headlines,headline_text
"['more', 'women', 'have', 'been', 'opting', 'out', 'of', 'white', 'collar', 'gig', 'jobs', 'in', 'last', 'two', 'years']",more women have been opting out of white collar gig jobs in last two years
"['fresh', 'techies', 'seeking', 'greener', 'pastures', 'in', 'first', 'year']",fresh techies seeking greener pastures in first year
"['marilyn', 'monroes', 'iconic', 'dress', 'that', 'kim', 'kardashian', 'flaunted', 'at', 'met', 'gala', 'allegedly', 'damaged', 'twitter', 'isnt', 'happy']",marilyn monroes iconic dress that kim kardashian flaunted at met gala allegedly damaged twitter isnt happy
"['pm', 'modi', 'and', 'uddhav', 'thackeray', 'to', 'share', 'stage', 'in', 'mumbai']",pm modi and uddhav thackeray to share stage in mumbai
"['msmes', 'bounced', 'back', 'stronger', 'since', 'onset', 'of', 'covid', '19', 'pandemic']",msmes bounced back stronger since onset of covid 19 pandemic
"['layer', '2', 'crypto', 'payment', 'protocol', 'nume', 'raises', '2', 'million']",layer 2 crypto payment protocol nume raises 2 million
"['hop', 'electrics', 'upcoming', 'bike', 'receives', 'arai', 'certification']",hop electrics upcoming bike receives arai certification
"['microsavings', 'platform', 'siply', 'bags', '19', 'million', 'funding', 'led', 'by', 'qi', 'ventures']",microsavings platform siply bags 19 million funding led by qi ventures
"['not', 'linking', 'pan', 'with', 'aadhaar', 'will', 'cost', 'you', 'rs', '500', 'in', 'first', '3', 'months', 'rs', '1000', 'thereafter']",not linking pan with aadhaar will cost you rs 500 in first 3 months rs 1000 thereafter
"['officially', 'an', 'orphan', 'now', 'says', 'sudhir', 'mishra', 'after', 'his', 'mother', 'passes', 'away']",officially an orphan now says sudhir mishra after his mother passes away
"['wipro', 'to', 'quadruple', 'staff', 'in', 'norway']",wipro to quadruple staff in norway
"['govt', 'employee', 'can', 'now', 'use', 'computer', 'purchase', 'allowance', 'to', 'buy', 'ipads']",govt employee can now use computer purchase allowance to buy ipads
"['india', 'improves', 'skills', 'proficiency', 'in', 'technology', 'but', 'lags', 'in', 'data', 'science', 'coursera', 'report']",india improves skills proficiency in technology but lags in data science coursera report
"['magicretes', 'aac', 'blocks', 'the', 'ideal', 'solution', 'to', 'rising', 'heatwaves']",magicretes aac blocks the ideal solution to rising heatwaves
"['uber', 'to', 'hire', '500', 'techies', 'for', 'india', 'tech', 'centres', 'by', 'december']",uber to hire 500 techies for india tech centres by december
"['rupee', 'ends', 'almost', 'flat', 'at', '78', '03', 'against', 'us', 'dollar']",rupee ends almost flat at 78 03 against us dollar
"['lulu', 'group', 'leases', '6', 'lakh', 'sq', 'ft', 'at', 'lucknow', 'mall']",lulu group leases 6 lakh sq ft at lucknow mall
"['is', 'it', 'possible', 'to', 'transfer', 'human', 'consciousness', 'to', 'a', 'computer', 'storage', 'time', 'and', 'space', 'constraints', 'boggle', 'researchers']",is it possible to transfer human consciousness to a computer storage time and space constraints boggle researchers
"['fast', 'and', 'furious', 'helmer', 'justin', 'lin', 'in', 'talks', 'to', 'direct', 'one', 'punch', 'man', 'for', 'sony']",fast and furious helmer justin lin in talks to direct one punch man for sony
"['burger', 'kings', 'new', 'campaign', 'with', 'hrithik', 'roshan', 'leaves', 'everyone', 'baffled']",burger kings new campaign with hrithik roshan leaves everyone baffled
"['massive', 'treasure', 'trove', 'sheds', 'fresh', 'light', 'on', 'ancient', 'chinese', 'kingdom']",massive treasure trove sheds fresh light on ancient chinese kingdom
"['begin', 'your', 'journey', 'towards', 'the', 'c', 'suite', 'with', 'iim', 'lucknows', 'senior', 'leadership', 'programme']",begin your journey towards the c suite with iim lucknows senior leadership programme
"['lic', 'ups', 'stake', 'in', 'capri', 'global', 'to', 'over', '7', 'pc', 'with', 'rs', '221', 'cr', 'investment']",lic ups stake in capri global to over 7 pc with rs 221 cr investment
"['zingbus', 'announces', 'expansion', 'of', 'its', 'services', 'to', 'south', 'india']",zingbus announces expansion of its services to south india
"['elon', 'musk', 'lost', 'as', 'much', 'as', 'mukesh', 'ambanis', 'total', 'wealth', 'in', '2022']",elon musk lost as much as mukesh ambanis total wealth in 2022
"['mukesh', 'ambani', 'and', 'disney', 'to', 'get', 'into', 'an', 'intense', 'bidding', 'war', 'for', 'another', 'ipl', 'package', 'heres', 'why', 'it', 'matters']",mukesh ambani and disney to get into an intense bidding war for another ipl package heres why it matters
"['anupam', 'kher', 'shares', 'birthday', 'wishes', 'for', 'wife', 'kiron', 'kher', 'with', 'a', 'special', 'mention', 'of', 'son', 'sikandar', 'kher']",anupam kher shares birthday wishes for wife kiron kher with a special mention of son sikandar kher
"['pm', 'modi', 'to', 'inaugurate', 'sant', 'tukaram', 'temple', 'in', 'dehu']",pm modi to inaugurate sant tukaram temple in dehu
"['wtos', '12th', 'ministerial', 'conference', 'india', 'demands', 'ipr', 'waiver', 'on', 'covid', 'vaccines']",wtos 12th ministerial conference india demands ipr waiver on covid vaccines
"['karnataka', 'high', 'court', 'directs', 'mangaluru', 'court', 'not', 'to', 'pronounce', 'judgement', 'on', 'maintainability', 'of', 'mosque', 'suit']",karnataka high court directs mangaluru court not to pronounce judgement on maintainability of mosque suit
"['market', 'and', 'rbi', 'in', 'good', 'sync', 'in', 'terms', 'of', 'inflation', 'and', 'rate', 'hike', 'amit', 'tripathi']",market and rbi in good sync in terms of inflation and rate hike amit tripathi
"['mumbai', 'detected', 'four', 'cases', 'of', 'omicron', 'ba', '4', 'and', 'ba', '5', 'sub', 'variants']",mumbai detected four cases of omicron ba 4 and ba 5 sub variants
"['alstom', 'appoints', 'olivier', 'loison', 'as', 'md', 'for', 'india', 'cluster']",alstom appoints olivier loison as md for india cluster
"['season', '5', 'of', 'acclaimed', 'series', 'the', 'handmaids', 'tale', 'will', 'stream', 'from', 'september', '14']",season 5 of acclaimed series the handmaids tale will stream from september 14
"['river', 'linking', 'projects', 'may', 'adversely', 'impact', 'monsoon', 'experts']",river linking projects may adversely impact monsoon experts
"['shark', 'smells', 'blood', 'after', 'bharatpe', 'and', 'grofers', 'ashneer', 'grover', 'says', 'its', 'time', 'for', 'third', 'unicorn']",shark smells blood after bharatpe and grofers ashneer grover says its time for third unicorn
"['mukesh', 'ambani', 'disney', 'star', 'are', 'paying', '11x', 'to', 'bcci', 'for', 'ipl', 'more', 'than', 'sony', 'did', 'during', 'the', 'first', 'ten', 'years']",mukesh ambani disney star are paying 11x to bcci for ipl more than sony did during the first ten years
"['uk', 'faces', 'up', 'to', 'a', 'recession', 'in', 'all', 'but', 'name', 'as', 'living', 'costs', 'surge']",uk faces up to a recession in all but name as living costs surge
"['burger', 'king', 'dominos', 'kfc', 'to', 'see', 'high', 'growth', 'even', 'as', 'consumer', 'staples', 'suffer']",burger king dominos kfc to see high growth even as consumer staples suffer
"['not', 'the', 'time', 'to', 'be', 'contrarian', 'wait', 'for', '3', '6', 'months', 'before', 'buying', 'vikas', 'khemani']",not the time to be contrarian wait for 3 6 months before buying vikas khemani
"['can', 'upi', 'credit', 'card', 'linking', 'turn', 'tables', 'for', 'paytm', 'stock']",can upi credit card linking turn tables for paytm stock
"['britain', 'unemployment', 'edges', 'higher']",britain unemployment edges higher
"['tata', 'technologies', 'to', 'help', 'upgrade', '71', 'industrial', 'training', 'institutes', 'in', 'tamil', 'nadu']",tata technologies to help upgrade 71 industrial training institutes in tamil nadu
"['appointment', 'of', 'chief', 'of', 'defence', 'staff', 'will', 'be', 'made', 'soon', 'rajnath', 'singh']",appointment of chief of defence staff will be made soon rajnath singh
"['chai', 'pani', 'an', 'indian', 'restaurant', 'popular', 'for', 'street', 'style', 'chaat', 'named', 'best', 'in', 'us']",chai pani an indian restaurant popular for street style chaat named best in us
"['saas', 'buying', 'platform', 'spendflo', 'raises', '4', '4', 'million', 'in', 'seed', 'funding']",saas buying platform spendflo raises 4 4 million in seed funding
"['grocery', 'business', 'is', 'like', 'poison', 'pill', 'for', 'zomato', 'after', 'failing', 'miserably', 'two', 'times', 'as', 'per', 'analysts']",grocery business is like poison pill for zomato after failing miserably two times as per analysts
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'agnipath', 'scheme', 'for', 'recruitment', 'in', 'army']",all you need to know about the new agnipath scheme for recruitment in army
"['shocking', 'video', 'of', 'golden', 'retriever', 'moving', 'around', 'tigers', 'goes', 'viral']",shocking video of golden retriever moving around tigers goes viral
"['acquisitions', 'to', 'drag', 'this', 'bluechip', 'higher', 'brokerages', 'see', 'up', 'to', '40', 'upside']",acquisitions to drag this bluechip higher brokerages see up to 40 upside
"['8000', 'super', 'rich', 'indians', 'are', 'anticipated', 'to', 'leave', 'india', 'this', 'year', 'read', 'to', 'know', 'where', 'they', 'are', 'heading']",8000 super rich indians are anticipated to leave india this year read to know where they are heading
"['diagnose', 'this', 'who', 'is', 'better', 'for', 'your', 'portfolios', 'health', 'old', 'players', 'or', 'disruptors']",diagnose this who is better for your portfolios health old players or disruptors
"['google', 'announces', 'accelerator', 'programme', 'for', 'women', 'led', 'startups']",google announces accelerator programme for women led startups
"['new', 'australian', 'government', 'prioritizes', 'visa', 'backlog']",new australian government prioritizes visa backlog
"['vodafone', 'idea', 'introduces', 'sonyliv', 'premium', 'add', 'on', 'pack', 'for', 'its', 'postpaid', 'users']",vodafone idea introduces sonyliv premium add on pack for its postpaid users
"['electric', 'vehicle', 'maker', 'euler', 'motors', 'partners', 'with', 'letstransport', 'to', 'deploy', '1000', 'hiload', 'evs']",electric vehicle maker euler motors partners with letstransport to deploy 1000 hiload evs
"['zeeve', 'raises', '2', '65', 'million', 'in', 'funding', 'led', 'by', 'leo', 'capital']",zeeve raises 2 65 million in funding led by leo capital
"['kshitij', 'ladia', 'appointed', 'co', 'founder', 'coo', 'of', 'almo']",kshitij ladia appointed co founder coo of almo
"['madhya', 'pradesh', 'bsp', 'mla', 'sp', 'legislator', 'and', 'one', 'independent', 'join', 'bjp']",madhya pradesh bsp mla sp legislator and one independent join bjp
"['becil', 'writes', 'to', 'bescom', 'on', 'shortcomings', 'in', 'ev', 'tender']",becil writes to bescom on shortcomings in ev tender
"['cabinet', 'committee', 'on', 'security', 'approves', 'agnipath', 'recruitment', 'scheme', 'for', 'armed', 'forces']",cabinet committee on security approves agnipath recruitment scheme for armed forces
"['allow', 'export', 'of', '80', 'lakh', 'tonnes', 'of', 'sugar', 'under', 'ogl', 'in', '2022', '23', 'urges', 'isma']",allow export of 80 lakh tonnes of sugar under ogl in 2022 23 urges isma
"['skoda', 'auto', 'india', 'crosses', '200', 'customer', 'touchpoint', 'mark']",skoda auto india crosses 200 customer touchpoint mark
"['this', 'psu', 'stock', 'with', 'better', 'than', 'fd', 'dividend', 'yield', 'is', 'niftys', 'latest', 'superstar']",this psu stock with better than fd dividend yield is niftys latest superstar
"['what', 'is', 'agnipath', 'recruitment', 'scheme', 'for', 'the', 'armed', 'forces']",what is agnipath recruitment scheme for the armed forces
"['brahmastra', 'new', 'poster', 'ayan', 'mukerji', 'introduces', 'mouni', 'roy', 'as', 'junoon', 'says', 'she', 'really', 'killed', 'it']",brahmastra new poster ayan mukerji introduces mouni roy as junoon says she really killed it
"['realty', 'developer', 'omaxe', 'to', 'offer', 'co', 'retail', 'spaces', 'in', 'chandni', 'chowk', 'project']",realty developer omaxe to offer co retail spaces in chandni chowk project
"['sharad', 'pawar', 'not', 'in', 'presidential', 'race', 'say', 'ncp', 'sources']",sharad pawar not in presidential race say ncp sources
"['fitch', 'expects', 'rbi', 'to', 'raise', 'interest', 'rates', 'to', '5', '9', 'pc', 'by', 'december', 'end']",fitch expects rbi to raise interest rates to 5 9 pc by december end
"['over', '510', 'mn', 'indians', 'in', 'north', 'will', 'have', 'their', 'lives', 'shortened', 'by', '7', '6', 'years', 'due', 'to', 'air', 'pollution']",over 510 mn indians in north will have their lives shortened by 7 6 years due to air pollution
"['beijing', 'launches', 'probe', 'into', 'bar', 'blamed', 'for', 'capitals', 'covid', 'surge']",beijing launches probe into bar blamed for capitals covid surge
"['dont', 'treat', 'lic', 'like', 'a', 'new', 'age', 'fintech', 'stock', 'iifl', 'securities', 'ceo']",dont treat lic like a new age fintech stock iifl securities ceo
"['west', 'bengal', 'violence', 'situation', 'remains', 'peaceful', 'in', 'affected', 'areas', 'heavy', 'police', 'deployment', 'in', 'place']",west bengal violence situation remains peaceful in affected areas heavy police deployment in place
"['anurita', 'jha', 'reveals', 'she', 'felt', 'lost', 'after', 'gangs', 'of', 'wasseypur', 'says', 'wasnt', 'ready', 'for', 'film', 'industry']",anurita jha reveals she felt lost after gangs of wasseypur says wasnt ready for film industry
"['retail', 'inflation', 'may', 'breach', '8', 'in', 'the', 'coming', 'months']",retail inflation may breach 8 in the coming months
"['asian', 'paints', 'stock', 'hits', '52', 'week', 'low', '2', 'things', 'bothering', 'investors']",asian paints stock hits 52 week low 2 things bothering investors
"['58', 'upside', 'can', 'africa', 'biz', 'give', 'this', 'latest', 'ashish', 'kacholia', 'pick', 'a', 'lift']",58 upside can africa biz give this latest ashish kacholia pick a lift
"['chart', 'check', 'up', '20', 'in', 'a', 'month', 'does', 'this', '2', 'wheeler', 'stock', 'have', 'more', 'room', 'for', 'upside']",chart check up 20 in a month does this 2 wheeler stock have more room for upside
"['pm', 'to', 'discuss', 'sustained', 'eco', 'growth', 'common', 'devpt', 'agenda', 'with', 'chief', 'secretaries', 'during', 'hp', 'conference']",pm to discuss sustained eco growth common devpt agenda with chief secretaries during hp conference
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '164', 'hdfc', 'securities']",buy aditya birla capital target price rs 164 hdfc securities
"['add', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1645', 'hdfc', 'securities']",add shriram transport finance company target price rs 1645 hdfc securities
"['zydus', 'lifes', 'pankaj', 'patel', 'appointed', 'part', 'time', 'non', 'official', 'director', 'in', 'central', 'board', 'rbi']",zydus lifes pankaj patel appointed part time non official director in central board rbi
"['world', 'blood', 'donor', 'day', 'your', 'tattoos', 'or', 'low', 'haemoglobin', 'level', 'may', 'be', 'the', 'reason', 'you', 'cannot', 'donate', 'blood']",world blood donor day your tattoos or low haemoglobin level may be the reason you cannot donate blood
"['rupee', 'inches', '2', 'paise', 'higher', 'to', '78', '02', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee inches 2 paise higher to 78 02 against us dollar in early trade
"['adani', 'sells', 'a', 'fourth', 'of', 'its', 'green', 'hydrogen', 'business', 'to', 'frances', 'totalenergies']",adani sells a fourth of its green hydrogen business to frances totalenergies
"['p', 'chidambaram', 'suffered', 'rib', 'injury', 'after', 'delhi', 'police', 'manhandling', 'congress']",p chidambaram suffered rib injury after delhi police manhandling congress
"['ukrainian', 'militarys', 'mounting', 'losses', 'on', 'daily', 'basis', 'could', 'be', 'tipping', 'point', 'in', 'war']",ukrainian militarys mounting losses on daily basis could be tipping point in war
"['gr', 'infra', 'drops', '23', 'in', 'two', 'sessions', 'after', 'cbi', 'raids']",gr infra drops 23 in two sessions after cbi raids
"['actor', 'arunoday', 'singh', 'turns', 'author', 'with', 'collection', 'of', 'poems', 'unsung', 'to', 'be', 'released', 'on', 'june', '30']",actor arunoday singh turns author with collection of poems unsung to be released on june 30
"['mutual', 'fund', 'portfolio', 'for', 'long', 'term', 'wealth', 'creation']",mutual fund portfolio for long term wealth creation
"['pm', 'modi', 'instructs', 'govt', 'to', 'recruit', '10', 'lakh', 'people', 'in', '1', '5', 'years']",pm modi instructs govt to recruit 10 lakh people in 1 5 years
"['exodus', 'of', 'kashmiri', 'pandits', 'example', 'of', 'demographic', 'shift', 'after', 'hate', 'speeches', 'delhi', 'hc']",exodus of kashmiri pandits example of demographic shift after hate speeches delhi hc
"['centres', 'tax', 'moves', 'help', 'ease', 'prices', 'of', 'steel', 'edible', 'oil']",centres tax moves help ease prices of steel edible oil
"['delhis', 'covid', 'positivity', 'rate', 'rises', 'citizens', 'are', 'taking', 'fewer', 'booster', 'doses', 'say', 'authorities']",delhis covid positivity rate rises citizens are taking fewer booster doses say authorities
"['airtel', 'launches', 'indias', 'first', 'multiplex', 'in', 'the', 'metaverse']",airtel launches indias first multiplex in the metaverse
"['india', 'buys', '18', 'of', 'all', 'russia', 'crude', 'exports']",india buys 18 of all russia crude exports
"['torrent', 'power', 'acquires', '50', 'mw', 'solar', 'plant', 'from', 'skypower', 'group', 'in', 'telangana', 'for', 'rs', '416', 'crore']",torrent power acquires 50 mw solar plant from skypower group in telangana for rs 416 crore
"['add', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '210', 'hdfc', 'securities']",add mahindra amp mahindra financial services target price rs 210 hdfc securities
"['enforcement', 'directorate', 'questions', 'rahul', 'gandhi', 'for', 'nine', 'hours']",enforcement directorate questions rahul gandhi for nine hours
"['rahul', 'gandhi', 'questioned', 'by', 'ed', 'congress', 'puts', 'out', 'show', 'of', 'strength']",rahul gandhi questioned by ed congress puts out show of strength
"['uk', 'student', 'visas', 'taking', 'longer', 'to', 'process', 'prepare', 'for', 'a', '5', 'week', 'wait']",uk student visas taking longer to process prepare for a 5 week wait
"['evolving', 'digital', 'education', 'in', 'rural', 'india', 'the', 'role', 'of', 'society', 'government', 'and', 'supply', 'chain']",evolving digital education in rural india the role of society government and supply chain
"['cppib', 'led', 'invit', 'buys', 'brookfields', 'india', 'road', 'portfolio', 'for', 'rs', '9300', 'crore']",cppib led invit buys brookfields india road portfolio for rs 9300 crore
"['chakri', 'lokapriya', 'explains', 'why', 'every', 'fear', 'is', 'not', 'a', 'buying', 'opportunity']",chakri lokapriya explains why every fear is not a buying opportunity
"['enkash', 'looks', 'to', 'double', 'workforce']",enkash looks to double workforce
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '404', 'hdfc', 'securities']",buy bandhan bank target price rs 404 hdfc securities
"['extend', 'gst', 'compensation', 'to', 'states', 'for', 'next', '3', '5', 'yrs', 'amit', 'mitra', 'urges', 'sitharaman']",extend gst compensation to states for next 3 5 yrs amit mitra urges sitharaman
"['add', 'max', 'financial', 'services', 'target', 'price', 'rs', '1030', 'hdfc', 'securities']",add max financial services target price rs 1030 hdfc securities
"['usd', 'level', 'despite', 'bouts', 'of', 'rbi', 'intervention']",usd level despite bouts of rbi intervention
"['why', 'even', 'ultra', 'hnis', 'need', 'to', 'look', 'beyond', 'return', 'maximisation']",why even ultra hnis need to look beyond return maximisation
"['lineman', 'snaps', 'police', 'station', 'power', 'supply', 'after', 'cop', 'fines', 'him']",lineman snaps police station power supply after cop fines him
"['pnb', 'increases', 'fd', 'interest', 'rates', 'on', 'these', 'tenors', 'check', 'latest', 'rates']",pnb increases fd interest rates on these tenors check latest rates
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '996', 'hdfc', 'securities']",buy axis bank target price rs 996 hdfc securities
"['auto', 'debit', 'bounce', 'rates', 'plunge', 'to', '3', 'year', 'low', 'in', 'may']",auto debit bounce rates plunge to 3 year low in may
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",buy state bank of india target price rs 600 hdfc securities
"['buy', 'sbi', 'card', 'target', 'price', 'rs', '1530', 'hdfc', 'securities']",buy sbi card target price rs 1530 hdfc securities
"['change', 'in', 'attitude', 'of', 'sailors', 'and', 'society', 'must', 'to', 'put', 'more', 'women', 'on', 'ships', 'maersks', 'niels', 'bruus']",change in attitude of sailors and society must to put more women on ships maersks niels bruus
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'rbl', 'bank', 'bajaj', 'finance', 'and', 'mm', 'finance']",big movers on d st what should investors do with rbl bank bajaj finance and mm finance
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '788', 'hdfc', 'securities']",buy cholamandalam investment amp finance company target price rs 788 hdfc securities
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1530', 'hdfc', 'securities']",buy sbi life insurance company target price rs 1530 hdfc securities
"['buy', 'gravita', 'india', 'target', 'price', 'rs', '430', 'emkay', 'global']",buy gravita india target price rs 430 emkay global
"['this', 'outperforming', 'tata', 'group', 'stock', 'could', 'climb', 'to', 'new', 'all', 'time', 'highs']",this outperforming tata group stock could climb to new all time highs
"['india', 'sees', '6594', 'new', 'covid', '19', 'cases', 'in', '24', 'hours']",india sees 6594 new covid 19 cases in 24 hours
"['nifty', 'will', 'deliver', 'zero', 'returns', 'in', 'next', '12', 'months', 'predicts', 'jefferies', 'top', 'strategist']",nifty will deliver zero returns in next 12 months predicts jefferies top strategist
"['delhi', 'traffic', 'police', 'issues', 'travel', 'advisory', 'for', 'citizens', 'amid', 'protests', 'by', 'congress', 'workers']",delhi traffic police issues travel advisory for citizens amid protests by congress workers
"['view', 'the', 'world', 'is', 'looking', 'at', 'india', 'to', 'show', 'the', 'way', 'in', 'edtech']",view the world is looking at india to show the way in edtech
"['intermittent', 'fasting', 'may', 'not', 'be', 'as', 'beneficial', 'as', 'you', 'may', 'have', 'thought', 'read', 'why']",intermittent fasting may not be as beneficial as you may have thought read why
"['fii', 'selling', 'may', 'continue', 'till', 'aggressive', 'rate', 'hikes', 'by', 'us', 'fed', 'comes', 'to', 'a', 'halt', 'hemang', 'jani']",fii selling may continue till aggressive rate hikes by us fed comes to a halt hemang jani
"['hugh', 'jackman', 'tests', 'covid', 'positive', 'for', '2nd', 'time', 'wont', 'perform', 'in', 'the', 'music', 'man', 'shows']",hugh jackman tests covid positive for 2nd time wont perform in the music man shows
"['lady', 'gaga', 'as', 'harley', 'quinn', 'oscar', 'winner', 'in', 'talks', 'to', 'star', 'in', 'todd', 'phillips', 'joker', '2']",lady gaga as harley quinn oscar winner in talks to star in todd phillips joker 2
"['buy', 'trent', 'target', 'price', 'rs', '1470', 'icici', 'direct']",buy trent target price rs 1470 icici direct
"['buy', 'siemens', 'target', 'price', 'rs', '2520', 'religare', 'broking']",buy siemens target price rs 2520 religare broking
"['money', 'laundering', 'case', 'rahul', 'gandhi', 'asked', 'to', 'appear', 'before', 'ed', 'again', 'on', 'tuesday']",money laundering case rahul gandhi asked to appear before ed again on tuesday
"['sensex', 'nifty', 'off', 'to', 'weak', 'start', 'asian', 'paints', 'tech', 'mahindra', 'top', 'laggards']",sensex nifty off to weak start asian paints tech mahindra top laggards
"['always', 'invest', 'with', 'a', 'goal', 'and', 'plan', 'says', 'swarup', 'mohanty', 'of', 'mirae', 'asset']",always invest with a goal and plan says swarup mohanty of mirae asset
"['sequoia', 'closes', 'largest', 'india', 'sea', 'fund', 'at', '2', '8b', 'concerns', 'over', 'proposed', 'it', 'rules', 'changes']",sequoia closes largest india sea fund at 2 8b concerns over proposed it rules changes
"['sell', 'canara', 'bank', 'target', 'price', 'rs', '180', 'religare', 'broking']",sell canara bank target price rs 180 religare broking
"['buy', 'relaxo', 'footwears', 'target', 'price', 'rs', '1100', 'axis', 'securities']",buy relaxo footwears target price rs 1100 axis securities
"['sequoia', 'capital', 'picks', 'up', 'first', 'cohort', 'of', 'its', 'sequoia', 'spark', 'fellowship']",sequoia capital picks up first cohort of its sequoia spark fellowship
"['crypto', 'carnage', 'continues', 'investors', 'lose', 'over', '2', 'trillion', 'in', 'eight', 'months']",crypto carnage continues investors lose over 2 trillion in eight months
"['we', 'are', 'sitting', 'on', '50', 'cash', 'fed', 'hiking', 'rates', 'by', '75', 'bps', 'to', 'send', 'right', 'signal', 'anurag', 'singh']",we are sitting on 50 cash fed hiking rates by 75 bps to send right signal anurag singh
"['millennials', 'hunting', 'returns', 'drive', 'risk', 'hungry', 'investing', 'in', 'india']",millennials hunting returns drive risk hungry investing in india
"['sell', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '770', 'religare', 'broking']",sell sun pharmaceutical industries target price rs 770 religare broking
"['using', 'correction', 'to', 'rejig', 'portfolio', 'but', 'buying', 'very', 'slowly', 'deepak', 'shenoy']",using correction to rejig portfolio but buying very slowly deepak shenoy
"['sit', 'on', 'cash', 'now', 'go', 'for', 'deflation', 'trade', 'later', 'andrew', 'holland']",sit on cash now go for deflation trade later andrew holland
"['etmarkets', 'smart', 'talk', 'value', 'emerging', 'in', 'capex', 'led', 'sectors', 'for', 'long', 'term', 'says', 'suresh', 'soni']",etmarkets smart talk value emerging in capex led sectors for long term says suresh soni
"['world', 'blood', 'donor', 'day', 'from', 'a', 'healthier', 'heart', 'to', 'a', 'better', 'mental', 'state', 'here', 'are', 'some', 'surprising', 'benefits', 'of', 'donating', 'blood']",world blood donor day from a healthier heart to a better mental state here are some surprising benefits of donating blood
"['corporate', 'radar', 'dividends', 'agms', 'q4', 'results', 'stock', 'splits', 'and', 'more']",corporate radar dividends agms q4 results stock splits and more
"['two', 'lashkar', 'e', 'taiba', 'militants', 'killed', 'in', 'encounter', 'in', 'j', 'k']",two lashkar e taiba militants killed in encounter in j k
"['russia', 'supplies', 'reliable', 'and', 'cost', 'efficient', 'nuclear', 'fuel', 'for', 'kudankulam', 'plant']",russia supplies reliable and cost efficient nuclear fuel for kudankulam plant
"['iranian', 'deputy', 'foreign', 'minister', 'visits', 'india', 'days', 'after', 'foreign', 'minister', 'trip']",iranian deputy foreign minister visits india days after foreign minister trip
"['wto', 'nears', 'food', 'pledges', 'india', 'egypt', 'sri', 'lanka', 'hold', 'out']",wto nears food pledges india egypt sri lanka hold out
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4290', 'religare', 'broking']",buy bajaj auto target price rs 4290 religare broking
"['overnight', 'funds', 'back', 'in', 'demand', 'as', 'interest', 'rates', 'start', 'to', 'firm', 'up']",overnight funds back in demand as interest rates start to firm up
"['kerala', 'to', 'host', 'msme', 'b2b', 'meet', 'in', 'kochi']",kerala to host msme b2b meet in kochi
"['infra', 'market', 'raises', '50', 'million', 'in', 'funding', 'at', '2', '5', 'billion']",infra market raises 50 million in funding at 2 5 billion
"['ipl', 'disneystar', 'wins', 'tv', 'rights', 'viacom18', 'gets', 'digital']",ipl disneystar wins tv rights viacom18 gets digital
"['sgx', 'nifty', 'down', '105', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 105 points heres what changed for market while you were sleeping
"['the', 'unique', 'case', 'of', 'indias', 'cement', 'sector']",the unique case of indias cement sector
"['us', 'south', 'korea', 'warn', 'of', 'swift', 'reply', 'if', 'north', 'korea', 'conducts', 'nuclear', 'test']",us south korea warn of swift reply if north korea conducts nuclear test
"['companies', 'with', 'high', 'roes', 'could', 'make', 'for', 'better', 'bets']",companies with high roes could make for better bets
"['stocks', 'in', 'the', 'news', 'bajaj', 'finance', 'zomato', 'metropolis', 'torrent', 'power', 'and', 'zydus', 'life']",stocks in the news bajaj finance zomato metropolis torrent power and zydus life
"['rbl', 'stock', 'tanks', 'over', '22', 'as', 'street', 'weighs', 'new', 'ceos', 'compatibility']",rbl stock tanks over 22 as street weighs new ceos compatibility
"['instc', 'operationalised', 'as', 'russia', 'sends', 'consignments', 'for', 'indian', 'port']",instc operationalised as russia sends consignments for indian port
"['maker', 'of', 'xiaomi', 'and', 'nokia', 'phones', 'bharat', 'fih', 'gets', 'nod', 'for', '5k', 'cr', 'ipo']",maker of xiaomi and nokia phones bharat fih gets nod for 5k cr ipo
"['supreme', 'court', 'extends', 'deadline', 'for', 'dvc', 'to', 'pay', 'rs', '898', 'crore', 'to', 'reliance', 'infrastructure', 'takes', 'undertaking', 'from', 'dvc', 'chairman']",supreme court extends deadline for dvc to pay rs 898 crore to reliance infrastructure takes undertaking from dvc chairman
"['rustomjee', 'group', 'firm', 'keystone', 'realtors', 'to', 'raise', 'rs', '850', 'crore', 'through', 'ipo']",rustomjee group firm keystone realtors to raise rs 850 crore through ipo
"['indices', 'tank', '2', '7', 'nifty', 'ends', 'at', '11', 'month', 'low']",indices tank 2 7 nifty ends at 11 month low
