headlines,headline_text
"['165', 'vips', 'urge', '20', 'economic', 'powers', 'for', 'billions', 'for', 'covid', '19']",165 vips urge 20 economic powers for billions for covid 19
"['embassy', 'office', 'parks', 'to', 'go', 'ahead', 'with', 'dividend', 'payout']",embassy office parks to go ahead with dividend payout
"['this', 'smallcap', 'hits', 'upper', 'circuit', 'on', 'govts', 'nod', 'to', 'restart', 'operations']",this smallcap hits upper circuit on govts nod to restart operations
"['dont', 'assume', 'complete', 'withdrawal', 'of', 'lockdown', 'in', 'maharashtra', 'state', 'health', 'minister']",dont assume complete withdrawal of lockdown in maharashtra state health minister
"['share', 'market', 'update', 'consumer', 'durables', 'shares', 'trade', 'higher', 'titan', 'rises', '9']",share market update consumer durables shares trade higher titan rises 9
"['madhusudan', 'kelas', 'three', 'deep', 'value', 'ideas', 'for', 'this', 'market']",madhusudan kelas three deep value ideas for this market
"['indigo', 'spicejet', 'face', 'major', 'air', 'turbulence', 'after', 'corona', 'hit', 'may', 'soon', 'run', 'out', 'of', 'fuel']",indigo spicejet face major air turbulence after corona hit may soon run out of fuel
"['make', 'the', 'best', 'of', 'whatever', 'happens', 'sukanya', 'shankar', 'talks', 'cancelling', 'shows', 'planned', 'for', 'maestro', 'ravi', 'shankars', '100th', 'birth', 'anniversary']",make the best of whatever happens sukanya shankar talks cancelling shows planned for maestro ravi shankars 100th birth anniversary
"['sc', 'extends', 'tenure', 'of', 'tdsat', 'chairperson', 'questions', 'centre', 'over', 'delay', 'in', 'appointment', 'of', 'members']",sc extends tenure of tdsat chairperson questions centre over delay in appointment of members
"['donald', 'trump', 'talks', 'of', 'retaliation', 'if', 'india', 'turns', 'down', 'covid', 'drug', 'request']",donald trump talks of retaliation if india turns down covid drug request
"['share', 'market', 'update', 'nifty', 'financial', 'services', 'index', 'up', 'hdfc', 'life', 'rises', '11']",share market update nifty financial services index up hdfc life rises 11
"['perfect', 'strategy', 'to', 'safeguard', 'your', 'investments', 'during', 'coronavirus', 'pandemic']",perfect strategy to safeguard your investments during coronavirus pandemic
"['anand', 'radhakrishnans', 'thumb', 'rule', 'to', 'identify', 'which', 'sectors', 'will', 'bounce', 'first']",anand radhakrishnans thumb rule to identify which sectors will bounce first
"['hiring', 'activity', 'declines', '18', 'per', 'cent', 'in', 'march', 'naukri', 'jobspeak']",hiring activity declines 18 per cent in march naukri jobspeak
"['boeing', 'to', 'make', 'a', 'second', 'attempt', 'to', 'launch', 'unmanned', 'flight', 'to', 'space', 'station']",boeing to make a second attempt to launch unmanned flight to space station
"['share', 'market', 'update', 'media', 'shares', 'jumpnbsp', 'zeel', 'surges', '11']",share market update media shares jumpnbsp zeel surges 11
"['whatsapp', 'changes', 'limit', 'on', 'forwarded', 'messages', 'users', 'can', 'send', 'only', '1', 'chat', 'at', 'a', 'time']",whatsapp changes limit on forwarded messages users can send only 1 chat at a time
"['your', 'debt', 'mutual', 'fund', 'portfolio', 'in', 'the', 'age', 'of', 'coronavirus']",your debt mutual fund portfolio in the age of coronavirus
"['50', 'tablighi', 'event', 'attendees', 'from', 'maharashtra', 'incommunicado', 'minister']",50 tablighi event attendees from maharashtra incommunicado minister
"['pakistans', 'coronavirus', 'cases', 'sharply', 'rise', 'to', '3864', 'death', 'toll', 'at', '54']",pakistans coronavirus cases sharply rise to 3864 death toll at 54
"['covid', '19', 'war', 'cant', 'be', 'won', 'by', 'clapping', 'lighting', 'lamps', 'shiv', 'sena']",covid 19 war cant be won by clapping lighting lamps shiv sena
"['gsk', 'merger', 'would', 'help', 'in', 'driving', 'innovation', 'and', 'value', 'for', 'hul', 'chairman', 'sanjiv', 'mehta']",gsk merger would help in driving innovation and value for hul chairman sanjiv mehta
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '5500', 'jefferies']",buy maruti suzuki target price rs 5500 jefferies
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'rise', 'j', 'amp', 'k', 'bank', 'jumps', '10']",share market update psu bank shares rise j amp k bank jumps 10
"['housing', 'sales', 'drop', '29', 'in', 'jan', 'mar', 'unsold', 'stock', 'touches', 'rs', '3', '65', 'lakh', 'cr', 'amid', 'lockdown', 'jll']",housing sales drop 29 in jan mar unsold stock touches rs 3 65 lakh cr amid lockdown jll
"['harkness', 'screens', 'to', 'manufacture', 'curtains', 'aprons', 'and', 'face', 'shields', 'for', 'frontline', 'workers']",harkness screens to manufacture curtains aprons and face shields for frontline workers
"['jefferies', 'has', 'underperform', 'rating', 'on', 'mampm', 'target', 'price', 'rs', '220']",jefferies has underperform rating on mampm target price rs 220
"['agustawestland', 'christian', 'michel', 'is', 'a', 'flight', 'risk', 'has', 'no', 'roots', 'in', 'the', 'society', 'says', 'hc', 'denies', 'bail', 'to', 'middleman']",agustawestland christian michel is a flight risk has no roots in the society says hc denies bail to middleman
"['bengal', 'asks', 'centre', 'to', 'release', 'rs', '5013', 'crore', 'as', 'per', 'revenue', 'deficit', 'grant', 'provided', 'by', 'finance', 'commission']",bengal asks centre to release rs 5013 crore as per revenue deficit grant provided by finance commission
"['covid', '19', 'impact', 'john', 'distilleries', 'makes', 'hand', 'sanitizers', 'to', 'overcome', 'short', 'supply']",covid 19 impact john distilleries makes hand sanitizers to overcome short supply
"['share', 'market', 'update', 'telecom', 'shares', 'advancenbsp', 'onmobile', 'global', 'zooms', '20']",share market update telecom shares advancenbsp onmobile global zooms 20
"['covid', '19', 'shivinder', 'singh', 'says', 'he', 'can', 'help', 'if', 'released', 'hc', 'denies', 'interim', 'bail']",covid 19 shivinder singh says he can help if released hc denies interim bail
"['kotak', 'mahindra', 'bank', 'moratorium', 'on', 'credit', 'card', 'dues', 'what', 'are', 'the', 'terms', 'and', 'conditions']",kotak mahindra bank moratorium on credit card dues what are the terms and conditions
"['mps', 'vcs', 'action', 'group', 'to', 'scout', 'fund', 'ideas', 'to', 'fight', 'ncovid19', 'economic', 'stress']",mps vcs action group to scout fund ideas to fight ncovid19 economic stress
"['share', 'market', 'update', 'power', 'shares', 'up', 'tata', 'power', 'climbs', '10']",share market update power shares up tata power climbs 10
"['peecee', 'excited', 'to', 'join', 'virtual', 'benefit', 'concert', 'for', 'covid', '19', 'billie', 'elish', 'lady', 'gaga', 'elton', 'john', 'in', 'performance']",peecee excited to join virtual benefit concert for covid 19 billie elish lady gaga elton john in performance
"['worlds', 'biggest', 'lockdown', 'brings', 'trucks', 'to', 'a', 'standstill']",worlds biggest lockdown brings trucks to a standstill
"['share', 'market', 'update', 'omcs', 'trade', 'in', 'the', 'green', 'hpcl', 'surges', '10br']",share market update omcs trade in the green hpcl surges 10br
"['lifesaving', 'drugs', 'should', 'be', 'made', 'available', 'to', 'indians', 'first', 'rahul', 'gandhi']",lifesaving drugs should be made available to indians first rahul gandhi
"['iconic', 'brands', 'of', 'india', 'indigenous', 'brands', 'step', 'into', 'the', 'spotlight']",iconic brands of india indigenous brands step into the spotlight
"['commerce', 'ministry', 'creates', 'online', 'platform', 'for', 'issuance', 'of', 'certificate', 'of', 'origin', 'for', 'exporters']",commerce ministry creates online platform for issuance of certificate of origin for exporters
"['covid', '19', 'impact', 'britannia', 'partners', 'with', 'dunzo', 'to', 'home', 'deliver', 'food', 'essentials']",covid 19 impact britannia partners with dunzo to home deliver food essentials
"['combating', 'coronavirus', 'kia', 'motors', 'india', 'pledges', 'to', 'donate', 'rs', '2', 'cr', 'to', 'andhra', 'pradesh', 'cms', 'relief', 'fund']",combating coronavirus kia motors india pledges to donate rs 2 cr to andhra pradesh cms relief fund
"['trending', 'stocks', 'dhampur', 'sugar', 'mills', 'ltd', 'shares', 'up', '4', '96', 'as', 'nifty', 'gains']",trending stocks dhampur sugar mills ltd shares up 4 96 as nifty gains
"['need', 'another', 'few', 'days', 'to', 'take', 'final', 'call', 'on', 'lifting', 'lockdown', 'karnataka']",need another few days to take final call on lifting lockdown karnataka
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'mampm', 'jumps', 'over', '8']",share market update auto shares gain mampm jumps over 8
"['stock', 'market', 'update', '77', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 77 stocks hit 52 week lows on nse
"['indian', 'equities', 'may', 'attract', '1', '3', 'billion', 'in', 'passive', 'flows']",indian equities may attract 1 3 billion in passive flows
"['36', 'booked', 'for', 'failing', 'to', 'inform', 'authorities', 'about', 'participation', 'in', 'nizamuddin', 'congregation']",36 booked for failing to inform authorities about participation in nizamuddin congregation
"['ecor', 'deploys', 'drones', 'to', 'keep', 'vigil', 'of', 'assets', 'infrastructure']",ecor deploys drones to keep vigil of assets infrastructure
"['zivame', 'appoints', 'new', 'chief', 'technology', 'officer']",zivame appoints new chief technology officer
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'hcl', 'tech', 'surges', '9']",share market update it shares in the green hcl tech surges 9
"['share', 'market', 'update', 'bank', 'shares', 'up', 'indusind', 'bank', 'surges', '16br']",share market update bank shares up indusind bank surges 16br
"['commodity', 'outlook', 'silver', 'natural', 'gas', 'soar', 'heres', 'how', 'others', 'may', 'fare', 'today']",commodity outlook silver natural gas soar heres how others may fare today
"['share', 'market', 'update12', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update12 stocks hit 52 week highs on nsebr
"['after', 'sister', 'shaza', 'zoa', 'morani', 'also', 'tests', 'positive', 'for', 'covid', '19']",after sister shaza zoa morani also tests positive for covid 19
"['goldfinger', 'bond', 'girl', 'honor', 'blackman', 'passes', 'away', 'at', '94']",goldfinger bond girl honor blackman passes away at 94
"['amidst', 'nationwide', 'lockdown', 'tie', 'ncr', 'hosts', 'online', 'conference', 'to', 'help', 'startups', 'deal', 'with', 'covid', '19']",amidst nationwide lockdown tie ncr hosts online conference to help startups deal with covid 19
"['larsen', 'toubro', 'wins', 'large', 'contract', 'from', 'indian', 'army', 'for', 'advanced', 'it', 'enabled', 'network']",larsen toubro wins large contract from indian army for advanced it enabled network
"['flipkart', 'ties', 'up', 'with', 'uber', 'for', 'delivery', 'of', 'essentials']",flipkart ties up with uber for delivery of essentials
"['hul', 'stock', 'may', 'be', 'peaking', 'out', 'after', 'a', 'gulp', 'of', 'horlicks']",hul stock may be peaking out after a gulp of horlicks
"['share', 'market', 'update', 'mampm', 'finance', 'lemon', 'treenbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update mampm finance lemon treenbsp among top losers on bse
"['multi', 'notch', 'sovereign', 'ratings', 'downgrade', 'likely', 'in', '2020', 'fitch']",multi notch sovereign ratings downgrade likely in 2020 fitch
"['goldman', 'sees', 'recession', 'in', 'india', 'as', 'consumption', 'takes', 'severe', 'hit']",goldman sees recession in india as consumption takes severe hit
"['expert', 'panel', 'to', 'suggest', 'lockdown', 'exit', 'strategy', 'for', 'karnataka']",expert panel to suggest lockdown exit strategy for karnataka
"['trending', 'stocks', 'lupin', 'shares', 'rise', '6', 'in', 'early', 'session']",trending stocks lupin shares rise 6 in early session
"['sensex', 'jumps', '1200', 'points', 'nifty', 'tops', '8400', 'amid', 'firm', 'global', 'cues']",sensex jumps 1200 points nifty tops 8400 amid firm global cues
"['natco', 'launches', 'cut', 'price', 'copies', 'of', 'astrazenecas', 'patented', 'anti', 'diabetes', 'drug']",natco launches cut price copies of astrazenecas patented anti diabetes drug
"['lido', 'learning', 'gets', '4', '5', 'million', 'in', 'series', 'b', 'funds']",lido learning gets 4 5 million in series b funds
"['add', 'tata', 'metalks', 'target', 'price', 'rs', '407', 'centrum']",add tata metalks target price rs 407 centrum
"['zoom', 'ceo', 'seeks', 'redemption', 'as', 'trolls', 'invade', 'coronavirus', 'haven']",zoom ceo seeks redemption as trolls invade coronavirus haven
"['opposition', 'parties', 'accuse', 'ysrcp', 'of', 'abuse', 'of', 'centres', 'covid', '19', 'funds', 'for', 'poll', 'gains']",opposition parties accuse ysrcp of abuse of centres covid 19 funds for poll gains
"['kannada', 'comic', 'actor', 'bullet', 'prakash', 'passes', 'away', 'at', '44']",kannada comic actor bullet prakash passes away at 44
"['aviation', 'sector', 'set', 'to', 'witness', 'fall', 'in', 'number', 'of', 'flights']",aviation sector set to witness fall in number of flights
"['gujarat', 'govt', 'ropes', 'in', 'pvt', 'firms', 'to', 'manufacture', 'ppe', 'n95', 'masks']",gujarat govt ropes in pvt firms to manufacture ppe n95 masks
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '17902', 'anand', 'rathi']",buy nestle india target price rs 17902 anand rathi
"['investors', 'can', 'find', 'winning', 'stocks', 'in', 'pharma', 'insurance', 'abhimanyu', 'sofat']",investors can find winning stocks in pharma insurance abhimanyu sofat
"['zoos', 'in', 'telangana', 'asked', 'to', 'be', 'high', 'alert', 'after', 'tiger', 'tests', 'positive', 'for', 'covid', '19', 'in', 'us']",zoos in telangana asked to be high alert after tiger tests positive for covid 19 in us
"['world', 'health', 'day', 'pm', 'modi', 'vice', 'president', 'naidu', 'laud', 'doctors', 'nurses', 'for', 'leading', 'the', 'battle', 'against', 'covid', '19']",world health day pm modi vice president naidu laud doctors nurses for leading the battle against covid 19
"['covid', '19', 'from', 'shamli', 'to', 'bhatinda', 'education', 'in', 'tier', 'iii', 'cities', 'and', 'villages', 'move', 'to', 'whatsapp', 'youtube']",covid 19 from shamli to bhatinda education in tier iii cities and villages move to whatsapp youtube
"['investor', 'wealth', 'jumps', 'rs', '4', '65', 'lakh', 'crore', 'as', 'markets', 'recover']",investor wealth jumps rs 4 65 lakh crore as markets recover
"['indian', 'railways', 'transports', '2600', 'wagons', 'of', 'essentials', 'in', 'last', '2', 'weeks']",indian railways transports 2600 wagons of essentials in last 2 weeks
"['its', 'tough', 'but', 'not', 'impossible', 'to', 'maintain', 'social', 'distancing', 'without', 'feeling', 'depressed', 'turn', 'to', 'tech', 'set', 'a', 'routine']",its tough but not impossible to maintain social distancing without feeling depressed turn to tech set a routine
"['share', 'market', 'update', 'indusind', 'bank', 'cadila', 'healthcarenbsp', 'among', 'top', 'gainers', 'on', 'bse']",share market update indusind bank cadila healthcarenbsp among top gainers on bse
"['trending', 'stocks', 'bharat', 'gears', 'shares', 'gain', '5', 'in', 'early', 'trade']",trending stocks bharat gears shares gain 5 in early trade
"['indusind', 'bank', 'records', 'meagre', '4', 'deposit', 'growth']",indusind bank records meagre 4 deposit growth
"['trending', 'stocks', 'cesc', 'shares', 'jump', '6', 'in', 'early', 'session']",trending stocks cesc shares jump 6 in early session
"['cil', 'supply', 'to', 'continue', 'despite', 'defaults', 'by', 'power', 'companies']",cil supply to continue despite defaults by power companies
"['swiggy', 'and', 'zomato', 'settle', 'for', 'smaller', 'cheques']",swiggy and zomato settle for smaller cheques
"['ministry', 'of', 'external', 'affairs', 'helps', 'evacuate', '15000', 'foreigners', 'since', 'mid', 'march']",ministry of external affairs helps evacuate 15000 foreigners since mid march
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '485', 'icici', 'securities']",buy aurobindo pharma target price rs 485 icici securities
"['nhai', 'constructs', '4000', 'km', 'roads', 'in', 'fy20', 'its', 'highest', 'ever']",nhai constructs 4000 km roads in fy20 its highest ever
"['un', 'security', 'council', 'to', 'discuss', 'covid', '19', 'pandemic', 'in', 'closed', 'session', 'on', 'thursday']",un security council to discuss covid 19 pandemic in closed session on thursday
"['trending', 'stocks', 'adani', 'ports', 'stock', 'price', 'up', '1', 'in', 'early', 'trade']",trending stocks adani ports stock price up 1 in early trade
"['trading', 'in', 'times', 'of', 'lockdown', 'kanpur', 'investor', 'says', 'keep', 'enough', 'emergency', 'cash', 'before', 'you', 'invest', 'in', 'equity']",trading in times of lockdown kanpur investor says keep enough emergency cash before you invest in equity
"['trending', 'stocks', 'mphasis', 'shares', 'gain', '2', 'in', 'early', 'session']",trending stocks mphasis shares gain 2 in early session
"['pmkvy', '3', '0', 'delay', 'holds', 'up', 'new', 'enrolments']",pmkvy 3 0 delay holds up new enrolments
"['trending', 'stocks', 'welspun', 'corp', 'share', 'price', 'jumps', '4']",trending stocks welspun corp share price jumps 4
"['buy', 'abbott', 'india', 'rs', '18069', 'icici', 'securities']",buy abbott india rs 18069 icici securities
"['trending', 'stocks', 'indiabulls', 'housing', 'finance', 'ltd', 'shares', 'up', '2', '79', 'as', 'nifty', 'gains']",trending stocks indiabulls housing finance ltd shares up 2 79 as nifty gains
"['to', 'restrict', 'supplies', 'government', 'threatens', 'azadpur', 'traders', 'with', 'firs', 'if', 'they', 'get', 'more', 'than', 'one', 'truck']",to restrict supplies government threatens azadpur traders with firs if they get more than one truck
"['rupee', 'opens', '2', 'paise', 'up', 'at', '75', '94', 'against', 'dollar']",rupee opens 2 paise up at 75 94 against dollar
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '610', 'icici', 'securities']",buy bharti airtel target price rs 610 icici securities
"['trending', 'stocks', 'omaxe', 'ltd', 'shares', 'up', '1', '21', 'as', 'nifty', 'gains']",trending stocks omaxe ltd shares up 1 21 as nifty gains
"['trending', 'stocks', 'godrej', 'properties', 'ltd', 'shares', 'up', '8', '95', 'as', 'nifty', 'gains']",trending stocks godrej properties ltd shares up 8 95 as nifty gains
"['prince', 'harry', 'meghan', 'plan', 'new', 'charitable', 'trust', 'archewell', 'say', 'it', 'was', 'the', 'inspiration', 'for', 'baby', 'archies', 'name']",prince harry meghan plan new charitable trust archewell say it was the inspiration for baby archies name
"['trending', 'stocks', 'shilpa', 'medicare', 'ltd', 'shares', 'up', '4', '99', 'as', 'nifty', 'gains']",trending stocks shilpa medicare ltd shares up 4 99 as nifty gains
"['trending', 'stocks', 'pnb', 'housing', 'finance', 'shares', 'gain', '3']",trending stocks pnb housing finance shares gain 3
"['trending', 'stocks', 'narayana', 'hrudayalaya', 'ltd', 'shares', 'up', '3', '88', 'as', 'nifty', 'gains']",trending stocks narayana hrudayalaya ltd shares up 3 88 as nifty gains
"['rupee', 'to', 'open', 'at', '10', 'am', 'from', 'today', 'as', 'rbi', 'shortens', 'trading', 'hours']",rupee to open at 10 am from today as rbi shortens trading hours
"['trending', 'stocks', 'sobha', 'share', 'price', 'surges', '10']",trending stocks sobha share price surges 10
"['world', 'health', 'day', 'opportunity', 'to', 'express', 'gratitude', 'towards', 'docs', 'fighting', 'covid', '19']",world health day opportunity to express gratitude towards docs fighting covid 19
"['attendees', 'of', 'tablighi', 'jamaat', 'markaz', 'who', 'fail', 'to', 'self', 'declare', 'will', 'face', 'case', 'of', 'willful', 'disobedience', 'himanta', 'biswa', 'sarma']",attendees of tablighi jamaat markaz who fail to self declare will face case of willful disobedience himanta biswa sarma
"['hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'axis', 'bank', 'emi', 'moratorium', 'terms', 'charges']",hdfc bank vs icici bank vs axis bank emi moratorium terms charges
"['kerala', 'cm', 'pinarayi', 'vijayan', 'writes', 'to', 'delhi', 'cm', 'kejriwal', 'urges', 'him', 'for', 'protection', 'of', 'nurses', 'from', 'covid']",kerala cm pinarayi vijayan writes to delhi cm kejriwal urges him for protection of nurses from covid
"['trending', 'stocks', 'larsen', 'amp', 'toubro', 'shares', 'climb', 'over', '3']",trending stocks larsen amp toubro shares climb over 3
"['trending', 'stocks', 'asian', 'paints', 'share', 'price', 'rises', 'over', '2']",trending stocks asian paints share price rises over 2
"['buzzing', 'stocksnbsp', 'vodafone', 'idea', 'hdfc', 'bank', 'ril', 'rcomnbspnbsp']",buzzing stocksnbsp vodafone idea hdfc bank ril rcomnbspnbsp
"['china', 'reports', 'no', 'new', 'coronavirus', 'deaths', 'for', 'first', 'time']",china reports no new coronavirus deaths for first time
"['in', 'a', 'first', 'bronx', 'zoo', 'tiger', 'nadia', 'tests', 'positive', 'for', 'covid', '19', 'develops', 'dry', 'cough', 'loss', 'of', 'appetite']",in a first bronx zoo tiger nadia tests positive for covid 19 develops dry cough loss of appetite
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '1600', 'citigroup']",buy jubilant foodworks target price rs 1600 citigroup
"['pune', 'womans', 'death', 'due', 'to', 'covid', '19', 'puzzles', 'authorities']",pune womans death due to covid 19 puzzles authorities
"['karnataka', 'to', 'go', 'beyond', 'protocol', 'to', 'test', 'tablighi', 'members']",karnataka to go beyond protocol to test tablighi members
"['indias', 'domestic', 'air', 'traffic', 'to', 'fall', 'to', '90', 'million', 'this', 'fiscal', 'report']",indias domestic air traffic to fall to 90 million this fiscal report
"['iims', 'want', 'banks', 'to', 'go', 'easy', 'on', 'student', 'loans']",iims want banks to go easy on student loans
"['big', 'improvement', 'in', 'availability', 'of', 'essential', 'goods']",big improvement in availability of essential goods
"['macquaries', 'top', '10', 'picks', 'for', 'india', 'in', 'a', 'bear', 'market']",macquaries top 10 picks for india in a bear market
"['harry', 'potter', 'author', 'jk', 'rowling', 'says', 'she', 'has', 'recovered', 'from', 'covid', '19', 'shares', 'breathing', 'technique', 'with', 'fans']",harry potter author jk rowling says she has recovered from covid 19 shares breathing technique with fans
"['three', 'fourths', 'of', 'covid', '19', 'patients', 'in', 'india', 'are', 'men', 'health', 'ministry']",three fourths of covid 19 patients in india are men health ministry
"['post', 'pandemic', 'poetry', 'as', 'world', 'comes', 'to', 'a', 'screeching', 'halt', 'digital', 'poets', 'are', 'writing', 'odes', 'to', 'nature']",post pandemic poetry as world comes to a screeching halt digital poets are writing odes to nature
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['kerala', 'sets', 'up', 'kiosks', 'to', 'collect', 'samples']",kerala sets up kiosks to collect samples
"['while', 'nifty', 'is', 'deep', 'in', 'the', 'red', 'these', '3', 'stocks', 'holding', 'head', 'above', 'water']",while nifty is deep in the red these 3 stocks holding head above water
"['force', 'majeure', 'clause', 'wont', 'apply', 'to', 'coronavirus', 'death', 'claims', 'in', 'life', 'insurance', 'policies']",force majeure clause wont apply to coronavirus death claims in life insurance policies
"['pay', 'delays', 'leave', 'freelancers', 'in', 'the', 'cold']",pay delays leave freelancers in the cold
"['nifty', 'indicating', 'a', 'downtrend', 'on', 'short', 'term', 'charts']",nifty indicating a downtrend on short term charts
"['pharma', 'attractive', 'again', 'for', 'investors']",pharma attractive again for investors
"['dont', 'rule', 'out', 'india', 'rebounding', 'to', '7', 'growth', 'in', 'h2fy21', 'arvind', 'panagariya']",dont rule out india rebounding to 7 growth in h2fy21 arvind panagariya
"['pound', 'stays', 'on', 'back', 'foot', 'as', 'pm', 'johnson', 'enters', 'intensive', 'care']",pound stays on back foot as pm johnson enters intensive care
"['vcs', 'want', 'sidbi', 'to', 'ease', 'sops', 'criteria']",vcs want sidbi to ease sops criteria
"['buy', 'hindustan', 'unilever', 'target', 'pricenbsprs', '2275', 'dharmesh', 'shah']",buy hindustan unilever target pricenbsprs 2275 dharmesh shah
"['sell', 'tvs', 'motor', 'fair', 'value', 'rs', '240', 'kotak', 'institutional', 'equities']",sell tvs motor fair value rs 240 kotak institutional equities
"['opec', 'likely', 'to', 'agree', 'to', 'cut', 'production', 'if', 'us', 'joins', 'effort', 'sources']",opec likely to agree to cut production if us joins effort sources
"['palm', 'oil', 'prices', 'climb', 'about', '2', 'in', 'line', 'with', 'soyoil', 'crude']",palm oil prices climb about 2 in line with soyoil crude
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'pricenbsprs', '3270', 'dharmesh', 'shah']",buy dr reddys laboratories target pricenbsprs 3270 dharmesh shah
"['asian', 'shares', 'cautiously', 'gain', 'on', 'virus', 'hopes', 'dollar', 'slips']",asian shares cautiously gain on virus hopes dollar slips
"['plans', 'afoot', 'to', 'forecast', 'crop', 'output', 'every', 'month']",plans afoot to forecast crop output every month
"['buy', 'adani', 'ports', 'and', 'sez', 'target', 'price', 'rs', '345', 'citigroup']",buy adani ports and sez target price rs 345 citigroup
"['govt', 'issues', 'licences', 'to', 'import', 'antibody', 'kits', 'may', 'buy', 'more']",govt issues licences to import antibody kits may buy more
"['covid', '19', 'impact', 'oil', 'gas', 'companies', 'seek', 'tax', 'cuts', 'end', 'to', 'price', 'controls']",covid 19 impact oil gas companies seek tax cuts end to price controls
"['non', 'essential', 'e', 'tailers', 'bear', 'brunt', 'of', 'virus', 'lockdown']",non essential e tailers bear brunt of virus lockdown
"['buy', 'mphasis', 'target', 'price', 'rs', '990', 'investec']",buy mphasis target price rs 990 investec
"['govt', 'working', 'on', 'package', 'to', 'offer', 'loans', 'to', 'state', 'distribution', 'companies']",govt working on package to offer loans to state distribution companies
"['sell', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'pricenbsprs', '132', 'dharmesh', 'shah']",sell mahindra amp mahindra financial services target pricenbsprs 132 dharmesh shah
"['oil', 'gains', 'as', 'hopes', 'rise', 'for', 'production', 'cut', 'amid', 'coronavirus', 'outbreak']",oil gains as hopes rise for production cut amid coronavirus outbreak
"['ministries', 'told', 'to', 'prepare', 'business', 'continuity', 'plans']",ministries told to prepare business continuity plans
"['nifty', 'likely', 'to', 'trade', 'in', '7990', '8200']",nifty likely to trade in 7990 8200
"['lockdown', 'to', 'delay', 'several', 'oil', 'gas', 'projects']",lockdown to delay several oil gas projects
"['analyst', 'calls', 'bajaj', 'auto', 'tvs', 'motor', 'apsez', 'mphasis']",analyst calls bajaj auto tvs motor apsez mphasis
"['move', 'only', 'essential', 'items', 'transport', 'body', 'to', 'members']",move only essential items transport body to members
"['welspun', 'to', 'start', 'making', 'disinfectant', 'wipes', 'masks']",welspun to start making disinfectant wipes masks
"['tata', 'starbucks', 'seeks', 'rent', 'waiver', 'for', 'three', 'months']",tata starbucks seeks rent waiver for three months
"['india', 'inc', 'chalks', 'out', 'safety', 'plans', 'for', 'life', 'after', 'lockdown']",india inc chalks out safety plans for life after lockdown
"['areas', 'with', 'low', 'infection', 'risk', 'may', 'be', 'opened', 'up', 'first']",areas with low infection risk may be opened up first
"['wall', 'street', 'soars', '7', 'per', 'cent', 'on', 'hopes', 'of', 'slowing', 'coronavirus', 'deaths']",wall street soars 7 per cent on hopes of slowing coronavirus deaths
"['moratorium', 'option', 'should', 'be', 'for', 'all', 'rbi']",moratorium option should be for all rbi
"['will', 'd', 'st', 'see', 'a', 'bounce', 'in', 'tandem', 'with', 'crudes', 'surge', 'this', 'time', 'too']",will d st see a bounce in tandem with crudes surge this time too
"['bio', 'protective', 'wear', 'specifications', 'in', 'the', 'works', 'still']",bio protective wear specifications in the works still
"['gold', 'slips', 'from', '4', 'week', 'high', 'as', 'dollar', 'equities', 'firm', 'on', 'coronavirus', 'slowdown']",gold slips from 4 week high as dollar equities firm on coronavirus slowdown
"['neutral', 'on', 'bajaj', 'auto', 'target', 'price', 'rs', '2550', 'motilal', 'oswal']",neutral on bajaj auto target price rs 2550 motilal oswal
"['byjus', 'adds', '6', 'million', 'new', 'students', 'in', 'a', 'month', 'after', 'the', 'nation', 'goes', 'into', 'a', 'complete', 'lockdown']",byjus adds 6 million new students in a month after the nation goes into a complete lockdown
"['covid', '19', 'saarc', 'nations', 'among', '30', 'asking', 'india', 'to', 'remove', 'export', 'ban', 'on', 'key', 'drug']",covid 19 saarc nations among 30 asking india to remove export ban on key drug
"['covid', '19', 'impact', 'services', 'pmi', 'falls', 'to', '5', 'month', 'low']",covid 19 impact services pmi falls to 5 month low
"['it', 'reworks', 'ops', 'as', 'clients', 'cut', 'discretionary', 'spends']",it reworks ops as clients cut discretionary spends
"['invoke', 'escape', 'clause', 'under', 'frbm', 'says', 'former', 'rbi', 'deputy', 'governor', 'rakesh', 'mohan', 'as', 'he', 'warns', 'of', 'huge', 'fiscal', 'cost']",invoke escape clause under frbm says former rbi deputy governor rakesh mohan as he warns of huge fiscal cost
"['pay', 'cuts', 'job', 'losses', 'may', 'lead', 'to', 'defaults', 'on', 'unsecured', 'loans']",pay cuts job losses may lead to defaults on unsecured loans
