headlines,headline_text
"['cait', 'flags', 'traders', 'inability', 'to', 'pay', 'full', 'salary', 'for', 'april', 'seeks', 'goyals', 'intervention']",cait flags traders inability to pay full salary for april seeks goyals intervention
"['marshals', 'deployed', 'in', 'thane', 'slums', 'to', 'enforce', 'lockdown']",marshals deployed in thane slums to enforce lockdown
"['west', 'bengal', 'becomes', 'fastest', 'growing', 'market', 'for', 'dhara', 'edible', 'oil', 'amid', 'lockdown']",west bengal becomes fastest growing market for dhara edible oil amid lockdown
"['ecb', 'more', 'determined', 'than', 'ever', 'to', 'help', 'euro', 'zone', 'economy']",ecb more determined than ever to help euro zone economy
"['tata', 'capital', 'launches', 'commercial', 'sme', 'mobile', 'app', 'for', 'business', 'loans']",tata capital launches commercial sme mobile app for business loans
"['world', 'food', 'prices', 'fall', 'sharply', 'in', 'april', 'because', 'of', 'coronavirus', 'un', 'food', 'agency']",world food prices fall sharply in april because of coronavirus un food agency
"['tap', 'or', 'scan', 'this', 'startup', 'wants', 'to', 'make', 'your', 'bus', 'ride', 'safe', 'with', 'contactless', 'ticketing']",tap or scan this startup wants to make your bus ride safe with contactless ticketing
"['maruti', 'suzuki', 'opens', 'corporate', 'office']",maruti suzuki opens corporate office
"['jp', 'morgan', 'upgrades', 'bandhan', 'bank', 'to', 'overweight', 'raises', 'target', 'price', 'to', 'rs', '330']",jp morgan upgrades bandhan bank to overweight raises target price to rs 330
"['road', 'developers', 'to', 'incur', 'rs', '3700', 'cr', 'toll', 'revenue', 'losses', 'in', 'mar', 'jun', 'crisil']",road developers to incur rs 3700 cr toll revenue losses in mar jun crisil
"['view', 'what', 'happens', 'if', 'the', 'covid', 'tax', 'on', 'super', 'rich', 'becomes', 'a', 'reality']",view what happens if the covid tax on super rich becomes a reality
"['covid', '19', 'pandemic', 'delays', 'recovery', 'prospects', 'for', 'domestic', 'spinners', 'icra']",covid 19 pandemic delays recovery prospects for domestic spinners icra
"['hcl', 'tech', 'follows', 'tcs', 'and', 'infosys', 'lead', 'says', '50', 'of', 'its', 'employees', 'will', 'work', 'from', 'home', 'even', 'after', 'the', 'lockdown', 'is', 'lifted']",hcl tech follows tcs and infosys lead says 50 of its employees will work from home even after the lockdown is lifted
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'jsw', 'steel', 'rises', '3']",share market update metal shares shine jsw steel rises 3
"['air', 'india', 'opens', 'bookings', 'for', 'foreigners', 'visa', 'holders', 'on', 'outbound', 'repatriation', 'flights']",air india opens bookings for foreigners visa holders on outbound repatriation flights
"['487', 'maharashtra', 'cops', 'found', 'covid', '19', 'positive', 'since', 'lockdown', 'minister']",487 maharashtra cops found covid 19 positive since lockdown minister
"['yes', 'bank', 'looks', 'to', 'recover', 'up', 'to', 'rs', '8000', 'crore', 'of', 'bad', 'loans', 'report']",yes bank looks to recover up to rs 8000 crore of bad loans report
"['madonna', 'confirms', 'she', 'contracted', 'covid', '19', 'while', 'touring', 'says', 'she', 'was', 'sick', 'but', 'is', 'healthy', 'and', 'well', 'now']",madonna confirms she contracted covid 19 while touring says she was sick but is healthy and well now
"['csir', 'submits', '53', 'genome', 'sequences', 'of', 'coronavirus', 'to', 'global', 'body', 'to', 'share', '450', 'more', 'by', 'may', '15']",csir submits 53 genome sequences of coronavirus to global body to share 450 more by may 15
"['india', 'will', 'see', 'post', 'quarantine', 'baby', 'boom', 'with', 'over', '20', 'mn', 'births', 'since', 'coronavirus', 'was', 'declared', 'a', 'pandemic']",india will see post quarantine baby boom with over 20 mn births since coronavirus was declared a pandemic
"['maruti', 'suzuki', 'and', 'hyundai', 'motor', 'consider', '2nd', 'shift', 'even', 'as', 'vendors', 'struggle', 'to', 'get', 'back']",maruti suzuki and hyundai motor consider 2nd shift even as vendors struggle to get back
"['vizag', 'gas', 'leak', 'andhra', 'govt', 'asks', 'people', 'not', 'to', 'panic', 'launches', 'helplines']",vizag gas leak andhra govt asks people not to panic launches helplines
"['china', 'to', 'give', 'foreign', 'firms', 'equal', 'access', 'to', 'govt', 'support', 'policies']",china to give foreign firms equal access to govt support policies
"['share', 'market', 'update', 'realty', 'shares', 'advance', 'sobha', 'gains', '5']",share market update realty shares advance sobha gains 5
"['arcelormittal', 'q1', 'results', 'firm', 'reports', '1', '1', 'billion', 'net', 'loss']",arcelormittal q1 results firm reports 1 1 billion net loss
"['transport', 'stocks', 'pull', 'tokyo', 'shares', 'lower', 'as', 'state', 'of', 'emergency', 'extends']",transport stocks pull tokyo shares lower as state of emergency extends
"['european', 'stocks', 'lifted', 'by', 'surprise', 'rise', 'in', 'chinese', 'exports']",european stocks lifted by surprise rise in chinese exports
"['msmes', 'need', 'govt', 'push', 'to', 'benefit', 'from', 'comparative', 'advantage', 'over', 'china', 'made', 'consumer', 'goods', 'report']",msmes need govt push to benefit from comparative advantage over china made consumer goods report
"['the', 'hike', 'in', 'excise', 'duty', 'on', 'petrol', 'and', 'diesel', 'is', 'good', 'news', 'for', 'mahanagar', 'gas', 'and', 'gujarat', 'gas']",the hike in excise duty on petrol and diesel is good news for mahanagar gas and gujarat gas
"['buy', 'kalpataru', 'powertarget', 'price', 'rs', '299', 'icici', 'securities']",buy kalpataru powertarget price rs 299 icici securities
"['we', 'hub', 'selects', '23', 'startups', 'for', 'its', 'second', 'cohort', 'of', 'incubation', 'programme']",we hub selects 23 startups for its second cohort of incubation programme
"['new', 'academic', 'session', 'in', 'standalone', 'b', 'schools', 'to', 'begin', 'from', 'july', 'no', 'hike', 'in', 'fees', 'permissible', 'aicte']",new academic session in standalone b schools to begin from july no hike in fees permissible aicte
"['covid', '19', 'maruti', 'suzuki', 'leans', 'on', 'wellness', 'mitra', 'app', 'for', 'employees', 'safety']",covid 19 maruti suzuki leans on wellness mitra app for employees safety
"['vizag', 'gas', 'leak', 'chilling', 'scenes', 'bring', 'back', 'memories', 'of', 'bhopal', 'gas', 'tragedy']",vizag gas leak chilling scenes bring back memories of bhopal gas tragedy
"['vizag', 'gas', 'leak', 'spread', 'of', 'poisonous', 'vapours', 'depends', 'on', 'wind', 'speed', 'officials', 'say']",vizag gas leak spread of poisonous vapours depends on wind speed officials say
"['yen', 'holds', 'firm', 'as', 'dour', 'data', 'dashes', 'appetite', 'for', 'risk']",yen holds firm as dour data dashes appetite for risk
"['chinas', 'april', 'trade', 'surplus', 'with', 'us', 'widens', 'to', '22', '87', 'billion']",chinas april trade surplus with us widens to 22 87 billion
"['paulo', 'coelho', 'moved', 'to', 'tears', 'by', 'sanjay', 'mishras', 'performance', 'thanks', 'srk', 'for', 'producing', 'kaamyaab']",paulo coelho moved to tears by sanjay mishras performance thanks srk for producing kaamyaab
"['china', 'stocks', 'close', 'lower', 'on', 'bleak', 'global', 'trade', 'outlook']",china stocks close lower on bleak global trade outlook
"['uk', 'universities', 'reach', 'out', 'to', 'indian', 'students', 'for', 'covid', '19', 'support']",uk universities reach out to indian students for covid 19 support
"['serving', 'sessions', 'judge', 'appointed', 'as', 'the', 'union', 'law', 'secretary']",serving sessions judge appointed as the union law secretary
"['first', 'aircraft', 'to', 'evacuate', 'indian', 'citizens', 'stranded', 'in', 'uae', 'leaves', 'kochi']",first aircraft to evacuate indian citizens stranded in uae leaves kochi
"['australia', 'shares', 'fall', 'as', 'financials', 'energy', 'stocks', 'weigh', 'nz', 'up']",australia shares fall as financials energy stocks weigh nz up
"['us', 'dollar', 'set', 'to', 'keep', 'shining', 'through', 'coronavirus', 'pandemic']",us dollar set to keep shining through coronavirus pandemic
"['china', 'says', 'supports', 'who', 'opposes', 'us', 'others', 'trying', 'to', 'politicise', 'covid', '19']",china says supports who opposes us others trying to politicise covid 19
"['cipla', 'sun', 'pharma', 'lupin', 'top', 'picks', 'in', 'pharma', 'space', 'sharekhan']",cipla sun pharma lupin top picks in pharma space sharekhan
"['reduce', 'persistent', 'systems', 'target', 'price', 'rs', '525', 'hdfc', 'securitiesbr']",reduce persistent systems target price rs 525 hdfc securitiesbr
"['riskiest', 'firms', 'in', 'india', 'struggle', 'to', 'sell', 'debt', 'after', 'fund', 'closure']",riskiest firms in india struggle to sell debt after fund closure
"['hotels', 'to', 'take', 'at', 'least', 'two', 'years', 'to', 'see', 'signs', 'of', 'revival', 'believe', 'analysts']",hotels to take at least two years to see signs of revival believe analysts
"['buy', 'siemens', 'target', 'price', 'rs', '1335', 'icici', 'securities']",buy siemens target price rs 1335 icici securities
"['share', 'market', 'update', '11', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 11 stocks hit 52 week highs on nse
"['mall', 'operators', 'hurting', 'but', 'divided', 'over', 'rental', 'waivers']",mall operators hurting but divided over rental waivers
"['hdfc', 'bank', 'loan', 'emi', 'moratorium', 'terms', 'conditions', 'and', 'charges']",hdfc bank loan emi moratorium terms conditions and charges
"['social', 'conversations', 'made', 'simple', 'twitter', 'experiments', 'with', 'new', 'thread', 'layout', 'tinder', 'plans', 'to', 'introduce', 'in', 'app', 'video', 'chats']",social conversations made simple twitter experiments with new thread layout tinder plans to introduce in app video chats
"['karnataka', 'government', 'slammed', 'over', 'move', 'to', 'stop', 'special', 'trains', 'for', 'migrant', 'workers']",karnataka government slammed over move to stop special trains for migrant workers
"['china', 'exports', 'see', 'surprise', '3', '5', 'jump', 'in', 'april', 'imports', 'fall']",china exports see surprise 3 5 jump in april imports fall
"['covid', '19', 'repatriation', 'of', 'indian', 'nationals', 'from', 'us', 'to', 'start', 'from', 'saturday']",covid 19 repatriation of indian nationals from us to start from saturday
"['large', 'biz', 'needs', 'stimulus', 'greater', 'ease', 'of', 'business', 'hinduja', 'bros']",large biz needs stimulus greater ease of business hinduja bros
"['sensex', 'drops', '200', 'points', 'on', 'rapid', 'increase', 'in', 'virus', 'cases', 'nifty', 'tests', '9200']",sensex drops 200 points on rapid increase in virus cases nifty tests 9200
"['trending', 'stocks', 'jm', 'financial', 'shares', 'jump', 'over', '5']",trending stocks jm financial shares jump over 5
"['yes', 'bank', 'q4', 'results', 'private', 'lender', 'reports', 'rs', '2629', 'crore', 'profit', 'on', 'one', 'off', 'gains', 'from', 't1', 'bond', 'writeoff']",yes bank q4 results private lender reports rs 2629 crore profit on one off gains from t1 bond writeoff
"['hcl', 'techs', 'price', 'targets', 'likely', 'to', 'be', 'revised', 'up', 'post', 'q4', 'results', 'prabhudas', 'lilladher']",hcl techs price targets likely to be revised up post q4 results prabhudas lilladher
"['karnataka', 'health', 'department', 'issues', 'sop', 'for', 'inter', 'state', 'returnees']",karnataka health department issues sop for inter state returnees
"['fund', 'starved', 'karnataka', 'raises', 'liquor', 'duties', 'distillers', 'say', 'move', 'wont', 'help', 'anyone']",fund starved karnataka raises liquor duties distillers say move wont help anyone
"['daimler', 'india', 'commercial', 'vehicles', 'resumes', 'plant', 'operations']",daimler india commercial vehicles resumes plant operations
"['india', 'covid', 'count', 'may', '7', 'cases', 'at', '52952', 'deaths', 'at', '1783']",india covid count may 7 cases at 52952 deaths at 1783
"['taxes', 'now', 'make', 'up', '70', 'per', 'cent', 'of', 'fuel', 'retail', 'prices']",taxes now make up 70 per cent of fuel retail prices
"['hcl', 'tech', 'share', 'price', 'jumps', 'as', 'it', 'beats', 'tcs', 'and', 'infosys', 'in', 'q4', 'earnings']",hcl tech share price jumps as it beats tcs and infosys in q4 earnings
"['stocks', 'in', 'focus', 'maruti', 'suzuki', 'hul', 'hcl', 'technologies']",stocks in focus maruti suzuki hul hcl technologies
"['share', 'market', 'update', 'auto', 'shares', 'mixed', 'mampm', 'rises', '2']",share market update auto shares mixed mampm rises 2
"['stock', 'market', 'update', '19', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 19 stocks hit 52 week lows on nse
"['trending', 'stocks', 'kansai', 'nerolac', 'paints', 'shares', 'fall', 'over', '2']",trending stocks kansai nerolac paints shares fall over 2
"['investors', 'in', 'fpis', 'and', 'pe', 'funds', 'go', 'back', 'on', 'payment', 'commitment', 'amid', 'covid', '19', 'uncertainty']",investors in fpis and pe funds go back on payment commitment amid covid 19 uncertainty
"['trending', 'stocks', 'britannia', 'industries', 'share', 'price', 'falls', 'over', '3']",trending stocks britannia industries share price falls over 3
"['those', 'leading', 'fight', 'against', 'coronavirus', 'worthy', 'of', 'praise', 'pm', 'modi']",those leading fight against coronavirus worthy of praise pm modi
"['no', 'more', 'extension', 'of', 'tariff', 'relief', 'to', 'migrant', 'workers', 'telcos']",no more extension of tariff relief to migrant workers telcos
"['trending', 'stocks', 'dr', 'reddys', 'laboratories', 'share', 'price', 'rises', 'over', '1']",trending stocks dr reddys laboratories share price rises over 1
"['trending', 'stocks', 'asian', 'paints', 'shares', 'down', 'nearly', '3']",trending stocks asian paints shares down nearly 3
"['india', 'must', 'do', 'stimulus', 'worth', '5', 'of', 'gdp', 'venu', 'srinivasan']",india must do stimulus worth 5 of gdp venu srinivasan
"['president', 'xi', 'warns', 'against', 'complacency', 'as', 'china', 'downgrades', 'covid', '19', 'risk', 'levels', 'in', 'all', 'regions']",president xi warns against complacency as china downgrades covid 19 risk levels in all regions
"['trending', 'stocks', 'tata', 'motors', 'shares', 'gain', 'nearly', '1', 'in', 'early', 'trade']",trending stocks tata motors shares gain nearly 1 in early trade
"['cvc', 'cap', 'set', 'to', 'acquire', 'large', 'stake', 'in', 'hcg']",cvc cap set to acquire large stake in hcg
"['mcdonalds', 'north', 'east', 'seeks', 'rental', 'waivers']",mcdonalds north east seeks rental waivers
"['how', 'to', 'choose', 'health', 'insurance', 'in', 'times', 'of', 'coronavirus', 'pandemic']",how to choose health insurance in times of coronavirus pandemic
"['efforts', 'to', 'restart', 'public', 'buses', 'airlines', 'will', 'be', 'made', 'soon', 'nitin', 'gadkari']",efforts to restart public buses airlines will be made soon nitin gadkari
"['google', 'gates', 'foundation', 'join', 'hands', 'to', 'bring', 'digital', 'payments', 'to', 'disadvantaged', 'communities']",google gates foundation join hands to bring digital payments to disadvantaged communities
"['add', 'niit', 'technologies', 'target', 'price', 'rs', '1310', 'icici', 'securities']",add niit technologies target price rs 1310 icici securities
"['trending', 'stocks', 'kotak', 'mahindra', 'bank', 'shares', 'slip', 'overnbsp', '4']",trending stocks kotak mahindra bank shares slip overnbsp 4
"['trending', 'stocks', 'icici', 'bank', 'share', 'price', 'down', '1']",trending stocks icici bank share price down 1
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'rise', 'nearly', '2']",trending stocks indusind bank shares rise nearly 2
"['hold', 'bhel', 'target', 'price', 'rs', '24', 'icici', 'securities']",hold bhel target price rs 24 icici securities
"['malls', 'cinemas', 'retail', 'shops', 'may', 'be', 'allowed', 'at', 'night', 'in', 'green', 'zones']",malls cinemas retail shops may be allowed at night in green zones
"['epfo', 'cmpfo', 'merger', 'on', 'cards']",epfo cmpfo merger on cards
"['corona', 'pandemic', 'presents', 'the', 'greatest', 'opportunity', 'for', 'radical', 'reform', 'arvind', 'virmani', 'ex', 'cea']",corona pandemic presents the greatest opportunity for radical reform arvind virmani ex cea
"['trending', 'stocks', 'sbi', 'card', 'shares', 'flat', 'in', 'early', 'session']",trending stocks sbi card shares flat in early session
"['no', 'of', 'migrants', 'eager', 'to', 'return', 'increases', 'in', 'gujarat']",no of migrants eager to return increases in gujarat
"['trending', 'stocks', 'irctc', 'share', 'price', 'up', 'nearly', '1']",trending stocks irctc share price up nearly 1
"['trending', 'stocks', 'yes', 'bank', 'shares', 'surge', '10']",trending stocks yes bank shares surge 10
"['state', 'govts', 'prepare', 'job', 'opportunities']",state govts prepare job opportunities
"['trending', 'stocks', 'spicejet', 'shares', 'gain', 'nearly', '2']",trending stocks spicejet shares gain nearly 2
"['in', 'times', 'of', 'stress', 'debt', 'funds', 'are', 'your', 'friend', 'indeed']",in times of stress debt funds are your friend indeed
"['should', 'you', 'pay', 'your', 'rent', 'using', 'a', 'credit', 'card', 'amid', 'coronavirus', 'lockdown']",should you pay your rent using a credit card amid coronavirus lockdown
"['view', 'goi', 'needs', 'to', 'focus', 'on', 'jobs', 'and', 'growth', 'not', 'worry', 'about', 'free', 'lunches']",view goi needs to focus on jobs and growth not worry about free lunches
"['franklin', 'global', 'chief', 'says', 'sebis', 'october', '2019', 'rule', 'hit', 'debt', 'schemes']",franklin global chief says sebis october 2019 rule hit debt schemes
"['united', 'nations', 'appeals', 'for', '4', '7', 'billion', 'dollars', 'more', 'to', 'fight', 'coronavirus', 'pandemic']",united nations appeals for 4 7 billion dollars more to fight coronavirus pandemic
"['top', 'corp', 'fds', 'offering', 'upto', '7', '8', 'draw', 'investors']",top corp fds offering upto 7 8 draw investors
"['work', 'life', 'balance', 'value', 'of', 'time', 'and', 'more', 'rabindranath', 'tagores', 'quotes', 'that', 'were', 'ahead', 'of', 'its', 'time']",work life balance value of time and more rabindranath tagores quotes that were ahead of its time
"['salt', 'shortage', 'ahead', 'farmers', 'predict', 'a', 'shortfall', 'as', 'lockdown', 'halts', 'production']",salt shortage ahead farmers predict a shortfall as lockdown halts production
"['trending', 'stocks', 'future', 'retail', 'shares', 'climb', '5']",trending stocks future retail shares climb 5
"['trending', 'stocks', 'hul', 'shares', 'down', '2']",trending stocks hul shares down 2
"['goa', 'may', 'be', 'the', 'new', 'thailand', 'says', 'ritesh', 'agarwal', 'as', 'oyo', 'pivots', 'to', 'a', 'new', 'strategy', 'driving', 'and', 'not', 'flying', 'destinations']",goa may be the new thailand says ritesh agarwal as oyo pivots to a new strategy driving and not flying destinations
"['11', 'donald', 'trump']",11 donald trump
"['trending', 'stocks', 'hdfc', 'shares', 'down', '1']",trending stocks hdfc shares down 1
"['trending', 'stocks', 'sbinbsp', 'shares', 'flat', 'in', 'early', 'session']",trending stocks sbinbsp shares flat in early session
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '892', 'emkay', 'global']",buy sbi life target price rs 892 emkay global
"['buzzing', 'stocks', 'hul', 'yes', 'bank', 'bajaj', 'finance', 'axis', 'banknbsp']",buzzing stocks hul yes bank bajaj finance axis banknbsp
"['uber', 'is', 'reducing', 'workforce', 'by', '14', 'and', 'signals', 'more', 'cuts', 'to', 'come']",uber is reducing workforce by 14 and signals more cuts to come
"['create', 'strategic', 'reserve', 'for', 'milk', 'powder', 'says', 'cii']",create strategic reserve for milk powder says cii
"['oil', 'gains', 'as', 'us', 'inventories', 'grow', 'less', 'than', 'feared', 'while', 'coronavirus', 'slashes', 'demand']",oil gains as us inventories grow less than feared while coronavirus slashes demand
"['covid', '19', 'impact', 'the', 'silicon', 'valley', 'workplace', 'will', 'never', 'be', 'the', 'same']",covid 19 impact the silicon valley workplace will never be the same
"['asia', 'stocks', 'relieved', 'by', 'china', 'export', 'surprise', 'us', 'bonds', 'face', 'debt', 'flood']",asia stocks relieved by china export surprise us bonds face debt flood
"['trending', 'stocks', 'hcl', 'tech', 'shares', 'gain', '3']",trending stocks hcl tech shares gain 3
"['view', 'our', 'kingdom', 'for', 'a', 'stimulus']",view our kingdom for a stimulus
"['bharti', 'airtel', 'voda', 'idea', 'take', 'steps', 'to', 'offer', 'relief', 'to', 'covid', 'hit', 'msmes']",bharti airtel voda idea take steps to offer relief to covid hit msmes
"['bajaj', 'allianz', 'life', 'insurance', 'retains', 'all', '10000', 'plus', 'employees', 'in', 'time', 'of', 'crisis']",bajaj allianz life insurance retains all 10000 plus employees in time of crisis
"['healthcare', 'needs', 'centre', 'and', 'states', 'to', 'come', 'together', 'for', 'gst', 'like', 'vision']",healthcare needs centre and states to come together for gst like vision
"['banksys', 'latest', 'artwork', 'introduces', 'new', 'superhero', 'a', 'nurse']",banksys latest artwork introduces new superhero a nurse
"['gold', 'rises', 'on', 'poor', 'economic', 'data', 'us', 'jobless', 'claims', 'report', 'in', 'focus']",gold rises on poor economic data us jobless claims report in focus
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1900', 'nomura']",buy affle india target price rs 1900 nomura
"['buy', 'axis', 'bank', 'target', 'pricenbsprs', '420', 'jayesh', 'bhanushali']",buy axis bank target pricenbsprs 420 jayesh bhanushali
"['rbi', 'may', 'tweak', 'policy', 'to', 'push', 'banks', 'to', 'lend', 'more', 'park', 'less', 'funds']",rbi may tweak policy to push banks to lend more park less funds
"['cognizant', 'to', 'acquire', 'cloud', 'consultancy']",cognizant to acquire cloud consultancy
"['keeping', 'a', 'record', 'kate', 'middleton', 'launches', 'photo', 'project', 'hold', 'still', 'to', 'capture', 'lockdown', 'in', 'britain']",keeping a record kate middleton launches photo project hold still to capture lockdown in britain
"['buy', 'tvs', 'motor', 'target', 'pricenbsprs', '350', 'jayesh', 'bhanushali']",buy tvs motor target pricenbsprs 350 jayesh bhanushali
"['buy', 'varun', 'beverage', 'target', 'price', 'rs', '760', 'jm', 'financialbr']",buy varun beverage target price rs 760 jm financialbr
"['trump', 'says', 'could', 'say', 'in', 'a', 'week', 'or', 'two', 'whether', 'china', 'adhering', 'to', 'trade', 'deal']",trump says could say in a week or two whether china adhering to trade deal
"['turtle', 'recall', 'at', 'the', 'kentucky', 'derby']",turtle recall at the kentucky derby
"['icmr', 'shortlists', '21', 'hospitals', 'for', 'plasma', 'trials']",icmr shortlists 21 hospitals for plasma trials
"['sbi', 'to', 'extend', 'moratorium', 'to', 'nbfcs']",sbi to extend moratorium to nbfcs
"['13', 'consortia', 'get', 'ministry', 'approval', 'to', 'operate', 'drones']",13 consortia get ministry approval to operate drones
"['sgx', 'nifty', 'down', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 150 points heres what changed for market while you were sleeping
"['as', 'cotton', 'swabs', 'run', 'out', 'icmr', 'looks', 'at', 'polyester']",as cotton swabs run out icmr looks at polyester
"['most', 'h', '1b', 'employers', 'use', 'programme', 'to', 'pay', 'migrant', 'workers', 'well', 'below', 'market', 'wages', 'report']",most h 1b employers use programme to pay migrant workers well below market wages report
"['spicejet', 'staff', 'to', 'get', 'only', 'a', 'part', 'of', 'salary']",spicejet staff to get only a part of salary
"['wfh', 'diaries', 'tupperware', 'india', 'md', 'likes', 'to', 'walk', 'his', 'stress', 'away', 'has', 'discovered', 'the', 'chef', 'in', 'him']",wfh diaries tupperware india md likes to walk his stress away has discovered the chef in him
"['add', 'hdfc', 'amc', 'target', 'price', 'rs', '2800', 'iifl']",add hdfc amc target price rs 2800 iifl
"['neutral', 'on', 'sail', 'target', 'price', 'rs', '24', 'credit', 'suisse']",neutral on sail target price rs 24 credit suisse
"['meghan', 'reads', 'to', 'archie', 'in', 'video', 'released', 'for', 'his', '1st', 'birthday', 'to', 'help', 'raise', 'funds', 'for', 'the', 'pandemic']",meghan reads to archie in video released for his 1st birthday to help raise funds for the pandemic
"['c', 'separate', 'work', 'life', 'centre']",c separate work life centre
"['board', 'meetings', 'today', 'hcl', 'tech', 'rbl', 'bank', 'icici', 'securities', 'cyient', 'and', 'gillette']",board meetings today hcl tech rbl bank icici securities cyient and gillette
"['residential', 'property', 'prices', 'down', '2', '9', 'magicbricks']",residential property prices down 2 9 magicbricks
"['adani', 'group', 'to', 'stay', 'with', 'capex', 'plan', 'says', 'cfo']",adani group to stay with capex plan says cfo
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '730', 'jefferies']",buy varun beverages target price rs 730 jefferies
"['icra', 'cuts', 'ecl', 'finance', 'debt', 'instruments', 'ratings']",icra cuts ecl finance debt instruments ratings
"['buy', 'cyient', 'target', 'pricenbsprs', '260', 'jayesh', 'bhanushali']",buy cyient target pricenbsprs 260 jayesh bhanushali
"['analysts', 'expect', 'nifty', 'to', 'trade', 'rangebound']",analysts expect nifty to trade rangebound
"['project', 'card', 'to', 'push', 'local', 'production', 'of', 'testing', 'kits']",project card to push local production of testing kits
"['global', 'brands', 'tap', 'india', 'for', 'fashion', 'masks']",global brands tap india for fashion masks
"['buy', 'niit', 'technologies', 'target', 'price', 'rs', '1350', 'antique', 'stock', 'brokingnbsp']",buy niit technologies target price rs 1350 antique stock brokingnbsp
"['analyst', 'calls', 'niit', 'tech', 'hdfc', 'amc', 'sail']",analyst calls niit tech hdfc amc sail
"['traders', 'add', 'short', 'positions', 'in', 'pvr', 'interglobe', 'bajaj', 'finance']",traders add short positions in pvr interglobe bajaj finance
"['sbi', 'other', 'large', 'lenders', 'revive', 'bad', 'bank', 'proposal']",sbi other large lenders revive bad bank proposal
"['non', 'essential', 'etail', 'in', 'the', 'red', 'even', 'in', 'green', 'orange', 'zones']",non essential etail in the red even in green orange zones
"['alcohol', 'policy', 'needed', 'for', 'lockdowns', 'no', 'need', 'to', 'detest', 'booze', 'say', 'mental', 'health', 'experts']",alcohol policy needed for lockdowns no need to detest booze say mental health experts
"['sp', '500', 'dow', 'drop', 'as', 'financial', 'sector', 'declines', 'counter', 'tech', 'gains']",sp 500 dow drop as financial sector declines counter tech gains
"['we', 'run', 'trains', 'if', 'sending', 'receiving', 'states', 'agree', 'suresh', 'angadi']",we run trains if sending receiving states agree suresh angadi
"['virtual', 'parliament', 'panel', 'meetings', 'happening', 'in', 'over', '23', 'nations', 'bhartruhari', 'mahtab', 'to', 'om', 'birla']",virtual parliament panel meetings happening in over 23 nations bhartruhari mahtab to om birla
"['maharashtra', 'asks', 'defence', 'railways', 'and', 'central', 'undertakings', 'to', 'arrange', 'for', 'icu', 'beds']",maharashtra asks defence railways and central undertakings to arrange for icu beds
"['surat', 'may', 'lose', 'cutting', 'edge', 'in', 'diamond', 'trade']",surat may lose cutting edge in diamond trade
"['in', 'bengal', 'low', 'rate', 'of', 'covid', '19', 'testing', 'high', 'rate', 'of', 'death', 'mha']",in bengal low rate of covid 19 testing high rate of death mha
"['letsventure', 'launches', 'platform', 'for', 'hnis', 'family', 'offices', 'to', 'invest', 'in', 'startups']",letsventure launches platform for hnis family offices to invest in startups
"['government', 'suspends', 'all', 'visas', 'bars', 'travel', 'by', 'oci', 'card', 'holders']",government suspends all visas bars travel by oci card holders
"['auto', 'companies', 'may', 'roll', 'out', 'incentives', 'to', 'draw', 'customers']",auto companies may roll out incentives to draw customers
"['get', 'india', 'fully', 'back', 'to', 'business', 'says', 'india', 'inc']",get india fully back to business says india inc
"['mutual', 'funds', 'to', 'claim', 'tax', 'deduction', 'of', 'rs', '40000']",mutual funds to claim tax deduction of rs 40000
"['covid', '19', 'all', 'visas', 'oci', 'cards', 'for', 'foreign', 'nationals', 'outside', 'india', 'remain', 'suspended']",covid 19 all visas oci cards for foreign nationals outside india remain suspended
"['accumulate', 'infosys', 'target', 'price', 'rs', '758', 'angel', 'broking']",accumulate infosys target price rs 758 angel broking
"['share', 'market', 'update', 'it', 'shares', 'dip', 'just', 'dial', 'slips', 'nearly', '5br']",share market update it shares dip just dial slips nearly 5br
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '630', 'anand', 'rathi']",buy persistent systems target price rs 630 anand rathi
"['hcl', 'tech', 'stock', 'will', 'continue', 'to', 'outperform', 'peers', 'smc', 'global', 'securities']",hcl tech stock will continue to outperform peers smc global securities
"['firms', 'spared', 'fixed', 'electricity', 'charges', 'for', 'two', 'months', 'no', 'penalty', 'for', 'others', 'on', 'late', 'payment']",firms spared fixed electricity charges for two months no penalty for others on late payment
"['tamil', 'nadu', 'govt', 'to', 'turn', 'jayalalithaas', 'iconic', 'residence', 'into', 'a', 'memorial']",tamil nadu govt to turn jayalalithaas iconic residence into a memorial
"['hold', 'thermax', 'target', 'price', 'rs', '675', 'icici', 'securitiesnbsp']",hold thermax target price rs 675 icici securitiesnbsp
"['seasonal', 'fruit', 'mango', 'in', 'west', 'bengal', 'sinks', 'deep', 'under', 'lockdown', 'crisis']",seasonal fruit mango in west bengal sinks deep under lockdown crisis
"['facebook', 'announces', '20', 'members', 'of', 'the', 'oversight', 'board']",facebook announces 20 members of the oversight board
