headlines,headline_text
"['micro', 'small', 'enterprises', 'corner', '55', 'pc', 'of', 'total', 'orders', 'placed', 'on', 'gem', 'portal']",micro small enterprises corner 55 pc of total orders placed on gem portal
"['hindalco', 'to', 'raise', 'rs', '700', 'crore', 'from', 'first', 'bond', 'sale', 'in', 'a', 'decade']",hindalco to raise rs 700 crore from first bond sale in a decade
"['jio', 'launches', '5g', 'in', 'dehradun', 'commits', 'to', 'invest', 'another', '650', 'crores', 'in', 'uttarakhand']",jio launches 5g in dehradun commits to invest another 650 crores in uttarakhand
"['india', 'has', 'potential', 'to', 'be', 'no', '1', 'auto', 'market', 'in', 'world', 'small', 'cars', 'to', 'play', 'imp', 'role', 'suzuki', 'motor', 'president']",india has potential to be no 1 auto market in world small cars to play imp role suzuki motor president
"['fog', 'cover', 'in', 'delhi', 'minimum', 'temperature', 'settles', 'at', '5', '8c']",fog cover in delhi minimum temperature settles at 5 8c
"['realty', 'sees', 'surge', 'in', 'setting', 'up', 'of', 'investment', 'platforms', 'partnerships', 'worth', 'usd', '4', '5', 'bn', 'announced', 'in', '2022', 'report']",realty sees surge in setting up of investment platforms partnerships worth usd 4 5 bn announced in 2022 report
"['this', 'shark', 'tank', 'india', 's2', 'winner', 'bowls', 'judges', 'over', 'with', 'its', 'for', 'profit', 'approach', 'to', 'social', 'impact', 'haqdarshak']",this shark tank india s2 winner bowls judges over with its for profit approach to social impact haqdarshak
"['mashreq', 'global', 'network', 'looks', 'to', 'ramp', 'up', 'india', 'presence']",mashreq global network looks to ramp up india presence
"['fci', 'corruption', 'cbi', 'searches', '50', 'locations', 'dgm', 'arrested']",fci corruption cbi searches 50 locations dgm arrested
"['does', 'apple', 'want', 'to', 'part', 'ways', 'with', 'samsung', 'iphone', 'maker', 'soon', 'to', 'make', 'its', 'own', 'in', 'house', 'display', 'screens', 'starting', 'with', 'iwatch']",does apple want to part ways with samsung iphone maker soon to make its own in house display screens starting with iwatch
"['gem', 'jewellery', 'industry', 'seeks', 'abolition', 'of', 'import', 'duty', 'on', 'raw', 'material', 'for', 'lab', 'grown', 'diamonds', 'in', 'budget']",gem jewellery industry seeks abolition of import duty on raw material for lab grown diamonds in budget
"['chennai', 'man', 'dies', 'after', 'falling', 'from', 'lorry', 'while', 'celebrating', 'the', 'release', 'of', 'ajith', 'starrer', 'thunivu']",chennai man dies after falling from lorry while celebrating the release of ajith starrer thunivu
"['ashneer', 'grover', 'starts', 'recruitment', 'for', 'his', 'new', 'venture', 'promises', 'mercedes', 'to', 'those', 'who', 'stay', 'for', '5', 'yrs']",ashneer grover starts recruitment for his new venture promises mercedes to those who stay for 5 yrs
"['mangaluru', 'cooker', 'blast', 'ed', 'conducts', 'searches', 'in', 'karnataka']",mangaluru cooker blast ed conducts searches in karnataka
"['axis', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizen', 'can', 'earn', 'up', 'to', '8', '01', 'on', 'this', 'tenor']",axis bank hikes fd interest rates senior citizen can earn up to 8 01 on this tenor
"['buy', 'gokaldas', 'exports', 'target', 'price', 'rs', '560', 'icici', 'securities']",buy gokaldas exports target price rs 560 icici securities
"['imf', 'sees', 'india', 'as', 'bright', 'spot', 'in', 'global', 'economy', 'says', 'pm', 'modi']",imf sees india as bright spot in global economy says pm modi
"['bombay', 'hc', 'permits', 'johnson', 'johnson', 'to', 'produce', 'and', 'sell', 'its', 'baby', 'powder']",bombay hc permits johnson johnson to produce and sell its baby powder
"['bank', 'of', 'india', 'revises', 'fd', 'interest', 'rates', 'check', 'new', 'rates']",bank of india revises fd interest rates check new rates
"['bofa', 'sec', 'downgrades', 'bharti', 'airtel', 'to', 'underperform', 'slashes', 'target', 'by', '22']",bofa sec downgrades bharti airtel to underperform slashes target by 22
"['cuemath', 'announces', 'key', 'appointments', 'to', 'leadership', 'team']",cuemath announces key appointments to leadership team
"['top', '6', 'hair', 'straighteners', 'for', 'women']",top 6 hair straighteners for women
"['uphaar', 'fire', 'tragedy', 'web', 'series', 'trial', 'by', 'fire', 'directly', 'attacks', 'sushil', 'ansals', 'personality', 'high', 'court', 'told']",uphaar fire tragedy web series trial by fire directly attacks sushil ansals personality high court told
"['world', 'bank', 'sees', 'india', 'growth', 'slowing', 'to', '6', '6', 'next', 'fiscal']",world bank sees india growth slowing to 6 6 next fiscal
"['hdfc', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', 'up', 'to', '25', 'bps', 'how', 'much', 'your', 'emi', 'will', 'increase']",hdfc bank hikes loan interest rates by up to 25 bps how much your emi will increase
"['domestic', 'consumption', 'of', 'composite', 'materials', 'to', 'touch', '7', '68', 'lt', 'by', '2027', 'report']",domestic consumption of composite materials to touch 7 68 lt by 2027 report
"['fd', 'interest', 'rate', 'these', '6', 'private', 'banks', 'offer', 'up', 'to', '7', '5', 'interest', 'rate', 'on', 'fds', 'for', 'senior', 'citizens']",fd interest rate these 6 private banks offer up to 7 5 interest rate on fds for senior citizens
"['three', 'soldiers', 'die', 'after', 'slipping', 'into', 'deep', 'gorge', 'along', 'loc', 'in', 'kashmir']",three soldiers die after slipping into deep gorge along loc in kashmir
"['was', 'sukanya', 'samriddhi', 'yojana', 'interest', 'rate', 'hiked', 'for', 'jan', 'march', '2023', 'quarter']",was sukanya samriddhi yojana interest rate hiked for jan march 2023 quarter
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '270', 'icici', 'securities']",buy jindal stainless target price rs 270 icici securities
"['airtel', 'shares', 'plunge', 'over', '5', 'on', 'bse', 'after', 'bofa', 'downgrade']",airtel shares plunge over 5 on bse after bofa downgrade
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '350', 'icici', 'securities']",buy syrma sgs technology target price rs 350 icici securities
"['arunachal', 'cabinet', 'nod', 'for', 'action', 'plan', 'to', 'unlock', 'hydropower', 'potential']",arunachal cabinet nod for action plan to unlock hydropower potential
"['auto', 'expo', '2023', 'mg', 'motor', 'india', 'launches', 'next', 'gen', 'hector', 'price', 'starting', 'at', 'rs', '14', '72', 'lakh']",auto expo 2023 mg motor india launches next gen hector price starting at rs 14 72 lakh
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '700', 'emkaynbsp']",buy hdfc life insurance company target price rs 700 emkaynbsp
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['aadhaar', 'seeding', 'for', 'atal', 'pension', 'yojana', 'apy', 'subscribers', 'using', 'cra', 'portal', 'mobile', 'important', 'features', 'how', 'to', 'use']",aadhaar seeding for atal pension yojana apy subscribers using cra portal mobile important features how to use
"['insurance', 'sector', 'will', 'do', 'extremely', 'well', 'mr', 'kumar']",insurance sector will do extremely well mr kumar
"['maruti', 'suzuki', 'unveils', 'concept', 'electric', 'suv', 'evx', 'at', 'indias', 'flagship', 'auto', 'expo']",maruti suzuki unveils concept electric suv evx at indias flagship auto expo
"['year', 'end', 'special', 'templeton', 'india', 'value', 'fund', 'tops', 'value', 'category', 'with', '15', '46', 'returns']",year end special templeton india value fund tops value category with 15 46 returns
"['axis', 'mutual', 'fund', 'a', 'new', 'paradigm', 'of', 'online', 'investment']",axis mutual fund a new paradigm of online investment
"['gautam', 'adani', 'dropped', 'out', 'of', 'college', 'in', '1978', 'to', 'start', 'his', 'phenomenal', 'career', 'but', 'regrets', 'not', 'completing', 'college', 'education']",gautam adani dropped out of college in 1978 to start his phenomenal career but regrets not completing college education
"['chart', 'check', 'pfc', 'breaks', 'out', 'of', '12', 'year', 'symmetrical', 'triangular', 'pattern', 'on', 'quarterly', 'charts', 'where', 'is', 'it', 'headed']",chart check pfc breaks out of 12 year symmetrical triangular pattern on quarterly charts where is it headed
"['priyanka', 'chopra', 'hosts', 'indias', 'oscar', 'entry', 'chhello', 'show', 'screening', 'at', 'isha', 'ambanis', 'la', 'home']",priyanka chopra hosts indias oscar entry chhello show screening at isha ambanis la home
"['risks', 'rise', 'for', 'indian', 'stocks', 'as', 'investors', 'turn', 'wary', 'before', 'budget']",risks rise for indian stocks as investors turn wary before budget
"['all', 'you', 'need', 'to', 'know', 'about', 'mm', 'keeravani', 'the', 'man', 'behind', 'the', 'golden', 'globe', 'winning', 'naatu', 'naatu', 'from', 'rrr']",all you need to know about mm keeravani the man behind the golden globe winning naatu naatu from rrr
"['pm', 'modi', 'to', 'inaugurate', 'global', 'investors', 'summit', 'in', 'mp']",pm modi to inaugurate global investors summit in mp
"['ideas', 'for', 'risk', 'takers', 'in', '2023', '6', 'smallcap', 'stocks', 'that', 'can', 'rise', 'up', 'to', '39']",ideas for risk takers in 2023 6 smallcap stocks that can rise up to 39
"['reliance', 'capitals', 'lenders', 'plan', '2nd', 'auction', 'on', 'jan', '19']",reliance capitals lenders plan 2nd auction on jan 19
"['many', 'msmes', 'looking', 'to', 'invest', 'in', 'expanding', 'capacity', 'amid', 'inflation']",many msmes looking to invest in expanding capacity amid inflation
"['corporates', 'tie', 'up', 'with', 'co', 'living', 'spaces', 'as', 'staff', 'return', 'to', 'office']",corporates tie up with co living spaces as staff return to office
"['how', 'inflation', 'cost', 'influences', 'investment', 'planning']",how inflation cost influences investment planning
"['internet', 'subscriber', 'base', 'growth', 'slows', 'sharply', 'in', '2022', 'may', 'remain', 'subdued', 'this', 'year', 'too']",internet subscriber base growth slows sharply in 2022 may remain subdued this year too
"['will', 'fed', 'china', 'help', 'metal', 'stocks', 'regain', 'lost', 'sheen', '3', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '16']",will fed china help metal stocks regain lost sheen 3 stocks with an upside potential up to 16
"['nclat', 'denies', 'interim', 'relief', 'to', 'google', 'on', 'rs', '936', 'crore', 'cci', 'order']",nclat denies interim relief to google on rs 936 crore cci order
"['nothing', 'came', 'between', 'us', 'ratan', 'tatas', 'adorable', 'post', 'for', 'younger', 'brother', 'jimmy']",nothing came between us ratan tatas adorable post for younger brother jimmy
"['down', 'but', 'not', 'out', 'after', 'shark', 'tank', 'india', '2', 'pitch', 'went', 'downhill', 'flatheads', 'founder', 'reveals', 'his', '10', 'yr', 'old', 'wants', 'to', 'be', 'an', 'entrepreneur']",down but not out after shark tank india 2 pitch went downhill flatheads founder reveals his 10 yr old wants to be an entrepreneur
"['hold', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3560', 'axis', 'securities']",hold tata consultancy services target price rs 3560 axis securities
"['india', 'pitching', 'to', 'be', 'the', 'plus', 'one', 'in', 'eu1', 'says', 'fm', 'nirmala', 'sitharaman']",india pitching to be the plus one in eu1 says fm nirmala sitharaman
"['trust', 'mutual', 'fund', 'launches', 'corporate', 'bond', 'fund']",trust mutual fund launches corporate bond fund
"['budget', '2023', 'boosting', 'stability', 'in', 'financial', 'sector', 'amidst', 'global', 'uncertainty']",budget 2023 boosting stability in financial sector amidst global uncertainty
"['rupee', 'gains', '13', 'paise', 'to', '81', '61', 'against', 'us', 'dollar']",rupee gains 13 paise to 81 61 against us dollar
"['while', 'investing', 'be', 'clear', 'about', 'difference', 'between', 'volatility', 'and', 'capital', 'loss']",while investing be clear about difference between volatility and capital loss
"['theranica', 'partners', 'with', 'dr', 'reddys', 'for', 'marketing', 'wearable', 'nerivio', 'in', 'india']",theranica partners with dr reddys for marketing wearable nerivio in india
"['scope', 'for', '7', '10', 'uptick', 'in', 'tata', 'motors', 'from', 'current', 'levels', 'hemang', 'jani']",scope for 7 10 uptick in tata motors from current levels hemang jani
"['rahul', 'gandhi', 'pays', 'obeisance', 'at', 'fatehgarh', 'sahib', 'gurdwara', 'before', 'starting', 'punjab', 'leg', 'of', 'bharat', 'jodo', 'yatra']",rahul gandhi pays obeisance at fatehgarh sahib gurdwara before starting punjab leg of bharat jodo yatra
"['financial', 'planning', 'with', 'mutual', 'funds']",financial planning with mutual funds
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '186', 'hdfc', 'securities']",sell jsw energy target price rs 186 hdfc securities
"['gift', 'or', 'not', 'the', 'confusion', 'over', 'gst', 'on', 'promotional', 'schemes', 'run', 'by', 'businesses']",gift or not the confusion over gst on promotional schemes run by businesses
"['morgan', 'stanley', 'prefers', 'these', '4', 'bank', 'stocks', 'ahead', 'of', 'q3', 'earnings']",morgan stanley prefers these 4 bank stocks ahead of q3 earnings
"['add', 'tata', 'power', 'company', 'target', 'price', 'rs', '243', 'hdfc', 'securities']",add tata power company target price rs 243 hdfc securities
"['buy', 'nhpc', 'target', 'price', 'rs', '50', 'hdfc', 'securities']",buy nhpc target price rs 50 hdfc securities
"['add', 'torrent', 'power', 'target', 'price', 'rs', '552', 'hdfc', 'securities']",add torrent power target price rs 552 hdfc securities
"['q3', 'preview', 'net', 'profit', 'growth', 'of', 'psu', 'banks', 'seen', 'outpacing', 'private', 'sector', 'peers']",q3 preview net profit growth of psu banks seen outpacing private sector peers
"['buy', 'cesc', 'target', 'price', 'rs', '108', 'hdfc', 'securities']",buy cesc target price rs 108 hdfc securities
"['bharti', 'airtel', 'stock', 'plunges', 'over', '4', 'heres', 'why']",bharti airtel stock plunges over 4 heres why
"['at', 'golden', 'globes', 'eddie', 'murphy', 'cracks', 'joke', 'about', 'will', 'smiths', 'oscars', 'infamous', 'slapgate']",at golden globes eddie murphy cracks joke about will smiths oscars infamous slapgate
"['stock', 'radar', 'sbi', 'life', 'could', 'hit', 'fresh', 'record', 'highs', 'above', 'rs', '1400', 'in', '1', '2', 'months', 'time', 'to', 'buy']",stock radar sbi life could hit fresh record highs above rs 1400 in 1 2 months time to buy
"['world', 'bank', 'cuts', 'global', 'growth', 'estimate', 'for', '2023', 'over', 'recession', 'risks']",world bank cuts global growth estimate for 2023 over recession risks
"['wealth', 'builders', '2', 'sectors', 'making', 'stock', 'investors', 'richer', 'every', 'year', 'since', '2016']",wealth builders 2 sectors making stock investors richer every year since 2016
"['single', 'day', 'rise', 'of', '171', 'new', 'covid', '19', 'cases', 'in', 'india', 'infection', 'tally', 'at', '4', '46', 'crore']",single day rise of 171 new covid 19 cases in india infection tally at 4 46 crore
"['varanasi', 'dibrugarh', 'cruise', 'opportunity', 'to', 'connect', 'with', 'our', 'cultural', 'roots', 'pm', 'modi']",varanasi dibrugarh cruise opportunity to connect with our cultural roots pm modi
"['whats', 'in', 'store', 'for', 'it', 'sector', 'in', '2023', 'mahantesh', 'sabarad', 'explains']",whats in store for it sector in 2023 mahantesh sabarad explains
"['biden', 'quietly', 'urges', 'mexico', 'to', 'pounce', 'on', 'us', 'shift', 'from', 'asia', 'chips']",biden quietly urges mexico to pounce on us shift from asia chips
"['buy', 'ntpc', 'target', 'price', 'rs', '192', 'hdfc', 'securities']",buy ntpc target price rs 192 hdfc securities
"['offline', 'shopping', 'dining', 'out', 'lose', 'steam', 'in', 'november', 'december']",offline shopping dining out lose steam in november december
"['smbs', 'can', 'easily', 'upskill', 'their', 'workforce', 'using', 'this', 'effective', 'learning', 'management', 'solution']",smbs can easily upskill their workforce using this effective learning management solution
"['modest', 'expectations', 'from', 'india', 'us', 'trade', 'policy', 'forum', 'meeting', 'experts']",modest expectations from india us trade policy forum meeting experts
"['add', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '256', 'hdfc', 'securities']",add power grid corporation of india target price rs 256 hdfc securities
"['buy', 'syngene', 'international', 'target', 'price', 'rs', '642', 'hdfc', 'securities']",buy syngene international target price rs 642 hdfc securities
"['etmarkets', 'fund', 'manager', 'talk', 'valuation', 'primary', 'concern', 'for', 'india', 'amid', 'uncertain', 'global', 'arena', 'abhishek', 'gupta', 'edelweiss', 'amc']",etmarkets fund manager talk valuation primary concern for india amid uncertain global arena abhishek gupta edelweiss amc
"['which', 'sectors', 'may', 'see', 'most', 'damage', 'going', 'forward', 'its', 'not', 'it']",which sectors may see most damage going forward its not it
"['indusind', 'bank', 'short', 'term', 'sideways']",indusind bank short term sideways
"['hot', 'stocks', 'brokerages', 'on', 'max', 'financial', 'pvr', 'bank', 'of', 'baroda', 'vodafone', 'idea', 'and', 'bharti', 'airtel']",hot stocks brokerages on max financial pvr bank of baroda vodafone idea and bharti airtel
"['ss', 'rajamoulis', 'rrr', 'loses', 'golden', 'globe', 'award', 'for', 'best', 'picture', 'non', 'english', 'to', 'argentina', '1985']",ss rajamoulis rrr loses golden globe award for best picture non english to argentina 1985
"['rrr', 'loses', 'out', 'argentina', '1985', 'snags', 'golden', 'globe', 'for', 'best', 'non', 'english', 'language', 'film']",rrr loses out argentina 1985 snags golden globe for best non english language film
"['sensex', 'falls', '300', 'points', 'nifty', 'nears', '17800', 'amid', 'sustained', 'fii', 'selling']",sensex falls 300 points nifty nears 17800 amid sustained fii selling
"['tatas', 'review', 'super', 'app', 'strategy', 'as', 'sales', 'may', 'miss', 'target', 'by', '50']",tatas review super app strategy as sales may miss target by 50
"['small', 'businesses', 'in', 'the', 'us', 'to', 'tackle', 'long', 'list', 'of', 'challenges', 'in', '2023']",small businesses in the us to tackle long list of challenges in 2023
"['u', 's', 'imports', 'of', 'containerised', 'goods', 'retreat', 'to', 'pre', 'pandemic', 'level']",u s imports of containerised goods retreat to pre pandemic level
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '5', 'show', 'tech', 'charts']",traders guide these 2 stocks can rise up to 5 show tech charts
"['economists', 'fret', 'over', 'perils', 'ahead', 'for', 'global', 'growth']",economists fret over perils ahead for global growth
"['srinivas', 'rao', 'ravuri', 'on', 'why', 'financials', 'may', 'continue', 'to', 'be', 'best', 'performing', 'stocks', 'in', '2023']",srinivas rao ravuri on why financials may continue to be best performing stocks in 2023
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '488', 'hdfc', 'securities']",buy zydus lifesciences target price rs 488 hdfc securities
"['what', 'should', 'be', 'the', 'investor', 'strategy', 'in', 'case', 'of', 'pause', 'in', 'rate', 'hike', 'cycle', 'mahendra', 'jajoo', 'answers']",what should be the investor strategy in case of pause in rate hike cycle mahendra jajoo answers
"['dont', 'sense', 'any', 'panic', 'among', 'domestic', 'investors', 'sunil', 'subramaniam']",dont sense any panic among domestic investors sunil subramaniam
"['nits', 'without', '75', 'marks', 'criteria', 'sources']",nits without 75 marks criteria sources
"['worlds', 'biggest', 'container', 'ship', 'skips', 'india', 'in', 'blow', 'to', 'trade', 'aims']",worlds biggest container ship skips india in blow to trade aims
"['etmarkets', 'smart', 'talk', 'if', 'ltcg', 'can', 'be', 'put', 'to', '0', 'that', 'would', 'be', 'a', 'good', 'decision', 'for', 'long', 'term', 'investors', 'nikhil', 'gangil']",etmarkets smart talk if ltcg can be put to 0 that would be a good decision for long term investors nikhil gangil
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '11', 'january', '2023']",stocks to buy or sell today 6 short term trading ideas by experts for 11 january 2023
"['super', 'resistant', 'mosquitoes', 'in', 'asia', 'pose', 'growing', 'threat', 'study']",super resistant mosquitoes in asia pose growing threat study
"['corporate', 'radar', 'smallcap', 'civil', 'construction', 'co', 'to', 'go', 'ex', 'dividend', 'and', 'more']",corporate radar smallcap civil construction co to go ex dividend and more
"['equity', 'mf', 'flows', 'surge', '3', 'fold', 'in', 'dec', 'led', 'by', 'mid', 'and', 'small', 'cap', 'schemes']",equity mf flows surge 3 fold in dec led by mid and small cap schemes
"['toyota', 'will', 'take', 'a', 'hybrid', 'route', 'to', 'full', 'evs', 'says', 'md', 'masakazu', 'yoshimura']",toyota will take a hybrid route to full evs says md masakazu yoshimura
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'sona', 'blw', 'mahindra', 'cie', 'and', 'tata', 'motors']",big movers on d st what should investors do with sona blw mahindra cie and tata motors
"['tough', 'to', 'calculate', 'local', 'value', 'add', 'say', 'auto', 'pli', 'applicants', 'to', 'govt']",tough to calculate local value add say auto pli applicants to govt
"['china', 'halts', 'visas', 'for', 'japan', 'south', 'korea', 'in', 'covid', '19', 'spat']",china halts visas for japan south korea in covid 19 spat
"['exim', 'bank', 'raises', '1', 'billion', 'via', '10', 'year', 'bonds']",exim bank raises 1 billion via 10 year bonds
"['silver', 'is', 'poised', 'for', 'correction', 'heres', 'why']",silver is poised for correction heres why
"['stocks', 'in', 'news', 'tata', 'motors', 'adani', 'wilmar', 'adani', 'ports', 'ril', 'pc', 'jeweller', 'uttam', 'sugar']",stocks in news tata motors adani wilmar adani ports ril pc jeweller uttam sugar
"['cci', 'order', 'would', 'cause', 'irreparable', 'harm', 'google', 'tells', 'sc', 'ola', 'stops', 'lending', 'through', 'avail', 'finance', 'app']",cci order would cause irreparable harm google tells sc ola stops lending through avail finance app
"['sgx', 'nifty', 'down', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 5 points heres what changed for market while you were sleeping
"['fed', 'has', 'only', 'narrow', 'role', 'to', 'play', 'on', 'climate', 'change', 'powell']",fed has only narrow role to play on climate change powell
"['us', 'has', 'very', 'important', 'defence', 'relationship', 'with', 'india', 'pentagon']",us has very important defence relationship with india pentagon
"['diis', 'clout', 'in', 'domestic', 'equities', 'continued', 'to', 'increase', 'in', 'dec', 'amid', 'sustained', 'inflow']",diis clout in domestic equities continued to increase in dec amid sustained inflow
"['countering', 'china', 'top', 'national', 'security', 'priority', 'us', 'house', 'foreign', 'affairs', 'committee', 'chairman']",countering china top national security priority us house foreign affairs committee chairman
"['sebi', 'eases', 'ofs', 'norms', 'for', 'non', 'promoter', 'investors']",sebi eases ofs norms for non promoter investors
"['bank', 'it', 'stocks', 'drag', 'key', 'indices', 'down', '1', 'nifty', 'slips', 'below', '18k']",bank it stocks drag key indices down 1 nifty slips below 18k
"['rrr', 'stars', 'ram', 'charan', 'jr', 'ntr', 'and', 'director', 'ss', 'rajamouli', 'make', 'a', 'grand', 'entry', 'at', 'golden', 'globes', '2023']",rrr stars ram charan jr ntr and director ss rajamouli make a grand entry at golden globes 2023
"['ola', 'to', 'shutter', 'avail', 'finance', 'app', 'integrate', 'it', 'with', 'ola', 'money']",ola to shutter avail finance app integrate it with ola money
"['lok', 'capital', 'logs', 'first', 'close', 'of', 'its', 'fourth', 'fund', 'at', '90', 'million']",lok capital logs first close of its fourth fund at 90 million
"['tcs', 'muted', 'q3', 'show', 'sends', 'it', 'pack', 'lower']",tcs muted q3 show sends it pack lower
"['mlk', 'day', '2023', 'check', 'out', 'all', 'parades', 'and', 'events', 'in', 'north', 'texas']",mlk day 2023 check out all parades and events in north texas
"['katie', 'porter', 'announces', '2024', 'senate', 'campaign', 'for', 'dianne', 'feinsteins', 'seat']",katie porter announces 2024 senate campaign for dianne feinsteins seat
"['netflix', 'games', 'upcoming', 'releases', 'see', 'the', 'list']",netflix games upcoming releases see the list
"['golden', 'globes', '2023', 'time', 'hosts', 'where', 'to', 'watch', 'live', 'stream', 'all', 'you', 'need', 'to', 'know']",golden globes 2023 time hosts where to watch live stream all you need to know
"['carabao', 'cup', 'semi', 'final', 'draw', 'see', 'where', 'when', 'to', 'watch']",carabao cup semi final draw see where when to watch
"['arunachal', 'cabinet', 'decides', 'to', 'handover', 'stalled', 'hydropower', 'projects', 'to', 'cpsus']",arunachal cabinet decides to handover stalled hydropower projects to cpsus
"['carlyle', 'buys', 'wellness', 'beauty', 'co', 'vlcc', 'pays', '275', '300', 'mn', 'for', 'nearly', '70', 'stake']",carlyle buys wellness beauty co vlcc pays 275 300 mn for nearly 70 stake
"['january', 'transfer', 'window', 'when', 'will', 'it', 'close', 'for', 'premier', 'league', 'clubs']",january transfer window when will it close for premier league clubs
"['as', 'prince', 'harrys', 'spare', 'becomes', 'fastest', 'selling', 'non', 'fiction', 'book', 'ever', 'here', 'are', 'the', 'key', 'takeaways', 'from', 'his', 'memoir']",as prince harrys spare becomes fastest selling non fiction book ever here are the key takeaways from his memoir
"['union', 'minister', 'nityanand', 'rai', 'reviews', 'security', 'situation', 'along', 'india', 'myanmar', 'border']",union minister nityanand rai reviews security situation along india myanmar border
"['household', 'demand', 'for', 'nregs', 'work', 'up', '14', 'in', 'december']",household demand for nregs work up 14 in december
"['budget', '2023', 'debt', 'linked', 'saving', 'schemes', 'can', 'help', 'channelise', 'long', 'term', 'savings']",budget 2023 debt linked saving schemes can help channelise long term savings
"['adani', 'wilmar', 'shares', 'rise', 'over', '4', 'on', 'q3', 'business', 'update']",adani wilmar shares rise over 4 on q3 business update
"['pm', 'narendra', 'modi', 'congratulates', 'team', 'rrr', 'for', 'naatu', 'naatus', 'golden', 'globe', 'win', 'says', 'every', 'indian', 'is', 'proud']",pm narendra modi congratulates team rrr for naatu naatus golden globe win says every indian is proud
"['vivriti', 'capital', 'sai', 'silks', 'kalamandir', 'partner', 'on', 'rs', '40', 'crore', 'vendor', 'financing', 'facility']",vivriti capital sai silks kalamandir partner on rs 40 crore vendor financing facility
"['govt', 'may', 'fund', 'unrealised', 'input', 'cost', 'of', 'gas', 'based', 'central', 'power', 'psus']",govt may fund unrealised input cost of gas based central power psus
"['mutual', 'funds', 'can', 'start', 'passive', 'elss', 'after', 'stopping', 'fresh', 'inflows', 'to', 'active', 'elss', 'sebi']",mutual funds can start passive elss after stopping fresh inflows to active elss sebi
"['cream', 'for', 'women', 'in', 'india']",cream for women in india
"['heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'amrita', 'business', 'school', 'and', 'what', 'makes', 'it', 'one', 'of', 'the', 'top', 'b', 'schools', 'in', 'india']",heres everything you need to know about amrita business school and what makes it one of the top b schools in india
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy jindal steel amp power target price rs 750 icici securities
"['atul', 'projects', 'launches', 'new', 'commercial', 'project', 'in', 'andheri', 'east']",atul projects launches new commercial project in andheri east
"['best', 'earrings', 'for', 'women', 'in', 'india']",best earrings for women in india
"['9', 'best', 'oxidised', 'jhumkas', 'for', 'women']",9 best oxidised jhumkas for women
"['byjus', 'seeks', 'more', 'time', 'from', 'lenders', 'to', 'recast', '1', '2', 'billion', 'debt']",byjus seeks more time from lenders to recast 1 2 billion debt
"['bharatpe', 'cofounder', 'ashneer', 'grover', 'unveils', 'new', 'startup', 'the', 'third', 'unicorn', 'asks', 'vcs', 'to', 'stay', 'out']",bharatpe cofounder ashneer grover unveils new startup the third unicorn asks vcs to stay out
"['disney', 'star', 'appoints', 'ajit', 'varghese', 'as', 'network', 'ad', 'sales', 'head']",disney star appoints ajit varghese as network ad sales head
"['blackmailing', 'arm', 'twisting', 'will', 'not', 'be', 'tolerated', 'says', 'cm', 'mann', 'as', 'he', 'directs', 'protesting', 'officer', 'to', 'join', 'duty', 'by', '2', 'pm']",blackmailing arm twisting will not be tolerated says cm mann as he directs protesting officer to join duty by 2 pm
"['auto', 'expo', '2023', 'jbm', 'auto', 'launches', 'electric', 'luxury', 'coach', 'galaxy']",auto expo 2023 jbm auto launches electric luxury coach galaxy
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '220', 'prabhudas', 'lilladher']",buy bank of baroda target price rs 220 prabhudas lilladher
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '605', 'emkay', 'global', 'financial', 'services']",buy icici prudential life insurance company target price rs 605 emkay global financial services
"['govt', 'to', 'discuss', 'draft', 'gaming', 'rules', 'with', 'schools', 'parents', 'teachers', 'this', 'week']",govt to discuss draft gaming rules with schools parents teachers this week
"['indian', 'realty', 'bounces', 'back', 'across', 'key', 'sectors', 'in', '2022']",indian realty bounces back across key sectors in 2022
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
