headlines,headline_text
"['supreme', 'court', 'defers', 'till', 'september', '15', 'hearing', 'on', 'plea', 'to', 'fill', 'vacancies', 'in', 'various', 'tribunals']",supreme court defers till september 15 hearing on plea to fill vacancies in various tribunals
"['all', 'electric', 'ride', 'hailing', 'platform', 'blusmart', 'raises', '7', 'million', 'crore', 'in', 'pre', 'series', 'a', 'funding']",all electric ride hailing platform blusmart raises 7 million crore in pre series a funding
"['metro', 'rail', 'long', 'distance', 'trains', 'bus', 'services', 'resume', 'in', 'tamil', 'nadu', 'today']",metro rail long distance trains bus services resume in tamil nadu today
"['pages', 'from', 'ratan', 'tatas', 'personal', 'diary', 'evening', 'yoga', 'sessions', 'playing', 'fair', 'is', 'key']",pages from ratan tatas personal diary evening yoga sessions playing fair is key
"['govt', 'working', 'towards', 'nurturing', 'children', 'through', 'poshan', 'maah', 'campaign', 'jp', 'nadda']",govt working towards nurturing children through poshan maah campaign jp nadda
"['european', 'shares', 'start', 'week', 'on', 'firm', 'footing', 'vaccine', 'developments', 'eyed']",european shares start week on firm footing vaccine developments eyed
"['vodafone', 'idea', 'rebrands', 'as', 'vi', 'as', 'it', 'gears', 'up', 'for', 'its', 'second', 'innings']",vodafone idea rebrands as vi as it gears up for its second innings
"['iea', 'sees', 'oil', 'market', 'stuck', 'between', 'no', 'major', 'slowdown', 'but', 'stalled', 'recovery']",iea sees oil market stuck between no major slowdown but stalled recovery
"['iit', 'madras', 'students', 'bag', '152', 'internship', 'offers', 'on', 'day', '1', 'institute', 'fares', 'better', 'than', 'last', 'year']",iit madras students bag 152 internship offers on day 1 institute fares better than last year
"['tech', 'mahindra', 'to', 'offer', 'blockchain', 'solutions', 'built', 'on', 'amazon', 'managed', 'blockchain', 'services']",tech mahindra to offer blockchain solutions built on amazon managed blockchain services
"['online', 'classes', 'for', 'standards', 'ix', 'to', 'xii', 'of', 'madhya', 'pradesh', 'board', 'cancelled']",online classes for standards ix to xii of madhya pradesh board cancelled
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '360', 'motilal', 'oswalnbsp']",buy gujarat gas target price rs 360 motilal oswalnbsp
"['proper', 'nutrition', 'vital', 'to', 'build', 'prosperous', 'nation', 'says', 'pm', 'narendra', 'modi']",proper nutrition vital to build prosperous nation says pm narendra modi
"['digital', 'audio', 'consumption', 'far', 'outpaces', 'ad', 'spend', 'finds', 'new', 'report']",digital audio consumption far outpaces ad spend finds new report
"['recovery', 'rate', 'of', 'covid', '19', 'patients', 'in', 'india', 'nearing', '60', 'fatality', 'rate', 'drops', 'to', '1', '7']",recovery rate of covid 19 patients in india nearing 60 fatality rate drops to 1 7
"['nikkei', 'slips', 'softbank', 'group', 'tumbles', 'after', 'nasdaq', 'rout']",nikkei slips softbank group tumbles after nasdaq rout
"['indias', 'australia', 'series', 'likely', 'to', 'begin', 'in', 'east', 'coast', 'after', 'western', 'australia', 'government', 'denies', 'relaxation']",indias australia series likely to begin in east coast after western australia government denies relaxation
"['what', 'is', 'stock', 'market', 'sentiment']",what is stock market sentiment
"['un', 'famous', 'twitter', 'users', 'can', 'make', 'money', 'from', 'tweets', 'gone', 'viral', 'with', 'just', 'a', 'reply']",un famous twitter users can make money from tweets gone viral with just a reply
"['is', 'akshay', 'kumars', 'poster', 'for', 'fau', 'g', 'copied', 'from', 'a', 'stock', 'image', 'heres', 'what', 'twitterati', 'thinks']",is akshay kumars poster for fau g copied from a stock image heres what twitterati thinks
"['comparison', 'between', 'jiofiber', 'vs', 'airtel', 'broadband', 'plan', 'price', 'unlimited', 'data', 'and', 'calls']",comparison between jiofiber vs airtel broadband plan price unlimited data and calls
"['stock', 'market', 'news', 'indusind', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",stock market news indusind bank shares trade flat in early session
"['lakshmi', 'vilas', 'bank', 'climbs', '5', 'on', 'fundraising', 'plan', 'foreign', 'shareholding', 'limit']",lakshmi vilas bank climbs 5 on fundraising plan foreign shareholding limit
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '98nbsp', 'icici', 'securities']",add indian oil corporation target price rs 98nbsp icici securities
"['commodity', 'outlook', 'crude', 'oil', 'slips', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil slips heres how others may fare
"['buy', 'jubilant', 'life', 'sciences', 'target', 'price', 'rs', '970', 'motilal', 'oswalnbsp']",buy jubilant life sciences target price rs 970 motilal oswalnbsp
"['india', 'and', 'iran', 'set', 'to', 'revive', 'regional', 'approach', 'model', 'to', 'stabilise', 'afghanistan']",india and iran set to revive regional approach model to stabilise afghanistan
"['stock', 'market', 'news', 'icici', 'bank', 'shares', 'trade', 'flat', 'in', 'earlynbsp', 'session']",stock market news icici bank shares trade flat in earlynbsp session
"['lts', 'power', 'transmission', 'distribution', 'biz', 'bags', 'large', 'contracts']",lts power transmission distribution biz bags large contracts
"['buy', 'hpcl', 'target', 'price', 'rs', '278', 'icici', 'securities']",buy hpcl target price rs 278 icici securities
"['pace', 'of', 'economic', 'recovery', 'sustains', 'momentum', 'through', 'first', 'week', 'of', 'september', 'nomura']",pace of economic recovery sustains momentum through first week of september nomura
"['indian', 'chinese', 'militaries', 'hold', 'brigade', 'commander', 'level', 'interaction', 'in', 'eastern', 'ladakh']",indian chinese militaries hold brigade commander level interaction in eastern ladakh
"['after', 'beau', 'arjun', 'kapoor', 'now', 'malaika', 'arora', 'tests', 'positive', 'for', 'covid', '19']",after beau arjun kapoor now malaika arora tests positive for covid 19
"['trillers', 'tiktok', 'bid', 'will', 'exclude', 'india', 'unit']",trillers tiktok bid will exclude india unit
"['buy', 'heritage', 'foods', 'target', 'price', 'rs', '456', 'edelweissnbsp']",buy heritage foods target price rs 456 edelweissnbsp
"['sebis', 'new', 'rules', 'for', 'pledging', 'of', 'shares', 'heres', 'what', 'you', 'need', 'to', 'know']",sebis new rules for pledging of shares heres what you need to know
"['pm', 'modi', 'and', 'president', 'ram', 'nath', 'kovind', '7th', 'september', 'speech', 'highlights', 'on', 'national', 'education', 'policy']",pm modi and president ram nath kovind 7th september speech highlights on national education policy
"['buy', 'coal', 'india', 'target', 'price', 'rs', '165', 'edelweissnbsp']",buy coal india target price rs 165 edelweissnbsp
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'surge', '9']",stock market news tata motors shares surge 9
"['niif', 'in', 'talks', 'to', 'buy', '49', '5', 'in', 'ongc', 'tripura', 'for', '1500', 'cr']",niif in talks to buy 49 5 in ongc tripura for 1500 cr
"['it', 'is', 'very', 'safe', 'to', 'bet', 'on', 'precious', 'metals', 'now', 'priya', 'misra']",it is very safe to bet on precious metals now priya misra
"['hurdles', 'for', 'small', 'firms', 'may', 'have', 'hit', 'state', 'ranking', 'but', 'many', 'surprised', 'over', 'big', 'fall']",hurdles for small firms may have hit state ranking but many surprised over big fall
"['vodafone', 'ideas', 'big', 'strategic', 'announcement', 'how', 'to', 'watch', 'the', 'webcast']",vodafone ideas big strategic announcement how to watch the webcast
"['telangana', 'reports', '1802', 'new', 'coronavirus', 'cases', 'death', 'toll', 'reaches', '895']",telangana reports 1802 new coronavirus cases death toll reaches 895
"['coronavirus', 'cases', 'rising', 'exponentially', 'due', 'to', 'unlocking', 'according', 'to', 'maharashtra', 'government']",coronavirus cases rising exponentially due to unlocking according to maharashtra government
"['india', 'surpasses', 'brazil', 'jumps', 'to', 'second', 'spot', 'in', 'total', 'covid', '19', 'cases']",india surpasses brazil jumps to second spot in total covid 19 cases
"['maharashtra', 'may', 'reduce', 'covid', '19', 'testing', 'rates', 'at', 'private', 'labs', 'by', '40', 'per', 'cent']",maharashtra may reduce covid 19 testing rates at private labs by 40 per cent
"['rs', '25000', 'cr', 'wont', 'last', 'vodafone', 'idea', 'beyond', '12', '18', 'months', 'sbicap', 'securities']",rs 25000 cr wont last vodafone idea beyond 12 18 months sbicap securities
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'fall', 'over', '1']",stock market news yes bank shares fall over 1
"['elon', 'musks', 'option', 'haul', 'swells', 'to', '8', '8', 'billion']",elon musks option haul swells to 8 8 billion
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['buy', 'nalco', 'target', 'price', 'rs', '42', 'motilal', 'oswalnbsp']",buy nalco target price rs 42 motilal oswalnbsp
"['california', 'governor', 'declares', 'state', 'of', 'emergency', 'in', 'five', 'counties', 'due', 'to', 'fire']",california governor declares state of emergency in five counties due to fire
"['gaming', 'platform', 'rooter', 'partners', 'with', 'ai', 'firm', 'stradigi']",gaming platform rooter partners with ai firm stradigi
"['sensex', 'slips', '50', 'points', 'on', 'weak', 'global', 'cues', 'nifty', 'near', '11330']",sensex slips 50 points on weak global cues nifty near 11330
"['share', 'market', 'update', '32', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 32 stocks hit 52 week highs on nsebr
"['buy', 'coal', 'india', 'target', 'price', 'rs', '190', 'motilal', 'oswal']",buy coal india target price rs 190 motilal oswal
"['unlock', '4', '0', 'metro', 'rail', 'services', 'resume', 'in', 'bengaluru', 'after', 'over', 'five', 'months']",unlock 4 0 metro rail services resume in bengaluru after over five months
"['maharashtra', 'mild', 'earthquake', 'hits', 'palghar', 'no', 'casualty']",maharashtra mild earthquake hits palghar no casualty
"['rupee', 'opens', '4', 'paise', 'down', 'at', '73', '18', 'against', 'dollar']",rupee opens 4 paise down at 73 18 against dollar
"['softbank', 'partners', 'with', 'oyo', 'in', 'latam', 'in', 'move', 'for', 'more', 'oversight']",softbank partners with oyo in latam in move for more oversight
"['mumbai', 'police', 'sends', 'notice', 'to', 'youtube', 'others', 'for', 'spreading', 'fake', 'and', 'false', 'information']",mumbai police sends notice to youtube others for spreading fake and false information
"['family', 'finance', 'timely', 'start', 'to', 'help', 'hyderabad', 'based', 'vinayak', 'meet', 'money', 'goals']",family finance timely start to help hyderabad based vinayak meet money goals
"['kesavananda', 'bharati', 'petitioner', 'in', 'landmark', 'judgement', 'on', 'basic', 'structure', 'of', 'constitution', 'is', 'dead']",kesavananda bharati petitioner in landmark judgement on basic structure of constitution is dead
"['govt', 'panel', 'oks', '100', 'b', 'mobile', 'export', 'proposals']",govt panel oks 100 b mobile export proposals
"['fii', 'net', 'investment', 'in', 'aug', 'highest', 'since', 'march', '2019']",fii net investment in aug highest since march 2019
"['delhi', 'metro', 'resumes', 'services', 'with', 'strict', 'safety', 'measures', 'after', '169', 'day', 'covid', 'hiatus']",delhi metro resumes services with strict safety measures after 169 day covid hiatus
"['view', 'gois', 'plan', 'to', 'conserve', 'resources', 'for', 'a', 'future', 'stimulus', 'is', 'self', 'defeating']",view gois plan to conserve resources for a future stimulus is self defeating
"['china', 'to', 'hold', 'more', 'military', 'drills', 'off', 'northeast', 'east', 'coasts']",china to hold more military drills off northeast east coasts
"['mf', 'portfolio', 'doctor', 'sethi', 'needs', 'to', 'increase', 'mutual', 'fund', 'sips', 'to', 'rs', '80000', 'to', 'reach', 'money', 'goals']",mf portfolio doctor sethi needs to increase mutual fund sips to rs 80000 to reach money goals
"['how', 'gold', 'silver', 'performed', 'during', 'the', 'week', 'ending', 'september', '3', '2020']",how gold silver performed during the week ending september 3 2020
"['asian', 'shares', 'on', 'shaky', 'footing', 'amid', 'elevated', 'valuations', 'oil', 'skids']",asian shares on shaky footing amid elevated valuations oil skids
"['india', 'has', 'key', 'factors', 'necessary', 'to', 'create', 'top', 'tier', 'edtech', 'companies']",india has key factors necessary to create top tier edtech companies
"['sushant', 'singh', 'rajput', 'death', 'cbi', 'probe', 'to', 'cover', 'professional', 'rivalry', 'nepotism']",sushant singh rajput death cbi probe to cover professional rivalry nepotism
"['vodafone', 'idea', 'may', 'relaunch', 'brand', 'identity', 'on', 'monday']",vodafone idea may relaunch brand identity on monday
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'jump', 'nearly', '5']",stock market news vodafone idea shares jump nearly 5
"['stung', 'by', 'borders', 'reverses', 'and', 'military', 'setbacks', 'china', 'accuses', 'india', 'of', 'playing', 'the', 'tibet', 'card']",stung by borders reverses and military setbacks china accuses india of playing the tibet card
"['epfo', 'subscription', 'may', 'open', 'up', 'for', 'self', 'employed', 'to', 'expand', 'social', 'security', 'umbrella']",epfo subscription may open up for self employed to expand social security umbrella
"['china', 'plans', 'over', '1', 'trillion', 'yuan', 'building', 'spree', 'in', 'tibet', 'as', 'border', 'tensions', 'with', 'india', 'rise']",china plans over 1 trillion yuan building spree in tibet as border tensions with india rise
"['world', 'no', '1', 'noval', 'djokovic', 'disqualified', 'from', 'us', 'open', 'after', 'hitting', 'official', 'with', 'ball']",world no 1 noval djokovic disqualified from us open after hitting official with ball
"['et', 'womens', 'forum', 'urgent', 'need', 'for', 'a', 'gender', 'responsive', 'recovery', 'strategy']",et womens forum urgent need for a gender responsive recovery strategy
"['chinas', 'exports', 'surge', 'at', 'fastest', 'pace', 'in', 'nearly', 'one', 'and', 'half', 'years', 'as', 'economies', 'reopen', 'imports', 'down']",chinas exports surge at fastest pace in nearly one and half years as economies reopen imports down
"['indian', 'chinese', 'troops', 'dig', 'in', 'at', 'chushul', 'flashpoint']",indian chinese troops dig in at chushul flashpoint
"['realty', 'hot', 'spot', 'series', 'this', 'ahmedabad', 'locality', 'is', 'a', 'residential', 'and', 'commercial', 'hub']",realty hot spot series this ahmedabad locality is a residential and commercial hub
"['india', 'inc', 'chatter', 'a', 'nail', 'biting', 'agm', 'for', 'this', 'top', 'boss', 'no', 'chinese', 'toast', 'for', 'this', 'beverage', 'brand', 'when', 'a', 'fund', 'manager', 'dialled', 'a', 'bank', 'ceo', 'to', 'bail', 'him', 'out']",india inc chatter a nail biting agm for this top boss no chinese toast for this beverage brand when a fund manager dialled a bank ceo to bail him out
"['will', 'multi', 'asset', 'funds', 'take', 'care', 'of', 'your', 'asset', 'allocation', 'needs']",will multi asset funds take care of your asset allocation needs
"['vikas', 'multicorp', 'appoints', 'fmcg', 'veteran', 'sunil', 'alagh', 'as', 'first', 'chairman', 'of', 'its', 'advisory', 'board']",vikas multicorp appoints fmcg veteran sunil alagh as first chairman of its advisory board
"['the', 'future', 'of', 'tests', 'students', 'can', 'find', 'a', 'way', 'to', 'fool', 'ai', 'in', 'exams']",the future of tests students can find a way to fool ai in exams
"['blackstone', 'frontrunner', 'for', 'rs', '3200', 'crore', 'lt', 'mutual', 'fund', 'buy']",blackstone frontrunner for rs 3200 crore lt mutual fund buy
"['happiest', 'minds', 'ipo', 'analyst', 'ratings', 'management', 'views', 'issue', 'valuations', 'more']",happiest minds ipo analyst ratings management views issue valuations more
"['gold', 'ticks', 'up', 'as', 'dollar', 'eases', 'from', 'one', 'week', 'high']",gold ticks up as dollar eases from one week high
"['dollar', 'steadies', 'after', 'us', 'jobs', 'report', 'focus', 'shifts', 'to', 'ecb', 'meeting']",dollar steadies after us jobs report focus shifts to ecb meeting
"['exodus', 'of', 'ind', 'directors', 'gains', 'pace', 'on', 'reputational', 'and', 'legal', 'concerns']",exodus of ind directors gains pace on reputational and legal concerns
"['a', 'good', 'crop', 'of', 'deals', 'fresh', 'from', 'the', 'farmhouse']",a good crop of deals fresh from the farmhouse
"['banks', 'gear', 'up', 'for', 'due', 'diligenceahead', 'of', 'loan', 'recast', 'programme']",banks gear up for due diligenceahead of loan recast programme
"['oil', 'drops', 'more', 'than', '1', 'after', 'saudi', 'price', 'cuts', 'demand', 'optimism', 'fades']",oil drops more than 1 after saudi price cuts demand optimism fades
"['rating', 'cos', 'in', 'a', 'spot', 'over', 'action', 'on', 'loan', 'defaults', 'before', 'rejig', 'approval']",rating cos in a spot over action on loan defaults before rejig approval
"['delhi', 'metro', 'resumes', 'services', 'in', 'a', 'phased', 'manner']",delhi metro resumes services in a phased manner
"['clsa', 'says', 'indias', 'real', 'gdp', 'to', 'fall', '15', 'in', 'fy21', 'pegs', 'fiscal', 'deficit', 'at', '8']",clsa says indias real gdp to fall 15 in fy21 pegs fiscal deficit at 8
"['how', 'netflixs', 'reed', 'hastings', 'conquered', 'hollywood', 'with', 'a', 'powerpoint', 'presentation']",how netflixs reed hastings conquered hollywood with a powerpoint presentation
"['voda', 'idea', 'considers', 'credit', 'enhancement', 'for', 'investors']",voda idea considers credit enhancement for investors
"['customs', 'to', 'roll', 'out', 'pan', 'india', 'faceless', 'assessment', 'for', 'all', 'imports', 'by', 'october', '31']",customs to roll out pan india faceless assessment for all imports by october 31
"['stock', 'price', 'in', 'focus', 'at', 'itc', 'will', 'the', 'street', 'finally', 'turn', 'bullish']",stock price in focus at itc will the street finally turn bullish
"['dont', 'burden', 'taxpayers', 'and', 'depositors', 'for', 'business', 'failures']",dont burden taxpayers and depositors for business failures
"['lockdown', 'shuts', 'over', '30', 'of', 'bars', 'eateries']",lockdown shuts over 30 of bars eateries
"['analysts', 'expect', 'recovery', 'from', 'q2', 'after', 'a', 'washout']",analysts expect recovery from q2 after a washout
"['reliance', 'industries', 'gives', 'detailed', 'plan', 'to', 'carve', 'out', 'o2c', 'assets']",reliance industries gives detailed plan to carve out o2c assets
"['keep', '50', 'of', 'your', 'money', 'in', 'stocks', 'and', '50', 'in', 'fixed', 'income', 'rajat', 'sharma']",keep 50 of your money in stocks and 50 in fixed income rajat sharma
"['robinhoods', 'taking', 'hold', 'of', 'indian', 'mkts', 'too']",robinhoods taking hold of indian mkts too
"['cant', 'separate', 'border', 'future', 'of', 'ties', 'author', 'jaishankar', 'on', 'china']",cant separate border future of ties author jaishankar on china
"['gst', 'laws', 'review', 'focus', 'on', 'decriminalising', 'offences', 'and', 'wider', 'use', 'of', 'compounding', 'provisions']",gst laws review focus on decriminalising offences and wider use of compounding provisions
"['users', 'to', 'gain', 'as', 'broadband', 'rates', 'slashed']",users to gain as broadband rates slashed
"['central', 'team', 'to', 'help', 'punjab', 'chandigarh', 'in', 'virus', 'combat']",central team to help punjab chandigarh in virus combat
"['vc', 'funding', 'back', 'in', 'q2', 'with', 'big', 'bets', 'on', 'digital']",vc funding back in q2 with big bets on digital
"['convert', 'general', 'wards', 'to', 'icus', 'for', 'covid', 'treatment']",convert general wards to icus for covid treatment
"['ganga', 'to', 'be', 'safe', 'for', 'bathing', 'in', '97', 'towns', 'in', '2', 'yrs', 'nmcg', 'chief']",ganga to be safe for bathing in 97 towns in 2 yrs nmcg chief
"['indian', 'agri', 'tech', 'can', 'grow', 'to', '24', '1b', 'in', '5', 'years', 'report']",indian agri tech can grow to 24 1b in 5 years report
"['several', 'dodgy', 'dating', 'and', 'friendship', 'chinese', 'apps', 'among', 'the', '118', 'banned', 'by', 'the', 'government']",several dodgy dating and friendship chinese apps among the 118 banned by the government
"['covid', '19', 'and', 'the', 'changing', 'face', 'of', 'the', 'business', 'of', 'beauty', 'from', 'sanitized', 'salons', 'to', 'diy', 'kits', 'and', 'acquisitions']",covid 19 and the changing face of the business of beauty from sanitized salons to diy kits and acquisitions
"['sell', 'nalco', 'target', 'price', 'rs', '30', 'emkay', 'global']",sell nalco target price rs 30 emkay global
"['plea', 'for', 'care', 'of', 'elderly', 'during', 'pandemic', 'sc', 'grants', 'four', 'weeks', 'to', 'states', 'to', 'file', 'affidavits']",plea for care of elderly during pandemic sc grants four weeks to states to file affidavits
"['metro', 'brings', 'smiles', 'back', 'but', 'travel', 'time', 'increases', 'with', 'most', 'gates', 'remaining', 'closed']",metro brings smiles back but travel time increases with most gates remaining closed
"['delhi', 'metro', 'metro', 'brings', 'smiles', 'back', 'but', 'travel', 'time', 'increases', 'with', 'most', 'gates', 'remaining', 'closed']",delhi metro metro brings smiles back but travel time increases with most gates remaining closed
"['voda', 'idea', 'new', 'branding', 'reflects', 'agile', 'strong', 'dynamic', 'future', 'of', 'telco', 'km', 'birla']",voda idea new branding reflects agile strong dynamic future of telco km birla
"['akhilesh', 'attacks', 'centre', 'over', 'india', 'crossing', 'brazil', 'to', 'rank', 'second', 'in', 'covid', '19', 'cases', 'globally']",akhilesh attacks centre over india crossing brazil to rank second in covid 19 cases globally
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '1125', 'angel', 'broking']",buy hindustan aeronautics target price rs 1125 angel broking
"['indias', 'successfully', 'tested', 'its', 'indigenously', 'developed', 'hypersonic', 'technology', 'demonstrator', 'vehicle']",indias successfully tested its indigenously developed hypersonic technology demonstrator vehicle
"['hdfc', 'sanctions', 'rs', '47000', 'cr', 'home', 'loans', 'to', 'over', '2', 'lakh', 'homebuyers', 'under', 'governments', 'clss']",hdfc sanctions rs 47000 cr home loans to over 2 lakh homebuyers under governments clss
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '820', 'icici', 'securities']",buy creditaccess grameen target price rs 820 icici securities
"['vr', 'enabled', 'startup', 'proxgy', 'launches', 'virtual', 'commerce', 'platform']",vr enabled startup proxgy launches virtual commerce platform
"['hinduja', 'global', 'solutions', 'board', 'asks', 'for', 'portfolio', 'review', 'to', 'keep', 'up', 'with', 'changing', 'biz', 'dynamics']",hinduja global solutions board asks for portfolio review to keep up with changing biz dynamics
"['sushant', 'death', 'rhea', 'at', 'ncb', 'office', 'for', 'second', 'round', 'of', 'questioning', 'shrc', 'seeks', 'report', 'from', 'cooper', 'hospital', 'over', 'mortuary', 'access']",sushant death rhea at ncb office for second round of questioning shrc seeks report from cooper hospital over mortuary access
"['concentrate', 'on', 'the', 'organisation', 'and', 'refrain', 'from', 'tie', 'up', 'talks', 'bjp', 'to', 'assam', 'leaders']",concentrate on the organisation and refrain from tie up talks bjp to assam leaders
"['back', 'to', 'business', 'from', 'covid', 'talent', 'on', 'tap', 'through', 'apprenticeship', 'scheme']",back to business from covid talent on tap through apprenticeship scheme
"['covid', 'has', 'intensified', 'existing', 'gray', 'rhinos']",covid has intensified existing gray rhinos
"['thales', 'india', 'country', 'directors', 'wfh', 'diaries', 'include', 'a', 'virtual', 'library', 'plenty', 'of', 'zoom', 'calls']",thales india country directors wfh diaries include a virtual library plenty of zoom calls
"['attorney', 'general', 'k', 'k', 'venugopal', 'in', 'self', 'quarantine', 'supreme', 'court', 'informed']",attorney general k k venugopal in self quarantine supreme court informed
"['metro', 'rail', 'services', 'resume', 'in', 'kochi']",metro rail services resume in kochi
"['hold', 'jubilant', 'life', 'sciences', 'target', 'price', 'rs', '822', 'icici', 'securities']",hold jubilant life sciences target price rs 822 icici securities
"['delhi', 'hc', 'issues', 'notice', 'to', 'netflix', 'on', 'mehul', 'choksis', 'appeal', 'diamond', 'merchant', 'seeks', 'preview', 'of', 'bad', 'boy', 'billionaires']",delhi hc issues notice to netflix on mehul choksis appeal diamond merchant seeks preview of bad boy billionaires
"['buy', 'hdfc', 'target', 'price', 'rs', '2423', 'icici', 'securities']",buy hdfc target price rs 2423 icici securities
"['buy', 'bpcl', 'target', 'price', 'rs', '480', 'emkay', 'globalnbsp']",buy bpcl target price rs 480 emkay globalnbsp
