headlines,headline_text
"['up', 'budget', '2024', 'govt', 'allocates', 'rs', '100', 'core', 'for', 'mahakumbh', 'funds', 'for', 'ramayan', 'research', 'centre', 'in', 'ayodhya']",up budget 2024 govt allocates rs 100 core for mahakumbh funds for ramayan research centre in ayodhya
"['bharti', 'airtel', 'q3', 'results', 'profit', 'jumps', '54', 'yoy', 'to', 'rs', '2442', 'crore', 'but', 'misses', 'estimates', 'arpu', 'at', 'rs', '208']",bharti airtel q3 results profit jumps 54 yoy to rs 2442 crore but misses estimates arpu at rs 208
"['lok', 'sabha', 'polls', '2024', 'if', 'voted', 'to', 'power', 'india', 'bloc', 'will', 'remove', '50', 'per', 'cent', 'cap', 'on', 'reservation', 'says', 'rahul', 'gandhi']",lok sabha polls 2024 if voted to power india bloc will remove 50 per cent cap on reservation says rahul gandhi
"['st', 'case', 'for', 'abusing', 'woman']",st case for abusing woman
"['luxury', 'gifts', 'for', 'gf']",luxury gifts for gf
"['indias', 'shining', 'moment', 'at', 'the', 'grammys', 'tabla', 'legend', 'ustad', 'zakir', 'hussain', 'maestro', 'shankar', 'mahadevan', 'take', 'home', 'awards']",indias shining moment at the grammys tabla legend ustad zakir hussain maestro shankar mahadevan take home awards
"['vir', 'das', 'takes', 'a', 'break', 'from', 'touring', 'fans', 'ask', 'what', 'is', 'next', 'after', 'he', 'says', 'will', 'get', 'to', 'sleep', 'in', 'the', 'same', 'bed']",vir das takes a break from touring fans ask what is next after he says will get to sleep in the same bed
"['ril', 'financials', 'weigh', 'on', 'shares', 'amid', 'spike', 'in', 'volatility', 'sensex', 'closes', '354', 'points', 'lower']",ril financials weigh on shares amid spike in volatility sensex closes 354 points lower
"['next', 'hearing', 'on', 'arrested', 'ex', 'jharkhand', 'cm', 'hemant', 'sorens', 'petition', 'against', 'ed', 'action', 'on', 'feb', '12', 'ag']",next hearing on arrested ex jharkhand cm hemant sorens petition against ed action on feb 12 ag
"['no', 'flight', 'route', 'under', 'udan', 'scheme', 'cancelled', 'govt']",no flight route under udan scheme cancelled govt
"['mospi', 'starts', 'process', 'of', 'preparation', 'of', 'consumer', 'expenditure', 'survey', 'results']",mospi starts process of preparation of consumer expenditure survey results
"['stocks', 'to', 'buy', 'in', 'volatile', 'market', 'bet', 'on', 'reasonably', 'valued', 'stocks', '5', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '23', '4']",stocks to buy in volatile market bet on reasonably valued stocks 5 stocks with potential upside of up to 23 4
"['teddy', 'day', 'gift', 'ideas', 'adorable', 'ways', 'to', 'express', 'your', 'love']",teddy day gift ideas adorable ways to express your love
"['crisil', 'upgrades', 'rating', 'on', 'adani', 'power', 'bank', 'loan', 'facilities']",crisil upgrades rating on adani power bank loan facilities
"['has', 'the', 'worst', 'of', 'news', 'been', 'priced', 'in', '5', 'stocks', 'from', 'consumer', 'electrical', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '45']",has the worst of news been priced in 5 stocks from consumer electrical sector with upside potential of up to 45
"['germany', 'hit', 'by', 'strikes', 'as', 'workers', 'demand', 'better', 'pay', 'and', 'conditions']",germany hit by strikes as workers demand better pay and conditions
"['h', '1b', 'visa', 'registration', 'for', 'fy25', 'to', 'begin', 'on', 'march', '6', 'as', 'us', 'announces', 'a', 'complete', 'overhaul']",h 1b visa registration for fy25 to begin on march 6 as us announces a complete overhaul
"['tcs', 'wins', 'multi', 'year', 'deal', 'from', 'europ', 'assistance']",tcs wins multi year deal from europ assistance
"['best', 'gift', 'ideas', 'for', 'husband', 'for', 'valentines', 'day']",best gift ideas for husband for valentines day
"['now', 'you', 'wont', 'get', 'gobi', 'manchurian', 'in', 'this', 'goa', 'town', 'heres', 'why']",now you wont get gobi manchurian in this goa town heres why
"['chandigarh', 'mayoral', 'polls', 'aap', 'members', 'on', 'hunger', 'strike', 'removed', 'by', 'police']",chandigarh mayoral polls aap members on hunger strike removed by police
"['bjps', 'double', 'engine', 'govt', 'dealt', 'several', 'blows', 'to', 'people', 'of', 'manipur', 'kharge']",bjps double engine govt dealt several blows to people of manipur kharge
"['75', 'quota', 'in', 'private', 'jobs', 'to', 'residents', 'sc', 'notice', 'to', 'centre', 'on', 'haryana', 'govts', 'plea', 'challenging', 'hc', 'order']",75 quota in private jobs to residents sc notice to centre on haryana govts plea challenging hc order
"['sports', 'tech', 'startup', 'sportvot', 'raises', 'rs', '9', 'crore', 'in', 'funding', 'from', 'omidyar', 'network', 'others']",sports tech startup sportvot raises rs 9 crore in funding from omidyar network others
"['indias', 'coal', 'production', 'rises', '10', 'pc', 'in', 'january']",indias coal production rises 10 pc in january
"['delhi', 'hc', 'asks', 'spicejet', 'to', 'pay', 'rs', '50', 'cr', 'to', 'kal', 'airways', 'in', '6', 'weeks']",delhi hc asks spicejet to pay rs 50 cr to kal airways in 6 weeks
"['watch', 'jyotiraditya', 'scindia', 'union', 'aviation', 'minister', 'play', 'gilli', 'danda']",watch jyotiraditya scindia union aviation minister play gilli danda
"['lichfl', 'aims', 'to', 'double', 'affordable', 'housing', 'share', 'in', 'loan', 'baook', 'in', '2', 'years']",lichfl aims to double affordable housing share in loan baook in 2 years
"['from', 'subhiksha', 'to', 'paytm', 'how', 'valuation', 'craze', 'trip', 'start', 'ups']",from subhiksha to paytm how valuation craze trip start ups
"['adityanath', 'scindia', 'inaugurate', 'spicejets', 'direct', 'flight', 'service', 'connecting', 'ayodhya', 'with', '8', 'cities']",adityanath scindia inaugurate spicejets direct flight service connecting ayodhya with 8 cities
"['state', 'owned', 'eesl', 'launches', 'beta', 'version', 'of', 'ecommerce', 'platform']",state owned eesl launches beta version of ecommerce platform
"['vistaras', 'dubai', 'flight', 'passengers', 'erroneously', 'taken', 'to', 'mumbai', 'airport', 'domestic', 'terminal']",vistaras dubai flight passengers erroneously taken to mumbai airport domestic terminal
"['spicejet', 'to', 'operate', 'haj', 'flights', 'from', 'srinagar', 'gaya', '5', 'other', 'cities']",spicejet to operate haj flights from srinagar gaya 5 other cities
"['this', 'ancient', 'gujarati', 'city', 'has', 'stood', 'strong', 'against', 'climate', 'change', 'for', '2500', 'years', 'heres', 'how', 'they', 'did', 'it']",this ancient gujarati city has stood strong against climate change for 2500 years heres how they did it
"['sanjay', 'raut', 'tweets', 'pic', 'of', 'cm', 'shindes', 'son', 'with', 'man', 'accused', 'in', 'murder', 'case']",sanjay raut tweets pic of cm shindes son with man accused in murder case
"['prove', 'corruption', 'charges', 'will', 'quit', 'politics', 'ex', 'jkhand', 'cm', 'hemant', 'sorens', 'challenge', 'to', 'bjp']",prove corruption charges will quit politics ex jkhand cm hemant sorens challenge to bjp
"['why', 'was', 'there', 'no', 'probe', 'agency', 'after', 'bjp', 'mlas', 'claims', 'against', 'cm', 'shinde', 'uddhav', 'thackeray', 'asks']",why was there no probe agency after bjp mlas claims against cm shinde uddhav thackeray asks
"['wont', 'manufacture', 'in', 'uk', 'british', 'workers', 'hardly', 'work', 'they', 'go', 'to', 'pub', 'apollo', 'tyres', 'ceo', 'neeraj', 'kanwar']",wont manufacture in uk british workers hardly work they go to pub apollo tyres ceo neeraj kanwar
"['champai', 'soren', 'led', 'govt', 'wins', 'trust', 'vote', 'in', 'jharkhand', 'assembly']",champai soren led govt wins trust vote in jharkhand assembly
"['slice', 'launches', 'its', 'upi', 'first', 'account', 'for', 'all', 'users']",slice launches its upi first account for all users
"['bengaluru', 'ac', 'double', 'decker', 'bus', 'service', 'to', 'start', 'on', 'three', 'routes', 'here', 'are', 'route', 'details']",bengaluru ac double decker bus service to start on three routes here are route details
['stable'],stable
"['up', 'budget', '2024', 'noida', 'airport', 'gets', 'rs', '1150', 'crore', 'budget', 'booster']",up budget 2024 noida airport gets rs 1150 crore budget booster
"['heres', 'why', 'sampath', 'reddy', 'is', 'cautious', 'on', 'the', 'chemical', 'sector']",heres why sampath reddy is cautious on the chemical sector
"['taylor', 'swift', 'faces', 'backlash', 'from', 'netizens', 'for', 'ignoring', 'celine', 'dion', 'while', 'collecting', 'her', 'grammy']",taylor swift faces backlash from netizens for ignoring celine dion while collecting her grammy
"['healthtech', 'startup', 'aarogya', 'tech', 'raises', '1', '5', 'million', 'in', 'funding']",healthtech startup aarogya tech raises 1 5 million in funding
"['sc', 'stays', 'madras', 'hc', 'order', 'sentencing', 'retired', 'ips', 'sampath', 'kumar', 'to', '15', 'days', 'imprisonment', 'in', 'petition', 'filed', 'by', 'ms', 'dhoni']",sc stays madras hc order sentencing retired ips sampath kumar to 15 days imprisonment in petition filed by ms dhoni
"['watch', 'the', 'reunion', 'of', 'chiranjeevi', 'and', 'trisha', 'after', '18', 'years', 'on', 'sets', 'of', 'vishwambhara']",watch the reunion of chiranjeevi and trisha after 18 years on sets of vishwambhara
"['indrive', 'bets', 'big', 'on', 'delivery', 'services', 'for', 'small', 'businesses', 'individuals']",indrive bets big on delivery services for small businesses individuals
"['services', 'pmi', 'expands', 'at', 'fastest', 'pace', 'in', 'six', 'months', 'in', 'january', 'to', '61', '8', 'business', 'confidence', 'improves', 'further']",services pmi expands at fastest pace in six months in january to 61 8 business confidence improves further
"['india', 'china', 'have', 'strong', 'economic', 'and', 'cultural', 'connections', 'consul', 'general', 'kong', 'xianhua']",india china have strong economic and cultural connections consul general kong xianhua
"['capital', 'small', 'finance', 'bank', 'management', 'on', 'company', 'growth', 'business', 'outlook', 'and', 'more']",capital small finance bank management on company growth business outlook and more
"['india', 'extends', 'validity', 'of', 'pio', 'cards', 'up', 'to', 'december', '31', '2024']",india extends validity of pio cards up to december 31 2024
"['do', 'not', 'use', 'children', 'in', 'poll', 'campaigning', 'ec', 'to', 'political', 'parties']",do not use children in poll campaigning ec to political parties
"['imran', 'and', 'qureshi', 'accorded', 'status', 'of', 'high', 'profile', 'prisoners', 'to', 'perform', 'prison', 'labour', 'report']",imran and qureshi accorded status of high profile prisoners to perform prison labour report
"['american', 'citizens', 'detained', 'in', 'assam', 'for', 'violating', 'visa', 'conditions']",american citizens detained in assam for violating visa conditions
"['energy', 'stocks', 'gain', 'up', 'to', '8', 'led', 'by', 'ioc', 'ireda', 'and', 'others', 'heres', 'why']",energy stocks gain up to 8 led by ioc ireda and others heres why
"['kerala', 'budget', 'heres', 'what', 'gets', 'costlier', 'after', 'budget', 'announcement']",kerala budget heres what gets costlier after budget announcement
"['suits', 'sayings', 'unveiling', 'the', 'untold', 'stories', 'of', 'india', 'inc', 'beyond', 'business', 'hours', 'heres', 'a', 'sneak', 'peek']",suits sayings unveiling the untold stories of india inc beyond business hours heres a sneak peek
"['ola', 'electric', 'continues', 'to', 'lead', 'the', 'segment', 'in', 'electric', 'scooters', 'in', 'january', '2024']",ola electric continues to lead the segment in electric scooters in january 2024
"['what', 'steps', 'has', 'ed', 'taken', 'over', 'allegations', 'of', 'money', 'laundering', 'against', 'paytm', 'congress']",what steps has ed taken over allegations of money laundering against paytm congress
"['unmarried', 'womans', 'plea', 'to', 'terminate', '28', 'week', 'pregnancy', 'rejected', 'by', 'delhi', 'high', 'court']",unmarried womans plea to terminate 28 week pregnancy rejected by delhi high court
"['kerala', 'budget', '2024', 'highlights', 'announcement']",kerala budget 2024 highlights announcement
"['we', 'love', 'our', 'indian', 'friends', 'israel', 'says', 'as', 'workers', 'flock', 'to', 'fill', 'in', 'jobs']",we love our indian friends israel says as workers flock to fill in jobs
"['customers', 'competitors', 'redraw', 'plans', 'with', 'paytm']",customers competitors redraw plans with paytm
"['some', 'taxpayers', 'to', 'get', 'notices', 'soon', 'for', 'not', 'filing', 'itrs', 'says', 'cbdt', 'chairman', 'nitin', 'gupta']",some taxpayers to get notices soon for not filing itrs says cbdt chairman nitin gupta
"['devx', 'raises', '7', 'million', 'to', 'support', 'expansion', 'develop', 'proptech', 'solution']",devx raises 7 million to support expansion develop proptech solution
"['vanguard', 'slashes', 'ola', 'valuation', 'by', '29', 'to', 'below', '2', 'billion']",vanguard slashes ola valuation by 29 to below 2 billion
"['anand', 'mahindra', 'spreads', 'smiles', 'shares', 'cute', 'video', 'of', 'twin', 'sisters', 'celebrating', 'snowfall', 'in', 'kashmir']",anand mahindra spreads smiles shares cute video of twin sisters celebrating snowfall in kashmir
"['techeagle', 'partners', 'with', '10', 'aiims', 'for', 'fast', 'medicine', 'delivery', 'via', 'drones']",techeagle partners with 10 aiims for fast medicine delivery via drones
"['ace', 'investor', 'ashish', 'kacholia', 'buys', 'shares', 'worth', 'rs', '50', 'crore', 'in', 'multibagger', 'man', 'industries']",ace investor ashish kacholia buys shares worth rs 50 crore in multibagger man industries
"['green', 'card', '101', 'can', 'indians', 'on', 'a', 'student', 'visa', 'opt', 'for', 'an', 'eb', '5', 'visa', 'heres', 'a', 'step', 'by', 'step', 'guide']",green card 101 can indians on a student visa opt for an eb 5 visa heres a step by step guide
"['you', 'can', 'earn', 'up', 'to', '8', 'interest', 'rate', 'on', 'this', 'banks', 'special', 'fds', 'check', 'the', 'last', 'date', 'to', 'invest']",you can earn up to 8 interest rate on this banks special fds check the last date to invest
"['taylor', 'swift', 'owns', 'grammys', '2024', 'stage', 'makes', 'history', 'with', '13th', 'win', 'and', '4th', 'album', 'of', 'the', 'year', 'victory']",taylor swift owns grammys 2024 stage makes history with 13th win and 4th album of the year victory
"['sterling', 'k', 'brown', 'predicts', 'oscar', 'win', 'for', 'robert', 'downey', 'jr', 'in', 'best', 'supporting', 'actor', 'category']",sterling k brown predicts oscar win for robert downey jr in best supporting actor category
"['gifts', 'for', 'husband']",gifts for husband
"['gift', 'ideas', 'for', 'wife', 'thoughtful', 'presents', 'to', 'delight', 'her', 'this', 'valentines', 'day']",gift ideas for wife thoughtful presents to delight her this valentines day
"['valentines', 'day', 'gifts', 'for', 'men', 'under', '1000', 'thoughtful', 'and', 'affordable', 'presents']",valentines day gifts for men under 1000 thoughtful and affordable presents
"['sbis', 'core', 'business', 'stays', 'strong', 'despite', 'one', 'time', 'hit', 'on', 'account', 'of', 'higher', 'wage', 'costs', 'in', 'q3']",sbis core business stays strong despite one time hit on account of higher wage costs in q3
"['pantomath', 'capital', 'advisors', 'appoints', 'ajay', 'jain', 'managing', 'partner', 'investment', 'banking']",pantomath capital advisors appoints ajay jain managing partner investment banking
"['us', 'senate', 'announces', 'plan', 'to', 'provide', '100k', 'work', 'authorisation', 'to', 'spouses', 'and', 'children', 'of', 'h', '1b', 'visa', 'holders']",us senate announces plan to provide 100k work authorisation to spouses and children of h 1b visa holders
"['gift', 'ideas', 'for', 'women']",gift ideas for women
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '36']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 36
"['disney', 'announces', 'next', 'star', 'wars', 'show', 'after', 'ahsoka', 'its', 'new', 'movies', 'shows', 'in', '2024', 'and', 'more']",disney announces next star wars show after ahsoka its new movies shows in 2024 and more
"['are', 'you', 'eligible', 'for', 'tax', 'demand', 'waiver', 'of', 'rs', '25000', 'may', 'be', 'yes', 'may', 'be', 'no']",are you eligible for tax demand waiver of rs 25000 may be yes may be no
"['brokerages', 'remain', 'upbeat', 'on', 'sbi', 'despite', 'lackluster', 'q3', 'earnings', 'heres', 'why']",brokerages remain upbeat on sbi despite lackluster q3 earnings heres why
"['park', 'hotels', 'ipo', 'retail', 'portion', 'fully', 'booked', 'at', '2', '17', 'times', 'check', 'gmp', 'and', 'other', 'details']",park hotels ipo retail portion fully booked at 2 17 times check gmp and other details
['share'],share
"['thyrocare', 'to', 'buy', 'home', 'ecg', 'service', 'provider', 'think', 'health']",thyrocare to buy home ecg service provider think health
"['lok', 'sabha', 'elections', 'asaduddin', 'owaisi', 'led', 'aimim', 'aims', 'to', 'contest', '5', 'seats', 'in', 'maharashtra']",lok sabha elections asaduddin owaisi led aimim aims to contest 5 seats in maharashtra
"['is', 'boi', 'well', 'placed', 'in', 'terms', 'of', 'liquidity', 'for', 'growth', 'opportunities', 'rajneesh', 'karnatak', 'answers']",is boi well placed in terms of liquidity for growth opportunities rajneesh karnatak answers
"['12', 'best', 'selling', 'valentines', 'day', 'gifts', 'for', 'boyfriend', 'under', '1500']",12 best selling valentines day gifts for boyfriend under 1500
"['crypto', 'price', 'on', 'february', '5', 'bitcoin', 'holds', 'above', '43000', 'altcoins', 'trade', 'on', 'mixed', 'note']",crypto price on february 5 bitcoin holds above 43000 altcoins trade on mixed note
"['sony', 'zee', 'merger', 'case', 'sony', 'says', 'disappointed', 'with', 'singapore', 'emergency', 'arbitrators', 'decision']",sony zee merger case sony says disappointed with singapore emergency arbitrators decision
"['gifts', 'ideas', 'for', 'boyfriend']",gifts ideas for boyfriend
"['canada', 'dubai', 'ireland', 'the', 'new', 'startup', 'visa', 'destinations', 'for', 'young', 'entrepreneurs']",canada dubai ireland the new startup visa destinations for young entrepreneurs
"['will', 'ensure', 'the', 'biz', 'we', 'are', 'underwriting', 'continues', 'to', 'be', 'profitable', 'nilesh', 'kambli', 'star', 'health', 'allied', 'insurance']",will ensure the biz we are underwriting continues to be profitable nilesh kambli star health allied insurance
"['capitaland', 'india', 'trust', 'to', 'acquire', 'three', 'industrial', 'facilities', 'at', 'onehub', 'chennai', 'india']",capitaland india trust to acquire three industrial facilities at onehub chennai india
"['luxury', 'gifts', 'for', 'wife']",luxury gifts for wife
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'concor', 'sail', 'today']",fo stock strategy how to trade concor sail today
"['runaya', 'is', 'out', 'to', 'curb', 'indias', 'import', 'dependency', 'in', 'metal', 'sector']",runaya is out to curb indias import dependency in metal sector
"['is', 'the', 'rebound', 'in', 'media', 'stocks', 'here', 'to', 'sustain']",is the rebound in media stocks here to sustain
"['technical', 'stock', 'pick', 'multibagger', 'realty', 'stock', 'breaks', 'out', 'from', 'falling', 'trendline', 'time', 'to', 'buy']",technical stock pick multibagger realty stock breaks out from falling trendline time to buy
"['new', 'party', 'face', 'of', 'mumbai', 'attacks', 'mastermind', 'hafiz', 'saeeds', 'banned', 'group', 'to', 'participate', 'in', 'pakistan', 'general', 'elections']",new party face of mumbai attacks mastermind hafiz saeeds banned group to participate in pakistan general elections
"['ramesh', 'damani', 'on', 'whats', 'making', 'indian', 'stock', 'market', 'so', 'unique', 'and', 'resilient']",ramesh damani on whats making indian stock market so unique and resilient
"['britannia', 'q3', 'results', 'preview', 'pat', 'may', 'fall', 'yoy', 'on', 'muted', 'revenue', 'profitability', 'demand', 'outlook', 'eyed']",britannia q3 results preview pat may fall yoy on muted revenue profitability demand outlook eyed
"['chinas', 'tumbling', 'prices', 'push', 'some', 'exporters', 'to', 'the', 'brink']",chinas tumbling prices push some exporters to the brink
"['kotak', 'backed', 'phoenix', 'arc', 'edelweiss', 'keen', 'to', 'acquire', 'sbi', 'loan', 'to', 'hng']",kotak backed phoenix arc edelweiss keen to acquire sbi loan to hng
"['paytm', 'saga', 'top', 'stories', 'to', 'read', 'on', 'rbis', 'punitive', 'action', 'and', 'its', 'implications']",paytm saga top stories to read on rbis punitive action and its implications
"['indias', 'crude', 'oil', 'imports', 'from', 'russia', 'hit', '12', 'month', 'low', 'but', 'long', 'term', 'appetite', 'remains', 'intact']",indias crude oil imports from russia hit 12 month low but long term appetite remains intact
"['ready', 'to', 'join', 'the', 'workforce', 'make', 'sure', 'to', 'avoid', 'these', 'mistakes', 'in', 'your', 'first', 'job']",ready to join the workforce make sure to avoid these mistakes in your first job
"['2', 'auto', 'stocks', 'sanjiv', 'bhasin', 'is', 'bullish', 'on', 'for', 'near', 'term']",2 auto stocks sanjiv bhasin is bullish on for near term
"['will', 'the', 'nifty', 'rally', 'continue', 'in', 'post', 'budget', 'top', '6', 'trading', 'ideas', 'that', 'could', 'give', 'up', '20', 'returns']",will the nifty rally continue in post budget top 6 trading ideas that could give up 20 returns
"['february', 'kickstarts', 'on', 'a', 'high', 'note', 'for', 'dalal', 'street', 'but', 'can', 'bulls', 'keep', 'up', 'the', 'tempo']",february kickstarts on a high note for dalal street but can bulls keep up the tempo
"['tata', 'motors', 'rallies', 'over', '7', 'hits', 'fresh', '52', 'week', 'high', 'on', 'strong', 'q3', 'show', 'heres', 'what', 'brokerages', 'recommend']",tata motors rallies over 7 hits fresh 52 week high on strong q3 show heres what brokerages recommend
"['is', 'there', 'more', 'headroom', 'for', 'price', 'uptick', 'in', 'maruti', 'suzuki', 'shashank', 'srivastava', 'explains']",is there more headroom for price uptick in maruti suzuki shashank srivastava explains
"['indigo', 'shares', 'climb', 'over', '5', 'after', 'q3', 'profit', 'zooms', '111', 'yoy', 'should', 'you', 'buy', 'or', 'sell']",indigo shares climb over 5 after q3 profit zooms 111 yoy should you buy or sell
"['foreign', 'investors', 'set', 'foot', 'in', 'kashmir', 'valley']",foreign investors set foot in kashmir valley
"['ed', 'dggi', 'flag', 'concerns', 'about', 'payment', 'gateways', 'role', 'in', 'illegal', 'betting', 'money', 'laundering']",ed dggi flag concerns about payment gateways role in illegal betting money laundering
"['grammy', '2024', 'rapper', 'killer', 'mike', 'taken', 'away', 'in', 'handcuffs', 'after', 'winning', 'three', 'awards']",grammy 2024 rapper killer mike taken away in handcuffs after winning three awards
"['nifty', 'sensex', 'start', 'firm', 'on', 'monday', 'paytm', 'hits', 'lower', 'circuit', 'again']",nifty sensex start firm on monday paytm hits lower circuit again
"['did', 'your', 'mutual', 'funds', 'invest', 'in', 'paytm', 'shares', 'here', 'is', 'the', 'list']",did your mutual funds invest in paytm shares here is the list
"['us', 'public', 'debt', 'is', 'unsustainable', 'us', 'federal', 'reserve', 'chief']",us public debt is unsustainable us federal reserve chief
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best small cap mutual funds to invest in 2024
"['q3', 'results', 'today', 'bharti', 'airtel', 'ashok', 'leyland', 'among', '120', 'companies', 'to', 'announce', 'earnings']",q3 results today bharti airtel ashok leyland among 120 companies to announce earnings
"['grammy', 'award', '2024', 'winners', 'list', 'check', 'the', 'complete', 'full', 'list', 'of', '66th', 'annual', 'grammy', 'awards', 'winners']",grammy award 2024 winners list check the complete full list of 66th annual grammy awards winners
"['10', 'gram', 'on', 'the', 'dollar', 'uptick', 'how', 'to', 'trade', 'today']",10 gram on the dollar uptick how to trade today
"['india', 'bloc', 'will', 'easily', 'win', 'trust', 'vote', 'in', 'jharkhand', 'congress']",india bloc will easily win trust vote in jharkhand congress
"['fundamental', 'radar', 'paper', 'sector', 'set', 'for', 'strong', 'growth', 'jk', 'paper', 'poised', 'for', 're', 'rating']",fundamental radar paper sector set for strong growth jk paper poised for re rating
"['paytm', 'byjus', 'crisis', 'alphas', 'cowboys', 'and', 'the', 'strong', 'silent', 'types']",paytm byjus crisis alphas cowboys and the strong silent types
"['mayank', 'cattle', 'food', 'shares', 'list', 'with', '7', 'premium', 'on', 'bse', 'sme', 'platform']",mayank cattle food shares list with 7 premium on bse sme platform
"['airtel', 'q3', 'results', 'today', 'what', 'to', 'expect', 'and', 'how', 'to', 'trade', 'the', 'stock']",airtel q3 results today what to expect and how to trade the stock
"['indias', 'services', 'pmi', 'rises', 'to', '6', 'month', 'high', 'in', 'january', 'on', 'higher', 'demand', 'new', 'export', 'sales']",indias services pmi rises to 6 month high in january on higher demand new export sales
"['harshdeep', 'hortico', 'debuts', 'with', '55', 'premium', 'over', 'ipo', 'price']",harshdeep hortico debuts with 55 premium over ipo price
"['megatherm', 'induction', 'shares', 'list', 'at', '108', 'premium', 'over', 'issue', 'price']",megatherm induction shares list at 108 premium over issue price
"['rupee', 'falls', '4', 'paise', 'to', '83', '02', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 02 against us dollar in early trade
"['add', 'mphasis', 'target', 'price', 'rs', '2740', 'choice', 'equity']",add mphasis target price rs 2740 choice equity
"['what', 'to', 'expect', 'from', 'sbi', 'shares', 'going', 'ahead', 'sandip', 'sabharwal', 'answers']",what to expect from sbi shares going ahead sandip sabharwal answers
"['taylor', 'swift', 'makes', 'grammys', 'history', 'with', 'midnights', 'announces', 'new', 'album', 'the', 'tortured', 'poets', 'department']",taylor swift makes grammys history with midnights announces new album the tortured poets department
"['paytm', 'shares', 'crash', 'over', '42', 'in', '3', 'days', 'as', 'investors', 'lose', 'rs', '20500', 'crore']",paytm shares crash over 42 in 3 days as investors lose rs 20500 crore
"['fy25', 'budget', 'to', 'be', 'all', 'inclusive', 'will', 'help', 'up', 'become', 'usd', '1', 'trillion', 'economy', 'finance', 'minister', 'khanna']",fy25 budget to be all inclusive will help up become usd 1 trillion economy finance minister khanna
"['up', 'to', '8', 'fd', 'interest', 'rate', 'these', 'two', 'banks', 'revise', 'fixed', 'deposit', 'rates']",up to 8 fd interest rate these two banks revise fixed deposit rates
"['zee', 'sony', 'row', 'sony', 'disappointed', 'after', 'siac', 'allows', 'zee', 'to', 'approach', 'india', 'tribunal', 'over', 'merger', 'dispute']",zee sony row sony disappointed after siac allows zee to approach india tribunal over merger dispute
"['kerala', 'finance', 'minister', 'k', 'n', 'balagopal', 'presents', 'budget', 'in', 'assembly', 'for', 'fiscal', '2024', '25']",kerala finance minister k n balagopal presents budget in assembly for fiscal 2024 25
"['defence', 'stock', 'gives', 'hope', 'of', '8', 'rise', 'it', 'player', 'decodes', 'way', 'to', 'rise', '5']",defence stock gives hope of 8 rise it player decodes way to rise 5
"['hot', 'stocks', 'brokerage', 'firm', 'view', 'on', 'sbi', 'tata', 'motors', 'lic', 'housing', 'and', 'aditya', 'birla', 'capital']",hot stocks brokerage firm view on sbi tata motors lic housing and aditya birla capital
"['moderna', 'cancer', 'vaccine', 'trial', 'begins', 'in', 'uk', 'scientists', 'hopeful', 'of', 'dawn', 'of', 'a', 'new', 'age', 'of', 'treatments']",moderna cancer vaccine trial begins in uk scientists hopeful of dawn of a new age of treatments
"['sensex', 'nifty', 'open', 'flat', 'as', 'losses', 'in', 'bank', 'stocks', 'weigh']",sensex nifty open flat as losses in bank stocks weigh
"['egypts', 'canal', 'receipts', 'fall', 'by', 'almost', 'half', 'after', 'red', 'sea', 'attacks']",egypts canal receipts fall by almost half after red sea attacks
"['fo', 'stocks', 'for', 'today', 'tvs', 'motor', 'infoedge', 'among', 'top', '6', 'trading', 'ideas', 'for', '5', 'february', '2024']",fo stocks for today tvs motor infoedge among top 6 trading ideas for 5 february 2024
"['smartphones', 'may', 'get', 'costlier', 'from', 'next', 'quarter']",smartphones may get costlier from next quarter
"['fo', 'ban', 'list', 'hindustan', 'copper', 'sail', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list hindustan copper sail among 5 stocks under trade ban on monday
"['no', 'ed', 'investigation', 'either', 'against', 'company', 'or', 'ceo', 'says', 'paytm']",no ed investigation either against company or ceo says paytm
"['dollar', 'scales', 'fresh', 'peaks', 'as', 'fed', 'cut', 'bets', 'recede']",dollar scales fresh peaks as fed cut bets recede
"['want', 'to', 'make', 'it', 'as', 'a', 'venture', 'capitalist', 'investigate', 'the', 'founders', 'suggests', 'investment', 'guru', 'mayank', 'singhal']",want to make it as a venture capitalist investigate the founders suggests investment guru mayank singhal
"['indian', 'origin', 'fiji', 'deputy', 'pm', 'will', 'be', 'first', 'foreign', 'leader', 'to', 'visit', 'ayodhya']",indian origin fiji deputy pm will be first foreign leader to visit ayodhya
"['jaicorps', 'vice', 'chairman', 'virendra', 'jain', 'emerges', 'highest', 'bidder', 'for', 'kamachi', 'industries']",jaicorps vice chairman virendra jain emerges highest bidder for kamachi industries
"['paytms', 'damage', 'control', 'upi', 'market', 'share', 'cap', 'back', 'in', 'focus']",paytms damage control upi market share cap back in focus
"['prime', 'minister', 'modi', 'to', 'speak', 'at', 'et', 'now', 'gbs', '2024']",prime minister modi to speak at et now gbs 2024
