headlines,headline_text
"['from', 'kingmaker', 'to', 'decimation', 'why', 'jds', 'failed', 'to', 'be', 'the', 'kingmaker', 'in', 'karnataka', 'elections', 'this', 'time']",from kingmaker to decimation why jds failed to be the kingmaker in karnataka elections this time
"['why', 'the', 'bjp', 'failed', 'to', 'break', 'the', '38', 'year', 'old', 'jinx', 'in', 'karnataka']",why the bjp failed to break the 38 year old jinx in karnataka
"['jiocinema', 'launches', '999', 'yearly', 'subscription', 'plan', 'for', 'hollywood', 'content']",jiocinema launches 999 yearly subscription plan for hollywood content
"['us', 'inflation', 'shows', 'signs', 'of', 'moderation']",us inflation shows signs of moderation
"['ganesh', 'housing', 'buys', 'out', 'monsoon', 'capitals', 'stake', 'in', 'subsidiary', 'for', 'rs', '321', 'cr']",ganesh housing buys out monsoon capitals stake in subsidiary for rs 321 cr
"['congress', 'local', 'pitch', 'trumps', 'bjps', 'national', 'narrative', 'highlights', 'importance', 'of', 'regional', 'leadership']",congress local pitch trumps bjps national narrative highlights importance of regional leadership
"['twitter', 'user', 'shares', 'insanely', 'scary', 'experience', 'at', 'cafe', 'heres', 'what', 'happened', 'and', 'how', 'internet', 'reacted']",twitter user shares insanely scary experience at cafe heres what happened and how internet reacted
"['congress', 'makes', 'a', 'stunning', 'comeback', 'in', 'karnataka', 'ousts', 'bjp', 'from', 'its', 'lone', 'southern', 'citadel', 'clp', 'meeting', 'on', 'sunday']",congress makes a stunning comeback in karnataka ousts bjp from its lone southern citadel clp meeting on sunday
"['karnataka', 'election', 'result', '2023', 'highlights', 'live', 'assembly', 'elections', 'results', 'news', 'bjp', 'congress', 'jds', 'latest', 'updates', '13', 'may', '2023']",karnataka election result 2023 highlights live assembly elections results news bjp congress jds latest updates 13 may 2023
"['corruption', 'issue', 'guarantees', 'and', 'putting', 'up', 'united', 'front', 'do', 'the', 'trick', 'for', 'congress', 'in', 'karnataka']",corruption issue guarantees and putting up united front do the trick for congress in karnataka
"['seven', 'ingredients', 'of', 'the', 'congress', 'karnataka', 'magic', 'recipe']",seven ingredients of the congress karnataka magic recipe
"['sincere', 'gratitude', 'to', 'karnataka', 'people', 'for', 'giving', 'bjp', 'chance', 'to', 'serve', 'them', 'for', 'many', 'years', 'amit', 'shah']",sincere gratitude to karnataka people for giving bjp chance to serve them for many years amit shah
"['black', 'mirror', 'season', '6', 'on', 'netflix', 'all', 'episode', 'titles', 'out', 'heres', 'what', 'to', 'expect']",black mirror season 6 on netflix all episode titles out heres what to expect
"['congress', 'legislature', 'party', 'to', 'meet', 'sunday', 'evening', 'to', 'elect', 'new', 'karnataka', 'cm', 'new', 'govt', 'likely', 'on', 'monday']",congress legislature party to meet sunday evening to elect new karnataka cm new govt likely on monday
"['have', 'commenced', 'dispensing', 'cng', 'and', 'png', 'connections', 'to', 'households', 'indianoil']",have commenced dispensing cng and png connections to households indianoil
"['sara', 'ali', 'khan', 'remembers', 'co', 'star', 'late', 'sushant', 'singh', 'rajput', 'as', 'she', 'visits', 'kedarnath', 'watch', 'video']",sara ali khan remembers co star late sushant singh rajput as she visits kedarnath watch video
"['victory', 'of', 'politics', 'that', 'unites', 'country', 'priyanka', 'gandhi', 'vadra', 'on', 'karnataka', 'poll', 'results']",victory of politics that unites country priyanka gandhi vadra on karnataka poll results
"['india', 'plans', 'repatriation', 'of', 'kohinoor', 'colonial', 'artefacts', 'from', 'uk', 'report']",india plans repatriation of kohinoor colonial artefacts from uk report
"['congress', 'clp', 'meet', 'tomorrow', 'at', '5', '30', 'pm', 'to', 'decide', 'who', 'will', 'be', 'karnataka', 'cm']",congress clp meet tomorrow at 5 30 pm to decide who will be karnataka cm
"['karnataka', 'polls', 'kejriwal', 'congratulates', 'congress', 'says', 'bjp', 'should', 'realise', 'its', 'tactics', 'dont', 'work', 'anymore']",karnataka polls kejriwal congratulates congress says bjp should realise its tactics dont work anymore
"['bypolls', 'result', 'aap', 'leads', 'in', 'jalandhar', 'counting', 'underway', 'in', 'four', 'assembly', 'seats']",bypolls result aap leads in jalandhar counting underway in four assembly seats
"['us', 'based', 'apex', 'fund', 'service', 'leases', '53500', 'sq', 'ft', 'office', 'space', 'in', 'pune']",us based apex fund service leases 53500 sq ft office space in pune
"['senior', 'tamil', 'nadu', 'bureaucrats', 'including', 'finance', 'cm', 'secretary', 'shuffled']",senior tamil nadu bureaucrats including finance cm secretary shuffled
"['eight', 'turncoats', 'of', '2019', 'coup', 'who', 'helped', 'bjp', 'form', 'government', 'in', 'karnataka', 'lose', 'election']",eight turncoats of 2019 coup who helped bjp form government in karnataka lose election
"['have', 'won', 'in', '15', 'of', '20', 'seats', 'bharat', 'jodo', 'yatra', 'traversed', 'says', 'congress']",have won in 15 of 20 seats bharat jodo yatra traversed says congress
"['lionel', 'messis', 'psg', 'vs', 'ajaccio', 'live', 'how', 'to', 'watch', 'paris', 'saint', 'germain', 'vs', 'ajaccio', 'ligue', '1', 'match', 'in', 'india']",lionel messis psg vs ajaccio live how to watch paris saint germain vs ajaccio ligue 1 match in india
"['nearly', '2500', 'kg', 'of', 'methamphetamine', 'worth', 'around', 'rs', '12000', 'cr', 'seized', 'by', 'ncb', 'navy', 'in', 'indian', 'waters']",nearly 2500 kg of methamphetamine worth around rs 12000 cr seized by ncb navy in indian waters
"['three', 'bank', 'stocks', 'rahul', 'shah', 'is', 'bullish', 'on']",three bank stocks rahul shah is bullish on
"['see', 'defeat', 'and', 'victory', 'with', 'equanimity', 'h', 'd', 'kumaraswamy', 'after', 'jds', 'tallies', 'only', '19', 'seats', 'in', 'karnataka', 'polls']",see defeat and victory with equanimity h d kumaraswamy after jds tallies only 19 seats in karnataka polls
"['jharkhand', 'govt', 'set', 'to', 'launch', 'first', 'boat', 'ambulance', 'services', 'from', 'may', '15', 'check', 'details', 'here']",jharkhand govt set to launch first boat ambulance services from may 15 check details here
"['congress', 'wins', 'over', 'kittur', 'karnataka', 'retains', 'its', 'hold', 'over', 'kalyan', 'karnataka', 'region']",congress wins over kittur karnataka retains its hold over kalyan karnataka region
"['karnataka', 'opposition', 'taunts', 'bjp', 'over', 'pms', 'bajrangbali', 'pitch', 'congress', 'says', 'lord', 'hanuman', 'with', 'party']",karnataka opposition taunts bjp over pms bajrangbali pitch congress says lord hanuman with party
"['karnataka', 'assembly', 'election', 'ramesh', 'jarkiholi', 'retains', 'his', 'gokak', 'constituency']",karnataka assembly election ramesh jarkiholi retains his gokak constituency
"['congress', 'victory', 'in', 'karnataka', 'polls', 'indicates', 'shift', 'in', 'voter', 'preferences']",congress victory in karnataka polls indicates shift in voter preferences
"['up', 'assembly', 'bypolls', 'bjp', 'ally', 'apna', 'dal', 's', 'leading', 'in', 'chhanbey', 'suar']",up assembly bypolls bjp ally apna dal s leading in chhanbey suar
"['banks', 'should', 'have', 'stronger', 'overview', 'on', 'nbfc', 'borrowers', 'lending', 'practices', 'sbi', 'md']",banks should have stronger overview on nbfc borrowers lending practices sbi md
"['market', 'analyst', 'rajesh', 'palviya', 'forecasts', 'new', 'all', 'time', 'highs', 'for', 'bank', 'nifty']",market analyst rajesh palviya forecasts new all time highs for bank nifty
"['shivakumar', 'the', 'trouble', 'shooter', 'delivers', 'for', 'the', 'congress', 'party', 'in', 'karnataka']",shivakumar the trouble shooter delivers for the congress party in karnataka
"['the', 'kerala', 'story', 'box', 'office', 'collection', 'day', '8', 'adah', 'sharma', 'starrer', 'eyes', 'rs', '150', 'crore', 'for', 'next', 'week']",the kerala story box office collection day 8 adah sharma starrer eyes rs 150 crore for next week
"['how', 'ceos', 'can', 'implement', 'and', 'benefit', 'from', 'okrs']",how ceos can implement and benefit from okrs
"['last', 'minute', 'mothers', 'day', 'gifting', 'ideas', 'coffee', 'hampers', 'chocolate', 'boxes', 'dessert', 'baskets', 'will', 'make', 'your', 'mom', 'smile']",last minute mothers day gifting ideas coffee hampers chocolate boxes dessert baskets will make your mom smile
"['parineeti', 'raghav', 'engagement', 'priyanka', 'chopra', 'goes', 'green', 'for', 'sukhmani', 'sahib', 'path', 'ardas', 'ring', 'ceremony']",parineeti raghav engagement priyanka chopra goes green for sukhmani sahib path ardas ring ceremony
"['preity', 'zinta', 'sparks', 'her', 'pahadi', 'spirit', 'lights', 'chulha', 'at', 'shimla', 'home', 'see', 'pics']",preity zinta sparks her pahadi spirit lights chulha at shimla home see pics
"['auditor', 'of', 'zomato', 'subsidiary', 'hyperpure', 'resigns']",auditor of zomato subsidiary hyperpure resigns
"['citizens', 'looking', 'for', 'jobs', 'led', 'corruption', 'free', 'government', 'says', 'tv', 'mohandas', 'pai']",citizens looking for jobs led corruption free government says tv mohandas pai
"['bihars', 'ruling', 'mahagathbandhan', 'hails', 'karnataka', 'poll', 'outcome']",bihars ruling mahagathbandhan hails karnataka poll outcome
"['b', 's', 'yediyurappas', 'son', 'vijayendra', 'wins', 'shikaripura', 'seat', 'on', 'electoral', 'debut']",b s yediyurappas son vijayendra wins shikaripura seat on electoral debut
"['odisha', 'bjds', 'dipali', 'das', 'wins', 'jharsuguda', 'assembly', 'by', 'poll']",odisha bjds dipali das wins jharsuguda assembly by poll
"['congress', 'crosses', '113', 'seat', 'majority', 'mark', 'required', 'to', 'form', 'government', 'in', 'karnataka']",congress crosses 113 seat majority mark required to form government in karnataka
"['karnataka', 'polls', 'certain', 'that', 'congress', 'has', 'won', 'pm', 'has', 'lost', 'says', 'jairam', 'ramesh']",karnataka polls certain that congress has won pm has lost says jairam ramesh
"['varuna', 'kanakapura', 'channapatna', 'shiggaon', '10', 'key', 'seats', 'that', 'will', 'decide', 'the', 'fate', 'of', 'karnataka', 'heavyweights']",varuna kanakapura channapatna shiggaon 10 key seats that will decide the fate of karnataka heavyweights
"['congress', 'headed', 'for', 'decisive', 'win', 'in', 'karnataka', 'bjp', 'stares', 'at', 'loss', 'in', 'its', 'only', 'southern', 'state']",congress headed for decisive win in karnataka bjp stares at loss in its only southern state
"['meghalaya', 'udp', 'candidate', 'synshar', 'kupar', 'roy', 'lyngdoh', 'thabah', 'wrests', 'sohiong', 'assembly', 'seat']",meghalaya udp candidate synshar kupar roy lyngdoh thabah wrests sohiong assembly seat
"['set', 'back', 'for', 'basavaraj', 'bommai', 'hope', 'of', 'another', 'straight', 'term', 'as', 'cm', 'in', 'tatters']",set back for basavaraj bommai hope of another straight term as cm in tatters
"['sco', 'members', 'vote', 'unanimously', 'to', 'adopt', 'indias', 'proposal', 'on', 'dpi']",sco members vote unanimously to adopt indias proposal on dpi
"['priyanka', 'chopras', 'security', 'pushes', 'fan', 'who', 'came', 'too', 'close', 'for', 'selfie', 'see', 'what', 'the', 'actor', 'did']",priyanka chopras security pushes fan who came too close for selfie see what the actor did
"['amid', 'poll', 'defeat', 'in', 'karnataka', 'bjp', 'retains', 'its', 'hold', 'in', 'coastal', 'districts']",amid poll defeat in karnataka bjp retains its hold in coastal districts
"['custody', 'box', 'office', 'day', '1', 'naga', 'chaitanya', 'film', 'surpasses', 'samanthas', 'shaakuntalam', 'opening', 'collections']",custody box office day 1 naga chaitanya film surpasses samanthas shaakuntalam opening collections
"['congress', 'local', 'pitch', 'trumps', 'bjps', 'national', 'narrative', 'highlights', 'importance', 'of', 'regional', 'leadership']",congress local pitch trumps bjps national narrative highlights importance of regional leadership
"['moral', 'of', 'karnataka', 'poll', 'results', 'is', 'people', 'want', 'plurality', 'mamata', 'banerjee']",moral of karnataka poll results is people want plurality mamata banerjee
"['10', 'kuki', 'mlas', 'from', 'nda', 'coalition', 'ask', 'centre', 'for', 'separation', 'from', 'manipur']",10 kuki mlas from nda coalition ask centre for separation from manipur
"['popular', 'tv', 'chef', 'playing', 'carrom', 'in', 'nagaland', 'with', 'politician', 'temjen', 'imna', 'along', 'can', 'you', 'guess', 'who']",popular tv chef playing carrom in nagaland with politician temjen imna along can you guess who
"['mothers', 'day', '2023', 'priyanka', 'chopra', 'alia', 'bhatt', 'and', 'more', 'actors', 'mothers', 'and', 'businesswomen']",mothers day 2023 priyanka chopra alia bhatt and more actors mothers and businesswomen
"['karnataka', 'election', 'results', '2023', 'who', 'is', 'winning', 'varuna', 'seat', 'siddaramaiah', 'vs', 'somanna']",karnataka election results 2023 who is winning varuna seat siddaramaiah vs somanna
"['priyanka', 'gandhi', 'vadra', 'visits', 'famous', 'hanuman', 'temple', 'in', 'shimla']",priyanka gandhi vadra visits famous hanuman temple in shimla
"['karnataka', 'polls', 'congress', 'ravikumar', 'gowda', 'wins', 'mandya', 'by', '2019', 'votes']",karnataka polls congress ravikumar gowda wins mandya by 2019 votes
"['amid', 'uncertainties', 'investors', 'must', 'focus', 'on', 'smallcaps', 'for', 'gains']",amid uncertainties investors must focus on smallcaps for gains
"['nafrat', 'ki', 'bazaar', 'band', 'hui', 'hai', 'mohabbat', 'ki', 'dukaanein', 'khuli', 'hai', 'says', 'rahul', 'post', 'ktaka', 'win']",nafrat ki bazaar band hui hai mohabbat ki dukaanein khuli hai says rahul post ktaka win
"['respectfully', 'accept', 'this', 'verdict', 'of', 'the', 'people', 'says', 'b', 's', 'yediyurappa']",respectfully accept this verdict of the people says b s yediyurappa
"['tears', 'of', 'joy', 'equanimity', 'and', 'introspection', 'leaders', 'react', 'to', 'karnatakas', 'mandate']",tears of joy equanimity and introspection leaders react to karnatakas mandate
"['nothing', 'surprising', 'about', 'karnataka', 'results', 'as', 'earlier', 'surveys', 'indicated', 'bjp', 'did', 'not', 'do', 'well', 'himanta', 'biswa', 'sarma']",nothing surprising about karnataka results as earlier surveys indicated bjp did not do well himanta biswa sarma
"['see', 'quad', 'as', 'partner', 'not', 'competitor', 'indonesia']",see quad as partner not competitor indonesia
"['jds', 'votes', 'got', 'transferred', 'to', 'congress', 'karnataka', 'results', 'wont', 'have', 'impact', 'in', 'maharashtra', 'fadnavis']",jds votes got transferred to congress karnataka results wont have impact in maharashtra fadnavis
"['congress', 'leader', 'siddaramaiah', 'top', 'contender', 'for', 'cm', 'post', 'in', 'karnataka']",congress leader siddaramaiah top contender for cm post in karnataka
"['learn', 'with', 'etmarkets', 'demystifying', 'option', 'writing', 'option', 'buying']",learn with etmarkets demystifying option writing option buying
"['dlf', 'to', 'launch', 'projects', 'worth', 'nearly', 'rs', '20000', 'crore', 'this', 'fiscal', 'targets', 'sale', 'bookings', 'of', 'rs', '12000', 'crore']",dlf to launch projects worth nearly rs 20000 crore this fiscal targets sale bookings of rs 12000 crore
"['karnataka', 'election', 'results', '2023', 'key', 'candidates', 'and', 'constituencies', 'shivakumar', 'bommai', 'kharge', 'kumaraswamy', 'siddaramaiah']",karnataka election results 2023 key candidates and constituencies shivakumar bommai kharge kumaraswamy siddaramaiah
"['up', 'congress', 'in', 'charge', 'priyanka', 'gandhi', 'vadra', 'scores', 'in', 'karnataka', 'but', 'concedes', 'in', 'home', 'state']",up congress in charge priyanka gandhi vadra scores in karnataka but concedes in home state
"['five', 'factors', 'which', 'worked', 'for', 'congress', 'in', 'karnataka']",five factors which worked for congress in karnataka
"['world', 'migratory', 'bird', 'day', '2023', 'date', 'theme', 'history', 'facts', 'about', 'migratory', 'birds']",world migratory bird day 2023 date theme history facts about migratory birds
"['pure', 'epluto', '7g', 'pro', 'price', 'under', 'rs', '1', 'lakh', 'range', 'above', 'ola', 's1', 'air']",pure epluto 7g pro price under rs 1 lakh range above ola s1 air
"['fatigue', 'in', 'long', 'covid', 'patients', 'found', 'to', 'impact', 'their', 'nervous', 'system']",fatigue in long covid patients found to impact their nervous system
"['over', '2', '6', 'lakh', 'voters', 'opted', 'for', 'nota', 'in', 'karnataka', 'polls', 'ec', 'data', 'till', '330', 'pm']",over 2 6 lakh voters opted for nota in karnataka polls ec data till 330 pm
"['govt', 'sets', 'up', 'centre', 'for', 'processing', 'accelerated', 'corporate', 'exit']",govt sets up centre for processing accelerated corporate exit
"['heres', 'how', 'to', 'defend', 'your', 'portfolio', 'from', 'losses', 'in', 'bad', 'times']",heres how to defend your portfolio from losses in bad times
"['dmart', 'q4', 'results', 'net', 'profit', 'rises', '8', 'yoy', 'to', 'rs', '505', 'crore', 'revenue', 'jumps', '21', 'yoy']",dmart q4 results net profit rises 8 yoy to rs 505 crore revenue jumps 21 yoy
"['several', 'incumbent', 'karnataka', 'ministers', 'defeated', 'in', 'the', 'assembly', 'polls']",several incumbent karnataka ministers defeated in the assembly polls
"['man', 'records', 'and', 'posts', 'video', 'of', 'couple', 'sitting', 'together', 'in', 'delhi', 'metro', 'calls', 'them', 'awkward', 'other', 'users', 'school', 'him']",man records and posts video of couple sitting together in delhi metro calls them awkward other users school him
"['victory', 'of', 'politics', 'that', 'unites', 'country', 'priyanka', 'gandhi', 'vadra', 'on', 'karnataka', 'poll', 'results']",victory of politics that unites country priyanka gandhi vadra on karnataka poll results
"['world', 'fair', 'trade', 'day', '2023', 'celebrate', 'ethical', 'sustainable', 'business', 'practices']",world fair trade day 2023 celebrate ethical sustainable business practices
"['three', 'mutual', 'funds', 'pick', 'up', 'stake', 'in', 'this', 'psu', 'stock', 'in', 'april', 'should', 'you', 'buy']",three mutual funds pick up stake in this psu stock in april should you buy
"['karnataka', 'assembly', 'elections', 'results', 'a', 'stepping', 'stone', 'for', 'congress', 'victory', 'in', '2024', 'ls', 'elections', 'says', 'siddaramaiah']",karnataka assembly elections results a stepping stone for congress victory in 2024 ls elections says siddaramaiah
"['salman', 'khan', 'sonakshi', 'sinha', 'to', 'meet', 'cm', 'mamata', 'banerjee', 'ahead', 'of', 'performance', 'at', 'east', 'bengal', 'club']",salman khan sonakshi sinha to meet cm mamata banerjee ahead of performance at east bengal club
"['tech', 'backed', 'by', 'purpose', 'driven', 'capital', 'creates', 'sustainable', 'social', 'impact', 'act', 'summit']",tech backed by purpose driven capital creates sustainable social impact act summit
"['pregnant', 'ileana', 'dcruz', 'shares', 'latest', 'photos', 'showing', 'baby', 'bump', 'compares', 'it', 'with', 'old', 'pictures']",pregnant ileana dcruz shares latest photos showing baby bump compares it with old pictures
"['assets', 'of', 'a', 'deceased', 'widow', 'go', 'to', 'her', 'in', 'laws', 'or', 'parents', 'know', 'why', 'making', 'a', 'will', 'is', 'more', 'important', 'for', 'a', 'woman']",assets of a deceased widow go to her in laws or parents know why making a will is more important for a woman
"['cbse', 'board', 'results', '2023', 'when', 'does', 'psychological', 'counselling', 'begin', 'all', 'you', 'need', 'to', 'know']",cbse board results 2023 when does psychological counselling begin all you need to know
"['germany', 'is', 'experiencing', 'a', 'mass', 'worker', 'shortage', 'can', 'migration', 'fix', 'it']",germany is experiencing a mass worker shortage can migration fix it
"['star', 'air', 'commences', 'operations', 'of', 'embraer', 'e175', 'on', 'bangalore', 'hyderabad', 'jamnagar', 'route']",star air commences operations of embraer e175 on bangalore hyderabad jamnagar route
"['mothers', 'day', '2023', 'beat', 'summer', 'heat', 'raise', 'a', 'toast', 'to', 'your', 'mom', 'with', 'refreshing', 'cocktail']",mothers day 2023 beat summer heat raise a toast to your mom with refreshing cocktail
"['rudhran', 'ott', 'release', 'date', 'raghava', 'lawrences', 'film', 'releases', 'on', 'sun', 'nxt']",rudhran ott release date raghava lawrences film releases on sun nxt
"['singer', 'papon', 'posts', 'photo', 'from', 'hospital', 'gets', 'emotional', 'as', 'his', '13', 'year', 'old', 'son', 'takes', 'care', 'of', 'him']",singer papon posts photo from hospital gets emotional as his 13 year old son takes care of him
"['congress', 'victory', 'in', 'karnataka', 'shows', 'modi', 'is', 'not', 'invincible', 'say', 'opposition', 'leaders']",congress victory in karnataka shows modi is not invincible say opposition leaders
"['govt', 'job', 'aspirants', 'duped', 'of', 'crores', 'up', 'stf', 'arrests', 'three', 'accused']",govt job aspirants duped of crores up stf arrests three accused
"['bajrang', 'balis', 'mace', 'fell', 'on', 'bjp', 'sanjay', 'raut', 'on', 'karnataka', 'results']",bajrang balis mace fell on bjp sanjay raut on karnataka results
"['covid', 'highlighted', 'need', 'for', 'more', 'robust', 'inclusive', 'responsive', 'global', 'health', 'architecture', 'mansukh', 'mandaviya']",covid highlighted need for more robust inclusive responsive global health architecture mansukh mandaviya
"['germany', 'unveils', '2', '7', 'billion', 'euro', 'weapons', 'package', 'for', 'ukraine']",germany unveils 2 7 billion euro weapons package for ukraine
"['how', 'sebis', 'new', 'rules', 'can', 'impact', 'the', 'future', 'of', 'discount', 'broking', 'in', 'india']",how sebis new rules can impact the future of discount broking in india
"['bangladesh', 'issues', 'high', 'alert', 'as', 'approaching', 'cyclone', 'mocha', 'turns', 'very', 'dangerous']",bangladesh issues high alert as approaching cyclone mocha turns very dangerous
"['ioa', 'debars', 'outgoing', 'wfi', 'officials', 'from', 'undertaking', 'federations', 'administrative', 'work']",ioa debars outgoing wfi officials from undertaking federations administrative work
"['people', 'have', 'voted', 'furiously', 'against', 'bjps', 'bad', 'administration', 'aicc', 'chief', 'kharge']",people have voted furiously against bjps bad administration aicc chief kharge
"['parineeti', 'chopra', 'raghav', 'chadha', 'engagement', 'a', 'guide', 'to', 'their', 'shuddh', 'desi', 'romance']",parineeti chopra raghav chadha engagement a guide to their shuddh desi romance
"['vietnam', 'shoemaker', 'for', 'nike', 'adidas', 'cuts', 'almost', '6000', 'jobs']",vietnam shoemaker for nike adidas cuts almost 6000 jobs
"['watch', 'tears', 'flow', 'as', 'an', 'emotional', 'dk', 'shivakumar', 'thanks', 'sonia', 'gandhi', 'and', 'party', 'workers', 'after', 'clinching', 'karnataka']",watch tears flow as an emotional dk shivakumar thanks sonia gandhi and party workers after clinching karnataka
"['best', 'clat', 'books', 'to', 'help', 'you', 'prepare', 'for', 'the', 'exam']",best clat books to help you prepare for the exam
"['up', 'urban', 'local', 'body', 'polls', 'bjp', 'leading', 'on', '3', 'mayoral', 'seats', 'including', 'lucknow']",up urban local body polls bjp leading on 3 mayoral seats including lucknow
"['global', 'climate', 'crisis', 'mothers', 'seek', 'urgent', 'action', 'to', 'create', 'liveable', 'future', 'for', 'their', 'children']",global climate crisis mothers seek urgent action to create liveable future for their children
"['karnataka', 'elections', 'bajrangbali', 'chants', 'erupt', 'at', 'congress', 'offices', 'with', 'bjp', 'staring', 'at', 'a', 'possible', 'loss']",karnataka elections bajrangbali chants erupt at congress offices with bjp staring at a possible loss
"['karnataka', 'polls', 'people', 'stood', 'up', 'to', 'bjps', 'money', 'and', 'muscle', 'power', 'says', 'p', 'chidambaram']",karnataka polls people stood up to bjps money and muscle power says p chidambaram
"['johnny', 'depp', 'to', 'direct', 'biopic', 'on', 'modi', 'al', 'pacino', 'to', 'co', 'produce', 'all', 'you', 'may', 'want', 'to', 'know']",johnny depp to direct biopic on modi al pacino to co produce all you may want to know
"['national', 'board', 'for', 'wildlife', 'clears', 'railway', 'line', 'in', 'telanganas', 'kagaznagar', 'tiger', 'corridor', 'know', 'the', 'details']",national board for wildlife clears railway line in telanganas kagaznagar tiger corridor know the details
"['credit', 'suisses', 'problems', 'began', 'years', 'ago', 'says', 'ubs', 'ceo']",credit suisses problems began years ago says ubs ceo
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'a', 'guide', 'to', 'winning', 'in', 'game', 'items']",garena free fire max redeem codes a guide to winning in game items
"['best', 'selling', 'mothers', 'day', 'gifts', 'under', 'rs', '1000']",best selling mothers day gifts under rs 1000
"['yellen', 'hopeful', 'of', 'a', 'solution', 'to', 'more', 'difficult', 'debt', 'ceiling', 'showdown']",yellen hopeful of a solution to more difficult debt ceiling showdown
"['bihar', 'govt', 'willing', 'to', 'take', 'all', 'legislative', 'and', 'statutory', 'steps', 'to', 'complete', 'caste', 'survey', 'key', 'cm', 'nitish', 'kumar', 'aide']",bihar govt willing to take all legislative and statutory steps to complete caste survey key cm nitish kumar aide
"['parineeti', 'chopra', 'and', 'raghav', 'chadha', 'engagement', 'from', 'venue', 'to', 'guest', 'list', 'heres', 'all', 'about', 'the', 'ceremony']",parineeti chopra and raghav chadha engagement from venue to guest list heres all about the ceremony
"['air', 'release', 'date', 'ben', 'affleck', 'matt', 'damons', 'film', 'premiers', 'on', 'amazon', 'prime', 'video', 'details', 'here']",air release date ben affleck matt damons film premiers on amazon prime video details here
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'score', 'improvement', 'upside', 'potential', 'of', 'up', 'to', '24']",weekly top picks 4 stocks with score improvement upside potential of up to 24
"['no', 'home', 'to', 'return', 'to', 'manipur', 'violence', 'survivors']",no home to return to manipur violence survivors
"['no', 'more', 'freebies', 'ambanis', 'jiocinema', 'to', 'now', 'charge', 'premium', 'subscription', 'for', 'hbo', 'and', 'other', 'content']",no more freebies ambanis jiocinema to now charge premium subscription for hbo and other content
"['travelling', 'this', 'summer', 'bookmark', 'these', 'tips', 'by', 'former', 'md', 'of', 'wipro', 'ge', 'healthcare']",travelling this summer bookmark these tips by former md of wipro ge healthcare
"['how', 'can', 'cryptocurrencies', 'play', 'a', 'role', 'in', 'promoting', 'financial', 'inclusion']",how can cryptocurrencies play a role in promoting financial inclusion
"['go', 'eco', 'friendly', '3', 'factors', 'holding', 'indians', 'back', 'from', 'travelling', 'sustainably']",go eco friendly 3 factors holding indians back from travelling sustainably
"['understanding', 'surrender', 'value', 'and', 'its', 'implications', 'on', 'life', 'insurance', 'policies']",understanding surrender value and its implications on life insurance policies
