headlines,headline_text
"['why', 'are', 'crude', 'prices', 'down', 'despite', 'winter', 'and', 'china', 'reopening']",why are crude prices down despite winter and china reopening
"['some', 'foreign', 'cos', 'keen', 'to', 'bring', 'hyoerloop', 'tech', 'to', 'india', 'talks', 'at', 'early', 'stage', 'niti', 'member']",some foreign cos keen to bring hyoerloop tech to india talks at early stage niti member
"['gujarat', 'polls', 'how', 'political', 'parties', 'are', 'using', 'social', 'media', 'to', 'connect', 'with', 'voters']",gujarat polls how political parties are using social media to connect with voters
"['netflix', 'renewal', 'status', 'and', 'everything', 'about', 'warrior', 'nun', 'season', '3']",netflix renewal status and everything about warrior nun season 3
"['tata', 'hitachi', 'aims', '15', '20', 'per', 'cent', 'revenue', 'jump', 'in', 'fy23']",tata hitachi aims 15 20 per cent revenue jump in fy23
"['after', 'hitting', 'rs', '53000', 'is', 'gold', 'headed', 'for', 'new', 'highs', 'or', 'profit', 'booking', 'on', 'the', 'cards']",after hitting rs 53000 is gold headed for new highs or profit booking on the cards
"['elon', 'musk', 'tweets', 'ligma', 'johnson', 'meme', 'after', 'riptwitter', 'trends', 'following', 'mass', 'resignations']",elon musk tweets ligma johnson meme after riptwitter trends following mass resignations
"['rama', 'steel', 'tubes', 'declares', '41', 'bonus', 'share', 'issue']",rama steel tubes declares 41 bonus share issue
"['veteran', 'punjabi', 'actor', 'daljeet', 'kaur', 'dies', 'at', '69']",veteran punjabi actor daljeet kaur dies at 69
"['1899', 'makers', 'of', 'netflix', 'hit', 'show', 'dark', 'are', 'back', 'with', 'new', 'series', 'filled', 'with', 'mystery', 'horror']",1899 makers of netflix hit show dark are back with new series filled with mystery horror
"['netflix', 'launches', 'trailer', 'of', 'action', 'thriller', 'cat', 'starring', 'randeep', 'hooda']",netflix launches trailer of action thriller cat starring randeep hooda
"['christina', 'applegate', 'says', 'i', 'gained', '40', 'pounds', 'and', 'walk', 'with', 'cane', 'due', 'to', 'ms']",christina applegate says i gained 40 pounds and walk with cane due to ms
"['gujarat', 'elections', 'father', 'son', 'poll', 'clash', 'avoided', 'mahesh', 'vasava', 'withdraws', 'from', 'jhagadia', 'seat']",gujarat elections father son poll clash avoided mahesh vasava withdraws from jhagadia seat
"['upi', 'rupay', 'credit', 'card', 'you', 'can', 'leave', 'it', 'home', 'but', 'still', 'use', 'it', 'to', 'pay', 'at', 'physical', 'stores']",upi rupay credit card you can leave it home but still use it to pay at physical stores
"['wordle', '517', 'november', '18', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 517 november 18 hints answer to todays word puzzle
"['nepal', 'prime', 'minister', 'sher', 'bahadur', 'deuba', 'appeals', 'citizens', 'to', 'make', 'november', '20', 'election', 'successful']",nepal prime minister sher bahadur deuba appeals citizens to make november 20 election successful
"['hera', 'pheri', '3', 'kartik', 'aaryan', 'good', 'choice', 'but', 'wont', 'replace', 'akshay', 'kumar', 'says', 'suniel', 'shetty']",hera pheri 3 kartik aaryan good choice but wont replace akshay kumar says suniel shetty
"['multibagger', 'smallcap', 'breweries', 'stock', 'announces', 'dividend']",multibagger smallcap breweries stock announces dividend
"['bengaluru', 'metro', 'rail', 'project', 'to', 'complete', '175', 'km', 'of', 'track', 'by', 'june', '2025', 'bmrc', 'md']",bengaluru metro rail project to complete 175 km of track by june 2025 bmrc md
"['nomura', 'bullish', 'on', 'exide', 'industries', 'sees', 'up', 'to', '18', 'potential', 'upside', 'after', 'expected', 'q2', 'show']",nomura bullish on exide industries sees up to 18 potential upside after expected q2 show
"['ind', 'vs', 'nz', '1st', 't20i', 'india', 'new', 'zealand', 'match', 'abandoned', 'due', 'to', 'rain', 'in', 'wellington']",ind vs nz 1st t20i india new zealand match abandoned due to rain in wellington
"['bank', 'strike', 'on', 'november', '19', 'banking', 'services', 'might', 'be', 'impacted', 'heres', 'what', 'to', 'keep', 'in', 'mind']",bank strike on november 19 banking services might be impacted heres what to keep in mind
"['it', 'stocks', 'yet', 'to', 'bottom', 'consumer', 'staples', 'to', 'underperform', 'sandip', 'sabharwal']",it stocks yet to bottom consumer staples to underperform sandip sabharwal
"['federal', 'bank', 'ties', 'up', 'with', 'jcb', 'india', 'to', 'finance', 'heavy', 'equipment', 'buyers']",federal bank ties up with jcb india to finance heavy equipment buyers
"['banks', 'enjoying', 'the', 'earnings', 'bliss', 'says', 'motilal', 'oswal', '4', 'top', 'stock', 'picks']",banks enjoying the earnings bliss says motilal oswal 4 top stock picks
"['profit', 'booking', 'to', 'continue', '2', 'sell', 'calls', 'from', 'current', 'prices', 'swati', 'ananda', 'hotkar']",profit booking to continue 2 sell calls from current prices swati ananda hotkar
"['bradley', 'cooper', 'to', 'play', 'frank', 'bullitt', 'in', 'steven', 'spielbergs', 'feature', 'film']",bradley cooper to play frank bullitt in steven spielbergs feature film
"['drishyam', '2', 'twitter', 'review', 'audience', 'gives', 'thumbs', 'up', 'to', 'ajay', 'devgn', 'and', 'akshaye', 'khannas', 'power', 'packed', 'drama']",drishyam 2 twitter review audience gives thumbs up to ajay devgn and akshaye khannas power packed drama
"['will', 'act', 'as', 'rainbow', 'bridge', 'between', 'centre', 'and', 'state', 'west', 'bengal', 'new', 'gov']",will act as rainbow bridge between centre and state west bengal new gov
"['sebi', 'spanner', 'if', 'i', 'were', 'advising', 'i', 'would', 'have', 'told', 'ihh', 'to', 'go', 'ahead', 'with', 'the', 'open', 'offer', 'sanjay', 'asher']",sebi spanner if i were advising i would have told ihh to go ahead with the open offer sanjay asher
"['govinda', 'naam', 'mera', 'karan', 'johar', 'announces', 'release', 'date', 'of', 'movie', 'starring', 'kiara', 'advani', 'bhumi', 'pednekar', 'and', 'vicky', 'kaushal']",govinda naam mera karan johar announces release date of movie starring kiara advani bhumi pednekar and vicky kaushal
"['serendipity', 'when', 'anupam', 'kher', 'bumped', 'into', 'virushka', 'at', 'mumbai', 'airport']",serendipity when anupam kher bumped into virushka at mumbai airport
"['its', 'incredible', 'vijay', 'deverakonda', 'promises', 'to', 'donate', 'all', 'his', 'organs']",its incredible vijay deverakonda promises to donate all his organs
"['manipur', 'to', 'host', 'femina', 'miss', 'india', '2023', 'grand', 'finale']",manipur to host femina miss india 2023 grand finale
"['friends', 'of', 'bjp', 'approached', 'me', 'to', 'join', 'party', 'i', 'politely', 'rejected', 'kcrs', 'daughter', 'kavitha']",friends of bjp approached me to join party i politely rejected kcrs daughter kavitha
"['delay', 'in', 'new', 'army', 'chiefs', 'appointment', 'creates', 'confusion', 'in', 'pakistan']",delay in new army chiefs appointment creates confusion in pakistan
"['jio', '5g', 'now', 'in', 'entire', 'delhi', 'ncr']",jio 5g now in entire delhi ncr
"['policybazaar', 'shares', 'spike', '12', 'a', 'day', 'after', 'hitting', '52', 'week', 'low']",policybazaar shares spike 12 a day after hitting 52 week low
"['china', 'revises', 'covid', 'guidelines', 'for', 'entertainment', 'venues']",china revises covid guidelines for entertainment venues
"['about', 'chameleons', 'and', 'snollygosters', 'tharoors', 'sharp', 'witted', 'swipe', 'at', 'political', 'defectors']",about chameleons and snollygosters tharoors sharp witted swipe at political defectors
"['chandigarh', 'kare', 'aashiqui', 'failed', 'due', 'to', 'homophobia', 'says', 'ayushmann', 'khurrana']",chandigarh kare aashiqui failed due to homophobia says ayushmann khurrana
"['sun', 'pharma', 'gets', 'usfda', 'nod', 'for', 'drug', 'to', 'treat', 'neonatal', 'seizures']",sun pharma gets usfda nod for drug to treat neonatal seizures
"['terrorism', 'should', 'not', 'be', 'linked', 'to', 'any', 'religion', 'says', 'amit', 'shah']",terrorism should not be linked to any religion says amit shah
"['ratna', 'pathak', 'shah', 'to', 'feature', 'in', 'gujarati', 'film', 'kutch', 'express']",ratna pathak shah to feature in gujarati film kutch express
"['psu', 'bank', 'stocks', 'zoom', 'up', 'to', '11', 'today', 'whats', 'cooking']",psu bank stocks zoom up to 11 today whats cooking
"['digital', 'sat', 'all', 'you', 'need', 'to', 'know']",digital sat all you need to know
"['eminent', 'indian', 'origin', 'academician', 'sunil', 'kumar', 'named', 'as', 'next', 'president', 'of', 'tufts', 'university']",eminent indian origin academician sunil kumar named as next president of tufts university
"['oiltanking', 'deal', 'to', 'help', 'adani', 'play', 'bigger', 'role']",oiltanking deal to help adani play bigger role
"['dry', 'winter', 'for', 'ipo', 'mart', 'whats', 'in', 'store', 'for', 'primary', 'market', 'now']",dry winter for ipo mart whats in store for primary market now
"['rip', 'twitter', 'musk', 'sacked', 'half', 'of', 'twitter', 'many', 'of', 'those', 'left', 'are', 'leaving', 'en', 'masse']",rip twitter musk sacked half of twitter many of those left are leaving en masse
"['uk', 'finance', 'minister', 'jeremy', 'hunt', 'says', 'next', 'two', 'years', 'will', 'be', 'challenging']",uk finance minister jeremy hunt says next two years will be challenging
"['kantaras', 'dream', 'run', 'continues', 'at', 'the', 'box', 'office', 'when', 'is', 'it', 'releasing', 'on', 'prime', 'video']",kantaras dream run continues at the box office when is it releasing on prime video
"['india', 'eu', 'standoff', 'over', 'clearing', 'houses', 'to', 'affect', 'bnp', 'to', 'hsbc']",india eu standoff over clearing houses to affect bnp to hsbc
"['kaynes', 'technologies', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status', 'gmp']",kaynes technologies ipo heres how to check allotment status gmp
"['sc', 'grants', 'four', 'more', 'weeks', 'to', 'cbi', 'to', 'file', 'reply', 'on', 'swamys', 'plea', 'for', 'probe', 'into', 'role', 'of', 'rbi', 'officials', 'in', 'bank', 'scams']",sc grants four more weeks to cbi to file reply on swamys plea for probe into role of rbi officials in bank scams
"['india', 'vs', 'new', 'zealand', '2022', '1st', 't20i', 'will', 'rain', 'play', 'spoilsport', 'in', 'series', 'opener', 'in', 'wellington']",india vs new zealand 2022 1st t20i will rain play spoilsport in series opener in wellington
"['mookuthi', 'amman', 'aramm', 'maya', 'films', 'that', 'prove', 'nayanthara', 'is', 'the', 'queen', 'of', 'unconventional', 'films']",mookuthi amman aramm maya films that prove nayanthara is the queen of unconventional films
"['why', 'sandip', 'sabharwal', 'will', 'still', 'avoid', 'paytm', 'nykaa', 'wait', 'for', 'q1']",why sandip sabharwal will still avoid paytm nykaa wait for q1
"['netizens', 'slam', 'stand', 'up', 'comedian', 'for', 'criticising', 'her', 'mothers', 'choice', 'in', 'men']",netizens slam stand up comedian for criticising her mothers choice in men
"['pnb', 'proposes', 'to', 'hike', 'withdrawal', 'limit', 'on', 'these', 'debit', 'cards']",pnb proposes to hike withdrawal limit on these debit cards
"['hold', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '750', 'emkay', 'global']",hold life insurance corporation of india target price rs 750 emkay global
"['priyanka', 'chopra', 'feels', 'actors', 'are', 'given', 'too', 'much', 'credit', 'for', 'a', 'movies', 'success']",priyanka chopra feels actors are given too much credit for a movies success
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'slips', 'below', 'rs', '62000']",gold rate today yellow metal trades flat silver slips below rs 62000
"['chart', 'check', 'technical', 'indicators', 'suggest', 'zomato', 'could', 'reverse', 'its', 'downtrend', 'should', 'you', 'buy']",chart check technical indicators suggest zomato could reverse its downtrend should you buy
"['cost', 'must', 'be', 'imposed', 'on', 'nations', 'which', 'aid', 'terrorism', 'as', 'part', 'of', 'their', 'foreign', 'policy', 'pm', 'modi']",cost must be imposed on nations which aid terrorism as part of their foreign policy pm modi
"['crypto', 'price', 'today', 'bitcoin', 'marches', 'to', '17k', 'solna', 'tanks', '3', 'xrp', 'gains', '2']",crypto price today bitcoin marches to 17k solna tanks 3 xrp gains 2
"['as', 'soaring', 'inflation', 'dents', 'salary', 'growth', 'is', 'it', 'time', 'we', 'consider', 'ways', 'to', 'maximise', 'income']",as soaring inflation dents salary growth is it time we consider ways to maximise income
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1180', 'jm', 'financial']",buy sun pharmaceutical industries target price rs 1180 jm financial
"['best', 'selling', 'jumpsuits', 'for', 'girls']",best selling jumpsuits for girls
"['why', 'you', 'should', 'check', 'aadhaar', 'authentication', 'history', 'and', 'how', 'to', 'check']",why you should check aadhaar authentication history and how to check
"['mphasis', 'partners', 'with', 'ashoka', 'university', 'for', 'interdisciplinary', 'lab']",mphasis partners with ashoka university for interdisciplinary lab
"['tea', 'exports', 'rise', '14', '8', 'pc', 'to', '140', '28', 'mkgs', 'in', 'jan', 'aug', 'period', 'this', 'year']",tea exports rise 14 8 pc to 140 28 mkgs in jan aug period this year
"['indias', 'overall', 'oilmeal', 'exports', 'up', '38', 'pc', 'in', '2022', '23', 'rapeseed', 'doubled']",indias overall oilmeal exports up 38 pc in 2022 23 rapeseed doubled
"['buy', 'sobha', 'target', 'price', 'rs', '750', 'icici', 'direct']",buy sobha target price rs 750 icici direct
"['rupee', 'gains', '10', 'paise', 'to', '81', '54', 'against', 'us', 'dollar']",rupee gains 10 paise to 81 54 against us dollar
"['et', 'startup', 'awards', '2022', 'saturday', 'set', 'to', 'bring', 'out', 'stars', 'among', 'startups']",et startup awards 2022 saturday set to bring out stars among startups
"['the', 'new', 'don', 'of', 'dalal', 'street', 'gets', '3', 'times', 'more', 'powerful', 'in', 'just', '2', 'years']",the new don of dalal street gets 3 times more powerful in just 2 years
"['delhi', 'records', 'coldest', 'morning', 'with', 'minimum', 'temp', 'at', '9', '6', 'deg', 'celsius']",delhi records coldest morning with minimum temp at 9 6 deg celsius
"['nancy', 'pelosi', 'to', 'step', 'down', 'as', 'head', 'of', 'us', 'house', 'will', 'continue', 'serving', 'congress']",nancy pelosi to step down as head of us house will continue serving congress
"['nasas', 'historic', 'artemis', 'i', 'moon', 'mission', 'launched', 'successfully', 'after', 'multiple', 'delays']",nasas historic artemis i moon mission launched successfully after multiple delays
"['oaktrees', 'howard', 'marks', 'sees', 'great', 'bargains', 'coming', 'as', 'recession', 'looms']",oaktrees howard marks sees great bargains coming as recession looms
"['active', 'covid', 'cases', 'decline', 'to', '7034', 'seven', 'deaths', 'in', 'last', '24', 'hours']",active covid cases decline to 7034 seven deaths in last 24 hours
"['hold', 'natco', 'pharma', 'target', 'price', 'rs', '660', 'icici', 'direct']",hold natco pharma target price rs 660 icici direct
"['indias', 'future', 'today', 'is', 'brighter', 'than', 'ever', 'beforeus', 'congressman']",indias future today is brighter than ever beforeus congressman
"['inox', 'green', 'energy', 'services', 'ipo', 'allotment', 'today', 'checkout', 'current', 'gmp', 'value']",inox green energy services ipo allotment today checkout current gmp value
"['arnav', 'pandya', 'on', 'pension', 'pf', 'and', 'retirement', 'portfolio']",arnav pandya on pension pf and retirement portfolio
"['gujarat', 'elections', 'bjps', 'campaign', 'blitz', 'for', 'first', 'phase', '3', 'cms', 'taking', 'part']",gujarat elections bjps campaign blitz for first phase 3 cms taking part
"['end', 'to', 'isro', 'monopoly', 'over', 'space', 'indias', 'first', 'private', 'rocket', 'set', 'to', 'blast', 'off', 'today']",end to isro monopoly over space indias first private rocket set to blast off today
"['sensex', 'makes', 'a', 'positive', 'opening', 'tracking', 'gains', 'in', 'the', 'asian', 'markets', 'paytm', 'lic', 'among', 'the', 'stocks', 'to', 'watch', 'out', 'for']",sensex makes a positive opening tracking gains in the asian markets paytm lic among the stocks to watch out for
"['hold', 'jubilant', 'foodworks', 'target', 'price', 'rs', '595', 'emkay', 'global']",hold jubilant foodworks target price rs 595 emkay global
"['india', 'uk', 'trade', 'agreement', 'what', 'is', 'on', 'the', 'agenda']",india uk trade agreement what is on the agenda
"['buy', 'globus', 'spirits', 'target', 'price', 'rs', '1000', 'icici', 'direct']",buy globus spirits target price rs 1000 icici direct
"['hold', 'pfizer', 'target', 'price', 'rs', '4505', 'icici', 'direct']",hold pfizer target price rs 4505 icici direct
"['hold', 'abbott', 'india', 'target', 'price', 'rs', '21725', 'icici', 'direct']",hold abbott india target price rs 21725 icici direct
"['buy', 'star', 'cement', 'target', 'price', 'rs', '115', 'axis', 'securities']",buy star cement target price rs 115 axis securities
"['should', 'i', 'avoid', 'investing', 'in', 'schemes', 'with', 'small', 'aums']",should i avoid investing in schemes with small aums
"['nykaa', 'shares', 'rally', 'up', 'to', '6', 'on', 'fresh', 'block', 'deal', 'tpg', 'likely', 'seller']",nykaa shares rally up to 6 on fresh block deal tpg likely seller
"['etmarkets', 'fund', 'manager', 'talk', 'lure', 'of', 'big', 'money', 'the', 'major', 'driving', 'force', 'for', 'equity', 'investors', 'basant', 'maheshwari']",etmarkets fund manager talk lure of big money the major driving force for equity investors basant maheshwari
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '314', 'centrum', 'broking']",buy knr constructions target price rs 314 centrum broking
"['sebi', 'lens', 'on', 'financial', 'influencers', 'need', 'better', 'enforcement', 'of', 'existing', 'laws', 'sandeep', 'parekh']",sebi lens on financial influencers need better enforcement of existing laws sandeep parekh
"['a', 'suitable', 'boy', 'writer', 'vikram', 'seth', 'and', 'his', 'curious', 'case', 'of', 'missing', 'racks']",a suitable boy writer vikram seth and his curious case of missing racks
"['the', 'world', 'economy', 'catches', 'some', 'lucky', 'breaks']",the world economy catches some lucky breaks
"['d', 'street', 'erases', 'gains', 'trades', 'lower', 'amid', 'mixed', 'global', 'cues']",d street erases gains trades lower amid mixed global cues
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '910', 'emkay', 'global']",buy westlife development target price rs 910 emkay global
"['axis', 'bank', 'among', '20', 'stocks', 'that', 'made', 'crorepati', 'investors', 'richer', 'last', 'month']",axis bank among 20 stocks that made crorepati investors richer last month
"['buy', 'sapphire', 'foods', 'india', 'target', 'price', 'rs', '1650', 'emkay', 'global']",buy sapphire foods india target price rs 1650 emkay global
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '560', 'centrum', 'broking']",buy ahluwalia contracts india target price rs 560 centrum broking
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '225', 'emkay', 'global']",buy devyani international target price rs 225 emkay global
"['should', 'you', 'refinance', 'your', 'student', 'loan', 'with', 'a', 'us', 'based', 'lender', 'after', 'graduation']",should you refinance your student loan with a us based lender after graduation
"['it', 'infra', 'companies', 'apply', 'for', 'private', '5g', 'networks']",it infra companies apply for private 5g networks
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '12', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '18', 'november', '2022']",stocks to buy or sell today 12 short term trading ideas by experts for 18 november 2022
"['did', 'not', 'enter', 'fashion', 'business', 'to', 'justify', 'our', 'valuation', 'nykaa', 'ceo', 'falguni', 'nayar']",did not enter fashion business to justify our valuation nykaa ceo falguni nayar
"['sell', 'escorts', 'kubota', 'target', 'price', 'rs', '1783', 'geojit']",sell escorts kubota target price rs 1783 geojit
"['ddcd', 'vice', 'chairman', 'jasmine', 'shah', 'restricted', 'from', 'discharging', 'duties', 'following', 'lg', 'order', 'say', 'officials']",ddcd vice chairman jasmine shah restricted from discharging duties following lg order say officials
"['companies', 'need', 'to', 'show', '2', '3', 'quarters', 'of', 'profitability', 'before', 'ipos', 'now', 'accels', 'kirani']",companies need to show 2 3 quarters of profitability before ipos now accels kirani
"['what', 'if', 'deglobalization', 'is', 'good', 'for', 'emerging', 'markets']",what if deglobalization is good for emerging markets
"['delhis', 'air', 'quality', 'continues', 'to', 'remain', 'in', 'poor', 'category', 'overall', 'aqi', 'at', '283']",delhis air quality continues to remain in poor category overall aqi at 283
"['all', 'renewable', 'biz', 'to', 'merge', 'in', 'one', 'tata', 'power', 'chief']",all renewable biz to merge in one tata power chief
"['got', 'fired', 'dont', 'be', 'scared', 'remember', 'these', '5', 'tips', 'to', 'come', 'back', 'stronger']",got fired dont be scared remember these 5 tips to come back stronger
"['from', 'november', 'to', 'budget', 'what', 'could', 'be', 'the', 'next', 'trigger', 'in', 'the', 'market']",from november to budget what could be the next trigger in the market
"['have', 'the', 'new', 'age', 'companies', 'really', 'changed', 'their', 'outlook', 'on', 'profit', 'sandip', 'sabharwal', 'answers']",have the new age companies really changed their outlook on profit sandip sabharwal answers
"['etmarkets', 'smart', 'talk', 'thinking', 'of', 'going', 'global', 'better', 'allocate', 'higher', 'proportion', 'to', 'indian', 'market', 'amit', 'gupta']",etmarkets smart talk thinking of going global better allocate higher proportion to indian market amit gupta
"['sgx', 'nifty', 'up', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 60 points heres what changed for market while you were sleeping
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'engineers', 'india', 'info', 'edge', 'and', 'union', 'bank', 'of', 'india']",big movers on d st what should investors do with engineers india info edge and union bank of india
"['check', 'out', 'the', 'best', 'gym', 'bags', 'under', '500', 'online']",check out the best gym bags under 500 online
"['oneplus', '11', 'likely', 'to', 'sport', '2k', 'curved', 'display', '5000mah', 'battery', 'hasselblad', 'camera', 'unit']",oneplus 11 likely to sport 2k curved display 5000mah battery hasselblad camera unit
"['corporate', 'radar', 'mstc', 'hal', 'to', 'turn', 'ex', 'dividend', 'rama', 'steel', 'board', 'meeting', 'more']",corporate radar mstc hal to turn ex dividend rama steel board meeting more
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '410', 'centrum', 'broking']",buy pnc infratech target price rs 410 centrum broking
"['ielts', 'to', 'let', 'students', 'in', 'india', 'retake', 'single', 'modules', 'from', 'march', '2023']",ielts to let students in india retake single modules from march 2023
"['et', 'startup', 'awards', 'on', 'saturday', 'profitability', 'a', 'must', 'for', 'ipo', 'bound', 'companies', 'accels', 'shekhar', 'kirani']",et startup awards on saturday profitability a must for ipo bound companies accels shekhar kirani
"['after', 'elon', 'musks', 'ultimatum', 'twitter', 'employees', 'start', 'exiting']",after elon musks ultimatum twitter employees start exiting
"['karthi', 'starrer', 'spy', 'thriller', 'sardar', 'to', 'have', 'digital', 'debut', 'on', 'aha']",karthi starrer spy thriller sardar to have digital debut on aha
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '169', 'kotak', 'securities']",buy bank of baroda target price rs 169 kotak securities
"['target', 'maturity', 'funds', 'have', 'the', 'shine', 'but', 'experts', 'say', 'stagger', 'bets']",target maturity funds have the shine but experts say stagger bets
"['traders', 'guide', '2', 'largecap', 'fmcg', 'stocks', 'that', 'can', 'rise', 'up', 'to', '4']",traders guide 2 largecap fmcg stocks that can rise up to 4
"['hot', 'stocks', 'brokerages', 'on', 'icici', 'bank', 'sbi', 'bank', 'of', 'baroda', 'and', 'consumer', 'staples']",hot stocks brokerages on icici bank sbi bank of baroda and consumer staples
"['infosys', 'capgemini', 'tata', 'power', 'and', 'lt', 'among', 'more', 'than', '20', 'firms', 'in', 'private', '5g', 'network', 'list']",infosys capgemini tata power and lt among more than 20 firms in private 5g network list
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '950', 'kotak', 'securities']",buy icici bank target price rs 950 kotak securities
"['asian', 'paints', 'short', 'term', 'bearish']",asian paints short term bearish
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1090', 'kotak', 'securities']",buy tech mahindra target price rs 1090 kotak securities
"['buy', 'dlf', 'target', 'price', 'rs', '415', 'kotak', 'securities']",buy dlf target price rs 415 kotak securities
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best corporate bond mutual funds to invest in 2022
"['kartik', 'aaryan', 'brilliant', 'choice', 'for', 'hera', 'pheri', '3', 'says', 'suniel', 'shetty']",kartik aaryan brilliant choice for hera pheri 3 says suniel shetty
"['stocks', 'in', 'the', 'news', 'nykaa', 'baja', 'auto', 'ultratech', 'paytm', 'bel', 'and', 'blue', 'dart']",stocks in the news nykaa baja auto ultratech paytm bel and blue dart
"['stock', 'radar', 'a', 'breakout', 'from', 'a', 'bullish', 'flag', 'pattern', 'makes', 'igl', 'an', 'attractive', 'buy']",stock radar a breakout from a bullish flag pattern makes igl an attractive buy
"['us', 'congressman', 'expresses', 'solidarity', 'with', '1984', 'anti', 'sikh', 'riot', 'victims']",us congressman expresses solidarity with 1984 anti sikh riot victims
"['amazon', 'ceo', 'andy', 'jassy', 'says', 'layoffs', 'will', 'extend', 'into', 'next', 'year']",amazon ceo andy jassy says layoffs will extend into next year
"['blackstone', 'to', 'pick', 'up', 'majority', 'stake', 'in', 'r', 'systems', 'international', 'for', 'rs', '2904', 'crore']",blackstone to pick up majority stake in r systems international for rs 2904 crore
"['taliban', 'asked', 'to', 'prevent', 'territory', 'from', 'spreading', 'terror']",taliban asked to prevent territory from spreading terror
"['blackstone', 'planning', 'to', 'list', 'retail', 'reit', 'raise', '500', 'million']",blackstone planning to list retail reit raise 500 million
"['softbank', 'sells', 'paytm', 'shares', 'for', 'rs', '1631', 'crore']",softbank sells paytm shares for rs 1631 crore
"['psu', 'banks', 'riding', 'the', 'credit', 'wave', 'to', 'continue', 'strong', 'show']",psu banks riding the credit wave to continue strong show
"['caution', 'on', 'street', 'an', 'overbought', 'nifty', 'could', 'give', 'up', 'recent', 'gains']",caution on street an overbought nifty could give up recent gains
"['sip', 'aum', 'hits', 'a', 'new', 'high', 'of', 'rs', '6', '6', 'lakh', 'crore', 'in', 'october', 'amid', 'sustained', 'retail', 'flow']",sip aum hits a new high of rs 6 6 lakh crore in october amid sustained retail flow
"['trai', 'to', 'decide', 'if', 'broadcast', 'communication', 'otts', 'to', 'be', 'addressed', 'separately']",trai to decide if broadcast communication otts to be addressed separately
"['sebi', 'plans', 'major', 'changes', 'to', 'share', 'buyback', 'rules']",sebi plans major changes to share buyback rules
"['rbi', 'may', 'have', 'bought', '8', 'billion', 'from', 'market', 'in', 'less', 'than', 'a', 'month']",rbi may have bought 8 billion from market in less than a month
"['chris', 'hemsworth', 'learns', 'he', 'has', 'genetic', 'propensity', 'for', 'alzheimers']",chris hemsworth learns he has genetic propensity for alzheimers
"['80', 'for', 'brady', 'trailer', 'is', 'out', 'check', 'release', 'date', 'of', 'lily', 'tomlin', 'and', 'jane', 'fondas', 'film', 'watch', 'video']",80 for brady trailer is out check release date of lily tomlin and jane fondas film watch video
"['phoebe', 'bridgers', 'releases', 'her', 'cover', 'of', 'the', 'handsome', 'familys', 'so', 'much', 'wine']",phoebe bridgers releases her cover of the handsome familys so much wine
"['cancer', 'screening', 'devices', 'ev', 'charge', 'points', 'among', '21', 'innovations', 'launched', 'at', 'tech', 'summit']",cancer screening devices ev charge points among 21 innovations launched at tech summit
"['us', 'agent', 'and', 'suspected', 'smuggler', 'killed', 'in', 'gunfire', 'exchange', 'off', 'coast', 'of', 'puerto', 'rico']",us agent and suspected smuggler killed in gunfire exchange off coast of puerto rico
"['christmas', '2022', 'movies', 'full', 'list', 'of', 'disney', 'films', 'to', 'watch', 'this', 'winter']",christmas 2022 movies full list of disney films to watch this winter
"['pokmon', 'scarlet', 'and', 'violet', 'tips', 'to', 'evolve', 'your', 'bisharp', 'to', 'kingambit']",pokmon scarlet and violet tips to evolve your bisharp to kingambit
"['one', 'in', 'every', 'five', 'online', 'orders', 'had', 'a', 'kurti', 'or', 'saree', 'in', 'their', 'cart', 'redseer']",one in every five online orders had a kurti or saree in their cart redseer
"['nclt', 'admits', 'sbis', 'insolvency', 'plea', 'against', 'gayatri', 'projects']",nclt admits sbis insolvency plea against gayatri projects
"['food', 'fuel', 'contribute', 'almost', 'half', 'of', 'headline', 'inflation', 'growth', 'in', 'india', 'moodys']",food fuel contribute almost half of headline inflation growth in india moodys
"['consumer', 'sentiments', 'sustain', 'elevated', 'levels', 'achieved', 'during', 'festive', 'season', 'cmie', 'says']",consumer sentiments sustain elevated levels achieved during festive season cmie says
"['australian', 'prime', 'minister', 'announces', 'india', 'visit', 'next', 'march']",australian prime minister announces india visit next march
