headlines,headline_text
"['rbi', 'officials', 'meet', 'bankers', 'dealers', 'to', 'discuss', 'govts', 'fy23', 'borrowing', 'plan', 'sources']",rbi officials meet bankers dealers to discuss govts fy23 borrowing plan sources
"['bjp', 'bags', 'highest', 'vote', 'share', 'in', 'a', 'up', 'election', 'since', '1977', 'aap', 'wins', 'highest', 'seats', 'in', 'punjab', 'since', '1997']",bjp bags highest vote share in a up election since 1977 aap wins highest seats in punjab since 1997
"['alia', 'bhatt', 'makes', 'time', 'for', 'girlfriend', 'duties', 'amid', 'busy', 'schedule', 'joins', 'ranbir', 'and', 'his', 'family', 'for', 'screening', 'of', 'rishi', 'kapoors', 'last', 'film']",alia bhatt makes time for girlfriend duties amid busy schedule joins ranbir and his family for screening of rishi kapoors last film
"['amid', 'global', 'tensions', 'how', 'an', 'all', 'in', 'one', 'investment', 'approach', 'shines', 'through']",amid global tensions how an all in one investment approach shines through
"['15', 'best', 'sites', 'to', 'buy', 'instagram', 'likes', 'safe', 'instant', 'latest', 'update']",15 best sites to buy instagram likes safe instant latest update
"['let', 'mcd', 'polls', 'take', 'place', 'kejriwal', 'to', 'pm', 'modi']",let mcd polls take place kejriwal to pm modi
"['battle', 'for', 'india', 'will', 'be', 'decided', 'in', '2024', 'not', 'in', 'any', 'state', 'poll', 'prashant', 'kishor']",battle for india will be decided in 2024 not in any state poll prashant kishor
"['titan', 'companys', 'arm', 'to', 'acquire', '17', '5', 'pc', 'stake', 'in', 'great', 'heights', 'inc', 'for', '20', 'mn']",titan companys arm to acquire 17 5 pc stake in great heights inc for 20 mn
"['add', 'marico', 'target', 'price', 'rs', '550', 'hdfc', 'securities']",add marico target price rs 550 hdfc securities
"['akhilesh', 'thanks', 'up', 'citizens', 'for', 'doubling', 'sps', 'tally']",akhilesh thanks up citizens for doubling sps tally
"['india', 'china', 'hold', '15th', 'round', 'of', 'military', 'talks', 'to', 'resolve', 'eastern', 'ladakh', 'row']",india china hold 15th round of military talks to resolve eastern ladakh row
"['gangubai', 'kathiawadi', 'crosses', 'rs', '100', 'cr', 'mark', 'alia', 'bhatt', 'celebrates', 'with', 'fries', 'a', 'vegan', 'burger']",gangubai kathiawadi crosses rs 100 cr mark alia bhatt celebrates with fries a vegan burger
"['rakesh', 'jhunjhunwala', 'stock', 'gets', 'glowing', 'review', 'but', 'target', 'still', 'lower', 'than', 'ipo', 'price']",rakesh jhunjhunwala stock gets glowing review but target still lower than ipo price
"['thank', 'you', 'sir', 'kejriwal', 'after', 'modi', 'congratulates', 'aap', 'for', 'its', 'victory', 'in', 'punjab']",thank you sir kejriwal after modi congratulates aap for its victory in punjab
"['why', 'naveen', 'kulkarni', 'is', 'confident', 'on', 'nifty20000', 'by', 'december']",why naveen kulkarni is confident on nifty20000 by december
"['at', '72', 'harsh', 'mariwala', 'turns', 'influencer', 'for', 'the', 'linkedin', 'brigade']",at 72 harsh mariwala turns influencer for the linkedin brigade
"['jk', 'court', 'orders', 'makers', 'of', 'kashmir', 'files', 'to', 'restrain', 'from', 'showing', 'scenes', 'with', 'martyred', 'iaf', 'officer', 'ravi', 'khanna']",jk court orders makers of kashmir files to restrain from showing scenes with martyred iaf officer ravi khanna
"['india', 'good', 'at', 'managing', 'finances', 'but', 'global', 'energy', 'price', 'rise', 'will', 'hurt', 'it', 'imf', 'md']",india good at managing finances but global energy price rise will hurt it imf md
"['atlan', 'bags', '50', 'million', 'from', 'insight', 'partners', 'salesforce', 'ventures', 'andsequoia', 'capital', 'india']",atlan bags 50 million from insight partners salesforce ventures andsequoia capital india
"['unacademy', 'shifts', 'focus', 'to', 'offline', 'play', 'launches', 'experience', 'stores']",unacademy shifts focus to offline play launches experience stores
"['jspl', 'declares', 'interim', 'dividend', 'for', 'fy22']",jspl declares interim dividend for fy22
"['amitabh', 'bachchan', 'thanks', 'fans', 'for', 'overwhelming', 'response', 'to', 'jhund', 'asks', 'not', 'to', 'compare', 'with', 'other', 'actors']",amitabh bachchan thanks fans for overwhelming response to jhund asks not to compare with other actors
"['state', 'owned', 'banks', 'on', 'course', 'to', 'book', 'better', 'profits', 'next', 'fiscal', 'report']",state owned banks on course to book better profits next fiscal report
"['russians', 'keep', 'pressure', 'on', 'mariupol', 'massive', 'convoy', 'breaks', 'up']",russians keep pressure on mariupol massive convoy breaks up
"['reliance', 'terminates', 'sub', 'lease', 'of', '950', 'future', 'stores']",reliance terminates sub lease of 950 future stores
"['vedanta', 'welspun', 'among', '29', 'bidders', 'in', 'fray', 'for', 'mittal', 'corp']",vedanta welspun among 29 bidders in fray for mittal corp
"['granicus', 'to', 'fuel', 'global', 'growth', 'through', 'new', 'innovation', 'centre', 'in', 'bangalore']",granicus to fuel global growth through new innovation centre in bangalore
"['mobikwik', 'drops', '50', 'in', 'unlisted', 'market', 'more', 'downside', 'left', 'despite', 'first', 'ever', 'profit']",mobikwik drops 50 in unlisted market more downside left despite first ever profit
"['iaf', 'flight', 'carrying', 'students', 'evacuated', 'from', 'ukraines', 'sumy', 'lands', 'in', 'delhi']",iaf flight carrying students evacuated from ukraines sumy lands in delhi
"['what', 'took', 'nasa', '50', 'years', 'to', 'study', 'the', 'last', 'few', 'pieces', 'of', 'moon', 'rocks']",what took nasa 50 years to study the last few pieces of moon rocks
"['poll', 'win', 'offers', 'narendra', 'modi', 'political', 'capital', 'for', 'reforms', 'say', 'economists']",poll win offers narendra modi political capital for reforms say economists
"['delhi', 'hc', 'dismisses', 'bail', 'pleas', 'by', 'christian', 'michel', 'james', 'in', 'agustawestland', 'case']",delhi hc dismisses bail pleas by christian michel james in agustawestland case
"['dubai', 'adopts', 'crypto', 'law', 'as', 'it', 'looks', 'to', 'become', 'a', 'hub', 'for', 'web', '3', '0']",dubai adopts crypto law as it looks to become a hub for web 3 0
"['three', 'day', 'rss', 'meet', 'begins', 'in', 'gujarat', 'with', 'focus', 'on', 'expansion', 'of', 'base']",three day rss meet begins in gujarat with focus on expansion of base
"['sbi', 'hikes', 'fd', 'interest', 'rates', 'on', 'these', 'deposits', 'check', 'latest', 'rates']",sbi hikes fd interest rates on these deposits check latest rates
"['rise', 'worldwide', 'facilitates', 'sponsorship', 'deals', 'worth', 'rs', '300', 'cr', 'for', 'ipl', '2022']",rise worldwide facilitates sponsorship deals worth rs 300 cr for ipl 2022
"['video', 'conferencing', 'platform', '100ms', 'secures', '20', 'million', 'funding', 'led', 'by', 'alpha', 'wave', 'incubation']",video conferencing platform 100ms secures 20 million funding led by alpha wave incubation
"['poll', 'pourri', 'sajjan', 'jindal', 'says', 'election', 'results', 'show', 'people', 'want', 'development', 'biocon', 'boss', 'defends', 'yogi', 'adityanaths', 'victory']",poll pourri sajjan jindal says election results show people want development biocon boss defends yogi adityanaths victory
"['in', 'the', 'flight', 'to', 'safety', 'why', 'this', 'fii', 'isnt', 'selling', 'india']",in the flight to safety why this fii isnt selling india
"['its', 'more', 'difficult', 'to', 'digest', 'victory', 'than', 'defeat', 'sena', 'needles', 'bjp', 'on', 'poll', 'results']",its more difficult to digest victory than defeat sena needles bjp on poll results
"['want', 'to', 'work', 'in', 'germany', 'france', 'or', 'the', 'netherlands', 'these', 'are', 'the', 'hottest', 'jobs', 'in', '5', 'eu', 'nations', 'right', 'now']",want to work in germany france or the netherlands these are the hottest jobs in 5 eu nations right now
"['sensex', 'up', 'nearly', '300', 'points', 'nifty', 'at', '16678', 'jsw', 'steel', 'bajaj', 'finserv', 'sun', 'pharma', 'axis', 'bank', 'and', 'tata', 'steel', 'top', 'gainers']",sensex up nearly 300 points nifty at 16678 jsw steel bajaj finserv sun pharma axis bank and tata steel top gainers
"['even', 'as', 'fiis', 'flee', 'in', 'hoards', 's', 'naren', 'sees', 'value', 'opportunity', 'in', 'india', 'stocks']",even as fiis flee in hoards s naren sees value opportunity in india stocks
"['india', 'logs', 'over', '4000', 'new', 'covid', '19', 'cases', 'and', '255', 'deaths', 'in', 'the', 'last', '24', 'hours']",india logs over 4000 new covid 19 cases and 255 deaths in the last 24 hours
"['twitters', 'latest', 'update', 'makes', 'it', 'easier', 'for', 'you', 'to', 'skip', 'app', 'recommendations']",twitters latest update makes it easier for you to skip app recommendations
"['upi', 'based', 'transfer', 'via', 'aadhaar', 'otp', 'to', 'be', 'allowed', 'by', 'banks']",upi based transfer via aadhaar otp to be allowed by banks
"['buy', 'avanti', 'feeds', 'target', 'price', 'rs', '535', 'geojit']",buy avanti feeds target price rs 535 geojit
"['chinese', 'premier', 'li', 'keqiang', 'says', 'he', 'will', 'retire', 'this', 'year']",chinese premier li keqiang says he will retire this year
"['ex', 'machina', 'star', 'alicia', 'vikander', 'joins', 'psychological', 'horror', 'firebrand']",ex machina star alicia vikander joins psychological horror firebrand
"['hrithik', 'roshan', 'deepika', 'padukone', 'starrer', 'fighter', 'will', 'release', 'next', 'year', 'in', 'september']",hrithik roshan deepika padukone starrer fighter will release next year in september
"['ageing', 'faster', 'during', 'your', 'sleep', 'time', 'research', 'says', 'osa', 'is', 'to', 'blame']",ageing faster during your sleep time research says osa is to blame
"['punjab', 'a', 'vote', 'against', 'sad', 'congress', 'as', 'much', 'as', 'it', 'is', 'for', 'aap']",punjab a vote against sad congress as much as it is for aap
"['public', 'storage', 'marketplace', 'airattix', 'looking', 'to', 'raise', '5', 'million', 'external', 'funding']",public storage marketplace airattix looking to raise 5 million external funding
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1780', 'icici', 'direct']",buy g r infraprojects target price rs 1780 icici direct
"['heres', 'why', 'it', 'may', 'be', 'the', 'time', 'to', 'avoid', 'mid', 'and', 'smallcap', 'stocks']",heres why it may be the time to avoid mid and smallcap stocks
"['rattanindia', 'enterprises', 'jumps', '2', 'as', 'co', 'to', 'mark', 'entry', 'in', 'drone', 'business']",rattanindia enterprises jumps 2 as co to mark entry in drone business
"['isro', 'to', 'pick', '150', 'students', 'for', 'young', 'scientist', 'programme']",isro to pick 150 students for young scientist programme
"['reliance', 'infra', 'hits', 'upper', 'circuit', 'after', 'delhi', 'high', 'court', 'order']",reliance infra hits upper circuit after delhi high court order
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1038', 'geojit']",buy aarti industries target price rs 1038 geojit
"['mutual', 'funds', 'to', 'build', 'corpus', 'of', 'rs', '10', 'crore', 'in', '25', 'years']",mutual funds to build corpus of rs 10 crore in 25 years
"['builders', 'maharashtra', 'government', 'may', 'clash', 'over', 'notices', 'under', 'repealed', 'ulca']",builders maharashtra government may clash over notices under repealed ulca
"['you', 'are', 'at', 'greater', 'risks', 'of', 'kidney', 'disease', 'if', 'you', 'have', 'these', 'two', 'diseases']",you are at greater risks of kidney disease if you have these two diseases
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '155', 'emkay', 'global']",buy indian oil corporation target price rs 155 emkay global
"['supreme', 'petrochem', 'jumps', '4', 'after', 'board', 'approves', 'expansion', 'of', 'nagothane', 'plant']",supreme petrochem jumps 4 after board approves expansion of nagothane plant
"['aap', 'sweeps', 'punjab', 'with', '92', 'seats', 'highest', 'tally', 'for', 'any', 'party', 'in', 'four', 'decades']",aap sweeps punjab with 92 seats highest tally for any party in four decades
"['add', 'dabur', 'india', 'target', 'price', 'rs', '560', 'hdfc', 'securities']",add dabur india target price rs 560 hdfc securities
"['swaminathan', 'aiyar', 'on', 'the', 'myth', 'of', '80', '20', 'formula', 'in', 'this', 'assembly', 'elections']",swaminathan aiyar on the myth of 80 20 formula in this assembly elections
"['people', 'rejected', 'oppositions', 'narrow', 'minded', 'politics', 'says', 'uttar', 'pradesh', 'deputy', 'cm', 'sharma']",people rejected oppositions narrow minded politics says uttar pradesh deputy cm sharma
"['mmtc', 'rises', '4', 'as', 'firm', 'executes', 'stake', 'sale', 'in', 'ninl', 'to', 'tata', 'stee', 'long', 'products']",mmtc rises 4 as firm executes stake sale in ninl to tata stee long products
"['active', 'covid', '19', 'cases', 'in', 'india', 'dip', 'to', '42219']",active covid 19 cases in india dip to 42219
"['how', 'do', 'you', 'know', 'whether', 'an', 'nbfc', 'accepting', 'deposits', 'is', 'genuine', 'or', 'not']",how do you know whether an nbfc accepting deposits is genuine or not
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '491', 'hdfc', 'securities']",buy prestige estates projects target price rs 491 hdfc securities
"['as', 'subscriber', 'growth', 'stalls', 'netflix', 'enlists', 'a', 'listers', 'for', 'upcoming', 'films', 'to', 'retain', 'lead', 'in', 'streaming', 'market']",as subscriber growth stalls netflix enlists a listers for upcoming films to retain lead in streaming market
"['exide', 'ties', 'up', 'with', 'chinese', 'firm', 'for', 'lithium', 'battery', 'manufacturing', 'stock', 'up', '3']",exide ties up with chinese firm for lithium battery manufacturing stock up 3
"['kirloskar', 'ferrous', 'zooms', '10', 'after', 'takeover', 'of', 'ismt']",kirloskar ferrous zooms 10 after takeover of ismt
"['punjab', 'polls', 'phenomenal', 'rise', 'in', 'aaps', 'vote', 'share', 'drop', 'in', 'congress', 'vote', 'percentage']",punjab polls phenomenal rise in aaps vote share drop in congress vote percentage
"['is', 'it', 'time', 'to', 'stop', 'investing', 'in', 'equity', 'mutual', 'funds']",is it time to stop investing in equity mutual funds
"['supply', 'chain', 'crisis', 'war', 'making', 'chip', 'situation', 'worse']",supply chain crisis war making chip situation worse
"['facebook', 'relaxes', 'violent', 'speech', 'policy', 'allows', 'calls', 'for', 'violence', 'against', 'russian', 'invaders']",facebook relaxes violent speech policy allows calls for violence against russian invaders
"['rupee', 'opens', '3', 'paise', 'lower', 'vs', 'dollar', 'surge', 'in', 'us', 'inflation', 'stokes', 'fed', 'rate', 'hike', 'worry']",rupee opens 3 paise lower vs dollar surge in us inflation stokes fed rate hike worry
"['swaminathan', 'aiyar', 'on', 'why', 'modi', 'will', 'be', 'seen', 'as', 'the', 'right', 'person', 'to', 'take', 'growth', 'ahead']",swaminathan aiyar on why modi will be seen as the right person to take growth ahead
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1955', 'icici', 'securities']",buy hdfc bank target price rs 1955 icici securities
"['aam', 'aadmi', 'party', 'set', 'to', 'gain', 'in', 'rajya', 'sabha', 'polls']",aam aadmi party set to gain in rajya sabha polls
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '806', 'icici', 'securities']",buy star health and allied insurance company target price rs 806 icici securities
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '360', 'kotak', 'securities']",buy bharat petroleum corporation target price rs 360 kotak securities
"['check', 'out', 'uttar', 'pradesh', 'assembly', '2022', 'election', 'result']",check out uttar pradesh assembly 2022 election result
"['stocks', 'in', 'the', 'news', 'airtel', 'colgate', 'tata', 'power', 'lupin', 'coforge', 'and', 'bayer', 'crop']",stocks in the news airtel colgate tata power lupin coforge and bayer crop
"['bigbasket', 'valuation', 'may', 'touch', '4', '5b', 'as', 'sales', 'rise']",bigbasket valuation may touch 4 5b as sales rise
"['bayer', 'cropscience', 'adds', '2', 'as', 'cinven', 'to', 'buy', 'environmental', 'biz', 'for', '2', 'billion']",bayer cropscience adds 2 as cinven to buy environmental biz for 2 billion
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '610', 'kotak', 'securities']",buy container corporation of india target price rs 610 kotak securities
"['chess', 'player', 'anwesh', 'upadhyaya', 'who', 'was', 'stranded', 'in', 'kyiv', 'for', '2', 'weeks', 'safely', 'returns', 'home']",chess player anwesh upadhyaya who was stranded in kyiv for 2 weeks safely returns home
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'bnb', 'shiba', 'inu', 'drop', 'up', 'to', '6']",top cryptocurrency prices today bitcoin ethereum bnb shiba inu drop up to 6
"['nischal', 'maheshwari', 'on', '2', 'fmcg', 'stocks', 'that', 'can', 'tackle', 'inflation']",nischal maheshwari on 2 fmcg stocks that can tackle inflation
"['south', 'africa', 'to', 'start', 'e', 'visa', 'facility', 'for', 'indian', 'tourists']",south africa to start e visa facility for indian tourists
"['index', 'funds', 'in', 'demand', 'with', 'visibility', 'on', 'returns', 'low', 'risk']",index funds in demand with visibility on returns low risk
"['war', 'in', 'ukraine', 'puts', 'shippings', 'recovery', 'in', 'jeopardy']",war in ukraine puts shippings recovery in jeopardy
"['its', 'better', 'to', 'wait', 'it', 'out', 'we', 'are', 'in', 'uncharted', 'territory', 'dipan', 'mehta']",its better to wait it out we are in uncharted territory dipan mehta
"['sensex', 'nifty', 'on', 'course', 'for', '4th', 'straight', 'day', 'of', 'gains', 'as', 'crude', 'declines', 'further']",sensex nifty on course for 4th straight day of gains as crude declines further
"['indian', 'tourists', 'are', 'flocking', 'back', 'to', 'australia', 'heres', 'why']",indian tourists are flocking back to australia heres why
"['assembly', 'polls', 'bjp', 'consolidates', 'position', 'congress', 'surrenders', 'even', 'opposition', 'space', 'to', 'other', 'parties']",assembly polls bjp consolidates position congress surrenders even opposition space to other parties
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '53000', 'silver', 'edges', 'lower']",gold rate today yellow metal tops rs 53000 silver edges lower
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '103', 'kotak', 'securities']",buy steel authority of india sail target price rs 103 kotak securities
"['crypto', 'brain', 'drain', 'is', 'crazy', 'in', 'india', 'polygon', 'cofounder', 'sandeep', 'nailwal', 'says']",crypto brain drain is crazy in india polygon cofounder sandeep nailwal says
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1080', 'kotak', 'securities']",buy sbi life insurance company target price rs 1080 kotak securities
"['buy', 'itc', 'target', 'price', 'rs', '285', 'hdfc', 'securities']",buy itc target price rs 285 hdfc securities
"['early', 'leads', 'indicate', 'aap', 'heads', 'for', 'landslide', 'maiden', 'win', 'in', 'punjab']",early leads indicate aap heads for landslide maiden win in punjab
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2280', 'yes', 'securities']",buy hdfc asset management company target price rs 2280 yes securities
"['up', 'elections', 'govt', 'scheme', 'beneficiaries', 'once', 'again', 'do', 'the', 'magic', 'for', 'bjp']",up elections govt scheme beneficiaries once again do the magic for bjp
"['assembly', 'polls', 'four', 'electoral', 'victories', 'to', 'help', 'bjp', 'in', 'presidential', 'elections']",assembly polls four electoral victories to help bjp in presidential elections
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '505', 'yes', 'securities']",buy jindal steel amp power target price rs 505 yes securities
"['jaipur', 'literature', 'festival', 'returns', 'on', 'ground', 'after', '2', 'yrs', 'with', 'scintillating', 'music', 'keynote', 'speakers']",jaipur literature festival returns on ground after 2 yrs with scintillating music keynote speakers
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['bowers', 'and', 'falcon', 'uses', 'ai', 'platform', 'for', 'fine', 'tuning', 'the', 'way', 'businesses', 'advertise']",bowers and falcon uses ai platform for fine tuning the way businesses advertise
"['bigbasket', 'valuation', 'hits', '2', '7b', 'zomato', 'puts', 'another', '100m', 'in', 'blinkit']",bigbasket valuation hits 2 7b zomato puts another 100m in blinkit
"['railways', 'freight', 'corridor', 'firm', 'setting', 'up', 'real', 'time', 'network', 'to', 'avert', 'accidents']",railways freight corridor firm setting up real time network to avert accidents
"['up', 'assembly', 'polls', 'yogis', 'image', 'of', 'strong', 'and', 'decisive', 'leader', 'helps', 'bjp']",up assembly polls yogis image of strong and decisive leader helps bjp
"['realtors', 'worried', 'as', 'input', 'prices', 'surge', 'amid', 'ukraine', 'turmoil']",realtors worried as input prices surge amid ukraine turmoil
"['indian', 'indices', 'climb', 'on', 'cues', 'from', 'global', 'electoral', 'battles']",indian indices climb on cues from global electoral battles
"['hero', 'electric', 'plans', 'four', 'ev', 'plants', 'set', 'up', '5', 'million', 'capacity']",hero electric plans four ev plants set up 5 million capacity
"['up', 'polls', 'akhileshs', 'allies', 'fail', 'to', 'match', 'performance', 'by', 'bjps', 'partners']",up polls akhileshs allies fail to match performance by bjps partners
"['big', 'takeaway', 'from', 'assembly', 'polls', 'its', 'modi', 'led', 'bjp', 'versus', 'a', 'divided', 'opposition']",big takeaway from assembly polls its modi led bjp versus a divided opposition
"['us', 'aviation', 'authority', 'to', 'audit', 'dgca', 'again']",us aviation authority to audit dgca again
"['credit', 'card', 'spends', 'fell', '7', 'in', 'january', 'marking', 'end', 'of', 'festive', 'season']",credit card spends fell 7 in january marking end of festive season
"['indian', 'equity', 'indices', 'may', 'see', 'close', 'to', 'zero', 'returns', 'through', '2022', 'in', 'base', 'case', 'sanjay', 'mookim']",indian equity indices may see close to zero returns through 2022 in base case sanjay mookim
"['why', 'it', 'is', 'hard', 'to', 'imagine', 'anyone', 'challenging', 'modi', 'when', 'elections', 'to', 'parliament', 'roll', 'in', '2024']",why it is hard to imagine anyone challenging modi when elections to parliament roll in 2024
"['debt', 'laden', 'punjab', 'a', 'big', 'challenge', 'for', 'aap']",debt laden punjab a big challenge for aap
"['credit', 'card', 'spends', 'down', '7', 'in', 'jan', 'as', 'shoppers', 'go', 'easy', 'post', 'festive', 'splurge']",credit card spends down 7 in jan as shoppers go easy post festive splurge
"['bond', 'yields', 'to', 'remain', 'elevated', 'in', 'fy23', 'report']",bond yields to remain elevated in fy23 report
"['ebixcash', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'rs', '6000', 'cr', 'ipo']",ebixcash files draft papers with sebi for rs 6000 cr ipo
"['benchmark', 'bond', 'yield', 'closes', 'lower', 'as', 'bjp', 'wins', 'state', 'elections', 'and', 'crude', 'price', 'fall']",benchmark bond yield closes lower as bjp wins state elections and crude price fall
"['india', 'had', 'the', 'highest', 'excess', 'deaths', 'related', 'to', 'coronavirus', 'says', 'lancet', 'in', 'new', 'report']",india had the highest excess deaths related to coronavirus says lancet in new report
"['psu', 'general', 'insurers', 'lose', 'market', 'share', 'new', 'india', 'bucks', 'trend']",psu general insurers lose market share new india bucks trend
"['end', 'of', 'an', 'era', 'as', 'congress', 'sad', 'old', 'guards', 'make', 'exit']",end of an era as congress sad old guards make exit
"['in', 'manipur', 'npp', 'may', 'not', 'be', 'a', 'part', 'of', 'the', 'next', 'government']",in manipur npp may not be a part of the next government
"['plan', 'to', 'do', 'up', 'your', 'home', 'get', 'ready', 'to', 'pay', 'a', 'little', 'more']",plan to do up your home get ready to pay a little more
"['sc', 'may', 'reverse', 'vijay', 'mallyas', 'transfer', 'of', '39', 'million', 'to', 'kin']",sc may reverse vijay mallyas transfer of 39 million to kin
"['pvr', 'cinepolis', 'merger', 'likely', 'to', 'create', 'stronger', 'entity', 'in', 'domestic', 'multiplex', 'sector']",pvr cinepolis merger likely to create stronger entity in domestic multiplex sector
"['govt', 'appoints', 'sbi', 'md', 'ashwini', 'bhatia', 'as', 'sebi', 'member']",govt appoints sbi md ashwini bhatia as sebi member
"['aap', 'eats', 'into', 'congress', 'vote', 'of', 'economically', 'backward', 'classes', 'and', 'panthic', 'vote', 'of', 'sad']",aap eats into congress vote of economically backward classes and panthic vote of sad
"['promise', 'of', 'jobs', 'education', 'health', 'free', 'electricity', 'and', 'delhi', 'model', 'clicks', 'for', 'aap', 'in', 'punjab']",promise of jobs education health free electricity and delhi model clicks for aap in punjab
"['prime', 'minister', 'modi', 'thanks', 'women', 'and', 'youth', 'for', 'bjps', 'win', 'in', 'four', 'states']",prime minister modi thanks women and youth for bjps win in four states
"['morgan', 'stanley', 'cuts', 'year', 'end', 'sensex', 'target', 'to', '62000']",morgan stanley cuts year end sensex target to 62000
"['sc', 'appoints', 'ex', 'judge', 'sikri', 'as', 'chairperson', 'of', 'high', 'powered', 'committee', 'on', 'chardham', 'project']",sc appoints ex judge sikri as chairperson of high powered committee on chardham project
"['olas', '8', 'missed', 'calls', 'from', 'mom', 'ad', 'backfires', 'netizens', 'call', 'it', 'a', 'terrible', 'clickbait']",olas 8 missed calls from mom ad backfires netizens call it a terrible clickbait
"['pakistan', 'summons', 'indian', 'charge', 'daffaires', 'over', 'alleged', 'violation', 'of', 'its', 'airspace']",pakistan summons indian charge daffaires over alleged violation of its airspace
"['up', '11', 'in', '4', 'days', 'will', 'recovery', 'in', 'this', 'battered', 'sfb', 'stock', 'continue']",up 11 in 4 days will recovery in this battered sfb stock continue
"['info', 'edges', 'latest', 'acquisition', 'aisle', 'explains', 'why', 'it', 'was', 'difficult', 'for', 'them', 'to', 'raise', 'funds']",info edges latest acquisition aisle explains why it was difficult for them to raise funds
"['empire', 'actor', 'jussie', 'smollett', 'jailed', 'for', 'staging', 'racist', 'and', 'homophobic', 'attack', 'against', 'himself']",empire actor jussie smollett jailed for staging racist and homophobic attack against himself
"['peoples', 'decision', 'paramount', 'hope', 'govts', 'work', 'for', 'farmers', 'rakesh', 'tikait']",peoples decision paramount hope govts work for farmers rakesh tikait
"['tomb', 'of', 'sand', 'writes', 'history', 'geetanjali', 'shrees', 'translation', 'is', '1st', 'hindi', 'novel', 'in', 'booker', 'prize', 'longlist']",tomb of sand writes history geetanjali shrees translation is 1st hindi novel in booker prize longlist
"['gear', 'up', 'for', 'up', 'to', '15', 'earnings', 'downgrade', 'at', 'nifty', 'level', 'chakri', 'lokapriya']",gear up for up to 15 earnings downgrade at nifty level chakri lokapriya
"['up', 'polls', 'samajwadi', 'partys', 'muslim', 'yadav', 'plus', 'base', 'not', 'enough', 'to', 'take', 'on', 'bjp']",up polls samajwadi partys muslim yadav plus base not enough to take on bjp
"['automobile', 'dispatches', 'dip', '23', 'pc', 'in', 'february', 'as', 'supply', 'side', 'challenges', 'continue', 'siam']",automobile dispatches dip 23 pc in february as supply side challenges continue siam
"['ap', 'govt', 'presents', 'rs', '2', '56', 'lakh', 'crore', 'budget', 'for', '2022', '23']",ap govt presents rs 2 56 lakh crore budget for 2022 23
