headlines,headline_text
"['amanatullah', 'khan', 'dealt', 'in', 'tainted', 'cash', 'transactions', 'avoided', 'probe', 'ed']",amanatullah khan dealt in tainted cash transactions avoided probe ed
"['prince', 'harry', 'returning', 'to', 'royal', 'duties', 'in', 'uk', 'duke', 'of', 'sussex', 'finally', 'clears', 'the', 'air']",prince harry returning to royal duties in uk duke of sussex finally clears the air
"['fd', 'rate', 'up', 'to', '8', '25', 'which', 'bank', 'is', 'offering', 'highest', 'interest', 'rate', 'on', 'one', 'year', 'fixed', 'deposits', 'check', 'full', 'list']",fd rate up to 8 25 which bank is offering highest interest rate on one year fixed deposits check full list
"['netflix', 'india', 'on', 'ic814', 'the', 'kandahar', 'hijack', 'row', 'opening', 'disclaimer', 'updated', 'to', 'include', 'real', 'and', 'code', 'names']",netflix india on ic814 the kandahar hijack row opening disclaimer updated to include real and code names
"['et', 'world', 'leaders', 'forum', 'startups', 'ai', 'to', 'fuel', 'new', 'economic', 'boom', 'for', 'india', 'says', 'githubs', 'thomas', 'dohmke']",et world leaders forum startups ai to fuel new economic boom for india says githubs thomas dohmke
"['over', 'usd', '4', 'billion', 'imports', 'so', 'far', 'this', 'fiscal', 'under', 'management', 'system', 'for', 'laptops', 'tablets', 'official']",over usd 4 billion imports so far this fiscal under management system for laptops tablets official
"['ambanis', 'didnt', 'have', 'this', 'man', 'serves', 'panipuri', 'water', 'with', 'a', 'machine', 'gun', 'at', 'a', 'wedding', 'netizens', 'marvel']",ambanis didnt have this man serves panipuri water with a machine gun at a wedding netizens marvel
"['vedanta', 'resources', 'sanjeev', 'gemawat', 'joins', 'essar', 'group', 'as', 'group', 'general', 'counsel', 'and', 'head', 'of', 'legal']",vedanta resources sanjeev gemawat joins essar group as group general counsel and head of legal
"['himachal', 'pradesh', 'employees', 'claim', 'they', 'did', 'not', 'recieve', 'their', 'salaries', 'from', 'the', 'government']",himachal pradesh employees claim they did not recieve their salaries from the government
"['excise', 'case', 'delhi', 'court', 'issues', 'release', 'order', 'for', 'ex', 'aap', 'communications', 'in', 'charge', 'vijay', 'nair']",excise case delhi court issues release order for ex aap communications in charge vijay nair
"['kotak', 'equities', 'projects', 'a', '30', 'upside', 'in', 'aadhar', 'housing', 'finance', 'stock', 'up', '9']",kotak equities projects a 30 upside in aadhar housing finance stock up 9
"['mamata', 'demands', 'resignation', 'of', 'pm', 'hm', 'cms', 'of', 'bjp', 'ruled', 'states', 'over', 'non', 'effective', 'anti', 'rape', 'laws']",mamata demands resignation of pm hm cms of bjp ruled states over non effective anti rape laws
"['jawa', 'yezdi', 'motorcycles', 'launches', 'new', 'jawa', '42', 'check', 'price', 'features', 'specs', 'variants', 'here']",jawa yezdi motorcycles launches new jawa 42 check price features specs variants here
"['indians', 'taking', 'multiple', 'international', 'trips', 'surge', 'by', '32', 'in', 'the', 'past', 'year', 'makemytrip', 'report']",indians taking multiple international trips surge by 32 in the past year makemytrip report
"['community', 'management', 'app', 'mygate', 'enters', 'consumer', 'space', 'with', 'smart', 'door', 'locks']",community management app mygate enters consumer space with smart door locks
"['labour', 'ministry', 'urges', 'states', 'to', 'include', 'unorganised', 'workers', 'under', 'pradhan', 'mantri', 'awas', 'yojana']",labour ministry urges states to include unorganised workers under pradhan mantri awas yojana
"['hacker', 'behind', '234', 'million', 'india', 'crypto', 'theft', 'starts', 'washing', 'funds']",hacker behind 234 million india crypto theft starts washing funds
"['pakistan', 'vs', 'bangladesh', 'memes', 'its', 'not', 'pak', 'vs', 'ban', 'its', 'mongolia', 'vs', 'australia', 'say', 'frustrated', 'supporters']",pakistan vs bangladesh memes its not pak vs ban its mongolia vs australia say frustrated supporters
"['pakistan', 'vs', 'bangladesh', 'highlights', 'tigers', 'register', 'third', 'away', 'from', 'home', 'victory', 'to', 'beat', 'hosts', '2', '0', 'in', 'test']",pakistan vs bangladesh highlights tigers register third away from home victory to beat hosts 2 0 in test
"['sexual', 'wellness', 'products', 'founder', 'deliberately', 'shares', 'his', 'credit', 'card', 'online', 'urges', 'public', 'to', 'shop']",sexual wellness products founder deliberately shares his credit card online urges public to shop
"['trais', 'spam', 'call', 'check', '50', 'entities', 'blacklisted', '2', '75', 'lakh', 'numbers', 'disconnected', 'in', 'two', 'weeks']",trais spam call check 50 entities blacklisted 2 75 lakh numbers disconnected in two weeks
"['salman', 'khan', 'and', 'canadian', 'rapper', 'ap', 'dhillon', 'share', 'a', 'deadly', 'connection']",salman khan and canadian rapper ap dhillon share a deadly connection
"['karnataka', 'declares', 'dengue', 'an', 'epidemic', 'here', 'are', 'key', 'guidelines', 'and', 'penalties', 'you', 'should', 'know']",karnataka declares dengue an epidemic here are key guidelines and penalties you should know
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '24']",these largecaps have strong buy buy recos and upside potential of more than 24
"['aaps', 'sanjay', 'singh', 'says', 'final', 'call', 'on', 'alliance', 'with', 'congress', 'after', 'kejriwal', 'consultation']",aaps sanjay singh says final call on alliance with congress after kejriwal consultation
"['ban', 'vs', 'pak', 'bangladesh', 'create', 'history', 'beat', 'hosts', 'pakistan', 'by', 'six', 'wickets', 'to', 'register', 'first', 'series', 'win', 'in', 'country']",ban vs pak bangladesh create history beat hosts pakistan by six wickets to register first series win in country
"['road', 'ministry', 'to', 'build', '74', 'new', 'tunnels', 'at', 'an', 'estimated', 'investment', 'of', 'rs', '100000', 'crore', 'over', 'next', 'few', 'years', 'nitin', 'gadkari']",road ministry to build 74 new tunnels at an estimated investment of rs 100000 crore over next few years nitin gadkari
"['flood', 'relief', 'junior', 'ntr', 'announces', 'rs', '50', 'lakh', 'donation', 'each', 'to', 'ap', 'telangana']",flood relief junior ntr announces rs 50 lakh donation each to ap telangana
"['valuations', 'business', 'risks', 'are', 'two', 'different', 'things', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",valuations business risks are two different things 5 midcap stocks from different sectors with upside potential of up to 27
"['swati', 'maliwal', 'assault', 'case', 'cm', 'kejriwals', 'aide', 'bibhav', 'kumar', 'walks', 'out', 'of', 'jail', 'after', 'sc', 'grants', 'bail']",swati maliwal assault case cm kejriwals aide bibhav kumar walks out of jail after sc grants bail
"['aif', 'pms', 'conclave', '2', '0', 'a', 'guide', 'to', 'long', 'and', 'short', 'term', 'investments', 'beyond', 'the', 'traditional', 'buy', 'and', 'hold', 'tactic']",aif pms conclave 2 0 a guide to long and short term investments beyond the traditional buy and hold tactic
"['court', 'orders', 'power', 'company', 'to', 'pay', 'rs', '21', 'lakh', 'to', 'karnataka', 'farmer', 'for', 'orchard', 'fire', 'damage', 'caused', 'by', 'squirrel']",court orders power company to pay rs 21 lakh to karnataka farmer for orchard fire damage caused by squirrel
"['smc', 'finance', 'looking', 'to', 'raise', 'rs', '600', 'cr', 'equity', 'sources']",smc finance looking to raise rs 600 cr equity sources
"['mumbai', 'airport', 'how', 'fight', 'over', 'wheelchairs', 'is', 'causing', 'flight', 'delays', 'at', 'one', 'of', 'indias', 'busiest', 'airports']",mumbai airport how fight over wheelchairs is causing flight delays at one of indias busiest airports
"['india', 'needs', 'faster', 'growth', 'for', 'a', 'decade', 'to', 'meet', 'goals', 'says', 'rbi', 'deputy', 'governor', 'michael', 'patra']",india needs faster growth for a decade to meet goals says rbi deputy governor michael patra
"['kotak', 'mutual', 'fund', 'resumes', 'subscription', 'to', 'international', 'fund']",kotak mutual fund resumes subscription to international fund
"['ministry', 'of', 'labour', 'expands', 'pmay', 'benefits', 'to', 'marginalised', 'workers', 'launches', 'fully', 'operational', 'mis', 'portal']",ministry of labour expands pmay benefits to marginalised workers launches fully operational mis portal
"['high', 'yield', 'debt', 'pms', 'strategy', 'should', 'claim', '10', '15', 'of', 'your', 'portfolio', 'hitungshu', 'debnath', 'of', 'sundaram', 'alternates', 'at', 'aif', 'pms', 'conclave', '2', '0']",high yield debt pms strategy should claim 10 15 of your portfolio hitungshu debnath of sundaram alternates at aif pms conclave 2 0
"['kharge', 'rahul', 'hold', 'meeting', 'with', 'aicc', 'secretaries', 'joint', 'secys', 'to', 'strengthen', 'organisation']",kharge rahul hold meeting with aicc secretaries joint secys to strengthen organisation
"['will', 'force', 'bjp', 'rss', 'leaders', 'to', 'conduct', 'caste', 'census', 'lalu', 'prasad']",will force bjp rss leaders to conduct caste census lalu prasad
"['27', 'year', 'old', 'noida', 'techie', 'dies', 'on', 'ladakh', 'solo', 'bike', 'trip', 'after', 'severe', 'headache', 'heres', 'what', 'went', 'wrong']",27 year old noida techie dies on ladakh solo bike trip after severe headache heres what went wrong
"['us', 'stock', 'market', '5', 'factors', 'that', 'may', 'drive', 'sp', '500', 'dow', 'jones', 'nasdaq', 'today']",us stock market 5 factors that may drive sp 500 dow jones nasdaq today
"['ccd', 'cafe', 'count', 'falls', 'to', '450', 'in', 'fy24', 'number', 'of', 'operational', 'vending', 'machines', 'rises']",ccd cafe count falls to 450 in fy24 number of operational vending machines rises
"['how', 'delhi', 'doctors', 'helped', 'austrian', 'athlete', 'walk', 'again', 'two', 'years', 'after', 'paragliding', 'accident', 'in', 'ladakh']",how delhi doctors helped austrian athlete walk again two years after paragliding accident in ladakh
"['kamala', 'harris', 'vs', 'donald', 'trump', 'us', 'election', '2024', 'early', 'voting', 'begins', 'this', 'week', 'date', 'states', 'key', 'details', 'for', 'voters']",kamala harris vs donald trump us election 2024 early voting begins this week date states key details for voters
"['how', '3', 'bangladeshi', 'men', 'came', 'to', 'india', 'in', 'search', 'for', 'job', 'but', 'woke', 'up', 'to', 'one', 'missing', 'kidney']",how 3 bangladeshi men came to india in search for job but woke up to one missing kidney
"['nitin', 'gadkari', 'criticises', 'dpr', 'makers', 'for', 'not', 'following', 'procedures', 'in', 'construction', 'of', 'highways', 'and', 'tunnels']",nitin gadkari criticises dpr makers for not following procedures in construction of highways and tunnels
"['genai', 'and', 'esg', 'shaping', 'hr', 'practices', 'in', 'india', 'but', 'adoption', 'gaps', 'persist', 'report']",genai and esg shaping hr practices in india but adoption gaps persist report
"['gala', 'precision', 'engineering', 'ipo', 'subscribed', 'over', '20', 'times', 'on', 'day', '2', 'check', 'gmp', 'other', 'details']",gala precision engineering ipo subscribed over 20 times on day 2 check gmp other details
"['aif', 'pms', 'conclave', '2', '0', 'the', '100', 'day', 'indian', 'market', 'outlook', 'post', 'electionscautious', 'optimism', 'resilience', 'and', 'hope', 'for', 'the', 'future']",aif pms conclave 2 0 the 100 day indian market outlook post electionscautious optimism resilience and hope for the future
"['mankind', 'how', 'meerut', 'brothers', 'built', 'indias', '4th', 'largest', 'pharma', 'firm']",mankind how meerut brothers built indias 4th largest pharma firm
"['bengaluru', 'based', 'fwda', 'announces', 'successful', 'maiden', 'flight', 'of', 'indigenous', 'unmanned', 'bomber', 'aircraft']",bengaluru based fwda announces successful maiden flight of indigenous unmanned bomber aircraft
"['what', 'prompted', 'billionaire', 'anand', 'mahindra', 'to', 'disclose', 'his', 'car', 'collection', 'history']",what prompted billionaire anand mahindra to disclose his car collection history
"['what', 'is', 'anti', 'rape', 'bill', 'aparajita', 'death', 'penalty', '21', 'day', 'probe', 'and', 'penalties', 'for', 'unauthorised', 'media', 'publishingall', 'you', 'need', 'to', 'know', 'about', 'bengal', 'bill']",what is anti rape bill aparajita death penalty 21 day probe and penalties for unauthorised media publishingall you need to know about bengal bill
"['aif', 'pms', 'conclave', '2', '0', 'investing', 'in', 'indian', 'smesdecoding', 'order', 'book', 'growth', 'trajectories', 'red', 'flags']",aif pms conclave 2 0 investing in indian smesdecoding order book growth trajectories red flags
"['vigilance', 'departments', 'list', 'of', 'indias', 'most', 'corrupt', 'is', 'out', 'usual', 'suspects', 'you', 'decide']",vigilance departments list of indias most corrupt is out usual suspects you decide
"['pattaya', 'jeddah', 'almaty', 'or', 'indians', 'are', 'on', 'the', 'hunt', 'for', 'affordable', 'luxury', 'on', 'their', 'next', 'holiday', 'abroad']",pattaya jeddah almaty or indians are on the hunt for affordable luxury on their next holiday abroad
"['ncdex', 'launches', 'futures', 'contracts', 'in', 'cotton', 'wash', 'oil', 'for', 'trading']",ncdex launches futures contracts in cotton wash oil for trading
"['rahul', 'gandhi', 'to', 'launch', 'congress', 'j', 'k', 'poll', 'campaign', 'with', '2', 'rallies', 'on', 'wednesday']",rahul gandhi to launch congress j k poll campaign with 2 rallies on wednesday
"['rbis', 'michael', 'patra', 'on', 'whatll', 'largely', 'finance', 'indias', 'investment', 'needs', 'in', 'coming', 'decades']",rbis michael patra on whatll largely finance indias investment needs in coming decades
"['motilal', 'oswal', 'mutual', 'fund', '2', 'others', 'invest', 'in', 'defence', 'stock', 'after', '1200', 'rally', 'in', '3', 'years']",motilal oswal mutual fund 2 others invest in defence stock after 1200 rally in 3 years
"['drdo', 'hands', 'over', 'production', 'document', 'of', '30mm', 'hepf', 'shell', 'to', 'dg', 'naval', 'armament', 'inspection']",drdo hands over production document of 30mm hepf shell to dg naval armament inspection
"['amid', 'emergency', 'release', 'delay', 'kangana', 'ranaut', 'surprise', 'fans', 'with', 'new', 'film', 'bharat', 'bhhagya', 'viddhaata']",amid emergency release delay kangana ranaut surprise fans with new film bharat bhhagya viddhaata
"['attack', 'on', 'train', 'passenger', 'over', 'beef', 'suspicion', 'grp', 'to', 're', 'arrest', 'accused', 'trio', 'as', 'court', 'cancels', 'bail']",attack on train passenger over beef suspicion grp to re arrest accused trio as court cancels bail
"['aif', 'pms', 'conclave', '2', '0', 'why', 'winners', 'rotate', 'is', 'it', 'about', 'market', 'likes', 'and', 'dislikes', 'or', 'driven', 'by', 'macroeconomic', 'circumstances']",aif pms conclave 2 0 why winners rotate is it about market likes and dislikes or driven by macroeconomic circumstances
"['pramod', 'amthe', 'on', 'raising', 'nifty', 'target', '3', 'top', 'bets', 'in', 'fmcg', 'auto']",pramod amthe on raising nifty target 3 top bets in fmcg auto
"['sandip', 'ghosh', 'former', 'r', 'g', 'kar', 'principal', 'arrested', 'by', 'cbi']",sandip ghosh former r g kar principal arrested by cbi
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['asteroid', 'bigger', 'than', 'two', 'cricket', 'pitches', 'is', 'hurtling', 'towards', 'earth', 'again', 'on', 'september', '15']",asteroid bigger than two cricket pitches is hurtling towards earth again on september 15
"['its', 'time', 'to', 'make', 'amends', 'pat', 'cummins', 'on', 'test', 'series', 'against', 'india']",its time to make amends pat cummins on test series against india
"['august', 'auto', 'sales', 'maruti', 'suzuki', 'tata', 'motors', 'and', 'others', 'report', 'a', 'decline', 'in', 'sales']",august auto sales maruti suzuki tata motors and others report a decline in sales
"['krispy', 'kreme', 'goes', 'pink', 'for', 'barbies', '65th', 'anniversary', 'with', 'sparkly', 'doughnuts']",krispy kreme goes pink for barbies 65th anniversary with sparkly doughnuts
"['nfo', 'tracker', 'bandhan', 'mutual', 'fund', 'launches', 'nifty', 'midcap', '150', 'index', 'fund']",nfo tracker bandhan mutual fund launches nifty midcap 150 index fund
"['relief', 'for', 'policyholders', 'will', '18', 'gst', 'on', 'term', 'life', 'insurance', 'premium', 'be', 'removed', 'in', 'the', 'gst', 'meeting', 'on', 'september', '9', '2024']",relief for policyholders will 18 gst on term life insurance premium be removed in the gst meeting on september 9 2024
"['cochin', 'shipyard', 'hal', '8', 'other', 'defence', 'psu', 'stocks', 'fall', 'up', 'to', '30', 'in', 'a', 'month', 'is', 'it', 'time', 'for', 'bottom', 'fishing']",cochin shipyard hal 8 other defence psu stocks fall up to 30 in a month is it time for bottom fishing
"['rain', 'fury', 'over', '200', 'people', 'relocated', 'in', 'hingoli', 'crops', 'on', '2', 'lakh', 'hectares', 'hit', 'in', 'nanded']",rain fury over 200 people relocated in hingoli crops on 2 lakh hectares hit in nanded
"['teachers', 'day', 'messages', 'quotes', 'and', 'wishes', 'for', 'whatsapp', 'and', 'facebook', 'status']",teachers day messages quotes and wishes for whatsapp and facebook status
"['canara', 'robeco', 'value', 'fund', 'completes', 'three', 'years', 'gave', '23', 'returns', 'since', 'inception']",canara robeco value fund completes three years gave 23 returns since inception
"['from', 'pets', 'to', 'predators', 'crossbreeding', 'with', 'pet', 'dogs', 'may', 'have', 'created', 'aggressive', 'man', 'eater', 'hybrid', 'wolves', 'say', 'experts']",from pets to predators crossbreeding with pet dogs may have created aggressive man eater hybrid wolves say experts
"['nse', 'indices', 'shakeup', 'to', 'trigger', '633', 'million', 'inflows', 'for', '5', 'psu', 'stocks']",nse indices shakeup to trigger 633 million inflows for 5 psu stocks
"['mf', 'query', 'maximizing', 'monthly', 'income', 'with', 'hybrid', 'funds', 'senior', 'citizens', 'guide', 'for', 'rs', '15', '20l', 'investment']",mf query maximizing monthly income with hybrid funds senior citizens guide for rs 15 20l investment
"['committee', 'kurrollu', 'ott', 'release', 'date', 'announced', 'when', 'and', 'where', 'to', 'watch', 'the', 'hit', 'telugu', 'drama']",committee kurrollu ott release date announced when and where to watch the hit telugu drama
"['meet', 'sultan', 'hassanal', 'bolkiah', 'king', 'of', 'brunei', 'owner', 'of', 'over', '7000', 'luxury', 'cars', 'who', 'will', 'host', 'pm', 'modi']",meet sultan hassanal bolkiah king of brunei owner of over 7000 luxury cars who will host pm modi
"['delhi', 'contemplates', 'using', 'cloud', 'seeding', 'to', 'combat', 'bad', 'air', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'process']",delhi contemplates using cloud seeding to combat bad air all you need to know about the process
"['optimum', 'internet', 'outage', 'nearly', '10000', 'report', 'issue', 'after', 'total', 'internet', 'blackout', 'here', 'is', 'the', 'latest', 'update']",optimum internet outage nearly 10000 report issue after total internet blackout here is the latest update
"['andhra', 'and', 'telangana', 'rains', 'railways', 'cancels', 'over', '400', 'trains', 'heres', 'the', 'complete', 'list']",andhra and telangana rains railways cancels over 400 trains heres the complete list
"['not', 'paid', 'any', 'salary', 'or', 'esops', 'to', 'madhabi', 'buch', 'icici', 'bank', 'issues', 'clarification', 'on', 'sebi', 'chief']",not paid any salary or esops to madhabi buch icici bank issues clarification on sebi chief
"['bajaj', 'housing', 'finance', 'open', 'to', 'strategic', 'stake', 'sales', 'sanjiv', 'bajaj']",bajaj housing finance open to strategic stake sales sanjiv bajaj
"['hero', 'motocorp', 'looks', 'to', 'debut', 'in', 'electric', '3', 'wheeler', 'space']",hero motocorp looks to debut in electric 3 wheeler space
"['india', 'pacer', 'mohammed', 'shami', 'turns', '34', 'records', 'accomplishments', 'of', 'indias', 'world', 'cup', 'warrior']",india pacer mohammed shami turns 34 records accomplishments of indias world cup warrior
"['why', 'sme', 'ipo', 'investors', 'need', 'to', 'tread', 'carefully', 'neeraj', 'dewan', 'explains']",why sme ipo investors need to tread carefully neeraj dewan explains
"['pm', 'modi', 'confident', 'that', 'his', 'visits', 'would', 'further', 'strengthen', 'partnership', 'with', 'brunei', 'singapore', 'and', 'asean', 'region']",pm modi confident that his visits would further strengthen partnership with brunei singapore and asean region
"['three', 'missing', 'after', 'indian', 'coast', 'guard', 'helicopter', 'crashes', 'after', 'emergency', 'landing', 'in', 'arabian', 'sea']",three missing after indian coast guard helicopter crashes after emergency landing in arabian sea
"['australia', 'makes', 'first', 'combat', 'aircraft', 'deployment', 'in', 'india', 'for', 'phase', 'ii', 'of', 'tarang', 'shakti', 'exercise']",australia makes first combat aircraft deployment in india for phase ii of tarang shakti exercise
"['rbi', 'will', 'have', 'its', 'say', 'whenever', 'digital', 'lending', 'creates', 'risk']",rbi will have its say whenever digital lending creates risk
"['shooting', 'incident', 'outside', 'punjabi', 'singer', 'ap', 'dhillons', 'vancouver', 'home', 'report']",shooting incident outside punjabi singer ap dhillons vancouver home report
"['delhi', 'jal', 'board', 'to', 'collaborate', 'with', 'odishas', 'watco', 'to', 'peg', 'loss', 'of', 'drinking', 'water']",delhi jal board to collaborate with odishas watco to peg loss of drinking water
"['vedanta', 'shares', 'rise', '2', 'after', 'approving', 'rs', '20', 'interim', 'dividend']",vedanta shares rise 2 after approving rs 20 interim dividend
"['india', 'has', 'over', '7000', 'igbc', 'certified', 'projects']",india has over 7000 igbc certified projects
"['vijayawada', 'flood', 'andhra', 'telangana', 'to', 'receive', 'more', 'rain', 'prakasam', 'barrage', 'gates', 'damaged', 'by', 'boat', 'collision']",vijayawada flood andhra telangana to receive more rain prakasam barrage gates damaged by boat collision
"['jammu', 'votes', 'after', '10', 'years', 'amid', 'hope', 'for', 'change', 'under', 'shadow', 'of', 'terror', 'poll', 'cauldron', 'bubbles']",jammu votes after 10 years amid hope for change under shadow of terror poll cauldron bubbles
"['fraudsters', 'pose', 'as', 'bank', 'employees', 'police', 'to', 'steal', 'debit', 'credit', 'card', 'details', 'cvv', 'otp', 'how', 'to', 'identify', 'a', 'fraud', 'call']",fraudsters pose as bank employees police to steal debit credit card details cvv otp how to identify a fraud call
"['psu', 'defence', 'stocks', 'grse', 'hal', 'mazagon', 'dock', 'rally', 'up', 'to', '8', 'ahead', 'of', 'defence', 'ministry', 'meeting']",psu defence stocks grse hal mazagon dock rally up to 8 ahead of defence ministry meeting
"['she', 'succeeded', 'in', 'pushing', 'away', 'sony', 'from', 'merger', 'zee', 'groups', 'subhash', 'chandra', 'levels', 'allegations', 'against', 'sebi', 'chief', 'madhabi', 'puri', 'buch']",she succeeded in pushing away sony from merger zee groups subhash chandra levels allegations against sebi chief madhabi puri buch
"['hal', 'shares', 'rally', '5', 'on', 'rs', '26000', 'crore', 'order', 'win', 'boost']",hal shares rally 5 on rs 26000 crore order win boost
"['defensive', 'approach', 'based', 'mutual', 'funds', 'rule', 'return', 'chart', 'in', 'august', 'offer', 'up', 'to', '6', 'return']",defensive approach based mutual funds rule return chart in august offer up to 6 return
"['nitin', 'gadkari', 'calls', 'for', 'gst', 'reduction', 'on', 'fuel', 'flex', 'based', 'vehicles', 'across', 'states', 'issues', 'a', 'request', 'to', 'state', 'fms']",nitin gadkari calls for gst reduction on fuel flex based vehicles across states issues a request to state fms
"['ccea', 'nod', 'to', 'mumbai', 'indore', 'rail', 'line']",ccea nod to mumbai indore rail line
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",best large cap mutual funds to invest in september 2024
"['premier', 'energies', 'shares', 'debut', 'with', '120', 'premium', 'over', 'issue', 'price']",premier energies shares debut with 120 premium over issue price
"['families', 'of', 'criminals', 'should', 'not', 'be', 'punished', 'for', 'their', 'crimes', 'mayawati']",families of criminals should not be punished for their crimes mayawati
"['indian', 'phosphate', 'stock', 'debuts', 'with', '90', 'premium', 'on', 'nse', 'sme', 'platform']",indian phosphate stock debuts with 90 premium on nse sme platform
"['india', 'brunei', 'are', 'civilizational', 'neighbours', 'indian', 'envoy', 'ahead', 'of', 'pm', 'modis', 'historic', 'visit']",india brunei are civilizational neighbours indian envoy ahead of pm modis historic visit
"['cabinet', 'agriculture', 'mission', 'effect', 'may', 'take', 'a', 'couple', 'of', 'years', 'to', 'reflect', 'madan', 'sabnavis']",cabinet agriculture mission effect may take a couple of years to reflect madan sabnavis
"['walz', 'unharmed', 'after', 'some', 'of', 'the', 'vehicles', 'near', 'the', 'back', 'of', 'his', 'motorcade', 'crash', 'in', 'milwaukee']",walz unharmed after some of the vehicles near the back of his motorcade crash in milwaukee
"['indian', 'medicine', 'wows', 'chinese', 'diplomat', 'soar', 'throat', 'neck', 'pain', 'gone', 'at', 'minimum', 'cost']",indian medicine wows chinese diplomat soar throat neck pain gone at minimum cost
"['a', 'fresh', 'start', 'how', 'outsourcing', 'firms', 'are', 'attracting', 'skilled', 'freshers', 'with', 'higher', 'pay', 'packets']",a fresh start how outsourcing firms are attracting skilled freshers with higher pay packets
"['time', 'ripe', 'for', 'india', 'singapore', 'bilateral', 'relations', 'to', 'raise', 'to', 'next', 'level', 'eam', 's', 'jaishankar']",time ripe for india singapore bilateral relations to raise to next level eam s jaishankar
"['700', 'gain', 'in', '5', 'years', 'navya', 'naveli', 'now', 'an', 'iim', 'a', 'student', 'has', 'stake', 'in', 'this', 'company']",700 gain in 5 years navya naveli now an iim a student has stake in this company
"['rise', 'in', 'average', 'salary', 'but', 'fewer', 'students', 'placed', 'during', 'iit', 'bombay', 'final', 'placements']",rise in average salary but fewer students placed during iit bombay final placements
"['indigo', 'begins', 'operations', 'at', 'igis', 'new', 'terminal', '1', 'building']",indigo begins operations at igis new terminal 1 building
"['operation', 'kavach', '5', 'delhi', 'police', 'raids', '325', 'places', 'in', '15', 'districts', '74', 'narco', 'offenders', 'arrested']",operation kavach 5 delhi police raids 325 places in 15 districts 74 narco offenders arrested
"['volatility', 'hits', 'robusta', 'coffee', 'as', 'prices', 'slump', 'from', 'recent', 'high']",volatility hits robusta coffee as prices slump from recent high
"['union', 'cabinet', 'approves', 'kaynes', 'semicons', 'gujarat', 'chip', 'unit']",union cabinet approves kaynes semicons gujarat chip unit
"['caste', 'census', 'will', 'modi', 'try', 'and', 'hijack', 'another', 'congress', 'guarantee', 'asks', 'jairam', 'ramesh']",caste census will modi try and hijack another congress guarantee asks jairam ramesh
"['jay', 'bee', 'laminations', 'shares', 'list', 'at', '90', 'premium', 'on', 'nse', 'sme', 'platform']",jay bee laminations shares list at 90 premium on nse sme platform
"['votes', 'shouldnt', 'be', 'divided', 'rahul', 'gandhi', 'at', 'cec', 'meeting', 'on', 'possibilities', 'of', 'contesting', 'polls', 'as', 'india', 'bloc', 'in', 'haryana']",votes shouldnt be divided rahul gandhi at cec meeting on possibilities of contesting polls as india bloc in haryana
"['fixed', 'deposit', 'interest', 'rate', 'up', 'to', '7', '85', 'last', 'date', 'to', 'invest', 'in', 'these', 'special', 'fds', 'with', 'higher', 'rates', 'is', 'september', '30']",fixed deposit interest rate up to 7 85 last date to invest in these special fds with higher rates is september 30
"['did', 'amitabh', 'bachchans', 'granddaughter', 'navya', 'naveli', 'score', '99', '99', 'percentile', 'in', 'cat', 'to', 'get', 'into', 'iim', 'ahmedabad', 'professor', 'replies']",did amitabh bachchans granddaughter navya naveli score 99 99 percentile in cat to get into iim ahmedabad professor replies
"['hold', 'ipo', 'stocks', 'with', 'good', 'potential', 'for', 'long', 'term', 'to', 'maximise', 'returns', 'neeraj', 'dewan']",hold ipo stocks with good potential for long term to maximise returns neeraj dewan
"['vijayawada', 'floods', 'ndrf', 'and', 'central', 'forces', 'provides', 'food', 'water', 'to', 'affected', 'areas', 'using', 'helicopters']",vijayawada floods ndrf and central forces provides food water to affected areas using helicopters
['kg'],kg
"['tennis', 'duo', 'of', 'rohan', 'bopanna', 'aldila', 'sutjiadi', 'enters', 'us', 'open', 'mixed', 'doubles', 'semis']",tennis duo of rohan bopanna aldila sutjiadi enters us open mixed doubles semis
"['stock', 'radar', '100', 'rally', 'in', '1', 'year', 'should', 'you', 'buy', 'or', 'book', 'profits', 'in', 'bpcl']",stock radar 100 rally in 1 year should you buy or book profits in bpcl
"['turkish', 'star', 'yusuf', 'dikec', 'wants', 'to', 'trademark', 'his', 'viral', 'olympic', 'shooting', 'stance', 'what', 'it', 'means']",turkish star yusuf dikec wants to trademark his viral olympic shooting stance what it means
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '5950', 'hem', 'securities']",buy eicher motors target price rs 5950 hem securities
"['rajasthan', 'education', 'minister', 'vows', 'to', 'burn', 'books', 'depicting', 'akbar', 'as', 'magnificent']",rajasthan education minister vows to burn books depicting akbar as magnificent
"['stocks', 'to', 'buy', 'today', 'sbi', 'britannia', 'among', 'top', '6', 'trading', 'ideas', 'for', '3', 'september', '2024']",stocks to buy today sbi britannia among top 6 trading ideas for 3 september 2024
