headlines,headline_text
"['coal', 'stock', 'at', 'thermal', 'power', 'plants', 'may', 'reach', '45', 'mt', 'by', 'march', 'end']",coal stock at thermal power plants may reach 45 mt by march end
"['samantha', 'ruth', 'prabhu', 'hospitalised', 'heres', 'all', 'you', 'need', 'to', 'know']",samantha ruth prabhu hospitalised heres all you need to know
"['fifa', 'world', 'cup', '2022', 'how', 'to', 'watch', 'tournament', 'in', 'us', 'online']",fifa world cup 2022 how to watch tournament in us online
"['working', 'with', 'vidhu', 'vinod', 'chopra', 'a', 'dream', 'come', 'true', 'says', 'vikrant', 'massey']",working with vidhu vinod chopra a dream come true says vikrant massey
"['almost', 'all', 'appointments', 'decisions', 'of', 'pm', 'modi', 'involve', 'tearing', 'of', 'constitution', 'convention', 'congress']",almost all appointments decisions of pm modi involve tearing of constitution convention congress
"['mumbai', 'police', 'arrest', 'man', 'for', 'cheating', 'actor', 'annu', 'kapoor', 'in', 'cyber', 'fraud']",mumbai police arrest man for cheating actor annu kapoor in cyber fraud
"['saudi', 'storm', 'closes', 'schools', 'cuts', 'main', 'road', 'to', 'mecca']",saudi storm closes schools cuts main road to mecca
"['gujarat', 'polls', 'modi', 'counters', 'rivals', 'promise', 'of', 'free', 'power']",gujarat polls modi counters rivals promise of free power
"['3', 'defence', 'stock', 'ideas', 'from', 'icici', 'securities', 'after', 'q2', 'results']",3 defence stock ideas from icici securities after q2 results
"['i', 'failed', 'ftxs', 'sam', 'bankman', 'fried', 'pens', 'apology', 'note', 'to', 'employees']",i failed ftxs sam bankman fried pens apology note to employees
"['wordle', 'november', '24', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle november 24 hints answer to todays word puzzle
"['mcd', 'polls', 'bjp', 'will', 'scrap', 'factory', 'licences', 'if', 'voted', 'to', 'power', 'says', 'delhi', 'unit', 'president', 'adesh', 'gupta']",mcd polls bjp will scrap factory licences if voted to power says delhi unit president adesh gupta
"['waqf', 'board', 'to', 'introduce', 'ncert', 'syllabus', 'dress', 'code', 'in', 'madrasas']",waqf board to introduce ncert syllabus dress code in madrasas
"['bhutan', 'is', 'on', 'a', 'path', 'of', 'transformation', 'prime', 'minister', 'dr', 'lotay', 'tshering']",bhutan is on a path of transformation prime minister dr lotay tshering
"['91springboard', 'plans', 'to', 'add', '15000', 'additional', 'seats', 'by', 'next', 'fiscal']",91springboard plans to add 15000 additional seats by next fiscal
"['sovereign', 'gold', 'bond', 'premature', 'withdrawal', 'oct', '2022', 'march', '2023', 'know', 'dates', 'early', 'redemption', 'rules']",sovereign gold bond premature withdrawal oct 2022 march 2023 know dates early redemption rules
"['shaheed', 'diwas', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'guru', 'tegh', 'bahadur']",shaheed diwas heres what you need to know about guru tegh bahadur
"['marutis', 'top', 'selling', 'models', 'for', 'last', 'two', 'months', 'are', 'all', 'small', 'cars', 'shashank', 'srivastava']",marutis top selling models for last two months are all small cars shashank srivastava
"['instead', 'of', 'cursing', 'cong', 'pm', 'should', 'speak', 'about', 'bjps', 'misrule', 'in', 'gujarat', 'mallikarjun', 'kharge']",instead of cursing cong pm should speak about bjps misrule in gujarat mallikarjun kharge
"['climate', 'angels', 'helps', 'clean', 'electric', 'raise', '2', '2', 'million', 'in', 'seed', 'funding']",climate angels helps clean electric raise 2 2 million in seed funding
"['jalan', 'kalrock', 'open', 'to', 'moving', 'the', 'supreme', 'court', 'to', 'resolve', 'jet', 'airways', 'issues']",jalan kalrock open to moving the supreme court to resolve jet airways issues
"['pre', 'budget', 'meet', 'indian', 'exporters', 'demand', 'fiscal', 'support', 'credit', 'at', 'affordable', 'rates', 'in', 'fy24', 'budget']",pre budget meet indian exporters demand fiscal support credit at affordable rates in fy24 budget
"['heardle', 'today', 'let', 'the', 'music', 'play', 'hints', 'answer', 'to', 'november', '24', 'music', 'puzzle']",heardle today let the music play hints answer to november 24 music puzzle
"['gold', 'climbs', 'rs', '323', 'silver', 'rises', 'rs', '639']",gold climbs rs 323 silver rises rs 639
"['quordle304', 'november', '24', 'clues', 'solutions', 'to', 'todays', 'wordy', 'puzzle']",quordle304 november 24 clues solutions to todays wordy puzzle
"['govinda', 'naam', 'mera', 'like', 'my', 'debut', 'film', 'big', 'test', 'for', 'me', 'says', 'vicky', 'kaushal']",govinda naam mera like my debut film big test for me says vicky kaushal
"['maharashtra', 'governor', 'has', 'crossed', 'all', 'limits', 'sharad', 'pawar', 'on', 'koshyaris', 'remark', 'over', 'shivaji', 'maharaj']",maharashtra governor has crossed all limits sharad pawar on koshyaris remark over shivaji maharaj
"['kamal', 'haasan', 'admitted', 'to', 'hospital', 'in', 'chennai', 'due', 'to', 'fever', 'report']",kamal haasan admitted to hospital in chennai due to fever report
"['sc', 'to', 'set', 'up', 'fresh', '5', 'judge', 'bench', 'to', 'hear', 'pleas', 'challenging', 'polygamy', 'and', 'nikah', 'halala', 'among', 'muslims']",sc to set up fresh 5 judge bench to hear pleas challenging polygamy and nikah halala among muslims
"['was', 'kisan', 'vikas', 'patra', 'kvp', 'interest', 'rate', 'and', 'tenure', 'changed', 'for', 'the', 'oct', 'december', '2022', 'quarter']",was kisan vikas patra kvp interest rate and tenure changed for the oct december 2022 quarter
"['elon', 'musk', 'promotes', 'staywork', 'merch', 'in', 'response', 'to', 'staywoke', 't', 'shirts', 'found', 'at', 'twitter', 'headquarters']",elon musk promotes staywork merch in response to staywoke t shirts found at twitter headquarters
"['family', 'dismisses', 'death', 'rumors', 'of', 'vikram', 'gokhale', 'daughter', 'says', 'pray', 'for', 'him']",family dismisses death rumors of vikram gokhale daughter says pray for him
"['you', 'can', 'withdraw', 'entire', 'nps', 'corpus', 'lumpsum', 'if', 'rs', '5', 'lakh', 'or', 'less', 'but', '40', 'will', 'be', 'taxable']",you can withdraw entire nps corpus lumpsum if rs 5 lakh or less but 40 will be taxable
"['galwan', 'says', 'hi', 'tweet', 'row', 'richa', 'chadha', 'slammed', 'for', 'mocking', 'indian', 'army']",galwan says hi tweet row richa chadha slammed for mocking indian army
"['netapp', 'launches', 'bluexp', 'to', 'simply', 'hybrid', 'multicloud', 'data', 'storage']",netapp launches bluexp to simply hybrid multicloud data storage
"['decoding', 'the', 'new', 'eb', '5', 'reform', 'and', 'integrity', 'act', 'of', '2022']",decoding the new eb 5 reform and integrity act of 2022
"['mid', 'cap', 'stocks', 'from', 'various', 'sectors', 'with', 'a', 'strong', 'buyand', 'buy', 'rating', 'with', 'upside', 'potential', 'of', 'more', 'than', '25', 'percent']",mid cap stocks from various sectors with a strong buyand buy rating with upside potential of more than 25 percent
"['operating', 'profit', 'of', 'cement', 'cos', 'hits', 'decade', 'low', 'in', 'q2', 'will', 'it', 'turn', 'around', 'soon']",operating profit of cement cos hits decade low in q2 will it turn around soon
"['fifa', 'world', 'cup', '2022', 'schedule', 'for', 'today', 'brazil', 'vs', 'serbia', 'portugal', 'vs', 'ghana', 'live', 'streaming', 'match', 'timing']",fifa world cup 2022 schedule for today brazil vs serbia portugal vs ghana live streaming match timing
"['hindustan', 'motors', 'surges', '20', 'in', '2', 'days', 'on', 'inking', 'pack', 'for', 'overseas', 'ev', 'foray']",hindustan motors surges 20 in 2 days on inking pack for overseas ev foray
"['ex', 'maharashtra', 'minister', 'nawab', 'maliks', 'bail', 'plea', 'court', 'says', 'order', 'not', 'ready', 'decision', 'deferred', 'till', 'nov', '30']",ex maharashtra minister nawab maliks bail plea court says order not ready decision deferred till nov 30
"['after', 'tepid', 'd', 'st', 'debut', 'should', 'you', 'hold', 'keystone', 'realtors', 'for', 'long', 'term', 'gains']",after tepid d st debut should you hold keystone realtors for long term gains
"['eli', 'lilly', 'introduces', 'medication', 'for', 'early', 'stage', 'breast', 'cancer']",eli lilly introduces medication for early stage breast cancer
"['delhi', 'excise', 'policy', 'hc', 'asks', 'bizmen', 'vijay', 'nair', 'boinpally', 'to', 'respond', 'to', 'cbis', 'plea', 'challenging', 'bail', 'order']",delhi excise policy hc asks bizmen vijay nair boinpally to respond to cbis plea challenging bail order
"['upcoming', 'election', 'is', 'about', 'deciding', 'gujarats', 'fate', 'for', 'the', 'next', '25', 'years', 'says', 'prime', 'minister', 'modi']",upcoming election is about deciding gujarats fate for the next 25 years says prime minister modi
"['unicorns', 'are', 'pass', 'cockroaches', 'are', 'the', 'new', 'favourites', 'of', 'venture', 'capitalists']",unicorns are pass cockroaches are the new favourites of venture capitalists
"['export', 'duty', 'removal', 'will', 'boost', 'business', 'sentiments', 'of', 'steel', 'industry', 'faggan', 'kulaste']",export duty removal will boost business sentiments of steel industry faggan kulaste
"['india', 'remains', 'lone', 'bright', 'spot', 'amid', 'global', 'economic', 'gloom', 'times', 'group', 'md', 'vineet', 'jain']",india remains lone bright spot amid global economic gloom times group md vineet jain
"['need', 'to', 'promote', 'circular', 'economy', 'to', 'deal', 'with', 'climate', 'change', 'issues', 'kant']",need to promote circular economy to deal with climate change issues kant
"['bjp', 'committed', 'to', 'bring', 'ucc', 'once', 'democratic', 'discussions', 'are', 'over', 'amit', 'shah']",bjp committed to bring ucc once democratic discussions are over amit shah
"['central', 'govt', 'employees', 'guidelines', 'issued', 'for', 'treatment', 'and', 'billing', 'by', 'cghs', 'empanelled', 'hospitals']",central govt employees guidelines issued for treatment and billing by cghs empanelled hospitals
"['was', 'first', 'to', 'seek', 'thiruvananthapuram', 'corporation', 'mayors', 'resignation', 'shashi', 'tharoor']",was first to seek thiruvananthapuram corporation mayors resignation shashi tharoor
"['little', 'known', 'outfit', 'irc', 'claims', 'responsibility', 'for', 'mangaluru', 'blast']",little known outfit irc claims responsibility for mangaluru blast
"['looking', 'for', 'tactical', 'trades', 'with', '15', '20', 'move', 'look', 'no', 'further', 'than', 'psus', 'dipan', 'mehta']",looking for tactical trades with 15 20 move look no further than psus dipan mehta
"['maharashtra', 'government', 'sets', 'up', 'seven', 'member', 'panel', 'for', 'roadmap', 'to', 'publish', 'mbbs', 'books', 'in', 'marathi']",maharashtra government sets up seven member panel for roadmap to publish mbbs books in marathi
"['private', 'sector', 'participation', 'in', 'space', 'sector', 'gaining', 'momentum', 'as', 'more', 'players', 'get', 'onboard']",private sector participation in space sector gaining momentum as more players get onboard
"['mopa', 'airport', 'in', 'goa', 'to', 'be', 'commissioned', 'soon', 'pm', 'modi']",mopa airport in goa to be commissioned soon pm modi
"['actis', 'pe', 'backed', 'blupine', 'buys', 'atha', 'groups', '404', 'mw', 'solar', 'assets']",actis pe backed blupine buys atha groups 404 mw solar assets
"['elon', 'musk', 'tattooed', 'on', 'forehead', 'brazilian', 'man', 'takes', 'extreme', 'step', 'to', 'grab', 'billionaires', 'attention']",elon musk tattooed on forehead brazilian man takes extreme step to grab billionaires attention
"['madhya', 'pradesh', 'priyanka', 'gandhi', 'vadra', 'joins', 'bharat', 'jodo', 'yatra', 'for', 'first', 'time']",madhya pradesh priyanka gandhi vadra joins bharat jodo yatra for first time
"['5', 'banks', 'offering', 'highest', 'interest', 'rates', 'on', 'tax', 'saving', 'fds']",5 banks offering highest interest rates on tax saving fds
"['how', 'to', 'calculate', 'kvp', 'kisan', 'vikas', 'patra', 'premature', 'closure', 'amount']",how to calculate kvp kisan vikas patra premature closure amount
"['special', 'court', 'issues', 'fresh', 'production', 'warrant', 'for', 'physical', 'appearance', 'of', 'jailed', 'jklf', 'chief', 'yasin', 'malik']",special court issues fresh production warrant for physical appearance of jailed jklf chief yasin malik
"['china', 'expands', 'lockdowns', 'as', 'covid', '19', 'cases', 'hit', 'daily', 'record']",china expands lockdowns as covid 19 cases hit daily record
"['union', 'amc', 'launches', 'union', 'multicap', 'fund']",union amc launches union multicap fund
"['sc', 'questions', 'centre', 'says', 'ec', 'arun', 'goels', 'file', 'was', 'cleared', 'with', 'lightning', 'speed']",sc questions centre says ec arun goels file was cleared with lightning speed
"['eye', 'on', '2023', 'world', 'cup', 'india', 'start', '50', 'over', 'auditions', 'under', 'temporary', 'leader', 'shikhar', 'dhawan']",eye on 2023 world cup india start 50 over auditions under temporary leader shikhar dhawan
"['google', 'may', 'challenge', 'cci', 'verdicts', 'prosus', 'says', 'swiggy', 'payu', 'showing', 'strong', 'growth']",google may challenge cci verdicts prosus says swiggy payu showing strong growth
"['view', 'making', 'sense', 'of', 'gujarati', 'asmita', 'from', 'mahatma', 'to', 'modi']",view making sense of gujarati asmita from mahatma to modi
"['kanye', 'west', 'showed', 'his', 'sex', 'tapes', 'explicit', 'pics', 'of', 'kim', 'kardashian', 'to', 'control', 'staff', 'at', 'adidas', 'yeezy', 'report']",kanye west showed his sex tapes explicit pics of kim kardashian to control staff at adidas yeezy report
"['nifty', 'bank', 'weekly', 'expiry', 'traders', 'can', 'follow', 'this', 'modest', 'risk', 'reward', 'strategy']",nifty bank weekly expiry traders can follow this modest risk reward strategy
"['buy', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '1895', 'arihant', 'capital', 'markets']",buy whirlpool of india target price rs 1895 arihant capital markets
"['iqoo', '11', 'iqoo11', 'pro', 'to', 'launch', 'on', 'december', '2', 'check', 'out', 'expected', 'specs']",iqoo 11 iqoo11 pro to launch on december 2 check out expected specs
"['delhi', 'court', 'defers', 'hearing', 'against', 'jacqueline', 'fernandez', 'till', 'dec', '12', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",delhi court defers hearing against jacqueline fernandez till dec 12 in rs 200 cr money laundering case
"['experts', 'flag', 'data', 'bill', 'concerns', 'crypto', 'exchanges', 'seek', 'new', 'revenue', 'streams']",experts flag data bill concerns crypto exchanges seek new revenue streams
"['india', 'headed', 'for', 'slower', 'growth', 'next', 'year', 'moodys']",india headed for slower growth next year moodys
"['fino', 'payments', 'bank', 'zooms', '45', 'in', 'a', 'week', 'whats', 'behind', 'this', 'rally']",fino payments bank zooms 45 in a week whats behind this rally
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2479', 'icici', 'securities']",buy balkrishna industries target price rs 2479 icici securities
"['sudip', 'bandyopadhyay', 'on', 'raymonds', 'vedanta', 'and', 'cement', 'stocks']",sudip bandyopadhyay on raymonds vedanta and cement stocks
"['buy', 'sterlite', 'technologies', 'target', 'price', 'rs', '220', 'icici', 'direct']",buy sterlite technologies target price rs 220 icici direct
"['iit', 'delhi', 'iisc', 'bangalore', 'and', 'iit', 'bombay', 'among', 'top', '100', 'universities', 'for', 'graduate', 'employability', 'geurs', '2022']",iit delhi iisc bangalore and iit bombay among top 100 universities for graduate employability geurs 2022
"['go', 'back', 'to', 'basics', 'dont', 'bet', 'today', 'like', 'tomorrow', 'has', 'already', 'occurrednikhil', 'kamath']",go back to basics dont bet today like tomorrow has already occurrednikhil kamath
"['cbse', 'board', 'exams', '2023', 'tips', 'and', 'strategy', 'guide', 'for', '10th', 'and', '12th']",cbse board exams 2023 tips and strategy guide for 10th and 12th
"['11', 'chemical', 'stocks', 'down', 'up', 'to', '45', 'from', 'peak', 'should', 'you', 'stay', 'invested']",11 chemical stocks down up to 45 from peak should you stay invested
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '24', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 24 november 2022
"['automatic', 'seat', 'cover', 'up', 'installed', 'in', 'western', 'style', 'toilets', 'at', 'csmt', 'in', 'mumbai', 'for', 'better', 'hygiene']",automatic seat cover up installed in western style toilets at csmt in mumbai for better hygiene
"['digital', 'currency', 'potential', 'and', 'challenges']",digital currency potential and challenges
"['about', 'rs', '400', 'cr', 'tax', 'deposited', 'by', 'filing', 'updated', 'itrs', 'so', 'far']",about rs 400 cr tax deposited by filing updated itrs so far
"['saas', 'platform', 'moveinsync', 'to', 'expand', 'operations', 'to', 'philippines', 'ghana', 'eyes', 'doubling', 'of', 'revenue']",saas platform moveinsync to expand operations to philippines ghana eyes doubling of revenue
"['not', 'possible', 'to', 'transfer', 'savings', 'under', 'nps', 'to', 'states', 'regulator']",not possible to transfer savings under nps to states regulator
"['supergaming', 'and', 'google', 'cloud', 'collaborate', 'to', 'make', 'superplatform', 'accessible', 'for', 'game', 'developers']",supergaming and google cloud collaborate to make superplatform accessible for game developers
"['buy', 'vijaya', 'diagnostic', 'centre', 'target', 'price', 'rs', '505', 'jm', 'financial']",buy vijaya diagnostic centre target price rs 505 jm financial
"['india', 'will', 'stay', 'ahead', 'of', 'the', 'curve', 'amid', 'global', 'economic', 'slowdown', 'stellantis', 'ceo', 'carlos', 'tavares']",india will stay ahead of the curve amid global economic slowdown stellantis ceo carlos tavares
"['sc', 'rti', 'portal', 'to', 'help', 'people', 'access', 'information', 'will', 'be', 'operationalised', 'soon', 'says', 'cji']",sc rti portal to help people access information will be operationalised soon says cji
"['influential', 'people', 'used', 'to', 'get', 'all', 'kinds', 'of', 'favours', 'in', 'prison', 'claims', 'ex', 'law', 'officer', 'of', 'tihar', 'jail']",influential people used to get all kinds of favours in prison claims ex law officer of tihar jail
"['jio', 'welcome', 'offer', 'is', 'now', 'available', 'for', 'some', 'users', 'how', 'to', 'get', 'jio', '5g', 'for', 'free']",jio welcome offer is now available for some users how to get jio 5g for free
"['indias', 'engineering', 'goods', 'exports', 'to', 'china', 'fall', '64', 'year', 'on', 'year', 'europe', 'by', '23']",indias engineering goods exports to china fall 64 year on year europe by 23
"['buy', 'krsnaa', 'diagnostics', 'ltd', 'target', 'price', 'rs', '840', 'jm', 'financial']",buy krsnaa diagnostics ltd target price rs 840 jm financial
"['buy', 'oil', 'india', 'target', 'price', 'rs', '270', 'emkay', 'global']",buy oil india target price rs 270 emkay global
"['pakistan', 'pm', 'shehbaz', 'sharif', 'consults', 'allies', 'over', 'next', 'army', 'chiefs', 'appointment']",pakistan pm shehbaz sharif consults allies over next army chiefs appointment
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '195', 'emkay', 'global']",buy oil and natural gas corporation target price rs 195 emkay global
"['online', 'shoppers', 'drive', 'e', 'commerce', 'in', 'post', 'pandemic', 'india']",online shoppers drive e commerce in post pandemic india
"['tata', 'consumer', 'stock', 'rises', '3', 'as', 'firm', 'set', 'to', 'acquire', 'bisleri']",tata consumer stock rises 3 as firm set to acquire bisleri
"['rupee', 'gains', '26', 'paise', 'to', '81', '67', 'against', 'us', 'dollar']",rupee gains 26 paise to 81 67 against us dollar
"['add', 'siemens', 'target', 'price', 'rs', '3011', 'icici', 'securities']",add siemens target price rs 3011 icici securities
"['pune', 'hospital', 'employee', 'kills', 'wife', 'by', 'administering', 'lethal', 'drugs', 'held']",pune hospital employee kills wife by administering lethal drugs held
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '9000', 'jm', 'financial']",buy bajaj finance target price rs 9000 jm financial
"['indias', 'pharma', 'exports', 'grow', 'by', '138', 'pc', 'since', '2013', '14']",indias pharma exports grow by 138 pc since 2013 14
"['keystone', 'realtors', 'lists', 'at', '2', '6', 'premium', 'tops', 'grey', 'market', 'estimates']",keystone realtors lists at 2 6 premium tops grey market estimates
"['mansion', 'house', 'indias', 'biggest', 'brandy', 'brand']",mansion house indias biggest brandy brand
"['hdfc', 'business', 'cycle', 'fund', 'nfo', 'review']",hdfc business cycle fund nfo review
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '550', 'jm', 'financial']",buy pnb housing finance target price rs 550 jm financial
"['ongoing', 'protests', 'may', 'delay', 'completion', 'of', 'adani', 'port', 'in', 'vizhinjam']",ongoing protests may delay completion of adani port in vizhinjam
"['hot', 'stocks', 'brokerage', 'view', 'on', 'jubilant', 'foodworks', 'apollo', 'hospitals', 'delhivery', 'and', 'tata', 'motors']",hot stocks brokerage view on jubilant foodworks apollo hospitals delhivery and tata motors
"['traders', 'guide', 'these', '2', 'larcgap', 'stocks', 'can', 'rise', 'up', 'to', '5', 'show', 'tech', 'charts']",traders guide these 2 larcgap stocks can rise up to 5 show tech charts
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '765', 'jm', 'financial']",buy cholamandalam investment amp finance company target price rs 765 jm financial
"['fifa', 'world', 'cup', '2022', 'matchday', '5', 'todays', 'games', 'and', 'schedule']",fifa world cup 2022 matchday 5 todays games and schedule
"['smartkarma', 'research', 'ftx', 'fallout', 'a', 'quick', 'update']",smartkarma research ftx fallout a quick update
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'firm', 'silver', 'regains', 'rs', '62000', 'on', 'mcx']",gold rate today yellow metal trades firm silver regains rs 62000 on mcx
"['keystone', 'realtors', 'debuts', 'at', '3', 'premium', 'over', 'ipo', 'price']",keystone realtors debuts at 3 premium over ipo price
"['all', 'you', 'need', 'to', 'know', 'about', 'delhi', 'mcd', 'election', '2022', 'polling', 'dates', 'results', 'and', 'wards']",all you need to know about delhi mcd election 2022 polling dates results and wards
"['buy', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '90', 'jm', 'financial']",buy lampt finance holdings target price rs 90 jm financial
"['hold', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '300', 'icici', 'direct']",hold advanced enzyme technologies target price rs 300 icici direct
"['golden', 'crossovers', 'these', '2', 'stocks', 'signal', 'further', 'bullishness']",golden crossovers these 2 stocks signal further bullishness
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1500', 'prabhudas', 'lilladher']",buy mahindra amp mahindra target price rs 1500 prabhudas lilladher
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '470', 'jm', 'financial']",buy lic housing finance target price rs 470 jm financial
"['delhis', 'air', 'quality', 'remains', 'in', 'poor', 'category', 'on', 'thursday']",delhis air quality remains in poor category on thursday
"['tata', 'consumer', 'keystone', 'realtors', 'biocon', 'among', 'stocks', 'to', 'watch', 'out', 'for', 'on', 'november', '24']",tata consumer keystone realtors biocon among stocks to watch out for on november 24
"['china', 'claims', 'big', 'increase', 'in', 'india', 'trade', 'but', 'focuses', 'on', 'bri', 'irking', 'delhi']",china claims big increase in india trade but focuses on bri irking delhi
"['view', 'chinas', 'overarching', 'presence', 'in', 'africas', 'media', 'landscape']",view chinas overarching presence in africas media landscape
"['lachit', 'barphukan', 'foiled', 'mughals', 'plan', 'to', 'invade', 'assam', 'himanta', 'biswa', 'sarma']",lachit barphukan foiled mughals plan to invade assam himanta biswa sarma
"['encube', 'announces', 'its', 'new', 'rd', 'centre', 'of', 'excellence', 'at', 'lodha', 'lifesciences', 'hub', 'palava']",encube announces its new rd centre of excellence at lodha lifesciences hub palava
"['covid', '19', 'active', 'cases', 'in', 'india', 'down', 'to', '5881']",covid 19 active cases in india down to 5881
"['how', 'much', 'should', 'invest', 'through', 'sip', 'to', 'create', 'rs', '5', 'crore']",how much should invest through sip to create rs 5 crore
"['buy', 'housing', 'development', 'finance', 'corporation', 'target', 'price', 'rs', '2755', 'jm', 'financial']",buy housing development finance corporation target price rs 2755 jm financial
"['does', 'the', 'earnings', 'growth', 'trajectory', 'look', 'sustainable', 'in', 'next', '3', '4', 'years', 'aashish', 'somaiyaa', 'answers']",does the earnings growth trajectory look sustainable in next 3 4 years aashish somaiyaa answers
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'money', 'manager', 'picks', 'stocks', 'based', 'on', 're', 'view', 'strategy']",etmarkets fund manager talk this money manager picks stocks based on re view strategy
"['buy', 'indo', 'count', 'industries', 'target', 'price', 'rs', '164', 'arihant', 'capital', 'markets']",buy indo count industries target price rs 164 arihant capital markets
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '5121', 'prabhudas', 'lilladher']",buy avenue supermarts target price rs 5121 prabhudas lilladher
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '24', 'november', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 24 november 2022
"['sensex', 'nifty', 'edge', 'higher', 'as', 'fed', 'minutes', 'boost', 'global', 'market', 'mood']",sensex nifty edge higher as fed minutes boost global market mood
"['barclays', 'renews', 'lease', 'for', '1', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'mumbais', 'goregaon']",barclays renews lease for 1 lakh sq ft office space in mumbais goregaon
"['jio', 'launches', '5g', 'services', 'in', 'pune', 'from', 'november', '23']",jio launches 5g services in pune from november 23
"['looking', 'for', 'wealth', 'creation', 'avenues', 'to', 'weather', 'inflation', 'growth', 'risks', 'heres', 'what', 'you', 'can', 'do']",looking for wealth creation avenues to weather inflation growth risks heres what you can do
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2892', 'prabhudas', 'lilladher']",buy reliance industries target price rs 2892 prabhudas lilladher
"['steve', 'jobss', 'response', 'to', 'a', 'fan', 'seeking', 'autograph', 'in', '1983', 'letter', 'is', 'winning', 'the', 'internet']",steve jobss response to a fan seeking autograph in 1983 letter is winning the internet
"['bleeding', 'red', 'vodafone', 'idea', 'paytm', 'among', '10', 'most', 'loss', 'making', 'companies', 'of', 'q2']",bleeding red vodafone idea paytm among 10 most loss making companies of q2
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1080', 'prabhudas', 'lilladher']",buy axis bank target price rs 1080 prabhudas lilladher
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1058', 'prabhudas', 'lilladher']",buy bharti airtel target price rs 1058 prabhudas lilladher
"['stock', 'radar', 'this', 'sensex', 'stock', 'from', 'telecom', 'space', 'could', 'surpass', 'rs900', 'levels', 'should', 'you', 'buy']",stock radar this sensex stock from telecom space could surpass rs900 levels should you buy
"['fugitive', 'diamantaire', 'nirav', 'modi', 'seeks', 'permission', 'to', 'appeal', 'against', 'his', 'extradition', 'in', 'uk', 'top', 'court']",fugitive diamantaire nirav modi seeks permission to appeal against his extradition in uk top court
"['adanis', 'mega', 'port', 'hangs', 'in', 'the', 'balance', 'as', 'a', 'fishing', 'community', 'protests']",adanis mega port hangs in the balance as a fishing community protests
"['lumpsum', 'flows', 'into', 'equity', 'mutual', 'funds', 'hit', 'a', 'new', 'low', 'debt', 'inflows', 'await', 'interest', 'rate', 'peak']",lumpsum flows into equity mutual funds hit a new low debt inflows await interest rate peak
"['bank', 'and', 'it', 'sectors', 'should', 'lead', 'the', 'way', 'for', 'market', 'going', 'ahead', 'mahantesh', 'sabarad']",bank and it sectors should lead the way for market going ahead mahantesh sabarad
"['next', 'year', 'will', 'see', 'a', 'fight', 'between', 'fund', 'flow', 'versus', 'fundamentals', 'nilesh', 'shah', 'kotak', 'amc']",next year will see a fight between fund flow versus fundamentals nilesh shah kotak amc
"['etmarkets', 'smart', 'talk', 'market', 'may', 'be', 'near', 'record', 'high', 'but', 'risk', 'reward', 'not', 'very', 'high', 'siddarth', 'bhamre']",etmarkets smart talk market may be near record high but risk reward not very high siddarth bhamre
"['inflation', 'will', 'probably', 'start', 'to', 'drop', 'franklin', 'templetons', 'stephen', 'dover']",inflation will probably start to drop franklin templetons stephen dover
"['buy', 'the', 'fertilisers', 'and', 'chemicals', 'travancore', 'target', 'price', 'rs', '170', 'axis', 'securities']",buy the fertilisers and chemicals travancore target price rs 170 axis securities
"['buy', 'rallis', 'india', 'target', 'price', 'rs', '270', 'axis', 'securities']",buy rallis india target price rs 270 axis securities
"['wine', 'veggies', 'may', 'slow', 'cognitive', 'decline', 'new', 'study', 'throws', 'light', 'on', 'benefits', 'of', 'antioxidant', 'flavonols']",wine veggies may slow cognitive decline new study throws light on benefits of antioxidant flavonols
"['india', 'one', 'of', 'the', 'best', 'performing', 'markets', 'in', 'region', 'time', 'to', 'lean', 'in', 'says', 'tpg', 'capitals', 'jim', 'coulter']",india one of the best performing markets in region time to lean in says tpg capitals jim coulter
