headlines,headline_text
"['nclt', 'adjourns', 'reliance', 'communications', 'and', 'reliance', 'telecom', 'case', 'to', 'august', '19']",nclt adjourns reliance communications and reliance telecom case to august 19
"['transformation', 'underway', 'in', 'jammu', 'and', 'kashmir', 'and', 'ladakh', 'external', 'affairs', 'minister', 's', 'jaishankar']",transformation underway in jammu and kashmir and ladakh external affairs minister s jaishankar
"['this', 'coimbatore', 'based', 'water', 'pump', 'company', 'has', 'become', 'a', 'case', 'study', 'in', 'one', 'of', 'the', 'worlds', 'top', 'mba', 'schools', 'insead']",this coimbatore based water pump company has become a case study in one of the worlds top mba schools insead
"['rbi', 'monetary', 'policy', 'announcement', 'will', 'consider', 'inflation', 'repo', 'rate', 'moratorium', 'and', 'restructuring', 'of', 'loans']",rbi monetary policy announcement will consider inflation repo rate moratorium and restructuring of loans
"['neutral', 'on', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '665', 'motilal', 'oswal']",neutral on godrej consumer products target price rs 665 motilal oswal
"['leading', 'indian', 'origin', 'doctor', 'appointed', 'new', 'york', 'citys', 'new', 'health', 'commissioner']",leading indian origin doctor appointed new york citys new health commissioner
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '360', 'motilal', 'oswal']",buy gujarat gas target price rs 360 motilal oswal
"['common', 'cold', 'infection', 'may', 'train', 'the', 'body', 'to', 'recognise', 'and', 'fight', 'coronavirus']",common cold infection may train the body to recognise and fight coronavirus
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '110', 'emkay', 'global']",buy indian oil corporation target price rs 110 emkay global
"['share', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'up', 'axis', 'bank', 'climbs', '3']",share market update nifty private bank index up axis bank climbs 3
"['virgin', 'atlantic', 'airline', 'files', 'for', 'united', 'states', 'bankruptcy', 'protection']",virgin atlantic airline files for united states bankruptcy protection
"['multibagger', 'returns', 'from', 'fanmag', 'lure', 'local', 'investors', 'to', 'think', 'global']",multibagger returns from fanmag lure local investors to think global
"['why', 'hemang', 'jani', 'is', 'betting', 'on', 'jindal', 'steel', 'power', 'and', 'jsw', 'steel']",why hemang jani is betting on jindal steel power and jsw steel
"['neutral', 'on', 'mrpl', 'target', 'price', 'rs', '40', 'motilal', 'oswal']",neutral on mrpl target price rs 40 motilal oswal
"['buy', 'dixon', 'technologies', 'target', 'price', 'rs', '8663', 'emkay', 'global']",buy dixon technologies target price rs 8663 emkay global
"['normal', 'life', 'affected', 'across', 'west', 'bengal', 'due', 'to', 'complete', 'lockdown', 'as', 'cases', 'spurt']",normal life affected across west bengal due to complete lockdown as cases spurt
"['what', 'kind', 'of', 'mutual', 'fund', 'investments', 'should', 'i', 'make', 'to', 'accumulate', 'a', 'comfortable', 'retirement', 'corpus']",what kind of mutual fund investments should i make to accumulate a comfortable retirement corpus
"['should', 'i', 'surrender', 'my', 'lic', 'jeevan', 'anand', 'policy', 'if', 'yes', 'how', 'much', 'will', 'i', 'get', 'it']",should i surrender my lic jeevan anand policy if yes how much will i get it
"['indias', 'top', 'telecom', 'stock', 'is', 'also', 'its', 'biggest', 'money', 'loser']",indias top telecom stock is also its biggest money loser
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '850', 'emkay', 'global']",buy varun beverages target price rs 850 emkay global
"['what', 'we', 'know', 'so', 'far', 'about', 'the', 'two', 'beirut', 'explosions', 'that', 'killed', '78', 'and', 'injured', 'thousands']",what we know so far about the two beirut explosions that killed 78 and injured thousands
"['ayodhya', 'ceremony', 'adityanath', 'greets', 'pm', 'devotees', 'tweets', 'jai', 'shri', 'ram']",ayodhya ceremony adityanath greets pm devotees tweets jai shri ram
"['h1', 'b', 'visa', 'restrictions', 'democratic', 'lawmakers', 'urge', 'trump', 'admin', 'to', 'exempt', 'healthcare', 'workers']",h1 b visa restrictions democratic lawmakers urge trump admin to exempt healthcare workers
"['sgx', 'nifty', 'up', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 15 points heres what changed for market while you were sleeping
"['rupee', 'opens', '11', 'paise', 'up', 'at', '74', '93', 'against', 'dollar']",rupee opens 11 paise up at 74 93 against dollar
"['view', 'early', 'for', 'govt', 'to', 'pat', 'its', 'back', 'for', 'absence', 'of', 'upsurge', 'in', 'the', 'wake', 'of', 'of', 'revocation', 'article', '370']",view early for govt to pat its back for absence of upsurge in the wake of of revocation article 370
"['youtube', 'plans', 'to', 'shut', 'down', 'community', 'contributions', 'a', 'tool', 'for', 'user', 'generated', 'captions', 'and', 'subtitles']",youtube plans to shut down community contributions a tool for user generated captions and subtitles
"['global', 'coronavirus', 'deaths', 'exceed', '700000', 'one', 'person', 'dies', 'every', '15', 'seconds', 'on', 'average']",global coronavirus deaths exceed 700000 one person dies every 15 seconds on average
"['covid', 'situation', 'one', 'of', 'the', 'toughest', 'i', 'have', 'handled', 'in', 'my', 'working', 'career', 'coca', 'cola', 'india', 'ceo']",covid situation one of the toughest i have handled in my working career coca cola india ceo
"['india', 'rate', 'cut', 'is', 'too', 'close', 'to', 'call', 'on', 'cpi', 'risks', 'decision', 'guide']",india rate cut is too close to call on cpi risks decision guide
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'nearly', '2']",trending stocks icici bank shares gain nearly 2
"['trending', 'stocksnbspsbi', 'card', 'shares', 'up', 'nearly', '1']",trending stocksnbspsbi card shares up nearly 1
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'rise', 'over', '2']",trending stocks indusind bank sharesnbsp rise over 2
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1280', 'motilal', 'oswal']",buy hdfc bank target price rs 1280 motilal oswal
"['sensex', 'rises', '390', 'points', 'nifty', 'nears', '11200', 'on', 'rate', 'cut', 'hopes']",sensex rises 390 points nifty nears 11200 on rate cut hopes
"['buy', 'nmdc', 'target', 'price', 'rs', '120', 'motilal', 'oswal']",buy nmdc target price rs 120 motilal oswal
"['view', 'thousands', 'are', 'still', 'waiting', 'for', 'the', 'dawn', 'of', 'a', 'new', 'era', 'in', 'the', 'kashmir', 'valley']",view thousands are still waiting for the dawn of a new era in the kashmir valley
"['axis', 'bank', 'climbs', '3', 'as', 'qip', 'kicks', 'off', 'floor', 'price', 'set', 'at', 'rs', '442', '19']",axis bank climbs 3 as qip kicks off floor price set at rs 442 19
"['share', 'market', 'update', 'energy', 'stocks', 'gain', 'hpcl', 'up', '2']",share market update energy stocks gain hpcl up 2
"['myanmar', 'continues', 'pushback', 'against', 'bri', 'chinese', 'eco', 'development', 'zone', 'faces', 'turbulence']",myanmar continues pushback against bri chinese eco development zone faces turbulence
"['comorbidities', 'a', 'key', 'factor', 'in', '67', 'per', 'cent', 'of', 'karnatakas', 'covid', '19', 'deaths']",comorbidities a key factor in 67 per cent of karnatakas covid 19 deaths
"['us', 'looking', 'to', 'ramp', 'up', 'arms', 'sales', 'to', 'india', 'including', 'heavy', 'lifting', 'drones', 'report']",us looking to ramp up arms sales to india including heavy lifting drones report
"['stocks', 'in', 'the', 'news', 'axis', 'bank', 'vodafone', 'idea', 'sun', 'pharma', 'adani', 'ports', 'cipla', 'sbi', 'card']",stocks in the news axis bank vodafone idea sun pharma adani ports cipla sbi card
"['home', 'consumers', 'want', 'more', 'comforts']",home consumers want more comforts
"['weekly', 'options', 'data', 'hint', 'at', 'nifty', 'breaching', '11200']",weekly options data hint at nifty breaching 11200
"['these', 'are', 'the', 'coronavirus', 'quarantine', 'guidelines', 'for', 'airline', 'passengers', 'in', 'every', 'indian', 'state', 'as', 'of', 'august', '1']",these are the coronavirus quarantine guidelines for airline passengers in every indian state as of august 1
"['trending', 'stocksnbspbajaj', 'finance', 'sharesnbsp', 'rise', 'nearly', '3']",trending stocksnbspbajaj finance sharesnbsp rise nearly 3
"['does', 'hdfc', 'bank', 'has', 'more', 'room', 'to', 'move', 'up', 'dipan', 'mehta', 'explains']",does hdfc bank has more room to move up dipan mehta explains
"['ford', 'announces', 'jim', 'farley', 'as', 'new', 'ceo', 'as', 'it', 'eyes', 'bigger', 'electric', 'push']",ford announces jim farley as new ceo as it eyes bigger electric push
"['share', 'market', 'update', 'banking', 'stocks', 'rise', 'indusind', 'bank', 'jumps', '4nbsp']",share market update banking stocks rise indusind bank jumps 4nbsp
"['byjus', 'vantage', 'point', 'parents', 'want', 'online', 'learning', 'to', 'continue', 'even', 'after', 'schools', 'reopen']",byjus vantage point parents want online learning to continue even after schools reopen
"['central', 'industrial', 'security', 'force', 'to', 'take', 'over', 'leh', 'airport', 'security']",central industrial security force to take over leh airport security
"['as', 'buffett', 'starts', 'buying', 'stocks', 'd', 'street', 'analysts', 'wonder', 'if', 'they', 'should', 'go', 'top', 'down', 'or', 'bottom', 'up']",as buffett starts buying stocks d street analysts wonder if they should go top down or bottom up
"['returning', 'to', 'work', 'reminded', 'house', 'of', 'anita', 'dongre', 'ceo', 'of', 'day', '1', 'at', 'first', 'job', 'in', '1999']",returning to work reminded house of anita dongre ceo of day 1 at first job in 1999
"['trending', 'stocks', 'sbi', 'shares', 'rise', 'over', '2', 'in', 'early', 'trade']",trending stocks sbi shares rise over 2 in early trade
"['troubled', 'vodafone', 'idea', 'lays', 'off', '1500', 'people', 'says', 'report']",troubled vodafone idea lays off 1500 people says report
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp rise nearly 1
"['healthy', 'order', 'pipeline', 'to', 'draw', 'investors', 'interest', 'in', 'bel']",healthy order pipeline to draw investors interest in bel
"['implementation', 'of', 'basic', 'customs', 'duty', 'on', 'chinese', 'solar', 'imports', 'to', 'be', 'delayed', 'by', 'at', 'least', 'two', 'weeks']",implementation of basic customs duty on chinese solar imports to be delayed by at least two weeks
"['from', 'tandoori', 'chicken', 'to', 'thayir', 'saadam']",from tandoori chicken to thayir saadam
"['satellite', 'images', 'spot', '11', 'new', 'penguin', 'colonies', 'in', 'antarctica', 'but', 'global', 'warming', 'could', 'soon', 'wipe', 'them', 'out']",satellite images spot 11 new penguin colonies in antarctica but global warming could soon wipe them out
"['diversification', 'in', 'supply', 'chains', 'will', 'be', 'key', 'in', 'post', 'covid', 'order', 'hardeep', 'singh', 'puri']",diversification in supply chains will be key in post covid order hardeep singh puri
"['ex', 'google', 'executive', 'anthony', 'levandowski', 'sent', 'to', 'prison', 'for', 'stealing', 'robocar', 'secrets']",ex google executive anthony levandowski sent to prison for stealing robocar secrets
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', 'over', '4']",trending stocks yes bank shares gain over 4
"['fight', 'over', 'tiktok', 'worsens', 'china', 'threatens', 'retaliation', 'against', 'us', 'smash', 'and', 'grab']",fight over tiktok worsens china threatens retaliation against us smash and grab
"['will', 'end', 'the', 'freeze', 'on', 'green', 'cards', 'oppose', 'suspension', 'of', 'h', '1b', 'visas', 'democratic', 'party']",will end the freeze on green cards oppose suspension of h 1b visas democratic party
"['amazon', 'makes', 'sweeping', 'changes', 'in', 'india', 'operations', 'for', 'first', 'prime', 'day', 'of', 'pandemic']",amazon makes sweeping changes in india operations for first prime day of pandemic
"['sushant', 'singh', 'rajput', 'case', 'allegations', 'of', 'involvement', 'dirty', 'politics', 'says', 'aditya', 'thackeray']",sushant singh rajput case allegations of involvement dirty politics says aditya thackeray
"['donald', 'trump', 'bans', 'h', '1b', 'visa', 'technology', 'workers', 'on', 'federal', 'government', 'contracts']",donald trump bans h 1b visa technology workers on federal government contracts
"['red', 'alert', 'issued', 'as', 'heavy', 'rains', 'clobber', 'mumbai', 'mmr', 'holiday', 'announced']",red alert issued as heavy rains clobber mumbai mmr holiday announced
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'nearly', '1']",trending stocksnbspvodafone idea shares down nearly 1
"['asia', 'markets', 'stutter', 'on', 'stimulus', 'struggles', 'china', 'us', 'tensions']",asia markets stutter on stimulus struggles china us tensions
"['india', 'contributes', 'over', '15', 'million', 'to', 'india', 'un', 'development', 'partnership', 'fund']",india contributes over 15 million to india un development partnership fund
"['tiktoks', 'price', 'is', 'a', 'question', 'mark', 'in', 'already', 'complex', 'deal']",tiktoks price is a question mark in already complex deal
"['a', 'timeline', 'chinese', 'apps', 'face', 'the', 'heat', 'everywhere', 'over', 'security', 'concerns']",a timeline chinese apps face the heat everywhere over security concerns
"['dollar', 'dented', 'as', 'yields', 'dive', 'on', 'recovery', 'worries']",dollar dented as yields dive on recovery worries
"['opposition', 'parties', 'walk', 'a', 'tightrope', 'between', 'celebration', 'and', 'silence', 'ahead', 'of', 'ram', 'temple', 'ceremony']",opposition parties walk a tightrope between celebration and silence ahead of ram temple ceremony
"['former', 'maharashtra', 'chief', 'minister', 'shivajirao', 'patil', 'nilangekar', 'dead']",former maharashtra chief minister shivajirao patil nilangekar dead
"['kazakh', 'philosopher', 'who', 'connected', 'islamic', 'philosophy', 'with', 'west', 'more', 'relevant', 'than', 'ever', 'before']",kazakh philosopher who connected islamic philosophy with west more relevant than ever before
"['puris', 'retail', 'bet', 'helped', 'hdfc', 'bank', 'dwarf', 'icici', 'become', 'indias', 'top', 'private', 'lender']",puris retail bet helped hdfc bank dwarf icici become indias top private lender
"['times', 'network', 'launches', 'india', 'revival', 'mission', 'sets', 'the', 'agenda', 'to', 'revive', 'indian', 'economy', 'from', 'the', 'impact', 'of', 'covid', '19']",times network launches india revival mission sets the agenda to revive indian economy from the impact of covid 19
"['india', 'has', 'biggest', 'disconnect', 'between', 'stock', 'rally', 'economic', 'gloom']",india has biggest disconnect between stock rally economic gloom
"['oil', 'prices', 'toppled', 'from', 'rising', 'streak', 'as', 'jump', 'in', 'covid', '19', 'cases', 'stokes', 'fuel', 'demand', 'fears']",oil prices toppled from rising streak as jump in covid 19 cases stokes fuel demand fears
"['infeedo', 'raises', '700000', 'from', 'y', 'combinator', 'others']",infeedo raises 700000 from y combinator others
"['list', 'of', 'banned', 'chinese', 'apps', 'gets', '15', 'new', 'entries', 'most', 'are', 'lite', 'pro', 'versions']",list of banned chinese apps gets 15 new entries most are lite pro versions
"['white', 'house', 'seeks', 'deal', 'this', 'week', 'with', 'congressional', 'democrats', 'on', 'coronavirus', 'bill']",white house seeks deal this week with congressional democrats on coronavirus bill
"['gandhi', 'payback', 'in', 'the', 'same', 'coin']",gandhi payback in the same coin
"['biscuits', 'drive', 'sales', 'for', 'mondelez']",biscuits drive sales for mondelez
"['congress', 'faces', 'eviction', 'as', 'directorate', 'of', 'estates', 'resurrects', 'old', 'eviction', 'proposals']",congress faces eviction as directorate of estates resurrects old eviction proposals
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['the', 'city', 'of', 'ayodhya', 'gets', 'ready', 'for', 'long', 'waited', 'ram', 'mandirs', 'ground', 'breaking', 'ceremony']",the city of ayodhya gets ready for long waited ram mandirs ground breaking ceremony
"['congress', 'back', 'maharashtra', 'government', 'hits', 'out', 'at', 'bihars', 'nitish', 'kumar', 'led', 'coalition']",congress back maharashtra government hits out at bihars nitish kumar led coalition
"['rural', 'uptick', 'in', 'demand', 'helps', 'hero', 'moto', 'trade', 'at', 'two', 'year', 'high', 'premium', 'over', 'bajaj', 'auto']",rural uptick in demand helps hero moto trade at two year high premium over bajaj auto
"['spot', 'gold', 'smashes', 'through', '2000', 'with', 'haven', 'seekers', 'piling', 'in']",spot gold smashes through 2000 with haven seekers piling in
"['centre', 'to', 'encourage', 'government', 'to', 'government', 'deals', 'to', 'meet', '5', 'billion', 'military', 'export', 'target']",centre to encourage government to government deals to meet 5 billion military export target
"['the', 'bihar', 'government', 'is', 'requesting', 'a', 'cbi', 'prode', 'into', 'sushant', 'singh', 'rajputs', 'death']",the bihar government is requesting a cbi prode into sushant singh rajputs death
"['amazon', 'flipkart', 'pad', 'up', 'for', 't20', 'sale', 'beginning', 'tomorrow', 'before', 'festive', 'test']",amazon flipkart pad up for t20 sale beginning tomorrow before festive test
"['our', 'sacrifices', 'will', 'finally', 'bear', 'fruit', 'but', 'we', 'have', 'lost', 'everything', 'say', 'kin', 'of', 'sabarmati', 'victims']",our sacrifices will finally bear fruit but we have lost everything say kin of sabarmati victims
"['axis', 'bank', 'launches', 'rs', '10000', 'crore', 'qip', 'at', 'rs', '442', '29', 'floor', 'price']",axis bank launches rs 10000 crore qip at rs 442 29 floor price
"['most', 'opposition', 'parties', 'welcome', 'pujan', 'some', 'question', 'timing']",most opposition parties welcome pujan some question timing
"['dpiit', 'committee', 'meets', 'today', 'to', 'map', 'out', 'making', 'india', 'a', 'production', 'hub']",dpiit committee meets today to map out making india a production hub
"['ratan', 'tata', 'strongly', 'refutes', 'mistry', 'groups', 'claim', 'of', 'oppression', 'in', 'the', 'supreme', 'court']",ratan tata strongly refutes mistry groups claim of oppression in the supreme court
"['priyanka', 'gandhi', 'extends', 'party', 'support', 'for', 'ram', 'mandir', 'says', 'lord', 'ram', 'belongs', 'to', 'all']",priyanka gandhi extends party support for ram mandir says lord ram belongs to all
"['digvijaya', 'singh', 'thanks', 'uma', 'bharati', 'after', 'she', 'acknowledges', 'lord', 'ram', 'is', 'not', 'bjps', 'property']",digvijaya singh thanks uma bharati after she acknowledges lord ram is not bjps property
"['rbi', 'said', 'to', 'have', 'approved', 'sashi', 'jagdishan', 'as', 'aditya', 'puris', 'successor', 'at', 'hdfc', 'bank', 'sources']",rbi said to have approved sashi jagdishan as aditya puris successor at hdfc bank sources
"['efforts', 'should', 'have', 'been', 'made', 'to', 'ensure', 'advani', 'and', 'joshi', 'are', 'present', 'at', 'bhumi', 'pujan', 'vinay', 'katiyar']",efforts should have been made to ensure advani and joshi are present at bhumi pujan vinay katiyar
"['dow', 'jones', 'opens', 'flat', 'as', 'us', 'china', 'tensions', 'heat', 'up', 'over', 'tiktok']",dow jones opens flat as us china tensions heat up over tiktok
"['googles', 'new', 'doodle', 'is', 'a', 'reminder', 'to', 'wear', 'face', 'masks', 'and', 'maintain', 'social', 'distancing']",googles new doodle is a reminder to wear face masks and maintain social distancing
"['jsw', 'energy', 'pulls', 'the', 'plug', 'on', 'thermal', 'asset', 'expansion', 'focus', 'on', 'green', 'energy', 'now']",jsw energy pulls the plug on thermal asset expansion focus on green energy now
"['government', 'to', 'integrate', 'online', 'job', 'portals', 'with', 'unnati', 'to', 'bring', 'employers', 'and', 'job', 'seekers', 'under', 'one', 'umbrella']",government to integrate online job portals with unnati to bring employers and job seekers under one umbrella
"['jio', 'mami', 'mumbai', 'film', 'festival', 'postponed', 'to', '2021', 'isha', 'ambani', 'says', 'its', 'important', 'to', 'stay', 'safe']",jio mami mumbai film festival postponed to 2021 isha ambani says its important to stay safe
"['irdai', 'permits', 'life', 'insurers', 'to', 'issue', 'policies', 'electronically', 'amid', 'covid', 'pandemic']",irdai permits life insurers to issue policies electronically amid covid pandemic
"['ihh', 'to', 'continue', 'to', 'execute', 'fortis', 'plan', 'koji', 'nagatomi', 'india', 'chairperson', 'mitsui']",ihh to continue to execute fortis plan koji nagatomi india chairperson mitsui
"['honda', 'forecasts', '68', 'drop', 'in', 'annual', 'profit', 'as', 'it', 'anticipates', 'hit', 'from', 'coronavirus']",honda forecasts 68 drop in annual profit as it anticipates hit from coronavirus
"['ptc', 'india', 'financial', 'services', 'shares', 'jump', 'over', '6', 'after', 'q1', 'earnings']",ptc india financial services shares jump over 6 after q1 earnings
"['view', 'big', 'gains', 'ahead', 'its', 'also', 'about', 'equality', 'justice', 'in', 'jk']",view big gains ahead its also about equality justice in jk
"['trump', 'says', 'americas', 'attitude', 'towards', 'china', 'changed', 'greatly', 'since', 'covid', '19', 'hit', 'us']",trump says americas attitude towards china changed greatly since covid 19 hit us
"['mm', 'skanray', 'technologies', 'indigenously', 'designed', 'ventilator', 'could', 'not', 'meet', 'govt', 'specs']",mm skanray technologies indigenously designed ventilator could not meet govt specs
"['australia', 'shares', 'end', 'lower', 'as', 'corporate', 'earnings', 'covid', '19', 'cases', 'loom']",australia shares end lower as corporate earnings covid 19 cases loom
"['my', 'priority', 'is', 'to', 'see', 'jk', 'as', 'a', 'progressive', 'and', 'vibrant', 'economy', 'g', 'c', 'murmu', 'first', 'lieutenant', 'governor', 'jk']",my priority is to see jk as a progressive and vibrant economy g c murmu first lieutenant governor jk
"['can', 'i', 'file', 'itr', '1', 'for', 'ay', '2020', '21', 'if', 'i', 'have', 'made', 'tax', 'free', 'long', 'term', 'capital', 'gains']",can i file itr 1 for ay 2020 21 if i have made tax free long term capital gains
"['ram', 'temple', 'bhoomi', 'pujan', 'fulfilment', 'of', 'bal', 'thackerays', 'dream', 'says', 'shiv', 'sena']",ram temple bhoomi pujan fulfilment of bal thackerays dream says shiv sena
"['indias', 'services', 'activity', 'contracted', 'for', 'fifth', 'straight', 'month', 'in', 'july', 'pmi']",indias services activity contracted for fifth straight month in july pmi
"['zydus', 'cadila', 'to', 'commence', 'phase', 'ii', 'clinical', 'trials', 'of', 'covid', '19', 'vaccine', 'zycov', 'd', 'from', 'aug', '6']",zydus cadila to commence phase ii clinical trials of covid 19 vaccine zycov d from aug 6
"['add', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '480', 'icici', 'securities']",add tata consumer products target price rs 480 icici securities
"['indian', 'companies', 'making', 'covid', '19', 'vaccine', 'upset', 'over', 'lack', 'of', 'norms', 'and', 'infrastructure']",indian companies making covid 19 vaccine upset over lack of norms and infrastructure
"['spicejet', 'now', 'allows', 'customers', 'to', 'book', 'two', 'seats', 'or', 'even', 'a', 'full', 'row', 'to', 'maintain', 'social', 'distancing']",spicejet now allows customers to book two seats or even a full row to maintain social distancing
"['potential', 'for', '15', '20', 'upside', 'in', 'axis', 'bank', 'in', 'near', 'term', 'siddharth', 'purohit']",potential for 15 20 upside in axis bank in near term siddharth purohit
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '110', 'anand', 'rathi']",buy kpit technologies target price rs 110 anand rathi
"['axis', 'bank', 'finalises', '10000', 'crore', 'share', 'sale', 'to', 'raise', 'funds', 'at', 'a', 'floor', 'price', 'of', '442', '19']",axis bank finalises 10000 crore share sale to raise funds at a floor price of 442 19
"['vivo', 'pulls', 'out', 'as', 'title', 'sponsor', 'of', 'ipl', '2020']",vivo pulls out as title sponsor of ipl 2020
"['you', 'still', 'think', 'gold', 'funds', 'are', 'topping', 'the', 'returns', 'charts']",you still think gold funds are topping the returns charts
"['those', 'forgetting', 'kar', 'sevaks', 'sacrifices', 'at', 'the', 'time', 'of', 'bhoomi', 'pujan', 'are', 'ram', 'drohi', 'sena']",those forgetting kar sevaks sacrifices at the time of bhoomi pujan are ram drohi sena
"['lupin', 'launches', 'coronavirus', 'drug', 'favipiravir', 'in', 'india', 'at', 'rs', '49', 'per', 'tablet']",lupin launches coronavirus drug favipiravir in india at rs 49 per tablet
"['buy', 'exide', 'industries', 'target', 'price', 'rs', '190', 'anand', 'rathi']",buy exide industries target price rs 190 anand rathi
"['wfh', 'jobs', 'high', 'on', 'demand', 'millennials', 'seek', 'flexibility', 'remote', 'working', 'options']",wfh jobs high on demand millennials seek flexibility remote working options
"['reduce', 'solar', 'industries', 'target', 'price', 'rs', '883', 'icici', 'securities']",reduce solar industries target price rs 883 icici securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1470', 'icici', 'securities']",buy hdfc bank target price rs 1470 icici securities
"['accommodating', 'staff', 'inside', 'factories', 'pharmaceutical', 'units', 'in', 'sikkim', 'face', 'yet', 'another', 'challenge']",accommodating staff inside factories pharmaceutical units in sikkim face yet another challenge
"['uttar', 'pradesh', 'cabinet', 'minister', 'brajesh', 'pathak', 'tests', 'positive', 'for', 'coronavirus']",uttar pradesh cabinet minister brajesh pathak tests positive for coronavirus
"['scrutiny', 'of', 'income', 'tax', 'returns', 'reduced', 'to', '0', '25', 'pc', 'in', 'assessment', 'year', '2018', '19', 'finmin']",scrutiny of income tax returns reduced to 0 25 pc in assessment year 2018 19 finmin
"['former', 'australian', 'prime', 'minister', 'kevin', 'rudd', 'says', 'us', 'china', 'war', 'no', 'longer', 'inconceivable']",former australian prime minister kevin rudd says us china war no longer inconceivable
