headlines,headline_text
"['us', 'news', 'nvidia', 'ceo', 'jensen', 'huang', 'wont', 'attend', 'trump', 'inauguration', 'why', 'the', 'ceo', 'of', 'worlds', 'most', 'valuable', 'chip', 'company', 'wont', 'attend', 'donald', 'trumps', 'inauguration']",us news nvidia ceo jensen huang wont attend trump inauguration why the ceo of worlds most valuable chip company wont attend donald trumps inauguration
"['netradyne', 'secures', '90', 'million', 'from', 'point72', 'qualcomm', 'ventures', 'pavilion', 'capital']",netradyne secures 90 million from point72 qualcomm ventures pavilion capital
"['indias', 'economic', 'prosperity', 'is', 'linked', 'to', 'maritime', 'security', 'says', 'defence', 'minister', 'rajnath', 'singh']",indias economic prosperity is linked to maritime security says defence minister rajnath singh
"['who', 'is', 'priya', 'saroj', 'the', 'samajwadi', 'party', 'mp', 'making', 'headlines', 'with', 'rinku', 'singh', 'engagement', 'rumors']",who is priya saroj the samajwadi party mp making headlines with rinku singh engagement rumors
"['andhra', 'cm', 'thanks', 'pm', 'for', 'centres', 'rs', '11440', 'cr', 'financial', 'support', 'for', 'vizag', 'steel', 'plant']",andhra cm thanks pm for centres rs 11440 cr financial support for vizag steel plant
"['disinflation', 'expected', 'to', 'continue', 'and', 'provide', 'relief', 'but', 'new', 'risks', 'loom', 'rbi', 'says']",disinflation expected to continue and provide relief but new risks loom rbi says
"['things', 'to', 'come', 'trumps', 'ukraine', 'envoy', 'issues', 'a', 'dire', 'warning', 'to', 'iran', 'says', 'all', 'forms', 'of', 'pressure', 'including', 'kinetic', 'and', 'military', 'will', 'be', 'applied', 'to', 'bring', 'change', 'from', 'the', 'rule', 'of', 'mullahs']",things to come trumps ukraine envoy issues a dire warning to iran says all forms of pressure including kinetic and military will be applied to bring change from the rule of mullahs
"['shehzad', 'poonawalla', 'apologises', 'for', 'controversial', 'reference', 'to', 'aap', 'mlas', 'surname']",shehzad poonawalla apologises for controversial reference to aap mlas surname
"['no', 'one', 'is', 'surprised', 'republicans', 'take', 'a', 'jibe', 'at', 'michelle', 'obamas', 'decision', 'to', 'skip', 'donald', 'trumps', 'inaugural']",no one is surprised republicans take a jibe at michelle obamas decision to skip donald trumps inaugural
"['give', 'your', 'iphone', 'battery', 'a', 'boost', '3', 'settings', 'you', 'need', 'to', 'change']",give your iphone battery a boost 3 settings you need to change
"['no', 'men', 'allowed', 'at', 'this', 'bengaluru', 'club', 'indias', 'first', 'women', 'only', 'nightclub', 'goes', 'viral', 'check', 'prices', 'services']",no men allowed at this bengaluru club indias first women only nightclub goes viral check prices services
"['uttar', 'pradesh', 'wins', 'prime', 'minister', 'award', 'for', 'excellence', 'in', 'public', 'administration', '2023']",uttar pradesh wins prime minister award for excellence in public administration 2023
"['donald', 'trumps', 'pro', 'india', 'anti', 'china', 'pak', 'official', 'all', 'set', 'for', 'top', 'post']",donald trumps pro india anti china pak official all set for top post
"['lges', 'panasonic', 'energy', 'rev', 'up', 'india', 'battery', 'plant', 'plans']",lges panasonic energy rev up india battery plant plans
"['authenticity', 'wins', 'actor', 'and', 'investor', 'shraddha', 'kapoor', 'on', 'building', 'brands', 'and', 'staying', 'relevant']",authenticity wins actor and investor shraddha kapoor on building brands and staying relevant
"['motilal', 'oswal', 'sees', '30', 'growth', 'for', 'bel', 'stock', 'gives', 'rs', '360', 'target']",motilal oswal sees 30 growth for bel stock gives rs 360 target
"['jsw', 'mg', 'motor', 'forays', 'into', 'accessible', 'luxury', 'electric', 'car', 'segment']",jsw mg motor forays into accessible luxury electric car segment
"['mahua', 'moitra', 'demands', 'rs', '1220', 'refund', 'from', 'swiggy', 'over', 'spoilt', 'ice', 'cream', 'heres', 'how', 'the', 'food', 'delivery', 'platform', 'responded']",mahua moitra demands rs 1220 refund from swiggy over spoilt ice cream heres how the food delivery platform responded
"['best', 'valentines', 'day', 'gifts', 'for', 'boyfriend', 'under', '1500', 'in', 'india', '2025']",best valentines day gifts for boyfriend under 1500 in india 2025
"['hindalco', 'to', 'replace', 'diesel', 'vehicles', 'with', 'evs', 'across', 'all', 'plants', 'in', 'india']",hindalco to replace diesel vehicles with evs across all plants in india
"['tech', 'mahindra', 'q3', 'results', 'cons', 'pat', 'soars', '93', 'yoy', 'to', 'rs', '983', 'crore', 'revenue', 'up', '1']",tech mahindra q3 results cons pat soars 93 yoy to rs 983 crore revenue up 1
"['indian', 'hotels', 'company', 'q3', 'results', 'pat', 'climbs', '23', 'yoy', 'to', 'rs', '582', 'crore']",indian hotels company q3 results pat climbs 23 yoy to rs 582 crore
"['icici', 'lombard', 'q3', 'results', 'pat', 'jumps', '68', 'yoy', 'to', 'rs', '724', 'crore', 'total', 'income', 'grows', '17']",icici lombard q3 results pat jumps 68 yoy to rs 724 crore total income grows 17
"['infosys', 'ceo', 'responds', 'to', 'pune', 'techies', 'claim', 'of', 'discrimination', 'against', 'hindi', 'speakers', 'amid', 'toxic', 'work', 'culture', 'debate']",infosys ceo responds to pune techies claim of discrimination against hindi speakers amid toxic work culture debate
"['delhi', 'court', 'pronounces', 'charges', 'against', 'malvinder', 'shivender', 'singh', 'for', 'cheating', 'conspiracy']",delhi court pronounces charges against malvinder shivender singh for cheating conspiracy
"['new', 'rbi', 'directive', 'to', 'banks', 'nbfcs', 'to', 'ensure', 'nomination', 'in', 'fds', 'saving', 'accounts', 'check', 'details']",new rbi directive to banks nbfcs to ensure nomination in fds saving accounts check details
"['maruti', 'suzuki', 'aims', 'to', 'become', 'leading', 'producer', 'of', 'evs', 'in', 'one', 'year', 'says', 'md', 'ceo', 'hisashi', 'takeuchi']",maruti suzuki aims to become leading producer of evs in one year says md ceo hisashi takeuchi
"['sbi', 'life', 'q3', 'results', 'cons', 'pat', 'surges', '71', 'yoy', 'to', 'rs', '551', 'crore', 'net', 'premium', 'income', 'jumps', '11']",sbi life q3 results cons pat surges 71 yoy to rs 551 crore net premium income jumps 11
"['suchir', 'balaji', 'had', 'documents', 'against', 'openai', 'on', 'whistleblower', 'mothers', 'claim', 'elon', 'musks', 'two', 'word', 'response']",suchir balaji had documents against openai on whistleblower mothers claim elon musks two word response
"['wendy', 'williams', 'drops', 'the', 'mic', 'with', 'cadid', 'comments', 'predicts', 'diddys', 'downfall', 'amid', 'legal', 'storm']",wendy williams drops the mic with cadid comments predicts diddys downfall amid legal storm
"['nyt', 'mini', 'crossword', 'jan', '17', 'clues', 'and', 'answers', 'to', 'solve', 'todays', 'tricky', 'challenge']",nyt mini crossword jan 17 clues and answers to solve todays tricky challenge
"['kabra', 'jewels', 'ipo', 'subscribed', 'over', '296', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",kabra jewels ipo subscribed over 296 times on day 3 so far check gmp price band and other details
"['infosys', 'sell', 'off', 'erodes', 'narayana', 'murthys', 'family', 'wealth', 'by', 'nearly', 'rs', '1900', 'crore']",infosys sell off erodes narayana murthys family wealth by nearly rs 1900 crore
"['israels', 'security', 'cabinet', 'meets', 'to', 'vote', 'on', 'a', 'ceasefire', 'to', 'pause', 'the', 'war', 'in', 'gaza', 'and', 'release', 'hostages']",israels security cabinet meets to vote on a ceasefire to pause the war in gaza and release hostages
"['is', 'prince', 'harrys', 'immigration', 'status', 'at', 'risk', 'controversy', 'sparks', 'deportation', 'threats']",is prince harrys immigration status at risk controversy sparks deportation threats
"['seven', 'indian', 'firms', 'join', 'india', 'us', 'space', 'defence', 'collaboration', 'programme']",seven indian firms join india us space defence collaboration programme
"['isro', 'achieves', 'space', 'docking', 'joins', 'two', 'satellites', 'together']",isro achieves space docking joins two satellites together
"['indias', 'forex', 'reserves', 'fall', 'to', '625', '87', 'billion', 'down', 'by', '8', '714', 'billion', 'as', 'of', 'january', '10']",indias forex reserves fall to 625 87 billion down by 8 714 billion as of january 10
"['uttarakhand', 'govt', 'signs', 'mou', 'with', 'icelands', 'varkis', 'consulting', 'for', 'geothermal', 'energy', 'development']",uttarakhand govt signs mou with icelands varkis consulting for geothermal energy development
"['how', 'long', 'will', 'it', 'take', 'and', 'how', 'much', 'will', 'it', 'cost', 'to', 'rebuild', 'gaza']",how long will it take and how much will it cost to rebuild gaza
"['nda', 'leaders', 'rally', 'support', 'for', 'bihar', 'assembly', 'elections', 'at', 'workers', 'conference']",nda leaders rally support for bihar assembly elections at workers conference
"['sebi', 'mandates', 'mutual', 'funds', 'to', 'disclose', 'ir', 'for', 'risk', 'adjusted', 'returns', 'of', 'schemes']",sebi mandates mutual funds to disclose ir for risk adjusted returns of schemes
"['nfo', 'alert', 'union', 'mutual', 'fund', 'launches', 'short', 'duration', 'fund']",nfo alert union mutual fund launches short duration fund
"['us', 'news', 'elon', 'musk', 'spacex', 'jeff', 'bezos', 'blue', 'origin', 'friendship', 'flourishing', 'between', 'elon', 'musk', 'jeff', 'bezos', 'tech', 'moguls', 'trade', 'compliments', 'and', 'step', 'brother', 'memes']",us news elon musk spacex jeff bezos blue origin friendship flourishing between elon musk jeff bezos tech moguls trade compliments and step brother memes
"['nfo', 'update', 'icici', 'prudential', 'mutual', 'fund', 'launches', 'target', 'maturity', 'fund']",nfo update icici prudential mutual fund launches target maturity fund
"['maha', 'kumbh', 'over', '7', 'crore', 'devotees', 'take', 'holy', 'dip', 'in', 'six', 'days', 'up', 'prepares', 'for', '45', 'crore', 'more', 'people']",maha kumbh over 7 crore devotees take holy dip in six days up prepares for 45 crore more people
"['bull', 'or', 'bear', 'market', 'their', 'top', 'and', 'bottom', 'lines', 'grow', '5', 'stocks', 'from', 'the', 'capital', 'market', 'ecosystem', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '31']",bull or bear market their top and bottom lines grow 5 stocks from the capital market ecosystem with an upside potential of up to 31
"['odishas', 'philanthropic', 'beggar', 'features', 'in', 'photo', 'with', 'pm', 'modi', 'for', 'govt', 'of', 'india', '2025', 'calendar', 'who', 'is', 'tula', 'mausi']",odishas philanthropic beggar features in photo with pm modi for govt of india 2025 calendar who is tula mausi
"['wipro', 'announces', 'rs', '6', 'interim', 'dividend', 'with', 'q3', 'earnings', 'check', 'record', 'date']",wipro announces rs 6 interim dividend with q3 earnings check record date
"['rikhav', 'securities', 'ipo', 'subscribed', 'over', '197', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",rikhav securities ipo subscribed over 197 times on day 3 so far check gmp price band and other details
"['kirana', 'is', 'too', 'small', 'to', 'fail', 'zepto', 'blinkit', 'bigsbasket', 'zomato', 'swiggy', 'instamart', 'itc', 'fmcg']",kirana is too small to fail zepto blinkit bigsbasket zomato swiggy instamart itc fmcg
"['openais', 'new', 'beta', 'feature', 'for', 'chatgpt', 'debuts', 'with', 'a', 'glitch', 'quickly', 'recovers', 'here', 'is', 'how', 'to', 'use', 'it']",openais new beta feature for chatgpt debuts with a glitch quickly recovers here is how to use it
"['greater', 'kailash', 'a', 'posh', 'address', 'struggling', 'with', 'civic', 'woes', 'ahead', 'of', 'delhi', 'assembly', 'polls']",greater kailash a posh address struggling with civic woes ahead of delhi assembly polls
"['india', 'wind', 'energy', 'on', 'the', 'rise', 'to', 'aid', 'night', 'time', 'clean', 'power', 'need']",india wind energy on the rise to aid night time clean power need
"['blinkit', 'opens', 'temporary', 'store', 'in', 'maha', 'kumbh', 'mela', 'to', 'serve', 'pilgrims']",blinkit opens temporary store in maha kumbh mela to serve pilgrims
"['xat', '2025', 'result', 'how', 'to', 'download', 'your', 'scorecard', 'from', 'xatonline', 'in']",xat 2025 result how to download your scorecard from xatonline in
"['uttar', 'pradesh', 'boosts', 'religious', 'tourism', 'with', 'development', 'of', 'key', 'pilgrimage', 'sites']",uttar pradesh boosts religious tourism with development of key pilgrimage sites
"['lubi', 'industries', 'secures', 'contract', 'to', 'supply', '1400', 'fast', 'ev', 'charger']",lubi industries secures contract to supply 1400 fast ev charger
"['market', 'wrap', 'd', 'street', 'halts', '3', 'day', 'rally', 'sensex', 'sheds', '420', 'pts', 'nifty', 'below', '23100', 'as', 'it', 'stocks', 'drag']",market wrap d street halts 3 day rally sensex sheds 420 pts nifty below 23100 as it stocks drag
"['nit', 'rourkela', 'develops', 'new', 'cathode', 'technology', 'to', 'drive', 'indias', 'ev', 'renewable', 'energy', 'growth']",nit rourkela develops new cathode technology to drive indias ev renewable energy growth
"['justin', 'baldoni', 'vs', 'blake', 'lively', 'it', 'ends', 'with', 'us', 'justin', 'baldoni', 'sues', 'blake', 'lively', 'ryan', 'reynolds', 'for', '400', 'million', 'but', 'why', 'has', 'the', 'actor', 'dragged', 'taylor', 'swift', 'in', 'the', 'legal', 'battle']",justin baldoni vs blake lively it ends with us justin baldoni sues blake lively ryan reynolds for 400 million but why has the actor dragged taylor swift in the legal battle
"['8th', 'pay', 'commission', 'how', 'much', 'salary', 'and', 'pension', 'hike', 'did', 'central', 'government', 'employees', 'get', 'in', '7th', 'and', '6th', 'pay', 'commissions']",8th pay commission how much salary and pension hike did central government employees get in 7th and 6th pay commissions
"['shark', 'tank', 'india', 'season', '4', 'pitcher', 'who', 'sold', 'his', 'home', 'to', 'save', 'struggling', 'business', 'gets', 'financial', 'advice', 'from', 'peyush', 'bansal']",shark tank india season 4 pitcher who sold his home to save struggling business gets financial advice from peyush bansal
"['saif', 'ali', 'khan', 'kareenas', 'house', 'has', 'no', 'surveillance', 'camera', 'total', 'lack', 'of', 'security', 'there', 'leaves', 'police', 'astonished']",saif ali khan kareenas house has no surveillance camera total lack of security there leaves police astonished
"['taylor', 'swift', 'pours', 'out', 'a', 'heratfelt', 'note', 'for', 'los', 'angeles', 'fire', 'victims', 'on', 'instagram', 'urges', 'people', 'to', 'come', 'forward', 'and', 'donate']",taylor swift pours out a heratfelt note for los angeles fire victims on instagram urges people to come forward and donate
"['india', 'pushes', 'russia', 'to', 'return', 'citizens', 'amid', 'reports', 'of', '12', 'deaths', '16', 'missing', 'in', 'combat']",india pushes russia to return citizens amid reports of 12 deaths 16 missing in combat
"['pm', 'modi', 'should', 'now', 'accept', 'freebies', 'good', 'for', 'country', 'arvind', 'kejriwal', 'attacks', 'bjp', 'on', 'its', 'poll', 'manifesto']",pm modi should now accept freebies good for country arvind kejriwal attacks bjp on its poll manifesto
"['biden', 'wont', 'enforce', 'tiktok', 'ban', 'leaving', 'fate', 'of', 'app', 'to', 'trump', 'says', 'us', 'official']",biden wont enforce tiktok ban leaving fate of app to trump says us official
"['weaker', 'rupee', 'to', 'push', 'indias', 'import', 'bill', 'gtri']",weaker rupee to push indias import bill gtri
"['how', 'a', 'talk', 'on', 'garbhavigyan', 'at', 'iit', 'bombay', 'ignited', 'debate', 'over', 'ayurvedic', 'pseudoscience']",how a talk on garbhavigyan at iit bombay ignited debate over ayurvedic pseudoscience
"['amid', 'work', 'culture', 'debate', 'how', 'leaders', 'can', 'train', 'in', 'emotional', 'intelligence', 'to', 'navigate', 'workforce', 'transformations']",amid work culture debate how leaders can train in emotional intelligence to navigate workforce transformations
"['the', 'definitive', 'guide', 'to', 'where', 'the', 'us', 'has', 'squeezed', 'russias', 'oil', 'flows', 'the', 'hardest']",the definitive guide to where the us has squeezed russias oil flows the hardest
"['rinku', 'singh', 'engagement', 'to', 'lok', 'sabha', 'mp', 'priya', 'saroj', 'husband', 'name', 'pushpender', 'saroj']",rinku singh engagement to lok sabha mp priya saroj husband name pushpender saroj
"['imran', 'khan', 'and', 'wife', 'bushra', 'bibi', 'jailed', 'in', 'al', 'qadir', 'trust', 'case', 'whats', 'the', 'pkr', '5000', 'crore', 'case']",imran khan and wife bushra bibi jailed in al qadir trust case whats the pkr 5000 crore case
"['bmw', 'launches', 'first', 'made', 'in', 'india', 'electric', 'suv', 'x1', 'at', 'rs', '49', 'lakh', 'priced', 'as', 'that', 'as', 'petrol', 'variant']",bmw launches first made in india electric suv x1 at rs 49 lakh priced as that as petrol variant
"['from', 'paatal', 'lok', 'to', 'love', 'meghan', '6', 'ott', 'series', 'to', 'stream', 'this', 'week']",from paatal lok to love meghan 6 ott series to stream this week
"['a', 'complete', 'guide', 'to', 'exploring', 'the', 'latest', 'gold', 'rate', 'for', 'buyers', 'and', 'investor']",a complete guide to exploring the latest gold rate for buyers and investor
"['saif', 'ali', 'khan', 'attack', 'main', 'suspected', 'arrested', 'by', 'mumbai', 'police', 'while', 'trying', 'to', 'flee']",saif ali khan attack main suspected arrested by mumbai police while trying to flee
"['up', 'launches', 'winter', 'care', 'initiatives', 'for', 'senior', 'citizens', 'allocates', 'funds', 'for', 'old', 'age', 'homes']",up launches winter care initiatives for senior citizens allocates funds for old age homes
"['suzuki', 'motorcycle', 'launches', 'electric', 'scooter', 'e', 'access', 'and', 'flex', 'fuel', 'gixxer', 'sf', '250', 'check', 'price', 'features', 'other', 'details']",suzuki motorcycle launches electric scooter e access and flex fuel gixxer sf 250 check price features other details
"['skipper', 'rohit', 'sharma', 'unleashes', 'flurry', 'of', 'signature', 'shots', 'practices', 'ahead', 'of', 'champions', 'trophy']",skipper rohit sharma unleashes flurry of signature shots practices ahead of champions trophy
"['mukul', 'agrawal', 'picks', '1', '6', 'stake', 'in', 'krn', 'heat', 'exchangers', 'stock', 'up', '6']",mukul agrawal picks 1 6 stake in krn heat exchangers stock up 6
"['cabinet', 'approves', 'setting', 'up', 'of', '8th', 'pay', 'commission']",cabinet approves setting up of 8th pay commission
"['indias', 'share', 'in', 'global', 'mobility', 'supply', 'chains', 'increasing', 'piyush', 'goyal']",indias share in global mobility supply chains increasing piyush goyal
"['erling', 'haaland', 'signs', '10', 'year', 'contract', 'with', 'manchester', 'city', 'check', 'stats', 'records', 'and', 'details']",erling haaland signs 10 year contract with manchester city check stats records and details
"['best', 'valentines', 'day', 'gifts', 'for', 'girlfriend', 'in', 'india', 'for', 'a', 'memorable', 'day']",best valentines day gifts for girlfriend in india for a memorable day
"['apex', 'body', 'for', 'investment', 'bankers', 'says', 'over', '1000', 'ipos', 'expected', 'in', 'the', 'next', 'two', 'years']",apex body for investment bankers says over 1000 ipos expected in the next two years
"['pay', 'rs', '10500', 'if', 'you', 'want', 'this', 'one', 'pizza', 'topping', 'restaurants', 'shocking', 'price', 'tag', 'goes', 'viral']",pay rs 10500 if you want this one pizza topping restaurants shocking price tag goes viral
"['hour', 'from', 'his', 'companys', 'us', 'client', 'what', 'did', 'he', 'do', 'next']",hour from his companys us client what did he do next
"['stallion', 'india', 'fluorochemicals', 'ipo', 'subscribed', 'over', '20', 'times', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'price', 'band', 'review', 'and', 'other', 'details']",stallion india fluorochemicals ipo subscribed over 20 times on day 2 so far check gmp price band review and other details
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'unmissable', 'discount', 'of', 'up', 'to', '75', 'on', 'electronics']",amazon great republic day sale 2025 unmissable discount of up to 75 on electronics
"['fake', 'slugfest', 'at', 'play', 'in', 'delhi', 'between', 'aap', 'bjp', 'claims', 'congress']",fake slugfest at play in delhi between aap bjp claims congress
"['star', 'wars', 'skeleton', 'crew', 'when', 'will', 'season', '2', 'release', 'heres', 'what', 'we', 'know']",star wars skeleton crew when will season 2 release heres what we know
"['aadhar', 'housing', 'shares', 'surge', '6', 'as', 'citi', 'initiates', 'coverage', 'sets', 'target', 'price', 'at', 'rs', '656']",aadhar housing shares surge 6 as citi initiates coverage sets target price at rs 656
"['apple', 'ceo', 'tim', 'cook', 'shares', 'how', 'apple', 'watch', 'alert', 'helped', 'save', 'his', 'fathers', 'life']",apple ceo tim cook shares how apple watch alert helped save his fathers life
"['ema', 'partners', 'ipo', 'subscribed', '30', 'so', 'far', 'on', 'day', '1', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'subscription']",ema partners ipo subscribed 30 so far on day 1 check key dates gmp price band and subscription
"['cbse', 'forms', 'new', 'parent', 'teacher', 'panel', 'to', 'track', 'your', 'kids', 'performance', 'heres', 'all', 'you', 'should', 'know']",cbse forms new parent teacher panel to track your kids performance heres all you should know
"['zomato', 'introduces', 'veg', 'mode', 'fee', 'scraps', 'move', 'after', 'social', 'media', 'backlash']",zomato introduces veg mode fee scraps move after social media backlash
"['kotak', 'bank', 'q3', 'preview', 'nii', 'may', 'grow', '9', '11', 'yoy', 'provisions', 'likely', 'to', 'rise', 'in', 'double', 'digits']",kotak bank q3 preview nii may grow 9 11 yoy provisions likely to rise in double digits
"['sankranti', 'feast', 'to', 'remember', '666', 'dishes', 'for', 'new', 'son', 'in', 'law']",sankranti feast to remember 666 dishes for new son in law
"['maruti', 'suzuki', 'e', 'vitara', 'launch', 'at', 'auto', 'expo', '2025', 'price', 'interiors', 'range', 'features', 'specs']",maruti suzuki e vitara launch at auto expo 2025 price interiors range features specs
"['who', 'is', 'yukti', 'thareja', 'the', 'actress', 'of', 'malayalam', 'blockbuster', 'movie', 'marco', 'her', 'educational', 'qualifications', 'and', 'other', 'achievements']",who is yukti thareja the actress of malayalam blockbuster movie marco her educational qualifications and other achievements
"['will', 'small', 'cars', 'survive', 'the', 'suv', 'boom', 'maruti', 'suzuki', 'thinks', 'so']",will small cars survive the suv boom maruti suzuki thinks so
"['chinese', 'horoscope', 'these', '5', 'zodiac', 'signs', 'set', 'to', 'change', 'their', 'luck', 'from', 'january', '20']",chinese horoscope these 5 zodiac signs set to change their luck from january 20
"['defence', 'tech', 'startup', 'constelli', 'raises', '3', 'million', 'in', 'pre', 'series', 'a', 'round', 'led', 'by', 'pravega', 'ventures']",defence tech startup constelli raises 3 million in pre series a round led by pravega ventures
"['kerala', 'facing', 'financial', 'difficulties', 'due', 'to', 'absence', 'of', 'gst', 'compensation', 'governor', 'rajendra', 'arlekar', 'in', 'policy', 'address']",kerala facing financial difficulties due to absence of gst compensation governor rajendra arlekar in policy address
"['saif', 'doing', 'very', 'well', 'likely', 'to', 'be', 'discharged', 'from', 'hospital', 'in', '2', '3', 'days', 'doctors']",saif doing very well likely to be discharged from hospital in 2 3 days doctors
"['india', 'must', 'cut', 'tariffs', 'to', 'stay', 'competitive', 'us', 'ambassador', 'says']",india must cut tariffs to stay competitive us ambassador says
"['expect', 'budget', 'stimulus', 'from', 'government', 'to', 'stabilise', 'indian', 'markets', 'jitendra', 'gohil']",expect budget stimulus from government to stabilise indian markets jitendra gohil
"['these', '5', 'zodiac', 'signs', 'will', 'get', 'love', 'success', 'and', 'money', 'in', 'the', 'first', 'half', 'of', '2025']",these 5 zodiac signs will get love success and money in the first half of 2025
"['zomato', 'sets', 'up', 'wellness', 'facility', 'at', 'gurugram', 'hq', 'for', 'employees', 'families']",zomato sets up wellness facility at gurugram hq for employees families
"['8th', 'central', 'pay', 'commission', 'approved', 'by', 'cabinet']",8th central pay commission approved by cabinet
"['nbcc', 'shares', 'zoom', '10', 'amid', 'volume', 'spike']",nbcc shares zoom 10 amid volume spike
"['sakat', 'chauth', '2025', 'moon', 'rise', 'time', 'check', 'city', 'wise', 'timings', 'here']",sakat chauth 2025 moon rise time check city wise timings here
"['excise', 'policy', 'case', 'delhi', 'hc', 'to', 'hear', 'ed', 'plea', 'against', 'arvind', 'kejriwals', 'bail', 'on', 'march', '21']",excise policy case delhi hc to hear ed plea against arvind kejriwals bail on march 21
"['china', 'population', 'decline', 'third', 'time', 'chinas', 'looming', 'crisis', 'is', 'its', 'continuous', 'population', 'decline', 'and', 'economic', 'challenges', 'explained', 'in', '10', 'points']",china population decline third time chinas looming crisis is its continuous population decline and economic challenges explained in 10 points
"['muted', 'user', 'adds', 'higher', 'costs', 'dragged', 'jio', 'fyq3', 'analysts']",muted user adds higher costs dragged jio fyq3 analysts
"['coldplays', 'ahmedabad', 'concert', 'to', 'be', 'live', 'streamed', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch']",coldplays ahmedabad concert to be live streamed on ott when and where to watch
"['maruti', 'suzuki', 'has', 'chosen', 'india', 'as', 'the', 'global', 'manufacturing', 'base', 't', 'suzuki']",maruti suzuki has chosen india as the global manufacturing base t suzuki
"['indias', 'gems', 'and', 'jewellery', 'exports', 'decline', 'by', '10', '29', 'in', 'dec', '2024', 'amid', 'economic', 'uncertainty']",indias gems and jewellery exports decline by 10 29 in dec 2024 amid economic uncertainty
"['jessica', 'alba', 'cash', 'warren', 'divorce', 'time', 'for', 'a', 'new', 'chapter', 'jessica', 'alba', 'announces', 'divorce', 'from', 'cash', 'warren', 'after', '16', 'years', 'of', 'marriage']",jessica alba cash warren divorce time for a new chapter jessica alba announces divorce from cash warren after 16 years of marriage
"['rail', 'operators', 'likely', 'to', 'post', 'double', 'digit', 'growth', 'in', 'fy25', 'ind', 'ra']",rail operators likely to post double digit growth in fy25 ind ra
"['ditch', 'stress', 'embrace', 'spirituality', 'iitian', 'babas', 'bold', 'remedy', 'for', 'kota', 'suicides']",ditch stress embrace spirituality iitian babas bold remedy for kota suicides
['share'],share
"['oil', 'meal', 'export', 'drops', 'by', '25', 'year', 'on', 'year', 'in', 'december', 'says', 'sea']",oil meal export drops by 25 year on year in december says sea
"['auto', 'expo', 'republic', 'day', 'parade', 'rehearsals', 'may', 'cause', 'jams', 'in', 'delhi', 'check', 'traffic', 'advisory', 'roads', 'to', 'avoid', 'restriction', 'dates']",auto expo republic day parade rehearsals may cause jams in delhi check traffic advisory roads to avoid restriction dates
"['union', 'budget', '2025s', 'tax', 'dilemma', 'and', 'expectations', 'for', 'viksit', 'bharat']",union budget 2025s tax dilemma and expectations for viksit bharat
"['nfo', 'alert', 'sbi', 'mutual', 'fund', 'launches', 'nifty', 'bank', 'index', 'fund']",nfo alert sbi mutual fund launches nifty bank index fund
"['bpcl', 'ties', 'rs', '31802', 'cr', 'funds', 'for', 'bina', 'refinery', 'expansion', 'petchem', 'project']",bpcl ties rs 31802 cr funds for bina refinery expansion petchem project
"['delhi', 'assembly', 'polls', 'arvind', 'kejriwal', 'announces', 'free', 'bus', 'metro', 'concessions', 'for', 'male', 'students', 'if', 'aap', 'returns', 'to', 'power']",delhi assembly polls arvind kejriwal announces free bus metro concessions for male students if aap returns to power
"['gail', 'settles', '1', '8', 'bn', 'claim', 'against', 'former', 'gazprom', 'unit', 'for', '285', 'mn']",gail settles 1 8 bn claim against former gazprom unit for 285 mn
"['trumps', 'epa', 'nominee', 'stays', 'vague', 'on', 'plans', 'as', 'senators', 'press', 'him', 'on', 'climate', 'views']",trumps epa nominee stays vague on plans as senators press him on climate views
"['vedanta', 'shareholders', 'creditors', 'to', 'decide', 'on', 'demerger', 'plan', 'on', 'feb', '18']",vedanta shareholders creditors to decide on demerger plan on feb 18
"['zomato', 'infuses', 'rs', '500', 'crore', 'in', 'quick', 'commerce', 'platform', 'blinkit']",zomato infuses rs 500 crore in quick commerce platform blinkit
"['budget', '2025', '25', 'key', 'terms', 'to', 'know', 'before', 'the', 'big', 'day']",budget 2025 25 key terms to know before the big day
"['more', 'optimistic', 'about', 'india', 'than', 'the', 'emerging', 'markets', 'as', 'a', 'whole', 'world', 'bank', 'chief', 'economist']",more optimistic about india than the emerging markets as a whole world bank chief economist
"['zudio', 'and', 'trent', 'maintain', 'market', 'leadership', 'amid', 'rising', 'retail', 'competition', 'karan', 'taurani']",zudio and trent maintain market leadership amid rising retail competition karan taurani
"['pm', 'inaugurates', 'bharat', 'mobility', 'global', 'expo', '5', 'day', 'show', 'to', 'witness', 'over', '100', 'new', 'launches']",pm inaugurates bharat mobility global expo 5 day show to witness over 100 new launches
"['joe', 'bidens', 'last', 'days', 'at', 'white', 'house', 'video', 'of', 'us', 'president', 'ordering', 'milkshakes', 'goes', 'viral']",joe bidens last days at white house video of us president ordering milkshakes goes viral
"['former', 'pakistan', 'pm', 'imran', 'khan', 'wife', 'bushra', 'get', 'prison', 'sentence', 'in', 'corruption', 'case']",former pakistan pm imran khan wife bushra get prison sentence in corruption case
