headlines,headline_text
"['suryoday', 'sfb', 'q1', 'results', 'co', 'posts', 'net', 'loss', 'of', 'rs', '48', 'crore']",suryoday sfb q1 results co posts net loss of rs 48 crore
"['10', 'trillion', 'economy', 'by', '2030', 'a', 'daunting', 'task', 'but', 'not', 'an', 'impossible', 'one']",10 trillion economy by 2030 a daunting task but not an impossible one
"['india', 'at', '75', 'indian', 'roads', 'set', 'to', 'witness', 'an', 'electric', 'change']",india at 75 indian roads set to witness an electric change
"['speaking', 'volumes', 'going', 'digital', 'shoppers', 'stop', 'at', 'ethical', 'options']",speaking volumes going digital shoppers stop at ethical options
"['india', 'at', '75', 'skilling', 'overdrive', 'needed', 'to', 'cash', 'in', 'on', 'demographic', 'dividend']",india at 75 skilling overdrive needed to cash in on demographic dividend
"['indiastack', 'a', 'digital', 'infrastructure', 'like', 'no', 'other']",indiastack a digital infrastructure like no other
"['justice', 'rf', 'nariman', 'retires', 'bats', 'for', 'merit', 'in', 'selection', 'of', 'judges']",justice rf nariman retires bats for merit in selection of judges
"['india', 'has', 'to', 'be', 'atmanirbhar', 'in', 'renewable', 'energy', 'start', 'chip', 'manufacturing', 'nirmala', 'sitharaman']",india has to be atmanirbhar in renewable energy start chip manufacturing nirmala sitharaman
"['tata', 'motors', 'to', 'present', 'altroz', 'car', 'to', 'indias', 'olympic', 'fourth', 'place', 'finishers']",tata motors to present altroz car to indias olympic fourth place finishers
"['mp', 'police', 'launch', 'e', 'fir', 'registration', 'service', 'for', 'select', 'cases']",mp police launch e fir registration service for select cases
"['royal', 'enfield', 'ceo', 'vinod', 'k', 'dasari', 'steps', 'down']",royal enfield ceo vinod k dasari steps down
"['quad', 'meet', 'explores', 'collaboration', 'in', 'supply', 'chains', 'critical', 'tech', 'counter', 'terror']",quad meet explores collaboration in supply chains critical tech counter terror
"['us', 'based', 'auto', 'parts', 'maker', 'dana', 'eyes', 'big', 'opportunity', 'in', 'india', 'to', 'use', 'country', 'as', 'exports', 'base']",us based auto parts maker dana eyes big opportunity in india to use country as exports base
"['gmm', 'pfaudler', 'q1', 'results', 'co', 'reports', 'consolidated', 'net', 'loss', 'of', 'rs', '18', 'crore']",gmm pfaudler q1 results co reports consolidated net loss of rs 18 crore
"['ns', 'india', 'signs', 'pact', 'with', 'nsdc', 'to', 'provide', 'digital', 'skill', 'training']",ns india signs pact with nsdc to provide digital skill training
"['ashok', 'leyland', 'q1', 'results', 'co', 'reports', 'net', 'loss', 'of', 'rs', '282', 'crore', 'as', 'second', 'covid', 'wave', 'impacts', 'sales']",ashok leyland q1 results co reports net loss of rs 282 crore as second covid wave impacts sales
"['toy', 'train', 'to', 'be', 'built', 'in', 'tawang', 'arunachal', 'pradesh']",toy train to be built in tawang arunachal pradesh
"['ftas', 'will', 'be', 'finalised', 'after', 'discussions', 'with', 'industry', 'says', 'minister', 'piyush', 'goyal']",ftas will be finalised after discussions with industry says minister piyush goyal
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['enforcement', 'directorate', 'files', 'charge', 'sheet', 'against', 'ex', 'maharashtra', 'mla', 'in', 'coop', 'bank', 'fraud', 'case']",enforcement directorate files charge sheet against ex maharashtra mla in coop bank fraud case
"['banks', 'expect', 'biggest', 'pick', 'up', 'in', 'loan', 'demand', 'from', 'retail', 'sector', 'mfg', 'services', 'nomura']",banks expect biggest pick up in loan demand from retail sector mfg services nomura
"['trade', 'setup', 'chase', 'market', 'momentum', 'cautiously', 'protect', 'profit', 'at', 'higher', 'level']",trade setup chase market momentum cautiously protect profit at higher level
"['aurobindo', 'pharma', 'to', 'buy', 'us', 'animal', 'health', 'firm', 'cronus', 'for', 'rs', '420', 'cr']",aurobindo pharma to buy us animal health firm cronus for rs 420 cr
"['soymeal', 'exports', 'decline', 'by', '73', 'in', 'july']",soymeal exports decline by 73 in july
"['petrol', 'filled', 'bottle', 'hurled', 'towards', 'runway', 'at', 'mumbai', 'airport']",petrol filled bottle hurled towards runway at mumbai airport
"['a', 'third', 'of', 'india', 'inc', 'sees', 'deterioration', 'in', 'financial', 'health', 'in', 'june', 'qtr', 'report']",a third of india inc sees deterioration in financial health in june qtr report
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'vip', 'vakrangee', 'on', 'a', 'roll', 'lupin', 'declines']",biggest gainers losers of the day vip vakrangee on a roll lupin declines
"['covid', 'jabs', 'may', 'not', 'provide', 'absolute', 'protection', 'but', 'reduces', 'risk', 'of', 'death', 'complications', 'soumya', 'swaminathan']",covid jabs may not provide absolute protection but reduces risk of death complications soumya swaminathan
"['adidas', 'to', 'sell', 'reebok', 'to', 'us', 'firm', 'authentic', 'brands', 'group']",adidas to sell reebok to us firm authentic brands group
"['maharashtra', 'government', 'directs', 'schools', 'to', 'waive', 'off', 'fees', 'by', '15']",maharashtra government directs schools to waive off fees by 15
"['new', 'rbi', 'paper', 'takes', 'forward', 'discussion', 'on', 'links', 'between', 'ndf', 'onshore', 'forex', 'market']",new rbi paper takes forward discussion on links between ndf onshore forex market
"['govt', 'to', 'sell', 'up', 'to', '25', 'pc', 'stake', 'in', 'nsc', 'via', 'ipo', 'invites', 'bids', 'from', 'merchant', 'bankers', 'for', 'listing', 'process']",govt to sell up to 25 pc stake in nsc via ipo invites bids from merchant bankers for listing process
"['for', 'quality', 'justice', 'from', 'final', 'court', 'merit', 'must', 'predominate', 'says', 'justice', 'nariman']",for quality justice from final court merit must predominate says justice nariman
"['eruditus', 'closes', '650', 'million', 'funding', 'led', 'by', 'accel', 'softbank', 'valuation', 'jumps', 'four', 'fold', 'to', '3', '2', 'billion']",eruditus closes 650 million funding led by accel softbank valuation jumps four fold to 3 2 billion
"['assam', 'government', 'to', 'set', 'up', 'a', 'sports', 'complex', 'in', 'lovlina', 'borgohains', 'native', 'place', 'sarupathar']",assam government to set up a sports complex in lovlina borgohains native place sarupathar
"['ipo', 'grey', 'market', 'getting', 'its', 'mojo', 'back', 'after', 'bse', 'clarification']",ipo grey market getting its mojo back after bse clarification
"['schools', 'for', 'classes', '9', '12', 'educational', 'institutes', 'to', 'reopen', 'in', 'rajasthan', 'from', 'september', '1']",schools for classes 9 12 educational institutes to reopen in rajasthan from september 1
"['rbi', 'imposes', 'rs', '1', 'cr', 'penalty', 'on', 'cooperatieve', 'rabobank', 'u', 'a']",rbi imposes rs 1 cr penalty on cooperatieve rabobank u a
"['india', 'recovery', 'not', 'yet', 'at', 'point', 'for', 'pulling', 'back', 'liquidity', 'nirmala', 'sitharaman']",india recovery not yet at point for pulling back liquidity nirmala sitharaman
"['justice', 'nariman', 'bids', 'adieu', 'to', 'sc', 'bench', 'after', 'enriching', 'courts', 'docket', 'with', 'key', 'verdicts']",justice nariman bids adieu to sc bench after enriching courts docket with key verdicts
"['icai', 'to', 'come', 'out', 'with', 'eight', 'new', 'forensic', 'accounting', 'investigation', 'standards']",icai to come out with eight new forensic accounting investigation standards
"['congress', 'says', 'partys', 'official', 'account', 'blocked', 'by', 'twitter']",congress says partys official account blocked by twitter
"['hacker', 'behind', '610', 'million', 'crypto', 'hack', 'conducts', 'ama', 'claims', 'returning', 'the', 'money', 'was', 'always', 'a', 'part', 'of', 'the', 'plan']",hacker behind 610 million crypto hack conducts ama claims returning the money was always a part of the plan
"['indias', 'renewable', 'energy', 'generation', 'capacity', 'crosses', '100', 'gigawatts']",indias renewable energy generation capacity crosses 100 gigawatts
"['mg', 'motor', 'drives', 'in', 'new', 'hector', 'trim', 'with', 'price', 'starting', 'at', 'rs', '14', '51', 'lakh']",mg motor drives in new hector trim with price starting at rs 14 51 lakh
"['women', 'police', 'personnel', 'count', 'below', 'average', 'at', '10', '3', 'despite', 'governments', 'order', 'to', 'keep', 'it', 'at', '33']",women police personnel count below average at 10 3 despite governments order to keep it at 33
"['afghan', 'president', 'offers', 'taliban', 'power', 'sharing', 'deal', 'to', 'end', 'violence']",afghan president offers taliban power sharing deal to end violence
"['market', 'movers', 'dip', 'buyers', 'line', 'up', 'for', 'broad', 'market', 'stocks', 'vip', 'soars']",market movers dip buyers line up for broad market stocks vip soars
"['security', 'forces', 'recover', 'arms', 'ammunition', 'drugs', 'in', 'jammu', 'and', 'kashmirs', 'kupwara']",security forces recover arms ammunition drugs in jammu and kashmirs kupwara
"['indias', 'factory', 'output', 'for', 'the', 'month', 'of', 'june', 'grows', '13', '6', 'year', 'on', 'year']",indias factory output for the month of june grows 13 6 year on year
"['demand', 'for', 'lab', 'grown', 'diamonds', 'picks', 'up', 'in', 'india']",demand for lab grown diamonds picks up in india
"['gold', 'gains', 'by', 'rs', '422', 'silver', 'rises', 'to', 'rs', '61314']",gold gains by rs 422 silver rises to rs 61314
"['indias', 'retail', 'inflation', 'for', 'july', 'at', '5', '59', 'matches', 'rbis', 'revised', 'forecast']",indias retail inflation for july at 5 59 matches rbis revised forecast
"['india', 'inc', 's', 'primary', 'healthcare', 'experience', 'is', 'broken', 'survey']",india inc s primary healthcare experience is broken survey
"['rigorous', 'work', 'underway', 'to', 'achieve', 'privatisation', 'targets', 'fm', 'nirmala', 'sitharaman']",rigorous work underway to achieve privatisation targets fm nirmala sitharaman
"['debt', 'in', 'a', 'warm', 'climate', 'coronavirus', 'and', 'carbon', 'set', 'scene', 'for', 'default']",debt in a warm climate coronavirus and carbon set scene for default
"['flexible', 'workspace', 'operators', 'to', 'expand', 'portfolios', 'by', 'over', '30', 'in', 'next', '2', '3', 'years', 'survey']",flexible workspace operators to expand portfolios by over 30 in next 2 3 years survey
"['india', 'for', 'closer', 'cooperation', 'in', 'agri', 'sector', 'within', 'sco', 'amid', 'covid', '19', 'challenges']",india for closer cooperation in agri sector within sco amid covid 19 challenges
"['booster', 'shot', 'for', 'weakened', 'immune', 'systems', 'anthony', 'fauci']",booster shot for weakened immune systems anthony fauci
"['woodenstreet', 'looks', 'to', 'open', '20', 'stores', 'in', 'a', 'year', 'pan', 'india']",woodenstreet looks to open 20 stores in a year pan india
"['manipur', 'sends', 'consignment', 'of', 'black', 'rice', 'to', 'europe']",manipur sends consignment of black rice to europe
"['dangal', 'games', 'launches', 'unified', 'gaming', 'application']",dangal games launches unified gaming application
"['should', 'you', 'worry', 'about', 'the', 'covid', 'vaccine', 'if', 'youre', 'trying', 'to', 'get', 'pregnant']",should you worry about the covid vaccine if youre trying to get pregnant
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'friday']",day trading guide 2 stock recommendations for friday
"['concerned', 'over', 'situation', 'in', 'afghanistan', 'india']",concerned over situation in afghanistan india
"['jetsynthesys', 'acquires', 'skyesports', 'to', 'boost', 'presence', 'in', 'esports']",jetsynthesys acquires skyesports to boost presence in esports
"['messis', 'move', 'to', 'psg', 'includes', 'getting', 'partly', 'paid', 'in', 'the', 'clubs', 'fan', 'cryptocurrency']",messis move to psg includes getting partly paid in the clubs fan cryptocurrency
"['tiktok', 'to', 'have', 'stricter', 'privacy', 'controls', 'for', 'teenagers', 'after', 'facing', 'criticism']",tiktok to have stricter privacy controls for teenagers after facing criticism
"['tata', 'power', 'solar', 'bags', 'rs', '386', 'crore', 'order', 'in', 'leh']",tata power solar bags rs 386 crore order in leh
"['hero', 'motocorp', 'q1', 'results', 'net', 'profit', 'rises', '498', 'yoy', 'misses', 'estimate', 'sales', 'rise', '85']",hero motocorp q1 results net profit rises 498 yoy misses estimate sales rise 85
"['young', 'people', 'more', 'likely', 'to', 'trust', 'ai', 'run', 'system', 'than', 'the', 'one', 'controlled', 'by', 'humans', 'says', 'new', 'report']",young people more likely to trust ai run system than the one controlled by humans says new report
"['eicher', 'motors', 'q1', 'results', 'co', 'reports', 'consolidated', 'pat', 'at', 'rs', '237', 'cr', 'meets', 'estimate']",eicher motors q1 results co reports consolidated pat at rs 237 cr meets estimate
"['kangana', 'ranaut', 'wraps', 'shooting', 'of', 'spy', 'thriller', 'dhaakad']",kangana ranaut wraps shooting of spy thriller dhaakad
"['india', 'needs', 'new', 'vax', 'launches', 'to', 'meet', 'targets']",india needs new vax launches to meet targets
"['ugro', 'capital', 'to', 'hire', '600', 'more', 'by', 'march', 'eyes', 'rs', '3500', 'crore', 'loan', 'book']",ugro capital to hire 600 more by march eyes rs 3500 crore loan book
"['business', 'risk', 'environment', 'worsened', 'in', 'q1', 'due', 'to', 'covid', 'second', 'wave', 'rubix']",business risk environment worsened in q1 due to covid second wave rubix
"['bank', 'credit', 'grows', '6', '11', 'in', 'fortnight', 'ended', 'july', '30', 'shows', 'rbi', 'data']",bank credit grows 6 11 in fortnight ended july 30 shows rbi data
"['vodafone', 'idea', 'to', 'sc', 'travesty', 'of', 'justice', 'if', 'correction', 'of', 'errors', 'in', 'agr', 'calculation', 'not', 'allowed']",vodafone idea to sc travesty of justice if correction of errors in agr calculation not allowed
"['mandaviya', 'meets', 'who', 'chief', 'scientist', 'soumya', 'swaminathan', 'discusses', 'health', 'bodys', 'approval', 'for', 'covaxin']",mandaviya meets who chief scientist soumya swaminathan discusses health bodys approval for covaxin
"['between', 'feast', 'and', 'famine', 'restaurants', 'changed', 'and', 'heres', 'why', 'theyll', 'never', 'be', 'the', 'same']",between feast and famine restaurants changed and heres why theyll never be the same
"['taliban', 'take', 'ghazni', 'city', 'on', 'road', 'to', 'afghan', 'capital']",taliban take ghazni city on road to afghan capital
"['chemplast', 'sanmar', 'subscribed', '30', 'so', 'far', 'on', 'day', '3', 'gmp', 'shrinks']",chemplast sanmar subscribed 30 so far on day 3 gmp shrinks
"['sentient', 'labs', 'agharkar', 'research', 'institute', 'develop', 'tech', 'to', 'generate', 'hydrogen', 'directly', 'from', 'agri', 'residue']",sentient labs agharkar research institute develop tech to generate hydrogen directly from agri residue
"['majority', 'of', 'citizens', 'feel', 'confident', 'of', 'indias', 'preparedness', 'for', 'third', 'wave', 'says', 'survey']",majority of citizens feel confident of indias preparedness for third wave says survey
"['powermin', 'asks', 'govt', 'departments', 'to', 'switch', 'to', 'prepaid', 'smart', 'meters']",powermin asks govt departments to switch to prepaid smart meters
"['storm', 'created', 'by', 'voices', 'of', 'dalits', 'farmers', 'will', 'throw', 'modi', 'out', 'of', 'power', 'says', 'rahul', 'gandhi']",storm created by voices of dalits farmers will throw modi out of power says rahul gandhi
"['aptus', 'value', 'housing', 'ipo', 'subscribed', '45', 'on', 'day', '3', 'so', 'far']",aptus value housing ipo subscribed 45 on day 3 so far
"['learn', 'wealth', 'management', 'from', 'the', 'experts', 'at', 'the', '6th', 'india', 'wealth', 'management', 'conference']",learn wealth management from the experts at the 6th india wealth management conference
"['alternative', 'that', 'prioritises', 'youth', 'needed', 'in', 'up', 'priyanka', 'gandhi', 'vadra']",alternative that prioritises youth needed in up priyanka gandhi vadra
"['niti', 'aayog', 'releases', 'handbook', 'for', 'ev', 'charging', 'infra', 'implementation']",niti aayog releases handbook for ev charging infra implementation
"['pm', 'modi', 'hails', 'work', 'done', 'by', 'women', 'self', 'help', 'groups', 'says', 'they', 'can', 'connect', 'villages', 'with', 'prosperity']",pm modi hails work done by women self help groups says they can connect villages with prosperity
"['deutsche', 'bank', 'gets', 'nod', 'to', 'set', 'up', 'ifsc', 'banking', 'unit', 'at', 'gift', 'city']",deutsche bank gets nod to set up ifsc banking unit at gift city
"['russia', 'detains', 'head', 'of', 'hypersonics', 'research', 'facility', 'in', 'treason', 'case', 'tass']",russia detains head of hypersonics research facility in treason case tass
"['simple', 'energy', 'to', 'take', 'pre', 'bookings', 'for', 'its', 'e', 'scooter', 'on', 'august', '15']",simple energy to take pre bookings for its e scooter on august 15
"['tech', 'view', 'nifty50', 'forms', 'bullish', 'candle', 'eyes', 'the', '16400', 'level']",tech view nifty50 forms bullish candle eyes the 16400 level
"['indian', 'fmcg', 'industry', 'clocks', '37', 'value', 'based', 'growth', 'in', 'apr', 'jun', 'quarter', 'report']",indian fmcg industry clocks 37 value based growth in apr jun quarter report
"['israels', 'elbit', 'systems', 'sees', 'demand', 'for', 'anti', 'missile', 'laser']",israels elbit systems sees demand for anti missile laser
"['before', 'eos', '03', 'setback', 'isros', 'chandrayaan', '2', 'too', 'did', 'not', 'yield', 'desired', 'results']",before eos 03 setback isros chandrayaan 2 too did not yield desired results
"['airtel', 'payments', 'bank', 'turns', 'profitable', 'in', 'july', 'amid', 'business', 'growth', 'ceo', 'to', 'staff']",airtel payments bank turns profitable in july amid business growth ceo to staff
"['west', 'bengal', 'covid', 'restrictions', 'extended', 'till', 'august', '30', 'night', 'curbs', 'relaxed']",west bengal covid restrictions extended till august 30 night curbs relaxed
"['rural', 'demand', 'bounced', 'back', 'quickly', 'despite', 'second', 'wave', 'bharat', 'puri', 'pidilite', 'industries']",rural demand bounced back quickly despite second wave bharat puri pidilite industries
"['uttar', 'pradesh', 'congress', 'mass', 'contact', 'programme', 'from', 'august', '19']",uttar pradesh congress mass contact programme from august 19
"['very', 'strong', 'credit', 'growth', 'likely', 'over', 'next', '3', '4', 'years', 'susmit', 'patodia']",very strong credit growth likely over next 3 4 years susmit patodia
"['ethreums', 'update', 'has', 'boosted', 'ethers', 'price', 'but', 'the', 'cryptocurrencys', 'main', 'problem', 'is', 'yet', 'to', 'be', 'solved']",ethreums update has boosted ethers price but the cryptocurrencys main problem is yet to be solved
"['terrorists', 'attack', 'bsf', 'convoy', 'in', 'jammu', 'and', 'kashmirs', 'kulgam', 'gunfight', 'underway']",terrorists attack bsf convoy in jammu and kashmirs kulgam gunfight underway
"['mizoram', 'clocked', '576', 'new', 'covid', '19', 'cases', 'including', '128', 'children', 'in', 'last', '24', 'hours']",mizoram clocked 576 new covid 19 cases including 128 children in last 24 hours
"['opposition', 'should', 'apologise', 'to', 'nation', 'for', 'their', 'behaviour', 'in', 'parliament', 'ministers']",opposition should apologise to nation for their behaviour in parliament ministers
"['how', 'msme', 'financing', 'can', 'reach', 'consumer', 'financing', 'level', 'in', 'the', 'next', 'five', 'years']",how msme financing can reach consumer financing level in the next five years
"['rupee', 'surges', '19', 'paise', 'to', 'close', 'at', '74', '25', 'against', 'us', 'dollar']",rupee surges 19 paise to close at 74 25 against us dollar
"['bureaucrats', 'running', 'up', 'govt', 'peoples', 'representatives', 'ignored', 'bjp', 'leader']",bureaucrats running up govt peoples representatives ignored bjp leader
"['india', 'doubles', 'flights', 'to', 'the', 'uk', 'from', 'monday', 'move', 'will', 'help', 'reduce', 'fares']",india doubles flights to the uk from monday move will help reduce fares
"['penguin', 'random', 'houses', 'announces', 'new', 'imprint', 'to', 'tell', 'stories', 'of', 'indias', 'armed', 'forces']",penguin random houses announces new imprint to tell stories of indias armed forces
"['vip', 'industries', 'wakes', 'up', 'from', 'a', 'long', 'slumber', 'to', 'reach', 'an', '18', 'month', 'high']",vip industries wakes up from a long slumber to reach an 18 month high
"['fo', 'follow', 'up', 'buying', 'lifts', 'nifty', 'higher', 'lower', 'vix', 'shows', 'bulls', 'in', 'command']",fo follow up buying lifts nifty higher lower vix shows bulls in command
"['losing', 'one', 'of', 'the', 'lions', 'that', 'guarded', 'judicial', 'institution', 'says', 'cji', 'on', 'retirement', 'of', 'justice', 'nariman']",losing one of the lions that guarded judicial institution says cji on retirement of justice nariman
"['sales', 'for', 'indian', 'artists', 'declined', '25', 'in', '2020', 'to', 'rs', '81', 'cr', 'due', 'to', 'covid', 'most', 'expensive', 'work', 'of', 'the', 'yr', 'sold', 'at', 'rs', '5', '28', 'crore']",sales for indian artists declined 25 in 2020 to rs 81 cr due to covid most expensive work of the yr sold at rs 5 28 crore
"['abhishek', 'bachchan', 'sells', 'luxury', 'apartment', 'in', 'mumbais', 'worli', 'for', 'rs', '45', '75', 'crore']",abhishek bachchan sells luxury apartment in mumbais worli for rs 45 75 crore
"['miko', 'raises', '28', 'million', 'in', 'series', 'b', 'round']",miko raises 28 million in series b round
"['told', 'union', 'health', 'minister', 'difficult', 'to', 'ascertain', 'oxygen', 'related', 'deaths', 'without', 'probe', 'manish', 'sisodia']",told union health minister difficult to ascertain oxygen related deaths without probe manish sisodia
"['five', 'years', 'down', 'zomato', 'other', 'consumer', 'tech', 'cos', 'may', 'give', 'better', 'returns', 'than', 'hul', 'marico', 'rahul', 'chadha']",five years down zomato other consumer tech cos may give better returns than hul marico rahul chadha
"['pakistan', 'successfully', 'test', 'fires', 'nuclear', 'capable', 'surface', 'to', 'surface', 'ballistic', 'missile', 'ghaznavi']",pakistan successfully test fires nuclear capable surface to surface ballistic missile ghaznavi
"['it', 'financials', 'lift', 'sensex', 'by', '318', 'pts', 'power', 'grid', 'leaps', '6']",it financials lift sensex by 318 pts power grid leaps 6
"['madhya', 'pradesh', 'high', 'court', 'asks', 'state', 'government', 'for', 'details', 'of', 'patients', 'suffering', 'from', 'black', 'fungus', 'and', 'similar', 'diseases']",madhya pradesh high court asks state government for details of patients suffering from black fungus and similar diseases
"['buying', 'foreign', 'stocks', 'to', 'get', 'easier', 'for', 'indians']",buying foreign stocks to get easier for indians
"['premji', 'invest', 'invests', '25', 'million', 'in', 'sb', 'packagings', 'for', 'significant', 'stake']",premji invest invests 25 million in sb packagings for significant stake
"['hester', 'biosciences', 'q1', 'results', 'net', 'profit', 'jumps', 'two', 'fold', 'to', 'rs', '11', 'cr']",hester biosciences q1 results net profit jumps two fold to rs 11 cr
"['rites', 'q1', 'results', 'net', 'profit', 'grows', '20', 'to', 'rs', '78', 'crore']",rites q1 results net profit grows 20 to rs 78 crore
"['indias', 'sugar', 'exports', 'touch', '5', '11', 'mn', 'tonnes', 'so', 'far', 'this', 'year', 'aista']",indias sugar exports touch 5 11 mn tonnes so far this year aista
"['more', 'than', '1200', 'villages', 'in', 'uttar', 'pradesh', 'hit', 'by', 'floods', 'rescue', 'efforts', 'underway']",more than 1200 villages in uttar pradesh hit by floods rescue efforts underway
"['natco', 'pharma', 'q1', 'results', 'net', 'profit', 'declines', '39', 'to', 'rs', '75', 'cr']",natco pharma q1 results net profit declines 39 to rs 75 cr
"['taiwan', 'united', 'states', 'coast', 'guards', 'meet', 'despite', 'chinese', 'pressure']",taiwan united states coast guards meet despite chinese pressure
"['itc', 'continues', 'to', 'look', 'very', 'good', 'over', 'medium', 'to', 'long', 'term', 'abneesh', 'roy']",itc continues to look very good over medium to long term abneesh roy
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['received', '120', 'grievances', 'actioned', '167', 'urls', 'during', 'june', '26', 'july', '25', 'twitter']",received 120 grievances actioned 167 urls during june 26 july 25 twitter
"['govt', 'stonewalled', 'demand', 'for', 'discussion', 'has', 'scant', 'respect', 'for', 'parliamentary', 'democracy', 'opposition', 'leaders']",govt stonewalled demand for discussion has scant respect for parliamentary democracy opposition leaders
"['planning', 'to', 'invest', 'in', 'bitcoin', 'other', 'cryptocurrencies', 'all', 'faqs', 'answered']",planning to invest in bitcoin other cryptocurrencies all faqs answered
"['view', 'finding', 'fta', 'partners', 'in', 'large', 'western', 'markets', 'will', 'certainly', 'be', 'a', 'shot', 'in', 'the', 'arm', 'for', 'indias', 'manufacturing', 'industry']",view finding fta partners in large western markets will certainly be a shot in the arm for indias manufacturing industry
"['copper', 'futures', 'rise', 'on', 'spot', 'demand']",copper futures rise on spot demand
"['augment', 'infra', 'invests', 'rs', '1650', 'cr', 'in', 'cleanmax', 'for', 'majority', 'stake']",augment infra invests rs 1650 cr in cleanmax for majority stake
"['licious', 'opens', 'its', 'first', 'ever', 'esop', 'buyback', 'option', 'worth', 'rs', '30', 'crore']",licious opens its first ever esop buyback option worth rs 30 crore
"['td', 'power', 'systems', 'q1', 'results', 'posts', 'net', 'profit', 'of', 'rs', '10', 'cr']",td power systems q1 results posts net profit of rs 10 cr
"['crude', 'oil', 'futures', 'dip', 'on', 'weak', 'spot', 'demand']",crude oil futures dip on weak spot demand
"['arunachal', 'pradesh', 'okays', 'toy', 'train', 'project', 'in', 'tawang']",arunachal pradesh okays toy train project in tawang
"['india', 'cannot', 'become', 'next', 'factory', 'of', 'world', 'by', 'copying', 'china', 'niti', 'aayog', 'ceo', 'amitabh', 'kant']",india cannot become next factory of world by copying china niti aayog ceo amitabh kant
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['simple', 'energy', 'launching', 'one', 'electric', 'scooter', 'on', 'august', '15', 'check', 'out', 'booking', 'price', 'battery', 'specification']",simple energy launching one electric scooter on august 15 check out booking price battery specification
"['nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",nickel futures rise on firm spot demand
"['chandrayaan', '2', 'detects', 'presence', 'of', 'water', 'molecules', 'on', 'moon']",chandrayaan 2 detects presence of water molecules on moon
"['amitabh', 'bachchan', 'emraan', 'hashmis', 'chehre', 'to', 'release', 'in', 'theatres', 'on', 'aug', '27']",amitabh bachchan emraan hashmis chehre to release in theatres on aug 27
"['chloe', 'bennet', 'drops', 'out', 'of', 'powerpuff', 'live', 'action', 'reboot', 'pilot']",chloe bennet drops out of powerpuff live action reboot pilot
"['deadlock', 'in', 'parliament', 'unfortunate', 'says', 'mayawati']",deadlock in parliament unfortunate says mayawati
"['scaler', 'academy', 'launches', 'new', 'course', 'in', 'data', 'science', 'and', 'machine', 'learning']",scaler academy launches new course in data science and machine learning
"['australia', 'stocks', 'end', 'flat', 'as', 'rio', 'tinto', 'cba', 'offset', 'early', 'gains']",australia stocks end flat as rio tinto cba offset early gains
"['union', 'home', 'secretary', 'ajay', 'kumar', 'bhalla', 'gets', 'one', 'year', 'extension']",union home secretary ajay kumar bhalla gets one year extension
