headlines,headline_text
"['india', 'canada', 'spat', 'congress', 'mp', 'ravneet', 'singh', 'bittu', 'other', 'punjab', 'leaders', 'express', 'concern', 'over', 'row']",india canada spat congress mp ravneet singh bittu other punjab leaders express concern over row
"['indian', 'exporters', 'fear', 'canada', 'row', 'could', 'disrupt', 'shipments']",indian exporters fear canada row could disrupt shipments
"['ev', 'rush', 'makes', 'oil', 'marketing', 'companies', 'think', 'beyond', 'oil']",ev rush makes oil marketing companies think beyond oil
"['view', 'damned', 'if', 'you', 'dont', 'take', 'care']",view damned if you dont take care
"['irdai', 'to', 'roll', 'out', 'nationwide', 'cashless', 'medical', 'insurance', 'settlement', 'soon']",irdai to roll out nationwide cashless medical insurance settlement soon
"['grip', 'invests', 'nikhil', 'aggarwal', 'ex', 'cars24', 'india', 'ceo', 'kunal', 'mundra', 'set', 'up', 'ev', 'solutions', 'provider']",grip invests nikhil aggarwal ex cars24 india ceo kunal mundra set up ev solutions provider
"['no', 'reason', 'for', 'canadian', 'pension', 'funds', 'to', 'back', 'out', 'from', 'india', 'official']",no reason for canadian pension funds to back out from india official
"['dark', 'winds', 'heres', 'cast', 'storyline', 'streaming', 'platform', 'season', '3', 'renewal', 'updates', 'and', 'more']",dark winds heres cast storyline streaming platform season 3 renewal updates and more
"['national', 'financial', 'institutions', 'including', 'exim', 'sidbi', 'nabard', 'to', 'implement', 'basel', '3', 'norms', 'from', 'april', '2024']",national financial institutions including exim sidbi nabard to implement basel 3 norms from april 2024
"['more', 'boards', 'across', 'the', 'world', 'are', 'seeing', 'strategic', 'importance', 'of', 'esg', 'compliance']",more boards across the world are seeing strategic importance of esg compliance
"['rising', 'logistics', 'demand', 'expected', 'to', 'create', '10', 'million', 'jobs', 'in', 'india', 'by', '2027', 'report']",rising logistics demand expected to create 10 million jobs in india by 2027 report
"['dgca', 'implements', 'watch', 'duty', 'time', 'limitation', 'norms', 'for', 'air', 'traffic', 'controllers', 'at', '57', 'airports']",dgca implements watch duty time limitation norms for air traffic controllers at 57 airports
"['oscars', '2024', 'uk', 'picks', 'chilling', 'holocaust', 'drama', 'the', 'zone', 'of', 'interest', 'for', 'international', 'feature', 'category']",oscars 2024 uk picks chilling holocaust drama the zone of interest for international feature category
"['eu', 'cbam', 'other', 'laws', 'to', 'impact', '37', 'billion', 'of', 'indias', 'exports']",eu cbam other laws to impact 37 billion of indias exports
"['majority', 'of', 'indian', 'parents', 'say', 'their', 'kids', 'addicted', 'to', 'social', 'media', 'ott', 'survey']",majority of indian parents say their kids addicted to social media ott survey
"['montra', 'electric', 'exponent', 'energy', 'join', 'hands', 'to', 'develop', 'tech', 'to', 'charge', 'electric', 'three', 'wheelers', 'in', 'just', '15', 'minutes']",montra electric exponent energy join hands to develop tech to charge electric three wheelers in just 15 minutes
"['bharat', 'bandh', 'chhoti', 'chhuttis', 'galore']",bharat bandh chhoti chhuttis galore
"['independence', 'above', 'all', 'for', 'electioneers']",independence above all for electioneers
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['resolving', 'a', 'mystery']",resolving a mystery
"['the', 'bridge', 'of', 'love']",the bridge of love
"['over', '5', 'lakh', 'beneficiary', 'cards', 'made', 'in', 'four', 'days', 'of', 'ayushman', 'bhav', 'campaign', 'government']",over 5 lakh beneficiary cards made in four days of ayushman bhav campaign government
"['microsoft', 'announces', 'integration', 'of', 'ai', 'assistant', 'copilot', 'across', 'its', 'apps', 'services', 'bing', 'search']",microsoft announces integration of ai assistant copilot across its apps services bing search
"['will', 'rafael', 'nadal', 'never', 'recover', 'from', 'the', 'injury', 'heres', 'what', 'the', 'grand', 'slam', 'champion', 'said', 'about', 'his', 'future']",will rafael nadal never recover from the injury heres what the grand slam champion said about his future
"['elevate', 'your', 'style', 'and', 'comfort', 'with', 'the', 'best', 'leg', 'warmers', 'for', 'men']",elevate your style and comfort with the best leg warmers for men
"['conspiracy', 'hatched', 'to', 'end', 'tdp', 'chief', 'n', 'chandrababu', 'naidus', 'life', 'in', 'jail', 'alleges', 'son', 'nara', 'lokesh']",conspiracy hatched to end tdp chief n chandrababu naidus life in jail alleges son nara lokesh
"['when', 'will', 'the', 'kingdom', 'of', 'the', 'planet', 'of', 'the', 'apes', 'release', 'heres', 'what', 'we', 'know', 'so', 'far']",when will the kingdom of the planet of the apes release heres what we know so far
"['meghalaya', 'cm', 'inaugurates', 'cm', 'elevate', 'programme', 'in', 'shillong']",meghalaya cm inaugurates cm elevate programme in shillong
"['the', 'mandalorian', 'season', '4', 'what', 'is', 'the', 'status', 'of', 'upcoming', 'season', 'and', 'will', 'it', 'be', 'the', 'end', 'of', 'the', 'disney', 'series']",the mandalorian season 4 what is the status of upcoming season and will it be the end of the disney series
"['best', 'leg', 'warmers', 'for', 'women', 'to', 'stay', 'cozy', 'and', 'stylish']",best leg warmers for women to stay cozy and stylish
"['india', 'to', 'become', 'usd', '5', 'trillion', 'economy', 'third', 'largest', 'by', '2027', 'rbi', 'dg', 'patra']",india to become usd 5 trillion economy third largest by 2027 rbi dg patra
"['10', 'year', 'yields', 'hit', '16', 'year', 'peak', 'as', 'fed', 'seen', 'higher', 'for', 'longer']",10 year yields hit 16 year peak as fed seen higher for longer
"['amid', 'khalistan', 'row', 'indian', 'govt', 'issues', 'advisory', 'for', 'tv', 'channels']",amid khalistan row indian govt issues advisory for tv channels
"['cm', 'siddaramaiah', 'files', 'objections', 'in', 'hc', 'on', 'petition', 'challenging', 'his', 'election']",cm siddaramaiah files objections in hc on petition challenging his election
"['gannibal', 'season', '2', 'on', 'disney', 'release', 'date', 'of', 'japanese', 'horror', 'series', 'watch', 'teaser']",gannibal season 2 on disney release date of japanese horror series watch teaser
"['adani', 'group', 'bags', 'rs', '13888', 'crore', 'worth', 'contracts', 'for', 'smart', 'meter', 'installation', 'in', 'maharashtra']",adani group bags rs 13888 crore worth contracts for smart meter installation in maharashtra
"['manipur', 'government', 'asks', 'dgp', 'to', 'recover', 'the', 'arms', 'ammunition', 'looted', 'from', 'churachandpur']",manipur government asks dgp to recover the arms ammunition looted from churachandpur
"['sebi', 'approves', 'relaxing', 'borrowing', 'norms', 'for', 'large', 'caps', 'in', 'debt', 'market']",sebi approves relaxing borrowing norms for large caps in debt market
"['world', 'banks', 'ifc', 'sunteck', 'form', 'platform', 'for', 'green', 'urban', 'housing', 'to', 'invest', 'rs', '750', 'cr']",world banks ifc sunteck form platform for green urban housing to invest rs 750 cr
"['final', 'fantasy', 'xiv', 'video', 'game', 'pre', 'order', 'starts', 'for', 'square', 'enixs', 'tabletop', 'rpg', 'starter', 'check', 'release', 'date', 'price']",final fantasy xiv video game pre order starts for square enixs tabletop rpg starter check release date price
"['dealshare', 'lays', 'off', '130', 'employees', 'closes', 'down', 'b2b', 'vertical']",dealshare lays off 130 employees closes down b2b vertical
"['rbi', 'proposes', 'changes', 'in', 'wilful', 'defaulter', 'norms']",rbi proposes changes in wilful defaulter norms
"['eagerly', 'waiting', 'for', 'chandrayaan', '3', 'lander', 'rover', 'to', 'wake', 'up', 'from', 'sleep', 'on', 'moon', 'govt']",eagerly waiting for chandrayaan 3 lander rover to wake up from sleep on moon govt
"['india', 'should', 'remove', 'provisions', 'of', 'jail', 'term', 'for', 'labelling', 'offences', 'eac', 'pm', 'working', 'paper']",india should remove provisions of jail term for labelling offences eac pm working paper
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'of', 'cricket', 'stadium', 'in', 'varanasi', 'on', 'saturday']",pm modi to lay foundation stone of cricket stadium in varanasi on saturday
"['avengers', '5', 'the', 'kang', 'dynasty', 'release', 'date', 'cast', 'plot', 'what', 'we', 'know', 'so', 'far']",avengers 5 the kang dynasty release date cast plot what we know so far
"['indian', 'scientist', 'swati', 'nayak', 'named', 'world', 'food', 'prizes', 'norman', 'e', 'borlaug', 'award', 'winner']",indian scientist swati nayak named world food prizes norman e borlaug award winner
"['parliamentary', 'panel', 'again', 'asks', 'civil', 'aviation', 'ministry', 'about', 'enterprise', 'value', 'of', 'air', 'india', 'disinvestment']",parliamentary panel again asks civil aviation ministry about enterprise value of air india disinvestment
"['india', 'slips', 'one', 'notch', 'to', '87th', 'out', 'of', '165', 'countries', 'on', 'economic', 'freedom', 'index', 'report']",india slips one notch to 87th out of 165 countries on economic freedom index report
"['vedanta', 'to', 'raise', 'up', 'to', 'rs', '2500', 'crore', 'via', 'ncds']",vedanta to raise up to rs 2500 crore via ncds
"['will', 'chandrayaan', '3', 'lander', 'and', 'rover', 'wake', 'up', 'isro', 'to', 'try', 'to', 're', 'establish', 'communication', 'as', 'sun', 'rises', 'again', 'on', 'moon']",will chandrayaan 3 lander and rover wake up isro to try to re establish communication as sun rises again on moon
"['indigo', 'passenger', 'arrested', 'for', 'trying', 'to', 'open', 'emergency', 'exit', 'door', 'midair']",indigo passenger arrested for trying to open emergency exit door midair
"['ipad', 'users', 'finally', 'get', 'a', 'dedicated', 'whatsapp', 'application', 'heres', 'how', 'to', 'do', 'it']",ipad users finally get a dedicated whatsapp application heres how to do it
"['best', 'high', 'neck', 'body', 'warmers', 'in', 'india', 'for', 'men', 'and', 'women']",best high neck body warmers in india for men and women
"['deadpool', '3', 'director', 'acknowledges', 'x', 'mens', 'role', 'in', 'mcu', 'sequel', 'here', 'what', 'he', 'said']",deadpool 3 director acknowledges x mens role in mcu sequel here what he said
"['miyazaki', 'hayao', 'is', 'selling', 'controlling', 'stakes', 'in', 'studio', 'ghibli', 'to', 'nippon', 'tv']",miyazaki hayao is selling controlling stakes in studio ghibli to nippon tv
"['home', 'ministry', 'conducts', 'special', 'campaign', 'for', 'reducing', 'pending', 'matters']",home ministry conducts special campaign for reducing pending matters
"['karnataka', 'commercial', 'tax', 'dept', 'raids', 'coaching', 'classes', 'in', 'vijayapura']",karnataka commercial tax dept raids coaching classes in vijayapura
"['kareena', 'kapoor', 'turns', '43', 'sister', 'karisma', 'posts', 'rare', 'childhood', 'pic', 'alia', 'bhatt', 'calls', 'her', 'the', 'ultimate', 'queen']",kareena kapoor turns 43 sister karisma posts rare childhood pic alia bhatt calls her the ultimate queen
"['time', 'to', 'extend', 'your', 'stay', '4', 'hotel', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '19']",time to extend your stay 4 hotel stocks with upside potential of up to 19
"['loreal', 'expands', 'operations', 'in', 'india', 'enters', 'dermocosmetic', 'market']",loreal expands operations in india enters dermocosmetic market
"['will', 'make', 'clarificatory', 'changes', 'in', 'forms', 'to', 'say', 'linking', 'aadhaar', 'with', 'voter', 'id', 'optional', 'ec', 'tells', 'sc']",will make clarificatory changes in forms to say linking aadhaar with voter id optional ec tells sc
"['atlee', 'reflects', 'on', 'working', 'with', 'superstars', 'jawan', 'director', 'says', 'shah', 'rukh', 'khan', 'vijay', 'are', 'ideologically', 'and', 'professionally', 'very', 'similar']",atlee reflects on working with superstars jawan director says shah rukh khan vijay are ideologically and professionally very similar
"['samhi', 'hotels', 'zaggle', 'prepaid', 'gear', 'up', 'for', 't3', 'debut', 'on', 'friday', 'muted', 'listing', 'in', 'the', 'offing']",samhi hotels zaggle prepaid gear up for t3 debut on friday muted listing in the offing
"['uk', 'ban', 'on', 'petrol', 'and', 'diesel', 'cars', 'pm', 'rishi', 'sunak', 'delays', 'decision', 'heres', 'why']",uk ban on petrol and diesel cars pm rishi sunak delays decision heres why
"['india', 'blank', 'bangladesh', '3', '0', 'in', 'saff', 'u', '19', 'championship']",india blank bangladesh 3 0 in saff u 19 championship
"['best', 'amul', 'body', 'warmers', 'in', 'india', 'for', 'men', 'and', 'women', 'stay', 'warm', 'and', 'cosy']",best amul body warmers in india for men and women stay warm and cosy
"['valiant', 'organics', 'settles', 'case', 'with', 'sebi', 'pays', 'rs', '10', 'lakh']",valiant organics settles case with sebi pays rs 10 lakh
"['glenmark', 'pharma', 'to', 'sell', '75', 'stake', 'in', 'glenmark', 'life', 'to', 'nirma', 'for', 'rs', '5652', 'crore']",glenmark pharma to sell 75 stake in glenmark life to nirma for rs 5652 crore
"['tejashwi', 'yadav', 'takes', 'tough', 'stance', 'on', 'womens', 'reservation', 'bill']",tejashwi yadav takes tough stance on womens reservation bill
"['canadas', 'deputy', 'army', 'chief', 'scheduled', 'to', 'visit', 'india', 'next', 'week', 'to', 'attend', 'military', 'conclave']",canadas deputy army chief scheduled to visit india next week to attend military conclave
"['jagmeet', 'singh', 'the', 'man', 'who', 'pulls', 'trudeaus', 'strings', 'on', 'the', 'khalistan', 'issue']",jagmeet singh the man who pulls trudeaus strings on the khalistan issue
"['samakhiyali', 'tollway', 'to', 'execute', 'highway', 'project', 'in', 'gujarat', 'at', 'rs', '2100', 'crore', 'irb']",samakhiyali tollway to execute highway project in gujarat at rs 2100 crore irb
"['zomato', 'faces', 'backlash', 'for', 'tagging', 'gurugram', 'police', 'in', 'banana', 'chips', 'post', 'on', 'social', 'media']",zomato faces backlash for tagging gurugram police in banana chips post on social media
"['bjp', 'mahila', 'morchas', 'delhi', 'unit', 'thanks', 'pm', 'for', 'introducing', 'womens', 'reservation', 'bill']",bjp mahila morchas delhi unit thanks pm for introducing womens reservation bill
"['cutting', 'across', 'party', 'lines', 'rajya', 'sabha', 'mps', 'support', 'womens', 'reservation', 'bill']",cutting across party lines rajya sabha mps support womens reservation bill
"['k', 'pop', 'phenomenon', 'stray', 'kids', 'suffer', 'setback', '3', 'members', 'to', 'go', 'on', 'sabbatical', 'after', 'car', 'accident']",k pop phenomenon stray kids suffer setback 3 members to go on sabbatical after car accident
"['no', 'talks', 'on', 'cauvery', 'supreme', 'court', 'verdict', 'final', 'says', 'tn', 'govt']",no talks on cauvery supreme court verdict final says tn govt
"['fur', 'jackets', 'for', 'women', 'experience', 'unmatched', 'elegance', 'with', 'exquisite', 'collection', 'of', 'fur', 'jackets']",fur jackets for women experience unmatched elegance with exquisite collection of fur jackets
"['australian', 'woman', 'mauled', 'by', 'her', 'two', 'pet', 'rottweilers']",australian woman mauled by her two pet rottweilers
"['sebi', 'slaps', 'rs', '65', 'lakh', 'fine', 'on', '13', 'entities', 'for', 'indulging', 'in', 'non', 'genuine', 'trades']",sebi slaps rs 65 lakh fine on 13 entities for indulging in non genuine trades
"['indigo', 'british', 'airways', 'enter', 'into', 'codeshare', 'partnership']",indigo british airways enter into codeshare partnership
"['akali', 'dal', 'leader', 'sukhbir', 'badal', 'meets', 'amit', 'shah', 'says', 'punjabis', 'in', 'panic', 'over', 'worsening', 'india', 'canada', 'ties']",akali dal leader sukhbir badal meets amit shah says punjabis in panic over worsening india canada ties
"['where', 'to', 'catch', 'nicolas', 'cage', 'in', 'butchers', 'crossing', 'the', 'western', 'dramas', 'premiere', 'details']",where to catch nicolas cage in butchers crossing the western dramas premiere details
"['nia', 'seeks', 'info', 'on', 'wanted', 'accused', 'in', 'san', 'francisco', 'indian', 'consulate', 'attack', 'case']",nia seeks info on wanted accused in san francisco indian consulate attack case
"['chandrayaan', 'success', 'result', 'of', 'collective', 'efforts', 'of', 'successive', 'govts', 'shashi', 'tharoor']",chandrayaan success result of collective efforts of successive govts shashi tharoor
"['stephen', 'merchant', 'of', 'the', 'office', 'is', 'highest', 'earning', 'comedian', 'in', 'britain']",stephen merchant of the office is highest earning comedian in britain
"['ipo', 'tracker', 'signature', 'global', 'sai', 'silks', 'public', 'offers', 'yet', 'to', 'sail', 'through', 'on', 'day', '2', 'check', 'details']",ipo tracker signature global sai silks public offers yet to sail through on day 2 check details
"['canadas', 'allegations', 'on', 'nijjar', 'killing', 'is', 'politically', 'driven', 'indias', 'external', 'affairs', 'ministry']",canadas allegations on nijjar killing is politically driven indias external affairs ministry
"['sex', 'education', 'season', '4', 'release', 'date', 'on', 'netflix', 'when', 'to', 'watch', 'sex', 'education', 'final', 'season']",sex education season 4 release date on netflix when to watch sex education final season
"['rbi', 'can', 'spend', '30', 'bn', 'of', 'forex', 'reserves', 'to', 'defend', 'rupee', 'report']",rbi can spend 30 bn of forex reserves to defend rupee report
"['snap', 'a', 'photo', 'share', 'gps', 'location', 'on', 'whatsapp', 'and', 'get', 'lucknows', 'roads', 'fixed', 'authorities', 'new', 'plan']",snap a photo share gps location on whatsapp and get lucknows roads fixed authorities new plan
"['sebi', 'issues', 'guidelines', 'for', 'handling', 'complaints', 'received', 'via', 'scores', 'platform']",sebi issues guidelines for handling complaints received via scores platform
"['best', 'milton', 'thermos', 'flasks', 'for', 'a', 'perfect', 'beverage']",best milton thermos flasks for a perfect beverage
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 september 2023
"['breakout', 'stocks', 'how', 'kiocl', 'ksb', 'and', 'cholamandalam', 'financial', 'are', 'looking', 'on', 'charts', 'for', 'fridays', 'trade']",breakout stocks how kiocl ksb and cholamandalam financial are looking on charts for fridays trade
"['6', 'best', 'winter', 'shrugs', 'for', 'women', 'to', 'brave', 'the', 'weather', 'in', 'style']",6 best winter shrugs for women to brave the weather in style
"['can', 'indians', 'still', 'travel', 'to', 'canada', 'all', 'your', 'visa', 'related', 'queries', 'answered']",can indians still travel to canada all your visa related queries answered
"['unprecedented', 'doctors', 'strike', 'leads', 'to', 'disruption', 'of', 'over', '100000', 'nhs', 'operations', 'what', 'you', 'need', 'to', 'know']",unprecedented doctors strike leads to disruption of over 100000 nhs operations what you need to know
"['nigerias', 'guaranty', 'trust', 'bank', 'picks', 'infosys', 'finacle', 'for', 'digital', 'transformation']",nigerias guaranty trust bank picks infosys finacle for digital transformation
"['vaibhav', 'jewellers', 'ipo', 'opens', 'on', 'friday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",vaibhav jewellers ipo opens on friday what gmp signals ahead of subscription
"['aadhaar', 'not', 'mandatory', 'for', 'ews', 'admission', 'in', 'private', 'schools', 'delhi', 'hc']",aadhaar not mandatory for ews admission in private schools delhi hc
"['delhivery', 'hpcl', 'among', '5', 'midcap', 'stocks', 'trading', 'above', '20', 'day', 'sma']",delhivery hpcl among 5 midcap stocks trading above 20 day sma
"['people', 'of', 'mp', 'eager', 'to', 'unseat', 'states', 'bjp', 'govt', 'claims', 'congress', 'leader', 'kamal', 'nath']",people of mp eager to unseat states bjp govt claims congress leader kamal nath
"['india', 'begins', 'anti', 'dumping', 'probe', 'on', 'drawer', 'sliders', 'sulphur', 'black', 'imports', 'from', 'china']",india begins anti dumping probe on drawer sliders sulphur black imports from china
"['under', 'delhi', 'ev', 'policy', '2', '0', 'govt', 'to', 'consider', 'incentivising', 'retrofitting', 'of', 'vehicles', 'minister']",under delhi ev policy 2 0 govt to consider incentivising retrofitting of vehicles minister
"['these', 'ppf', 'nsc', 'other', 'small', 'savings', 'investors', 'need', 'not', 'submit', 'pan', 'aadhaar', 'details', 'before', 'sep', '30', 'deadline']",these ppf nsc other small savings investors need not submit pan aadhaar details before sep 30 deadline
"['centre', 'makes', 'it', 'mandatory', 'for', 'traders', 'wholesalers', 'processors', 'to', 'disclose', 'weekly', 'sugar', 'stocks']",centre makes it mandatory for traders wholesalers processors to disclose weekly sugar stocks
"['best', 'cello', 'thermos', 'in', 'india', 'for', 'an', 'excellent', 'experience']",best cello thermos in india for an excellent experience
"['uber', 'backed', 'everest', 'fleet', 'raises', 'rs', '50', 'crore', 'from', 'paragon', 'partners']",uber backed everest fleet raises rs 50 crore from paragon partners
"['why', 'should', 'you', 'opt', 'for', 'a', 'gold', 'loan']",why should you opt for a gold loan
"['tech', 'view', 'nifty', 'indicators', 'blink', 'sell', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty indicators blink sell what traders should do on friday
"['lionel', 'messi', 'injury', 'update', 'will', 'argentine', 'soccer', 'superstar', 'play', 'in', 'us', 'open', 'cup', 'final', 'inter', 'miami', 'coach', 'answers']",lionel messi injury update will argentine soccer superstar play in us open cup final inter miami coach answers
"['cars24', 'ex', 'ceo', 'and', 'grip', 'partner', 'to', 'boost', 'ev', 'fleet', 'electrification', 'in', 'india']",cars24 ex ceo and grip partner to boost ev fleet electrification in india
"['featuring', 'eminent', 'personalities', 'and', 'their', 'ever', 'inspiring', 'contributions', 'as', 'leaders', 'from', 'all', 'domains', 'of', 'life']",featuring eminent personalities and their ever inspiring contributions as leaders from all domains of life
"['the', '10', 'most', 'beautiful', 'valleys', 'in', 'north', 'india', 'you', 'must', 'explore']",the 10 most beautiful valleys in north india you must explore
"['preparing', 'for', 'upsc', 'ias', 'exam', 'here', 'is', 'how', 'to', 'boost', 'memory', 'and', 'increase', 'retention', 'power']",preparing for upsc ias exam here is how to boost memory and increase retention power
"['advance', 'techniques', 'for', 'outcome', 'based', 'planning', 'beyond', 'the', 'roadmap']",advance techniques for outcome based planning beyond the roadmap
"['cutting', 'across', 'party', 'lines', 'rajya', 'sabha', 'mps', 'support', 'womens', 'reservation', 'bill']",cutting across party lines rajya sabha mps support womens reservation bill
"['profit', 'margins', 'of', '11', 'listed', 'retail', 'entities', 'to', 'moderate', 'by', '120', 'bps', 'to', '5', '2', 'in', 'fy2024', 'icra']",profit margins of 11 listed retail entities to moderate by 120 bps to 5 2 in fy2024 icra
"['cauvery', 'water', 'dispute', 'sc', 'refuses', 'to', 'interfere', 'with', 'orders', 'directing', 'karnataka', 'to', 'release', '5000', 'cusecs', 'of', 'water', 'to', 'tn']",cauvery water dispute sc refuses to interfere with orders directing karnataka to release 5000 cusecs of water to tn
"['boeing', 'comes', 'out', 'with', 'aatmanirbhar', 'bharat', 'approach', 'for', 'p', '8i', 'aircraft', 'eyes', 'additional', 'orders']",boeing comes out with aatmanirbhar bharat approach for p 8i aircraft eyes additional orders
"['protests', 'erupt', 'in', 'karnataka', 'as', 'sc', 'refuses', 'to', 'interfere', 'with', 'orders', 'to', 'release', 'cauvery', 'water', 'to', 'tamil', 'nadu']",protests erupt in karnataka as sc refuses to interfere with orders to release cauvery water to tamil nadu
['share'],share
"['lawrence', 'bishnoi', 'claims', 'responsibility', 'for', 'killing', 'of', 'gangster', 'sukha', 'duneke', 'in', 'canada']",lawrence bishnoi claims responsibility for killing of gangster sukha duneke in canada
"['who', 'report', 'reveals', '5', '8', 'million', 'patients', 'are', 'under', 'hypertension', 'treatment', 'in', 'india', 'drug', 'availability', 'remains', 'biggest', 'issue']",who report reveals 5 8 million patients are under hypertension treatment in india drug availability remains biggest issue
"['hc', 'rejects', 'mehul', 'choksis', 'pleas', 'against', 'ed', 'application', 'seeking', 'to', 'declare', 'him', 'fugitive', 'economic', 'offender']",hc rejects mehul choksis pleas against ed application seeking to declare him fugitive economic offender
"['maharashtra', 'scooters', 'pnb', 'among', '10', 'stocks', 'with', 'bearisz']",maharashtra scooters pnb among 10 stocks with bearisz
"['gold', 'declines', 'rs', '130', 'to', 'rs', '60170', 'per', '10', 'gm', 'silver', 'remains', 'flat']",gold declines rs 130 to rs 60170 per 10 gm silver remains flat
"['mcd', 'to', 'hire', 'a', 'consultant', 'to', 'prepare', 'a', 'rs', '62', 'crore', 'plan', 'on', 'how', 'to', 'keep', 'delhi', 'roads', 'clean']",mcd to hire a consultant to prepare a rs 62 crore plan on how to keep delhi roads clean
"['indian', 'real', 'estate', 'sees', '35', 'pc', 'rise', 'in', 'demand', 'from', 'nri', 'customers']",indian real estate sees 35 pc rise in demand from nri customers
"['do', 'not', 'give', 'unscientific', 'colour', 'to', 'chandrayaan', 'mission', 'dmk', 'member', 'raja', 'in', 'lok', 'sabha']",do not give unscientific colour to chandrayaan mission dmk member raja in lok sabha
"['new', 'vande', 'bharat', 'express', 'to', 'slash', 'bengaluru', 'hyderabad', 'travel', 'time', 'down', 'to', '8', '5hrs']",new vande bharat express to slash bengaluru hyderabad travel time down to 8 5hrs
"['imf', 'chief', 'georgieva', 'tells', 'cash', 'strapped', 'pakistan', 'to', 'tax', 'the', 'rich', 'protect', 'the', 'poor']",imf chief georgieva tells cash strapped pakistan to tax the rich protect the poor
"['patanjali', 'foods', 'au', 'sfb', '6', 'other', 'stocks', 'cross', '50', 'day', 'sma', 'on', 'thursday']",patanjali foods au sfb 6 other stocks cross 50 day sma on thursday
