headlines,headline_text
"['rajasthan', 'government', 'to', 'bring', 'universal', 'health', 'care', 'scheme', 'worth', 'rs', '3500', 'crore', 'ashok', 'gehlot']",rajasthan government to bring universal health care scheme worth rs 3500 crore ashok gehlot
"['rbi', 'wants', 'you', 'to', 'memorise', 'all', 'your', 'debit', 'and', 'credit', 'card', 'numbers']",rbi wants you to memorise all your debit and credit card numbers
"['msme', 'sector', 'is', 'the', 'key', 'to', 'unlock', 'indias', 'economic', 'growth']",msme sector is the key to unlock indias economic growth
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['more', 'indians', 'turn', 'entrepreneurs', 'as', 'job', 'market', 'remains', 'bleak', 'says', 'linkedin', 'survey']",more indians turn entrepreneurs as job market remains bleak says linkedin survey
"['centre', 'rushes', 'high', 'level', 'teams', 'to', 'states', 'witnessing', 'surge', 'in', 'covid', '19', 'cases']",centre rushes high level teams to states witnessing surge in covid 19 cases
"['54', 'farmer', 'producer', 'organizations', 'converge', 'for', 'conversations', 'towards', 'inclusive', 'agribusiness']",54 farmer producer organizations converge for conversations towards inclusive agribusiness
"['rahul', 'gandhi', 'sounds', 'poll', 'bugle', 'in', 'kerala', 'slams', 'bjp', 'left', 'government']",rahul gandhi sounds poll bugle in kerala slams bjp left government
"['exhausted', 'last', 'attempt', 'to', 'give', 'upsc', 'amid', 'pandemic', 'supreme', 'court', 'says', 'no', 'extra', 'chance']",exhausted last attempt to give upsc amid pandemic supreme court says no extra chance
"['stock', 'market', 'update', 'auto', 'shares', 'mixed', 'bosch', 'climbs', '3']",stock market update auto shares mixed bosch climbs 3
"['stock', 'market', 'update', 'bse', 'bankex', 'index', 'gains', '1', 'federal', 'bank', 'rises', 'over', '2']",stock market update bse bankex index gains 1 federal bank rises over 2
"['china', 'shares', 'slump', 'most', 'in', '7', 'months', 'as', 'tightening', 'fears', 'mount']",china shares slump most in 7 months as tightening fears mount
"['nse', 'shuts', 'down', 'trading', 'as', 'telecom', 'links', 'provided', 'by', 'two', 'companies', 'face', 'glitches']",nse shuts down trading as telecom links provided by two companies face glitches
"['reliance', 'seeks', 'bids', 'for', 'gas', 'from', 'coal', 'bed', 'methane', 'block', 'in', 'madhya', 'pradesh']",reliance seeks bids for gas from coal bed methane block in madhya pradesh
"['idea', 'of', 'climate', 'action', 'shouldnt', 'be', 'to', 'move', 'climate', 'goal', 'post', 'to', '2050', 'says', 'india', 'at', 'unsc']",idea of climate action shouldnt be to move climate goal post to 2050 says india at unsc
"['japans', 'nikkei', 'closes', 'below', '30000', 'on', 'profit', 'booking', 'in', 'tech', 'shares']",japans nikkei closes below 30000 on profit booking in tech shares
"['licious', 'ropes', 'in', 'simeran', 'bhasin', 'as', 'vice', 'president']",licious ropes in simeran bhasin as vice president
"['zs', 'to', 'hire', '3000', 'employees', 'in', '2021', 'for', 'india', 'offices']",zs to hire 3000 employees in 2021 for india offices
"['dassault', 'aviation', 'has', 'an', 'india', 'it', 'services', 'unit', 'offering', 'defence', 'msmes', 'a', 'digital', 'trial', 'room', 'where', 'they', 'can', 'test', 'their', 'products', 'to', 'bag', 'more', 'contracts']",dassault aviation has an india it services unit offering defence msmes a digital trial room where they can test their products to bag more contracts
"['stock', 'market', 'update', 'bse', 'capital', 'goods', 'index', 'rises', 'over', '1', 'abb', 'india', 'jumps', '5']",stock market update bse capital goods index rises over 1 abb india jumps 5
"['add', 'sanofi', 'india', 'target', 'price', 'rs', '8594', 'icici', 'securities']",add sanofi india target price rs 8594 icici securities
"['stock', 'market', 'update', '2', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 2 stocks hit 52 week lows on nse
"['stock', 'market', 'update', '107', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",stock market update 107 stocks hit 52 week highs on nse
"['netherlands', 'seeks', 'to', 'align', 'its', 'indo', 'pacific', 'vision', 'with', 'india', 'envoy']",netherlands seeks to align its indo pacific vision with india envoy
"['dilip', 'buildcon', 'bags', 'rs', '1278', 'cr', 'order', 'for', 'four', 'laning', 'of', 'karnataka', 'highway']",dilip buildcon bags rs 1278 cr order for four laning of karnataka highway
"['poet', 'publisher', 'lawrence', 'ferlinghetti', 'who', 'helped', 'launch', 'the', 'beat', 'movement', 'passes', 'away', 'at', '101']",poet publisher lawrence ferlinghetti who helped launch the beat movement passes away at 101
"['indias', 'covid', '19', 'tally', 'crosses', '11', 'million', 'with', '13742', 'new', 'cases']",indias covid 19 tally crosses 11 million with 13742 new cases
"['are', 'weekly', 'sips', 'a', 'better', 'option', 'for', 'mutual', 'fund', 'investors']",are weekly sips a better option for mutual fund investors
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '3575', 'edelweiss']",buy jubilant foodworks target price rs 3575 edelweiss
"['neutral', 'on', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '1890', 'edelweiss']",neutral on dr lal pathlabs target price rs 1890 edelweiss
"['stock', 'market', 'news', 'tata', 'motors', 'shares', 'trade', 'flat']",stock market news tata motors shares trade flat
"['star', 'to', 'auction', 'pro', 'kabaddi', 'media', 'rights']",star to auction pro kabaddi media rights
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '437', 'icici', 'securities']",buy sunteck realty target price rs 437 icici securities
"['strides', 'pharma', 'science', 'arm', 'gets', 'american', 'drug', 'regulators', 'nod', 'for', 'pain', 'relieving', 'drug']",strides pharma science arm gets american drug regulators nod for pain relieving drug
"['chinas', 'mars', 'craft', 'enters', 'parking', 'orbit', 'before', 'landing', 'rover']",chinas mars craft enters parking orbit before landing rover
"['ust', 'acquires', 'servicenow', 'business', 'of', 'abhra', 'inc']",ust acquires servicenow business of abhra inc
"['state', 'of', 'terror', 'hillary', 'clinton', 'louise', 'penny', 'to', 'publish', 'political', 'thriller']",state of terror hillary clinton louise penny to publish political thriller
"['toolkit', 'case', 'delhi', 'court', 'grants', 'bail', 'to', 'activist', 'disha', 'ravi']",toolkit case delhi court grants bail to activist disha ravi
"['rakesh', 'tikait', 'threatens', 'centre', 'says', 'repeal', 'farm', 'laws', 'or', 'will', 'march', 'to', 'parliament', 'with', '40', 'lakh', 'tractors']",rakesh tikait threatens centre says repeal farm laws or will march to parliament with 40 lakh tractors
"['hyundai', 'motor', 'to', 'recall', 'kona', 'ev', 'and', 'other', 'electric', 'vehicles', 'in', 's', 'korea']",hyundai motor to recall kona ev and other electric vehicles in s korea
"['strong', 'recovery', 'across', 'realty', 'segments', 'likely', 'in', '2021', 'logistics', 'to', 'lead', 'says', 'new', 'report']",strong recovery across realty segments likely in 2021 logistics to lead says new report
"['fuel', 'price', 'relief', 'as', 'oil', 'companies', 'spare', 'petrol', 'diesel', 'from', 'price', 'hike']",fuel price relief as oil companies spare petrol diesel from price hike
"['planning', 'to', 'buy', 'a', 'house', 'this', 'year', 'follow', 'these', 'simple', 'steps']",planning to buy a house this year follow these simple steps
"['telangana', 'stops', 'issuing', 'daily', 'media', 'bulletins', 'on', 'covid', '19']",telangana stops issuing daily media bulletins on covid 19
"['delhi', 'negative', 'covid', '19', 'test', 'report', 'to', 'be', 'mandatory', 'for', 'arrivals', 'from', 'maharashtra', 'kerala', 'chhattisgarh', 'madhya', 'pradesh', 'and', 'punjab']",delhi negative covid 19 test report to be mandatory for arrivals from maharashtra kerala chhattisgarh madhya pradesh and punjab
"['jack', 'dorseys', 'square', 'puts', 'skin', 'in', 'the', 'game', 'with', '170', 'million', 'more', 'in', 'bitcoin', 'buy']",jack dorseys square puts skin in the game with 170 million more in bitcoin buy
"['buy', 'crompton', 'greaves', 'consumer', 'target', 'price', 'rs', '510', 'edelweiss']",buy crompton greaves consumer target price rs 510 edelweiss
"['bjp', 'sweeps', 'polls', 'in', 'all', '6', 'guj', 'cities', 'congress', 'decimated']",bjp sweeps polls in all 6 guj cities congress decimated
"['adani', 'group', 'to', 'invest', 'rs', '2500', 'crore', 'in', 'setting', 'up', 'a', 'data', 'centre', 'says', 'noida', 'authority']",adani group to invest rs 2500 crore in setting up a data centre says noida authority
"['sensex', 'gains', 'over', '250', 'points', 'to', 'reclaim', 'mount', '50k', 'key', 'factors', 'driving', 'the', 'market']",sensex gains over 250 points to reclaim mount 50k key factors driving the market
"['nureca', 'ipo', 'allotment', 'status', 'heres', 'how', 'to', 'check', 'it']",nureca ipo allotment status heres how to check it
"['boeing', '777', 'pratt', 'whitney', 'to', 'conduct', 'inspections', 'ordered', 'by', 'american', 'regulator']",boeing 777 pratt whitney to conduct inspections ordered by american regulator
"['kalrock', 'jalan', 'to', 'pay', 'rs', '1183', 'crore', 'to', 'jets', 'creditors', 'over', '5', 'years']",kalrock jalan to pay rs 1183 crore to jets creditors over 5 years
"['hold', 'berger', 'paints', 'target', 'price', 'rs', '750', 'icici', 'securities']",hold berger paints target price rs 750 icici securities
"['tata', 'strive', 'and', 'wipro', 'ge', 'healthcare', 'partner', 'to', 'skill', '6200', 'candidates', 'for', 'jobs', 'in', 'healthcare', 'sector', 'over', 'three', 'years']",tata strive and wipro ge healthcare partner to skill 6200 candidates for jobs in healthcare sector over three years
"['bond', 'market', 'revolt', 'endangers', 'indias', 'fragile', 'recovery']",bond market revolt endangers indias fragile recovery
"['mandy', 'moore', 'welcomes', 'baby', 'boy', 'august', 'harrison', 'goldsmith', 'with', 'husband', 'taylor']",mandy moore welcomes baby boy august harrison goldsmith with husband taylor
"['toolkit', 'case', 'activist', 'disha', 'ravi', 'released', 'from', 'tihar', 'jail']",toolkit case activist disha ravi released from tihar jail
"['poorer', 'nations', 'most', 'likely', 'to', 'face', 'inequalities', 'commonwealth', 'secretary', 'general']",poorer nations most likely to face inequalities commonwealth secretary general
"['autocad', 'solidworks', 'most', 'popular', 'among', 'core', 'engineering', 'training', 'taken', 'by', 'indian', 'students']",autocad solidworks most popular among core engineering training taken by indian students
"['when', 'kids', 'shun', 'your', 'wealth', '5', 'ways', 'parents', 'can', 'deal', 'with', 'such', 'a', 'situation']",when kids shun your wealth 5 ways parents can deal with such a situation
"['working', 'hours', 'of', 'courts', 'curtailed', 'in', '5', 'maharashtra', 'districts']",working hours of courts curtailed in 5 maharashtra districts
"['over', '1', '19', 'crore', 'healthcare', 'and', 'frontline', 'workers', 'vaccinated', 'against', 'covid', '19', 'govt']",over 1 19 crore healthcare and frontline workers vaccinated against covid 19 govt
"['blacksoil', 'registers', '100', 'growth', 'in', 'disbursement']",blacksoil registers 100 growth in disbursement
"['add', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '640', 'icici', 'securities']",add kansai nerolac paints target price rs 640 icici securities
"['hold', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '260', 'edelweiss']",hold bajaj consumer care target price rs 260 edelweiss
"['blackstones', 'perry', 'says', 'private', 'equity', 'must', 'do', 'more', 'on', 'diversity']",blackstones perry says private equity must do more on diversity
"['buy', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2800', 'icici', 'securities']",buy akzo nobel india target price rs 2800 icici securities
"['linkedin', 'suffers', 'over', '2', 'hour', 'long', 'global', 'outage', 'up', 'now']",linkedin suffers over 2 hour long global outage up now
"['grey', 'market', 'suggests', 'heranba', 'ipo', 'might', 'do', 'a', 'chemcon', 'or', 'rossari', 'biotech']",grey market suggests heranba ipo might do a chemcon or rossari biotech
"['principal', 'emerging', 'bluechip', 'mutual', 'fund', 'review', 'a', 'steady', 'long', 'term', 'performer']",principal emerging bluechip mutual fund review a steady long term performer
"['bitcoin', 'climbs', 'past', '50000', 'after', 'backing', 'from', 'arks', 'cathie', 'wood']",bitcoin climbs past 50000 after backing from arks cathie wood
"['rupee', 'gains', '14', 'paise', 'to', '72', '32', 'against', 'us', 'dollar']",rupee gains 14 paise to 72 32 against us dollar
"['25', 'firms', 'that', 'doubled', 'profit', 'in', 'q3', 'see', 'their', 'stocks', 'take', 'leap', 'of', 'faith']",25 firms that doubled profit in q3 see their stocks take leap of faith
"['covid', '19', 'india', 'reports', '13742', 'new', 'cases']",covid 19 india reports 13742 new cases
"['tiger', 'woods', 'undergoes', 'surgery', 'after', 'serious', 'car', 'crash', 'officers', 'on', 'scene', 'say', 'golfer', 'very', 'fortunate', 'to', 'survive']",tiger woods undergoes surgery after serious car crash officers on scene say golfer very fortunate to survive
"['india', 'needs', 'to', 'get', 'into', 'cutting', 'edge', 'tech', 'to', 'boost', 'exports', 'kant']",india needs to get into cutting edge tech to boost exports kant
"['samsung', 'begins', 'production', 'of', 'power', 'efficient', 'ssd', 'for', 'data', 'centres']",samsung begins production of power efficient ssd for data centres
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '2700', 'icici', 'securities']",buy asian paints target price rs 2700 icici securities
"['more', 'jabs', 'on', 'way', '3', 'candidates', 'to', 'file', 'final', 'data', 'launch', 'ph', '3', 'trials']",more jabs on way 3 candidates to file final data launch ph 3 trials
"['view', 'in', 'its', 'staring', 'contest', 'with', 'india', 'china', 'is', 'fast', 'losing', 'the', 'upper', 'hand']",view in its staring contest with india china is fast losing the upper hand
"['railtel', 'ipo', 'allotment', 'status', 'heres', 'how', 'you', 'can', 'check', 'it']",railtel ipo allotment status heres how you can check it
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2325', 'motilal', 'oswal']",buy reliance industries target price rs 2325 motilal oswal
"['tiger', 'woods', 'seriously', 'injured', 'in', 'california', 'car', 'crash']",tiger woods seriously injured in california car crash
"['csb', 'bank', 'strengthens', 'senior', 'leadership', 'aims', 'for', '30', 'growth']",csb bank strengthens senior leadership aims for 30 growth
"['sgx', 'nifty', 'up', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 90 points heres what changed for market while you were sleeping
"['india', 'continues', 'to', 'attract', 'fpis', 'amidst', 'global', 'sell', 'off']",india continues to attract fpis amidst global sell off
"['gautam', 'singhania', 'says', 'hes', 'not', 'a', 'tech', 'slave', 'chooses', 'gadgets', 'based', 'on', 'functionality']",gautam singhania says hes not a tech slave chooses gadgets based on functionality
"['vodafone', 'likely', 'to', 'announce', 'giant', 'ipo', 'of', 'european', 'towers', 'unit', 'in', 'few', 'days']",vodafone likely to announce giant ipo of european towers unit in few days
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '765', 'yes', 'securities']",buy tata steel target price rs 765 yes securities
"['yamuna', 'authority', 'to', 'offer', '600', 'plots', 'near', 'the', 'upcoming', 'jewar', 'airport']",yamuna authority to offer 600 plots near the upcoming jewar airport
"['goldentree', 'exits', 'vi', 'lenders', 'consortium']",goldentree exits vi lenders consortium
"['facebook', 'stepping', 'up', 'fight', 'against', 'child', 'abuse', 'on', 'platform', 'adds', 'new', 'tools', 'policies']",facebook stepping up fight against child abuse on platform adds new tools policies
"['depolarisation', 'rise', 'in', 'corporate', 'earnings', 'work', 'well', 'for', 'dsp', 'equal', 'nifty', 'fund']",depolarisation rise in corporate earnings work well for dsp equal nifty fund
"['view', 'india', 'needs', 'new', 'fiscal', 'rules', 'targeting', 'the', 'interest', 'revenue', 'ratio']",view india needs new fiscal rules targeting the interest revenue ratio
"['ril', 'seeks', 'a', 'new', 'legacy', 'for', 'an', 'old', 'warhorse']",ril seeks a new legacy for an old warhorse
"['elon', 'musk', 'loses', '15', 'billion', 'in', 'a', 'day', 'after', 'bitcoin', 'warning']",elon musk loses 15 billion in a day after bitcoin warning
"['donald', 'trump', 'predicts', 'tiger', 'woods', 'return', 'obama', 'never', 'count', 'tiger', 'out']",donald trump predicts tiger woods return obama never count tiger out
"['nse', 'bse', 'bulk', 'deals', 'nandan', 'nilekanis', 'son', 'trims', 'majesco', 'stake']",nse bse bulk deals nandan nilekanis son trims majesco stake
"['buy', 'blue', 'star', 'target', 'price', 'rs', '920', 'yes', 'securities']",buy blue star target price rs 920 yes securities
"['why', 'o2c', 'restructuring', 'is', 'crucial', 'for', 'rils', 'alternative', 'energy', 'venture']",why o2c restructuring is crucial for rils alternative energy venture
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4120', 'motilal', 'oswal']",buy britannia industries target price rs 4120 motilal oswal
"['covid', '19', 'vaccine', 'distribution', 'to', 'give', 'cold', 'chain', 'logistics', 'sector', 'a', 'boost']",covid 19 vaccine distribution to give cold chain logistics sector a boost
"['the', 'intangible', 'allure', 'of', 'baguettiquette']",the intangible allure of baguettiquette
"['indian', 'social', 'activist', 'anjali', 'bharadwaj', 'among', '12', 'anti', 'corruption', 'champions', 'announced', 'by', 'biden', 'admin']",indian social activist anjali bharadwaj among 12 anti corruption champions announced by biden admin
"['rising', 'crude', 'good', 'for', 'producer', 'stocks', 'not', 'so', 'for', 'consuming', 'cos', 'fuel', 'retailers']",rising crude good for producer stocks not so for consuming cos fuel retailers
"['farmers', 'will', 'gherao', 'parliament', 'if', 'govt', 'doesnt', 'repeal', 'three', 'agri', 'laws', 'tikait']",farmers will gherao parliament if govt doesnt repeal three agri laws tikait
"['dollar', 'falls', 'as', 'risk', 'appetite', 'increases']",dollar falls as risk appetite increases
"['go', 'for', 'infra', 'midcaps', 'as', 'a', 'one', 'year', 'sectoral', 'bet', 'anu', 'jain']",go for infra midcaps as a one year sectoral bet anu jain
"['reign', 'of', 'high', 'oil', 'prices', 'is', 'here', 'to', 'stay', 'say', 'analysts']",reign of high oil prices is here to stay say analysts
"['gold', 'gains', 'as', 'fed', 'chair', 'powell', 'defends', 'loose', 'monetary', 'policy']",gold gains as fed chair powell defends loose monetary policy
"['ettech', 'morning', 'dispatch', 'on', 'feb', '24', '2021', 'grofers', 'is', 'getting', 'spaced', 'amazon', 'readies', 'npci', 'rival']",ettech morning dispatch on feb 24 2021 grofers is getting spaced amazon readies npci rival
"['brazil', 'keen', 'to', 'partner', 'india']",brazil keen to partner india
"['grofers', 'listing', 'grofers', 'in', 'talks', 'with', 'cantor', 'fitzgeralds', 'spac', 'for', 'nasdaq', 'listing']",grofers listing grofers in talks with cantor fitzgeralds spac for nasdaq listing
"['brokerages', 'remain', 'bullish', 'on', 'tata', 'motors', 'raise', 'targets', 'to', 'up', 'to', 'rs', '400']",brokerages remain bullish on tata motors raise targets to up to rs 400
"['stocks', 'in', 'the', 'news', 'tata', 'consumer', 'gail', 'upl', 'ntpc', 'zuari', 'agro', 'and', 'aurobindo', 'pharma']",stocks in the news tata consumer gail upl ntpc zuari agro and aurobindo pharma
"['recovery', 'incomplete', 'high', 'inflation', 'unlikely', 'powell']",recovery incomplete high inflation unlikely powell
"['amazon', 'icici', 'bank', 'axis', 'bank', 'ready', 'with', 'nue', 'plan', 'to', 'rival', 'npci', 'upi']",amazon icici bank axis bank ready with nue plan to rival npci upi
"['what', 'o2c', 'business', 'demerger', 'will', 'mean', 'for', 'reliance', 'stock']",what o2c business demerger will mean for reliance stock
"['crude', 'oil', 'settles', 'mixed', 'amid', 'post', 'storm', 'uncertainty']",crude oil settles mixed amid post storm uncertainty
"['asian', 'stock', 'markets', 'open', 'lower', 'on', 'inflation', 'fears']",asian stock markets open lower on inflation fears
"['wall', 'street', 'rebounds', 'to', 'end', 'about', 'flat', 'after', 'jerome', 'powell', 'assurances']",wall street rebounds to end about flat after jerome powell assurances
"['guj', 'hc', 'reprieve', 'for', 'exporters', 'on', 'gst', 'exemptions']",guj hc reprieve for exporters on gst exemptions
"['pre', 'expiry', 'margin', 'from', 'april', 'to', 'cut', 'risk', 'of', 'negative', 'pricing', 'on', 'commodities']",pre expiry margin from april to cut risk of negative pricing on commodities
"['india', 'detects', 'two', 'new', 'variants', 'n440k', 'and', 'e484q', 'of', 'covid', '19', 'health', 'ministry']",india detects two new variants n440k and e484q of covid 19 health ministry
"['bitcoin', 'bet', 'sparks', 'rally', 'at', 'japans', 'most', 'expensive', 'brokerage']",bitcoin bet sparks rally at japans most expensive brokerage
"['deaths', 'unrelated', 'to', 'vaccination', 'panel']",deaths unrelated to vaccination panel
"['indias', 'trade', 'deficit', 'with', 'china', 'narrows', 'to', '45', '9', 'billion', 'in', '2020']",indias trade deficit with china narrows to 45 9 billion in 2020
"['nasdaq', 'falls', 'as', 'investors', 'sell', 'high', 'flying', 'growth', 'stocks', 'ahead', 'of', 'powell', 'speech']",nasdaq falls as investors sell high flying growth stocks ahead of powell speech
"['asci', 'influencer', 'marketing', 'rules', 'may', 'impact', 'ad', 'spending', 'temporarily']",asci influencer marketing rules may impact ad spending temporarily
"['arzooo', 'a', 'retail', 'tech', 'startup', 'raises', '6', 'million', 'from', 'trifecta', 'capital']",arzooo a retail tech startup raises 6 million from trifecta capital
"['investors', 'sell', 'crypto', 'assets', 'on', 'ban', 'tax', 'fears']",investors sell crypto assets on ban tax fears
"['sell', 'pidilite', 'industries', 'target', 'price', 'rs', '1707', 'icici', 'direct']",sell pidilite industries target price rs 1707 icici direct
"['dac', 'approves', 'capital', 'acquisition', 'proposals', 'of', 'three', 'armed', 'forces']",dac approves capital acquisition proposals of three armed forces
"['govts', 'skill', 'upgrade', 'programme', 'for', 'unskilled', 'labourers', 'under', 'mgnrega', 'fails', 'to', 'take', 'off']",govts skill upgrade programme for unskilled labourers under mgnrega fails to take off
"['india', 'will', 'overtake', 'china', 'in', 'the', 'next', '25', 'years', 'rakesh', 'jhunjhunwala']",india will overtake china in the next 25 years rakesh jhunjhunwala
"['indias', 'covid', '19', 'resurgence', 'unlikely', 'to', 'result', 'in', 'second', 'wave', 'no', 'impact', 'on', 'medium', 'term', 'outlook', 'nomura']",indias covid 19 resurgence unlikely to result in second wave no impact on medium term outlook nomura
"['maruti', 'drives', 'in', 'new', 'swift', 'with', 'price', 'starting', 'at', 'rs', '5', '73', 'lakh']",maruti drives in new swift with price starting at rs 5 73 lakh
"['govt', 'ushered', 'historic', 'increase', 'in', 'msp', 'doing', 'everything', 'possible', 'to', 'double', 'farmers', 'income', 'pm', 'modi']",govt ushered historic increase in msp doing everything possible to double farmers income pm modi
"['mamata', 'banerjee', 'visits', 'abhisheks', 'residence', 'ahead', 'of', 'cbi', 'examination', 'in', 'coal', 'theft', 'case']",mamata banerjee visits abhisheks residence ahead of cbi examination in coal theft case
"['flipkart', 'to', 'deploy', 'over', '25000', 'electric', 'vehicles', 'by', '2030']",flipkart to deploy over 25000 electric vehicles by 2030
"['hyundai', 'to', 'enter', '7', 'seater', 'premium', 'suv', 'space', 'in', 'india', 'with', 'alcazar', 'launch', 'this', 'year']",hyundai to enter 7 seater premium suv space in india with alcazar launch this year
"['mexicos', 'grupo', 'bimbo', 'buys', 'iconic', 'bread', 'brand', 'modern', 'foods']",mexicos grupo bimbo buys iconic bread brand modern foods
"['stock', 'market', 'news', 'ioc', 'share', 'price', 'trade', 'flat']",stock market news ioc share price trade flat
"['disha', 'ravi', 'supporters', 'welcome', 'bail', 'order', 'say', 'it', 'vindicates', 'peoples', 'right', 'to', 'dissent']",disha ravi supporters welcome bail order say it vindicates peoples right to dissent
"['upward', 'spiral', 'of', 'diesel', 'and', 'petrol', 'prices', 'likely', 'to', 'continue']",upward spiral of diesel and petrol prices likely to continue
"['congress', 'has', 'double', 'standards', 'on', 'caa', 'bjp']",congress has double standards on caa bjp
"['stock', 'market', 'news', 'sbi', 'share', 'price', 'gains', 'nearly', '2']",stock market news sbi share price gains nearly 2
"['rajasthan', 'govt', 'presents', 'first', 'paperless', 'budget']",rajasthan govt presents first paperless budget
"['home', 'loan', 'demand', 'rising', 'in', 'mid', 'high', 'range', 'segments']",home loan demand rising in mid high range segments
"['appoint', 'industry', 'experts', 'as', 'profs', 'of', 'practice', 'at', 'iits', 'panel']",appoint industry experts as profs of practice at iits panel
"['facebook', 'testing', 'new', 'tools', 'to', 'stop', 'exploitative', 'content', 'on', 'children']",facebook testing new tools to stop exploitative content on children
"['kutuki', 'raises', '2', '2', 'million', 'in', 'seed', 'funding', 'led', 'by', 'omidyar', 'network', 'india']",kutuki raises 2 2 million in seed funding led by omidyar network india
"['ongc', 'is', 'rallying', 'like', 'its', '2013', 'as', 'surging', 'oil', 'prices', 'boost', 'outlook']",ongc is rallying like its 2013 as surging oil prices boost outlook
"['suzuki', 'motor', 'chairman', 'president', 'to', 'hold', 'news', 'conference', 'on', 'management', 'plan']",suzuki motor chairman president to hold news conference on management plan
"['etmarkets', 'conclave', 'to', 'demystify', 'the', 'world', 'of', 'cryptocurrency', 'and', 'blockchain']",etmarkets conclave to demystify the world of cryptocurrency and blockchain
