headlines,headline_text
"['moloy', 'ghatak', 'under', 'cbi', 'scanner', 'following', 'raids', 'in', 'connection', 'with', 'multi', 'crore', 'coal', 'pilferage', 'scam']",moloy ghatak under cbi scanner following raids in connection with multi crore coal pilferage scam
"['xinjiang', 'report', 'china', 'must', 'address', 'grave', 'human', 'rights', 'violations', 'suggests', 'un', 'experts']",xinjiang report china must address grave human rights violations suggests un experts
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d st action on thursday
"['cabinet', 'approves', 'mou', 'signing', 'between', 'india', 'uae', 'on', 'cooperation', 'in', 'education', 'sector']",cabinet approves mou signing between india uae on cooperation in education sector
"['who', 'covid', 'cases', 'drop', 'everywhere', 'but', 'pandemic', 'not', 'over']",who covid cases drop everywhere but pandemic not over
"['the', 'key', 'to', 'economic', 'recovery', 'that', 'will', 'spur', 'private', 'investment', 'to', 'pick', 'up']",the key to economic recovery that will spur private investment to pick up
"['movie', 'chain', 'cineworld', 'files', 'for', 'chapter', '11', 'bankruptcy']",movie chain cineworld files for chapter 11 bankruptcy
"['juhi', 'chawla', 'ayesha', 'jhulka', 'make', 'ott', 'debut', 'with', 'hush', 'hush', 'see', 'when', 'and', 'where', 'to', 'watch']",juhi chawla ayesha jhulka make ott debut with hush hush see when and where to watch
"['adani', 'group', 'to', 'build', '3', 'giga', 'factories', 'as', 'part', 'of', '70', 'billion', 'clean', 'energy', 'investment']",adani group to build 3 giga factories as part of 70 billion clean energy investment
"['work', 'of', 'gods', 'or', 'spirits']",work of gods or spirits
"['india', 'now', 'aspiring', 'to', 'take', 'international', 'trade', 'to', 'usd', '2', 'trn', 'by', '2030', 'goyal']",india now aspiring to take international trade to usd 2 trn by 2030 goyal
"['former', 'western', 'union', 'md', 'anil', 'kapur', 'to', 'head', 'alariss', 'global', 'in', 'india']",former western union md anil kapur to head alariss global in india
"['what', 'is', 'secret', 'behind', 'taglines', 'of', 'apple', 'events', 'see', 'what', 'is', 'it']",what is secret behind taglines of apple events see what is it
"['in', 'fiscal', '202021', 'mizorams', 'gsdp', 'increased', 'by', '15', '62', 'cag', 'report']",in fiscal 202021 mizorams gsdp increased by 15 62 cag report
"['what', 'is', 'most', 'challenging', 'question', 'bill', 'gates', 'has', 'ever', 'answered', 'check', 'out', 'what', 'is', 'it']",what is most challenging question bill gates has ever answered check out what is it
"['india', 'is', 'experiencing', 'its', 'worst', 'ever', 'economic', 'crisis', 'and', 'is', 'on', 'the', 'verge', 'of', 'disaster', 'rahul']",india is experiencing its worst ever economic crisis and is on the verge of disaster rahul
"['government', 'should', 'come', 'up', 'with', 'a', '10', 'year', 'road', 'map', 'for', 'privatisation', 'of', 'all', 'public', 'sector', 'banks', 'former', 'rbi', 'governor', 'd', 'subbarao']",government should come up with a 10 year road map for privatisation of all public sector banks former rbi governor d subbarao
"['dharmendra', 'pradhan', 'slams', 'kejriwal', 'over', 'his', 'kabadkhana', 'remark', 'says', 'he', 'should', 'not', 'be', 'taken', 'seriously']",dharmendra pradhan slams kejriwal over his kabadkhana remark says he should not be taken seriously
"['oil', 'slumps', 'below', '85', 'for', 'first', 'time', 'since', 'january', 'on', 'demand', 'fear']",oil slumps below 85 for first time since january on demand fear
"['airtel', 'to', 'launch', '5g', 'services', 'this', 'month', 'says', 'all', 'sims', '5g', 'enabled', 'gopal', 'vittal']",airtel to launch 5g services this month says all sims 5g enabled gopal vittal
"['government', 'efforts', 'to', 'resolve', 'problems', 'in', 'the', 'farm', 'sector', 'tomar']",government efforts to resolve problems in the farm sector tomar
"['thank', 'you', 'sue', 'sue', 'bird', 'retires', 'after', 'more', 'than', 'two', 'decades', 'of', 'service', 'see', 'details']",thank you sue sue bird retires after more than two decades of service see details
"['delhi', 'court', 'sends', 'former', 'nse', 'ceo', 'ravi', 'narain', 'to', 'two', 'day', 'remand', 'in', 'money', 'laundering', 'case']",delhi court sends former nse ceo ravi narain to two day remand in money laundering case
"['bank', 'of', 'canada', 'plans', 'to', 'announce', 'another', 'interest', 'rate', 'hike', 'soon', 'read', 'the', 'details']",bank of canada plans to announce another interest rate hike soon read the details
"['my', 'tenure', 'coming', 'to', 'end', 'on', 'september', '30', 'says', 'ag', 'sc', 'tells', 'him', 'dont', 'underestimate', 'power', 'of', 'court']",my tenure coming to end on september 30 says ag sc tells him dont underestimate power of court
"['when', 'anil', 'agarwals', '25', 'rule', 'helped', 'him', 'his', 'daughter', 'create', 'a', 'strong', 'base', 'in', 'the', 'uk']",when anil agarwals 25 rule helped him his daughter create a strong base in the uk
"['ed', 'chiefs', 'tenure', 'extended', 'in', 'public', 'interest', 'centre', 'tells', 'supreme', 'court']",ed chiefs tenure extended in public interest centre tells supreme court
"['huge', 'room', 'for', 'growth', 'in', 'the', 'india', 'australia', 'relationship', 'australia', 'india', 'institute', 'ceo']",huge room for growth in the india australia relationship australia india institute ceo
"['telecom', 'industry', 'size', 'set', 'to', 'cross', 'rs', '10', 'lakh', 'crore', 'report']",telecom industry size set to cross rs 10 lakh crore report
"['dataswitch', 'appoints', 'sivakumar', 'agneeswaran', 'as', 'group', 'ceo', 'and', 'chairman']",dataswitch appoints sivakumar agneeswaran as group ceo and chairman
"['traffic', 'advisory', 'issued', 'ahead', 'of', 'kartavya', 'path', 'inauguration']",traffic advisory issued ahead of kartavya path inauguration
"['target', 'alters', 'retirement', 'policy', 'retains', 'ceo', 'brian', 'cornell', 'for', 'three', 'more', 'years']",target alters retirement policy retains ceo brian cornell for three more years
"['healthcare', 'has', 'become', 'more', 'focused', 'on', 'innovation', 'tech', 'in', 'the', 'last', 'two', 'years', 'jitendra', 'singh']",healthcare has become more focused on innovation tech in the last two years jitendra singh
"['ludhiana', 'court', 'blast', 'nia', 'announces', 'rs', '10', 'lakh', 'bounty', 'on', 'malaysia', 'based', 'terrorist']",ludhiana court blast nia announces rs 10 lakh bounty on malaysia based terrorist
"['worlds', 'second', 'tallest', 'rollercoaster', 'to', 'retire', 'read', 'details', 'here']",worlds second tallest rollercoaster to retire read details here
"['in', 'a', 'shark', 'attack', 'pennsylvanian', 'woman', 'dies', 'in', 'bahamas', 'see', 'what', 'happened']",in a shark attack pennsylvanian woman dies in bahamas see what happened
"['up', 'tops', 'in', 'milk', 'production', 'in', 'country', 'says', 'chief', 'secretary']",up tops in milk production in country says chief secretary
"['pound', 'falls', 'to', 'weakest', 'level', 'since', '1985', 'against', 'the', 'us', 'dollar']",pound falls to weakest level since 1985 against the us dollar
"['google', 'pixel', '7', 'launch', 'date', 'confirmed', 'see', 'when', 'is', 'it']",google pixel 7 launch date confirmed see when is it
"['no', 'plans', 'to', 'merge', 'neet', 'jee', 'with', 'cuet', 'for', 'next', '2', 'years', 'education', 'minister', 'dharmendra', 'pradhan']",no plans to merge neet jee with cuet for next 2 years education minister dharmendra pradhan
"['apple', 'store', 'down', 'few', 'hours', 'before', 'far', 'out', 'event', 'heres', 'what', 'happened']",apple store down few hours before far out event heres what happened
"['india', 'is', 'going', 'after', 'fake', 'paid', 'reviews', 'on', 'social', 'media']",india is going after fake paid reviews on social media
"['i', 't', 'department', 'conducts', 'survey', 'on', 'cpr', 'oxfam', 'in', 'fcra', 'case', 'probe']",i t department conducts survey on cpr oxfam in fcra case probe
"['deluge', 'in', 'bengaluru', 'spur', 'demand', 'for', 'hotel', 'rooms', 'tariffs', 'surge']",deluge in bengaluru spur demand for hotel rooms tariffs surge
"['report', 'puts', 'indian', 'aviation', 'industrys', 'fy23', 'net', 'loss', 'at', 'rs', '15000', '17000', 'crore']",report puts indian aviation industrys fy23 net loss at rs 15000 17000 crore
"['government', 'extends', 'ceasefire', 'pact', 'with', 'nscn', 'k', 'niki', 'group', 'for', 'a', 'year']",government extends ceasefire pact with nscn k niki group for a year
"['piyush', 'goyal', 'launches', 'initiative', 'to', 'connect', 'indian', 'startups', 'with', 'us', 'investors']",piyush goyal launches initiative to connect indian startups with us investors
"['atlanta', 'braves', 'tie', 'with', 'new', 'york', 'mets', 'for', 'first', 'time', 'this', 'season', 'see', 'details']",atlanta braves tie with new york mets for first time this season see details
"['nobody', 'prohibited', 'from', 'wearing', 'hijab', 'question', 'is', 'about', 'restrictions', 'in', 'schools', 'sc']",nobody prohibited from wearing hijab question is about restrictions in schools sc
"['rahul', 'has', 'begun', 'journey', 'to', 'retrieve', 'indias', 'soul', 'says', 'tn', 'cm', 'mk', 'stalin']",rahul has begun journey to retrieve indias soul says tn cm mk stalin
"['atlantic', 'shark', 'institutes', 'research', 'team', 'witnesses', 'megalodon', 'shark', 'like', 'creature', 'on', 'sea', 'scan', 'find', 'out', 'the', 'truth']",atlantic shark institutes research team witnesses megalodon shark like creature on sea scan find out the truth
"['cm', 'mamata', 'banerjee', 'orders', 'cid', 'probe', 'following', 'reports', 'of', 'negligence', 'by', 'police']",cm mamata banerjee orders cid probe following reports of negligence by police
"['amazon', 'prime', 'video', 'to', 'come', 'up', 'with', 'several', 'new', 'shows', 'movies', 'this', 'september', 'check', 'out', 'the', 'list']",amazon prime video to come up with several new shows movies this september check out the list
"['finance', 'minister', 'stresses', 'on', 'timely', 'completion', 'of', 'imf', 'quota', 'review']",finance minister stresses on timely completion of imf quota review
"['two', 'militants', 'killed', 'in', 'chance', 'encounter', 'in', 'j', 'ks', 'anantnag']",two militants killed in chance encounter in j ks anantnag
"['indigo', 'promoters', 'to', 'sell', 'up', 'to', '2', '8', 'stake', 'via', 'block', 'deals', 'report']",indigo promoters to sell up to 2 8 stake via block deals report
"['delhi', 'hc', 'to', 'close', 'at', '3', 'pm', 'tomorrow', 'ahead', 'of', 'central', 'vista', 'inauguration']",delhi hc to close at 3 pm tomorrow ahead of central vista inauguration
"['realme', 'narzo', '50i', 'prime', 'gets', 'showcased', 'at', 'amazon', 'india', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'phone']",realme narzo 50i prime gets showcased at amazon india everything you may want to know about the phone
"['cabinet', 'approves', 'mou', 'on', 'mutual', 'recognition', 'of', 'academic', 'qualifications', 'between', 'india', 'uk']",cabinet approves mou on mutual recognition of academic qualifications between india uk
"['samantha', 'ruth', 'prabhu', 'naga', 'chaitanyas', 'divorce', 'actors', 'father', 'joseph', 'prabhu', 'shares', 'an', 'emotional', 'post', 'on', 'facebook', 'this', 'is', 'what', 'he', 'said']",samantha ruth prabhu naga chaitanyas divorce actors father joseph prabhu shares an emotional post on facebook this is what he said
"['bollywood', 'actor', 'deepika', 'padukone', 'buys', 'mercedes', 'maybach', 'gls600', 'check', 'the', 'details']",bollywood actor deepika padukone buys mercedes maybach gls600 check the details
"['assam', 'demolished', 'madrassas', 'were', 'operating', 'as', 'al', 'qaedas', 'office', 'says', 'himanta', 'biswa', 'sarma']",assam demolished madrassas were operating as al qaedas office says himanta biswa sarma
"['sustainable', 'brick', 'maker', 'zerund', 'gets', 'rs', '7', '8', 'crore', 'seed', 'funding']",sustainable brick maker zerund gets rs 7 8 crore seed funding
"['fed', 'traders', 'steer', 'toward', 'a', '75', 'basis', 'point', 'september', 'rate', 'hike']",fed traders steer toward a 75 basis point september rate hike
"['govt', 'to', 'offload', 'about', '50000', 'tonnes', 'of', 'onions', 'from', 'buffer', 'stock']",govt to offload about 50000 tonnes of onions from buffer stock
"['us', 'judge', 'lets', 'musk', 'amend', 'twitter', 'claims', 'rejects', 'delaying', 'case']",us judge lets musk amend twitter claims rejects delaying case
"['mercedes', 'is', 'sending', 'the', 'cars', 'electronic', 'control', 'module', 'to', 'germany', 'for', 'research', 'in', 'the', 'wake', 'of', 'cyrus', 'mistrys', 'death']",mercedes is sending the cars electronic control module to germany for research in the wake of cyrus mistrys death
"['deluge', 'hit', 'bengaluru', 'limps', 'back', 'to', 'normalcy', 'bjp', 'faces', 'peoples', 'wrath', 'in', 'social', 'media']",deluge hit bengaluru limps back to normalcy bjp faces peoples wrath in social media
"['centre', 'plans', 'lok', 'adalats', 'to', 'dispose', 'of', 'pending', 'cases', 'in', 'consumer', 'commissions']",centre plans lok adalats to dispose of pending cases in consumer commissions
"['credai', 'venture', 'catalysts', 'partner', 'to', 'form', '100', 'million', 'proptech', 'fund']",credai venture catalysts partner to form 100 million proptech fund
"['axis', 'bank', 'eyes', 'profitability', 'in', 'priority', 'sector', 'lending', 'ties', 'up', 'with', 'paynearby']",axis bank eyes profitability in priority sector lending ties up with paynearby
"['war', 'of', 'words', 'between', 'himanta', 'biswa', 'sarma', 'jairam', 'ramesh', 'over', 'bharat', 'jodo', 'yatra']",war of words between himanta biswa sarma jairam ramesh over bharat jodo yatra
"['this', 'onam', 'bring', 'the', 'delicious', 'taste', 'of', 'kerala', 'home', 'with', 'kootu', 'curry']",this onam bring the delicious taste of kerala home with kootu curry
"['bjp', 'using', 'nia', 'to', 'frame', 'us', 'popular', 'front', 'of', 'india']",bjp using nia to frame us popular front of india
"['gujarat', 'bjp', 'chief', 'calls', 'medha', 'patkar', 'urban', 'naxal', 'claims', 'that', 'aap', 'projecting', 'her', 'as', 'cm', 'face', 'in', 'state']",gujarat bjp chief calls medha patkar urban naxal claims that aap projecting her as cm face in state
"['hop', 'electric', 'mobility', 'to', 'invest', 'up', 'to', 'rs', '200', 'cr', 'on', 'new', 'products', 'charging', 'infra']",hop electric mobility to invest up to rs 200 cr on new products charging infra
"['what', 'titles', 'will', 'netflix', 'remove', 'this', 'september', 'check', 'out', 'the', 'details']",what titles will netflix remove this september check out the details
"['justin', 'bieber', 'announces', 'cancellation', 'of', 'rest', 'of', 'justice', 'world', 'tour', 'find', 'out', 'why']",justin bieber announces cancellation of rest of justice world tour find out why
"['robert', 'vadra', 'shares', 'posters', 'of', 'him', 'at', 'bharat', 'jodo', 'yatra', 'bjp', 'asks', 'if', 'he', 'will', 'speak', 'against', 'corruption']",robert vadra shares posters of him at bharat jodo yatra bjp asks if he will speak against corruption
"['disneys', 'd23', 'expo', 'to', 'be', 'held', 'at', 'anaheim', 'convention', 'center', 'soon', 'read', 'details', 'here']",disneys d23 expo to be held at anaheim convention center soon read details here
"['telecom', 'industry', 'set', 'to', 'cross', 'the', 'rs', '10', 'lakh', 'crores', 'landmark', 'report']",telecom industry set to cross the rs 10 lakh crores landmark report
"['hybrid', 'work', 'is', 'here', 'to', 'stay', 'with', '63', 'pc', 'of', 'corporates', 'embracing', 'a', 'hybrid', 'work', 'model', 'survey']",hybrid work is here to stay with 63 pc of corporates embracing a hybrid work model survey
"['watch', 'tejashwi', 'yadav', 'carries', 'out', 'surprise', 'checks', 'at', 'govt', 'hospitals']",watch tejashwi yadav carries out surprise checks at govt hospitals
"['north', 'eastern', 'council', 'launches', 'new', 'training', 'course', 'in', 'hindi']",north eastern council launches new training course in hindi
"['vivo', 'y75s', '5g', 'check', 'out', 'its', 'features', 'price']",vivo y75s 5g check out its features price
"['dogs', 'bite', 'when', 'they', 'are', 'anxious', 'or', 'in', 'pain', 'tips', 'to', 'help', 'them', 'adapt', 'to', 'the', 'human', 'world']",dogs bite when they are anxious or in pain tips to help them adapt to the human world
"['un', 'peacekeeping', 'missions', 'need', 'exit', 'strategy', 'from', 'very', 'inception', 'india']",un peacekeeping missions need exit strategy from very inception india
"['independent', 'india', 'made', 'mistake', 'didnt', 'focus', 'on', 'education', 'arvind', 'kejriwal']",independent india made mistake didnt focus on education arvind kejriwal
"['salasar', 'techno', 'engineering', 'board', 'approves', 'raising', 'rs', '82', 'cr', 'from', '4', 'fpis']",salasar techno engineering board approves raising rs 82 cr from 4 fpis
"['best', 'electric', 'blanket', 'under', '3000']",best electric blanket under 3000
"['def', 'offset', 'policy', 'requires', 'whole', 'govt', 'approach', 'leading', 'think', 'tank']",def offset policy requires whole govt approach leading think tank
"['nifty', 'bank', 'key', 'levels', 'to', 'watch', 'out', 'for', 'on', 'thursday']",nifty bank key levels to watch out for on thursday
"['noise', 'watch', 'colourfit', 'pulse', 'go', 'buzz', 'launched', 'in', 'india', 'see', 'its', 'features', 'price']",noise watch colourfit pulse go buzz launched in india see its features price
"['india', 'can', 'be', 'a', 'world', 'leader', 'in', 'battery', 'swapping', 'report']",india can be a world leader in battery swapping report
"['etmarkets', 'smart', 'talk', 'why', 'this', 'fund', 'manager', 'is', 'happy', 'to', 'watch', 'rally', 'in', 'adani', 'stocks', 'from', 'sidelines']",etmarkets smart talk why this fund manager is happy to watch rally in adani stocks from sidelines
"['pm', 'kisan', 'scheme', '21', 'lakh', 'farmers', 'picked', 'in', 'up', 'found', 'ineligible', 'says', 'state', 'agriculture', 'minister']",pm kisan scheme 21 lakh farmers picked in up found ineligible says state agriculture minister
"['watch', 'the', 'swiggy', 'vadapav', 'meme', 'that', 'created', 'a', 'storm', 'on', 'social', 'networks']",watch the swiggy vadapav meme that created a storm on social networks
"['tech', 'view', 'nifty50', 'sees', 'buying', 'on', 'dips', 'index', 'support', 'seen', 'at', '17500']",tech view nifty50 sees buying on dips index support seen at 17500
"['fire', 'breaks', 'out', 'at', 'building', 'in', 'noidas', 'sector', '18', 'no', 'casualties', 'reported']",fire breaks out at building in noidas sector 18 no casualties reported
"['karnataka', 'to', 'seek', 'special', 'grants', 'from', 'centre', 'for', 'rain', 'havoc', 'in', 'bengaluru', 'cm']",karnataka to seek special grants from centre for rain havoc in bengaluru cm
"['if', 'you', 'recently', 'updated', 'whatsapp', 'on', 'your', 'iphone', 'then', 'stay', 'on', 'alert', 'about', 'the', 'bug', 'affecting', 'mute', 'feature']",if you recently updated whatsapp on your iphone then stay on alert about the bug affecting mute feature
"['sushmita', 'sens', 'ex', 'boyfriend', 'rohman', 'shawl', 'all', 'set', 'for', 'his', 'bollywood', 'debut', 'check', 'out', 'the', 'details']",sushmita sens ex boyfriend rohman shawl all set for his bollywood debut check out the details
"['tamilnad', 'mercantile', 'bank', 'ipo', 'subscribed', '2', '84', 'times', 'on', 'last', 'day', 'of', 'bidding', 'process']",tamilnad mercantile bank ipo subscribed 2 84 times on last day of bidding process
"['congress', 'chief', 'sonia', 'gandhi', 'describes', 'bharat', 'jodo', 'yatra', 'as', 'landmark', 'occasion']",congress chief sonia gandhi describes bharat jodo yatra as landmark occasion
"['hrithik', 'roshan', 'announces', 'unique', 'contest', 'asks', 'fans', 'to', 'do', 'vikram', 'vedha', 'pose', 'see', 'details']",hrithik roshan announces unique contest asks fans to do vikram vedha pose see details
"['us', 'based', 'allurion', 'technologies', 'launches', 'its', 'weight', 'loss', 'gastric', 'balloon', 'in', 'india']",us based allurion technologies launches its weight loss gastric balloon in india
"['govt', 'approves', 'mou', 'with', 'maldives', 'for', 'cooperation', 'in', 'disaster', 'management']",govt approves mou with maldives for cooperation in disaster management
"['harbhajan', 'singh', 'assists', 'in', 'the', 'rescue', 'of', 'a', '21', 'year', 'old', 'bathinda', 'girl', 'held', 'captive', 'in', 'oman']",harbhajan singh assists in the rescue of a 21 year old bathinda girl held captive in oman
"['pooja', 'bhatt', 'reacts', 'to', 'cyrus', 'mistrys', 'death', 'heres', 'what', 'she', 'said']",pooja bhatt reacts to cyrus mistrys death heres what she said
"['woman', 'bites', 'three', 'fingers', 'of', 'mother', 'in', 'law', 'who', 'told', 'her', 'to', 'lower', 'tv', 'volume']",woman bites three fingers of mother in law who told her to lower tv volume
"['watch', 'alert', 'rpf', 'official', 'saves', 'man', 'who', 'slipped', 'while', 'getting', 'off', 'moving', 'train']",watch alert rpf official saves man who slipped while getting off moving train
"['kim', 'kardashian', 'gets', 'bleach', 'blonde', 'hair', 'sports', 'jockstrap', 'for', 'new', 'photoshoot', 'read', 'details', 'here']",kim kardashian gets bleach blonde hair sports jockstrap for new photoshoot read details here
"['bharat', 'jodo', 'yatra', 'is', 'indias', 'second', 'freedom', 'struggle', 'p', 'chidambaram']",bharat jodo yatra is indias second freedom struggle p chidambaram
"['disney', 'dreamlight', 'valley', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'the', 'game']",disney dreamlight valley everything you may want to know about the game
"['ed', 'summons', 'bengal', 'min', 'in', 'coal', 'scam', 'case']",ed summons bengal min in coal scam case
"['nifty', 'stuck', 'in', 'the', '17400', '17800', 'range', 'what', 'investors', 'should', 'do', 'on', 'thursday']",nifty stuck in the 17400 17800 range what investors should do on thursday
"['everything', 'you', 'need', 'to', 'learn', 'about', 'offering', 'taraweeh', 'prayers']",everything you need to learn about offering taraweeh prayers
"['heg', 'to', 'become', 'worlds', 'largest', 'graphite', 'manufacturing', 'unit', 'by', 'end', 'of', 'this', 'year', 'chairman', 'ravi', 'jhunjhunwala']",heg to become worlds largest graphite manufacturing unit by end of this year chairman ravi jhunjhunwala
"['after', 'ranveer', 'singh', 'deepika', 'padukone', 'buys', 'luxurious', 'mercedes', 'maybach', 'gls', '600', 'worth', 'rs', '2', '8', 'cr']",after ranveer singh deepika padukone buys luxurious mercedes maybach gls 600 worth rs 2 8 cr
"['heres', 'how', 'you', 'benefit', 'by', 'paying', 'your', 'bills', 'through', 'bharat', 'bill', 'pay', 'on', 'cred']",heres how you benefit by paying your bills through bharat bill pay on cred
"['icc', 't20i', 'rankings', 'rohit', 'sharma', 'climbs', 'three', 'places', 'to', '14th', 'suryakumar', 'yadav', 'drops', 'to', 'fourth', 'spot']",icc t20i rankings rohit sharma climbs three places to 14th suryakumar yadav drops to fourth spot
"['solethreads', 'ecoright', 'and', 'go', 'desi', 'are', 'the', 'winners', 'of', 'amazons', 'startup', 'accelerator', 'programme']",solethreads ecoright and go desi are the winners of amazons startup accelerator programme
"['smash', 'actor', 'megan', 'hiltys', 'pregnant', 'sister', 'and', 'brother', 'in', 'law', 'killed', 'in', 'tragic', 'accident', 'find', 'out', 'what', 'happened']",smash actor megan hiltys pregnant sister and brother in law killed in tragic accident find out what happened
"['bjps', 'janotsava', 'postponed', 'to', 'september', '11', 'third', 'postponement', 'of', 'public', 'rally']",bjps janotsava postponed to september 11 third postponement of public rally
"['mental', 'health', 'startup', 'evolve', 'raises', 'rs', '3', 'crore', 'in', 'a', 'funding', 'round']",mental health startup evolve raises rs 3 crore in a funding round
"['india', 'keen', 'to', 'strengthen', 'partnership', 'with', 'russia', 'on', 'arctic', 'subjects', 'pm', 'modi']",india keen to strengthen partnership with russia on arctic subjects pm modi
"['venture', 'catalysts', 'partners', 'with', 'credai', 'on', 'a', '100', 'million', 'fund', 'for', 'real', 'estate', 'startups']",venture catalysts partners with credai on a 100 million fund for real estate startups
"['scos', 'samarkand', 'meet', 'will', 'be', 'regular', 'summit', 'with', 'participation', 'of', 'all', 'leaders', 'russian', 'envoy']",scos samarkand meet will be regular summit with participation of all leaders russian envoy
"['from', 'shark', 'tank', 'india', 'judges', 'to', 'top', 'startups', 'and', 'investors', 'key', 'speakers', 'at', 'et', 'soonicorns', 'summit']",from shark tank india judges to top startups and investors key speakers at et soonicorns summit
"['how', 'increased', 'adoption', 'of', 'electric', 'vehicles', 'can', 'reduce', 'job', 'opportunities', 'in', 'midwestern', 'cities']",how increased adoption of electric vehicles can reduce job opportunities in midwestern cities
"['adani', 'group', 'to', 'build', 'three', 'giant', 'factories', 'as', 'part', 'of', '70', 'bn', 'green', 'energy', 'push']",adani group to build three giant factories as part of 70 bn green energy push
"['rahul', 'gandhi', 'should', 'try', 'to', 'integrate', 'pak', 'bangladesh', 'with', 'india', 'himanta', 'biswa', 'sarma', 'on', 'bharat', 'jodo', 'yatra']",rahul gandhi should try to integrate pak bangladesh with india himanta biswa sarma on bharat jodo yatra
"['tamilnad', 'mercantile', 'bank', 'ipo', 'subscribed', '2', '85', 'times', 'on', 'last', 'day', 'of', 'issue']",tamilnad mercantile bank ipo subscribed 2 85 times on last day of issue
