headlines,headline_text
"['demerger', 'of', 'biz', 'to', 'help', 'commercial', 'vehicle', 'business', 'capitalise', 'on', 'opportunities', 'globally', 'tata', 'motors']",demerger of biz to help commercial vehicle business capitalise on opportunities globally tata motors
"['arunachal', 'assembly', 'election', 'bjp', 'candidates', 'win', 'from', 'borduria', 'bogapani', 'changlang', 'south', 'seats']",arunachal assembly election bjp candidates win from borduria bogapani changlang south seats
"['sun', 'pharma', 'expects', 'high', 'single', 'digit', 'top', 'line', 'growth', 'in', 'current', 'fiscal']",sun pharma expects high single digit top line growth in current fiscal
"['usa', 'begin', 't20', 'world', 'cup', 'with', 'seven', 'wicket', 'win', 'over', 'canada']",usa begin t20 world cup with seven wicket win over canada
"['we', 'asked', 'chatgpt', 'for', 'legal', 'advice', 'here', 'are', 'five', 'reasons', 'why', 'you', 'shouldnt']",we asked chatgpt for legal advice here are five reasons why you shouldnt
"['assam', 'flood', '6', 'lakh', 'people', 'affected', 'in', '10', 'districts']",assam flood 6 lakh people affected in 10 districts
"['bjp', 'will', 'get', 'more', 'ls', 'seats', 'from', 'tamil', 'nadu', 'than', 'exit', 'polls', 'prediction', 'tamilisai', 'soundararajan']",bjp will get more ls seats from tamil nadu than exit polls prediction tamilisai soundararajan
"['these', '36', 'equity', 'mutual', 'funds', 'never', 'gave', 'negative', 'annual', 'returns', 'in', '10', 'years', 'of', 'modi', 'government']",these 36 equity mutual funds never gave negative annual returns in 10 years of modi government
"['launch', 'pads', 'across', 'loc', 'active', 'around', '70', 'terrorists', 'waiting', 'to', 'infiltrate', 'jk', 'dgp']",launch pads across loc active around 70 terrorists waiting to infiltrate jk dgp
"['balasore', 'accident', 'anniversary', 'train', 'mishap', 'deja', 'vu', 'strikes', 'again', 'as', 'two', 'goods', 'trains', 'collide', 'in', 'punjab']",balasore accident anniversary train mishap deja vu strikes again as two goods trains collide in punjab
"['sikkim', 'assembly', 'election', '2024', 'result', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'skm', 'founder', 'prem', 'singh', 'tamang']",sikkim assembly election 2024 result here is everything you need to know about skm founder prem singh tamang
"['ongc', 'cuts', 'offshore', 'helicopter', 'sorties', 'during', 'monsoon', 'to', 'avoid', 'accidents']",ongc cuts offshore helicopter sorties during monsoon to avoid accidents
"['arunachal', 'independent', 'candidate', 'wins', 'khonsa', 'east', 'seat']",arunachal independent candidate wins khonsa east seat
"['us', 'trying', 'to', 'build', 'asia', 'pacific', 'version', 'of', 'nato', 'chinese', 'defence', 'official']",us trying to build asia pacific version of nato chinese defence official
"['charting', 'the', 'global', 'economy', 'europe', 'inflation', 'picks', 'up', 'before', 'ecb', 'meeting']",charting the global economy europe inflation picks up before ecb meeting
"['kejriwal', 'to', 'visit', 'raj', 'ghat', 'hanuman', 'temple', 'before', 'surrendering', 'at', 'tihar']",kejriwal to visit raj ghat hanuman temple before surrendering at tihar
"['sikkim', 'election', 'bhaichung', 'bhutia', 'former', 'star', 'footballer', 'trails', 'in', 'final', 'round']",sikkim election bhaichung bhutia former star footballer trails in final round
"['fire', 'erupts', 'in', 'south', 'mumbai', 'high', 'rise', 'extinguished', 'after', '3', 'hours']",fire erupts in south mumbai high rise extinguished after 3 hours
"['mumbai', 'police', 'arrest', '4', 'four', 'bishnoi', 'gang', 'members', 'for', 'conspiring', 'to', 'kill', 'salman', 'khan']",mumbai police arrest 4 four bishnoi gang members for conspiring to kill salman khan
"['shortage', 'of', 'long', 'haul', 'truck', 'drivers', 'hits', 'logistics', 'industry']",shortage of long haul truck drivers hits logistics industry
"['exit', 'polls', 'predict', 'bjp', 'win', 'how', 'the', 'markets', 'may', 'react', 'on', 'monday']",exit polls predict bjp win how the markets may react on monday
"['norway', 'chess', 'r', 'pragananadhaa', 'stuns', 'world', 'number', 'two', 'achieves', 'unique', 'feat', 'in', 'classical', 'chess']",norway chess r pragananadhaa stuns world number two achieves unique feat in classical chess
"['delhi', 'expected', 'to', 'receive', 'rain', 'thunderstorm']",delhi expected to receive rain thunderstorm
"['ban', 'on', 'tobacco', 'consumption', 'in', 'jammu', 'kashmirs', 'katra', 'town']",ban on tobacco consumption in jammu kashmirs katra town
"['delhi', 'hc', 'takes', 'judicial', 'notice', 'of', '52', '3', 'degrees', 'temperature', 'in', 'city']",delhi hc takes judicial notice of 52 3 degrees temperature in city
"['uks', 'starmer', 'pledges', 'crackdown', 'on', 'businesses', 'using', 'foreign', 'workers']",uks starmer pledges crackdown on businesses using foreign workers
"['bihar', 'exit', 'poll', 'results', '2024', 'live', 'updates', 'lok', 'sabha', 'elections', 'chanakya', 'c', 'voter', 'axis', 'my', 'india']",bihar exit poll results 2024 live updates lok sabha elections chanakya c voter axis my india
"['g20', 'sherpa', 'amitabh', 'kant', 'lauds', 'indias', 'digital', 'transformation', 'journey', 'in', '9', 'years']",g20 sherpa amitabh kant lauds indias digital transformation journey in 9 years
"['listen', 'closely', 'from', 'google', 'smart', 'speakers', 'to', 'paytm', 'soundboxes', 'these', 'businesses', 'are', 'thriving', 'in', 'manufacturing']",listen closely from google smart speakers to paytm soundboxes these businesses are thriving in manufacturing
"['beyond', 'elections', 'track', 'these', '6', 'factors', 'also', 'to', 'understand', 'nifty', 'movement', 'this', 'week']",beyond elections track these 6 factors also to understand nifty movement this week
"['d', 'street', 'looks', 'set', 'for', 'modi', 'rally', 'tomorrow']",d street looks set for modi rally tomorrow
"['congress', 'will', 'win', 'at', 'least', '10', 'of', '17', 'ls', 'seats', 'in', 'telangana', 'revanth', 'reddy']",congress will win at least 10 of 17 ls seats in telangana revanth reddy
"['useless', 'talk', 'prashant', 'kishor', 'calls', 'out', 'fake', 'journalists', 'social', 'media', 'experts', 'post', 'exit', 'poll', 'results']",useless talk prashant kishor calls out fake journalists social media experts post exit poll results
"['virat', 'kohli', 'receives', 'icc', 'odi', 'player', 'of', 'the', 'year', '2023', 'award']",virat kohli receives icc odi player of the year 2023 award
"['hyderabad', 'no', 'longer', 'andhra', 'pradeshs', 'capital', 'from', 'today', 'so', 'which', 'city', 'is', 'heres', 'what', 'you', 'need', 'to', 'know']",hyderabad no longer andhra pradeshs capital from today so which city is heres what you need to know
"['rahul', 'gandhi', 'mallikarjun', 'kharge', 'to', 'hold', 'meeting', 'to', 'strategise', 'on', 'poll', 'outcomes']",rahul gandhi mallikarjun kharge to hold meeting to strategise on poll outcomes
"['companies', 'go', 'into', 't20', 'world', 'cup', 'mode', 'for', 'employee', 'bonding']",companies go into t20 world cup mode for employee bonding
"['eye', 'on', 'ai', 'tech', 'giants', 'form', 'industry', 'group', 'apple', 'openai', 'deal', 'and', 'other', 'top', 'developments']",eye on ai tech giants form industry group apple openai deal and other top developments
"['that', 'ac', 'or', 'fridge', 'you', 'were', 'planning', 'to', 'buy', 'just', 'got', 'more', 'expensive']",that ac or fridge you were planning to buy just got more expensive
"['inter', 'miami', 'vs', 'st', 'louis', 'city', 'prediction', 'live', 'streaming', 'where', 'to', 'watch', 'schedule']",inter miami vs st louis city prediction live streaming where to watch schedule
"['the', 'garfield', 'movie', 'ott', 'digital', 'release', 'date', 'what', 'we', 'know', 'so', 'far']",the garfield movie ott digital release date what we know so far
"['tattoos', 'cause', 'cancer', 'heres', 'what', 'report', 'claims']",tattoos cause cancer heres what report claims
"['outlander', 'season', '7', 'part', '2', 'release', 'date', 'when', 'and', 'where', 'to', 'watch']",outlander season 7 part 2 release date when and where to watch
"['rapper', 'eminem', 'targets', 'meghan', 'thee', 'stallion', 'in', 'his', 'song', 'houdini', 'faces', 'backlash', 'details', 'here']",rapper eminem targets meghan thee stallion in his song houdini faces backlash details here
"['welcome', 'to', 'derry', 'release', 'date', 'cast', 'story', 'details', 'here']",welcome to derry release date cast story details here
"['we', 'are', 'lady', 'parts', 'season', '3', 'is', 'another', 'chapter', 'in', 'the', 'works', 'release', 'date', 'speculations', 'and', 'updates']",we are lady parts season 3 is another chapter in the works release date speculations and updates
"['princess', 'dianas', 'letters', 'to', 'be', 'auctioned', 'what', 'may', 'be', 'revealed', 'details', 'here']",princess dianas letters to be auctioned what may be revealed details here
"['was', 'nicki', 'minaj', 'arrested', 'because', 'of', 'her', 'race', 'this', 'is', 'what', 'dutch', 'police', 'has', 'said']",was nicki minaj arrested because of her race this is what dutch police has said
"['snake', 'rabbit', 'fight', 'causes', 'traffic', 'snarl', 'in', 'south', 'carolina']",snake rabbit fight causes traffic snarl in south carolina
"['jake', 'paul', 'mike', 'tyson', 'fight', 'encounter', 'would', 'not', 'have', 'happened', 'if', 'paul', 'accepted', 'this', 'deal']",jake paul mike tyson fight encounter would not have happened if paul accepted this deal
"['what', 'happened', 'to', 'president', 'john', 'f', 'kennedy', 'a', 'new', 'comic', 'series', 'has', 'the', 'answers']",what happened to president john f kennedy a new comic series has the answers
"['upi', 'transactions', 'set', 'new', 'record', 'scale', '14', 'billion', 'peak', 'in', 'may']",upi transactions set new record scale 14 billion peak in may
"['gautam', 'adani', 'is', 'asias', 'richest', 'person', 'again', 'overtakes', 'ambani', 'on', 'bloomberg', 'index', 'with', '111', 'bn', 'net', 'worth']",gautam adani is asias richest person again overtakes ambani on bloomberg index with 111 bn net worth
"['mumbai', 'local', 'trains', '63', 'hour', 'mega', 'block', 'now', 'ends', 'central', 'railway', 'completes', 'platform', 'widening', 'work', 'at', 'thane', 'station']",mumbai local trains 63 hour mega block now ends central railway completes platform widening work at thane station
"['ill', 'not', 'trade', 'what', 'ive', 'got', 'for', 'anything', 'in', 'the', 'world', 'sunil', 'chhetri']",ill not trade what ive got for anything in the world sunil chhetri
"['gst', 'collection', 'in', 'may', 'up', '10', 'yoy', 'at', 'rs', '1', '73', 'lakh', 'crore']",gst collection in may up 10 yoy at rs 1 73 lakh crore
"['13', 'quick', 'and', 'easy', 'ways', 'to', 'keep', 'yourself', 'cool', 'during', 'heatwaves', 'without', 'investing', 'in', 'an', 'air', 'conditioner']",13 quick and easy ways to keep yourself cool during heatwaves without investing in an air conditioner
"['my', 'hero', 'academia', 'chapter', '424', 'release', 'date', 'when', 'will', 'manga', 'end']",my hero academia chapter 424 release date when will manga end
"['sweltering', 'heat', 'triggers', '15', 'rise', 'in', 'indias', 'power', 'consumption', 'in', 'may']",sweltering heat triggers 15 rise in indias power consumption in may
"['woman', 'kidnap', 'case', 'sit', 'searching', 'for', 'bhavani', 'revanna']",woman kidnap case sit searching for bhavani revanna
"['mathura', 'shri', 'krishna', 'janmbhoomi', 'complex', 'case', 'maintainability', 'hearing', 'on', 'june', '4']",mathura shri krishna janmbhoomi complex case maintainability hearing on june 4
"['national', 'treasure', '3', 'director', 'reveals', 'details', 'about', 'nicolas', 'cages', 'return']",national treasure 3 director reveals details about nicolas cages return
"['strategic', 'acquisition', 'of', 'mid', 'level', 'talent', 'is', 'pivotal', 'for', 'd2c', 'companies', 'to', 'grow', 'in', 'this', 'market']",strategic acquisition of mid level talent is pivotal for d2c companies to grow in this market
"['air', 'turbulence', 'indigo', 'and', 'air', 'india', 'express', 'tackle', 'rising', 'threats', 'amid', 'climate', 'change', 'concerns']",air turbulence indigo and air india express tackle rising threats amid climate change concerns
"['pune', 'car', 'crash', 'allegations', 'against', 'mla', 'sunil', 'tingre', 'baseless', 'says', 'ajit', 'pawar']",pune car crash allegations against mla sunil tingre baseless says ajit pawar
"['imtiaz', 'ali', 'reveals', 'how', 'bhagavad', 'gita', 'and', 'rig', 'veda', 'reshaped', 'his', 'worldview', 'at', 'young', 'age', 'its', 'deeply', 'ingrained', 'in', 'me']",imtiaz ali reveals how bhagavad gita and rig veda reshaped his worldview at young age its deeply ingrained in me
"['congress', 'flags', 'new', 'rule', 'restricting', 'counting', 'agents', 'at', 'aro', 'tables', 'on', 'counting', 'day', 'ec', 'clarifies']",congress flags new rule restricting counting agents at aro tables on counting day ec clarifies
"['remains', 'of', 'jewish', 'american', 'world', 'war', 'ii', 'hero', 'missing', 'for', '80', 'years', 'brought', 'home', 'how', 'were', 'remains', 'identified']",remains of jewish american world war ii hero missing for 80 years brought home how were remains identified
"['global', 'equality', 'champion', 'iceland', 'set', 'to', 'elect', 'woman', 'as', 'president']",global equality champion iceland set to elect woman as president
"['umbrella', 'academy', 'season', '4', 'trailer', 'release', 'date', 'where', 'to', 'watch']",umbrella academy season 4 trailer release date where to watch
"['fpis', 'take', 'out', 'rs', '25586', 'cr', 'from', 'equities', 'in', 'may', 'on', 'poll', 'jitters', 'attractivevaluations', 'in', 'china']",fpis take out rs 25586 cr from equities in may on poll jitters attractivevaluations in china
"['not', 'so', 'well', 'known', 'stakeholders', 'of', 'ev', 'ecosystem', '8', 'stocks', 'that', 'dont', 'come', 'instinctively', '3', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '18']",not so well known stakeholders of ev ecosystem 8 stocks that dont come instinctively 3 with an upside potential of more than 18
"['is', 'donald', 'trump', 'going', 'to', 'rikers', 'island', 'jail', 'from', 'tupac', 'shakur', 'to', 'berkowitz', 'famous', 'criminals', 'served', 'there']",is donald trump going to rikers island jail from tupac shakur to berkowitz famous criminals served there
"['chinas', 'nepal', 'envoy', 'chen', 'song', 'faces', 'local', 'ire', 'after', 'public', 'spat', 'with', 'intellectuals']",chinas nepal envoy chen song faces local ire after public spat with intellectuals
"['congress', 'govt', 'in', 'telangana', 'will', 'leave', 'no', 'stone', 'unturned', 'to', 'fulfil', 'guarantees', 'to', 'people', 'sonia', 'gandhi']",congress govt in telangana will leave no stone unturned to fulfil guarantees to people sonia gandhi
"['india', 'extends', 'humanitarian', 'assistance', 'to', 'cuba', 'including', '90', 'tonnes', 'of', 'nine', 'made', 'in', 'india', 'active', 'pharmaceutical', 'ingredients']",india extends humanitarian assistance to cuba including 90 tonnes of nine made in india active pharmaceutical ingredients
"['how', 'i', 'finally', 'entered', 'a', '5', 'trillion', 'money', 'making', 'venture']",how i finally entered a 5 trillion money making venture
"['silver', 'medal', 'linings', 'in', 'sports', 'business', 'or', 'elections', 'it', 'is', 'the', 'runner', 'up', 'who', 'defines', 'a', 'memorable', 'winner']",silver medal linings in sports business or elections it is the runner up who defines a memorable winner
"['psychological', 'games', 'pm', 'modi', 'is', 'masterminding', 'but', 'results', 'will', 'be', 'very', 'different', 'congress', 'on', 'exit', 'polls']",psychological games pm modi is masterminding but results will be very different congress on exit polls
"['icc', 'mens', 't20', 'world', 'cup', 'crickets', 'tryst', 'with', 'america']",icc mens t20 world cup crickets tryst with america
"['india', 'bloc', 'to', 'get', 'over', '295', 'seats', 'kharge', 'after', 'alliance', 'meeting']",india bloc to get over 295 seats kharge after alliance meeting
"['indian', 'airlines', 'ride', 'ai', 'human', 'like', 'responses', 'for', 'passengers', 'lesser', 'workload', 'for', 'agents']",indian airlines ride ai human like responses for passengers lesser workload for agents
"['youre', 'on', 'a', 'roll', 'gautam', 'adani', 'lauds', 'praggnanandhaa', 'for', 'beating', 'top', 'two', 'ranked', 'players', 'at', 'norway', 'chess']",youre on a roll gautam adani lauds praggnanandhaa for beating top two ranked players at norway chess
"['the', 'man', 'who', 'escaped', 'the', 'scam', 'rings', 'of', 'cambodia']",the man who escaped the scam rings of cambodia
"['sony', 'playstation', '5', 'new', 'games', 'in', 'coming', 'days', 'heres', 'what', 'you', 'should', 'know']",sony playstation 5 new games in coming days heres what you should know
"['recommendation', 'letters', 'can', 'give', 'freshers', 'more', 'visibility', 'in', 'a', 'crowded', 'hiring', 'market']",recommendation letters can give freshers more visibility in a crowded hiring market
"['auto', 'sales', 'enter', 'slow', 'lane', 'in', 'may', 'expected', 'to', 'bounce', 'back', 'in', 'the', 'festive', 'season']",auto sales enter slow lane in may expected to bounce back in the festive season
"['bjp', 'led', 'nda', 'to', 'win', 'clear', 'majority', 'in', 'lok', 'sabha', 'elections', 'predict', 'most', 'exit', 'polls']",bjp led nda to win clear majority in lok sabha elections predict most exit polls
"['govt', 'dismisses', 'crpf', 'dig', 'khajan', 'singh', 'on', 'sexual', 'misconduct', 'charges']",govt dismisses crpf dig khajan singh on sexual misconduct charges
"['kejriwal', 'to', 'head', 'back', 'to', 'tihar', 'jail', 'delhi', 'court', 'to', 'pronounce', 'medical', 'bail', 'order', 'on', 'june', '5']",kejriwal to head back to tihar jail delhi court to pronounce medical bail order on june 5
"['2500', 'job', 'cuts', 'layoffs', 'in', 'tata', 'steels', 'uk', 'operations', 'inevitable', 'says', 'ceo', 'narendran']",2500 job cuts layoffs in tata steels uk operations inevitable says ceo narendran
"['india', 'general', 'elections', '2024', 'phase', '7', 'voters', 'turnout', 'constituency', 'wise', 'poll', 'percentage']",india general elections 2024 phase 7 voters turnout constituency wise poll percentage
"['president', 'droupadi', 'murmu', 'dinner', 'for', 'outgoing', 'cabinet', 'on', 'june', '5th']",president droupadi murmu dinner for outgoing cabinet on june 5th
"['from', '400', 'paar', 'to', 'khata', 'khat', 'how', 'bjp', 'india', 'bloc', 'used', 'catchphrases', 'to', 'attract', 'voters', 'in', '2024', 'polls']",from 400 paar to khata khat how bjp india bloc used catchphrases to attract voters in 2024 polls
