headlines,headline_text
"['swearing', 'in', 'of', 'pramod', 'sawant', 'as', 'goa', 'cm', 'on', 'mar', '28', 'pm', 'modi', 'to', 'attend', 'ceremony']",swearing in of pramod sawant as goa cm on mar 28 pm modi to attend ceremony
"['kunal', 'shah', 'girish', 'mathrubootham', 'invest', 'in', 'chennai', 'startup', 'pickyourtrail']",kunal shah girish mathrubootham invest in chennai startup pickyourtrail
"['rajya', 'sabha', 'adjourned', 'till', '2pm', 'amid', 'oppn', 'protest', 'over', 'petrol', 'diesel', 'lpg', 'price', 'hikes']",rajya sabha adjourned till 2pm amid oppn protest over petrol diesel lpg price hikes
"['central', 'banks', 'bis', 'develop', 'digital', 'currencies', 'platform', 'prototype']",central banks bis develop digital currencies platform prototype
"['pm', 'modi', 'to', 'inaugurate', 'kolkata', 'gallery', 'on', 'contribution', 'of', 'revolutionaries', 'in', 'indias', 'freedom', 'struggle']",pm modi to inaugurate kolkata gallery on contribution of revolutionaries in indias freedom struggle
"['commodities', 'it', 'cos', 'to', 'lead', 'the', 'current', 'churn', 'in', 'market', 'varun', 'daga']",commodities it cos to lead the current churn in market varun daga
"['indian', 'banks', 'are', 'unprepared', 'to', 'fight', 'climate', 'change', 'report', 'says']",indian banks are unprepared to fight climate change report says
"['deltacron', 'what', 'scientists', 'know', 'so', 'far', 'about', 'this', 'new', 'hybrid', 'coronavirus']",deltacron what scientists know so far about this new hybrid coronavirus
"['times', 'professional', 'learning', 'indian', 'institute', 'of', 'management', 'calcutta', 'launch', 'entrepreneurship', 'programme', 'surge']",times professional learning indian institute of management calcutta launch entrepreneurship programme surge
"['a', 'day', 'after', 'his', 'midnight', 'run', 'video', 'whips', 'up', 'twitter', 'storm', 'india', 'pitches', 'in', 'with', 'sports', 'kit', 'army', 'recruitment', 'training', 'for', '19', 'yr', 'old', 'pradeep', 'mehra']",a day after his midnight run video whips up twitter storm india pitches in with sports kit army recruitment training for 19 yr old pradeep mehra
"['punjab', 'cm', 'bhagwant', 'mann', 'declares', 'holiday', 'on', 'martyrdom', 'day', 'of', 'bhagat', 'singh']",punjab cm bhagwant mann declares holiday on martyrdom day of bhagat singh
"['arcelormittal', 'joins', 'hands', 'with', 'greenko', 'for', 'renewable', 'energy', 'projects']",arcelormittal joins hands with greenko for renewable energy projects
"['1998', '2022', 'salman', 'khan', 'blackbuck', 'poaching', 'case', 'a', 'recap', 'of', 'events', 'spanning', 'over', 'two', 'decades']",1998 2022 salman khan blackbuck poaching case a recap of events spanning over two decades
"['senior', 'citizens', 'savings', 'scheme', 'latest', 'interest', 'rate']",senior citizens savings scheme latest interest rate
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9500', 'iifl']",buy maruti suzuki india target price rs 9500 iifl
"['indias', 'diamantaires', 'to', 'witness', 'a', 'demand', 'moderation', 'in', 'fy23', 'icra']",indias diamantaires to witness a demand moderation in fy23 icra
"['saas', 'company', 'zocket', 'raises', '3', 'million', 'led', 'by', 'kalaari', 'capital']",saas company zocket raises 3 million led by kalaari capital
"['up', '550', 'since', '2020', 'low', 'is', 'there', 'more', 'steam', 'left', 'in', 'vedanta', 'stock']",up 550 since 2020 low is there more steam left in vedanta stock
"['airtel', 'africa', 'plans', 'to', 'raise', '194', 'million', 'via', 'debt', 'from', 'ifc', 'for', 'capex', 'needs']",airtel africa plans to raise 194 million via debt from ifc for capex needs
"['crypto', 'losses', 'cant', 'be', 'set', 'off', 'clarifies', 'govt']",crypto losses cant be set off clarifies govt
"['modi', 'morrison', 'express', 'concern', 'over', 'ukraine', 'conflict', 'call', 'for', 'immediate', 'end', 'to', 'hostilities']",modi morrison express concern over ukraine conflict call for immediate end to hostilities
"['andy', 'warhols', 'iconic', 'marilyn', 'monroe', 'image', 'worth', '200', 'mn', 'to', 'be', 'up', 'for', 'auction', 'at', 'christies', 'in', 'may']",andy warhols iconic marilyn monroe image worth 200 mn to be up for auction at christies in may
"['homebuyers', 'body', 'fpce', 'urges', 'ministry', 'of', 'housing', 'to', 'live', 'stream', 'cac', 'meeting']",homebuyers body fpce urges ministry of housing to live stream cac meeting
"['building', 'a', 'resurgence', 'for', 'better', 'future']",building a resurgence for better future
"['aquaconnect', 'raises', '8', 'million', 'funding', 'from', 'trifecta', 'capital']",aquaconnect raises 8 million funding from trifecta capital
"['hc', 'allows', 'invesco', 'appeal', 'against', 'injunction', 'on', 'egm', 'to', 'remove', 'zee', 'ceo', 'punit', 'goenka']",hc allows invesco appeal against injunction on egm to remove zee ceo punit goenka
"['fixing', 'growth', 'jolts', 'ceos', 'brainstorm', 'on', 'what', 'drives', 'sustainable', 'businesses', 'at', 'et', 'gbs', '2022']",fixing growth jolts ceos brainstorm on what drives sustainable businesses at et gbs 2022
"['david', 'beckham', 'hands', 'over', 'instagram', 'account', 'to', 'kharkiv', 'doctor']",david beckham hands over instagram account to kharkiv doctor
"['from', 'private', 'equity', 'to', 'diverse', 'financial', 'worlds', 'experts', 'share', 'their', 'views', 'at', 'gbs', '2022']",from private equity to diverse financial worlds experts share their views at gbs 2022
"['regionalisation', 'and', 'globalization', 'can', 'complement', 'each', 'other']",regionalisation and globalization can complement each other
"['muslim', 'family', 'donates', 'land', 'worth', 'rs', '2', '5', 'crore', 'to', 'build', 'worlds', 'largest', 'hindu', 'temple', 'in', 'bihar']",muslim family donates land worth rs 2 5 crore to build worlds largest hindu temple in bihar
"['india', 'climbs', 'five', 'spots', 'to', '51st', 'position', 'globally', 'in', 'annual', 'home', 'price', 'movement', 'says', 'report']",india climbs five spots to 51st position globally in annual home price movement says report
"['dont', 'be', 'fearful', 'but', 'its', 'okay', 'to', 'be', 'cautious', 'be', 'equal', 'weight', 'on', 'equity', 'nilesh', 'shah']",dont be fearful but its okay to be cautious be equal weight on equity nilesh shah
"['giottus', 'becomes', 'first', 'indian', 'crypto', 'platform', 'to', 'list', 'apecoin', 'token']",giottus becomes first indian crypto platform to list apecoin token
"['experts', 'and', 'policymakers', 'offer', 'solutions', 'to', 'macroeconomic', 'challenges', 'at', 'global', 'business', 'summit', '2022']",experts and policymakers offer solutions to macroeconomic challenges at global business summit 2022
"['equinix', 'to', 'invest', '9', 'million', 'for', 'data', 'centre', 'expansion', 'in', 'chennai']",equinix to invest 9 million for data centre expansion in chennai
"['buy', 'nykaa', 'target', 'price', 'rs', '1859', '0', 'edelweiss', 'securities']",buy nykaa target price rs 1859 0 edelweiss securities
"['oyo', 'to', 'offer', 'free', 'accommodation', 'to', 'ukraine', 'refugees']",oyo to offer free accommodation to ukraine refugees
"['buy', 'bpcl', 'target', 'price', 'rs', '420', 'hdfc', 'securities']",buy bpcl target price rs 420 hdfc securities
"['digital', 'economy', 'reimagined', 'empowering', 'enterprises', 'businesses', 'with', 'innovative', 'tech', 'tools']",digital economy reimagined empowering enterprises businesses with innovative tech tools
"['harnessing', 'potentials', 'for', 'sustainable', 'business']",harnessing potentials for sustainable business
"['neutral', 'on', 'vedanta', 'target', 'price', 'rs', '459', 'motilal', 'oswal', 'securities']",neutral on vedanta target price rs 459 motilal oswal securities
"['tata', 'motors', 'to', 'hike', 'prices', 'of', 'commercial', 'vehicles', 'from', 'apr', '1']",tata motors to hike prices of commercial vehicles from apr 1
"['industry', 'leaders', 'to', 'deliberate', 'on', 'resurgence', 'at', 'global', 'business', 'summit', '2022']",industry leaders to deliberate on resurgence at global business summit 2022
"['gully', 'boy', 'rapper', 'tod', 'fod', 'passes', 'away', 'at', '24', 'ranveer', 'singh', 'zoya', 'akhtar', 'and', 'siddhant', 'chaturvedi', 'pay', 'tribute']",gully boy rapper tod fod passes away at 24 ranveer singh zoya akhtar and siddhant chaturvedi pay tribute
"['riding', 'the', 'recovery', 'wave', 'the', 'tourism', 'economy']",riding the recovery wave the tourism economy
"['10', 'burnt', 'alive', 'in', 'violence', 'following', 'death', 'of', 'trinamool', 'leader']",10 burnt alive in violence following death of trinamool leader
"['promoters', 'willing', 'to', 'pay', '950000', 'premium', 'to', 'delist', 'this', 'penny', 'stock']",promoters willing to pay 950000 premium to delist this penny stock
"['sensex', 'drops', 'over', '200', 'points', 'in', 'early', 'trade', 'nifty', 'tests', '17000', 'hindustan', 'unilever', 'limited', 'asian', 'paints', 'ultratech', 'cement', 'nestle', 'india', 'and', 'axis', 'bank', 'top', 'losers']",sensex drops over 200 points in early trade nifty tests 17000 hindustan unilever limited asian paints ultratech cement nestle india and axis bank top losers
"['plane', 'crash', 'in', 'china', 'dgca', 'puts', 'boeing', '737', 'fleets', 'of', 'indian', 'carriers', 'on', 'enhanced', 'surveillance']",plane crash in china dgca puts boeing 737 fleets of indian carriers on enhanced surveillance
"['will', 'list', 'as', 'early', 'as', 'possible', 'sc', 'on', 'amazons', 'plea', 'to', 'preserve', 'future', 'retail', 'ltds', 'assets', 'resume', 'arbitration']",will list as early as possible sc on amazons plea to preserve future retail ltds assets resume arbitration
"['muted', 'demand', 'for', 'hand', 'sanitisers', 'sees', 'many', 'smaller', 'players', 'shutting', 'shop']",muted demand for hand sanitisers sees many smaller players shutting shop
"['right', 'diets', 'can', 'offer', 'protection', 'against', 'acute', 'kidney', 'injury', 'but', 'keto', 'is', 'not', 'the', 'answer']",right diets can offer protection against acute kidney injury but keto is not the answer
"['10', 'reasons', 'why', 'picking', 'career', 'over', 'house', 'can', 'prove', 'fruitful', 'for', 'your', 'personal', 'finances']",10 reasons why picking career over house can prove fruitful for your personal finances
"['foreign', 'asset', 'case', 'i', 't', 'raids', 'on', 'premises', 'linked', 'to', 'hiranandani', 'group']",foreign asset case i t raids on premises linked to hiranandani group
"['wework', 'india', 'partners', 'with', 'strongher', 'ventures', 'to', 'help', 'women', 'entrepreneurs']",wework india partners with strongher ventures to help women entrepreneurs
"['india', 'firmly', 'believes', 'in', 'fulfilling', 'its', 'climate', 'commitments', 'made', 'under', 'un', 'framework', 'union', 'minister', 'smriti', 'irani']",india firmly believes in fulfilling its climate commitments made under un framework union minister smriti irani
"['vodafone', 'idea', 'stock', 'to', 'remain', 'in', 'focus', 'ahead', 'of', 'its', '2', 'bn', 'fundraise', 'later', 'this', 'week']",vodafone idea stock to remain in focus ahead of its 2 bn fundraise later this week
"['monday', 'motivation', 'this', '19', 'year', 'old', 'boy', 'runs', 'home', '10', 'km', 'every', 'night', 'from', 'work', 'his', 'routine', 'is', 'part', 'of', 'a', 'bigger', 'goal']",monday motivation this 19 year old boy runs home 10 km every night from work his routine is part of a bigger goal
"['buy', 'delta', 'corp', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",buy delta corp target price rs 350 hdfc securities
"['manoj', 'bajpayee', 'to', 'reunite', 'with', 'film', 'maker', 'devashish', 'makhija', 'for', 'joram']",manoj bajpayee to reunite with film maker devashish makhija for joram
"['daughters', 'of', 'cds', 'general', 'bipin', 'rawat', 'receive', 'his', 'padma', 'vibhushan', 'award']",daughters of cds general bipin rawat receive his padma vibhushan award
"['commodity', 'stocks', 'are', 'positional', 'investments', 'chakri', 'lokapriya']",commodity stocks are positional investments chakri lokapriya
"['cashpor', 'and', 'sanghamithra', 'to', 'get', 'nbfc', 'mfi', 'license', 'following', 'rbis', 'new', 'microfinance', 'rules']",cashpor and sanghamithra to get nbfc mfi license following rbis new microfinance rules
"['can', 'apl', 'apollo', 'stock', 'rerate', 'further', 'post', 'investment', 'in', 'shankara']",can apl apollo stock rerate further post investment in shankara
"['rupee', 'weakens', 'by', '13', 'paise', 'vs', 'us', 'dollar', 'as', 'fed', 'turns', 'more', 'hawkish']",rupee weakens by 13 paise vs us dollar as fed turns more hawkish
"['sp', 'chief', 'akhilesh', 'yadav', 'slams', 'bjp', 'over', 'lpg', 'price', 'hike', 'terms', 'it', 'gift', 'of', 'inflation']",sp chief akhilesh yadav slams bjp over lpg price hike terms it gift of inflation
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1110', 'icici', 'securities']",buy apl apollo tubes target price rs 1110 icici securities
"['paytm', 'hits', 'fresh', 'lifetime', 'slow', 'trades', '75', 'below', 'ipo', 'price']",paytm hits fresh lifetime slow trades 75 below ipo price
"['heres', 'everything', 'we', 'know', 'about', 'the', 'china', 'plane', 'crash', 'so', 'far']",heres everything we know about the china plane crash so far
"['after', 'receiving', 'padma', 'bhushan', 'ghulam', 'nabi', 'azad', 'says', 'he', 'hopes', 'to', 'eradicate', 'religion', 'and', 'caste', 'based', 'politics']",after receiving padma bhushan ghulam nabi azad says he hopes to eradicate religion and caste based politics
"['shankara', 'building', 'products', 'snaps', '9', 'day', 'winning', 'run', 'slides', '3', 'on', 'profit', 'taking']",shankara building products snaps 9 day winning run slides 3 on profit taking
"['india', 'records', 'over', '1500', 'fresh', 'covid', '19', 'cases', 'and', '33', 'deaths', 'in', 'the', 'last', '24', 'hours']",india records over 1500 fresh covid 19 cases and 33 deaths in the last 24 hours
"['nissan', 'india', 'rolls', 'out', '50000th', 'unit', 'of', 'suv', 'magnite']",nissan india rolls out 50000th unit of suv magnite
"['is', 'it', 'wise', 'to', 'invest', 'in', 'mutual', 'funds', 'now']",is it wise to invest in mutual funds now
"['oman', 'fm', 'visit', 'delhi', 'muscat', 'eye', 'expansion', 'in', 'maritime', 'security', 'partnership']",oman fm visit delhi muscat eye expansion in maritime security partnership
"['govt', 'has', 'rebuilt', 'electronic', 'ecosystem', 'committed', 'to', 'handholding', 'the', 'industry', 'rajeev', 'chandrasekhar']",govt has rebuilt electronic ecosystem committed to handholding the industry rajeev chandrasekhar
"['can', 'kajaria', 'cera', 'and', 'their', 'peers', 'withstand', 'the', 'rising', 'pressure', 'from', 'natural', 'gas', 'prices']",can kajaria cera and their peers withstand the rising pressure from natural gas prices
"['lets', 'reaffirm', 'our', 'pledge', 'to', 'save', 'every', 'drop', 'of', 'water', 'pm', 'modi', 'on', 'world', 'water', 'day']",lets reaffirm our pledge to save every drop of water pm modi on world water day
"['buy', 'kec', 'international', 'target', 'price', 'rs', '550', 'centrum', 'broking']",buy kec international target price rs 550 centrum broking
"['buy', 'ahluwalia', 'contracts', 'india', 'target', 'price', 'rs', '550', 'centrum', 'broking']",buy ahluwalia contracts india target price rs 550 centrum broking
"['ahead', 'of', 'release', 'pvr', 'launches', 'movie', 'nft', 'of', 'rrr']",ahead of release pvr launches movie nft of rrr
"['indians', 'form', 'the', 'largest', 'nationality', 'among', 'those', 'getting', 'uk', 'skilled', 'worker', 'visa']",indians form the largest nationality among those getting uk skilled worker visa
"['assam', 'electricity', 'regulatory', 'commission', 'approves', 'hike', 'in', 'electricity', 'tariff']",assam electricity regulatory commission approves hike in electricity tariff
"['zomato', 'will', 'soon', 'launch', '10', 'minute', 'food', 'delivery', 'service', 'says', 'founder', 'deepinder', 'goyal']",zomato will soon launch 10 minute food delivery service says founder deepinder goyal
"['russia', 'stops', 'peace', 'treaty', 'talks', 'with', 'japan']",russia stops peace treaty talks with japan
"['dlfs', 'share', 'price', 'correction', 'and', 'other', 'reasons', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",dlfs share price correction and other reasons why it is this weeks stock pick
"['single', 'day', 'rise', 'of', '1581', 'fresh', 'covid', '19', 'cases', '33', 'deaths', 'in', 'india']",single day rise of 1581 fresh covid 19 cases 33 deaths in india
"['zomato', 'share', 'price', 'dip', 'after', 'company', 'announces', '10', 'minute', 'delivery', 'plans']",zomato share price dip after company announces 10 minute delivery plans
"['fitch', 'slashes', 'indias', 'growth', 'forecast', 'to', '8', '5', 'on', 'high', 'energy', 'prices', 'in', 'fy23']",fitch slashes indias growth forecast to 8 5 on high energy prices in fy23
"['post', 'office', 'time', 'deposit', 'why', 'you', 'need', 'to', 'link', 'potd', 'to', 'savings', 'account', 'before', 'this', 'date']",post office time deposit why you need to link potd to savings account before this date
"['equitas', 'small', 'finance', 'bank', 'revises', 'interest', 'rates', 'on', 'savings', 'account', 'fds']",equitas small finance bank revises interest rates on savings account fds
"['buy', 'chemplast', 'sanmar', 'target', 'price', 'rs', '990', 'iifl']",buy chemplast sanmar target price rs 990 iifl
"['meesho', 'plans', 'branded', 'goods', 'biz', 'eyes', 'brand', 'makeover']",meesho plans branded goods biz eyes brand makeover
"['east', 'coast', 'ports', 'rushed', 'to', 'attract', 'mega', 'ships', 'now', 'one', 'is', 'stuck', 'outside', 'dc']",east coast ports rushed to attract mega ships now one is stuck outside dc
"['china', 'blockades', 'traders', 'from', 'nepal', 'under', 'the', 'guise', 'of', 'covid']",china blockades traders from nepal under the guise of covid
"['aditya', 'birla', 'sl', 'hdfc', 'mutual', 'fund', 'to', 'merge', 'fmps', 'into', 'debt', 'funds']",aditya birla sl hdfc mutual fund to merge fmps into debt funds
"['buy', 'voltas', 'target', 'price', 'rs', '1345icici', 'direct']",buy voltas target price rs 1345icici direct
"['entrance', 'tests', 'for', 'admissions', 'into', 'central', 'universities', 'from', 'now', 'class', '12', 'results', 'wont', 'count']",entrance tests for admissions into central universities from now class 12 results wont count
"['boris', 'becker', 'accused', 'of', 'hiding', 'tennis', 'trophies', 'during', 'trial']",boris becker accused of hiding tennis trophies during trial
"['n', 'biren', 'singh', 'sworn', 'in', 'as', 'manipur', 'cm', '5', 'ministers', 'also', 'took', 'oath']",n biren singh sworn in as manipur cm 5 ministers also took oath
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'after', 'more', 'than', 'four', 'months', 'lpg', 'price', 'goes', 'up', 'by', '50', 'in', 'delhi', 'and', 'mumbai']",petrol and diesel prices hiked after more than four months lpg price goes up by 50 in delhi and mumbai
"['add', 'hindustan', 'unilever', 'target', 'price', 'rs', '2350', 'iifl']",add hindustan unilever target price rs 2350 iifl
"['investors', 'are', 'better', 'off', 'looking', 'at', 'a', 'larger', 'cap', 'rather', 'than', 'smallcaps', 'anand', 'tandon']",investors are better off looking at a larger cap rather than smallcaps anand tandon
"['govt', 'should', 'extend', 'period', 'of', 'loan', 'repayment', 'under', 'eclgs', 'for', 'msmes', 'parl', 'panel']",govt should extend period of loan repayment under eclgs for msmes parl panel
"['blackbuck', 'poaching', 'case', 'rajasthan', 'high', 'court', 'allows', 'salman', 'khans', 'transfer', 'plea']",blackbuck poaching case rajasthan high court allows salman khans transfer plea
"['took', 'four', 'years', 'of', 'research', '700', 'testimonies', 'for', 'kashmir', 'files', 'to', 'happen', 'kashmiri', 'pandit', 'bodies']",took four years of research 700 testimonies for kashmir files to happen kashmiri pandit bodies
"['total', 'private', 'philanthropic', 'giving', 'in', 'india', 'estimated', 'to', 'grow', 'at', 'about', '12', 'annually']",total private philanthropic giving in india estimated to grow at about 12 annually
"['meeshos', 'branded', 'makeover', 'zomato', 'to', 'test', '10', 'min', 'food', 'delivery', 'soon']",meeshos branded makeover zomato to test 10 min food delivery soon
"['2172', 'notices', 'issued', 'to', 'entities', 'engaged', 'in', 'unauthorized', 'sale', 'of', 'khadi', 'products', 'govt']",2172 notices issued to entities engaged in unauthorized sale of khadi products govt
"['india', 'usa', 'discuss', 'ukraine', 'amid', 'diverging', 'views', 'on', 'the', 'issue']",india usa discuss ukraine amid diverging views on the issue
"['33000', 'cr', 'investment', 'in', 'jk', 'admin']",33000 cr investment in jk admin
"['stocks', 'in', 'the', 'news', 'lt', 'sun', 'pharma', 'pnb', 'zomato', 'bank', 'of', 'india', 'and', 'rec']",stocks in the news lt sun pharma pnb zomato bank of india and rec
"['lpg', 'cylinder', 'price', 'increased', 'by', 'rs', '50', 'for', 'the', '1st', 'time', 'since', 'october', '2021']",lpg cylinder price increased by rs 50 for the 1st time since october 2021
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '220', 'icici', 'direct']",buy bharat electronics target price rs 220 icici direct
"['aishwarya', 'rajinikanth', 'to', 'make', 'hindi', 'directorial', 'debut', 'with', 'oh', 'saathi', 'chal']",aishwarya rajinikanth to make hindi directorial debut with oh saathi chal
"['sgx', 'nifty', 'up', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 35 points heres what changed for market while you were sleeping
"['buy', 'infosys', 'target', 'price', 'rs', '1930', 'icici', 'direct']",buy infosys target price rs 1930 icici direct
"['multiple', 'headwinds', 'likely', 'to', 'weigh', 'on', 'consumer', 'stocks']",multiple headwinds likely to weigh on consumer stocks
"['hdfc', 'bank', 'icici', 'axis', 'are', 'hsbcs', 'top', 'financial', 'bets']",hdfc bank icici axis are hsbcs top financial bets
"['asian', 'granito', 'to', 'fund', 'expansion', 'via', 'rs', '500', 'crore', 'rights', 'issue']",asian granito to fund expansion via rs 500 crore rights issue
"['covid', 'cases', 'are', 'subsiding', 'and', 'new', 'infections', 'are', 'mild', 'say', 'health', 'experts']",covid cases are subsiding and new infections are mild say health experts
"['china', 'eastern', 'crash', 'is', 'rare', 'disaster', 'for', 'state', 'run', 'airlines']",china eastern crash is rare disaster for state run airlines
"['lic', 'ipo', 'govt', 'files', 'updated', 'draft', 'papers', 'with', 'q3', 'financials']",lic ipo govt files updated draft papers with q3 financials
"['we', 'need', 'to', 'allow', 'for', 'commercialization', 'of', 'data', 'kris', 'gopalakrishnan']",we need to allow for commercialization of data kris gopalakrishnan
"['ruchi', 'soyas', 'rs', '4300', 'crore', 'fpo', 'to', 'open', 'on', 'march', '24']",ruchi soyas rs 4300 crore fpo to open on march 24
"['hiring', 'hiccups', 'seen', 'in', 'april', 'june', '2022', 'but', 'tech', 'going', 'strong']",hiring hiccups seen in april june 2022 but tech going strong
"['hc', 'notice', 'to', 'centre', 'on', 'aviation', 'safety', 'of', 'banerjee']",hc notice to centre on aviation safety of banerjee
"['investors', 'put', 'top', 'execs', 'under', 'the', 'microscope', 'after', 'spate', 'of', 'controversies']",investors put top execs under the microscope after spate of controversies
"['vedanta', 'scouting', 'across', 'five', 'states', 'as', 'semiconductor', 'plan', 'picks', 'pace']",vedanta scouting across five states as semiconductor plan picks pace
"['tcs', 'wins', 'fletcher', 'building', 'digitisation', 'deal', 'platform', 'to', 'run', 'on', 'google', 'cloud']",tcs wins fletcher building digitisation deal platform to run on google cloud
"['virtual', 'spiritual', 'platform', 'vama', 'raises', '750000', 'in', 'funding']",virtual spiritual platform vama raises 750000 in funding
"['auto', 'companies', 'face', 'margin', 'pressure', 'amid', 'rising', 'input', 'costs']",auto companies face margin pressure amid rising input costs
"['govt', 'to', 'unveil', 'plan', 'to', 'boost', 'psu', 'general', 'insurers']",govt to unveil plan to boost psu general insurers
"['steel', 'firms', 'may', 'use', 'force', 'majeure', 'to', 'call', 'for', 'fresh', 'contracts']",steel firms may use force majeure to call for fresh contracts
"['rbi', 'will', 'ensure', 'enough', 'liquidity', 'to', 'support', 'business', 'shaktikanta', 'das']",rbi will ensure enough liquidity to support business shaktikanta das
"['how', 'best', 'can', 'you', 'justify', 'gap', 'years', 'in', 'your', 'education', 'while', 'writing', 'a', 'statement', 'of', 'purpose']",how best can you justify gap years in your education while writing a statement of purpose
"['tmc', 'mp', 'abhishek', 'banerjee', 'questioned', 'for', '9', 'hours', 'by', 'ed', 'in', 'money', 'laundering', 'case']",tmc mp abhishek banerjee questioned for 9 hours by ed in money laundering case
"['boeings', 'tenuous', 'recovery', 'in', 'china', 'shaken', 'by', 'latest', '737', 'crash']",boeings tenuous recovery in china shaken by latest 737 crash
"['fmcg', 'stars', 'of', '2020', 'see', 'a', 'dip', 'in', 'their', 'popularity']",fmcg stars of 2020 see a dip in their popularity
"['equitas', 'holding', 'sfb', 'zoom', 'up', 'to', '10', 'as', 'boards', 'approve', 'scheme', 'of', 'amalgamation']",equitas holding sfb zoom up to 10 as boards approve scheme of amalgamation
"['zee', 'entertainment', 'tanks', '5', 'after', 'bombay', 'hc', 'allows', 'nclt', 'to', 'hear', 'invesco', 'appeal']",zee entertainment tanks 5 after bombay hc allows nclt to hear invesco appeal
"['neutral', 'on', 'nestle', 'india', 'target', 'price', 'rs', '18700', 'motilal', 'oswal', 'securities']",neutral on nestle india target price rs 18700 motilal oswal securities
"['add', 'sansera', 'engineering', 'target', 'price', 'rs', '653', 'icici', 'securities']",add sansera engineering target price rs 653 icici securities
"['yes', 'bank', 'in', 'talks', 'with', 'brookfield', 'blackrock', 'to', 'sell', '5', '10', 'stake', 'via', 'qip', 'report']",yes bank in talks with brookfield blackrock to sell 5 10 stake via qip report
"['indian', 'companies', 'report', 'optimistic', 'hiring', 'outlook', 'for', 'apr', 'jun', 'quarter']",indian companies report optimistic hiring outlook for apr jun quarter
"['pleas', 'disposed', 'of', 'after', 'government', 'says', 'all', 'students', 'evacuated']",pleas disposed of after government says all students evacuated
"['1', 'killed', 'migrant', 'shot', 'at', 'in', 'jk']",1 killed migrant shot at in jk
"['neeraj', 'dewan', 'on', '3', 'stocks', 'to', 'buy', 'for', 'next', '3', '6', 'months']",neeraj dewan on 3 stocks to buy for next 3 6 months
"['keralas', 'congress', 'mps', 'back', 'state', 'unit', 'against', 'shashi', 'tharoor', 'attending', 'cpm', 'meet']",keralas congress mps back state unit against shashi tharoor attending cpm meet
"['bioethanol', 'can', 'change', 'the', 'face', 'of', 'rural', 'economy', 'and', 'rural', 'india', 'says', 'gadkari', 'at', 'et', 'gbs', '2022']",bioethanol can change the face of rural economy and rural india says gadkari at et gbs 2022
"['maximum', 'fake', 'claims', 'on', 'kins', 'death', 'due', 'to', 'covid', 'from', 'andhra', 'maharashtra', 'gujarat', 'kerala', 'centre', 'tells', 'sc']",maximum fake claims on kins death due to covid from andhra maharashtra gujarat kerala centre tells sc
"['arvind', 'kejriwal', 'bhagwant', 'mann', 'head', 'to', 'ahmedabad', 'as', 'aap', 'focuses', 'on', 'poll', 'bound', 'gujarat']",arvind kejriwal bhagwant mann head to ahmedabad as aap focuses on poll bound gujarat
"['indo', 'us', 'talks', 'focus', 'on', 'security', 'concerns']",indo us talks focus on security concerns
"['struct', 'finance', 'raises', '3', '9', 'million', 'in', 'funding', 'from', 'antler', 'arcanum', 'capital', 'others']",struct finance raises 3 9 million in funding from antler arcanum capital others
"['is', 'whatsapp', 'killing', 'sms', 'email', 'ivrs', 'and', 'other', 'customer', 'communication', 'channels']",is whatsapp killing sms email ivrs and other customer communication channels
"['russias', 'war', 'on', 'ukraine', 'has', 'rocked', 'the', 'world', 'in', 'more', 'ways', 'than', 'you', 'think']",russias war on ukraine has rocked the world in more ways than you think
"['garment', 'exporters', 'worried', 'about', 'fall', 'in', 'global', 'orders']",garment exporters worried about fall in global orders
"['sun', 'to', 'acquire', 'daiichis', '11', '28', 'stake', 'in', 'zenotech']",sun to acquire daiichis 11 28 stake in zenotech
"['should', 'new', 'investors', 'stop', 'investing', 'in', 'risky', 'sector', 'funds']",should new investors stop investing in risky sector funds
"['granules', 'to', 'invest', 'rs', '400', 'crore', 'in', 'backward', 'integration', 'and', 'greenfield', 'facility']",granules to invest rs 400 crore in backward integration and greenfield facility
