headlines,headline_text
"['sea', 'food', 'prices', 'set', 'to', 'surge', 'as', '61', 'day', 'fishing', 'ban', 'begins', 'in', 'tn', 'today']",sea food prices set to surge as 61 day fishing ban begins in tn today
"['poila', 'boisakh', '2023', 'prosenjit', 'chatterjee', 'talks', 'about', 'new', 'year', 'celebrations', 'in', 'bengali', 'cinema', 'industry']",poila boisakh 2023 prosenjit chatterjee talks about new year celebrations in bengali cinema industry
"['banks', 'will', 'be', 'closed', 'on', 'april', '15', 'in', 'these', 'states', 'check', 'state', 'wise', 'list', 'of', 'bank', 'holidays']",banks will be closed on april 15 in these states check state wise list of bank holidays
"['chemically', 'yours', '4', 'speciality', 'chemical', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '30']",chemically yours 4 speciality chemical stocks with an upside potential up to 30
"['ipl', '2023', 'ricky', 'pontings', 'son', 'fletcher', 'has', 'a', 'meet', 'cute', 'moment', 'with', 'virat', 'kohli', 'on', 'the', 'sidelines', 'of', 'the', 'tournament']",ipl 2023 ricky pontings son fletcher has a meet cute moment with virat kohli on the sidelines of the tournament
"['bsf', 'recovers', '3', 'kg', 'heroin', 'airdropped', 'by', 'drone', 'near', 'pakistan', 'border', 'in', 'punjabs', 'amritsar']",bsf recovers 3 kg heroin airdropped by drone near pakistan border in punjabs amritsar
"['5', 'pieces', 'of', 'wisdom', 'from', 'marquee', 'fund', 'managers', 'to', 'ace', 'the', 'index']",5 pieces of wisdom from marquee fund managers to ace the index
"['bulls', 'had', 'gala', 'time', 'on', 'dalal', 'street', 'as', '46', 'smallcap', 'stocks', 'gave', 'double', 'digit', 'weekly', 'returns']",bulls had gala time on dalal street as 46 smallcap stocks gave double digit weekly returns
"['kejriwal', 'only', 'leader', 'speaking', 'against', 'corruption', 'his', 'voice', 'being', 'stifled', 'atishi', 'on', 'cbi', 'summon']",kejriwal only leader speaking against corruption his voice being stifled atishi on cbi summon
"['quordle', '446', '15', 'april', '2023', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'game']",quordle 446 15 april 2023 hints clues and answers for todays game
"['gujarat', 'six', 'aap', 'corporators', 'join', 'ruling', 'bjp', 'in', 'surat', 'civic', 'body']",gujarat six aap corporators join ruling bjp in surat civic body
"['at', '4', '7', 'infosys', 'sees', 'slowest', 'sales', 'rise', 'in', 'six', 'years', 'in', 'fy24']",at 4 7 infosys sees slowest sales rise in six years in fy24
"['fugitive', 'diamantaire', 'mehul', 'choksi', 'wins', 'in', 'court', 'cannot', 'be', 'removed', 'from', 'antigua', 'and', 'barbuda', 'without', 'court', 'order']",fugitive diamantaire mehul choksi wins in court cannot be removed from antigua and barbuda without court order
"['cyber', 'security', 'pitfalls', 'and', 'how', 'negligence', 'can', 'be', 'expensive', 'for', 'msmes']",cyber security pitfalls and how negligence can be expensive for msmes
"['samsung', 'cuts', 'pay', 'hike', 'to', 'average', '4', '1', 'freezes', 'raises', 'for', 'board', 'members']",samsung cuts pay hike to average 4 1 freezes raises for board members
"['ashok', 'leyland', 'launches', 're', 'al', 'electronic', 'marketplace', 'for', 'used', 'commercial', 'vehicles']",ashok leyland launches re al electronic marketplace for used commercial vehicles
"['give', 'bjp', '35', 'plus', 'seat', 'in', '2024', 'mamata', 'government', 'wont', 'complete', 'term', 'says', 'shah']",give bjp 35 plus seat in 2024 mamata government wont complete term says shah
"['indian', 'origin', 'fugitive', 'gupta', 'brothers', 'are', 'still', 'south', 'african', 'citizens', 'home', 'affairs', 'minister', 'motsoaledi']",indian origin fugitive gupta brothers are still south african citizens home affairs minister motsoaledi
"['why', 'specialty', 'chemicals', 'and', 'sustainable', 'solutions', 'will', 'be', 'the', 'way', 'forward', 'for', 'indian', 'exporters']",why specialty chemicals and sustainable solutions will be the way forward for indian exporters
"['three', 'friends', 'missing', 'each', 'other', 'bjp', 'as', 'arvind', 'kejriwal', 'gets', 'cbi', 'summons']",three friends missing each other bjp as arvind kejriwal gets cbi summons
"['rahul', 'gandhi', 'to', 'address', 'congress', 'rally', 'tomorrow', 'in', 'kolar', 'where', 'he', 'made', 'remark', 'on', 'modi', 'surname']",rahul gandhi to address congress rally tomorrow in kolar where he made remark on modi surname
"['we', 'work', 'with', 'seva', 'bhaav', 'opposition', 'neglected', 'north', 'east', 'was', 'credit', 'hungry', 'pm', 'modi']",we work with seva bhaav opposition neglected north east was credit hungry pm modi
"['macrons', 'pensions', 'reform', 'enacted', 'into', 'law', 'as', 'unions', 'remain', 'defiant']",macrons pensions reform enacted into law as unions remain defiant
"['china', 'ai', 'stocks', 'frenzy', 'loses', 'steam', 'as', 'earnings', 'doubts', 'creep', 'in']",china ai stocks frenzy loses steam as earnings doubts creep in
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['bank', 'stress', 'inflation', 'and', 'rising', 'recession', 'odds', 'fail', 'to', 'sway', 'stocks']",bank stress inflation and rising recession odds fail to sway stocks
"['federal', 'reserve', 'backs', 'ubs', 'purchase', 'of', 'credit', 'suisse', 'us', 'units']",federal reserve backs ubs purchase of credit suisse us units
"['increased', 'competition', 'likely', 'to', 'prompt', 'telcos', 'to', 'delay', 'tariff', 'hikes', 'to', 'next', 'fiscal']",increased competition likely to prompt telcos to delay tariff hikes to next fiscal
"['gold', 'prices', 'buoyed', 'after', 'fall', 'in', 'us', 'cpi', 'dovish', 'fomc', 'meeting', 'minutes']",gold prices buoyed after fall in us cpi dovish fomc meeting minutes
"['amazon', 'sale', '2023', 'get', 'the', 'best', 'deals', 'on', 'coolers', 'and', 'fans', 'to', 'beat', 'the', 'heat', 'this', 'summer']",amazon sale 2023 get the best deals on coolers and fans to beat the heat this summer
"['mind', 'over', 'money', '60', 'minutes', 'of', 'daily', 'vipassana', 'meditation', 'help', 'this', 'ceo', 'remain', 'mentally', 'fit', 'learn', 'to', 'be', 'in', 'the', 'moment']",mind over money 60 minutes of daily vipassana meditation help this ceo remain mentally fit learn to be in the moment
"['china', 'takes', 'swipe', 'at', 'western', 'friend', 'shoring', 'efforts']",china takes swipe at western friend shoring efforts
"['can', 'india', 'find', 'its', 'manufacturing', 'mojo', 'as', 'the', 'world', 'trade', 'lines', 'get', 'redrawn']",can india find its manufacturing mojo as the world trade lines get redrawn
"['g7', 'energy', 'environment', 'leaders', 'haggle', 'over', 'climate', 'strategy']",g7 energy environment leaders haggle over climate strategy
"['no', 'longer', 'shaken', 'bond', 'market', 'gets', 'licence', 'to', 'chill']",no longer shaken bond market gets licence to chill
"['curbs', 'in', 'the', 'works', 'for', 'mineral', 'misclassification']",curbs in the works for mineral misclassification
"['merged', 'hdfc', 'entity', 'likely', 'to', 'get', 'fresh', '3', 'billion', 'inflow', 'from', 'overseas', 'passive', 'funds']",merged hdfc entity likely to get fresh 3 billion inflow from overseas passive funds
"['renew', 'energy', 'arm', 'to', 'raise', '400', 'million', 'via', 'green', 'dollar', 'bonds']",renew energy arm to raise 400 million via green dollar bonds
"['cppib', 'omers', 'on', 'road', 'to', 'rs', '4300', 'crore', 'infusion', 'in', 'indinfravit']",cppib omers on road to rs 4300 crore infusion in indinfravit
"['india', 'inc', 'opens', 'its', 'doors', 'to', 'neurodiverse', 'employees']",india inc opens its doors to neurodiverse employees
"['baring', 'jumat', 'ul', 'vida', 'prayers', 'at', 'jama', 'masjid', 'attack', 'on', 'religious', 'freedom', 'in', 'kashmir', 'locals']",baring jumat ul vida prayers at jama masjid attack on religious freedom in kashmir locals
"['vovl', 'lenders', 'green', 'light', 'sale', 'of', 'oil', 'basins', 'to', 'two', 'brazil', 'firms', 'with', 'a', 'rider']",vovl lenders green light sale of oil basins to two brazil firms with a rider
"['net', 'hiring', 'at', 'top', 'two', 'it', 'firms', 'drop', 'by', 'two', 'thirds', 'as', 'demand', 'eases']",net hiring at top two it firms drop by two thirds as demand eases
"['idbi', 'bank', 'pnb', 'housing', 'sicom', 'in', 'push', 'to', 'offload', 'bad', 'loans']",idbi bank pnb housing sicom in push to offload bad loans
"['vedanta', 'in', 'talks', 'with', 'barclays', 'to', 'raise', 'rs', '1500cr', 'loan']",vedanta in talks with barclays to raise rs 1500cr loan
"['jee', 'main', '2023', 'last', 'exam', 'of', 'april', 'session', 'begins', 'today', 'question', 'paper', 'analysis', 'to', 'be', 'available', 'soon']",jee main 2023 last exam of april session begins today question paper analysis to be available soon
"['atiq', 'ahmed', 'confessed', 'to', 'plotting', 'umesh', 'pal', 'murder', 'from', 'jail', 'police']",atiq ahmed confessed to plotting umesh pal murder from jail police
"['harry', 'brook', 'scores', 'first', 'hundred', 'of', 'ipl', '2023', 'to', 'help', 'sunrisers', 'beat', 'knight', 'riders', 'by', '23', 'runs']",harry brook scores first hundred of ipl 2023 to help sunrisers beat knight riders by 23 runs
"['cute', 'video', 'of', 'dog', 'learning', 'to', 'wipe', 'his', 'mouth', 'after', 'drinking', 'water', 'goes', 'viral', 'on', 'twitter']",cute video of dog learning to wipe his mouth after drinking water goes viral on twitter
"['india', 'to', 'supply', '10000', 'tonnes', 'wheat', 'to', 'afghanistan']",india to supply 10000 tonnes wheat to afghanistan
"['elon', 'musk', 'incorporates', 'x', 'ai', 'suggesting', 'plans', 'to', 'rival', 'openai']",elon musk incorporates x ai suggesting plans to rival openai
"['high', 'roe', '5', 'stocks', 'with', 'the', 'key', 'elements', 'for', 'long', 'term', 'wealth', 'creation']",high roe 5 stocks with the key elements for long term wealth creation
"['paras', 'buildtech', 'targets', 'rs', '108', 'crore', 'revenue', 'from', 'new', 'commercial', 'project', 'in', 'gurugram']",paras buildtech targets rs 108 crore revenue from new commercial project in gurugram
"['india', 'must', 'open', 'up', 'to', 'capture', 'foreign', 'dairy', 'market']",india must open up to capture foreign dairy market
"['ncert', 'consulted', '25', 'external', 'experts', '16', 'cbse', 'teachers', 'for', 'syllabus', 'rationalisation', 'according', 'to', 'education', 'ministry']",ncert consulted 25 external experts 16 cbse teachers for syllabus rationalisation according to education ministry
"['trinamool', 'calls', 'for', 'making', 'cm', 'chancellor', 'after', 'governor', 'visits', 'universities']",trinamool calls for making cm chancellor after governor visits universities
"['ipl', '2023', 'points', 'table', 'srh', 'jump', 'two', 'places', 'after', 'win', 'against', 'kkr', 'check', 'updated', 'standings']",ipl 2023 points table srh jump two places after win against kkr check updated standings
"['government', 'plans', 'skill', 'hubs', 'at', 'schools', 'colleges', 'sans', 'affiliation']",government plans skill hubs at schools colleges sans affiliation
"['thai', 'food', 'near', 'me', 'restaurant', 'in', 'new', 'york', 'goes', 'viral', 'on', 'twitter']",thai food near me restaurant in new york goes viral on twitter
"['view', 'the', 'wokeness', 'of', 'bhasmasur']",view the wokeness of bhasmasur
"['telugu', 'actor', 'director', 'posani', 'krishna', 'murali', 'contracts', 'covid', '19', 'for', 'the', 'third', 'time']",telugu actor director posani krishna murali contracts covid 19 for the third time
"['scanner', 'on', 'private', 'wheat', 'purchases', 'at', 'uttar', 'pradeshs', 'lalitpur']",scanner on private wheat purchases at uttar pradeshs lalitpur
"['hc', 'grants', 'bail', 'to', 'ex', 'brahmos', 'engineer', 'held', 'on', 'spying', 'charges']",hc grants bail to ex brahmos engineer held on spying charges
"['govt', 'weighing', 'options', 'for', 'fact', 'check', 'unit', 'design', 'membership', 'mos', 'it', 'rajeev', 'chandrasekhar']",govt weighing options for fact check unit design membership mos it rajeev chandrasekhar
"['view', 'indias', 'challenge', 'is', 'no', 'longer', 'literacy', 'but', 'creativity']",view indias challenge is no longer literacy but creativity
"['6', 'reasons', 'd2c', 'is', 'a', 'win', 'for', 'investors', 'and', 'consumers', 'alike']",6 reasons d2c is a win for investors and consumers alike
"['congress', 'slams', 'bjp', 'for', 'putting', 'quota', 'policy', 'on', 'hold']",congress slams bjp for putting quota policy on hold
"['ipl', '2023', 'the', 'pani', 'puri', 'way', 'to', 'become', 'rinku', 'singh', 'in', '3', 'simple', 'steps']",ipl 2023 the pani puri way to become rinku singh in 3 simple steps
"['nawazuddin', 'siddiqui', 'starrer', 'jogira', 'sara', 'ra', 'ra', 'to', 'hit', 'the', 'theatres', 'in', 'may']",nawazuddin siddiqui starrer jogira sara ra ra to hit the theatres in may
"['uk', 'imposes', 'export', 'bar', 'on', 'painting', 'of', 'indian', 'soldiers', 'during', 'world', 'war', 'i']",uk imposes export bar on painting of indian soldiers during world war i
"['national', 'titanic', 'remembrance', 'day', 'all', 'you', 'need', 'to', 'know']",national titanic remembrance day all you need to know
"['mane', 'made', 'a', 'mistake', 'but', 'case', 'is', 'closed', 'now', 'thomas', 'tuchel']",mane made a mistake but case is closed now thomas tuchel
"['six', 'out', 'of', 'seven', 'new', 'itbp', 'battalions', 'to', 'be', 'in', 'arunachal', 'pradesh']",six out of seven new itbp battalions to be in arunachal pradesh
"['many', 'indian', 'proposals', 'well', 'supported', 'by', 'g20', 'countries', 'fm', 'nirmala', 'sitharaman']",many indian proposals well supported by g20 countries fm nirmala sitharaman
"['strong', 'judiciary', 'to', 'help', 'meet', 'aspirations', 'of', 'indians', 'pm', 'modi']",strong judiciary to help meet aspirations of indians pm modi
"['weekly', 'top', 'picks', '3', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '20']",weekly top picks 3 stocks with consistent score improvement and upside potential of up to 20
"['will', 'lose', 'badly', 'without', 'uddhav', 'thackeray', 'maharashtra', 'congress']",will lose badly without uddhav thackeray maharashtra congress
"['out', 'of', 'home', 'snacking', 'is', 'now', 'the', 'in', 'trend']",out of home snacking is now the in trend
"['quad', 'a', 'counter', 'balance', 'to', 'bri', 'ex', 'nsa', 'of', 'japan']",quad a counter balance to bri ex nsa of japan
"['sbi', 'keeps', 'interest', 'rates', 'on', 'these', 'loans', 'unchanged', 'check', 'the', 'latest', 'rates']",sbi keeps interest rates on these loans unchanged check the latest rates
"['covid', 'surge', 'spurs', 'self', 'testing', 'and', 'it', 'could', 'mask', 'the', 'real', 'number', 'of', 'cases']",covid surge spurs self testing and it could mask the real number of cases
"['lvmh', 'breaks', 'into', 'world', 'top', '10', 'as', 'm', 'cap', 'nears', '500', 'billion']",lvmh breaks into world top 10 as m cap nears 500 billion
"['blackrock', 'assets', 'exceed', '9', 'trillion', 'in', 'wake', 'of', 'bank', 'failures']",blackrock assets exceed 9 trillion in wake of bank failures
"['disney', 'star', 'gets', 'record', 'tv', 'viewership', 'for', 'ipl', 'in', 'hindi', 'speaking', 'markets']",disney star gets record tv viewership for ipl in hindi speaking markets
"['consumers', 'seek', 'tariff', 'rationalisation', 'on', 'dedicated', 'freight', 'corridor']",consumers seek tariff rationalisation on dedicated freight corridor
