headlines,headline_text
"['such', 'melodrama', 'cong', 'slams', 'sitharaman', 'for', 'questioning', 'official', 'on', 'absence', 'of', 'pm', 'photo', 'at', 'pds', 'shop']",such melodrama cong slams sitharaman for questioning official on absence of pm photo at pds shop
"['brahmstra', 'part', 'one', 'shiva', 'karan', 'johar', 'touches', 'nagarjunas', 'feet', 'find', 'out', 'why']",brahmstra part one shiva karan johar touches nagarjunas feet find out why
"['nitin', 'gadkari', 'unveils', 'indias', 'prototype', 'of', 'drone', 'technology', 'for', 'organ', 'transport']",nitin gadkari unveils indias prototype of drone technology for organ transport
"['offices', 'of', 'paytm', 'razorpay', 'and', 'cashfree', 'raided', 'in', 'loan', 'app', 'case']",offices of paytm razorpay and cashfree raided in loan app case
"['tom', 'cruise', 'starrer', 'top', 'gun', 'maverick', 'seems', 'unstoppable', 'completes', '100', 'days', 'at', 'indian', 'box', 'office', 'check', 'out', 'the', 'details']",tom cruise starrer top gun maverick seems unstoppable completes 100 days at indian box office check out the details
"['fm', 'nirmala', 'sitharaman', 'bullish', 'on', 'double', 'digit', 'gdp', 'growth']",fm nirmala sitharaman bullish on double digit gdp growth
"['congress', 'communist', 'parties', 'did', 'nothing', 'for', 'dalit', 'communities', 'says', 'amit', 'shah']",congress communist parties did nothing for dalit communities says amit shah
"['see', 'you', 'monday', 'rishi', 'sunak', 'signs', 'off', 'campaign', 'for', 'uk', 'pm']",see you monday rishi sunak signs off campaign for uk pm
"['manju', 'warrier', 'and', 'ajith', 'kumar', 'go', 'for', 'a', 'bike', 'ride', 'trip', 'to', 'ladakh', 'see', 'details']",manju warrier and ajith kumar go for a bike ride trip to ladakh see details
"['brahmstra', 'part', 'one', 'shiva', 'new', 'promo', 'shows', 'ranbir', 'kapoor', 'alia', 'bhatt', 'in', 'intense', 'face', 'off', 'with', 'mouni', 'roy', 'ahead', 'of', 'the', 'release', 'see', 'details']",brahmstra part one shiva new promo shows ranbir kapoor alia bhatt in intense face off with mouni roy ahead of the release see details
"['emerald', 'court', 'residents', 'body', 'will', 'object', 'to', 'supertechs', 'decision', 'to', 'build', 'houses', 'on', 'the', 'site', 'of', 'the', 'twin', 'towers']",emerald court residents body will object to supertechs decision to build houses on the site of the twin towers
"['ravindra', 'jadeja', 'out', 'of', 't20', 'world', 'cup', 'set', 'to', 'undergo', 'knee', 'surgery']",ravindra jadeja out of t20 world cup set to undergo knee surgery
"['oscar', 'winning', 'actor', 'jane', 'fonda', 'undergoes', 'chemo', 'after', 'getting', 'diagnosed', 'with', 'cancer', 'see', 'what', 'happened']",oscar winning actor jane fonda undergoes chemo after getting diagnosed with cancer see what happened
"['former', 'us', 'president', 'donald', 'trump', 'kickstarts', 'election', 'season', 'with', 'first', 'rally', 'in', 'pennsylvania', 'see', 'details']",former us president donald trump kickstarts election season with first rally in pennsylvania see details
"['filmy', 'wrap', 'vijay', 'deverakondas', 'liger', 'a', 'dud', 'chiyaan', 'vikrams', 'cobra', 'witnesses', 'lowest', '1st', 'friday', 'of', '2022']",filmy wrap vijay deverakondas liger a dud chiyaan vikrams cobra witnesses lowest 1st friday of 2022
"['ghulam', 'nabi', 'azads', '1st', 'public', 'rally', 'in', 'jammu', 'since', 'leaving', 'cong']",ghulam nabi azads 1st public rally in jammu since leaving cong
"['tcs', 'discontinues', 'anniversary', 'hikes', 'for', 'laterals', 'annual', 'appraisal', 'to', 'continue']",tcs discontinues anniversary hikes for laterals annual appraisal to continue
"['prayagraj', 'airport', 'will', 'be', 'made', 'international', 'facility', 'before', '2025', 'mahakumbh', 'up', 'deputy', 'cm']",prayagraj airport will be made international facility before 2025 mahakumbh up deputy cm
"['dynasty', 'politics', 'by', 'congress', 'caused', 'great', 'loss', 'to', 'country', 'javadekar']",dynasty politics by congress caused great loss to country javadekar
"['paul', 'newman', 'blue', 'eyed', 'cool', 'book', 'reveals', 'hollywood', 'stars', 'car', 'racing', 'talent', 'check', 'out', 'the', 'details']",paul newman blue eyed cool book reveals hollywood stars car racing talent check out the details
"['flood', 'hit', 'pakistan', 'appeals', 'for', 'urgent', 'aid', 'from', 'international', 'community', 'death', 'toll', 'climbs', 'to', '1265']",flood hit pakistan appeals for urgent aid from international community death toll climbs to 1265
"['stocks', 'in', 'the', 'news', 'infy', 'adani', 'enterprises', 'hero', 'moto', 'upl', 'and', 'auro', 'pharma']",stocks in the news infy adani enterprises hero moto upl and auro pharma
"['deputy', 'police', 'chief', 'of', 'georgia', 'arrested', 'in', 'florida', 'for', 'soliciting', 'prostitution', 'heres', 'the', 'details']",deputy police chief of georgia arrested in florida for soliciting prostitution heres the details
"['amtrak', 'kicks', 'off', 'global', 'trend', 'with', 'one', 'word', 'tweet', 'sachin', 'swiggy', 'and', 'starbucks', 'join', 'the', 'party']",amtrak kicks off global trend with one word tweet sachin swiggy and starbucks join the party
"['metas', 'ai', 'chatbot', 'hates', 'mark', 'zuckerberg', 'but', 'does', 'it', 'care', 'about', 'racism']",metas ai chatbot hates mark zuckerberg but does it care about racism
"['we', 'are', 'an', 'equal', 'opportunity', 'platform', 'swiggy', 'on', 'demand', 'for', 'non', 'muslim', 'delivery', 'worker']",we are an equal opportunity platform swiggy on demand for non muslim delivery worker
"['plea', 'claims', 'prominent', 'mosque', 'in', 'badaun', 'is', 'site', 'of', 'shiva', 'temple', 'seeks', 'permission', 'for', 'hindus', 'to', 'offer', 'prayers']",plea claims prominent mosque in badaun is site of shiva temple seeks permission for hindus to offer prayers
"['franklin', 'side', 'pockets', 'holding', 'vodafone', 'bonds', 'shoot', 'up', '20', 'as', 'interest', 'flows', 'in']",franklin side pockets holding vodafone bonds shoot up 20 as interest flows in
"['invader', 'go', 'home', 'yet', 'another', 'incident', 'of', 'racism', 'against', 'indians', 'reported', 'but', 'this', 'time', 'in', 'poland']",invader go home yet another incident of racism against indians reported but this time in poland
"['nrai', 'issues', 'advisory', 'to', 'members', 'on', 'zomato', 'pay', 'and', 'swiggy', 'diner']",nrai issues advisory to members on zomato pay and swiggy diner
"['mandaviya', 'emphasises', 'on', 'peoples', 'participation', 'to', 'boost', 'organ', 'donation', 'drive']",mandaviya emphasises on peoples participation to boost organ donation drive
"['gateway', 'transit', 'link', 'under', 'hudson', 'river', 'gets', 'delayed', 'by', 'three', 'years', 'to', 'cost', 'additional', '2', 'billion', 'see', 'details']",gateway transit link under hudson river gets delayed by three years to cost additional 2 billion see details
"['bjp', 'demands', 'official', 'celebration', 'of', 'telangana', 'liberation', 'day']",bjp demands official celebration of telangana liberation day
"['nora', 'fatehi', 'quizzed', 'by', 'delhi', 'police', 'for', 'hrs', 'in', 'connection', 'with', 'sukesh', 'chandrashekhars', 'rs', '200', 'cr', 'money', 'laundering', 'case']",nora fatehi quizzed by delhi police for hrs in connection with sukesh chandrashekhars rs 200 cr money laundering case
"['twitter', 'war', 'erupts', 'between', 'bjp', 'mp', 'deoghar', 'dc', 'over', 'entry', 'into', 'airport', 'atc']",twitter war erupts between bjp mp deoghar dc over entry into airport atc
"['thanindhathu', 'kaadu', 'trailer', 'out', 'silambarasan', 'explores', 'criminal', 'underworld', 'like', 'a', 'simpleton', 'find', 'out', 'more']",thanindhathu kaadu trailer out silambarasan explores criminal underworld like a simpleton find out more
"['bjp', 'targets', 'congress', 'over', 'national', 'herald', 'case', 'citing', 'late', 'up', 'cms', 'biography']",bjp targets congress over national herald case citing late up cms biography
"['neet', 'ug', '2022', 'result', 'likely', 'to', 'be', 'declared', 'next', 'week', 'here', 'are', 'all', 'the', 'details']",neet ug 2022 result likely to be declared next week here are all the details
"['why', 'reskilling', 'could', 'be', 'the', 'big', 'decider', 'of', 'what', 'kind', 'of', 'job', 'offer', 'or', 'promotion', 'you', 'get', 'next']",why reskilling could be the big decider of what kind of job offer or promotion you get next
"['ngt', 'imposes', 'rs', '3500', 'crore', 'fine', 'on', 'bengal', 'for', 'mismanagement', 'of', 'solid', 'liquid', 'waste']",ngt imposes rs 3500 crore fine on bengal for mismanagement of solid liquid waste
"['tamannaah', 'bhatia', 'looks', 'elegant', 'in', 'beautiful', 'ivory', 'organza', 'saree', 'check', 'out', 'the', 'details']",tamannaah bhatia looks elegant in beautiful ivory organza saree check out the details
"['im', 'shocked', 'at', 'high', 'level', 'of', 'political', 'interference', 'in', 'aiff', 'elections', 'former', 'india', 'captain', 'bhaichung', 'bhutia']",im shocked at high level of political interference in aiff elections former india captain bhaichung bhutia
"['t20', 'asia', 'cup', 'team', 'india', 'should', 'play', 'those', 'in', 'form', 'and', 'not', 'jut', 'go', 'by', 'seniority']",t20 asia cup team india should play those in form and not jut go by seniority
"['vodafone', 'idea', 'prepays', '2700', 'crore', 'loan', 'to', 'sbi']",vodafone idea prepays 2700 crore loan to sbi
"['aap', 'mlas', 'visit', 'mcd', 'run', 'schools', 'in', 'delhi', 'live', 'stream', 'their', 'poor', 'condition']",aap mlas visit mcd run schools in delhi live stream their poor condition
"['year', 'long', 'commemoration', 'of', '75', 'yrs', 'of', 'hyderabad', 'liberation', 'from', 'sep', '17', 'centre']",year long commemoration of 75 yrs of hyderabad liberation from sep 17 centre
"['mumbai', 'demolition', 'of', 'british', 'era', 'carnac', 'bridge', 'begins', 'work', 'likely', 'to', 'take', '3', 'months', 'says', 'central', 'railway']",mumbai demolition of british era carnac bridge begins work likely to take 3 months says central railway
"['call', 'it', 'national', 'integration', 'day', 'owaisi', 'on', 'centres', 'decision', 'to', 'celebrate', 'hyderabad', 'liberation', 'day']",call it national integration day owaisi on centres decision to celebrate hyderabad liberation day
"['re', 'sustainability', 'to', 'start', 'recycling', 'of', 'twin', 'towers', 'demolition', 'waste', 'next', 'week']",re sustainability to start recycling of twin towers demolition waste next week
"['nitish', 'to', 'be', 'in', 'delhi', 'on', 'sep', '5', '7', 'for', 'opposition', 'unity']",nitish to be in delhi on sep 5 7 for opposition unity
"['teachers', 'day', 'why', 'its', 'celebrated', 'on', 'september', '5', 'important', 'facts', 'about', 'sarvopalli', 'radhakrisnan']",teachers day why its celebrated on september 5 important facts about sarvopalli radhakrisnan
"['iift', 'likely', 'to', 'start', 'admission', 'process', 'for', 'mba', 'programme', 'in', 'next', 'few', 'weeks', 'here', 'are', 'details']",iift likely to start admission process for mba programme in next few weeks here are details
"['four', 'indian', 'women', 'golfers', 'make', 'the', 'cut', 'in', 'finland']",four indian women golfers make the cut in finland
"['dalal', 'street', 'week', 'ahead', 'nifty', 'to', 'remain', 'range', 'bound', 'adopt', 'a', 'stock', 'specific', 'approach']",dalal street week ahead nifty to remain range bound adopt a stock specific approach
"['mumbai', 'customs', 'recovers', '87', 'capsules', 'of', 'cocaine', 'swallowed', 'by', 'ghana', 'passenger']",mumbai customs recovers 87 capsules of cocaine swallowed by ghana passenger
"['before', 'samantha', 'ruth', 'prabhu', 'naga', 'chaitanya', 'was', 'to', 'marry', 'this', 'telugu', 'actors', 'daughter']",before samantha ruth prabhu naga chaitanya was to marry this telugu actors daughter
"['noida', 'twin', 'towers', 'supertech', 'plans', 'new', 'housing', 'project', 'at', 'same', 'site', 'to', 'seek', 'approval', 'from', 'noida', 'authority']",noida twin towers supertech plans new housing project at same site to seek approval from noida authority
"['brahmastras', 'promotions', 'ranbir', 'kapoor', 'speaks', 'perfect', 'telugu', 'at', 'event', 'gets', 'applause', 'this', 'is', 'what', 'he', 'said']",brahmastras promotions ranbir kapoor speaks perfect telugu at event gets applause this is what he said
"['first', 'poster', 'of', 'goodbye', 'starring', 'amitabh', 'bachchan', 'and', 'rashmika', 'mandanna', 'out', 'see', 'when', 'and', 'where', 'to', 'watch']",first poster of goodbye starring amitabh bachchan and rashmika mandanna out see when and where to watch
"['ngt', 'slaps', 'rs', '3500', 'crore', 'penalty', 'on', 'bengal', 'govt', 'for', 'huge', 'gap', 'in', 'waste', 'management']",ngt slaps rs 3500 crore penalty on bengal govt for huge gap in waste management
"['several', 'injured', 'homes', 'destroyed', 'in', 'northern', 'california', 'wildfire', 'mandatory', 'evacuation', 'on', 'know', 'all', 'latest', 'developments', 'here']",several injured homes destroyed in northern california wildfire mandatory evacuation on know all latest developments here
"['in', 'a', 'big', 'blow', 'to', 'theranos', 'founder', 'elizabeth', 'holmes', 'judge', 'declines', 'to', 'overturn', 'guilty', 'verdict']",in a big blow to theranos founder elizabeth holmes judge declines to overturn guilty verdict
"['need', 'to', 'make', 'educational', 'institutes', 'future', 'ready', 'iits', 'pride', 'of', 'nation', 'president', 'droupadi', 'murmu']",need to make educational institutes future ready iits pride of nation president droupadi murmu
"['chris', 'rock', 'oscar', 'slap', 'comedian', 'dave', 'chapelle', 'joins', 'will', 'smith', 'critics']",chris rock oscar slap comedian dave chapelle joins will smith critics
"['new', 'revelations', 'made', 'by', 'former', 'us', 'president', 'donald', 'trumps', 'aides', 'on', 'his', 'white', 'house', 'exit']",new revelations made by former us president donald trumps aides on his white house exit
"['nasas', 'historic', 'artemis', 'i', 'moon', 'launch', 'watch', 'live', 'on', 'saturday', 'read', 'the', 'details']",nasas historic artemis i moon launch watch live on saturday read the details
"['2', 'stock', 'recommendations', 'from', 'kunal', 'bothra', 'for', 'next', 'week']",2 stock recommendations from kunal bothra for next week
"['world', 'beard', 'day', '2022', 'five', 'easy', 'ways', 'to', 'grow', 'maintain', 'your', 'beard', 'naturally']",world beard day 2022 five easy ways to grow maintain your beard naturally
"['himanta', 'biswa', 'sarma', 'lists', 'govt', 'initiatives', 'on', 'education', 'in', 'tweets', 'tags', 'arvind', 'kejriwal', 'again']",himanta biswa sarma lists govt initiatives on education in tweets tags arvind kejriwal again
"['is', 'it', 'constitutional', 'nitish', 'on', 'jdus', 'manipur', 'setback']",is it constitutional nitish on jdus manipur setback
"['court', 'issues', 'contempt', 'notice', 'to', 'delhi', 'police', 'commissioner', 'for', 'deliberate', 'non', 'compliance', 'of', 'orders']",court issues contempt notice to delhi police commissioner for deliberate non compliance of orders
"['virtual', 'school', 'anti', 'student', 'will', 'destroy', 'foundation', 'of', 'education', 'ecosystem', 'students', 'body']",virtual school anti student will destroy foundation of education ecosystem students body
"['former', 'british', 'ambassador', 'vicky', 'bowman', 'husband', 'sentenced', 'to', '1', 'year', 'jail', 'in', 'myanmar', 'find', 'out', 'why']",former british ambassador vicky bowman husband sentenced to 1 year jail in myanmar find out why
"['l', 'a', 'punk', 'band', 'nofx', 'breaking', 'up', 'heres', 'what', 'fat', 'mike', 'reveals']",l a punk band nofx breaking up heres what fat mike reveals
"['eiza', 'gonzalez', 'to', 'star', 'opposite', 'gael', 'garcia', 'bernal', 'diego', 'luna', 'in', 'series', 'la', 'maquina']",eiza gonzalez to star opposite gael garcia bernal diego luna in series la maquina
"['india', 'railways', 'unveils', 'futuristic', 'proposed', 'design', 'of', 'revamped', 'new', 'delhi', 'station', 'see', 'pics', 'here']",india railways unveils futuristic proposed design of revamped new delhi station see pics here
"['now', 'pay', 'convenience', 'charges', 'gst', 'on', 'income', 'tax', 'payments', 'if', 'you', 'choose', 'this', 'payment', 'mode']",now pay convenience charges gst on income tax payments if you choose this payment mode
"['us', 'irks', 'china', 'agrees', 'to', 'sell', '1', '1', 'bn', 'in', 'arms', 'to', 'taiwan']",us irks china agrees to sell 1 1 bn in arms to taiwan
"['los', 'angeles', 'dodgerss', 'losing', 'streak', 'continues', 'as', 'dustin', 'may', 'fails', 'to', 'impress', 'read', 'details', 'here']",los angeles dodgerss losing streak continues as dustin may fails to impress read details here
"['brahmastras', 'press', 'briefing', 'actor', 'n', 't', 'rama', 'rao', 'jr', 'praises', 'amitabh', 'bachchan', 'says', 'big', 'fan', 'of', 'his', 'intensity']",brahmastras press briefing actor n t rama rao jr praises amitabh bachchan says big fan of his intensity
"['the', 'upcoming', 'flush', 'season', 'holds', 'the', 'key', 'to', 'cooling', 'milk', 'prices', 'ceo', 'of', 'godrej', 'jersey']",the upcoming flush season holds the key to cooling milk prices ceo of godrej jersey
"['i', 'wouldnt', 'be', 'serena', 'if', 'there', 'wasnt', 'venus', 'serena', 'williams', 'bids', 'final', 'goodbye', 'at', 'us', 'open', '2022']",i wouldnt be serena if there wasnt venus serena williams bids final goodbye at us open 2022
"['tomatina', 'festival', 'makes', 'a', 'comeback', 'after', 'two', 'years', 'spaniards', 'paint', 'it', 'red']",tomatina festival makes a comeback after two years spaniards paint it red
"['heres', 'why', 'shehnaaz', 'gill', 'did', 'not', 'post', 'on', 'siddharth', 'shuklas', 'first', 'death', 'anniversary']",heres why shehnaaz gill did not post on siddharth shuklas first death anniversary
"['bollywood', 'actor', 'ranveer', 'singh', 'invests', 'in', 'beauty', 'startup', 'sugar', 'cosmetics']",bollywood actor ranveer singh invests in beauty startup sugar cosmetics
"['kartik', 'aaryan', 'starts', 'work', 'on', 'satyaprem', 'ki', 'katha', 'film', 'also', 'stars', 'kiara', 'advani']",kartik aaryan starts work on satyaprem ki katha film also stars kiara advani
"['select', 'it', 'stocks', 'can', 'be', 'good', 'contra', 'bets', 'buy', 'on', 'dips', 'for', 'next', 'two', 'quarters', 'vikas', 'jain', 'reliance', 'securities']",select it stocks can be good contra bets buy on dips for next two quarters vikas jain reliance securities
"['pm', 'modi', 'writes', 'to', 'uae', 'prez', 'sheikh', 'mohamed', 'to', 'further', 'cement', 'bilateral', 'strategic', 'ties']",pm modi writes to uae prez sheikh mohamed to further cement bilateral strategic ties
"['supreme', 'court', 'to', 'hear', 'plea', 'on', 'violence', 'against', 'doctors']",supreme court to hear plea on violence against doctors
"['cook', 'asks', 'govt', 'school', 'students', 'to', 'throw', 'midday', 'meal', 'served', 'by', 'dalit', 'girls', 'held']",cook asks govt school students to throw midday meal served by dalit girls held
"['an', 'earthquake', 'hits', 'liechtenstein', 'parliament', 'while', 'discussing', 'quake', 'insurance']",an earthquake hits liechtenstein parliament while discussing quake insurance
"['knee', 'injury', 'keeps', 'jadeja', 'out', 'of', 'the', 'asia', 'cup', 'axar', 'takes', 'his', 'place']",knee injury keeps jadeja out of the asia cup axar takes his place
"['on', 'fabulous', 'lives', 'of', 'bollywood', 'wives', 'season', '2', 'maheep', 'kapoor', 'reveals', 'husband', 'sanjay', 'kapoor', 'cheated', 'on', 'her', 'read', 'details']",on fabulous lives of bollywood wives season 2 maheep kapoor reveals husband sanjay kapoor cheated on her read details
"['serena', 'williams', 'says', 'she', 'is', 'ready', 'to', 'be', 'a', 'mom', 'and', 'life', 'beyond', 'tennis', 'after', '3rd', 'round', 'loss', 'at', 'us', 'open', '2022', 'michelle', 'obama', 'tiger', 'woods', 'lead', 'tributes', 'to', 'greatest']",serena williams says she is ready to be a mom and life beyond tennis after 3rd round loss at us open 2022 michelle obama tiger woods lead tributes to greatest
"['determined', 'to', 'enforce', 'price', 'cap', 'on', 'russian', 'oil', 'us']",determined to enforce price cap on russian oil us
"['cosmea', 'offers', '4', '5k', 'cr', 'bid', 'for', 'rcap', 'and', '1kcr', 'capital', 'infusion', 'plan']",cosmea offers 4 5k cr bid for rcap and 1kcr capital infusion plan
"['dont', 'quit', 'bjp', 'but', 'work', 'for', 'aap', 'internally', 'arvind', 'kejriwal', 'tells', 'gujarat', 'bjp', 'workers']",dont quit bjp but work for aap internally arvind kejriwal tells gujarat bjp workers
"['uk', 'ticket', 'holder', 'wins', '110m', 'jackpot', 'now', 'reportedly', 'richer', 'than', 'harry', 'styles', 'read', 'further', 'for', 'details']",uk ticket holder wins 110m jackpot now reportedly richer than harry styles read further for details
"['the', 'rock', 'dwayne', 'johnson', 'to', 'return', 'to', 'the', 'ring', 'heres', 'what', 'triple', 'hs', 'wrestlemania', '39', 'teaser', 'hints', 'at']",the rock dwayne johnson to return to the ring heres what triple hs wrestlemania 39 teaser hints at
"['twitter', 'to', 'add', 'edit', 'tweet', 'button', 'rebutting', 'jack', 'dorseys', '2020', 'decision', 'read', 'details', 'here']",twitter to add edit tweet button rebutting jack dorseys 2020 decision read details here
"['bcci', 'the', 'laadla', 'of', 'the', 'cricketing', 'world', 'says', 'former', 'pakistan', 'team', 'captain', 'mohammad', 'hafeez']",bcci the laadla of the cricketing world says former pakistan team captain mohammad hafeez
"['centre', 'told', 'to', 'take', 'decision', 'on', 'sanjiv', 'chaturvedis', 'deputation', 'in', 'lokpal', 'within', '8', 'weeks']",centre told to take decision on sanjiv chaturvedis deputation in lokpal within 8 weeks
"['learn', 'with', 'etmarkets', 'what', 'is', 'a', 'dollar', 'index', 'and', 'where', 'is', 'it', 'headed']",learn with etmarkets what is a dollar index and where is it headed
"['mind', 'over', 'money', 'wildlife', 'photography', 'is', 'like', 'meditation', 'for', 'this', 'indian', 'head', 'of', 'a', 'global', 'research', 'house']",mind over money wildlife photography is like meditation for this indian head of a global research house
"['watch', 'little', 'boys', 'adorable', 'giddha', 'performance', 'leaves', 'netizens', 'dazzled']",watch little boys adorable giddha performance leaves netizens dazzled
"['rare', 'white', 'tigress', 'gives', 'birth', 'to', 'three', 'healthy', 'cubs', 'at', 'delhi', 'zoo', 'see', 'adorable', 'pics']",rare white tigress gives birth to three healthy cubs at delhi zoo see adorable pics
"['bjp', 'may', 'play', 'tricks', 'jdu', 'on', 'track', 'to', 'become', 'national', 'party', 'lalan', 'on', 'manipur', 'defections']",bjp may play tricks jdu on track to become national party lalan on manipur defections
"['though', 'nris', 'earn', 'enough', 'to', 'live', 'comfortably', 'there', 'may', 'not', 'be', 'enough', 'savings', 'buffer']",though nris earn enough to live comfortably there may not be enough savings buffer
"['factory', 'slowdown', 'in', 'europe', 'and', 'asia', 'is', 'warning', 'for', 'global', 'trade']",factory slowdown in europe and asia is warning for global trade
