headlines,headline_text
"['zomato', 'to', 'grasim', 'to', 'aditya', 'birla', 'capital', 'here', 'are', 'six', 'stocks', 'that', 'brokerages', 'say', 'you', 'should', 'buy']",zomato to grasim to aditya birla capital here are six stocks that brokerages say you should buy
"['india', 'incs', 'march', 'quarter', 'show', 'nears', 'close', 'what', 'does', 'it', 'signal', 'for', 'fy23']",india incs march quarter show nears close what does it signal for fy23
"['easy', 'trip', 'planners', 'q4', 'results', 'profit', 'declines', '23', 'to', 'rs', '23', 'crore']",easy trip planners q4 results profit declines 23 to rs 23 crore
"['terror', 'funding', 'case', 'nia', 'seeks', 'death', 'penalty', 'for', 'yasin', 'malik']",terror funding case nia seeks death penalty for yasin malik
"['you', 'were', 'my', 'strength', 'inspiration', 'sanjay', 'pens', 'emotional', 'note', 'on', 'dad', 'sunil', 'dutts', '17th', 'death', 'anniversary']",you were my strength inspiration sanjay pens emotional note on dad sunil dutts 17th death anniversary
"['cointracker', 'forays', 'into', 'indian', 'market']",cointracker forays into indian market
"['day', 'will', 'come', 'when', 'pakistan', 'will', 'be', 'able', 'to', 'engage', 'with', 'india', 'diplomatically', 'and', 'economically', 'zardari']",day will come when pakistan will be able to engage with india diplomatically and economically zardari
"['indian', 'hospitals', 'set', 'for', 'quality', 'upgradation', 'thanks', 'to', 'isro']",indian hospitals set for quality upgradation thanks to isro
"['germany', 'to', 'loosen', 'covid', '19', 'entry', 'rules', 'over', 'the', 'summer']",germany to loosen covid 19 entry rules over the summer
"['partha', 'chatterjee', 'appears', 'before', 'cbi']",partha chatterjee appears before cbi
"['india', 'korea', 'must', 'discuss', 'bilateral', 'cooperation', 'on', 'evs', 'ambassador', 'jae', 'bok']",india korea must discuss bilateral cooperation on evs ambassador jae bok
"['chinese', 'visa', 'scam', 'ed', 'registers', 'money', 'laundering', 'case', 'against', 'karti', 'chidambaram', 'others']",chinese visa scam ed registers money laundering case against karti chidambaram others
"['yediyurappa', 'indicates', 'bigger', 'role', 'for', 'son', 'in', 'karnataka', 'bjp', 'after', 'denial', 'of', 'ticket', 'for', 'mlc', 'elections']",yediyurappa indicates bigger role for son in karnataka bjp after denial of ticket for mlc elections
"['three', 'credit', 'card', 'mistakes', 'to', 'avoid', 'to', 'maintain', 'good', 'cibil', 'scores', 'and', 'avoid', 'too', 'much', 'interest']",three credit card mistakes to avoid to maintain good cibil scores and avoid too much interest
"['how', 'the', 'indian', 'government', 'is', 'softening', 'the', 'inflation', 'blow', 'with', 'export', 'bans', 'duty', 'cuts', 'and', 'subsidies']",how the indian government is softening the inflation blow with export bans duty cuts and subsidies
"['a', 'covid', 'drug', 'designed', 'with', 'the', 'help', 'of', 'artificial', 'intelligence', 'has', 'been', 'nominated', 'for', 'pre', 'clinical', 'trials']",a covid drug designed with the help of artificial intelligence has been nominated for pre clinical trials
"['investors', 'showing', 'interest', 'in', 'metaverse', 'ai', 'driven', 'index', 'strategies', 'koel', 'ghosh', 'sp', 'dow', 'jones', 'indices']",investors showing interest in metaverse ai driven index strategies koel ghosh sp dow jones indices
"['asci', 'updates', 'code', 'of', 'conduct', 'to', 'include', 'gender', 'sexual', 'orientation', 'in', 'advertising']",asci updates code of conduct to include gender sexual orientation in advertising
"['yasho', 'industries', 'acquires', '42', 'acre', 'land', 'in', 'payal', 'industrial', 'park', 'of', 'arete', 'group', 'in', 'gujarat']",yasho industries acquires 42 acre land in payal industrial park of arete group in gujarat
"['developers', 'increasing', 'focus', 'on', 'esg', 'compliance', 'experts']",developers increasing focus on esg compliance experts
"['indias', 'shift', 'to', 'electric', 'mobility', 'will', 'lead', 'to', 'more', 'copper', 'imports']",indias shift to electric mobility will lead to more copper imports
"['china', 'stocks', 'gain', 'on', 'economic', 'support', 'vows', 'growth', 'concerns', 'linger']",china stocks gain on economic support vows growth concerns linger
"['lic', 'housing', 'finance', 'fd', 'interest', 'rates', 'with', 'effect', 'from', 'may', '24', 'now', 'earn', 'up', 'to', '6', '6']",lic housing finance fd interest rates with effect from may 24 now earn up to 6 6
"['european', 'shares', 'climb', 'after', 'selloff', 'with', 'eyes', 'on', 'cenbank', 'updates']",european shares climb after selloff with eyes on cenbank updates
"['confused', 'over', 'sector', 'allocation', 'after', 'market', 'correction', 'heres', 'what', 'experts', 'suggest']",confused over sector allocation after market correction heres what experts suggest
"['new', 'employment', 'under', 'epfo', 'sees', '58', '7', 'increase', 'in', 'fy22']",new employment under epfo sees 58 7 increase in fy22
"['mumbai', 'makes', 'helmets', 'compulsory', 'for', 'pillion', 'riders']",mumbai makes helmets compulsory for pillion riders
"['sebi', 'to', 'auction', 'properties', 'of', 'golden', 'life', 'agro', 'india', 'sunshine', 'agro', 'infra', 'on', 'jun', '16']",sebi to auction properties of golden life agro india sunshine agro infra on jun 16
"['dapper', 'cheetah', 'club', 'to', 'launch', '10000', 'nfts', 'on', 'metaverse']",dapper cheetah club to launch 10000 nfts on metaverse
"['biscuits', 'ghee', 'and', 'hair', 'oil', 'to', 'get', 'cheaper', 'after', 'government', 'duty', 'cut', 'but', 'after', 'three', 'months']",biscuits ghee and hair oil to get cheaper after government duty cut but after three months
"['worst', 'is', 'not', 'over', 'for', 'edible', 'oil', 'industry', 'ruchi', 'soya', 'ceo']",worst is not over for edible oil industry ruchi soya ceo
"['veerappans', 'elder', 'brother', 'madhaiyan', 'dies', 'of', 'cardiac', 'arrest']",veerappans elder brother madhaiyan dies of cardiac arrest
"['govt', 'approves', 'stake', 'sale', 'in', 'hindustan', 'zinc', 'says', 'report', 'stock', 'rallies', '7']",govt approves stake sale in hindustan zinc says report stock rallies 7
"['indias', 'fia', 'global', 'pivotal', 'to', 'nepals', 'growing', 'gdp', 'in', '2022']",indias fia global pivotal to nepals growing gdp in 2022
"['history', 'suggests', '14500', 'could', 'be', 'a', 'bottom', 'for', 'nifty', 'says', 'clsa']",history suggests 14500 could be a bottom for nifty says clsa
"['tech', 'view', 'nifty', 'forms', 'small', 'bearish', 'candle', 'as', 'rangebound', 'trading', 'continues']",tech view nifty forms small bearish candle as rangebound trading continues
"['country', 'delight', 'raises', '108', 'million', 'in', 'funding', 'led', 'by', 'venture', 'partners', 'temasek']",country delight raises 108 million in funding led by venture partners temasek
"['jio', 'using', 'drones', 'for', 'tower', 'surveillance', 'upkeep', 'ahead', 'of', '5g', 'rollouts']",jio using drones for tower surveillance upkeep ahead of 5g rollouts
"['congress', 'leader', 'kapil', 'sibal', 'joins', 'samajwadi', 'party']",congress leader kapil sibal joins samajwadi party
"['cbre', 'appointed', 'as', 'advisor', 'for', 'development', 'of', 'multi', 'modal', 'logistics', 'parks', 'in', 'five', 'cities']",cbre appointed as advisor for development of multi modal logistics parks in five cities
"['a', 'decline', 'in', 'steel', 'prices', 'can', 'imply', 'de', 'rating', 'of', 'steel', 'stocks']",a decline in steel prices can imply de rating of steel stocks
"['tiger', 'shroff', 'starrer', 'heropanti', '2', 'to', 'stream', 'on', 'prime', 'video', 'from', 'may', '27']",tiger shroff starrer heropanti 2 to stream on prime video from may 27
"['nclt', 'allows', 'icici', 'prudential', 'to', 'withdraw', 'insolvency', 'proceedings', 'against', 'anand', 'divine', 'a', 'subsidiary', 'of', 'ats']",nclt allows icici prudential to withdraw insolvency proceedings against anand divine a subsidiary of ats
"['instagram', 'outage', 'prompts', 'users', 'to', 'frantically', 'refresh', 'feeds', 'memes', 'flood', 'twitter']",instagram outage prompts users to frantically refresh feeds memes flood twitter
"['phoenix', 'mills', 'fy22', 'net', 'profit', 'jumps', '101', 'income', 'up', '28']",phoenix mills fy22 net profit jumps 101 income up 28
"['delhiverys', 'market', 'debut', 'more', 'than', 'doubles', 'softbank', 'stake', 'value', 'to', '1', 'billion']",delhiverys market debut more than doubles softbank stake value to 1 billion
"['film', 'maker', 'hansal', 'mehta', 'ties', 'the', 'knot', 'with', 'safeena', 'husain', 'after', '17', 'years', 'together', 'couple', 'are', 'parents', 'to', 'two', 'kids']",film maker hansal mehta ties the knot with safeena husain after 17 years together couple are parents to two kids
"['industrials', 'now', 'account', 'for', 'nearly', 'half', 'of', 'india', 'inc', 'profits', 'heres', 'what', 'it', 'hints', 'at']",industrials now account for nearly half of india inc profits heres what it hints at
"['wanted', 'maverick', 'to', 'feel', 'like', 'tom', 'cruise', 'starrer', '1986', 'hit', 'top', 'gun', 'says', 'film', 'maker', 'joseph', 'kosinski']",wanted maverick to feel like tom cruise starrer 1986 hit top gun says film maker joseph kosinski
"['how', 'to', 'choose', 'the', 'right', 'study', 'abroad', 'destination']",how to choose the right study abroad destination
"['gopal', 'srinivasan', 'on', 'top', 'new', 'age', 'cos', 'moral', 'hazard', 'hedge', 'funds', 'vs', 'vcs']",gopal srinivasan on top new age cos moral hazard hedge funds vs vcs
"['acme', 'solar', 'commissions', '300', 'mw', 'solar', 'project', 'in', 'rajasthan']",acme solar commissions 300 mw solar project in rajasthan
"['japanese', 'shares', 'end', 'lower', 'on', 'wall', 'street', 'weakness']",japanese shares end lower on wall street weakness
"['aether', 'industries', 'ipo', 'kicks', 'off', 'today', 'should', 'you', 'subscribe']",aether industries ipo kicks off today should you subscribe
"['u', 'gro', 'capital', 'net', 'profit', 'up', 'by', '292', 'to', 'rs', '6', '08', 'crore', 'in', 'q4', 'fy2022']",u gro capital net profit up by 292 to rs 6 08 crore in q4 fy2022
"['patent', 'infringement', 'lawsuit', 'against', 'natco', 'by', 'johnson', 'johnson', 'momenta']",patent infringement lawsuit against natco by johnson johnson momenta
"['supply', 'chain', 'financing', 'provider', 'nakad', 'raises', '7', 'million', 'funding']",supply chain financing provider nakad raises 7 million funding
"['pfizer', 'offers', 'to', 'sell', 'medicines', 'at', 'cost', 'to', 'worlds', 'poorest', 'countries']",pfizer offers to sell medicines at cost to worlds poorest countries
"['soaring', 'costs', 'to', 'hit', '25', 'gw', 'of', 'solar', 'project', 'crisil', 'ratings']",soaring costs to hit 25 gw of solar project crisil ratings
"['indusind', 'bank', 'has', 'most', 'valuable', 'credit', 'cardholders', 'in', 'india', 'compared', 'to', 'hdfc', 'sbi', 'citi']",indusind bank has most valuable credit cardholders in india compared to hdfc sbi citi
"['cryptocurrency', 'crash', 'devalues', 'ukraines', 'government', 'crypto', 'fundraise']",cryptocurrency crash devalues ukraines government crypto fundraise
"['sbi', 'hikes', 'interest', 'rates', 'of', 'repo', 'rate', 'linked', 'home', 'loans']",sbi hikes interest rates of repo rate linked home loans
"['buy', 'data', 'patterns', 'india', 'target', 'price', 'rs', '830', 'jm', 'financial']",buy data patterns india target price rs 830 jm financial
"['minda', 'industries', 'zooms', '9', 'despite', 'fall', 'in', 'q4', 'pat', 'heres', 'why']",minda industries zooms 9 despite fall in q4 pat heres why
"['hardik', 'pandya', 'says', 'his', 'name', 'always', 'sells', 'no', 'problem', 'with', 'it']",hardik pandya says his name always sells no problem with it
"['manoj', 'gaur', 'amit', 'modi', 'elected', 'as', 'president', 'of', 'credai', 'ncr', 'and', 'western', 'up', 'chapter']",manoj gaur amit modi elected as president of credai ncr and western up chapter
"['zee', 'media', 'tanks', '5', 'as', 'firm', 'posts', 'consolidate', 'net', 'loss', 'of', 'rs', '51', 'crore']",zee media tanks 5 as firm posts consolidate net loss of rs 51 crore
"['rupee', 'gains', 'as', 'dollar', 'index', 'retreats', 'sharply', 'rbi', 'said', 'to', 'be', 'intervening', 'heavily', 'in', 'fx', 'market']",rupee gains as dollar index retreats sharply rbi said to be intervening heavily in fx market
"['india', 'post', 'payments', 'bank', 'introduces', 'issuer', 'charges', 'for', 'aadhaar', 'enabled', 'payments']",india post payments bank introduces issuer charges for aadhaar enabled payments
"['icici', 'bank', 'hikes', 'fd', 'interest', 'rates', 'check', 'latest', 'special', 'senior', 'citizen', 'fd', 'interest', 'rate']",icici bank hikes fd interest rates check latest special senior citizen fd interest rate
"['vegoils', 'palm', 'eases', 'as', 'india', 'allows', 'duty', 'free', 'imports', 'of', 'competing', 'oils']",vegoils palm eases as india allows duty free imports of competing oils
"['arcelormittal', 'nippon', 'steel', 'india', 'announces', 'rs', '1000', 'crore', 'additional', 'investment', 'in', 'andhra']",arcelormittal nippon steel india announces rs 1000 crore additional investment in andhra
"['tata', 'group', 'may', 'abandon', 'plans', 'to', 'enter', 'banking']",tata group may abandon plans to enter banking
"['tax', 'optimiser', 'how', 'shukla', 'can', 'save', 'more', 'than', 'rs', '2', 'lakh', 'in', 'tax']",tax optimiser how shukla can save more than rs 2 lakh in tax
"['bullish', 'on', '3', 'stocks', 'in', 'auto', 'sector', 'it', 'compelling', 'in', 'near', 'term', 'hemang', 'jani']",bullish on 3 stocks in auto sector it compelling in near term hemang jani
"['social', 'media', 'stocks', 'sink', 'to', 'erase', '135', 'billion', 'on', 'snap', 'warning']",social media stocks sink to erase 135 billion on snap warning
"['best', 'investment', 'options', 'for', 'a', 'first', 'time', 'investor']",best investment options for a first time investor
"['what', 'is', 'the', 'bucket', 'strategy', 'in', 'retirement', 'planning']",what is the bucket strategy in retirement planning
"['150', 'e', 'buses', 'inducted', 'into', 'dtcs', 'fleet', 'equipped', 'with', 'cctv', 'cameras', 'panic', 'buttons']",150 e buses inducted into dtcs fleet equipped with cctv cameras panic buttons
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '1000', 'emkay', 'global']",buy dhanuka agritech target price rs 1000 emkay global
"['spicejet', 'flights', 'delayed', 'after', 'ransomware', 'attack', 'passengers', 'told', 'its', 'a', 'server', 'issue']",spicejet flights delayed after ransomware attack passengers told its a server issue
"['govt', 'notifies', 'capping', 'of', 'sugar', 'exports', 'at', '10', 'million', 'tonnes', 'for', 'this', 'year', 'exports', 'only', 'with', 'special', 'permission']",govt notifies capping of sugar exports at 10 million tonnes for this year exports only with special permission
"['notes', 'from', 'davos', 'beyond', 'summer', 'davos']",notes from davos beyond summer davos
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '781', 'anand', 'rathi']",buy icici bank target price rs 781 anand rathi
"['indian', 'rural', 'healthcare', 'centres', 'are', 'so', 'few', 'and', 'so', 'burdened', 'that', 'people', 'are', 'avoiding', 'them']",indian rural healthcare centres are so few and so burdened that people are avoiding them
"['buy', 'zomato', 'target', 'price', 'rs', '115', 'jm', 'financial']",buy zomato target price rs 115 jm financial
"['spicejet', 'settles', 'dispute', 'with', 'credit', 'suisse']",spicejet settles dispute with credit suisse
"['how', 'fake', 'in', 'your', 'social', 'media']",how fake in your social media
"['hardik', 'patel', 'lost', 'credibility', 'by', 'leaving', 'congress', 'is', 'more', 'of', 'tv', 'tiger', 'political', 'experts']",hardik patel lost credibility by leaving congress is more of tv tiger political experts
"['a', 'pandemic', 'scheme', 'has', 'helped', 'increase', 'atta', 'sales', 'in', 'south', 'india']",a pandemic scheme has helped increase atta sales in south india
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '358', 'anand', 'rathi']",buy aditya birla fashion and retail target price rs 358 anand rathi
"['now', 'download', 'digilocker', 'documents', 'like', 'pan', 'driving', 'license', 'via', 'mygov', 'helpdesk', 'on', 'whatsapp']",now download digilocker documents like pan driving license via mygov helpdesk on whatsapp
"['governments', 'wheat', 'procurement', 'down', 'by', '53', 'to', '182', 'lakh', 'tonnes', 'in', '2022', '23']",governments wheat procurement down by 53 to 182 lakh tonnes in 2022 23
"['aster', 'dm', 'healthcare', 'surges', '14', 'on', 'blockbuster', 'q4', 'earnings', 'pat', 'rises', 'over', '110']",aster dm healthcare surges 14 on blockbuster q4 earnings pat rises over 110
"['pm', 'modi', 'joe', 'biden', 'launch', 'initiative', 'on', 'new', 'tech', 'to', 'expand', 'defence', 'ties']",pm modi joe biden launch initiative on new tech to expand defence ties
"['rahuls', 'meeting', 'with', 'corbyn', 'anti', 'national', 'act', 'plot', 'against', 'country', 'bjp']",rahuls meeting with corbyn anti national act plot against country bjp
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'divis', 'laboratories', 'zomato', 'and', 'rupa', 'company']",big movers on d st what should investors do with divis laboratories zomato and rupa company
"['social', 'media', 'stocks', 'lose', 'over', '160', 'billion']",social media stocks lose over 160 billion
"['bharat', 'bandh', 'today', 'over', 'caste', 'based', 'census', 'demand']",bharat bandh today over caste based census demand
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '105', 'icici', 'direct']",buy gujarat pipavav port target price rs 105 icici direct
"['add', 'grasim', 'industries', 'target', 'price', 'rs', '1580', 'icici', 'securities']",add grasim industries target price rs 1580 icici securities
"['varanasi', 'court', 'to', 'decide', 'on', 'priority', 'if', 'suit', 'seeking', 'permission', 'to', 'pray', 'before', 'gyanvapi', 'idols', 'is', 'maintainable', 'or', 'not']",varanasi court to decide on priority if suit seeking permission to pray before gyanvapi idols is maintainable or not
"['russian', 'troops', 'aim', 'to', 'destroy', 'everything', 'in', 'donbas', 'volodymyr', 'zelensky']",russian troops aim to destroy everything in donbas volodymyr zelensky
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '180', 'icici', 'securities']",buy jyothy labs target price rs 180 icici securities
"['the', 'gray', 'man', 'trailer', 'ryan', 'gosling', 'and', 'chris', 'evans', 'fight', 'it', 'out', 'spy', 'thriller', 'also', 'features', 'dhanush', 'in', 'critical', 'role']",the gray man trailer ryan gosling and chris evans fight it out spy thriller also features dhanush in critical role
"['buy', 'minda', 'industries', 'target', 'price', 'rs', '1106', 'anand', 'rathi']",buy minda industries target price rs 1106 anand rathi
"['quad', 'vows', '50', 'billion', 'investment', 'in', 'indo', 'pacific', 'to', 'counter', 'china', 'clout']",quad vows 50 billion investment in indo pacific to counter china clout
"['ukraine', 'war', 'may', 'be', 'beginning', 'of', 'third', 'world', 'war', 'putin', 'xi', 'tied', 'in', 'alliance', 'george', 'soros']",ukraine war may be beginning of third world war putin xi tied in alliance george soros
"['india', 'imposes', 'restrictions', 'on', 'sugar', 'exports', 'from', 'june', '1']",india imposes restrictions on sugar exports from june 1
"['tech', 'company', 'zoho', 'corporation', 'invests', '20', 'crore', 'in', 'genrobotics', 'aims', 'to', 'solve', 'social', 'issues']",tech company zoho corporation invests 20 crore in genrobotics aims to solve social issues
"['allow', 'namaz', 'at', 'mosque', 'in', 'qutab', 'minar', 'complex', 'delhi', 'waqf', 'board']",allow namaz at mosque in qutab minar complex delhi waqf board
"['india', 'logs', '2124', 'covid', 'cases', 'in', 'a', 'day', '17', 'deaths']",india logs 2124 covid cases in a day 17 deaths
"['the', 'new', 'face', 'on', 'rahul', 'gandhis', 'crack', 'team', 'sunil', 'kanugolu', 'to', 'help', 'shake', 'up', 'congress']",the new face on rahul gandhis crack team sunil kanugolu to help shake up congress
"['asia', 'manufacturers', 'say', 'the', 'pandemic', 'driven', 'trade', 'boom', 'is', 'fading']",asia manufacturers say the pandemic driven trade boom is fading
"['it', 'or', 'technology', 'mutual', 'funds', 'lost', '13', 'in', 'three', 'months', 'what', 'should', 'investors', 'do']",it or technology mutual funds lost 13 in three months what should investors do
"['how', 'to', 'identify', 'if', 'the', 'money', 'advice', 'by', 'your', 'friend', 'or', 'relative', 'is', 'bad']",how to identify if the money advice by your friend or relative is bad
"['barrel', 'not', 'sustainable', 'says', 'hardeep', 'singh', 'puri']",barrel not sustainable says hardeep singh puri
"['stock', 'radar', 'this', 'largecap', 'stock', 'from', 'fmcg', 'space', 'is', 'a', 'long', 'term', 'buy', 'post', 'strong', 'q4', 'results']",stock radar this largecap stock from fmcg space is a long term buy post strong q4 results
"['buy', 'nocil', 'target', 'price', 'rs', '315', 'hdfc', 'securities']",buy nocil target price rs 315 hdfc securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'marginally', 'silver', 'breaches', 'rs', '62000']",gold rate today yellow metal drops marginally silver breaches rs 62000
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '1096', 'hdfc', 'securities']",buy coromandel international target price rs 1096 hdfc securities
"['bayer', 'cropscience', 'zooms', '7', 'as', 'q4', 'pat', 'surges', 'over', 'two', 'fold']",bayer cropscience zooms 7 as q4 pat surges over two fold
"['bjp', 'demands', 'renaming', 'jinnah', 'tower', 'centre', 'in', 'guntur', 'after', 'apj', 'abdul', 'kalam']",bjp demands renaming jinnah tower centre in guntur after apj abdul kalam
"['what', 'clsa', 'has', 'to', 'say', 'about', 'tata', 'motors', 'zomato', 'abfrl']",what clsa has to say about tata motors zomato abfrl
"['general', 'catalyst', 'leads', '2', '5', 'million', 'funding', 'round', 'in', 'stan', 'its', 'first', 'web3', 'bet', 'in', 'india']",general catalyst leads 2 5 million funding round in stan its first web3 bet in india
"['is', 'anyone', 'actually', 'making', 'electric', 'vehicles']",is anyone actually making electric vehicles
"['wheat', 'traders', 'go', 'to', 'court', 'as', 'mncs', 'cancel', 'contracts']",wheat traders go to court as mncs cancel contracts
"['etmarkets', 'smart', 'talk', 'vineet', 'bagri', 'of', 'trustplutus', 'wealth', 'decodes', '7', 'reasons', 'why', 'indian', 'market', 'is', 'under', 'pressure']",etmarkets smart talk vineet bagri of trustplutus wealth decodes 7 reasons why indian market is under pressure
"['sensex', 'nifty50', 'gain', 'ahead', 'of', 'fed', 'minutes', 'may', 'fo', 'expiry']",sensex nifty50 gain ahead of fed minutes may fo expiry
"['if', 'you', 'place', 'an', 'order', 'youre', 'accepting', 'the', 'service', 'charge', 'restaurant', 'body', 'says']",if you place an order youre accepting the service charge restaurant body says
"['wework', 'founder', 'adam', 'neumanns', 'flowcarbon', 'raises', '70', 'million', 'from', 'a16z', 'token', 'sale']",wework founder adam neumanns flowcarbon raises 70 million from a16z token sale
"['saas', 'startup', 'polymerize', 'raises', '4', '2', 'million', 'funding', 'led', 'by', 'elevation', 'capital']",saas startup polymerize raises 4 2 million funding led by elevation capital
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'bnb', 'tron', 'ethereum', 'gain', 'up', 'to', '6']",top cryptocurrency prices today bitcoin bnb tron ethereum gain up to 6
"['buy', 'sansera', 'engineering', 'target', 'price', 'rs', '849', 'icici', 'securities']",buy sansera engineering target price rs 849 icici securities
"['rooter', 'inks', 'exclusive', 'deal', 'with', 'esports', 'team', 'godlike']",rooter inks exclusive deal with esports team godlike
"['daljeet', 'singh', 'kohli', 'prefers', 'bank', 'to', 'it', 'stocks', 'now', 'heres', 'why']",daljeet singh kohli prefers bank to it stocks now heres why
"['covid', 'subdued', 'retail', 'majors', 'go', 'big', 'on', 'new', 'store', 'openings']",covid subdued retail majors go big on new store openings
"['wheat', 'export', 'ban', 'leads', 'to', 'litigation', 'between', 'traders', 'and', 'exporters']",wheat export ban leads to litigation between traders and exporters
"['zoho', 'invests', 'in', 'deep', 'tech', 'startup', 'genrobotics', 'working', 'against', 'manual', 'scavenging']",zoho invests in deep tech startup genrobotics working against manual scavenging
"['after', 'rocky', 'period', 'us', 'stocks', 'will', 'end', 'year', 'up', 'from', 'current', 'levels', 'suggests', 'poll']",after rocky period us stocks will end year up from current levels suggests poll
"['commodity', 'rallys', 'over', 'here', 'are', '4', 'sectors', 'to', 'invest', 'in', 'nischal', 'maheshwari']",commodity rallys over here are 4 sectors to invest in nischal maheshwari
"['texas', 'school', 'shooting', 'joe', 'biden', 'says', 'us', 'needs', 'to', 'stand', 'up', 'to', 'gun', 'lobby']",texas school shooting joe biden says us needs to stand up to gun lobby
"['missed', 'work', 'days', 'reduced', 'productivity', 'dear', 'women', 'you', 'are', 'twice', 'more', 'likely', 'to', 'be', 'hit', 'by', 'long', 'covid', 'symptoms']",missed work days reduced productivity dear women you are twice more likely to be hit by long covid symptoms
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '620', 'hdfc', 'securities']",buy nuvoco vistas corporation target price rs 620 hdfc securities
"['add', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '260', 'icici', 'securities']",add hindustan petroleum corporation target price rs 260 icici securities
"['buy', 'ksb', 'target', 'price', 'rs', '1575', 'hdfc', 'securities']",buy ksb target price rs 1575 hdfc securities
"['old', 'boy', 'park', 'chan', 'wook', 'returns', 'joins', 'cannes', 'race', 'after', 'six', 'year', 'hiatus']",old boy park chan wook returns joins cannes race after six year hiatus
"['akshay', 'kumar', 'starrer', 'prithviraj', 'to', 'be', 'screened', 'exclusively', 'for', 'amit', 'shah', 'two', 'days', 'prior', 'to', 'its', 'release']",akshay kumar starrer prithviraj to be screened exclusively for amit shah two days prior to its release
"['gautam', 'adani', 'and', 'mukesh', 'ambani', 'are', 'at', 'a', 'turning', 'point', 'in', 'their', 'rivalry']",gautam adani and mukesh ambani are at a turning point in their rivalry
"['risk', 'of', 'blood', 'clots', 'in', 'lung', 'doubled', 'for', 'covid', 'survivors', 'us', 'study']",risk of blood clots in lung doubled for covid survivors us study
"['customs', 'duty', 'agri', 'cess', 'cut', 'on', 'import', 'of', '20', 'lakh', 'mt', 'of', 'crude', 'soybean', 'and', 'sunflower', 'oil']",customs duty agri cess cut on import of 20 lakh mt of crude soybean and sunflower oil
"['corporate', 'radar', 'tcs', 'sbi', 'to', 'go', 'ex', 'dividend', 'gmm', 'pfaudler', 'to', 'consider', 'bonus', 'issue']",corporate radar tcs sbi to go ex dividend gmm pfaudler to consider bonus issue
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '1380', 'hdfc', 'securities']",buy endurance technologies target price rs 1380 hdfc securities
"['add', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '63', 'hdfc', 'securities']",add karur vysya bank target price rs 63 hdfc securities
"['protect', 'yourself', 'from', 'air', 'pollution', 'after', 'covid', 'study', 'shows', 'ground', 'level', 'ozone', 'exposure', 'after', 'infection', 'can', 'lead', 'to', 'severe', 'outcomes']",protect yourself from air pollution after covid study shows ground level ozone exposure after infection can lead to severe outcomes
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '800', 'axis', 'securities']",buy dhanuka agritech target price rs 800 axis securities
"['we', 'were', 'nervous', 'before', 'listing', 'admits', 'delhivery', 'ceo', 'startups', 'chase', 'venture', 'debt']",we were nervous before listing admits delhivery ceo startups chase venture debt
"['bofa', 'sec', 'expects', 're', 'ratings', 'for', 'sbi', 'and', 'bob']",bofa sec expects re ratings for sbi and bob
"['stocks', 'in', 'the', 'news', 'coal', 'india', 'grasim', 'drl', 'bayer', 'cropscience', 'muthoot', 'and', 'sugar', 'stocks']",stocks in the news coal india grasim drl bayer cropscience muthoot and sugar stocks
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['lupin', 'to', 'resize', 'portfolio', 'slash', 'costs', 'in', 'us', 'biz', 'turnaround']",lupin to resize portfolio slash costs in us biz turnaround
"['asi', 'opposes', 'restoring', 'deities', 'at', 'qutub', 'minar', 'says', 'its', 'not', 'a', 'place', 'of', 'worship']",asi opposes restoring deities at qutub minar says its not a place of worship
"['a', 'look', 'at', 'some', 'of', 'the', 'deadliest', 'us', 'school', 'shootings']",a look at some of the deadliest us school shootings
"['quebec', 'confirms', '15', 'monkeypox', 'cases', 'more', 'expected', 'elsewhere', 'in', 'canada']",quebec confirms 15 monkeypox cases more expected elsewhere in canada
"['these', 'nifty500', 'stocks', 'may', 'post', 'a', 'strong', 'show', 'despite', 'volatility']",these nifty500 stocks may post a strong show despite volatility
"['sebi', 'issues', 'rs', '3', '12', 'cr', 'demand', 'notice', 'to', 'nses', 'ex', 'boss', 'chitra', 'ramkrishna']",sebi issues rs 3 12 cr demand notice to nses ex boss chitra ramkrishna
"['endurance', 'takes', 'the', 'ev', 'route', 'with', 'maxwells', 'acquisition']",endurance takes the ev route with maxwells acquisition
