headlines,headline_text
"['gen', 'v', 'season', '2', 'release', 'updates', 'and', 'what', 'we', 'know', 'so', 'far']",gen v season 2 release updates and what we know so far
"['pandemic', 'lockdown', 'decision', 'was', 'delayed', 'to', 'bring', 'down', 'cong', 'govt', 'in', 'mp', 'in', '2020', 'claims', 'jairam', 'ramesh']",pandemic lockdown decision was delayed to bring down cong govt in mp in 2020 claims jairam ramesh
"['india', 'alliance', 'will', 'work', 'for', 'people', 'not', 'leaders', 'image', 'shashi', 'tharoor']",india alliance will work for people not leaders image shashi tharoor
"['how', 'shah', 'rukh', 'khans', 'birthday', 'brought', 'unexpected', 'prosperity', 'to', 'an', 'elderly', 'womans', 'life']",how shah rukh khans birthday brought unexpected prosperity to an elderly womans life
"['modi', 'govts', 'fight', 'against', 'corruption', 'nautanki', 'says', 'arvind', 'kejriwal']",modi govts fight against corruption nautanki says arvind kejriwal
"['wwe', 'crown', 'jewel', 'event', 'results', 'youtuber', 'logan', 'paul', 'new', 'us', 'champion']",wwe crown jewel event results youtuber logan paul new us champion
"['priscilla', 'lana', 'del', 'ray', 'almost', 'featured', 'on', 'movies', 'soundtrack', 'says', 'sofia', 'coppola']",priscilla lana del ray almost featured on movies soundtrack says sofia coppola
"['ram', 'mandir', 'consecration', 'rituals', 'begin', 'with', 'akshat', 'puja']",ram mandir consecration rituals begin with akshat puja
"['peter', 'white', 'all', 'my', 'children', 'actor', 'dies', 'at', '86']",peter white all my children actor dies at 86
"['local', 'body', 'polls', 'likely', 'to', 'be', 'delayed', 'in', 'jammu', 'kashmir']",local body polls likely to be delayed in jammu kashmir
"['air', 'pollution', 'affects', 'brain', 'leads', 'to', 'anxiety', 'decrement', 'of', 'cognitive', 'ability', 'doctors']",air pollution affects brain leads to anxiety decrement of cognitive ability doctors
"['two', 'meteor', 'showers', 'bright', 'jupiter', 'venus', 'spectacular', 'celestial', 'events', 'in', 'november']",two meteor showers bright jupiter venus spectacular celestial events in november
"['re', 'electing', 'congress', 'and', 'baghel', 'in', 'chhattisgarh', 'a', 'guarantee', 'of', 'loot', 'nadda']",re electing congress and baghel in chhattisgarh a guarantee of loot nadda
"['mahindra', 'is', 'offering', 'massive', 'discounts', 'of', 'up', 'to', 'rs', '3', '5', 'lakh', 'on', 'suvs', 'here', 'are', 'details']",mahindra is offering massive discounts of up to rs 3 5 lakh on suvs here are details
"['e', 'comm', 'story', 'over', 'next', '5', '10', 'yrs', 'around', 'value', 'lifestyle', 'segment', 'growth', 'want', 'decent', 'slice', 'of', 'that', 'opportunity', 'snapdeal', 'ceo']",e comm story over next 5 10 yrs around value lifestyle segment growth want decent slice of that opportunity snapdeal ceo
"['stage', 'set', 'for', 'conflict', 'at', 'cop28', 'with', 'mixed', 'response', 'to', 'outcome', 'of', 'key', 'climate', 'talks']",stage set for conflict at cop28 with mixed response to outcome of key climate talks
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['eyeing', 'decent', 'slice', 'of', 'value', 'lifestyle', 'segment', 'growth', 'in', 'ecommerce', 'snapdeal', 'ceo']",eyeing decent slice of value lifestyle segment growth in ecommerce snapdeal ceo
"['prince', 'william', 'arrives', 'in', 'singapore', 'for', 'annual', 'earthshot', 'prize', 'award', 'the', 'first', 'to', 'be', 'held', 'in', 'asia']",prince william arrives in singapore for annual earthshot prize award the first to be held in asia
"['india', 'bloc', 'now', 'indi', 'zero', 'alliance', 'as', 'its', 'constituents', 'are', 'fighting', 'says', 'piyush', 'goyal']",india bloc now indi zero alliance as its constituents are fighting says piyush goyal
"['selling', 'sunset', 'season', '7', 'high', 'tensions', 'with', 'oppenheim', 'group', 'revealed', 'in', 'new', 'clip']",selling sunset season 7 high tensions with oppenheim group revealed in new clip
"['indias', 'power', 'consumption', 'grows', '9', '4', 'pc', 'to', '984', '39', 'billion', 'units', 'in', 'april', 'october']",indias power consumption grows 9 4 pc to 984 39 billion units in april october
"['india', 'nepal', 'border', 'forces', 'talks', 'to', 'begin', 'in', 'delhi', 'on', 'monday']",india nepal border forces talks to begin in delhi on monday
"['4', 'police', 'officers', 'injured', 'in', 'pro', 'palestinian', 'protests', 'in', 'uk', '29', 'protesters', 'arrested']",4 police officers injured in pro palestinian protests in uk 29 protesters arrested
"['lovesick', 'viruses', 'have', 'been', 'caught', 'leaving', 'love', 'bites', 'on', 'each', 'other', 'for', 'the', 'first', 'time', 'ever']",lovesick viruses have been caught leaving love bites on each other for the first time ever
"['killers', 'of', 'the', 'flower', 'moon', 'streaming', 'release', 'heres', 'what', 'we', 'know']",killers of the flower moon streaming release heres what we know
"['priscilla', 'movie', 'on', 'streaming', 'where', 'to', 'watch', 'the', 'biographical', 'drama']",priscilla movie on streaming where to watch the biographical drama
"['congress', 'unveils', 'bharose', 'ka', 'ghoshna', 'for', 'chhattisgarh', 'promises', 'caste', 'census', 'farm', 'loan', 'waiver']",congress unveils bharose ka ghoshna for chhattisgarh promises caste census farm loan waiver
"['cbse', 'practical', 'exams', '2024', 'exam', 'dates', 'things', 'to', 'remember', 'and', 'how', 'to', 'download', 'notification']",cbse practical exams 2024 exam dates things to remember and how to download notification
"['blinken', 'meets', 'palestinian', 'president', 'abbas', 'in', 'surprise', 'west', 'bank', 'visit', 'palestinian', 'authority']",blinken meets palestinian president abbas in surprise west bank visit palestinian authority
"['pakistan', 'players', 'fined', '10', 'of', 'match', 'fee', 'for', 'slow', 'over', 'rate', 'against', 'new', 'zealand']",pakistan players fined 10 of match fee for slow over rate against new zealand
"['vanderpump', 'rules', 'season', '11', 'release', 'window', 'and', 'dramatic', 'teaser', 'unveiled']",vanderpump rules season 11 release window and dramatic teaser unveiled
"['cpse', 'capex', 'up', '33', 'by', 'h1', 'of', 'fy24', 'touches', 'rs', '3', '79', 'lakh', 'crore']",cpse capex up 33 by h1 of fy24 touches rs 3 79 lakh crore
"['268', 'companies', 'set', 'to', 'release', 'q2', 'results', 'on', 'monday', 'what', 'to', 'expect', 'from', 'nykaa', 'divis', 'labs', 'and', 'varun', 'beverages']",268 companies set to release q2 results on monday what to expect from nykaa divis labs and varun beverages
"['2', 'senior', 'congress', 'leaders', 'fighting', 'to', 'establish', 'their', 'sons', 'capture', 'party', 'in', 'mp', 'pm', 'modi']",2 senior congress leaders fighting to establish their sons capture party in mp pm modi
"['draft', 'reports', 'on', 'bills', 'to', 'replace', 'criminal', 'laws', 'likely', 'to', 'be', 'adopted', 'on', 'monday']",draft reports on bills to replace criminal laws likely to be adopted on monday
"['macrotech', 'developers', 'adds', '7', 'land', 'parcels', 'in', 'h1', 'to', 'build', 'rs', '14300', 'cr', 'worth', 'housing', 'projects']",macrotech developers adds 7 land parcels in h1 to build rs 14300 cr worth housing projects
"['bjp', 'announces', 'fifth', 'list', 'of', '15', 'candidates', 'for', 'rajasthan', 'assembly', 'elections']",bjp announces fifth list of 15 candidates for rajasthan assembly elections
"['german', 'police', 'advise', 'travellers', 'to', 'avoid', 'hamburg', 'airport', 'due', 'to', 'ongoing', 'hostage', 'situation']",german police advise travellers to avoid hamburg airport due to ongoing hostage situation
"['global', 'warming', 'is', 'changing', 'the', 'very', 'way', 'water', 'is', 'flowing', 'through', 'our', 'atmosphere']",global warming is changing the very way water is flowing through our atmosphere
"['bank', 'of', 'maharashtra', 'top', 'among', 'psu', 'lenders', 'in', 'loan', 'deposit', 'growth', 'in', 'q2']",bank of maharashtra top among psu lenders in loan deposit growth in q2
"['this', 'ratio', 'gives', 'better', 'guidance', 'for', 'long', 'term', 'investors']",this ratio gives better guidance for long term investors
"['dri', 'conducts', 'search', 'operation', 'at', 'havells', 'india', 'corporate', 'office']",dri conducts search operation at havells india corporate office
"['reliance', 'returns', 'to', 'oil', 'indexation', 'for', 'kg', 'gas', 'seeks', 'buyers', 'for', '4', 'mmscmd']",reliance returns to oil indexation for kg gas seeks buyers for 4 mmscmd
"['bank', 'of', 'maharashtra', 'top', 'among', 'psu', 'lenders', 'in', 'loan', 'deposit', 'growth', 'in', 'q2']",bank of maharashtra top among psu lenders in loan deposit growth in q2
"['ioc', 'acquires', 'mercator', 'petroleum', 'for', 'rs', '148', 'crore']",ioc acquires mercator petroleum for rs 148 crore
"['reliance', 'returns', 'to', 'oil', 'indexation', 'for', 'kg', 'gas', 'seeks', 'buyers', 'for', '4', 'mmscmd']",reliance returns to oil indexation for kg gas seeks buyers for 4 mmscmd
"['ind', 'vs', 'sa', 'icc', 'odi', 'world', 'cup', 'india', 'opt', 'to', 'bat', 'against', 'south', 'africa']",ind vs sa icc odi world cup india opt to bat against south africa
"['neutron', 'star', 'collision', 'can', 'annihilate', 'earths', 'ozone', 'layer', 'leaving', 'it', 'devoid', 'of', 'life', 'for', 'thousands', 'of', 'years']",neutron star collision can annihilate earths ozone layer leaving it devoid of life for thousands of years
"['jeep', 'india', 'expects', 'to', 'increase', 'dealership', 'network', 'to', '80', 'by', '2023', 'end']",jeep india expects to increase dealership network to 80 by 2023 end
"['restrictions', 'pli', 'mandatory', 'quality', 'norms', 'help', 'cut', 'import', 'of', 'certain', 'non', 'essential', 'goods']",restrictions pli mandatory quality norms help cut import of certain non essential goods
"['bank', 'of', 'maharashtra', 'top', 'among', 'psu', 'lenders', 'in', 'loan', 'deposit', 'growth', 'in', 'q2']",bank of maharashtra top among psu lenders in loan deposit growth in q2
"['reducing', 'foreign', 'dependence', 'india', 'and', 'taiwan', 'aim', 'for', 'affordable', 'med', 'tech']",reducing foreign dependence india and taiwan aim for affordable med tech
"['what', 'the', 'h', '1b', 'visa', 'system', 'overhaul', 'means', 'for', 'cap', 'exempt', 'applicants']",what the h 1b visa system overhaul means for cap exempt applicants
"['pm', 'modi', 'visits', 'dongargarh', 'in', 'poll', 'bound', 'chhattisgarh', 'meets', 'acharya', 'vidyasagar', 'maharaj']",pm modi visits dongargarh in poll bound chhattisgarh meets acharya vidyasagar maharaj
"['view', 'no', 'more', 'nepo', 'baby', 'head', 'body', 'karan', 'johar', 'kii', 'ajeeb', 'metamorphosis', 'kahaani']",view no more nepo baby head body karan johar kii ajeeb metamorphosis kahaani
"['rajnath', 'singh', 'approves', 'maternity', 'childcare', 'leave', 'for', 'women', 'soldiers', 'sailors', 'air', 'warriors', 'on', 'par', 'with', 'officer', 'counterparts']",rajnath singh approves maternity childcare leave for women soldiers sailors air warriors on par with officer counterparts
"['uncertainty', 'looms', 'over', 'lanka', 'bangla', 'world', 'cup', 'clash', 'due', 'to', 'severe', 'air', 'pollution']",uncertainty looms over lanka bangla world cup clash due to severe air pollution
"['selectively', 'bullish', '6', 'midcap', 'stocks', 'with', 'right', 'levels', 'of', 'roe', 'and', 'upside', 'scope', 'of', 'up', 'to', '38']",selectively bullish 6 midcap stocks with right levels of roe and upside scope of up to 38
"['relief', 'for', 'h', '1b', 'spouses', 'as', 'us', 'supreme', 'court', 'refuses', 'to', 'review', 'work', 'visa', 'rules']",relief for h 1b spouses as us supreme court refuses to review work visa rules
"['data', 'patterns', 'india', 'q2', 'results', 'firm', 'posts', '61', 'yoy', 'rise', 'in', 'profit', 'at', 'rs', '34', 'crore']",data patterns india q2 results firm posts 61 yoy rise in profit at rs 34 crore
"['investing', 'lessons', 'from', 'icc', 'cricket', 'world', 'cup', '2023']",investing lessons from icc cricket world cup 2023
"['shorthills', 'ai', 'announces', 'expansion', 'in', 'us']",shorthills ai announces expansion in us
"['who', 'is', 'tjp', 'the', 'group', 'behind', 'the', 'pakistan', 'air', 'force', 'base', 'attack', 'and', 'why', 'is', 'it', 'a', 'concern', 'for', 'pakistan']",who is tjp the group behind the pakistan air force base attack and why is it a concern for pakistan
"['indian', 'army', 'to', 'get', 'tanks', 'in', 'the', 'air', 'six', 'apache', 'helicopters', 'to', 'be', 'delivered', 'next', 'year']",indian army to get tanks in the air six apache helicopters to be delivered next year
"['tyre', 'demand', 'to', 'remain', 'robust', 'amid', 'positive', 'economic', 'environment', 'jk', 'tyre', 'cmd']",tyre demand to remain robust amid positive economic environment jk tyre cmd
"['delhi', 'air', 'pollution', 'primary', 'schools', 'to', 'stay', 'closed', 'till', 'nov', '10', 'seniors', 'to', 'study', 'online']",delhi air pollution primary schools to stay closed till nov 10 seniors to study online
"['radhika', 'gupta', 'becomes', 'a', 'shark', 'edelweiss', 'mutual', 'fund', 'ceo', 'joins', 'shark', 'tank', 'india', 'jury']",radhika gupta becomes a shark edelweiss mutual fund ceo joins shark tank india jury
"['india', 'unlikely', 'to', 'have', 'hyperloop', 'trains', 'in', 'near', 'future', 'niti', 'member', 'v', 'k', 'saraswat']",india unlikely to have hyperloop trains in near future niti member v k saraswat
"['will', 'nifty', 'follow', 'seasonality', 'trend', 'ahead', 'of', 'diwali', 'anand', 'james', 'does', 'the', 'chart', 'reading']",will nifty follow seasonality trend ahead of diwali anand james does the chart reading
"['telangana', 'polls', 'cpi', 'm', 'announces', 'candidates', 'for', '14', 'seats']",telangana polls cpi m announces candidates for 14 seats
"['shashi', 'tharoors', 'witty', 'take', 'on', 'delhis', 'air', 'pollution', 'crisis', 'strikes', 'a', 'chord', 'with', 'netizens']",shashi tharoors witty take on delhis air pollution crisis strikes a chord with netizens
"['maruti', 'looking', 'to', 'enhance', 'flexibility', 'in', 'production', 'to', 'roll', 'out', 'vehicles', 'as', 'per', 'market', 'demand']",maruti looking to enhance flexibility in production to roll out vehicles as per market demand
"['mcap', 'of', 'nine', 'of', 'top', '10', 'most', 'valued', 'firms', 'surges', 'rs', '97463', 'crore', 'reliance', 'leads']",mcap of nine of top 10 most valued firms surges rs 97463 crore reliance leads
"['what', 'does', 'fed', 'boes', 'status', 'quo', 'in', 'rates', 'mean', 'for', 'the', 'global', 'economy']",what does fed boes status quo in rates mean for the global economy
"['q2', 'earnings', 'global', 'trends', 'trading', 'activity', 'of', 'foreign', 'investors', 'to', 'drive', 'market', 'movement', 'analysts']",q2 earnings global trends trading activity of foreign investors to drive market movement analysts
"['fpi', 'sell', 'off', 'continues', 'rs', '3400', 'cr', 'pulled', 'out', 'in', 'just', '3', 'trading', 'sessions', 'in', 'nov']",fpi sell off continues rs 3400 cr pulled out in just 3 trading sessions in nov
"['ask', 'automotive', 'ipo', 'opens', 'on', 'november', '7', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",ask automotive ipo opens on november 7 here are 10 things to know about the offer
"['heavy', 'rainfall', 'likely', 'in', 'kerala', 'for', 'next', 'few', 'days', 'imd']",heavy rainfall likely in kerala for next few days imd
"['from', 'talented', 'u', '19', 'captain', 'to', 'record', 'breaking', 'run', 'machine', 'virat', 'kohli', 'celebrates', '35th', 'birthday', 'today']",from talented u 19 captain to record breaking run machine virat kohli celebrates 35th birthday today
"['hyundai', 'motor', 'india', 'set', 'for', 'suvs', 'accounting', 'over', '60', 'of', 'total', 'sales', 'this', 'year', 'coo', 'tarun', 'garg']",hyundai motor india set for suvs accounting over 60 of total sales this year coo tarun garg
"['q2', 'results', 'this', 'week', 'adani', 'ports', 'tata', 'power', 'lic', 'rvnl', 'mm', 'and', 'others']",q2 results this week adani ports tata power lic rvnl mm and others
"['jm', 'financial', 'q2', 'results', 'revenue', 'up', '38', 'yoy', 'to', 'rs', '1214', 'crore']",jm financial q2 results revenue up 38 yoy to rs 1214 crore
"['q2', 'earnings', 'global', 'cues', 'among', '8', 'factors', 'to', 'drive', 'dalal', 'street', 'this', 'week']",q2 earnings global cues among 8 factors to drive dalal street this week
"['there', 'is', 'room', 'for', 'diplomacy', 's', 'jaishankar', 'on', 'india', 'canada', 'diplomatic', 'row']",there is room for diplomacy s jaishankar on india canada diplomatic row
"['india', 'vs', 'south', 'africa', 'world', 'cup', '2023', 'when', 'and', 'where', 'to', 'watch', 'ind', 'vs', 'sa', 'match', 'today']",india vs south africa world cup 2023 when and where to watch ind vs sa match today
"['birth', 'of', 'vegan', 'cheese', 'how', 'invention', 'of', 'microbial', 'rennet', 'led', 'to', 'upsurge', 'of', 'demand', 'for', 'cheese', 'in', 'india']",birth of vegan cheese how invention of microbial rennet led to upsurge of demand for cheese in india
"['tech', 'ing', 'stock', 'india', 'mobile', 'congress', '2023', 'showcases', 'next', 'gen', 'tech', 'marvels']",tech ing stock india mobile congress 2023 showcases next gen tech marvels
"['class', 'of', '2024', 'at', 'iits', 'sees', 'silver', 'lining', 'in', 'speed', 'trading', 'firms']",class of 2024 at iits sees silver lining in speed trading firms
"['man', 'made', 'fibre', 'industry', 'is', 'thriving', 'in', 'india', 'but', 'why', 'isnt', 'it', 'ready', 'to', 'challenge', 'china']",man made fibre industry is thriving in india but why isnt it ready to challenge china
"['virat', 'kohli35', 'mamata', 'banerjee', 'wishes', 'indias', 'chase', 'master', 'on', 'his', 'birthday']",virat kohli35 mamata banerjee wishes indias chase master on his birthday
"['from', 'apples', 'vision', 'pro', 'to', 'metas', 'quest', '3', 'virtual', 'reality', 'headsets', 'can', 'create', 'the', 'ultimate', 'immersive', 'musical', 'experience']",from apples vision pro to metas quest 3 virtual reality headsets can create the ultimate immersive musical experience
"['cautious', 'due', 'to', 'valuation', 'reasons', 'mid', 'and', 'smallcap', 'space', 'filled', 'with', 'landmines', 'vinay', 'paharia']",cautious due to valuation reasons mid and smallcap space filled with landmines vinay paharia
"['3', 'points', 'to', 'consider', 'while', 'analysing', 'companies', 'based', 'on', 'fundamentals']",3 points to consider while analysing companies based on fundamentals
"['unglamorous', 'boring', 'and', 'expensive', 'rarely', 'have', 'the', 'wealth', 'creators', 'been', 'cheap', 'atul', 'suri']",unglamorous boring and expensive rarely have the wealth creators been cheap atul suri
"['world', 'cup', 'semifinal', 'qualification', 'scenarios', 'after', 'pakistan', 'and', 'australias', 'wins']",world cup semifinal qualification scenarios after pakistan and australias wins
