headlines,headline_text
"['gst', 'council', 'can', 'take', 'call', 'on', 'borrowing', 'from', 'market', 'to', 'compensate', 'states', 'attorney', 'general']",gst council can take call on borrowing from market to compensate states attorney general
"['covid', '19', 'impact', 'jsw', 'energy', 'terminates', 'rs', '5321', 'cr', 'deal', 'to', 'acquire', 'gmr', 'kamalanga', 'energy']",covid 19 impact jsw energy terminates rs 5321 cr deal to acquire gmr kamalanga energy
"['indianoil', 'q1', 'results', 'net', 'profit', 'falls', '40', 'to', 'rs', '2227', 'crore', 'ebitda', 'margin', 'rises', '130', 'bps', 'to', '6', '9']",indianoil q1 results net profit falls 40 to rs 2227 crore ebitda margin rises 130 bps to 6 9
"['share', 'market', 'update', 'bank', 'shares', 'mixed', 'sbi', 'rises', 'over', '3']",share market update bank shares mixed sbi rises over 3
"['euro', 'zone', 'economy', 'posts', 'record', 'slump', 'in', 'second', 'quarter', 'inflation', 'ticks', 'up']",euro zone economy posts record slump in second quarter inflation ticks up
"['share', 'market', 'update', 'auto', 'shares', 'mixed', 'tvs', 'motor', 'down', '2']",share market update auto shares mixed tvs motor down 2
"['ram', 'temple', 'bhoomi', 'pujan', 'ceremony', 'not', 'required', 'amid', 'pandemic', 'raj', 'thackeray']",ram temple bhoomi pujan ceremony not required amid pandemic raj thackeray
"['focussed', 'on', 'digitising', 'msmes', 'in', 'india', 'on', 'boarding', 'more', 'sellers', 'amazon']",focussed on digitising msmes in india on boarding more sellers amazon
"['digital', 'transformation', 'abb', 'india', 'opens', 'new', 'robotic', 'solution', 'delivery', 'facility', 'in', 'bengaluru']",digital transformation abb india opens new robotic solution delivery facility in bengaluru
"['pakistan', 'artillery', 'kills', '15', 'civilians', 'in', 'afghanistan', 'after', 'clashes', 'at', 'closed', 'border']",pakistan artillery kills 15 civilians in afghanistan after clashes at closed border
"['share', 'market', 'update', 'it', 'shares', 'mixed', 'hcl', 'tech', 'up', '1']",share market update it shares mixed hcl tech up 1
"['infobeans', 'reports', '63', 'increase', 'in', 'net', 'profit', 'for', 'june', 'quarter']",infobeans reports 63 increase in net profit for june quarter
"['world', 'health', 'organizations', 'emergency', 'committee', 'reviews', 'coronavirus', 'outbreak']",world health organizations emergency committee reviews coronavirus outbreak
"['hotels', 'are', 'struggling', 'in', 'maharashtra', 'extended', 'lockdown', 'to', 'hit', 'business', 'further']",hotels are struggling in maharashtra extended lockdown to hit business further
"['rupee', 'settles', '3', 'paise', 'higher', 'at', '74', '81', 'against', 'us', 'dollar']",rupee settles 3 paise higher at 74 81 against us dollar
"['sc', 'refuses', 'to', 'pass', 'interim', 'order', 'on', 'pleas', 'for', 'stay', 'of', 'final', 'year', 'exams', 'asks', 'mha', 'to', 'clear', 'stand']",sc refuses to pass interim order on pleas for stay of final year exams asks mha to clear stand
"['protests', 'aftermath', 'shocked', 'hong', 'kong', 'in', 'a', 'new', 'era', 'under', 'white', 'knuckle', 'china', 'grip']",protests aftermath shocked hong kong in a new era under white knuckle china grip
"['italys', 'gdp', 'slumps', 'unprecedented', '12', '4', 'in', 'q2', 'but', 'better', 'than', 'analysts', 'had', 'feared']",italys gdp slumps unprecedented 12 4 in q2 but better than analysts had feared
"['nokia', 'bnp', 'earnings', 'prop', 'european', 'stocks', 'as', 'growth', 'worries', 'linger']",nokia bnp earnings prop european stocks as growth worries linger
"['buddy', 'first', 'dog', 'to', 'be', 'infected', 'with', 'covid', 'in', 'the', 'us', 'passes', 'away']",buddy first dog to be infected with covid in the us passes away
"['china', 'stocks', 'post', 'biggest', 'monthly', 'rise', 'in', '17', 'months', 'amid', 'coronavirus', 'uncertainty']",china stocks post biggest monthly rise in 17 months amid coronavirus uncertainty
"['delhi', 'violence', 'delhi', 'hc', 'dismisses', 'ex', 'councillor', 'ishrat', 'jahans', 'plea', 'in', 'uapa', 'case']",delhi violence delhi hc dismisses ex councillor ishrat jahans plea in uapa case
"['nepal', 'reopens', 'its', 'mountains', 'including', 'everest', 'despite', 'covid', 'pandemic', 'uncertainty']",nepal reopens its mountains including everest despite covid pandemic uncertainty
"['spain', 'enters', 'steep', 'recession', 'with', 'a', 'fall', 'in', 'gdp', 'wiping', 'out', 'six', 'years', 'of', 'growth']",spain enters steep recession with a fall in gdp wiping out six years of growth
"['second', 'wave', 'britain', 'imposes', 'a', 'tougher', 'lockdown', 'in', 'swathes', 'of', 'northern', 'england']",second wave britain imposes a tougher lockdown in swathes of northern england
"['after', '140', 'breakneck', 'rally', 'ril', 'set', 'to', 'cool', 'off', 'on', 'q1', 'miss', 'say', 'analysts']",after 140 breakneck rally ril set to cool off on q1 miss say analysts
"['rbi', 'policy', 'what', 'is', 'in', 'store', 'for', 'debt', 'mutual', 'fund', 'investors']",rbi policy what is in store for debt mutual fund investors
"['brics', 'nations', 'stress', 'on', 'improving', 'environment', 'promoting', 'circular', 'economy', 'to', 'recover', 'from', 'covid', '19', 'effects']",brics nations stress on improving environment promoting circular economy to recover from covid 19 effects
"['pakistan', 'reports', '903', 'new', 'coronavirus', 'cases', 'lowest', 'single', 'day', 'figure', 'in', 'three', 'months', 'health', 'ministry']",pakistan reports 903 new coronavirus cases lowest single day figure in three months health ministry
"['chinas', 'aggression', 'in', 'ladakh', 'bhutan', 'indicative', 'of', 'its', 'intentions', 'mike', 'pompeo']",chinas aggression in ladakh bhutan indicative of its intentions mike pompeo
"['ellen', 'degeneres', 'addresses', 'toxic', 'workplace', 'allegations', 'in', 'letter', 'to', 'staff', 'says', 'steps', 'will', 'be', 'taken', 'to', 'correct', 'the', 'issues']",ellen degeneres addresses toxic workplace allegations in letter to staff says steps will be taken to correct the issues
"['investors', 'may', 'warm', 'up', 'to', 'other', 'indian', 'bonds', 'with', '10', 'year', 'deluge']",investors may warm up to other indian bonds with 10 year deluge
"['nikkei', 'posts', 'worst', 'week', 'in', 'nearly', '4', 'months', 'as', 'covid', '19', 'resurgence', 'looms']",nikkei posts worst week in nearly 4 months as covid 19 resurgence looms
"['swiggy', 'launches', 'healthy', 'food', 'discovery', 'interface', 'on', 'its', 'app']",swiggy launches healthy food discovery interface on its app
"['trending', 'stocksnbsplaurus', 'labs', 'sharesnbsp', 'surge', 'over', '15']",trending stocksnbsplaurus labs sharesnbsp surge over 15
"['headache', 'for', 'opec', 'as', 'oil', 'market', 'structure', 'signals', 'return', 'of', 'glut']",headache for opec as oil market structure signals return of glut
"['donald', 'trump', 'offers', 'democrats', 'reject', 'fix', 'for', '600', 'jobless', 'benefit']",donald trump offers democrats reject fix for 600 jobless benefit
"['gift', 'an', 'sip', 'to', 'your', 'sister', 'this', 'raksha', 'bandhan']",gift an sip to your sister this raksha bandhan
"['hdfc', 'life', 'newest', 'nifty', 'member', 'sbi', 'life', 'divis', 'lab', 'dabur', 'next', 'in', 'line']",hdfc life newest nifty member sbi life divis lab dabur next in line
"['cbic', 'notifies', 'gst', 'e', 'invoicing', 'for', 'businesses']",cbic notifies gst e invoicing for businesses
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '1925', 'emkay', 'global']",buy navin fluorine international target price rs 1925 emkay global
"['buy', 'cholamandalam', 'finance', 'target', 'price', 'rs', '245', 'motilal', 'oswal']",buy cholamandalam finance target price rs 245 motilal oswal
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '1600', 'motilal', 'oswal']",buy piramal enterprises target price rs 1600 motilal oswal
"['is', 'it', 'a', 'must', 'to', 'have', 'gold', 'in', 'your', 'portfolio']",is it a must to have gold in your portfolio
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '1815', 'motilal', 'oswal']",buy ajanta pharma target price rs 1815 motilal oswal
"['over', '55k', 'covid', '19', 'cases', 'in', 'a', 'day', 'for', 'first', 'time', 'take', 'indias', 'tally', 'to', 'over', '16', 'lakh']",over 55k covid 19 cases in a day for first time take indias tally to over 16 lakh
"['unlock', '3', '0', 'centre', 'removes', 'night', 'curfew', 'gyms', 'reopen', 'no', 'school', 'metro', 'in', 'august']",unlock 3 0 centre removes night curfew gyms reopen no school metro in august
"['sbi', 'fo', 'counter', 'witnesses', 'huge', 'activity', 'at', 'rs', '190', 'level']",sbi fo counter witnesses huge activity at rs 190 level
"['teaching', 'up', 'to', 'class', '5', 'in', 'mother', 'tongue', 'regional', 'language', 'school', 'principals', 'have', 'varied', 'views']",teaching up to class 5 in mother tongue regional language school principals have varied views
"['sbi', 'gains', 'ahead', 'of', 'q1', 'results', 'may', 'report', 'better', 'nim']",sbi gains ahead of q1 results may report better nim
"['chief', 'minister', 'ashok', 'gehlots', 'camp', 'mlas', 'to', 'be', 'shifted', 'to', 'jaisalmer']",chief minister ashok gehlots camp mlas to be shifted to jaisalmer
"['myanmar', 'pushes', 'back', 'against', 'bri', 'to', 'involve', 'foreign', 'partners', 'in', 'china', 'funded', 'mega', 'city', 'project']",myanmar pushes back against bri to involve foreign partners in china funded mega city project
"['financial', 'gifts', 'you', 'can', 'give', 'your', 'sister', 'this', 'rakhi']",financial gifts you can give your sister this rakhi
"['rbi', 'likely', 'to', 'leave', 'repo', 'rate', 'unchanged', 'in', 'august', 'policy', 'meet', 'sbi', 'report']",rbi likely to leave repo rate unchanged in august policy meet sbi report
"['in', 'telecom', 'arpus', 'are', 'headed', 'towards', 'rs', '200', 'sushil', 'choksey']",in telecom arpus are headed towards rs 200 sushil choksey
"['dont', 'want', 'to', 'delay', 'election', 'but', 'results', 'may', 'take', 'years', 'with', 'mail', 'in', 'voting', 'trump']",dont want to delay election but results may take years with mail in voting trump
"['stocks', 'in', 'the', 'news', 'ril', 'sbi', 'tata', 'motors', 'hdfc', 'sun', 'pharma', 'ioc', 'and', 'lakshmi', 'vilas', 'bank']",stocks in the news ril sbi tata motors hdfc sun pharma ioc and lakshmi vilas bank
"['dixon', 'technologies', 'shares', 'get', 'a', '3', 'boost', 'after', 'india', 'curbs', 'colour', 'television', 'imports']",dixon technologies shares get a 3 boost after india curbs colour television imports
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['goldman', 'sachs', 'says', 'hexaware', 'stock', 'influenced', 'more', 'by', 'delisting', 'than', 'its', 'fundamentals']",goldman sachs says hexaware stock influenced more by delisting than its fundamentals
"['enforcement', 'directorate', 'moves', 'supreme', 'court', 'against', 'bail', 'granted', 'to', 'shivinder', 'singh']",enforcement directorate moves supreme court against bail granted to shivinder singh
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '565', 'motilal', 'oswal']",buy dabur india target price rs 565 motilal oswal
"['donald', 'trump', 'floats', 'election', 'delay', 'amid', 'claims', 'of', 'voting', 'fraud']",donald trump floats election delay amid claims of voting fraud
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'gain', 'nearly', '4']",trending stocksnbspvodafone idea sharesnbsp gain nearly 4
"['mahesh', 'bhatt', 'says', 'he', 'had', 'met', 'sushant', 's', 'rajput', 'only', 'twice', 'never', 'asked', 'rhea', 'chakraborty', 'to', 'leave', 'him']",mahesh bhatt says he had met sushant s rajput only twice never asked rhea chakraborty to leave him
"['escalating', 'feud', 'united', 'states', 'china', 'consulate', 'closures', 'deal', 'losses', 'to', 'both', 'nations']",escalating feud united states china consulate closures deal losses to both nations
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2250', 'motilal', 'oswal']",buy reliance industries target price rs 2250 motilal oswal
"['mukesh', 'ambani', 'is', 'coming', 'for', 'indias', 'phones', 'and', 'wallets']",mukesh ambani is coming for indias phones and wallets
"['the', 'reason', 'why', 'big', 'diverse', 'countries', 'such', 'as', 'india', 'are', 'at', 'a', 'disadvantage', 'in', 'dealing', 'with', 'pandemics']",the reason why big diverse countries such as india are at a disadvantage in dealing with pandemics
"['kiran', 'mazumdar', 'shaw', 'says', 'young', 'people', 'health', 'workers', 'should', 'get', 'first', 'priority', 'for', 'covid', '19', 'vaccine']",kiran mazumdar shaw says young people health workers should get first priority for covid 19 vaccine
"['dalit', 'angle', 'to', 'soil', 'collection', 'for', 'bhoomi', 'poojan']",dalit angle to soil collection for bhoomi poojan
"['putting', 'a', 'lid', 'on', 'it', 'pesky', 'spam', 'calls', 'find', 'a', 'blockchain', 'solution']",putting a lid on it pesky spam calls find a blockchain solution
"['trending', 'stocks', 'yes', 'bank', 'shares', 'up', 'nearly', '1']",trending stocks yes bank shares up nearly 1
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'gain', 'over', '1']",trending stocks indusind bank shares gain over 1
"['reliance', 'fair', 'value', 'at', 'rs', '2100', '2200', 'but', 'a', '10', 'downside', 'likely', 'axis', 'securities']",reliance fair value at rs 2100 2200 but a 10 downside likely axis securities
"['buy', 'hdfc', 'target', 'price', 'rs', '2215', 'motilal', 'oswal']",buy hdfc target price rs 2215 motilal oswal
"['stock', 'market', 'update', '8', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 8 stocks hit 52 week lows on nse
"['share', 'market', 'update', '44', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 44 stocks hit 52 week highs on nse
"['china', 'warns', 'india', 'against', 'forced', 'decoupling', 'of', 'their', 'economies']",china warns india against forced decoupling of their economies
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'down', 'overnbsp', '1']",trending stocksnbspreliance industries shares down overnbsp 1
"['amazon', 'q2', 'results', 'firm', 'posts', 'biggest', 'profit', 'ever', 'at', 'height', 'of', 'pandemic', 'in', 'us']",amazon q2 results firm posts biggest profit ever at height of pandemic in us
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '700', 'motilal', 'oswal']",buy bharti airtel target price rs 700 motilal oswal
"['indias', 'development', 'aid', 'is', 'human', 'centric', 'without', 'pre', 'conditions', 'pm', 'narendra', 'modi']",indias development aid is human centric without pre conditions pm narendra modi
"['direct', 'tax', 'reforms', 'soon', 'zero', 'contact', 'gstn', 'like', 'backbone']",direct tax reforms soon zero contact gstn like backbone
"['breaking', 'bad', 'star', 'bryan', 'cranston', 'recovers', 'from', 'covid', '19', 'donates', 'blood', 'plasma']",breaking bad star bryan cranston recovers from covid 19 donates blood plasma
"['single', 'indians', 'swiped', 'right', 'more', 'than', 'usual', 'during', 'lockdown', 'follow', 'these', 'tips', 'to', 'navigate', 'dating', 'during', 'the', 'pandemic']",single indians swiped right more than usual during lockdown follow these tips to navigate dating during the pandemic
"['child', 'trafficking', 'involve', 'locals', 'in', 'mapping', 'vulnerable', 'people', 'says', 'government', 'to', 'ncpcr']",child trafficking involve locals in mapping vulnerable people says government to ncpcr
"['minus', 'bp', 'deal', 'ril', 'q1', 'profit', 'would', 'shrink', '41']",minus bp deal ril q1 profit would shrink 41
"['trending', 'stocks', 'hdfcnbspshares', 'down', 'nearly', '1']",trending stocks hdfcnbspshares down nearly 1
"['new', 'education', 'policy', '2020', 'the', 'key', 'would', 'be', 'implementation', 'with', 'well', 'defined', 'action', 'plan']",new education policy 2020 the key would be implementation with well defined action plan
"['asia', 'markets', 'slip', 'as', 'dour', 'us', 'data', 'reinforce', 'worries', 'over', 'virus']",asia markets slip as dour us data reinforce worries over virus
"['third', 'party', 'sellers', 'flag', 'amazons', 'data', 'policy', 'say', 'company', 'pushing', 'in', 'house', 'brands']",third party sellers flag amazons data policy say company pushing in house brands
"['after', 'ban', 'on', '59', 'chinese', 'apps', '275', 'more', 'on', 'radar']",after ban on 59 chinese apps 275 more on radar
"['there', 'is', 'a', 'greater', 'probability', 'of', 'underperformance', 'in', 'over', 'owned', 'stocks', 'sandip', 'sabharwal']",there is a greater probability of underperformance in over owned stocks sandip sabharwal
"['sikkim', 'drug', 'manufacturing', 'units', 'halt', 'operations', 'due', 'to', 'covid', 'raising', 'supply', 'concerns']",sikkim drug manufacturing units halt operations due to covid raising supply concerns
"['3', 'assam', 'rifles', 'soldiers', 'killed', '5', 'injured', 'in', 'attack', 'by', 'militants']",3 assam rifles soldiers killed 5 injured in attack by militants
"['hinduja', 'dispute', 'fourth', 'among', 'equals']",hinduja dispute fourth among equals
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'over', '2', 'in', 'early', 'trade']",trending stocks sbi shares gain over 2 in early trade
"['us', 'president', 'trump', 'likely', 'to', 'be', 'only', 'world', 'leader', 'to', 'address', 'un', 'general', 'assembly', 'session', 'in', 'person']",us president trump likely to be only world leader to address un general assembly session in person
"['does', 'it', 'still', 'make', 'sense', 'to', 'invest', 'in', 'gold']",does it still make sense to invest in gold
"['prabhat', 'dairys', '1700', 'cr', 'deal', 'with', 'lactalis', 'under', 'sebi', 'lens']",prabhat dairys 1700 cr deal with lactalis under sebi lens
"['june', 'smartphone', 'imports', 'soar', 'to', '3', 'year', 'high', 'of', 'rs', '2225', 'cr', 'by', 'value', 'nearly', 'six', 'times', 'from', 'may']",june smartphone imports soar to 3 year high of rs 2225 cr by value nearly six times from may
"['whats', 'in', 'a', 'name', 'it', 'can', 'give', 'a', 'stock', '400', 'leap']",whats in a name it can give a stock 400 leap
"['out', 'of', 'gas', 'is', 'the', 'dream', 'run', 'for', 'ril', 'stock', 'about', 'to', 'end']",out of gas is the dream run for ril stock about to end
"['boost', 'for', 'make', 'in', 'india', 'govt', 'puts', 'import', 'restrictions', 'on', 'colour', 'television']",boost for make in india govt puts import restrictions on colour television
"['taking', 'on', 'spacex', 'amazon', 'to', 'invest', '10', 'billion', 'in', 'satellite', 'broadband', 'plan']",taking on spacex amazon to invest 10 billion in satellite broadband plan
"['is', 'stock', 'market', 'open', 'on', 'friday']",is stock market open on friday
"['mibor', 'anyone', 'something', 'is', 'not', 'okay', 'here']",mibor anyone something is not okay here
"['bearish', 'on', 'august', 'banks', 'will', 'lead', 'the', 'way', 'down', 'sanjiv', 'bhasin']",bearish on august banks will lead the way down sanjiv bhasin
"['the', 'prince', 'and', 'the', 'poppadums', 'williams', 'takeaway', 'order', 'underlines', 'indian', 'foods', 'link', 'with', 'british', 'football']",the prince and the poppadums williams takeaway order underlines indian foods link with british football
"['mini', 'lockdowns', 'pose', 'big', 'challenge', 'banks', 'nbfcs', 'hit', 'a', 'bump', 'on', 'the', 'road', 'to', 'recovery']",mini lockdowns pose big challenge banks nbfcs hit a bump on the road to recovery
"['regional', 'languages', 'with', 'nep', '20']",regional languages with nep 20
"['cong', 'leaders', 'seek', 'introspection', 'fixing', 'blame', 'for', 'drift', 'rg', 'aide', 'blames', 'upa', '2']",cong leaders seek introspection fixing blame for drift rg aide blames upa 2
"['aug', '5', 'temple', 'event', 'to', 'follow', 'sops', 'of', 'unlock', '2']",aug 5 temple event to follow sops of unlock 2
"['rils', 'alpha', 'could', 'narrow', 'in', 'near', 'term']",rils alpha could narrow in near term
"['dollar', 'on', 'course', 'for', 'worst', 'month', 'in', 'decade', 'as', 'us', 'recovery', 'loses', 'steam']",dollar on course for worst month in decade as us recovery loses steam
"['board', 'meetings', 'today', 'sbi', 'sun', 'pharma', 'ioc', 'tata', 'motors', 'upl', 'and', 'uco', 'bank']",board meetings today sbi sun pharma ioc tata motors upl and uco bank
"['big', 'tech', 'surges', 'as', 'reports', 'impress', 'in', 'coronavirus', 'downturn']",big tech surges as reports impress in coronavirus downturn
"['monsoon', 'loses', 'steam', 'in', 'northern', 'and', 'central', 'india', 'raises', 'concerns', 'about', 'crop', 'output']",monsoon loses steam in northern and central india raises concerns about crop output
"['covid', 'deepens', 'indian', 'infra', 'sectors', 'troubles', 'flagship', 'projects', 'among', 'casualties']",covid deepens indian infra sectors troubles flagship projects among casualties
"['tata', 'trusts', 'reject', 'mistrys', 'charges', 'of', 'interferenceinsider', 'trading', 'in', 'sc', 'submission']",tata trusts reject mistrys charges of interferenceinsider trading in sc submission
"['nearly', '82816', 'msmes', 'of', 'assam', 'sanctioned', 'credit', 'of', 'rs', '1317', 'crore', 'during', 'pandemic']",nearly 82816 msmes of assam sanctioned credit of rs 1317 crore during pandemic
"['gold', 'eyes', 'best', 'month', 'in', 'four', 'years', 'on', 'virus', 'anxiety', 'soft', 'dollar']",gold eyes best month in four years on virus anxiety soft dollar
"['apple', 'announces', '4', '1', 'stock', 'split', 'after', 'shares', 'surge', 'toward', '400']",apple announces 4 1 stock split after shares surge toward 400
"['horse', 'trading', 'rates', 'shot', 'up', 'after', 'assembly', 'session', 'announcement', 'ashok', 'gehlot']",horse trading rates shot up after assembly session announcement ashok gehlot
"['oil', 'prices', 'bounce', 'back', 'from', '3', 'week', 'lows', 'but', 'economic', 'headwinds', 'loom']",oil prices bounce back from 3 week lows but economic headwinds loom
"['sales', 'have', 'risen', 'rs', '70000', 'crore', 'annually', 'between', '2017', '2019', 'tata', 'sons', 'defence', 'against', 'mistry']",sales have risen rs 70000 crore annually between 2017 2019 tata sons defence against mistry
"['hold', '26', 'stake', 'in', 'state', 'run', 'banks', 'give', 'longer', 'tenure', 'to', 'ceos', 'rbi', 'to', 'government']",hold 26 stake in state run banks give longer tenure to ceos rbi to government
"['ril', 'raises', 'rs', '2550', 'cr', 'through', 'commercial', 'paper', 'issue']",ril raises rs 2550 cr through commercial paper issue
"['covid', '19', 'herd', 'immunity', 'cant', 'be', 'strategic', 'choice', 'or', 'option', 'in', 'india', 'says', 'health', 'ministry']",covid 19 herd immunity cant be strategic choice or option in india says health ministry
"['brokerages', 'mixed', 'on', 'maruti', 'suzuki', 'after', 'q1', 'results']",brokerages mixed on maruti suzuki after q1 results
"['lenders', 'agree', 'to', 'liquidate', 'nirav', 'modis', 'firestar', 'international', 'feel', 'auction', 'will', 'delay', 'probe']",lenders agree to liquidate nirav modis firestar international feel auction will delay probe
"['fatigue', 'dalal', 'street', 'rolls', 'over', 'fewer', 'bullish', 'bets', 'to', 'aug', 'series']",fatigue dalal street rolls over fewer bullish bets to aug series
"['dow', 'jones', 'slips', 'as', 'trump', 'raises', 'possibility', 'of', 'delaying', 'elections']",dow jones slips as trump raises possibility of delaying elections
"['sp', 'dips', 'on', 'worries', 'about', 'earnings', 'data', 'stimulus', 'and', 'delaying', 'the', 'presidential', 'election']",sp dips on worries about earnings data stimulus and delaying the presidential election
"['we', 'need', 'a', 'mix', 'of', 'veterans', 'newbies', 'with', 'fresh', 'ideas', 'brian', 'humphries', 'ceo', 'cognizant']",we need a mix of veterans newbies with fresh ideas brian humphries ceo cognizant
"['interdigital', 'files', 'patent', 'infringement', 'complaint', 'against', 'xiaomi', 'in', 'india']",interdigital files patent infringement complaint against xiaomi in india
"['reliance', 'power', 'jera', 'ink', 'loan', 'agreement', 'with', 'banks', 'for', 'new', 'power', 'plant', 'in', 'bangladesh']",reliance power jera ink loan agreement with banks for new power plant in bangladesh
"['bnp', 'paribas', 'to', 'move', '400', 'jobs', 'to', 'europe', 'due', 'britains', 'exit', 'from', 'the', 'european', 'union']",bnp paribas to move 400 jobs to europe due britains exit from the european union
"['apple', 'delivers', 'blowout', 'earnings', 'amid', 'covid', '19', 'market', 'shrugs', 'off', 'iphone', 'delays']",apple delivers blowout earnings amid covid 19 market shrugs off iphone delays
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '607', 'yes', 'securities']",buy sagar cements target price rs 607 yes securities
"['add', 'the', 'flavour', 'of', 'this', 'lamb', 'almond', 'korma', 'to', 'your', 'eid', 'celebrations']",add the flavour of this lamb almond korma to your eid celebrations
"['coronavirus', 'impact', 'french', 'economy', 'shrank', 'by', 'record', '13', '8', 'in', 'q2', 'better', 'than', 'feared']",coronavirus impact french economy shrank by record 13 8 in q2 better than feared
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '220', 'edelweissnbsp']",buy indian energy exchange target price rs 220 edelweissnbsp
"['buy', 'mastek', 'target', 'price', 'rs', '780', 'anand', 'rathi']",buy mastek target price rs 780 anand rathi
"['australia', 'shares', 'drop', 'for', 'second', 'week', 'as', 'covid', '19', 'cases', 'rise', 'u', 's', 'data', 'disappoints']",australia shares drop for second week as covid 19 cases rise u s data disappoints
"['law', 'against', 'triple', 'talaq', 'strengthened', 'self', 'reliance', 'among', 'muslim', 'women', 'says', 'naqvi']",law against triple talaq strengthened self reliance among muslim women says naqvi
"['commodity', 'outlook', 'crude', 'oil', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil gains heres how others may fare
"['buy', 'sis', 'india', 'target', 'price', 'rs', '505', 'edelweiss']",buy sis india target price rs 505 edelweiss
"['torrent', 'pharma', 'q1', 'results', 'firms', 'shares', 'surge', '13']",torrent pharma q1 results firms shares surge 13
"['dutch', 'airline', 'klm', 'says', 'to', 'shed', 'up', 'to', '5000', 'jobs', 'due', 'to', 'coronavirus', 'induced', 'crisis']",dutch airline klm says to shed up to 5000 jobs due to coronavirus induced crisis
"['uscis', 'took', 'steps', 'to', 'prevent', 'abuse', 'fraud', 'in', 'employment', 'based', 'visa', 'programs', 'us', 'officials']",uscis took steps to prevent abuse fraud in employment based visa programs us officials
"['market', 'technicals', 'live', 'with', 'ck', 'narayan', '31', 'july', '2020']",market technicals live with ck narayan 31 july 2020
"['how', 'much', 'has', 'trump', 'helped', 'stocks', 'rally', 'voters', 'are', 'split', 'poll']",how much has trump helped stocks rally voters are split poll
"['tyre', 'replacement', 'market', 'can', 'recover', 'and', 'grow', 'in', 'fy', '21', 'anant', 'goenka', 'md', 'ceat', 'ltd']",tyre replacement market can recover and grow in fy 21 anant goenka md ceat ltd
"['aai', 'defers', 'decision', 'to', 'put', 'spicejet', 'on', 'cash', 'and', 'carry', 'mode']",aai defers decision to put spicejet on cash and carry mode
"['uttar', 'pradesh', 'ropes', 'in', 'pwc', 'for', 'identifying', 'product', 'categories', 'for', 'world', 'exports']",uttar pradesh ropes in pwc for identifying product categories for world exports
"['tea', 'gardens', 'in', 'barak', 'valley', 'need', 'power', 'supply', 'tea', 'association', 'of', 'india', 'to', 'assam', 'govt']",tea gardens in barak valley need power supply tea association of india to assam govt
"['interglobe', 'aviation', 'board', 'to', 'discuss', 'further', 'on', 'raising', 'funds']",interglobe aviation board to discuss further on raising funds
"['us', 'economy', 'shrank', 'at', 'record', 'breaking', '33', 'rate', 'last', 'quarter']",us economy shrank at record breaking 33 rate last quarter
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '650', 'emkay', 'global']",buy max financial services target price rs 650 emkay global
"['covid', '19', 'sparks', 'political', 'battle', 'in', 'pune', 'as', 'cases', '3', 'times', 'of', 'mumbai', 'pmc', 'says', 'it', 'doesnt', 'have', 'funds']",covid 19 sparks political battle in pune as cases 3 times of mumbai pmc says it doesnt have funds
