headlines,headline_text
"['mega', 'pre', 'election', 'survey', 'indicates', 'even', 'uk', 'pm', 'rishi', 'sunaks', 'seat', 'at', 'risk']",mega pre election survey indicates even uk pm rishi sunaks seat at risk
"['kcrs', 'vehicle', 'searched', 'by', 'election', 'officials', 'brs']",kcrs vehicle searched by election officials brs
"['excise', 'scam', 'ed', 'says', 'kickbacks', 'used', 'in', 'aap', 'goa', 'poll', 'campaign', 'also', 'detected', 'in', 'i', 't', 'cbi', 'probes']",excise scam ed says kickbacks used in aap goa poll campaign also detected in i t cbi probes
"['asaduddin', 'owaisis', 'party', 'aimim', 'ties', 'up', 'with', 'pallavi', 'patels', 'apna', 'dal', 'k', 'in', 'up', 'for', 'lok', 'sabha', 'polls']",asaduddin owaisis party aimim ties up with pallavi patels apna dal k in up for lok sabha polls
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['unfazed', 'by', 'slow', 'start', 'ac', 'industry', 'expects', 'double', 'digit', 'growth', 'over', '11', '5', 'mn', 'unit', 'sales', 'this', 'season']",unfazed by slow start ac industry expects double digit growth over 11 5 mn unit sales this season
"['panasonic', 'to', 'form', 'jv', 'with', 'indian', 'oil', 'to', 'manufacture', 'cylindrical', 'lithium', 'ion', 'batteries', 'in', 'india']",panasonic to form jv with indian oil to manufacture cylindrical lithium ion batteries in india
"['technological', 'absorption', 'to', 'be', 'armys', 'focus', 'area', 'lt', 'gen', 'a', 'k', 'singh']",technological absorption to be armys focus area lt gen a k singh
"['challenge', 'bjp', 'to', 'cross', 'even', '200', 'seats', 'wont', 'allow', 'caa', 'in', 'bengal', 'mamata', 'banerjee']",challenge bjp to cross even 200 seats wont allow caa in bengal mamata banerjee
"['election', 'not', 'just', 'for', 'making', 'a', 'govt', 'but', 'for', 'viksit', 'bharat', 'pm', 'modi', 'as', 'he', 'begins', 'poll', 'campaign', 'for', '2024', 'from', 'meerut']",election not just for making a govt but for viksit bharat pm modi as he begins poll campaign for 2024 from meerut
"['mayank', 'yadav', 'god', 'fearing', 'west', 'delhi', 'boy', 'from', 'sonnet', 'club', 'stable']",mayank yadav god fearing west delhi boy from sonnet club stable
"['bjp', 'groups', 'clash', 'over', 'ticket', 'distribution', 'for', 'amreli', 'lok', 'sabha', 'seat']",bjp groups clash over ticket distribution for amreli lok sabha seat
"['amit', 'shah', 'holding', 'road', 'show', 'in', 'bangalore', 'rural', 'as', 'bjp', 'jds', 'workers', 'are', 'not', 'united', 'there', 'dk', 'shivakumar']",amit shah holding road show in bangalore rural as bjp jds workers are not united there dk shivakumar
"['ntpc', 'permanently', 'closed', '220', 'mw', 'barauni', 'stage', 'i', 'project']",ntpc permanently closed 220 mw barauni stage i project
"['sc', 'to', 'hear', 'on', 'april', '1', 'gyanvapi', 'committees', 'plea', 'against', 'allowing', 'puja', 'in', 'cellar']",sc to hear on april 1 gyanvapi committees plea against allowing puja in cellar
"['trust', 'fintech', 'ipo', 'allotment', 'likely', 'tomorrow', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",trust fintech ipo allotment likely tomorrow check status listing date gmp and other details
"['brands', 'latch', 'on', 'to', 'snapchat', 'lingo', 'with', 'gen', 'z', 'in', 'mind']",brands latch on to snapchat lingo with gen z in mind
"['election', 'commission', 'strives', 'to', 'negate', 'urban', 'voter', 'apathy', 'in', 'andhra', 'pradesh']",election commission strives to negate urban voter apathy in andhra pradesh
"['percentage', 'of', 'small', 'midcap', 'stocks', 'trading', 'below', '20', 'dma', 'down', 'to', '57', 'from', '83', 'anand', 'james']",percentage of small midcap stocks trading below 20 dma down to 57 from 83 anand james
"['british', 'american', 'star', 'chance', 'perdomo', 'passes', 'away', 'at', '27', 'from', 'motor', 'cycle', 'accident']",british american star chance perdomo passes away at 27 from motor cycle accident
"['pm', 'violating', 'constitution', 'resorting', 'to', 'confrontational', 'federalism', 'congress']",pm violating constitution resorting to confrontational federalism congress
"['uddhav', 'thackeray', 'slams', 'bjp', 'over', 'electoral', 'bond', 'issue', 'calls', 'it', 'bhrasht', 'janata', 'party']",uddhav thackeray slams bjp over electoral bond issue calls it bhrasht janata party
"['rbi', 'may', 'hold', 'rate', 'yet', 'again', 'to', 'focus', 'on', 'inflation', 'management', 'say', 'experts']",rbi may hold rate yet again to focus on inflation management say experts
"['bjp', 'being', 'criticised', 'across', 'world', 'over', 'arvind', 'kejriwals', 'arrest', 'akhilesh', 'yadav']",bjp being criticised across world over arvind kejriwals arrest akhilesh yadav
"['lok', 'sabha', 'polls', 'bjp', 'fields', 'damodar', 'agarwal', 'from', 'rajasthans', 'bhilwara', 'constituency']",lok sabha polls bjp fields damodar agarwal from rajasthans bhilwara constituency
"['vistara', 'to', 'commence', 'two', 'daily', 'services', 'in', 'bengaluru', 'thiruvananthapuram', 'sector']",vistara to commence two daily services in bengaluru thiruvananthapuram sector
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'century', 'textiles', 'lt', 'and', 'abb', 'india', 'on', 'monday']",technical breakout stocks how to trade century textiles lt and abb india on monday
"['highest', 'tax', 'saving', 'fd', 'interest', 'senior', 'citizens', 'can', 'earn', '7', '75', 'rate', '7', '25', 'rate', 'for', 'public', 'full', 'list', 'of', 'banks']",highest tax saving fd interest senior citizens can earn 7 75 rate 7 25 rate for public full list of banks
"['bihar', 'bseb', 'board', '2024', 'class', '10', 'matric', 'toppers', 'list', 'bseb', 'toppers', 'name', 'marks', 'all', 'the', 'other', 'details']",bihar bseb board 2024 class 10 matric toppers list bseb toppers name marks all the other details
"['swami', 'prasad', 'maurya', 'says', 'he', 'will', 'contest', 'lok', 'sabha', 'polls', 'from', 'ups', 'kushinagar']",swami prasad maurya says he will contest lok sabha polls from ups kushinagar
"['battle', 'of', 'mysore', 'its', 'battle', 'royale', 'between', 'siddaramaiah', 'and', 'scion', 'of', 'erstwhile', 'mysuru', 'royal', 'family']",battle of mysore its battle royale between siddaramaiah and scion of erstwhile mysuru royal family
"['in', 'kerala', 'three', 'actors', 'draw', 'swords', 'in', 'lok', 'sabha', 'poll', 'battle']",in kerala three actors draw swords in lok sabha poll battle
"['two', 'insurance', 'rules', 'from', 'april', '1', '2024', 'demat', 'type', 'e', 'insurance', 'account', 'must', 'to', 'buy', 'new', 'policies', 'latest', 'surrender', 'charges']",two insurance rules from april 1 2024 demat type e insurance account must to buy new policies latest surrender charges
"['india', 'to', 'be', 'fastest', 'growing', 'economy', 'among', 'g', '20', 'nations', 'in', '2024', 'all', 'big', 'rating', 'agencies', 'revised', 'countrys', 'growth', 'upwards']",india to be fastest growing economy among g 20 nations in 2024 all big rating agencies revised countrys growth upwards
"['nitin', 'gadkari', 'predicts', 'southern', 'support', 'to', 'achieve', 'pm', 'modis', '370', 'target', 'says', 'bjp', 'has', 'highest', 'trp', 'in', 'country']",nitin gadkari predicts southern support to achieve pm modis 370 target says bjp has highest trp in country
"['yet', 'another', 'brs', 'leader', 'k', 'srihari', 'deserts', 'party', 'joins', 'congress']",yet another brs leader k srihari deserts party joins congress
"['our', 'govt', 'gave', 'new', 'flight', 'to', 'aspirations', 'of', 'my', 'family', 'members', 'across', 'country', 'pm', 'modi']",our govt gave new flight to aspirations of my family members across country pm modi
"['ls', 'polls', 'congress', 'eyes', 'win', 'in', '6', 'seats', 'which', 'bjp', 'never', 'lost', 'since', 'formation', 'of', 'chhattisgarh']",ls polls congress eyes win in 6 seats which bjp never lost since formation of chhattisgarh
"['luxury', 'car', 'sales', 'could', 'breach', '50000', 'units', 'mark', 'for', 'first', 'time', 'ever', 'in', '2024', 'audi', 'india', 'head']",luxury car sales could breach 50000 units mark for first time ever in 2024 audi india head
"['dividend', 'receipts', 'from', 'cpses', 'exceed', 'revised', 'estimates', 'by', '26', 'pc', 'to', 'rs', '63k', 'cr']",dividend receipts from cpses exceed revised estimates by 26 pc to rs 63k cr
"['avoid', 'get', 'rich', 'quick', 'approach', 'and', 'be', 'a', 'long', 'term', 'investor']",avoid get rich quick approach and be a long term investor
"['fundraising', 'via', 'qip', 'hits', 'rs', '78000', 'crore', 'in', 'fy24', 'on', 'strong', 'market', 'sentiment']",fundraising via qip hits rs 78000 crore in fy24 on strong market sentiment
"['adani', 'emerges', 'from', 'hindenburg', 'blow', 'stronger', 'sets', 'sights', 'on', 'bigger', 'things']",adani emerges from hindenburg blow stronger sets sights on bigger things
"['ipl', '2024', 'gt', 'vs', 'srh', 'pitch', 'report', 'narendra', 'modi', 'stadium', 'today', 'match', 'gujarat', 'titans', 'sunrisers', 'hyderabad', 'dream', '11', 'predictions', 'shubman', 'gill', 'pat', 'cummins']",ipl 2024 gt vs srh pitch report narendra modi stadium today match gujarat titans sunrisers hyderabad dream 11 predictions shubman gill pat cummins
"['women', 'continue', 'to', 'get', 'raw', 'deal', 'from', 'parties', 'in', 'kerala', 'despite', 'support', 'for', 'womens', 'reservation', 'bill']",women continue to get raw deal from parties in kerala despite support for womens reservation bill
"['dmk', 'forces', 'rival', 'aiadmk', 'to', 'target', 'bjp', 'in', 'charged', 'up', 'political', 'atmosphere', 'in', 'poll', 'bound', 'tn']",dmk forces rival aiadmk to target bjp in charged up political atmosphere in poll bound tn
"['reliance', 'invests', '125', 'billion', 'in', 'capex', 'over', 'the', 'past', 'decade', 'these', 'were', 'ambanis', 'top', 'priorities']",reliance invests 125 billion in capex over the past decade these were ambanis top priorities
"['bopanna', 'ebden', 'beat', 'dodic', 'krajicek', 'in', 'thrilling', 'final', 'to', 'win', 'miami', 'open']",bopanna ebden beat dodic krajicek in thrilling final to win miami open
"['us', 'court', 'denies', 'plea', 'to', 'postpone', 'immigration', 'fee', 'hikes', 'h', '1b', 'visa', 'green', 'cards', 'to', 'become', 'costlier', 'from', 'april', '1']",us court denies plea to postpone immigration fee hikes h 1b visa green cards to become costlier from april 1
"['bharti', 'hexacom', 'ipo', 'opens', 'this', 'week', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",bharti hexacom ipo opens this week 10 things to know before subscribing to the issue
"['pli', 'schemes', 'attract', 'over', 'rs', '1', '06', 'lakh', 'crore', 'investment', 'till', 'dec', 'pharma', 'sector', 'gets', 'major', 'chunk']",pli schemes attract over rs 1 06 lakh crore investment till dec pharma sector gets major chunk
"['bjp', 'secures', '10', 'assembly', 'seats', 'in', 'arunachal', 'pradesh', 'aims', 'for', 'full', 'sweep']",bjp secures 10 assembly seats in arunachal pradesh aims for full sweep
"['solo', 'leveling', 'how', 'many', 'episodes', 'are', 'there', 'overall']",solo leveling how many episodes are there overall
"['emotional', 'response', 'to', 'climate', 'change', 'affects', 'policy', 'preference', 'to', 'tackle', 'it']",emotional response to climate change affects policy preference to tackle it
"['pm', 'modi', 'maintaining', 'studious', 'silence', 'on', 'key', 'issues', 'affecting', 'people', 'of', 'up', 'congress', 'jairam', 'ramesh']",pm modi maintaining studious silence on key issues affecting people of up congress jairam ramesh
"['srm', 'contractors', 'ipo', 'allotment', 'to', 'be', 'finalised', 'soon', 'heres', 'how', 'you', 'can', 'check', 'status']",srm contractors ipo allotment to be finalised soon heres how you can check status
"['charting', 'the', 'global', 'economy', 'us', 'inflation', 'cools', 'japanese', 'yen', 'stays', 'weak']",charting the global economy us inflation cools japanese yen stays weak
"['governor', 'post', 'serious', 'must', 'act', 'under', 'constitution', 'justice', 'b', 'v', 'nagarathna']",governor post serious must act under constitution justice b v nagarathna
"['real', 'madrid', 'vs', 'athletic', 'club', 'la', 'liga', 'live', 'streaming', 'prediction', 'kick', 'off', 'where', 'and', 'how', 'to', 'watch']",real madrid vs athletic club la liga live streaming prediction kick off where and how to watch
"['pathanamthitta', 'ls', 'seat', 'congress', 'tries', 'to', 'hold', 'on', 'as', 'cpim', 'bjp', 'try', 'to', 'snatch', 'it']",pathanamthitta ls seat congress tries to hold on as cpim bjp try to snatch it
"['arvind', 'kejriwals', 'wife', 'sunita', 'to', 'attend', 'india', 'bloc', 'rally']",arvind kejriwals wife sunita to attend india bloc rally
"['nagaland', 'cabinet', 'legislators', 'appeal', 'to', 'enpo', 'not', 'to', 'abstain', 'from', 'lok', 'sabha', 'polls']",nagaland cabinet legislators appeal to enpo not to abstain from lok sabha polls
"['why', 'was', 'bts', 'suga', 'allowed', 'a', 'six', 'month', 'delay', 'after', 'his', 'basic', 'military', 'training', 'enlistment']",why was bts suga allowed a six month delay after his basic military training enlistment
"['residential', 'real', 'estate', 'upcycle', 'is', 'expected', 'to', 'continue', 'for', '12', '18', 'months', 'says', 'dhruv', 'agarwala', 'rea', 'india', 'group', 'ceo']",residential real estate upcycle is expected to continue for 12 18 months says dhruv agarwala rea india group ceo
"['stock', 'investors', 'have', 'a', 'new', 'favourite', 'on', 'd', 'street', 'its', 'not', 'the', 'tatas', 'adanis', 'or', 'ambanis']",stock investors have a new favourite on d street its not the tatas adanis or ambanis
"['best', 'usb', 'lights', 'in', 'india', 'to', 'lighten', 'up', 'your', 'every', 'moment']",best usb lights in india to lighten up your every moment
"['nirmala', 'sitharaman', 'property', 'declaration', 'a', 'bajaj', 'scooter', 'a', 'co', 'owned', 'house', 'rs', '1', '6', 'lakh', 'in', 'ppf']",nirmala sitharaman property declaration a bajaj scooter a co owned house rs 1 6 lakh in ppf
"['the', 'unintentional', 'tax', 'saving', 'investment', 'that', 'most', 'salaried', 'employees', 'do']",the unintentional tax saving investment that most salaried employees do
"['there', 'could', 'be', 'trade', 'off', 'between', 'innovation', 'and', 'regulation', 'rbi', 'dg', 'rajeshwar', 'rao']",there could be trade off between innovation and regulation rbi dg rajeshwar rao
"['last', 'minute', 'tax', 'saving', 'investment', 'will', 'investing', 'in', 'ppf', 'and', 'ssy', 'on', 'march', '30', 'and', 'march', '31', 'qualify', 'for', 'tax', 'benefits', 'in', 'fy', '2023', '24']",last minute tax saving investment will investing in ppf and ssy on march 30 and march 31 qualify for tax benefits in fy 2023 24
"['naxalites', 'torch', '4', 'trucks', 'engaged', 'in', 'iron', 'ore', 'transportation', 'in', 'chhattisgarh']",naxalites torch 4 trucks engaged in iron ore transportation in chhattisgarh
"['who', 'moved', 'my', 'monument', 'the', 'mystery', 'of', 'indias', 'vanishing', 'heritage', 'sites']",who moved my monument the mystery of indias vanishing heritage sites
"['rbi', 'policy', 'fii', 'flows', 'among', '10', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",rbi policy fii flows among 10 factors that will steer d street this week
"['washington', 'based', 'ex', 'khaleda', 'zia', 'aide', 'under', 'spotlight', 'for', 'his', 'queries', 'on', 'kejriwal']",washington based ex khaleda zia aide under spotlight for his queries on kejriwal
