headlines,headline_text
"['pm', 'gatishakti', 'logistics', 'policy', 'to', 'help', 'businesses', 'improve', 'competitiveness', 'piyush', 'goyal']",pm gatishakti logistics policy to help businesses improve competitiveness piyush goyal
"['honda', 'to', 'focus', 'on', 'premium', 'products', 'to', 'grow', 'india', 'business']",honda to focus on premium products to grow india business
"['macrotech', 'developers', 'stock', 'zooms', 'over', '18', 'heres', 'why']",macrotech developers stock zooms over 18 heres why
"['russian', 'co', 'rvnl', 'lowest', 'bidder', 'for', 'sleeper', 'vande', 'bharat', 'trains']",russian co rvnl lowest bidder for sleeper vande bharat trains
"['airbnb', 'is', 'banning', 'people', 'who', 'are', 'closely', 'associated', 'with', 'previously', 'banned', 'users', 'read', 'more', 'here']",airbnb is banning people who are closely associated with previously banned users read more here
"['odia', 'actor', 'pintu', 'nanda', 'passes', 'away', 'at', '45', 'industry', 'colleagues', 'sidhant', 'mohapatra', 'sritam', 'das', 'pay', 'tribute']",odia actor pintu nanda passes away at 45 industry colleagues sidhant mohapatra sritam das pay tribute
"['umesh', 'pal', 'murder', 'another', 'atiq', 'ahmed', 'aide', 'faces', 'bulldozer', 'action']",umesh pal murder another atiq ahmed aide faces bulldozer action
"['citi', 'deal', 'synergies', 'attractive', 'valuations', 'put', 'axis', 'bank', 'on', 'analysts', 'buy', 'list']",citi deal synergies attractive valuations put axis bank on analysts buy list
"['umesh', 'pal', 'murder', 'second', 'police', 'constable', 'injured', 'in', 'attack', 'dies']",umesh pal murder second police constable injured in attack dies
"['pm', 'modi', 'expected', 'to', 'address', 'bjp', 'meeting', 'as', 'party', 'retains', 'power', 'in', 'tripura']",pm modi expected to address bjp meeting as party retains power in tripura
"['apple', 'to', 'launch', 'iphone', '15', 'with', 'usb', 'type', 'c', 'ports', 'but', 'with', 'restrictions', 'read', 'here']",apple to launch iphone 15 with usb type c ports but with restrictions read here
"['indian', 'approach', 'must', 'guide', 'g20', 'to', 'face', 'many', 'challenges', 'france']",indian approach must guide g20 to face many challenges france
"['have', 'lot', 'of', 'admiration', 'respect', 'for', 'gautam', 'adani', 'his', 'company', 'former', 'australian', 'pm', 'abbott']",have lot of admiration respect for gautam adani his company former australian pm abbott
"['sc', 'panel', 'to', 'probe', 'adani', 'hindenburg', 'case', 'will', 'be', 'headed', 'by', 'former', 'judge', 'am', 'sapre']",sc panel to probe adani hindenburg case will be headed by former judge am sapre
"['over', 'two', 'dozen', 'sugar', 'mills', 'close', 'early', 'in', 'maharashtra']",over two dozen sugar mills close early in maharashtra
"['indias', 'delayed', 'lng', 'terminals', 'present', 'hurdle', 'to', 'modis', 'gas', 'goal']",indias delayed lng terminals present hurdle to modis gas goal
"['india', 'extends', 'support', 'to', 'ajay', 'bangas', 'nomination', 'as', 'next', 'world', 'bank', 'president']",india extends support to ajay bangas nomination as next world bank president
"['india', 'writes', 'to', 'markets', 'regulator', 'opposing', 'hindustan', 'zinc', 'vedanta', 'deal', 'sources']",india writes to markets regulator opposing hindustan zinc vedanta deal sources
"['india', 'italy', 'open', 'new', 'chapter', 'of', 'defence', 'ties', 'announce', 'strategic', 'partnership']",india italy open new chapter of defence ties announce strategic partnership
"['several', 'steps', 'taken', 'to', 'address', 'emerging', 'challenges', 'create', 'global', 'brand', 'for', 'indian', 'tea', 'comm', 'min']",several steps taken to address emerging challenges create global brand for indian tea comm min
"['satyam', 'and', 'mahalakshmi', 'consortium', 'wins', 'bid', 'for', 'largest', 'coal', 'reserve', 'of', 'northeast', 'india']",satyam and mahalakshmi consortium wins bid for largest coal reserve of northeast india
"['migsun', 'group', 'acquires', '9', 'acre', 'land', 'in', 'delhis', 'rohini', 'for', 'rs', '265', 'crore']",migsun group acquires 9 acre land in delhis rohini for rs 265 crore
"['whatsapp', 'banned', '2', '9', 'million', 'accounts', 'in', 'india', 'in', 'january']",whatsapp banned 2 9 million accounts in india in january
"['spring', 'influenza', 'cases', 'know', 'symptoms', 'precautions', 'and', 'treatment']",spring influenza cases know symptoms precautions and treatment
"['bluesky', 'jack', 'dorseys', 'twitter', 'alternative', 'now', 'available', 'on', 'the', 'app', 'store', 'on', 'an', 'invite', 'only', 'basis']",bluesky jack dorseys twitter alternative now available on the app store on an invite only basis
"['italian', 'prime', 'minister', 'giorgia', 'meloni', 'arrives', 'in', 'india']",italian prime minister giorgia meloni arrives in india
"['salaries', 'in', 'india', 'to', 'increase', 'by', 'an', 'average', 'of', '10', 'in', '2023', 'wtw', 'survey']",salaries in india to increase by an average of 10 in 2023 wtw survey
"['defence', 'establishments', 'being', 'mapped', 'under', 'pm', 'gati', 'shakti', 'piyush', 'goyal']",defence establishments being mapped under pm gati shakti piyush goyal
"['ev', 'cab', 'company', 'evera', 'raises', '7', 'million', 'in', 'funding', 'led', 'by', 'ieg', 'investment']",ev cab company evera raises 7 million in funding led by ieg investment
"['sebi', 'is', 'killing', 'it', 'zerodha', 'ceo', 'nithin', 'kamath', 'on', 'stock', 'manipulation', 'via', 'youtube']",sebi is killing it zerodha ceo nithin kamath on stock manipulation via youtube
"['eam', 'jaishankar', 'meets', 'us', 'secretary', 'of', 'state', 'blinken']",eam jaishankar meets us secretary of state blinken
"['et', 'msme', 'awards', 'union', 'msme', 'minister', 'narayan', 'rane', 'to', 'deliver', 'keynote', 'at', 'grand', 'finale', 'and', 'award', 'ceremony', 'in', 'new', 'delhi']",et msme awards union msme minister narayan rane to deliver keynote at grand finale and award ceremony in new delhi
"['supreme', 'court', 'should', 'let', 'sebi', 'do', 'its', 'job', 'mohandas', 'pai', 'on', 'adani', 'hindenburg', 'row', 'verdict']",supreme court should let sebi do its job mohandas pai on adani hindenburg row verdict
"['indian', 'banks', 'decade', 'best', 'metrics', 'and', 'subdued', 'valuations', 'make', 'them', 'a', 'compelling', 'buy', 'bernstein']",indian banks decade best metrics and subdued valuations make them a compelling buy bernstein
"['steps', 'by', 'centre', 'to', 'increase', 'exports', 'by', 'msme', 'sector', 'official']",steps by centre to increase exports by msme sector official
"['why', 'youtuber', 'elvish', 'yadavs', 'name', 'is', 'trending', 'in', 'flower', 'pots', 'theft', 'case', 'read', 'here']",why youtuber elvish yadavs name is trending in flower pots theft case read here
"['nitish', 'kumar', 'expresses', 'concern', 'over', 'attacks', 'on', 'bihar', 'labourers', 'in', 'tamil', 'nadu']",nitish kumar expresses concern over attacks on bihar labourers in tamil nadu
"['our', 'focus', 'is', 'to', 'provide', 'best', 'choice', 'up', 'in', 'the', 'air', 'and', 'on', 'ground', 'as', 'well', 'praveen', 'iyer', 'akasa', 'air']",our focus is to provide best choice up in the air and on ground as well praveen iyer akasa air
"['no', 'childs', 'play', 'this', 'from', '8', 'year', 'olds', 'to', '80', 'year', 'old', 'grandparents', 'everybody', 'loves', 'this', 'japanese', 'barbie']",no childs play this from 8 year olds to 80 year old grandparents everybody loves this japanese barbie
"['reliance', 'tata', 'bid', 'for', 'indias', '2', '4', 'billion', 'solar', 'incentives']",reliance tata bid for indias 2 4 billion solar incentives
"['women', 'constitute', '19', 'of', 'indias', 'sales', 'workforce', 'only', '13', 'of', 'sales', 'leadership', 'roles', 'linkedin']",women constitute 19 of indias sales workforce only 13 of sales leadership roles linkedin
"['g20', 'must', 'provide', 'direction', 'to', 'world', 'eam', 'jaishankar']",g20 must provide direction to world eam jaishankar
"['etmarkets', 'management', 'talk', 'divgi', 'torqtransfer', 'md', 'explains', 'plans', 'to', 'grow', 'in', 'ev', 'market']",etmarkets management talk divgi torqtransfer md explains plans to grow in ev market
"['delhi', 'hc', 'seeks', 'ed', 'stand', 'on', 'plea', 'by', 'sukesh', 'chandrashekhar', 'against', 'money', 'laundering', 'charges']",delhi hc seeks ed stand on plea by sukesh chandrashekhar against money laundering charges
"['bill', 'gates', 'gifts', 'his', 'books', 'to', 'ratan', 'tata', 'during', 'mumbai', 'meeting']",bill gates gifts his books to ratan tata during mumbai meeting
"['bengaluru', 'civic', 'body', 'presents', 'rs', '11157', '83', 'cr', 'budget', 'for', '2023', '24', 'gives', 'push', 'to', 'infrastructure']",bengaluru civic body presents rs 11157 83 cr budget for 2023 24 gives push to infrastructure
"['jp', 'morgan', 'is', 'bullish', 'on', 'these', 'three', 'new', 'age', 'stocks', 'will', 'they', 'keep', 'up']",jp morgan is bullish on these three new age stocks will they keep up
"['after', 'wpl', 'now', 'pro', 'kabaddi', 'league', 'plans', 'to', 'launch', 'womens', 'version']",after wpl now pro kabaddi league plans to launch womens version
"['it', 'was', 'great', 'to', 'see', 'you', 'bill', 'gates', 'meets', 'youtuber', 'prajakta', 'koli']",it was great to see you bill gates meets youtuber prajakta koli
"['hc', 'asks', 'centre', 'delhi', 'govt', 'to', 'respond', 'to', 'plea', 'seeking', 'separate', 'cow', 'protection', 'cell']",hc asks centre delhi govt to respond to plea seeking separate cow protection cell
"['airtel', 'crosses', '1', 'mn', '5g', 'subscribers', 'in', 'mumbai']",airtel crosses 1 mn 5g subscribers in mumbai
"['will', 'hal', 'make', 'the', 'cut', 'for', 'msci', 'index', 'inclusion', 'in', 'the', 'may', 'review']",will hal make the cut for msci index inclusion in the may review
"['rural', 'consumption', 'on', 'a', 'decline', 'as', 'farmers', 'income', 'continues', 'to', 'remain', 'under', 'stress']",rural consumption on a decline as farmers income continues to remain under stress
"['choice', 'equity', 'broking', 'neutral', 'on', 'wipro', 'target', 'price', 'rs', '394']",choice equity broking neutral on wipro target price rs 394
"['openai', 'releases', 'chatgpt', 'api', 'for', 'developers', 'snapchat', 'instacart', 'among', 'early', 'users']",openai releases chatgpt api for developers snapchat instacart among early users
"['bajaj', 'auto', 'unveils', 'the', '2023', 'chetak', 'ev', 'with', 'new', 'features', 'and', 'a', 'higher', 'price', 'tag']",bajaj auto unveils the 2023 chetak ev with new features and a higher price tag
"['choice', 'equity', 'broking', 'maintains', 'outperform', 'rating', 'on', 'happiest', 'minds', 'technologies']",choice equity broking maintains outperform rating on happiest minds technologies
"['thalaivar', '170', 'release', 'announced', 'rajinikanth', 'starrer', 'to', 'be', 'released', 'in', '2024']",thalaivar 170 release announced rajinikanth starrer to be released in 2024
"['2', 'top', 'stock', 'recomendations', 'from', 'rahul', 'sharma']",2 top stock recomendations from rahul sharma
"['bhumika', 'group', 'to', 'focus', 'on', 'developing', 'mall', 'in', 'tier', '2', 'cities', 'says', 'md', 'uddhav', 'poddar']",bhumika group to focus on developing mall in tier 2 cities says md uddhav poddar
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1207', 'choice', 'equity', 'brokingnbsp']",add hcl technologies target price rs 1207 choice equity brokingnbsp
"['on', 'a', 'path', 'to', 'recovery', '7', 'mid', 'cap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '47']",on a path to recovery 7 mid cap pharma stocks with an upside potential up to 47
"['maharashtra', 'assembly', 'lop', 'ajit', 'pawar', 'objects', 'to', 'newly', 'set', 'up', 'privileges', 'committee', 'speaker', 'disagrees']",maharashtra assembly lop ajit pawar objects to newly set up privileges committee speaker disagrees
"['flipkart', 'big', 'bachat', 'dhamaal', 'sale', '2023', 'to', 'go', 'live', 'on', 'march', '3', 'check', 'out', 'top', 'deals', 'and', 'discounts']",flipkart big bachat dhamaal sale 2023 to go live on march 3 check out top deals and discounts
"['new', 'jnu', 'rules', 'up', 'to', 'rs', '50000', 'fine', 'for', 'violence', 'dharna', 'on', 'campus', 'students', 'term', 'it', 'draconian']",new jnu rules up to rs 50000 fine for violence dharna on campus students term it draconian
"['dictionary', 'com', 'adds', '300', 'new', 'words', 'hellscape', 'digital', 'nomad', 'pinkwashing', 'make', 'their', 'debut']",dictionary com adds 300 new words hellscape digital nomad pinkwashing make their debut
"['bajaj', 'finserv', 'shares', 'rise', '3', 'after', 'getting', 'sebi', 'licence', 'for', 'mf', 'business']",bajaj finserv shares rise 3 after getting sebi licence for mf business
"['chart', 'check', 'this', 'smallcap', 'is', 'likely', 'to', 'surpass', 'january', 'highs', '30', '40', 'rally', 'possible', 'in', 'next', '6', '9', 'months']",chart check this smallcap is likely to surpass january highs 30 40 rally possible in next 6 9 months
"['carbon', 'dioxide', 'emissions', 'reached', 'a', 'record', 'high', 'in', '2022']",carbon dioxide emissions reached a record high in 2022
"['counting', 'of', 'votes', 'begins', 'for', '60', 'seats', 'in', 'tripura']",counting of votes begins for 60 seats in tripura
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1120', 'jm', 'financial']",buy axis bank target price rs 1120 jm financial
"['rupee', 'falls', '11', 'paise', 'to', '82', '60', 'against', 'us', 'dollar']",rupee falls 11 paise to 82 60 against us dollar
"['pm', 'kisan', 'where', 'to', 'file', 'complaint', 'if', 'you', 'havent', 'received', 'pm', 'kisan', 'amount']",pm kisan where to file complaint if you havent received pm kisan amount
"['investors', 'pull', 'around', '6', 'billion', 'out', 'of', 'binances', 'stablecoin']",investors pull around 6 billion out of binances stablecoin
"['congress', 'stresses', 'on', 'opposition', 'unity', 'for', '2024', 'never', 'said', 'who', 'will', 'be', 'pm', 'kharge']",congress stresses on opposition unity for 2024 never said who will be pm kharge
"['3', 'financial', 'stocks', 'dipan', 'mehta', 'is', 'bullish', 'on']",3 financial stocks dipan mehta is bullish on
"['counting', 'of', 'votes', 'begins', 'in', 'meghalaya']",counting of votes begins in meghalaya
"['ccs', 'approves', 'procurement', 'of', '70', 'basic', 'trainer', 'aircraft', 'for', 'rs', '6828', 'cr']",ccs approves procurement of 70 basic trainer aircraft for rs 6828 cr
"['elon', 'musks', 'tesla', 'master', 'plan', 'disappoints', 'no', 'detail', 'on', 'new', 'cars']",elon musks tesla master plan disappoints no detail on new cars
"['buy', 'mtar', 'technologies', 'target', 'price', 'rs', '1900', 'prabhudas', 'lilladher']",buy mtar technologies target price rs 1900 prabhudas lilladher
"['eps', 'pension', 'heres', 'how', 'to', 'calculate', 'it']",eps pension heres how to calculate it
"['investors', 'grappling', 'with', 'short', 'term', 'valuation', 'and', 'macro', 'issues', 'sanjeev', 'prasad']",investors grappling with short term valuation and macro issues sanjeev prasad
"['ndpp', 'bjp', 'alliance', 'leading', 'in', '25', 'seats', 'in', 'nagaland', 'rio', 'takes', 'lead', 'of', '6394', 'votes', 'in', 'northern', 'angami', 'ii', 'seat']",ndpp bjp alliance leading in 25 seats in nagaland rio takes lead of 6394 votes in northern angami ii seat
"['buy', 'rashtriya', 'chemicals', 'amp', 'fertilizers', 'target', 'price', 'rs', '117', 'prabhudas', 'lilladher']",buy rashtriya chemicals amp fertilizers target price rs 117 prabhudas lilladher
"['ramgarh', 'bypoll', 'ajsu', 'leads', 'by', '5838', 'votes', 'after', 'first', 'round', 'of', 'counting']",ramgarh bypoll ajsu leads by 5838 votes after first round of counting
"['adani', 'enterprises', 'stock', 'zooms', '15', 'from', 'days', 'low', 'amid', 'block', 'deals', 'all', 'eyes', 'on', 'sc', 'order']",adani enterprises stock zooms 15 from days low amid block deals all eyes on sc order
"['delhivery', 'shares', 'edge', 'lower', 'after', 'softbank', 'offloads', '3', '8', 'stake', 'for', '954', 'crore']",delhivery shares edge lower after softbank offloads 3 8 stake for 954 crore
"['ride', 'out', 'these', 'tough', 'times', 'and', 'wait', 'for', 'interest', 'rates', 'to', 'settle', 'down', 'dipan', 'mehta']",ride out these tough times and wait for interest rates to settle down dipan mehta
"['delhi', 'lg', 'saxena', 'recommends', 'names', 'of', 'atishi', 'bharadwaj', 'to', 'prez', 'for', 'appointment', 'as', 'ministers']",delhi lg saxena recommends names of atishi bharadwaj to prez for appointment as ministers
"['which', 'income', 'tax', 'regime', 'professional', 'under', 'presumptive', 'taxation', 'scheme', 'should', 'choose']",which income tax regime professional under presumptive taxation scheme should choose
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9760', 'axis', 'securities']",buy maruti suzuki india target price rs 9760 axis securities
"['looking', 'for', 'trading', 'tips', 'amid', 'volatility', '4', 'buy', 'ideas', 'for', 'dalal', 'street', 'in', 'march']",looking for trading tips amid volatility 4 buy ideas for dalal street in march
"['early', 'trends', 'indicate', 'ndpp', 'bjp', 'marching', 'to', 'power', 'in', 'nagaland']",early trends indicate ndpp bjp marching to power in nagaland
"['after', 'manish', 'sisodia', 'satyendar', 'jain', 'resignation', 'aap', 'to', 'launch', 'door', 'to', 'door', 'campaign', 'from', 'march', '5']",after manish sisodia satyendar jain resignation aap to launch door to door campaign from march 5
"['multilateralism', 'is', 'in', 'crisis', 'today', 'pm', 'modis', 'message', 'to', 'g20', 'foreign', 'ministers']",multilateralism is in crisis today pm modis message to g20 foreign ministers
"['taking', 'a', 'career', 'break', 'not', 'unheard', 'of', 'innumerable', 'opportunities', 'now', 'to', 'follow', 'your', 'passion', 'nandita', 'gurjar']",taking a career break not unheard of innumerable opportunities now to follow your passion nandita gurjar
"['hot', 'stocks', 'brokerages', 'on', 'axis', 'bank', 'ultratech', 'cement', 'and', 'shree', 'cement']",hot stocks brokerages on axis bank ultratech cement and shree cement
"['ndpp', 'bjp', 'ahead', 'in', '14', 'seats', 'in', 'nagaland', 'neiphiu', 'rio', 'leading', 'in', 'northern', 'angami', 'ii', 'seat']",ndpp bjp ahead in 14 seats in nagaland neiphiu rio leading in northern angami ii seat
"['china', 'leads', 'us', 'in', 'global', 'competition', 'for', 'key', 'emerging', 'technology', 'study', 'says']",china leads us in global competition for key emerging technology study says
"['israel', 'is', 'facing', 'twin', 'existential', 'crises', 'what', 'is', 'benjamin', 'netanyahu', 'doing', 'to', 'solve', 'them']",israel is facing twin existential crises what is benjamin netanyahu doing to solve them
"['we', 'are', 'strongly', 'recommending', 'a', 'hybrid', 'work', 'model', 'to', 'the', 'industry', 'debjani', 'ghosh', 'nasscom']",we are strongly recommending a hybrid work model to the industry debjani ghosh nasscom
"['nearly', '91', 'logistics', 'and', 'supply', 'chain', 'companies', 'paid', 'fines', 'in', 'last', '12', 'months', 'teamlease', 'regtech', 'survey']",nearly 91 logistics and supply chain companies paid fines in last 12 months teamlease regtech survey
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3250', 'prabhudas', 'lilladher']",buy eicher motors target price rs 3250 prabhudas lilladher
"['trying', 'to', 'replace', 'chinas', 'supply', 'chains', 'dont', 'bother']",trying to replace chinas supply chains dont bother
"['she', 'keeps', 'me', 'on', 'my', 'toes', 'dlf', 'chairman', 'kp', 'singh', 'gets', 'a', 'second', 'chance', 'at', 'love', 'at', '91']",she keeps me on my toes dlf chairman kp singh gets a second chance at love at 91
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '175', 'hdfc', 'securities']",buy federal bank target price rs 175 hdfc securities
"['mustard', 'farmers', 'seek', 'help', 'as', 'prices', 'fall', 'below', 'msp']",mustard farmers seek help as prices fall below msp
"['demand', 'environment', 'looks', 'pretty', 'robust', 'kishor', 'patil', 'kpit', 'tech']",demand environment looks pretty robust kishor patil kpit tech
"['sebi', 'penalises', 'individual', 'for', 'flouting', 'regulatory', 'norms', 'in', 'boi', 'axa', 'mutual', 'fund', 'case']",sebi penalises individual for flouting regulatory norms in boi axa mutual fund case
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '750', 'axis', 'securities']",buy state bank of india target price rs 750 axis securities
"['hero', 'motocorp', 'maruti', 'suzuki', 'tata', 'motors', 'adani', 'enterprises', 'among', 'stocks', 'to', 'watch']",hero motocorp maruti suzuki tata motors adani enterprises among stocks to watch
"['kerala', 'bjp', 'mocks', 'rahul', 'gandhi', 'for', 'his', 'no', 'house', 'remark', 'applies', 'for', 'house', 'under', 'pmay']",kerala bjp mocks rahul gandhi for his no house remark applies for house under pmay
"['we', 'can', 'see', 'power', 'of', 'value', 'migration', 'in', 'india', 'in', 'tech', 'sector', 'and', 'it', 'is', 'still', 'continuing', 'raamdeo', 'agrawal']",we can see power of value migration in india in tech sector and it is still continuing raamdeo agrawal
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1300', 'axis', 'securities']",buy tech mahindra target price rs 1300 axis securities
"['pollution', 'control', 'authorities', 'revoke', 'curbs', 'in', 'delhi', 'ncr', 'as', 'air', 'quality', 'improves']",pollution control authorities revoke curbs in delhi ncr as air quality improves
"['an', 'increasing', 'number', 'of', 'indians', 'are', 'being', 'diagnosed', 'with', 'colorectal', 'cancer', 'study']",an increasing number of indians are being diagnosed with colorectal cancer study
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '3900', 'jayesh', 'bhanushali']",buy lampt technology services target price rs 3900 jayesh bhanushali
"['when', 'is', 'the', 'right', 'time', 'to', 'take', 'a', 'career', 'break', 'what', 'to', 'expect', 'after', 'you', 'return', 'to', 'work']",when is the right time to take a career break what to expect after you return to work
"['etmarkets', 'smart', 'talk', 'in', 'a', 'rising', 'interest', 'rate', 'environment', 'appeal', 'of', 'fixed', 'income', 'investments', 'will', 'increase', 's', 'p', 'prabhu']",etmarkets smart talk in a rising interest rate environment appeal of fixed income investments will increase s p prabhu
"['from', 'green', 'to', 'red', '12', 'stocks', 'under', 'the', 'lens', 'after', 'q3', 'loss', 'buy', 'or', 'sell']",from green to red 12 stocks under the lens after q3 loss buy or sell
"['fancy', 'registration', 'number', 'fir', 'to', 'be', 'lodged', 'against', 'three', 'rs', '1', 'cr', 'plus', 'bidders', 'says', 'himachal', 'dy', 'cm']",fancy registration number fir to be lodged against three rs 1 cr plus bidders says himachal dy cm
"['bajaj', 'finserv', 'gets', 'sebi', 'approval', 'for', 'mutual', 'fund', 'business']",bajaj finserv gets sebi approval for mutual fund business
"['counting', 'of', 'votes', 'begins', 'for', 'erode', 'east', 'assembly', 'bypoll']",counting of votes begins for erode east assembly bypoll
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '2', 'march', '2023']",stocks to buy today 7 short term trading ideas by experts for 2 march 2023
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1150', 'axis', 'securities']",buy icici bank target price rs 1150 axis securities
"['biden', '2023', 'trade', 'to', 'do', 'list', 'puts', 'frameworks', 'rules', 'action', 'at', 'top']",biden 2023 trade to do list puts frameworks rules action at top
"['fir', 'lodged', 'against', 'shah', 'rukh', 'khans', 'wife', 'gauri', 'in', 'lucknow', 'over', 'property', 'purchase']",fir lodged against shah rukh khans wife gauri in lucknow over property purchase
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1400', 'jayesh', 'bhanushali']",buy varun beverages target price rs 1400 jayesh bhanushali
"['haley', 'says', 'pakistan', 'is', 'home', 'to', 'at', 'least', 'a', 'dozen', 'terrorist', 'organisations', 'should', 'not', 'receive', 'any', 'aid', 'from', 'us']",haley says pakistan is home to at least a dozen terrorist organisations should not receive any aid from us
"['buy', 'abb', 'india', 'target', 'price', 'rs', '3460', 'jayesh', 'bhanushali']",buy abb india target price rs 3460 jayesh bhanushali
"['white', 'house', 'stands', 'behind', 'eric', 'garcetti', 'as', 'envoy', 'to', 'india', 'as', 'key', 'congressional', 'vote', 'on', 'his', 'nomination', 'postponed']",white house stands behind eric garcetti as envoy to india as key congressional vote on his nomination postponed
"['two', 'indian', 'nationals', 'among', 'five', 'persons', 'arrested', 'by', 'us', 'border', 'authorities']",two indian nationals among five persons arrested by us border authorities
"['mutual', 'funds', 'can', 'be', 'a', 'vital', 'enabler', 'in', 'the', 'new', 'normal', 'for', 'commodities']",mutual funds can be a vital enabler in the new normal for commodities
"['divgi', 'torqtransfer', 'ipo', 'gmp', 'indicates', 'potential', 'listing', 'gains', 'should', 'you', 'subscribe']",divgi torqtransfer ipo gmp indicates potential listing gains should you subscribe
"['canada', 'extends', 'policy', 'to', 'let', 'visitors', 'apply', 'for', 'work', 'permits', 'if', 'they', 'have', 'valid', 'job', 'offers']",canada extends policy to let visitors apply for work permits if they have valid job offers
"['in', 'no', 'mood', 'for', 'laughs', 'comedian', 'kapil', 'sharma', 'dons', 'a', 'sombre', 'avatar', 'in', 'zwigato']",in no mood for laughs comedian kapil sharma dons a sombre avatar in zwigato
"['adani', 'hindenburg', 'row', 'sc', 'to', 'pronounce', 'order', 'on', 'panel', 'of', 'experts', 'on', 'thursday']",adani hindenburg row sc to pronounce order on panel of experts on thursday
"['sensex', 'nifty', 'marginally', 'lower', 'on', 'weak', 'global', 'cues']",sensex nifty marginally lower on weak global cues
"['tech', 'players', 'to', 'remain', 'cautious', 'over', 'first', 'half', 'of', 'next', 'fiscal', 'ashwin', 'yardi']",tech players to remain cautious over first half of next fiscal ashwin yardi
"['counting', 'of', 'votes', 'for', 'jharkhands', 'ramgarh', 'assembly', 'by', 'election', 'begins']",counting of votes for jharkhands ramgarh assembly by election begins
"['long', 'trade', 'on', 'a', 'cement', 'manufacturer', 'for', 'a', 'short', 'positional', 'trade']",long trade on a cement manufacturer for a short positional trade
"['phone', 'addiction', 'left', 'a', 'woman', 'in', 'a', 'wheelchair', 'heres', 'how', 'you', 'can', 'save', 'yourself', 'from', 'digital', 'vertigo']",phone addiction left a woman in a wheelchair heres how you can save yourself from digital vertigo
"['should', 'you', 'buy', 'the', 'recovery', 'in', 'adani', 'stocks', 'or', 'wait', 'see', 'what', 'experts', 'say']",should you buy the recovery in adani stocks or wait see what experts say
"['karthik', 'aaryan', 'all', 'set', 'to', 'return', 'as', 'rooh', 'baba', 'in', 'bhool', 'bhulaiyaa', '3']",karthik aaryan all set to return as rooh baba in bhool bhulaiyaa 3
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['maharashtra', 'counting', 'of', 'votes', 'underway', 'for', 'kasba', 'chinchwad', 'assembly', 'bypolls']",maharashtra counting of votes underway for kasba chinchwad assembly bypolls
"['salesforce', 'signals', 'strong', 'position', 'with', 'buyback', 'plan', 'boost', 'upbeat', 'forecast']",salesforce signals strong position with buyback plan boost upbeat forecast
"['asias', 'factories', 'gather', 'some', 'speed', 'on', 'china', 'reopening', 'boost']",asias factories gather some speed on china reopening boost
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '8', 'potential', 'upside']",traders guide 2 stocks with up to 8 potential upside
"['tiktok', 'sets', 'new', 'default', 'screen', 'time', 'limits', 'for', 'minors']",tiktok sets new default screen time limits for minors
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'adani', 'enterprises', 'triveni', 'turbine', 'and', 'mazagon', 'dock']",big movers on d st what should investors do with adani enterprises triveni turbine and mazagon dock
"['uk', 'nutrition', 'brand', 'is', 'paying', 'rs', '1', '48', 'lakh', 'to', 'smell', 'poop', 'heres', 'how', 'to', 'apply']",uk nutrition brand is paying rs 1 48 lakh to smell poop heres how to apply
"['womens', 'premier', 'league', '2023', 'bcci', 'announces', 'free', 'entry', 'tickets', 'for', 'women']",womens premier league 2023 bcci announces free entry tickets for women
"['activision', 'fired', 'staff', 'for', 'using', 'strong', 'language', 'about', 'remote', 'work', 'policy', 'union']",activision fired staff for using strong language about remote work policy union
"['counting', 'of', 'votes', 'begins', 'for', 'sagardighi', 'assembly', 'bypoll', 'in', 'west', 'bengal']",counting of votes begins for sagardighi assembly bypoll in west bengal
"['alphabets', 'waymo', 'cuts', '137', 'jobs', 'in', 'second', 'round', 'of', 'layoffs', 'this', 'year']",alphabets waymo cuts 137 jobs in second round of layoffs this year
"['asias', 'richest', 'man', 'mukesh', 'ambani', 'to', 'foray', 'into', 'genome', 'testing', 'with', 'rs', '12000', 'kit']",asias richest man mukesh ambani to foray into genome testing with rs 12000 kit
"['stock', 'radar', 'breakout', 'from', 'consolidation', 'phase', 'makes', 'this', 'sensex', 'stock', 'an', 'attractive', 'buy', 'for', 'short', 'term']",stock radar breakout from consolidation phase makes this sensex stock an attractive buy for short term
