headlines,headline_text
"['ajay', 'singh', 'chautala', 'unanimously', 're', 'elected', 'jjp', 'national', 'president']",ajay singh chautala unanimously re elected jjp national president
"['odisha', 'cm', 'naveen', 'patnaik', 'skipped', 'g20', 'dinner', 'due', 'to', 'inferiority', 'complex', 'bjp']",odisha cm naveen patnaik skipped g20 dinner due to inferiority complex bjp
"['india', 'lose', '0', '1', 'to', 'lebanon', 'in', 'kings', 'cup', 'third', 'place', 'game']",india lose 0 1 to lebanon in kings cup third place game
"['heres', 'why', 'ed', 'sheeran', 'canceled', 'his', 'las', 'vegas', 'show', 'last', 'minute', 'despite', 'a', 'jam', 'packed', 'stadium', 'with', 'fans', 'check', 'new', 'date']",heres why ed sheeran canceled his las vegas show last minute despite a jam packed stadium with fans check new date
"['time', 'to', 'support', 'fresh', 'faces', 'within', 'ncp', 'sharad', 'pawar', 'hints', 'at', 'shutting', 'door', 'on', 'rebels']",time to support fresh faces within ncp sharad pawar hints at shutting door on rebels
"['manipur', 'bjp', 'mla', 'writes', 'letter', 'to', 'seek', 'change', 'in', 'the', 'land', 'law']",manipur bjp mla writes letter to seek change in the land law
"['who', 'was', 'matty', 'lock', 'rising', 'star', 'in', 'uk', 'politics', 'and', 'beloved', 'tv', 'presenter', 'passes', 'away']",who was matty lock rising star in uk politics and beloved tv presenter passes away
"['g20', 'agrees', 'to', 'creation', 'of', 'working', 'group', 'on', 'women', 'empowerment']",g20 agrees to creation of working group on women empowerment
"['dmk', 'govt', 'has', 'retrieved', 'rs', '5000', 'crore', 'worth', 'temple', 'properties', 'tamil', 'nadu', 'cm', 'm', 'k', 'stalin']",dmk govt has retrieved rs 5000 crore worth temple properties tamil nadu cm m k stalin
"['west', 'bengal', 'governor', 'cv', 'ananda', 'bose', 'sends', 'confidential', 'letters', 'to', 'centre', 'state', 'secretariat']",west bengal governor cv ananda bose sends confidential letters to centre state secretariat
"['the', 'crown', 'season', '6', 'when', 'will', 'it', 'be', 'released', 'on', 'netflix', 'heres', 'what', 'we', 'know']",the crown season 6 when will it be released on netflix heres what we know
"['1st', 'meet', 'of', 'india', 'bloc', 'coordination', 'committee', 'in', 'delhi', 'on', 'september', '13']",1st meet of india bloc coordination committee in delhi on september 13
"['any', 'initiative', 'to', 'revive', 'black', 'sea', 'grain', 'deal', 'that', 'excludes', 'russia', 'will', 'not', 'be', 'sustainable', 'turkish', 'president', 'recep', 'tayyip', 'erdogan']",any initiative to revive black sea grain deal that excludes russia will not be sustainable turkish president recep tayyip erdogan
"['tough', 'two', 'days', 'for', 'chinese', 'premier', 'li', 'at', 'g20', 'summit', 'as', 'india', 'hogs', 'limelight']",tough two days for chinese premier li at g20 summit as india hogs limelight
"['bts', 'jimins', 'album', 'face', 'hailed', 'by', 'rolling', 'stone', 'as', 'compelling', 'showcase', 'fans', 'ecstatic']",bts jimins album face hailed by rolling stone as compelling showcase fans ecstatic
"['india', 'bloc', 'will', 'fall', 'due', 'to', 'contradictions', 'suvendu', 'adhikari']",india bloc will fall due to contradictions suvendu adhikari
"['will', 'there', 'be', 'season', '2', 'of', 'who', 'is', 'erin', 'carter', 'heres', 'everything', 'we', 'know', 'about', 'the', 'next', 'season', 'of', 'the', 'thriller', 'series']",will there be season 2 of who is erin carter heres everything we know about the next season of the thriller series
"['adhir', 'questions', 'mamatas', 'decision', 'to', 'attend', 'prez', 'dinner', 'for', 'g20', 'meet']",adhir questions mamatas decision to attend prez dinner for g20 meet
"['india', 'brazil', 'to', 'work', 'for', 'expansion', 'of', 'pta', 'with', 'mercosur', 'bloc']",india brazil to work for expansion of pta with mercosur bloc
"['antony', 'takes', 'indefinite', 'leave', 'of', 'absence', 'amid', 'assault', 'allegations', 'heres', 'how', 'manchester', 'united', 'responded', 'to', 'the', 'incident']",antony takes indefinite leave of absence amid assault allegations heres how manchester united responded to the incident
"['adb', 'commits', 'concessional', 'loan', 'to', 'india', 'under', 'green', 'financing', 'facility']",adb commits concessional loan to india under green financing facility
"['canadian', 'prime', 'minister', 'justin', 'trudeaus', 'aircraft', 'faces', 'technical', 'issues', 'at', 'delhi', 'airport']",canadian prime minister justin trudeaus aircraft faces technical issues at delhi airport
"['modi', 'conveys', 'concerns', 'about', 'anti', 'india', 'activities', 'of', 'extremist', 'elements', 'in', 'canada', 'to', 'trudeau']",modi conveys concerns about anti india activities of extremist elements in canada to trudeau
"['the', 'equalizer', '3', 'how', 'denzel', 'washington', 'reacted', 'about', 'dakota', 'fanning', 'being', 'all', 'grown', 'up', 'on', 'set']",the equalizer 3 how denzel washington reacted about dakota fanning being all grown up on set
"['several', 'g20', 'leaders', 'hail', 'pm', 'modis', 'initiatives', 'to', 'combat', 'climate', 'change']",several g20 leaders hail pm modis initiatives to combat climate change
"['emily', 'in', 'paris', 'season', '4', 'what', 'lies', 'ahead', 'for', 'emily', 'camille', 'and', 'gabriel', 'when', 'is', 'the', 'show', 'releasing']",emily in paris season 4 what lies ahead for emily camille and gabriel when is the show releasing
"['g20', 'media', 'centre', 'how', 'journalists', 'from', 'across', 'globe', 'worked', 'as', 'one', 'family']",g20 media centre how journalists from across globe worked as one family
"['class', 'xii', 'students', 'to', 'get', 'laptops', 'if', 'they', 'score', '60', 'per', 'cent', 'plus', 'in', 'class', 'xii', 'exams', 'says', 'mp', 'cm', 'earlier', 'criteria', 'was', '75', 'per', 'cent']",class xii students to get laptops if they score 60 per cent plus in class xii exams says mp cm earlier criteria was 75 per cent
"['congratulate', 'you', 'for', 'doing', 'it', 'in', 'a', 'budget', 'less', 'than', 'that', 'of', 'interstellar', 'imf', 'chief', 'kristalina', 'georgieva', 'to', 'modi', 'on', 'chandrayaan', '3', 'success']",congratulate you for doing it in a budget less than that of interstellar imf chief kristalina georgieva to modi on chandrayaan 3 success
"['countries', 'need', 'to', 'pursue', 'growth', 'oriented', 'structural', 'reforms', 'for', 'faster', 'economic', 'recovery', 'imf', 'md', 'at', 'g20', 'summit']",countries need to pursue growth oriented structural reforms for faster economic recovery imf md at g20 summit
"['g20', 'world', 'leaders', 'hail', 'pm', 'narendra', 'modi', 'for', 'decisive', 'leadership', 'championing', 'voice', 'of', 'global', 'south']",g20 world leaders hail pm narendra modi for decisive leadership championing voice of global south
"['beyond', 'degrees', 'experience', 'employers', 'are', 'looking', 'for', 'people', 'with', 'skills']",beyond degrees experience employers are looking for people with skills
"['multilateral', 'institutions', 'should', 'help', 'india', 'to', 'create', 'decent', 'work', 'environment', 'ilos', 'richard', 'samans']",multilateral institutions should help india to create decent work environment ilos richard samans
"['rape', 'survivor', 'accuses', 'michigan', 'state', 'football', 'coach', 'mel', 'tucker', 'of', 'sexual', 'harassment', 'details']",rape survivor accuses michigan state football coach mel tucker of sexual harassment details
"['bjp', 'harming', 'indias', 'pluralism', 'and', 'cohesion', 'karnataka', 'cm', 'siddaramaiah']",bjp harming indias pluralism and cohesion karnataka cm siddaramaiah
"['in', 'poll', 'bound', 'mp', 'women', 'with', 'tractors', 'in', 'their', 'families', 'added', 'to', 'ladli', 'bahna', 'yojanas', 'ambit']",in poll bound mp women with tractors in their families added to ladli bahna yojanas ambit
"['cryptocurrency', 'new', 'subject', 'for', 'social', 'order', 'monetary', 'financial', 'stability', 'pm', 'narendra', 'modi']",cryptocurrency new subject for social order monetary financial stability pm narendra modi
"['india', 'believes', 'in', 'taking', 'everyone', 'along', 'rss', 'chief', 'mohan', 'bhagwat']",india believes in taking everyone along rss chief mohan bhagwat
"['shah', 'rukh', 'khan', 'congratulates', 'pm', 'modi', 'for', 'success', 'of', 'indias', 'g20', 'presidency']",shah rukh khan congratulates pm modi for success of indias g20 presidency
"['bjp', 'rule', 'in', 'madhya', 'pradesh', 'marked', 'by', 'scams', 'kamal', 'nath', 'dubs', 'it', 'g18', 'for', 'ghotalas']",bjp rule in madhya pradesh marked by scams kamal nath dubs it g18 for ghotalas
"['the', 'wheel', 'of', 'time', 'season', '2', 'heres', 'the', 'complete', 'release', 'schedule', 'for', 'fantasy', 'fans']",the wheel of time season 2 heres the complete release schedule for fantasy fans
"['joe', 'jonas', 'speaks', 'for', 'the', 'first', 'time', 'after', 'divorce', 'announcement', 'with', 'sophie', 'turner', 'heres', 'what', 'he', 'said']",joe jonas speaks for the first time after divorce announcement with sophie turner heres what he said
"['ongc', 'says', 'no', 'damage', 'due', 'to', 'oil', 'spill', 'near', 'uran']",ongc says no damage due to oil spill near uran
"['sri', 'lanka', 'slashes', 'asia', 'cup', 'ticket', 'prices', 'to', 'fill', 'empty', 'stadiums']",sri lanka slashes asia cup ticket prices to fill empty stadiums
"['bjp', 'governments', 'policies', 'meant', 'to', 'benefit', 'rich', 'people', 'not', 'poor', 'congress', 'leader', 'priyanka', 'gandhi', 'vadra']",bjp governments policies meant to benefit rich people not poor congress leader priyanka gandhi vadra
"['uk', 'pm', 'rishi', 'sunak', 'announces', '2', 'bn', 'aid', 'for', 'green', 'climate', 'fund']",uk pm rishi sunak announces 2 bn aid for green climate fund
"['staircase', 'of', 'residential', 'building', 'in', 'bsp', 'colony', 'collapses', '21', 'trapped', 'people', 'rescued']",staircase of residential building in bsp colony collapses 21 trapped people rescued
"['over', '81000', 'farmers', 'deemed', 'ineligible', 'for', 'pm', 'kisan', 'scheme', 'in', 'bihar']",over 81000 farmers deemed ineligible for pm kisan scheme in bihar
"['brazils', 'president', 'lula', 'loves', 'rrr', 'rajamouli', 'reacts']",brazils president lula loves rrr rajamouli reacts
"['glenn', 'maxwell', 'delays', 'surgery', 'to', 'pursue', 'dual', 'world', 'cup', 'dreams', 'amid', 'fierce', 'selection', 'battle']",glenn maxwell delays surgery to pursue dual world cup dreams amid fierce selection battle
"['elon', 'musk', 'and', 'grimes', 'welcome', 'third', 'child', 'named', 'techno', 'mechanicus']",elon musk and grimes welcome third child named techno mechanicus
"['rishabh', 'instrument', 'shares', 'to', 'list', 'on', 'monday', 'what', 'gmp', 'signals']",rishabh instrument shares to list on monday what gmp signals
"['at', 'g20', 'summit', 'pm', 'modi', 'makes', 'renewed', 'push', 'for', 'unsc', 'expansion']",at g20 summit pm modi makes renewed push for unsc expansion
"['joe', 'jonas', 'files', 'for', 'divorce', 'from', 'sophie', 'turner', 'couple', 'to', 'split', 'custody', 'of', 'children']",joe jonas files for divorce from sophie turner couple to split custody of children
"['companies', 'bet', 'against', 'high', 'for', 'long', 'in', 'bond', 'blitz']",companies bet against high for long in bond blitz
"['nclat', 'dismisses', 'insolvency', 'plea', 'against', 'wipro']",nclat dismisses insolvency plea against wipro
"['propose', 'to', 'hold', 'a', 'virtual', 'session', 'in', 'nov', 'to', 'review', 'subjects', 'of', 'g20', 'summit', 'pm', 'modi']",propose to hold a virtual session in nov to review subjects of g20 summit pm modi
"['quordle', '594', 'september', '10', 'all', 'the', 'clues', 'and', 'answers', 'to', 'this', 'sundays', 'four', 'word', 'puzzle']",quordle 594 september 10 all the clues and answers to this sundays four word puzzle
"['india', 'pakistan', 'asia', 'cup', 'match', 'despite', 'ticket', 'price', 'cut', 'near', 'empty', 'stands', 'why']",india pakistan asia cup match despite ticket price cut near empty stands why
"['indias', 'growth', 'story', 'strong', 'well', 'placed', 'to', 'benefit', 'from', 'asias', 'mfg', 'supply', 'chain', 'diversification', 'the', 'economist', 'group']",indias growth story strong well placed to benefit from asias mfg supply chain diversification the economist group
"['pm', 'modi', 'launches', 'global', 'biofuel', 'alliance', 'invites', 'other', 'g20', 'leaders', 'to', 'join', 'the', 'initiative']",pm modi launches global biofuel alliance invites other g20 leaders to join the initiative
"['g20', 'declaration', '12', 'commitments', 'drafted', 'to', 'address', 'global', 'challenges', 'spanning', 'climate', 'change', 'to', 'debt', 'vulnerability']",g20 declaration 12 commitments drafted to address global challenges spanning climate change to debt vulnerability
"['our', 'customer', 'services', 'should', 'epitomise', 'aspirations', 'of', 'new', 'india', 'railway', 'board', 'chief', 'to', 'employees']",our customer services should epitomise aspirations of new india railway board chief to employees
"['several', 'voices', 'rise', 'in', 'support', 'of', 'tdp', 'chief', 'protest', 'against', 'his', 'arrest', 'in', 'alleged', 'multi', 'crore', 'corruption', 'case']",several voices rise in support of tdp chief protest against his arrest in alleged multi crore corruption case
"['g20', 'summit', 'pm', 'modi', 'makes', 'fresh', 'push', 'for', 'un', 'reforms']",g20 summit pm modi makes fresh push for un reforms
"['project', 'connecting', 'india', 'to', 'europe', 'via', 'middle', 'east', 'largest', 'cooperation', 'project', 'in', 'history', 'netanyahu']",project connecting india to europe via middle east largest cooperation project in history netanyahu
"['modi', 'meets', 'trudeau', 'discusses', 'full', 'range', 'of', 'india', 'canada', 'ties']",modi meets trudeau discusses full range of india canada ties
"['l', 'g', 'activated', 'rain', 'contingency', 'plan', 'kept', 'eye', 'on', 'most', 'minute', 'detail', 'to', 'ensure', 'hiccup', 'free', 'g20', 'summit']",l g activated rain contingency plan kept eye on most minute detail to ensure hiccup free g20 summit
"['sc', 'dismisses', 'plea', 'against', 'glaxosmithkline', 'pharma', 'for', 'deficiency', 'in', 'service']",sc dismisses plea against glaxosmithkline pharma for deficiency in service
"['at', 'rajasthan', 'rally', 'priyanka', 'gandhi', 'trains', 'gun', 'on', 'pm', 'modi']",at rajasthan rally priyanka gandhi trains gun on pm modi
"['europe', 'its', 'partners', 'should', 'develop', 'new', 'global', 'framework', 'for', 'ai', 'risks', 'eu', 'commission', 'chief']",europe its partners should develop new global framework for ai risks eu commission chief
"['wordle', 'today', 'find', 'easy', 'clues', 'and', 'the', 'answer', 'to', 'sundays', 'wordle', '813']",wordle today find easy clues and the answer to sundays wordle 813
"['congress', 'shares', 'video', 'of', 'waterlogging', 'at', 'bharat', 'mandapam', 'says', 'governments', 'hollow', 'development', 'exposed']",congress shares video of waterlogging at bharat mandapam says governments hollow development exposed
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['ashton', 'kutcher', 'and', 'mila', 'kunis', 'apologize', 'after', 'their', 'letters', 'backing', 'danny', 'masterson', 'in', 'rape', 'case', 'spark', 'controversy']",ashton kutcher and mila kunis apologize after their letters backing danny masterson in rape case spark controversy
"['himachal', 'pradesh', 'cm', 'requests', 'pm', 'to', 'declare', 'rain', 'caused', 'calamity', 'in', 'state', 'as', 'national', 'disaster']",himachal pradesh cm requests pm to declare rain caused calamity in state as national disaster
"['global', 'search', 'underway', 'for', 'paul', 'mccartneys', 'lost', 'hofner', 'bass', 'guitar']",global search underway for paul mccartneys lost hofner bass guitar
"['india', 'to', 'offer', 'russia', 'to', 'invest', 'trapped', 'rupees', 'foreign', 'minister', 'sergei', 'lavrov', 'says']",india to offer russia to invest trapped rupees foreign minister sergei lavrov says
"['frictionless', 'credit', 'initiative', 'slashes', 'operational', 'costs', 'for', 'lenders', 'by', '70', 'pc', 'rbi', 'official']",frictionless credit initiative slashes operational costs for lenders by 70 pc rbi official
"['alabama', 'football', 'suffers', 'defeat', 'to', 'texas', 'coach', 'saban', 'takes', 'responsibility', 'for', 'the', 'loss']",alabama football suffers defeat to texas coach saban takes responsibility for the loss
"['asia', 'cup', 'super', '4', 'match', 'pakistan', 'opt', 'to', 'bowl', 'against', 'india']",asia cup super 4 match pakistan opt to bowl against india
"['bjp', 'mla', 'slams', 'manipur', 'tribal', 'mlas', 'for', 'meeting', 'mizoram', 'cm']",bjp mla slams manipur tribal mlas for meeting mizoram cm
"['g20', 'summit', 'father', 'nicholas', 'dias', 'conducts', 'private', 'mass', 'for', 'president', 'joe', 'biden', 'during', 'delhi', 'visit']",g20 summit father nicholas dias conducts private mass for president joe biden during delhi visit
"['g20s', 'engagement', 'group', 'for', 'startups', 'to', 'continue', 'under', 'brazils', 'presidency']",g20s engagement group for startups to continue under brazils presidency
"['indias', 'external', 'debt', 'service', 'ratio', 'at', '5', '3', 'pc', 'within', 'comfort', 'zone', 'says', 'fm']",indias external debt service ratio at 5 3 pc within comfort zone says fm
"['fpis', 'turn', 'net', 'sellers', 'withdraw', 'rs', '4200', 'car', 'in', 'equities', 'in', 'sep', 'so', 'far']",fpis turn net sellers withdraw rs 4200 car in equities in sep so far
"['apple', 'allows', 'batch', 'photo', 'editing', 'here', 'is', 'how', 'to', 'edit', 'bulk', 'photos', 'on', 'iphone']",apple allows batch photo editing here is how to edit bulk photos on iphone
"['india', 'hands', 'over', 'g20', 'presidency', 'to', 'brazil', 'for', '2024']",india hands over g20 presidency to brazil for 2024
"['g20', 'declaration', 'consensus', 'marks', 'historic', 'milestone', 'rajnath', 'singh']",g20 declaration consensus marks historic milestone rajnath singh
"['india', 'elevated', 'g20', 'as', 'premier', 'forum', 'for', 'economic', 'coop', 'lakshmi', 'puri']",india elevated g20 as premier forum for economic coop lakshmi puri
"['rbi', 'likely', 'to', 'start', 'digital', 'rupee', 'pilot', 'in', 'call', 'money', 'market', 'by', 'october']",rbi likely to start digital rupee pilot in call money market by october
"['dcgi', 'asks', 'states', 'to', 'keep', 'vigil', 'on', 'sale', 'of', 'falsified', 'versions', 'of', '2', 'drugs', 'following', 'who', 'alerts']",dcgi asks states to keep vigil on sale of falsified versions of 2 drugs following who alerts
"['myanmar', 'receives', 'first', 'shipment', 'of', 'russias', 'su', '30', 'fighter', 'jets']",myanmar receives first shipment of russias su 30 fighter jets
"['g20', 'summit', 'concludes', 'pm', 'modi', 'hands', 'over', 'presidency', 'to', 'brazil']",g20 summit concludes pm modi hands over presidency to brazil
"['indias', 'g', '20', 'win', 'shows', 'us', 'learning', 'how', 'to', 'counter', 'chinas', 'rise']",indias g 20 win shows us learning how to counter chinas rise
"['uk', 'mp', 'calls', 'for', 'investigation', 'into', 'radioactive', 'chapati', 'study', 'on', 'south', 'asian', 'women', 'in', 'coventry']",uk mp calls for investigation into radioactive chapati study on south asian women in coventry
"['rabies', 'is', 'it', 'curable', 'what', 'are', 'the', 'first', 'signs', 'what', 'happens', 'in', 'case', 'of', 'infection', 'here', 'is', 'all', 'you', 'should', 'know']",rabies is it curable what are the first signs what happens in case of infection here is all you should know
"['will', 'ratnaveer', 'precision', 'engineering', 'deliver', 'strong', 'listing', 'gains', 'on', 'monday', 'heres', 'what', 'gmp', 'signals']",will ratnaveer precision engineering deliver strong listing gains on monday heres what gmp signals
"['jimmy', 'fallon', 'faces', 'allegations', 'of', 'toxic', 'workplace', 'but', 'crew', 'members', 'defend', 'his', 'character']",jimmy fallon faces allegations of toxic workplace but crew members defend his character
"['tough', 'task', 'ahead', 'to', 'make', 'wtos', 'dispute', 'settlement', 'system', 'fully', 'functional', 'experts']",tough task ahead to make wtos dispute settlement system fully functional experts
"['in', 'a', 'first', 'psu', 'general', 'insurers', 'market', 'share', 'below', 'a', 'third', 'of', 'industry']",in a first psu general insurers market share below a third of industry
"['breakout', 'stocks', 'how', 'are', 'graphite', 'india', 'pfc', 'and', 'rec', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how are graphite india pfc and rec looking on charts for mondays trade
"['security', 'lapse', 'in', 'g20', 'as', 'us', 'president', 'joe', 'bidens', 'convoy', 'diverted', 'to', 'new', 'delhis', 'taj', 'hotel']",security lapse in g20 as us president joe bidens convoy diverted to new delhis taj hotel
"['growth', 'fundamentals', 'of', 'indian', 'aviation', 'sector', 'strong', 'no', 'slowdown', 'seen', 'boeing', 'india', 'chief']",growth fundamentals of indian aviation sector strong no slowdown seen boeing india chief
"['blue', 'chandra', 'sells', 'rs', '130', 'crore', 'worth', 'shares', 'ahead', 'of', 'samhi', 'ipo']",blue chandra sells rs 130 crore worth shares ahead of samhi ipo
"['getting', 'education', 'loan', 'to', 'get', 'easier', 'from', 'next', 'year', 'only', 'digital', 'admission', 'letter', 'would', 'by', 'enough', 'to', 'get', 'loan']",getting education loan to get easier from next year only digital admission letter would by enough to get loan
"['unwilling', 'customer', 'cant', 'be', 'coerced', 'into', 'purchasing', 'a', 'product', 'consumer', 'forum']",unwilling customer cant be coerced into purchasing a product consumer forum
"['congress', 'labels', 'pm', 'modis', 'global', 'talk', 'on', 'environment', 'at', 'g20', 'summit', 'sheer', 'hypocrisy']",congress labels pm modis global talk on environment at g20 summit sheer hypocrisy
"['indias', 'steel', 'output', 'grows', '5', 'pc', 'in', 'jan', 'jun', 'trend', 'to', 'continue', 'in', 'second', 'half', 'steelmint']",indias steel output grows 5 pc in jan jun trend to continue in second half steelmint
"['anand', 'mahindra', 'declares', 'shah', 'rukh', 'khan', 'a', 'natural', 'resource', 'as', 'jawan', 'soars', 'globally', 'at', 'the', 'box', 'office']",anand mahindra declares shah rukh khan a natural resource as jawan soars globally at the box office
"['ayodhya', 'airport', 'to', 'start', 'operations', 'in', 'november', 'with', 'flights', 'to', 'delhi', 'mumbai', 'bengaluru', 'hyderabad']",ayodhya airport to start operations in november with flights to delhi mumbai bengaluru hyderabad
"['will', 'monday', 'be', 'a', 'holiday', 'private', 'transport', 'strike', 'leaves', 'bengaluru', 'schools', 'and', 'parents', 'in', 'limbo']",will monday be a holiday private transport strike leaves bengaluru schools and parents in limbo
"['biofuel', 'alliance', 'can', 'generate', 'opportunities', 'worth', '500', 'bn', 'in', 'next', '3', 'yrs', 'indian', 'biogas', 'association']",biofuel alliance can generate opportunities worth 500 bn in next 3 yrs indian biogas association
"['india', 'will', 'be', 'renamed', 'as', 'bharat', 'statues', 'of', 'foreigners', 'in', 'kolkata', 'will', 'be', 'removed', 'bengal', 'bjp', 'leader']",india will be renamed as bharat statues of foreigners in kolkata will be removed bengal bjp leader
"['g20', 'summit', 'world', 'leaders', 'and', 'their', 'spouses', 'explore', 'delhis', 'heritage', 'sites']",g20 summit world leaders and their spouses explore delhis heritage sites
"['northeast', 'frontier', 'railway', 'working', 'on', 'device', 'that', 'can', 'detect', 'if', 'a', 'driver', 'is', 'drowsy', 'based', 'on', 'blinking', 'of', 'eyes']",northeast frontier railway working on device that can detect if a driver is drowsy based on blinking of eyes
"['g20', 'condemns', 'terrorism', 'calls', 'for', 'increasing', 'effectiveness', 'of', 'global', 'cooperation', 'to', 'deny', 'terrorist', 'groups', 'safe', 'haven']",g20 condemns terrorism calls for increasing effectiveness of global cooperation to deny terrorist groups safe haven
"['sleep', 'deprivation', 'linked', 'to', 'brain', 'damage', 'and', 'alzheimers', 'risk', 'reveals', 'news', 'study']",sleep deprivation linked to brain damage and alzheimers risk reveals news study
"['g20', 'summit', 'adopts', 'new', 'delhi', 'declaration', 'calls', 'for', 'peace', 'in', 'ukraine', 'admits', 'african', 'union', 'as', 'permanent', 'member']",g20 summit adopts new delhi declaration calls for peace in ukraine admits african union as permanent member
"['trillions', 'needed', 'to', 'meet', 'paris', 'climate', 'goals', 'g20', 'under', 'indias', 'presidency']",trillions needed to meet paris climate goals g20 under indias presidency
"['tdp', 'calls', 'for', 'mass', 'hunger', 'strike', 'on', 'sunday', 'to', 'protest', 'against', 'illegal', 'arrest', 'of', 'chandrababu', 'naidu']",tdp calls for mass hunger strike on sunday to protest against illegal arrest of chandrababu naidu
"['cong', 'to', 'announce', 'five', 'guarantees', 'for', 'tgana', 'assembly', 'polls', 'at', 'rally', 'on', 'sep', '17']",cong to announce five guarantees for tgana assembly polls at rally on sep 17
"['akshata', 'murtys', 'g20', 'summit', 'fashion', 'choice', 'gives', 'a', 'spotlight', 'to', 'women', 'owned', 'brands']",akshata murtys g20 summit fashion choice gives a spotlight to women owned brands
"['corporate', 'actions', 'this', 'week', 'irfc', 'gujarat', 'gas', 'to', 'go', 'ex', 'dividend', 'power', 'grid', 'corporation', 'ex', 'bonus', 'and', 'more']",corporate actions this week irfc gujarat gas to go ex dividend power grid corporation ex bonus and more
"['morocco', 'earthquake', 'leaves', 'at', 'least', '2000', 'dead', 'damages', 'historic', 'landmarks', 'and', 'topples', 'buildings']",morocco earthquake leaves at least 2000 dead damages historic landmarks and topples buildings
"['payment', 'security', 'mechanism', 'subsidies', 'to', 'help', 'in', 'growth', 'of', 'electric', 'mobility', 'dheeraj', 'hinduja']",payment security mechanism subsidies to help in growth of electric mobility dheeraj hinduja
