headlines,headline_text
"['maria', 'sharapova', 'welcomes', 'baby', 'boy', 'theodore', 'calls', 'him', 'the', 'most', 'rewarding', 'gift']",maria sharapova welcomes baby boy theodore calls him the most rewarding gift
"['lucknow', 'cops', 'file', 'fir', 'after', 'video', 'of', 'namaz', 'at', 'lulu', 'mall', 'goes', 'viral']",lucknow cops file fir after video of namaz at lulu mall goes viral
"['how', 'to', 'teach', 'young', 'people', 'about', 'climate', 'change', 'this', 'comic', 'strip', 'may', 'have', 'the', 'answer']",how to teach young people about climate change this comic strip may have the answer
"['no', 'retest', 'for', 'cuet', 'for', 'students', 'who', 'have', 'missed', 'the', 'test', 'ugc', 'chairman']",no retest for cuet for students who have missed the test ugc chairman
"['yes', 'bank', 'to', 'partner', 'jc', 'flowers', 'arc', 'to', 'sell', 'rs', '48k', 'crore', 'bad', 'loans']",yes bank to partner jc flowers arc to sell rs 48k crore bad loans
"['palaniswami', 'cracks', 'whip', 'expels', 'panneerselvams', 'sons', 'from', 'aiadmk']",palaniswami cracks whip expels panneerselvams sons from aiadmk
"['china', 'home', 'prices', 'fall', 'for', '10th', 'month', 'as', 'economic', 'crisis', 'deepens']",china home prices fall for 10th month as economic crisis deepens
"['agent', 'teaser', 'released', 'akhil', 'akkineni', 'plays', 'the', 'role', 'of', 'a', 'rebel', 'with', 'the', 'right', 'skill', 'set', 'movie', 'is', 'set', 'to', 'release', 'on', 'august', '12']",agent teaser released akhil akkineni plays the role of a rebel with the right skill set movie is set to release on august 12
"['bjp', 'parliament', 'board', 'gears', 'up', 'for', 'meetings', 'on', 'vp', 'nomination', 'prez', 'polls']",bjp parliament board gears up for meetings on vp nomination prez polls
"['egrocer', 'bigbaskets', 'revenue', 'crosses', 'rs', '7000', 'crore', 'in', 'fy22', 'losses', 'jump', 'four', 'times']",egrocer bigbaskets revenue crosses rs 7000 crore in fy22 losses jump four times
"['the', 'eagle', 'has', 'landed']",the eagle has landed
"['india', 'records', '20044', 'new', 'covid', 'cases', '56', 'deaths', 'in', 'a', 'day']",india records 20044 new covid cases 56 deaths in a day
"['listen', 'with', 'compassion']",listen with compassion
"['over', '6', 'million', 'people', 'in', 'crisis', 'hit', 'sri', 'lanka', 'food', 'insecure', 'world', 'food', 'programme']",over 6 million people in crisis hit sri lanka food insecure world food programme
"['draft', 'paper', 'released', 'on', 'changes', 'to', 'gstr', '3b']",draft paper released on changes to gstr 3b
"['uddhav', 'thackeray', 'camp', 'pins', 'hopes', 'on', 'rebels', 'returning', 'if', 'they', 'miss', 'out', 'on', 'ministerial', 'berth']",uddhav thackeray camp pins hopes on rebels returning if they miss out on ministerial berth
"['lakhimpur', 'violence', 'allahabad', 'hc', 'reserves', 'order', 'on', 'bail', 'plea', 'of', 'ashish', 'mishra']",lakhimpur violence allahabad hc reserves order on bail plea of ashish mishra
"['trying', 'season', '3', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'upcoming', 'season', 'three']",trying season 3 everything you need to know about the upcoming season three
"['jsl', 'lifestyle', 'bets', 'on', 'railway', 'coach', 'business', 'to', 'double', 'its', 'top', 'line']",jsl lifestyle bets on railway coach business to double its top line
"['rs', '1', 'lakh', 'crore', 'fund', 'manager', 'hunting', 'for', 'opportunities', 'in', 'mid', 'smallcaps']",rs 1 lakh crore fund manager hunting for opportunities in mid smallcaps
"['ashoka', 'university', 'best', 'in', 'the', 'state', 'ranks', '88th', 'in', 'the', 'country']",ashoka university best in the state ranks 88th in the country
"['india', 'emerges', 'as', 'worlds', 'fastest', 'growing', 'market', 'for', 'bmw', 'motorrad']",india emerges as worlds fastest growing market for bmw motorrad
"['application', 'for', 'neet', 'ss', 'begins', 'exam', 'dates', 'announced']",application for neet ss begins exam dates announced
"['india', 'assures', 'continued', 'support', 'to', 'democracy', 'stability', 'and', 'economic', 'recovery', 'in', 'sri', 'lanka']",india assures continued support to democracy stability and economic recovery in sri lanka
