headlines,headline_text
"['ipl', '2024', 'in', 'israel', 'how', 'to', 'check', 'live', 'updates', 'scores', 'all', 'you', 'need', 'to', 'know']",ipl 2024 in israel how to check live updates scores all you need to know
"['ipl', '2024', 'in', 'libya', 'catch', 'all', 'live', 'updates', 'scores', 'live', 'streaming', 'and', 'commentary']",ipl 2024 in libya catch all live updates scores live streaming and commentary
"['ipl', '2024', 'this', 'is', 'how', 'to', 'watch', 'tournament', 'live', 'in', 'syria']",ipl 2024 this is how to watch tournament live in syria
"['bcci', 'to', 'set', 'up', 'ipl', 'fan', 'parks', 'in', '50', 'cities']",bcci to set up ipl fan parks in 50 cities
"['zomato', 'renames', 'pure', 'veg', 'mode', 'to', 'veg', 'only', 'amid', 'social', 'media', 'row']",zomato renames pure veg mode to veg only amid social media row
"['watching', 'ipl', '2024', 'live', 'from', 'lebanon', 'live', 'scores', 'schedule', 'fixtures', 'all', 'you', 'need', 'to', 'know']",watching ipl 2024 live from lebanon live scores schedule fixtures all you need to know
"['devang', 'sampat', 'promoted', 'to', 'md', 'of', 'cinepolis', 'india']",devang sampat promoted to md of cinepolis india
"['watch', 'ipl', '2024', 'in', 'morocco', 'catch', 'all', 'live', 'scores', 'real', 'time', 'updates', 'and', 'all', 'you', 'need', 'to', 'know']",watch ipl 2024 in morocco catch all live scores real time updates and all you need to know
"['tata', 'projects', 'leases', '1', '2', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'mumbais', 'powai', 'for', 'hq']",tata projects leases 1 2 lakh sq ft office space in mumbais powai for hq
"['ipl', '2024', 'in', 'iraq', 'live', 'updates', 'scores', 'highlights', 'of', 'indian', 'premier', 'league', 'matches']",ipl 2024 in iraq live updates scores highlights of indian premier league matches
"['for', 'hotel', 'chains', 'diversity', 'goes', 'beyond', 'employing', 'more', 'women']",for hotel chains diversity goes beyond employing more women
"['how', 'to', 'live', 'stream', 'ipl', '2024', 'in', 'egypt', 'all', 'you', 'need', 'to', 'know']",how to live stream ipl 2024 in egypt all you need to know
"['ipl', '2024', 'live', 'streaming', 'in', 'iran', 'where', 'and', 'how', 'to', 'watch', 'indian', 'premier', 'league', 'cricket', 'tournament']",ipl 2024 live streaming in iran where and how to watch indian premier league cricket tournament
"['sarbananda', 'sonowal', 'pulls', 'down', 'congress', 'for', 'ignoring', 'development', 'of', 'north', 'bank', 'of', 'brahmaputra']",sarbananda sonowal pulls down congress for ignoring development of north bank of brahmaputra
"['ipl', '2024', 'live', 'in', 'jordan', 'how', 'to', 'catch', 'all', 'updates', 'for', 'free']",ipl 2024 live in jordan how to catch all updates for free
"['venture', 'investors', 'push', 'for', 'partial', 'exits', 'or', 'secondary', 'deals']",venture investors push for partial exits or secondary deals
"['harold', 'and', 'the', 'purple', 'crayon', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'trailer', 'cast', 'and', 'more']",harold and the purple crayon see what we know about release date plot trailer cast and more
"['the', 'neverending', 'story', 'live', 'action', 'film', 'adaptation', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",the neverending story live action film adaptation this is what we know so far
"['ipl', '2024', 'in', 'bahrain', 'heres', 'how', 'to', 'catch', 'all', 'live', 'updates', 'highlights', 'and', 'action']",ipl 2024 in bahrain heres how to catch all live updates highlights and action
"['ip', 'university', 'extends', 'last', 'date', 'for', 'online', 'application', 'for', 'admissions', 'till', 'april', '10']",ip university extends last date for online application for admissions till april 10
"['after', 'almost', 'seven', 'decades', 'left', 'parties', 'and', 'congress', 'are', 'together', 'fighting', 'the', 'two', 'lok', 'sabha', 'seats', 'in', 'tripura']",after almost seven decades left parties and congress are together fighting the two lok sabha seats in tripura
"['why', 'has', 'michael', 'jacksons', 'son', 'moved', 'court', 'against', 'his', 'grandmother', 'know', 'the', 'dispute', 'in', 'detail']",why has michael jacksons son moved court against his grandmother know the dispute in detail
"['best', '1', '5', 'ton', 'ac', 'covers']",best 1 5 ton ac covers
"['online', 'gaming', 'continues', 'to', 'grow', 'but', 'gst', 'change', 'to', 'moderate', 'monetisation', 'report']",online gaming continues to grow but gst change to moderate monetisation report
"['congress', 'releases', '3rd', 'list', 'of', 'lok', 'sabha', 'poll', 'candidates', 'adhir', 're', 'nominated', 'from', 'berhampore']",congress releases 3rd list of lok sabha poll candidates adhir re nominated from berhampore
"['prestige', 'group', 'acquires', '62', '5', 'acres', 'of', 'land', 'in', 'indirapuram', 'extension', 'ncr']",prestige group acquires 62 5 acres of land in indirapuram extension ncr
"['vedanta', 'says', 'projects', 'pipeline', 'in', 'place', 'to', 'add', '6', 'bn', 'to', 'topline', '2', '5', '3', 'bn', 'to', 'ebidta']",vedanta says projects pipeline in place to add 6 bn to topline 2 5 3 bn to ebidta
"['10', 'pearl', 'necklace', 'sets', 'under', '500', 'for', 'timeless', 'and', 'affordable', 'elegance']",10 pearl necklace sets under 500 for timeless and affordable elegance
"['when', 'will', 'netflix', 'stream', 'the', 'boy', 'and', 'the', 'heron', 'know', 'in', 'detail']",when will netflix stream the boy and the heron know in detail
"['how', 'to', 'watch', 'ipl', '2024', 'live', 'in', 'algeria', 'heres', 'your', 'complete', 'guide']",how to watch ipl 2024 live in algeria heres your complete guide
"['volkswagen', 'to', 'bring', 'more', 'premium', 'vehicles', 'to', 'india']",volkswagen to bring more premium vehicles to india
"['mib', 'advises', 'social', 'media', 'influencers', 'to', 'avoid', 'promoting', 'betting', 'ads']",mib advises social media influencers to avoid promoting betting ads
"['how', 'to', 'watch', 'ipl', '2024', 'in', 'the', 'qatar', 'region', 'know', 'all', 'details', 'here']",how to watch ipl 2024 in the qatar region know all details here
"['ipl', '2024', 'how', 'to', 'watch', 'indian', 'premier', 'league', 'in', 'uae', 'mena', 'countries']",ipl 2024 how to watch indian premier league in uae mena countries
"['twenty', 'five', 'downtown', 'realty', 'raised', 'rs', '250', 'cr', 'from', 'oaktree']",twenty five downtown realty raised rs 250 cr from oaktree
"['ipl', '2024', 'schedule', 'where', 'to', 'watch', 'in', 'canada', 'and', 'how', 'to', 'check', 'live', 'score']",ipl 2024 schedule where to watch in canada and how to check live score
"['how', 'to', 'watch', 'ipl', '2024', 'live', 'streaming', 'straight', 'from', 'dubai']",how to watch ipl 2024 live streaming straight from dubai
"['how', 'to', 'watch', 'ipl', '2024', 'in', 'oman', 'your', 'ultimate', 'guide', 'to', 'catching', 'the', 'tournament', 'live']",how to watch ipl 2024 in oman your ultimate guide to catching the tournament live
"['suits', 'to', 'stream', 'on', 'netflix', 'or', 'bbc', 'what', 'we', 'know', 'so', 'far']",suits to stream on netflix or bbc what we know so far
"['dryluru', 'indias', 'technology', 'city', 'either', 'looking', 'up', 'at', 'the', 'skies', 'or', 'awaiting', 'tankers', 'for', 'water']",dryluru indias technology city either looking up at the skies or awaiting tankers for water
"['ipl', '2024', 'live', 'streaming', 'in', 'kuwait', 'heres', 'how', 'you', 'can', 'watch', 'the', 'cricket', 'tournament']",ipl 2024 live streaming in kuwait heres how you can watch the cricket tournament
"['all', 'eyes', 'on', 'ipl', '2024', 'heres', 'how', 'to', 'watch', 'the', 'cricket', 'tournament', 'live', 'in', 'saudi', 'arabia']",all eyes on ipl 2024 heres how to watch the cricket tournament live in saudi arabia
"['netflix', 'releasing', 'anime', 'good', 'times', 'check', 'release', 'date', 'key', 'details']",netflix releasing anime good times check release date key details
"['several', 'fossil', 'fuel', 'owning', 'countries', 'must', 'be', 'motivated', 'to', 'conserve', 'we', 'need', 'an', 'economics', 'of', 'not', 'extracting', 'resources']",several fossil fuel owning countries must be motivated to conserve we need an economics of not extracting resources
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['mha', 'launches', 'helpline', 'to', 'assist', 'applicants', 'seeking', 'citizenship', 'under', 'caa']",mha launches helpline to assist applicants seeking citizenship under caa
"['telecom', 'regulator', 'releases', 'recommendations', 'for', 'embedded', 'sims', 'in', 'iot', 'devices']",telecom regulator releases recommendations for embedded sims in iot devices
"['top', 'indian', 'unicorns', 'continue', 'to', 'add', 'talent', 'despite', 'funding', 'growth', 'challenges']",top indian unicorns continue to add talent despite funding growth challenges
"['best', 'health', 'faucets', 'enhancing', 'hygiene', 'and', 'comfort', 'in', 'your', 'bathroom']",best health faucets enhancing hygiene and comfort in your bathroom
"['congress', 'moves', 'ec', 'against', 'modi', 'parivaar', 'and', 'modi', 'ki', 'guarantee', 'advertisements']",congress moves ec against modi parivaar and modi ki guarantee advertisements
"['ipl', '2024', 'live', 'in', 'canada', 'how', 'to', 'catch', 'updates', 'of', 'all', 'indian', 'premier', 'league', 'matches', 'for', 'free']",ipl 2024 live in canada how to catch updates of all indian premier league matches for free
"['pe', 'vc', 'investments', 'fall', 'to', 'usd', '2', '2', 'bn', 'in', 'feb', 'as', 'big', 'ticket', 'deals', 'dry', 'up']",pe vc investments fall to usd 2 2 bn in feb as big ticket deals dry up
"['mg', '2', '0', 'jsw', 'sets', 'wheels', 'rolling', 'for', 'jsw', 'mg', 'motor', 'india', 'to', 'give', 'india', 'another', 'maruti', 'moment']",mg 2 0 jsw sets wheels rolling for jsw mg motor india to give india another maruti moment
"['adrs', 'of', 'wipro', 'infosys', 'slump', 'as', 'accenture', 'cuts', 'guidance', 'on', 'clouded', 'outlook']",adrs of wipro infosys slump as accenture cuts guidance on clouded outlook
"['hsbc', 'dispels', 'fears', 'of', 'deeper', 'correction', 'in', 'midcaps', 'picks', 'nykaa', '7', 'more', 'stocks', 'as', 'buys']",hsbc dispels fears of deeper correction in midcaps picks nykaa 7 more stocks as buys
"['centre', 'likely', 'to', 'notify', 'mgnregs', 'wage', 'revision', 'calls', 'it', 'routine', 'exercise']",centre likely to notify mgnregs wage revision calls it routine exercise
"['paralyzed', 'man', 'fit', 'with', 'brain', 'chip', 'developed', 'by', 'elon', 'musks', 'firm', 'neuralink', 'plays', 'online', 'chess']",paralyzed man fit with brain chip developed by elon musks firm neuralink plays online chess
"['mg', 'motor', 'jsw', 'unveil', 'worlds', 'first', 'electric', 'sports', 'car', 'cyberster', 'here', 'are', 'likely', 'price', 'launch', 'date', 'speed', 'other', 'details']",mg motor jsw unveil worlds first electric sports car cyberster here are likely price launch date speed other details
"['lok', 'sabha', 'polls', '13600', 'polling', 'stations', 'in', 'delhi', 'over', '1', 'lakh', 'personnel', 'to', 'be', 'engaged', 'says', 'ceo']",lok sabha polls 13600 polling stations in delhi over 1 lakh personnel to be engaged says ceo
"['akasa', 'air', 'will', 'not', 'have', 'to', 'cancel', 'flights', 'due', 'to', 'new', 'pilot', 'rest', 'rules', 'vinay', 'dube']",akasa air will not have to cancel flights due to new pilot rest rules vinay dube
"['sc', 'questions', 'centre', 'over', 'procedure', 'adopted', 'in', 'appointment', 'of', 'new', 'election', 'commissioners']",sc questions centre over procedure adopted in appointment of new election commissioners
"['india', 'will', 'surpass', 'japan', 'germany', 'to', 'emerge', 'as', '3rd', 'largest', 'economy', 'in', '5', 'years', 'says', 'amitabh', 'kant']",india will surpass japan germany to emerge as 3rd largest economy in 5 years says amitabh kant
"['indian', 'block', 'trades', 'are', 'headed', 'toward', 'best', 'quarter', 'in', '14', 'years']",indian block trades are headed toward best quarter in 14 years
"['best', 'bathroom', 'shelves', 'under', '3000']",best bathroom shelves under 3000
"['dv', 'sadananda', 'gowda', 'will', 'stay', 'back', 'in', 'bjp', 'work', 'for', 'its', 'purification']",dv sadananda gowda will stay back in bjp work for its purification
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'thermax', 'avenue', 'supermarts', 'and', 'hitachi', 'energy', 'on', 'friday']",technical breakout stocks how to trade thermax avenue supermarts and hitachi energy on friday
"['encoding', 'the', 'human', 'brain', 'iit', 'guwahatis', 'novel', 'algorithm', 'may', 'code', 'brain', 'connectivity', 'patterns', 'of', 'healthy', 'and', 'parkinsons', 'patients']",encoding the human brain iit guwahatis novel algorithm may code brain connectivity patterns of healthy and parkinsons patients
"['dmks', 'stand', 'on', 'mekedatu', 'project', 'gives', 'new', 'stick', 'to', 'bjp', 'to', 'beat', 'congress', 'with']",dmks stand on mekedatu project gives new stick to bjp to beat congress with
"['dear', 'mutual', 'funds', 'happy', '100th', 'birthday']",dear mutual funds happy 100th birthday
"['argentina', 'vs', 'el', 'salvador', 'prediction', 'kick', 'off', 'where', 'and', 'how', 'to', 'watch', 'free', 'live', 'streaming']",argentina vs el salvador prediction kick off where and how to watch free live streaming
"['nclat', 'permits', 'john', 'energy', 'to', 'deposit', 'rs', '254', 'cr', 'settlement', 'amount']",nclat permits john energy to deposit rs 254 cr settlement amount
"['sharath', 'kamal', 'to', 'be', 'indias', 'flag', 'bearer', 'mary', 'kom', 'appointed', 'chef', 'de', 'mission', 'for', 'paris', 'games']",sharath kamal to be indias flag bearer mary kom appointed chef de mission for paris games
"['etmarkets', 'emerging', 'investment', 'opportunities', 'event', 'throws', 'spotlight', 'on', 'options', 'beyond', 'equities']",etmarkets emerging investment opportunities event throws spotlight on options beyond equities
"['who', 'are', 'the', 'best', 'batsmen', 'bowlers', 'and', 'all', 'rounders', 'in', 'ipl', 'history']",who are the best batsmen bowlers and all rounders in ipl history
['share'],share
"['mm', 'adani', 'total', 'energies', 'join', 'hands', 'to', 'set', 'up', 'ev', 'charging', 'infra']",mm adani total energies join hands to set up ev charging infra
"['akasa', 'air', 'bullish', 'on', 'international', 'services', 'plans', 'flights', 'to', 'kuwait', 'saudi', 'arabia', 'by', 'oct', 'end']",akasa air bullish on international services plans flights to kuwait saudi arabia by oct end
"['media', 'bodies', 'hail', 'sc', 'order', 'on', 'fact', 'checking', 'unit', 'say', 'govt', 'cant', 'be', 'sole', 'arbiter', 'of', 'its', 'own', 'affairs']",media bodies hail sc order on fact checking unit say govt cant be sole arbiter of its own affairs
"['who', 'is', 'in', 'charge', 'ofbengaluru', 'seeking', 'solutions', 'amid', 'rapid', 'urbanisation']",who is in charge ofbengaluru seeking solutions amid rapid urbanisation
"['sc', 'stays', 'govts', 'fact', 'check', 'unit', 'no', 'cci', 'relief', 'for', 'indian', 'internet', 'firms']",sc stays govts fact check unit no cci relief for indian internet firms
"['amber', 'group', 'to', 'venture', 'into', 'washing', 'machine', 'segment', 'with', 'resojet', 'in', 'a', 'jv']",amber group to venture into washing machine segment with resojet in a jv
"['want', 'make', 'money', 'from', 'stock', 'market', 'remember', 'these', '3', 'key', 'rules']",want make money from stock market remember these 3 key rules
"['patanjali', 'md', 'acharya', 'balkrishna', 'unconditionally', 'apologises', 'to', 'sc', 'in', 'contempt', 'case']",patanjali md acharya balkrishna unconditionally apologises to sc in contempt case
"['indian', 'navys', 'capture', 'of', 'pirate', 'ship', 'showcases', 'indias', 'world', 'class', 'special', 'forces', 'western', 'analysts']",indian navys capture of pirate ship showcases indias world class special forces western analysts
"['centre', 'cautions', 'social', 'media', 'influencers', 'against', 'promoting', 'offshore', 'betting', 'platforms']",centre cautions social media influencers against promoting offshore betting platforms
"['flipkart', 'tweaks', 'merit', 'approach', 'converts', 'hikes', 'into', 'payouts']",flipkart tweaks merit approach converts hikes into payouts
"['tech', 'view', 'nifty', 'faces', 'key', 'hurdle', 'at', '20', 'ema', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty faces key hurdle at 20 ema what traders should do on friday
"['india', 'to', 'host', 'sco', 'startup', 'forum', '5', '0', 'in', 'january', '2025']",india to host sco startup forum 5 0 in january 2025
"['i', 'felt', 'god', 'has', 'collapsed', 'kangana', 'ranaut', 'reacts', 'to', 'sadhgurus', 'hospitalisation']",i felt god has collapsed kangana ranaut reacts to sadhgurus hospitalisation
"['making', 'steady', 'progress', 'on', 'commercial', 'pc', 'business', 'segment', 'asus', 'india', 'executive']",making steady progress on commercial pc business segment asus india executive
"['these', 'sectors', 'will', 'get', 'priority', 'if', 'modi', 'wins', 'a', 'third', 'term']",these sectors will get priority if modi wins a third term
"['india', 'supports', 'all', 'efforts', 'for', 'early', 'peaceful', 'resolution', 'to', 'ukraine', 'conflict', 'pm', 'modi', 'to', 'volodymyr', 'zelenskyy']",india supports all efforts for early peaceful resolution to ukraine conflict pm modi to volodymyr zelenskyy
"['dmk', 'concludes', 'allocation', 'of', 'lok', 'sabha', 'constituencies', 'for', 'allies']",dmk concludes allocation of lok sabha constituencies for allies
"['pune', 'property', 'registrations', 'record', '23', 'rise', 'in', 'february', 'stamp', 'duty', 'collection', 'up', '20']",pune property registrations record 23 rise in february stamp duty collection up 20
"['rbi', 'issues', 'omnibus', 'framework', 'for', 'recognising', 'sros', 'for', 'regulated', 'entities']",rbi issues omnibus framework for recognising sros for regulated entities
"['shyam', 'metalics', 'forays', 'into', 'aluminium', 'flat', 'rolled', 'products']",shyam metalics forays into aluminium flat rolled products
"['lok', 'sabha', 'polls', 'bjp', 'releases', 'its', '3rd', 'list', 'of', 'candidates', 'minister', 'l', 'murugan', 'to', 'contest', 'from', 'nilgris', 'in', 'tamil', 'nadu']",lok sabha polls bjp releases its 3rd list of candidates minister l murugan to contest from nilgris in tamil nadu
"['nifty', 'bank', 'rallies', 'over', '300', 'points', 'next', 'immediate', 'resistance', 'seen', 'around', '47000', 'experts']",nifty bank rallies over 300 points next immediate resistance seen around 47000 experts
"['ed', 'claims', 'karti', 'chidambaram', 'took', 'rs', '50', 'lakh', 'gratification', 'for', 'getting', 'approval', 'for', 'reuse', 'of', 'chinese', 'visas']",ed claims karti chidambaram took rs 50 lakh gratification for getting approval for reuse of chinese visas
"['holashtak', '2024', 'guide', 'to', 'the', 'dos', 'and', 'donts', 'during', 'this', 'inpicious', 'period']",holashtak 2024 guide to the dos and donts during this inpicious period
"['ather', 'announces', 'new', 'exchange', 'scheme', 'for', 'old', 'scooters', 'here', 'are', 'details']",ather announces new exchange scheme for old scooters here are details
"['credai', 'urges', 'rajasthan', 'government', 'to', 'improve', 'infra', 'in', 'bhiwadi', 'to', 'revive', 'real', 'estate', 'projects']",credai urges rajasthan government to improve infra in bhiwadi to revive real estate projects
"['jason', 'stathams', 'the', 'beekeeper', 'arrives', 'on', 'lionsgate', 'play', 'this', 'april']",jason stathams the beekeeper arrives on lionsgate play this april
"['sebi', 'to', 'launch', 'beta', 'version', 'of', 't0', 'trade', 'settlement', 'for', '25', 'scrips']",sebi to launch beta version of t0 trade settlement for 25 scrips
"['sebi', 'asks', 'mutual', 'funds', 'to', 'stop', 'fresh', 'subscription', 'in', 'overseas', 'etfs', 'from', 'april']",sebi asks mutual funds to stop fresh subscription in overseas etfs from april
"['new', 'study', 'reveals', 'link', 'between', 'rheumatic', 'diseases', 'and', 'reproductive', 'problems']",new study reveals link between rheumatic diseases and reproductive problems
"['cristiano', 'ronaldos', 'portugal', 'vs', 'sweden', 'live', 'streaming', 'prediction', 'start', 'time', 'where', 'and', 'how', 'to', 'watch', 'free']",cristiano ronaldos portugal vs sweden live streaming prediction start time where and how to watch free
"['chennai', 'super', 'kings', 'ipl', 'history', 'how', 'many', 'times', 'has', 'csk', 'won', 'the', 'ipl', 'trophy']",chennai super kings ipl history how many times has csk won the ipl trophy
"['nifty', 'bank', 'rallies', 'over', '300', 'points', 'next', 'immediate', 'resistance', 'seen', 'around', '47000', 'experts']",nifty bank rallies over 300 points next immediate resistance seen around 47000 experts
"['baghel', 'mustnt', 'be', 'afraid', 'of', 'probe', 'in', 'mahadev', 'app', 'scam', 'if', 'he', 'is', 'innocent', 'chhattisgarh', 'cm']",baghel mustnt be afraid of probe in mahadev app scam if he is innocent chhattisgarh cm
"['43', 'are', 'wanting', 'to', 'take', 'a', 'long', 'international', 'trip', 'this', 'year', 'booking', 'com']",43 are wanting to take a long international trip this year booking com
"['govt', 'issues', 'fresh', 'categorisation', 'of', 'lwe', 'hit', 'areas', '12', 'out', 'of', '38', 'are', 'most', 'affected', 'districts']",govt issues fresh categorisation of lwe hit areas 12 out of 38 are most affected districts
"['bisk', 'farm', 'eyes', 'regional', 'acquisitions', 'to', 'expand', 'distribution', 'become', 'a', 'national', 'player']",bisk farm eyes regional acquisitions to expand distribution become a national player
"['volkswagen', 'unveils', 'id', '4', 'ev', 'and', 'revamped', 'taigun', 'lineup']",volkswagen unveils id 4 ev and revamped taigun lineup
"['rbi', 'issues', 'omnibus', 'framework', 'for', 'recognising', 'sros', 'for', 'regulated', 'entities']",rbi issues omnibus framework for recognising sros for regulated entities
"['more', 'than', 'two', 'thirds', 'of', 'banks', 'see', 'erosion', 'in', 'their', 'low', 'cost', 'deposits', 'as', 'customers', 'chase', 'higher', 'yields']",more than two thirds of banks see erosion in their low cost deposits as customers chase higher yields
"['best', 'mouse', 'pads', 'under', '200', 'in', 'india', 'for', 'smooth', 'and', 'anti', 'slip', 'experience']",best mouse pads under 200 in india for smooth and anti slip experience
"['sensex', 'nifty', 'surge', 'amid', 'global', 'markets', 'rally', 'on', 'us', 'fed', 'rate', 'cut', 'plans']",sensex nifty surge amid global markets rally on us fed rate cut plans
"['an', 'emerging', 'headwind', 'may', 'provide', 'opportunity', 'for', 'long', 'term', 'investor', '5', 'logistics', 'companies', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '35']",an emerging headwind may provide opportunity for long term investor 5 logistics companies with an upside potential of up to 35
"['may', 'look', 'at', 'make', 'in', 'india', 'fujifilms', 'koji', 'wada']",may look at make in india fujifilms koji wada
"['coal', 'scam', 'ex', 'minister', 'dilip', 'ray', 'seeks', 'stay', 'on', 'conviction', 'to', 'contest', 'upcoming', 'ls', 'odisha', 'elections']",coal scam ex minister dilip ray seeks stay on conviction to contest upcoming ls odisha elections
"['man', 'finds', 'mumbai', 'to', 'washington', 'ticket', 'for', 'just', 'rs', '19000', 'people', 'left', 'stunned', 'at', 'unbelievable', 'prices']",man finds mumbai to washington ticket for just rs 19000 people left stunned at unbelievable prices
"['7', 'pharma', 'firms', 'facing', 'probe', 'for', 'poor', 'quality', 'drugs', 'funded', 'parties', 'through', 'electoral', 'bonds', 'congress']",7 pharma firms facing probe for poor quality drugs funded parties through electoral bonds congress
"['badaun', 'kids', 'were', 'ruthlessly', 'stabbed', 'two', 'dozen', 'times', 'on', 'neck', 'back', 'chest', 'reveals', 'shocking', 'postmortem', 'report']",badaun kids were ruthlessly stabbed two dozen times on neck back chest reveals shocking postmortem report
