headlines,headline_text
"['leader', 'of', 'opposition', 'not', 'just', 'a', 'post', 'rahul', 'gandhi']",leader of opposition not just a post rahul gandhi
"['is', 'joe', 'biden', 'under', 'pressure', 'from', 'jill', 'biden', 'to', 'not', 'step', 'aside', 'and', 'allow', 'kamala', 'harris', 'for', 'personal', 'grudge', 'the', 'inside', 'story']",is joe biden under pressure from jill biden to not step aside and allow kamala harris for personal grudge the inside story
"['pm', 'modi', 'blesses', 'ambani', 'scion', 'after', 'star', 'studded', 'wedding']",pm modi blesses ambani scion after star studded wedding
"['tn', 'prohibition', 'amendment', 'act', '2024', 'comes', 'into', 'force']",tn prohibition amendment act 2024 comes into force
"['jen', 'psaki', 'endorses', 'kamala', 'harris', 'as', 'best', 'replacement', 'for', 'joe', 'biden', 'will', 'racist', 'and', 'sexist', 'beliefs', 'reduce', 'her', 'chances']",jen psaki endorses kamala harris as best replacement for joe biden will racist and sexist beliefs reduce her chances
"['kamala', 'harris', 'how', 'is', 'vice', 'president', 'perceived', 'by', 'public', 'does', 'she', 'connect', 'to', 'people']",kamala harris how is vice president perceived by public does she connect to people
"['realx', 'helps', '57', 'investors', 'acquire', 'commercial', 'plots', 'worth', 'rs', '10', '4', 'cr', 'in', 'ayodhya']",realx helps 57 investors acquire commercial plots worth rs 10 4 cr in ayodhya
"['elon', 'musk', 'donates', 'huge', 'amount', 'to', 'pro', 'trump', 'pac', 'ahead', 'of', '2024', 'election', 'will', 'he', 'endorse', 'republican', 'nominee', 'as', 'well']",elon musk donates huge amount to pro trump pac ahead of 2024 election will he endorse republican nominee as well
"['delhi', 'capitals', 'remove', 'ponting', 'from', 'head', 'coachs', 'post', 'ganguly', 'could', 'assume', 'new', 'role']",delhi capitals remove ponting from head coachs post ganguly could assume new role
"['the', 'pitt', 'everything', 'we', 'know', 'about', 'maxs', 'new', 'medical', 'procedural', 'series', 'cast', 'episode', 'count', 'and', 'creative', 'team']",the pitt everything we know about maxs new medical procedural series cast episode count and creative team
"['softbank', 'exits', 'paytm', 'at', 'loss', 'of', 'around', 'usd', '150', 'million']",softbank exits paytm at loss of around usd 150 million
"['holding', 'pak', 'responsible', 'for', 'terror', 'not', 'sufficient', 'need', 'to', 'go', 'for', 'self', 'introspection', 'jitendra', 'singh']",holding pak responsible for terror not sufficient need to go for self introspection jitendra singh
"['from', 'investment', 'banker', 'to', 'youtube', 'millionaire', 'heres', 'how', 'nischa', 'shah', 'earns', 'over', 'rs', '8', 'crore', 'in', 'a', 'year']",from investment banker to youtube millionaire heres how nischa shah earns over rs 8 crore in a year
"['2000', 'cricket', 'match', 'fixing', 'scandal', 'london', 'based', 'bookie', 'chawla', 'main', 'conspirator', 'court', 'frames', 'charges', 'for', 'trial']",2000 cricket match fixing scandal london based bookie chawla main conspirator court frames charges for trial
"['puja', 'khedkar', 'case', 'pune', 'civic', 'body', 'files', 'notice', 'for', 'illegal', 'encroachment']",puja khedkar case pune civic body files notice for illegal encroachment
"['prohibitory', 'orders', 'imposed', 'dhalai', 'in', 'tripura', 'following', 'ethnic', 'tension']",prohibitory orders imposed dhalai in tripura following ethnic tension
"['how', 'anant', 'ambanis', 'devotion', 'to', 'animals', 'inspired', 'vantara']",how anant ambanis devotion to animals inspired vantara
"['climate', 'change', 'causing', 'more', 'frequent', 'and', 'deadly', 'lightning', 'strikes', 'scientists']",climate change causing more frequent and deadly lightning strikes scientists
"['sukhvinder', 'singh', 'sukhu', 'spent', 'crores', 'on', 'bypolls', 'but', 'still', 'lost', 'in', 'home', 'district', 'hamirpur', 'hp', 'bjp', 'chief', 'rajeev', 'bindal']",sukhvinder singh sukhu spent crores on bypolls but still lost in home district hamirpur hp bjp chief rajeev bindal
"['manipur', 'assembly', 'session', 'from', 'july', '31']",manipur assembly session from july 31
"['indias', 'openers', 'gill', 'and', 'jaiswal', 'smash', 'zimbabwe', 'bowlers', 'to', 'seal', 'series', '3', '1', 'in', 'fourth', 't20', 'at', 'harare']",indias openers gill and jaiswal smash zimbabwe bowlers to seal series 3 1 in fourth t20 at harare
"['indias', 'sri', 'lanka', 'tour', 'schedule', 'revised', 'start', 'pushed', 'back', 'by', 'a', 'day']",indias sri lanka tour schedule revised start pushed back by a day
"['presumed', 'innocent', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'renewal', 'of', 'apple', 'tv', 'show']",presumed innocent season 2 heres what we know about renewal of apple tv show
"['spiritual', 'leaders', 'swami', 'sadananda', 'saraswati', 'and', 'swami', 'avimukteshwaranand', 'attend', 'anant', 'and', 'radhikas', 'aashirwad', 'ceremony']",spiritual leaders swami sadananda saraswati and swami avimukteshwaranand attend anant and radhikas aashirwad ceremony
"['no', 'independent', 'mla', 'in', 'assembly', 'for', 'first', 'time', 'in', 'electoral', 'history', 'of', 'himachal']",no independent mla in assembly for first time in electoral history of himachal
"['government', 'plans', 'to', 'launch', 'rs', '750', 'cr', 'fund', 'to', 'promote', 'startups', 'and', 'rural', 'enterprises']",government plans to launch rs 750 cr fund to promote startups and rural enterprises
"['tier', 'i', 'cities', 'dominate', 'in', 'blue', 'collar', 'gig', 'job', 'opportunities', 'report']",tier i cities dominate in blue collar gig job opportunities report
"['india', 'to', 'host', 'first', 'global', 'summit', 'for', 'media', 'and', 'entertainment', 'sector', 'in', 'november']",india to host first global summit for media and entertainment sector in november
"['bjp', 'its', 'govt', 'at', 'centre', 'playing', 'kejriwals', 'life', 'aap', 'mp', 'sanjay', 'singh']",bjp its govt at centre playing kejriwals life aap mp sanjay singh
"['why', 'ambanis', 'are', 'not', 'wearing', 'sabyasachi', 'manish', 'malhotra', 'abu', 'jani', 'sandeep', 'khosla', 'rocks', 'anant', 'radhikas', 'wedding']",why ambanis are not wearing sabyasachi manish malhotra abu jani sandeep khosla rocks anant radhikas wedding
"['mp', 'bjps', 'kamlesh', 'shah', 'defeats', 'congress', 'challenger', 'in', 'amarwara', 'assembly', 'seat', 'bypoll']",mp bjps kamlesh shah defeats congress challenger in amarwara assembly seat bypoll
['tonne'],tonne
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'amitabh', 'bachchans', 'cryptic', 'post', 'on', 'old', 'acquaintances', 'triggers', 'speculations']",anant ambani radhika merchant wedding amitabh bachchans cryptic post on old acquaintances triggers speculations
"['euphoria', 'season', '3', 'check', 'out', 'exciting', 'update', 'about', 'filming', 'and', 'cast']",euphoria season 3 check out exciting update about filming and cast
"['anant', 'ambani', 'makes', 'a', 'heartfelt', 'promise', 'to', 'radhika', 'merchant', 'at', 'their', 'wedding']",anant ambani makes a heartfelt promise to radhika merchant at their wedding
"['guns', 'n', 'groceries', 'vending', 'machines', 'selling', 'ammunition', 'debut', 'in', '3', 'us', 'states']",guns n groceries vending machines selling ammunition debut in 3 us states
"['vesting', 'more', 'powers', 'in', 'lg', 'means', 'j', 'k', 'statehood', 'still', 'away', 'congress']",vesting more powers in lg means j k statehood still away congress
"['security', 'forces', 'working', 'in', 'synergy', 'to', 'wipe', 'out', 'terrorism', 'from', 'j', 'ks', 'poonch', 'ssp']",security forces working in synergy to wipe out terrorism from j ks poonch ssp
"['indias', 'paris', 'olympic', 'medal', 'hopes', 'key', 'athletes', 'to', 'watch', 'out', 'for', 'in', 'paris', '2024']",indias paris olympic medal hopes key athletes to watch out for in paris 2024
"['himachal', 'by', 'election', 'results', 'victory', 'of', 'people', 'over', 'money', 'power', 'says', 'cm', 'sukhu']",himachal by election results victory of people over money power says cm sukhu
"['aditya', 'birla', 'capitals', 'legal', 'head', 'amber', 'gupta', 'joins', 'nse', 'to', 'head', 'legal', 'and', 'compliance']",aditya birla capitals legal head amber gupta joins nse to head legal and compliance
"['haryana', 'encounter', '43', 'rounds', 'fired', 'in', 'shootout', 'that', 'left', '3', 'gangsters', 'dead', 'say', 'police']",haryana encounter 43 rounds fired in shootout that left 3 gangsters dead say police
"['anant', 'ambani', 'wedding', 'worlds', 'top', 'celebrity', 'chef', 'creates', 'culinary', 'magic', 'with', 'all', 'vegetarian', 'menu']",anant ambani wedding worlds top celebrity chef creates culinary magic with all vegetarian menu
"['simple', 'moat', 'is', 'good', 'enough', 'reason', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sector', 'with', 'right', 'ratio', 'matrix', 'and', 'upside', 'potential', 'of', 'upto', '38']",simple moat is good enough reason 5 large cap stocks from different sector with right ratio matrix and upside potential of upto 38
"['govt', 'to', 'boost', 'educational', 'resources', 'for', 'deaf', 'learners']",govt to boost educational resources for deaf learners
"['bjp', 'flays', 'congress', 'allies', 'for', 'opposing', 'emergency', 'day']",bjp flays congress allies for opposing emergency day
"['being', 'volodymyr', 'zelenskiy', 'how', 'war', 'has', 'changed', 'ukraines', 'leader']",being volodymyr zelenskiy how war has changed ukraines leader
"['iit', 'madras', 'unveils', 'plans', 'to', 'make', 'india', 'a', 'global', 'chess', 'powerhouse']",iit madras unveils plans to make india a global chess powerhouse
"['thdcil', 'overcame', 'many', 'challenges', 'to', 'become', '4351', 'mw', 'entity', 'cmd', 'r', 'k', 'vishnoi']",thdcil overcame many challenges to become 4351 mw entity cmd r k vishnoi
"['anant', 'ambani', 'radhika', 'merchant', 'wedding', 'alia', 'bhatt', 'sizzles', 'in', 'hot', 'pink', '160', 'year', 'old', 'saree']",anant ambani radhika merchant wedding alia bhatt sizzles in hot pink 160 year old saree
"['pm', 'modi', 'to', 'inaugurate', 'goregaon', 'mulund', 'project', 'that', 'will', 'reduce', 'travel', 'time', 'from', '75', 'mintues', 'to', '25', 'here', 'are', 'details']",pm modi to inaugurate goregaon mulund project that will reduce travel time from 75 mintues to 25 here are details
"['up', 'man', 'bitten', 'by', 'snake', 'seven', 'times', 'on', 'saturday', 'in', 'last', '40', 'days', 'doctors', 'to', 'investigate', 'case']",up man bitten by snake seven times on saturday in last 40 days doctors to investigate case
"['how', 'to', 'play', 'indias', 'growth', 'story', 'through', 'wealth', 'management']",how to play indias growth story through wealth management
"['anger', 'against', 'independents', 'joining', 'bjp', 'helped', 'congress', 'win', 'dehra', 'nalagarh', 'bypolls', 'pratibha', 'singh']",anger against independents joining bjp helped congress win dehra nalagarh bypolls pratibha singh
"['fii', 'buying', 'in', 'june', 'crosses', 'rs', '15000', 'crore', 'will', 'it', 'results', 'attract', 'more', 'inflow']",fii buying in june crosses rs 15000 crore will it results attract more inflow
"['kc', 'venugopal', 'accuses', 'modi', 'govt', 'of', 'targeting', 'his', 'phone', 'with', 'malicious', 'spyware']",kc venugopal accuses modi govt of targeting his phone with malicious spyware
"['low', 'supply', 'high', 'cost', 'of', 'greens', 'sends', 'kitchen', 'budget', 'in', 'tailspin', 'for', 'delhiites']",low supply high cost of greens sends kitchen budget in tailspin for delhiites
"['ai', 'supercharges', 'data', 'centre', 'energy', 'use', 'straining', 'the', 'grid', 'and', 'slowing', 'sustainability', 'efforts']",ai supercharges data centre energy use straining the grid and slowing sustainability efforts
"['rupauli', 'bypoll', 'results', 'who', 'is', 'independent', 'candidate', 'shankar', 'singh', 'leading', 'over', 'jdus', 'kaladhar', 'prasad', 'mandal']",rupauli bypoll results who is independent candidate shankar singh leading over jdus kaladhar prasad mandal
"['anant', 'ambani', 'wedding', 'madhuri', 'dixit', 'enchants', 'guests', 'with', 'iconic', 'choli', 'ke', 'peeche', 'dance', 'watch']",anant ambani wedding madhuri dixit enchants guests with iconic choli ke peeche dance watch
"['himachal', 'pradesh', 'bypolls', 'we', 'accept', 'peoples', 'mandate', 'would', 'continue', 'to', 'fight', 'for', 'their', 'welfare', 'says', 'bjp']",himachal pradesh bypolls we accept peoples mandate would continue to fight for their welfare says bjp
"['a', 'legendary', 'india', 'vs', 'pakistan', 'awaits', 'when', 'and', 'where', 'to', 'watch', 'world', 'championship', 'of', 'legends']",a legendary india vs pakistan awaits when and where to watch world championship of legends
"['imd', 'issues', 'red', 'alert', 'for', 'raigad', 'ratnagiri', 'predicts', 'extremely', 'heavy', 'rainfall', 'on', 'july', '14']",imd issues red alert for raigad ratnagiri predicts extremely heavy rainfall on july 14
"['j', 'k', 'political', 'parties', 'oppose', 'centres', 'move', 'to', 'give', 'more', 'powers', 'to', 'lt', 'guv']",j k political parties oppose centres move to give more powers to lt guv
"['odisha', 'raj', 'bhavan', 'employee', 'alleges', 'assault', 'by', 'governor', 'raghubar', 'dass', 'son', 'complaint', 'lodged']",odisha raj bhavan employee alleges assault by governor raghubar dass son complaint lodged
"['under', 'new', 'criminal', 'laws', 'more', 'work', 'for', 'delhi', 'police', 'as', 'number', 'of', 'firs', 'recorded', 'daily', 'rises', 'to', '600']",under new criminal laws more work for delhi police as number of firs recorded daily rises to 600
"['india', 'vs', 'zimbabwe', '4th', 't20', 'playing', '11', 'dream', '11', 'team', 'head', 'to', 'head', 'shubhman', 'gill', 'sikandar', 'raza']",india vs zimbabwe 4th t20 playing 11 dream 11 team head to head shubhman gill sikandar raza
"['radhika', 'merchant', 'gets', 'emotional', 'during', 'fairytale', 'bridal', 'entry', 'as', 'shreya', 'ghoshal', 'sings', 'live', 'watch', 'video']",radhika merchant gets emotional during fairytale bridal entry as shreya ghoshal sings live watch video
"['bsnls', 'cmd', 'purwar', 'denied', 'extension', 'dot', 'officer', 'robert', 'ravi', 'to', 'get', 'additional', 'charge']",bsnls cmd purwar denied extension dot officer robert ravi to get additional charge
"['cic', 'has', 'powers', 'to', 'constitute', 'benches', 'frame', 'regulations', 'says', 'sc']",cic has powers to constitute benches frame regulations says sc
"['will', 'mid', 'and', 'specialized', 'it', 'companies', 'pay', 'more', 'as', 'the', 'sector', 'makes', 'a', 'comeback', '6', 'mid', 'sized', 'it', 'stocks', 'with', 'upside', 'potential', 'of', 'upto', '41']",will mid and specialized it companies pay more as the sector makes a comeback 6 mid sized it stocks with upside potential of upto 41
"['fo', 'talk', 'nifty', 'charts', 'dont', 'indicate', 'weakness', 'prefer', 'bull', 'call', 'spread', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk nifty charts dont indicate weakness prefer bull call spread sudeep shah of sbi securities
"['india', 'vs', 'zimbabwe', '4th', 't20', 'live', 'telecast', 'online', 'streaming', 'check', 'where', 'and', 'how', 'to', 'watch', 'ind', 'vs', 'zim', 't20', 'match', 'sony', 'live']",india vs zimbabwe 4th t20 live telecast online streaming check where and how to watch ind vs zim t20 match sony live
"['india', 'vs', 'zimbabwe', '4th', 't20i', 'pitch', 'report', 'weather', 'conditions', 'harare', 'sports', 'club', 'ind', 'vs', 'zim', 't20', 'match', 'today']",india vs zimbabwe 4th t20i pitch report weather conditions harare sports club ind vs zim t20 match today
"['teenage', 'jealousy', 'turns', 'deadly', 'how', 'a', '15', 'year', 'old', 'stabbed', 'his', 'friend', 'to', 'death', 'to', 'pursue', 'a', 'newfound', 'love']",teenage jealousy turns deadly how a 15 year old stabbed his friend to death to pursue a newfound love
"['dmart', 'q1', 'results', 'pat', 'grows', '17', '5', 'yoy', 'to', 'rs', '774', 'crore', 'revenue', 'up', '19']",dmart q1 results pat grows 17 5 yoy to rs 774 crore revenue up 19
"['when', 'will', 'anant', 'radhikas', 'wedding', 'end', 'ambanis', 'to', 'hold', 'special', 'reception', 'for', 'household', 'staff']",when will anant radhikas wedding end ambanis to hold special reception for household staff
"['astagurus', 'international', 'iconic', 'auction', 'to', 'feature', 'modigliani', 'picasso', 'and', 'more']",astagurus international iconic auction to feature modigliani picasso and more
"['how', 'to', 'download', 'form', '16a', 'step', 'by', 'step', 'guide', 'to', 'download', 'from', 'traces', 'website', 'sbi', 'hdfc', 'bank', 'icici', 'bank']",how to download form 16a step by step guide to download from traces website sbi hdfc bank icici bank
"['foreign', 'investors', 'infuse', '7390', 'crore', 'in', 'second', 'week', 'of', 'july', 'total', 'july', 'investment', 'at', '15352', 'crore']",foreign investors infuse 7390 crore in second week of july total july investment at 15352 crore
"['bjps', 'losing', 'streak', 'will', 'continue', 'unless', 'it', 'respects', 'states', 'sentiment', 'tamil', 'nadu', 'cm', 'stalin', 'after', 'by', 'election', 'results']",bjps losing streak will continue unless it respects states sentiment tamil nadu cm stalin after by election results
"['dda', 'to', 'not', 'carry', 'out', 'demolition', 'drive', 'in', 'majnu', 'ka', 'tila', 'on', 'saturday', 'sunday', 'sources']",dda to not carry out demolition drive in majnu ka tila on saturday sunday sources
"['satellite', 'images', 'suggest', 'architectural', 'wealth', 'beneath', 'mahabodhi', 'temple', 'in', 'bodh', 'gaya', 'officials']",satellite images suggest architectural wealth beneath mahabodhi temple in bodh gaya officials
"['personal', 'data', 'of', 'almost', '8', 'million', 'angel', 'one', 'customers', 'leaked', 'online']",personal data of almost 8 million angel one customers leaked online
"['parody', 'account', 'posts', 'fake', 'message', 'maharashtra', 'police', 'book', 'dhruv', 'rathee']",parody account posts fake message maharashtra police book dhruv rathee
"['amazon', 'sale', '20', '21', 'july', 'top', 'brand', 'deals', 'during', 'prime', 'day', '2024', 'revealed']",amazon sale 20 21 july top brand deals during prime day 2024 revealed
"['domestic', 'investors', 'infuse', '638', 'million', 'in', 'realty', 'sector', 'in', 'apr', 'jun', 'up', '5', 'times', 'annually', 'vestian']",domestic investors infuse 638 million in realty sector in apr jun up 5 times annually vestian
"['bollywood', 'celebs', 'cricket', 'icons', 'and', 'singing', 'sensations', 'light', 'up', 'the', 'dance', 'floor', 'at', 'the', 'grand', 'ambani', 'celebration', 'srk', 'ranveer', 'alia', 'and', 'ranbir', 'attend', 'anant', 'and', 'radhika', 'ambanis', 'wedding']",bollywood celebs cricket icons and singing sensations light up the dance floor at the grand ambani celebration srk ranveer alia and ranbir attend anant and radhika ambanis wedding
"['priyanka', 'gandhi', 'slams', 'ndas', 'samvidhan', 'hatya', 'diwas', 'declaration', 'cites', 'hypocrisy']",priyanka gandhi slams ndas samvidhan hatya diwas declaration cites hypocrisy
"['ports', 'shipping', 'and', 'waterways', 'ministry', 'approves', 'rs', '46', '47', 'lakh', 'dredged', 'sediment', 'reuse', 'project']",ports shipping and waterways ministry approves rs 46 47 lakh dredged sediment reuse project
"['meteorites', 'from', 'mars', 'help', 'scientists', 'understand', 'the', 'red', 'planets', 'interior']",meteorites from mars help scientists understand the red planets interior
"['four', 'children', 'die', 'due', 'to', 'suspected', 'chandipura', 'virus', 'infection', 'in', 'gujarat', 'here', 'are', 'symptoms', 'and', 'other', 'details']",four children die due to suspected chandipura virus infection in gujarat here are symptoms and other details
"['cuet', 'ug', 'result', 'delay', 'may', 'push', 'du', 'first', 'year', 'semester', 'start', 'to', 'august', '16', 'says', 'vice', 'chancellor']",cuet ug result delay may push du first year semester start to august 16 says vice chancellor
"['this', 'multibagger', 'pharma', 'stock', 'turns', 'rs', '10000', 'to', 'rs', '2', '7', 'lakh', 'in', '10', 'years', 'should', 'you', 'buy']",this multibagger pharma stock turns rs 10000 to rs 2 7 lakh in 10 years should you buy
"['own', 'overage', 'vehicle', 'in', 'delhi', 'here', 'is', 'your', 'chance', 'to', 'avail', 'discount', 'up', 'to', '20', 'on', 'purchase', 'of', 'new', 'one']",own overage vehicle in delhi here is your chance to avail discount up to 20 on purchase of new one
"['ola', 'ceo', 'bhavish', 'aggarwal', 'under', 'fire', 'for', 'advocating', '70', 'hour', 'work', 'week', 'medical', 'experts', 'warn', 'of', 'premature', 'death']",ola ceo bhavish aggarwal under fire for advocating 70 hour work week medical experts warn of premature death
"['anant', 'ambani', 'wedding', 'menu', 'revealed', 'guests', 'feast', 'on', 'caviar', 'tiramisu', 'rabri', 'lassi', 'and', 'more', 'what', 'all', 'was', 'served']",anant ambani wedding menu revealed guests feast on caviar tiramisu rabri lassi and more what all was served
"['inflation', 'is', 'highest', 'in', 'odisha', 'at', '7', '22', 'pc', 'followed', 'by', 'bihar', 'and', 'karnataka', 'sbi', 'research']",inflation is highest in odisha at 7 22 pc followed by bihar and karnataka sbi research
"['women', 'labourers', 'discover', 'treasure', 'trove', 'while', 'excavating', 'rainwater', 'harvesting', 'pit', 'in', 'kerala']",women labourers discover treasure trove while excavating rainwater harvesting pit in kerala
"['ananya', 'khushi', 'and', 'shanayas', 'matching', 'lehenga', 'at', 'anant', 'ambanis', 'baraat', 'goes', 'viral', 'fan', 'dubs', 'them', 'ludo', 'ki', 'goti']",ananya khushi and shanayas matching lehenga at anant ambanis baraat goes viral fan dubs them ludo ki goti
"['govt', 'mulls', 'handing', 'over', 'mtnl', 'operations', 'to', 'bsnl', 'merger', 'unlikely']",govt mulls handing over mtnl operations to bsnl merger unlikely
"['premiumization', 'in', 'india', 'unlocking', 'investment', 'opportunities']",premiumization in india unlocking investment opportunities
"['et', 'mutual', 'funds', 'explains', 'want', 'to', 'know', 'the', 'future', 'value', 'of', 'your', 'financial', 'goals', 'use', 'this', 'formula']",et mutual funds explains want to know the future value of your financial goals use this formula
"['the', 'yield', 'curve', 'and', 'what', 'to', 'bear', 'in', 'mind']",the yield curve and what to bear in mind
"['canada', 'to', 'crack', 'down', 'on', 'study', 'permit', 'loopholes', 'new', 'rules', 'to', 'safeguard', 'international', 'students']",canada to crack down on study permit loopholes new rules to safeguard international students
"['budget', 'needs', 'to', 'think', 'about', 'farmers', 'to', 'help', 'india', 'get', 'to', 'developed', 'economy', 'goal']",budget needs to think about farmers to help india get to developed economy goal
"['kashmir', 'martyrs', 'day', 'mehbooba', 'other', 'politicians', 'claim', 'they', 'are', 'under', 'house', 'arrest']",kashmir martyrs day mehbooba other politicians claim they are under house arrest
"['tomato', 'prices', 'may', 'ease', 'in', 'coming', 'weeks', 'on', 'supplies', 'from', 'andhra', 'karnataka']",tomato prices may ease in coming weeks on supplies from andhra karnataka
"['people', 'deserve', 'better', 'than', 'a', 'powerless', 'cm', 'omar', 'abdullah', 'after', 'mha', 'amends', 'j', 'k', 'reorganisation', 'act']",people deserve better than a powerless cm omar abdullah after mha amends j k reorganisation act
"['mha', 'amends', 'j', 'k', 'reorganization', 'act', 'boosts', 'lgs', 'powers']",mha amends j k reorganization act boosts lgs powers
"['budget', 'history', 'telling', 'traders', 'to', 'not', 'chase', 'prices', 'higher', 'this', 'week', 'anand', 'james']",budget history telling traders to not chase prices higher this week anand james
"['ettech', 'in', 'depth', 'the', 'art', 'and', 'tech', 'of', 'business', 'of', 'prompts']",ettech in depth the art and tech of business of prompts
"['q1', 'results', 'today', 'dmart', 'among', '14', 'companies', 'to', 'announce', 'quarterly', 'earnings']",q1 results today dmart among 14 companies to announce quarterly earnings
"['amul', 'toasts', 'jug', 'jug', 'jio', 'to', 'anant', 'ambani', 'and', 'radhika', 'merchants', 'fairytale', 'wedding']",amul toasts jug jug jio to anant ambani and radhika merchants fairytale wedding
"['ink', 'of', 'love', 'nita', 'ambanis', 'mehendi', 'steals', 'the', 'show', 'at', 'anant', 'and', 'radhikas', 'wedding']",ink of love nita ambanis mehendi steals the show at anant and radhikas wedding
"['up', 'up', 'and', 'away', 'after', 'pandemic', 'more', 'senior', 'citizens', 'are', 'packing', 'travel', 'bags']",up up and away after pandemic more senior citizens are packing travel bags
"['paytm', 'reports', 'slight', 'increase', 'in', 'shareholding', 'by', 'mutual', 'funds', 'and', 'retail', 'investors']",paytm reports slight increase in shareholding by mutual funds and retail investors
"['us', 'president', 'joe', 'biden', 'signs', 'into', 'law', 'bill', 'enhancing', 'us', 'support', 'for', 'tibet']",us president joe biden signs into law bill enhancing us support for tibet
"['spicejet', 'slapping', 'row', 'cisf', 'officer', 'was', 'slapped', 'because', 'spicejets', 'advocate', 'reveals', 'reason']",spicejet slapping row cisf officer was slapped because spicejets advocate reveals reason
"['kishori', 'lal', 'sharma', 'backs', 'rahul', 'gandhi', 'for', 'slamming', 'trollers', 'of', 'smriti', 'irani']",kishori lal sharma backs rahul gandhi for slamming trollers of smriti irani
"['ipo', 'calendar', '3', 'new', 'issues', '1', 'listing', 'to', 'watch', 'out', 'for', 'next', 'week']",ipo calendar 3 new issues 1 listing to watch out for next week
"['construction', 'of', 'dams', 'have', 'turned', 'sutlej', 'into', 'rivulet', 'sc', 'judge']",construction of dams have turned sutlej into rivulet sc judge
"['india', 'inc', 'leverages', 'esg', 'push', 'to', 'gain', 'a', 'competitive', 'edge', 'and', 'attract', 'investments', 'jatinder', 'cheema']",india inc leverages esg push to gain a competitive edge and attract investments jatinder cheema
"['budget', '2024', 'needs', 'to', 'decide', 'if', 'faceless', 'assessment', 'is', 'revolutionising', 'tax', 'landscape', 'or', 'creating', 'hurdles']",budget 2024 needs to decide if faceless assessment is revolutionising tax landscape or creating hurdles
"['gold', 'ends', 'with', 'gains', 'for', 'third', 'straight', 'week', 'as', 'us', 'inflation', 'falls', 'economic', 'concerns', 'grow']",gold ends with gains for third straight week as us inflation falls economic concerns grow
"['radhika', 'merchant', 'dazzles', 'in', 'manish', 'malhotra', 'real', 'gold', 'embroidered', 'vidai', 'lehenga']",radhika merchant dazzles in manish malhotra real gold embroidered vidai lehenga
"['eating', 'out', 'could', 'become', 'more', 'expensive', 'as', 'vegetable', 'prices', 'soar']",eating out could become more expensive as vegetable prices soar
