headlines,headline_text
"['cm', 'basavaraj', 'bommai', 'unveils', '112', 'ft', 'adiyogi', 'bust', 'in', 'chikkaballapur']",cm basavaraj bommai unveils 112 ft adiyogi bust in chikkaballapur
"['nclt', 'approves', 'mahindra', 'electrics', 'merger', 'with', 'mahindra', 'mahindra']",nclt approves mahindra electrics merger with mahindra mahindra
"['huge', 'cache', 'of', 'weapons', 'seized', 'from', 'terrorist', 'hideout', 'in', 'j', 'ks', 'poonch']",huge cache of weapons seized from terrorist hideout in j ks poonch
"['bjp', 'mp', 'locket', 'chatterjee', 'calls', 'upon', 'people', 'to', 'retaliate', 'if', 'tmc', 'activists', 'assault', 'them']",bjp mp locket chatterjee calls upon people to retaliate if tmc activists assault them
"['22', 'lakh', 'devotees', 'take', 'dip', 'in', 'ganga', 'in', 'prayagraj', 'on', 'makar', 'sankranti']",22 lakh devotees take dip in ganga in prayagraj on makar sankranti
"['tottenham', 'vs', 'arsenal', 'prediction', 'where', 'to', 'watch', 'live', 'premier', 'league', 'match', 'head', 'to', 'head', 'stats']",tottenham vs arsenal prediction where to watch live premier league match head to head stats
"['maharera', 'upholds', 'lodha', 'stance', 'allows', 'jv', 'to', 'market', 'sell', 'sobo', 'residential', 'project']",maharera upholds lodha stance allows jv to market sell sobo residential project
"['domestic', 'automobile', 'industry', 'scaling', 'up', 'efforts', 'to', 'enhance', 'localisation', 'of', 'electric', 'components']",domestic automobile industry scaling up efforts to enhance localisation of electric components
"['hollow', 'choreographed', 'events', 'will', 'only', 'keep', 'pms', 'drum', 'beaters', 'busy', 'cong', 'on', 'bjp', 'roadshow', 'in', 'delhi']",hollow choreographed events will only keep pms drum beaters busy cong on bjp roadshow in delhi
"['india', 'play', 'out', 'goalless', 'draw', 'against', 'england', 'remain', 'in', 'contention', 'for', 'direct', 'qf', 'berth']",india play out goalless draw against england remain in contention for direct qf berth
"['mt', 'k', 'kapital', 'raises', 'over', 'rs', '350', 'crore', 'as', 'residential', 'funds', 'first', 'close', 'from', 'sbi', 'famy', 'care']",mt k kapital raises over rs 350 crore as residential funds first close from sbi famy care
"['3rd', 'odi', 'india', 'crush', 'sri', 'lanka', 'by', '317', 'runs', 'win', 'series', '3', '0']",3rd odi india crush sri lanka by 317 runs win series 3 0
"['mp', 'cm', 'shivraj', 'singh', 'chouhans', 'helicopter', 'makes', 'emergency', 'landing', 'after', 'technical', 'snag']",mp cm shivraj singh chouhans helicopter makes emergency landing after technical snag
"['malfunctioning', 'of', 'system', 'human', 'error', 'could', 'have', 'caused', 'nepal', 'plane', 'crash', 'experts']",malfunctioning of system human error could have caused nepal plane crash experts
"['four', 'of', 'the', 'five', 'indians', 'who', 'died', 'in', 'plane', 'crash', 'in', 'nepal', 'were', 'planning', 'to', 'visit', 'pokhara', 'for', 'paragliding', 'activities']",four of the five indians who died in plane crash in nepal were planning to visit pokhara for paragliding activities
"['who', 'is', 'mykhailo', 'mudryk', 'ukrainian', 'international', 'attends', 'chelsea', 'crystal', 'palace', 'premier', 'league', 'match']",who is mykhailo mudryk ukrainian international attends chelsea crystal palace premier league match
"['defence', 'minister', 'rajnath', 'singh', 'tells', 'army', 'to', 'be', 'future', 'ready']",defence minister rajnath singh tells army to be future ready
"['nitin', 'gadkari', 'threat', 'call', 'probe', 'caller', 'an', 'inmate', 'of', 'belagavi', 'jail', 'who', 'was', 'handed', 'death', 'sentence', 'in', 'murder', 'case', 'says', 'police']",nitin gadkari threat call probe caller an inmate of belagavi jail who was handed death sentence in murder case says police
"['king', 'charles', 'prince', 'william', 'and', 'prince', 'harry', 'may', 'hold', 'peace', 'talks', 'prior', 'to', 'coronation', 'amidst', 'spare', 'tensions']",king charles prince william and prince harry may hold peace talks prior to coronation amidst spare tensions
"['nepal', 'plane', 'crash', 'rescue', 'and', 'search', 'operation', 'to', 'resume', 'on', 'monday']",nepal plane crash rescue and search operation to resume on monday
"['bjps', 'two', 'day', 'national', 'executive', 'begins', 'tomorrow']",bjps two day national executive begins tomorrow
"['joshimath', 'crisis', 'sushma', 'swaraj', 'strongly', 'opposed', 'dams', 'on', 'ganga', 'to', 'save', 'uttarakhand']",joshimath crisis sushma swaraj strongly opposed dams on ganga to save uttarakhand
"['ntc', 'forms', 'panel', 'for', 'rehabilitating', 'people', 'living', 'on', 'mill', 'land', 'says', 'piyush', 'goyal']",ntc forms panel for rehabilitating people living on mill land says piyush goyal
"['pm', 'modi', 'shifted', 'political', 'discourse', 'to', 'development', 'union', 'minister', 'jitendra', 'singh']",pm modi shifted political discourse to development union minister jitendra singh
"['two', 'more', 'hotels', 'lean', 'towards', 'each', 'other', 'in', 'joshimath', 'cracks', 'widen', 'at', 'many', 'places']",two more hotels lean towards each other in joshimath cracks widen at many places
"['entire', 'country', 'will', 'be', 'covered', 'by', 'doppler', 'weather', 'radar', 'network', 'by', '2025', 'says', 'minister', 'jitendra', 'singh']",entire country will be covered by doppler weather radar network by 2025 says minister jitendra singh
"['yeti', 'airlines', 'started', 'flying', 'more', 'than', '2', 'decades', 'ago', 'operates', 'only', 'atr', 'planes']",yeti airlines started flying more than 2 decades ago operates only atr planes
"['norfund', 'invests', 'rs', '500', 'crore', 'for', 'undisclosed', 'stake', 'in', 'sael']",norfund invests rs 500 crore for undisclosed stake in sael
"['scotland', 'gender', 'recognition', 'reform', 'bill', 'sir', 'keir', 'starmer', 'raises', 'concern', 'over', 'reducing', 'age', 'criteria', 'to', '16']",scotland gender recognition reform bill sir keir starmer raises concern over reducing age criteria to 16
"['nhs', 'new', 'dates', 'to', 'be', 'announced', 'for', 'next', 'round', 'of', 'nurses', 'strikes', 'in', 'uk']",nhs new dates to be announced for next round of nurses strikes in uk
"['delhi', 'police', 'issues', 'traffic', 'advisory', 'for', 'bjp', 'roadshow', 'to', 'be', 'attended', 'by', 'pm', 'modi', 'on', 'monday']",delhi police issues traffic advisory for bjp roadshow to be attended by pm modi on monday
"['nepals', 'pokhara', 'airport', 'was', 'inaugurated', 'two', 'weeks', 'ago', 'and', 'built', 'with', 'chinese', 'assistance']",nepals pokhara airport was inaugurated two weeks ago and built with chinese assistance
"['meghans', 'first', 'meeting', 'with', 'late', 'queen', 'elizabeth', 'ii', 'had', 'donald', 'trump', 'question', 'claims', 'prince', 'harry']",meghans first meeting with late queen elizabeth ii had donald trump question claims prince harry
"['davos', 'gears', 'up', 'for', 'world', 'leaders', 'biggest', 'post', 'pandemic', 'gathering', 'indian', 'presence', 'significant']",davos gears up for world leaders biggest post pandemic gathering indian presence significant
"['paul', 'merson', 'reveals', 'he', 'asked', 'kylie', 'minogue', 'out', 'at', 'the', 'brit', 'awards', 'and', 'got', 'rejected', 'read', 'here']",paul merson reveals he asked kylie minogue out at the brit awards and got rejected read here
"['budget', '2023', 'i', 'belong', 'to', 'middle', 'class', 'understand', 'their', 'pressures', 'says', 'sitharaman']",budget 2023 i belong to middle class understand their pressures says sitharaman
"['indian', 'liquor', 'makers', 'seek', 'level', 'playing', 'field', 'in', 'delhi', 'excise', 'policy']",indian liquor makers seek level playing field in delhi excise policy
"['church', 'attack', '5', 'dead', '15', 'injured', 'in', 'bombing', 'during', 'sunday', 'baptism', 'ceremony', 'in', 'congo']",church attack 5 dead 15 injured in bombing during sunday baptism ceremony in congo
"['mayawati', 'says', 'bsp', 'to', 'go', 'it', 'alone', 'in', 'assembly', 'ls', 'polls', 'calls', 'for', 'return', 'to', 'ballot', 'paper']",mayawati says bsp to go it alone in assembly ls polls calls for return to ballot paper
"['kapil', 'sibal', 'hails', 'bharat', 'jodo', 'yatra', 'says', 'rahul', 'made', 'people', 'realise', 'how', 'important', 'unity', 'is', 'for', 'country']",kapil sibal hails bharat jodo yatra says rahul made people realise how important unity is for country
"['the', 'social', 'development', 'ask', 'from', 'budget', 'lives', 'livelihoods', 'matter']",the social development ask from budget lives livelihoods matter
"['indias', 'mini', 'england', 'mccluskieganj', 'a', 'paradise', 'lost']",indias mini england mccluskieganj a paradise lost
"['metal', 'stocks', 'rally', 'up', 'to', '6', 'last', 'week', 'whats', 'cooking']",metal stocks rally up to 6 last week whats cooking
"['quordle', '356', 'january', '15', 'here', 'are', 'hints', 'and', 'solutions', 'for', 'todays', 'word', 'game']",quordle 356 january 15 here are hints and solutions for todays word game
"['view', 'indias', 'covid', '19', 'vaccines', 'delivery', 'a', 'triple', 'a', 'rated', 'story']",view indias covid 19 vaccines delivery a triple a rated story
"['rahul', 'gandhi', 'led', 'bharat', 'jodo', 'yatra', 'resumes', 'from', 'jalandhar']",rahul gandhi led bharat jodo yatra resumes from jalandhar
"['india', 'announces', 'donation', 'of', '12500', 'doses', 'of', 'pentavalent', 'vaccines', 'to', 'cuba']",india announces donation of 12500 doses of pentavalent vaccines to cuba
"['initial', 'rescue', 'efforts', 'hampered', 'because', 'airplane', 'crashed', 'onto', 'treacherous', 'terrain', 'eyewitness']",initial rescue efforts hampered because airplane crashed onto treacherous terrain eyewitness
"['visionary', 'decisions', 'like', 'demonetisation', 'saved', 'indian', 'economy', 'broke', 'backbone', 'of', 'terror', 'funding']",visionary decisions like demonetisation saved indian economy broke backbone of terror funding
"['it', 'biggies', 'post', '14', '20', 'topline', 'growth', 'in', 'q3', 'as', 'caution', 'optimism', 'marks', 'mixed', 'earnings', 'commentary']",it biggies post 14 20 topline growth in q3 as caution optimism marks mixed earnings commentary
"['delhi', 'ncr', 'likely', 'to', 'witness', 'cold', 'wave', 'from', 'jan', '16', '18', 'says', 'imd']",delhi ncr likely to witness cold wave from jan 16 18 says imd
"['check', 'out', '5', 'best', 'track', 'jackets', 'for', 'men']",check out 5 best track jackets for men
"['pli', 'scheme', 'tax', 'incentives', 'allocation', 'for', 'defence', 'space', 'industrys', 'wishlist', 'for', 'the', 'union', 'budget', '2023']",pli scheme tax incentives allocation for defence space industrys wishlist for the union budget 2023
"['etmarkets', 'trade', 'talk', 'what', 'made', 'this', 'mumbai', 'techie', 'quit', 'his', 'job', 'to', 'turn', 'full', 'time', 'options', 'trader']",etmarkets trade talk what made this mumbai techie quit his job to turn full time options trader
"['real', 'madrid', 'vs', 'barcelona', 'how', 'to', 'watch', 'el', 'clasico', 'odds', 'and', 'more', 'details']",real madrid vs barcelona how to watch el clasico odds and more details
"['up', 'emerges', 'top', 'gaming', 'destination', 'tier', '2', '3', 'towns', 'outpacing', 'metros', 'mpl', 'report']",up emerges top gaming destination tier 2 3 towns outpacing metros mpl report
"['wordle', '575', 'january', '15', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 575 january 15 hints and answer for todays word puzzle
"['huge', 'sanctions', 'are', 'looming', 'for', 'the', 'fuel', 'that', 'powers', 'the', 'world']",huge sanctions are looming for the fuel that powers the world
"['it', 'biggies', 'post', '14', '20', 'topline', 'growth', 'in', 'q3', 'as', 'caution', 'optimism', 'marks', 'mixed', 'earnings', 'commentary']",it biggies post 14 20 topline growth in q3 as caution optimism marks mixed earnings commentary
"['former', 'ipl', 'chairman', 'lalit', 'modi', 'names', 'his', 'son', 'successor', 'beneficiary', 'in', 'kk', 'modi', 'family', 'trust']",former ipl chairman lalit modi names his son successor beneficiary in kk modi family trust
"['heardle', 'january', '15', 'clues', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle january 15 clues and answer for todays music puzzle
"['industry', 'participants', 'flag', 'lack', 'of', 'quorum', 'at', 'cci', 'amid', 'pending', 'deal', 'approvals']",industry participants flag lack of quorum at cci amid pending deal approvals
"['amendments', 'to', 'competition', 'law', 'likely', 'in', 'budget', 'session']",amendments to competition law likely in budget session
"['govt', 'wants', 'to', 'capture', 'last', 'citadel', 'of', 'freedom', 'judiciary', 'deliberate', 'design', 'to', 'be', 'critical', 'of', 'collegium', 'kapil', 'sibal']",govt wants to capture last citadel of freedom judiciary deliberate design to be critical of collegium kapil sibal
"['airports', 'under', 'udan', 'scheme', 'to', 'get', 'comprehensive', 'armed', 'security', 'cover']",airports under udan scheme to get comprehensive armed security cover
"['broad', 'based', 'strength', 'bnp', 'paribas', 'picks', '3', 'bank', 'stocks']",broad based strength bnp paribas picks 3 bank stocks
"['manchester', 'united', 'secures', 'dutch', 'striker', 'wout', 'weghorst', 'on', 'loan', 'following', 'cristiano', 'ronaldos', 'exit']",manchester united secures dutch striker wout weghorst on loan following cristiano ronaldos exit
"['miss', 'universe', '2022', 'winner', 'rbonney', 'gabriel', 'from', 'usa', 'all', 'you', 'need', 'to', 'know']",miss universe 2022 winner rbonney gabriel from usa all you need to know
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['28', 'smallcap', 'stocks', 'rally', 'up', 'to', '35', 'last', 'week', 'despite', 'volatile', 'market']",28 smallcap stocks rally up to 35 last week despite volatile market
"['appeal', 'against', 'cci', 'order', 'to', 'become', 'fait', 'accompli', 'due', 'to', 'delayed', 'hearing', 'in', 'nclat', 'google', 'tells', 'sc']",appeal against cci order to become fait accompli due to delayed hearing in nclat google tells sc
"['learn', 'with', 'etmarkets', 'all', 'about', 'options', 'greeks', 'how', 'to', 'use', 'them', 'in', 'trading']",learn with etmarkets all about options greeks how to use them in trading
"['indias', 'counter', 'response', 'shows', 'country', 'wont', 'be', 'coerced', 'by', 'anybody', 'eam', 'jaishankar']",indias counter response shows country wont be coerced by anybody eam jaishankar
"['q3', 'results', 'this', 'week', 'icici', 'bank', 'hul', 'asian', 'paints', 'jsw', 'steel', 'sbi', 'life', 'others']",q3 results this week icici bank hul asian paints jsw steel sbi life others
"['india', 'series', 'will', 'be', 'acid', 'test', 'for', 'cummins', 'border']",india series will be acid test for cummins border
"['cong', 'mp', 'santokh', 'chaudharys', 'cremation', 'in', 'native', 'village', 'on', 'sunday']",cong mp santokh chaudharys cremation in native village on sunday
"['centre', 'earmarks', 'rs', '2000', 'crore', 'to', 'encourage', 'states', 'to', 'scrap', 'old', 'vehicles']",centre earmarks rs 2000 crore to encourage states to scrap old vehicles
"['demat', 'accounts', 'rise', '34', 'to', '10', '8', 'crore', 'in', 'december', 'on', 'attractive', 'returns', 'from', 'equity', 'markets']",demat accounts rise 34 to 10 8 crore in december on attractive returns from equity markets
"['quarterly', 'earnings', 'inflation', 'data', 'major', 'factors', 'to', 'drive', 'trends', 'in', 'equity', 'market', 'this', 'week', 'analysts']",quarterly earnings inflation data major factors to drive trends in equity market this week analysts
"['budget', '2023', 'foreign', 'portfolio', 'investors', 'seeking', 'clarity', 'parity', 'on', 'tax']",budget 2023 foreign portfolio investors seeking clarity parity on tax
"['high', 'dividend', 'yielding', 'stocks', 'for', 'your', 'portfolio', '4', 'stocks', 'with', 'more', 'than', '10', 'dividend', 'yields']",high dividend yielding stocks for your portfolio 4 stocks with more than 10 dividend yields
"['coming', 'out', 'of', 'the', 'woods', '6', 'companies', 'from', 'the', 'financial', 'sector', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'with', 'return']",coming out of the woods 6 companies from the financial sector with strong buy and buy ratings with return
"['indias', 'russian', 'oil', 'imports', 'top', '1', 'mn', 'barrels', 'a', 'day', 'in', 'december']",indias russian oil imports top 1 mn barrels a day in december
"['mcap', 'of', '7', 'of', 'top', '10', 'most', 'valued', 'firms', 'jump', 'over', 'rs', '1', 'lakh', 'crore', 'tcs', 'infosys', 'sparkle']",mcap of 7 of top 10 most valued firms jump over rs 1 lakh crore tcs infosys sparkle
"['kota', 'factory', 'a', 'high', 'paying', 'consumer', 'of', 'its', 'own', 'products']",kota factory a high paying consumer of its own products
"['smart', 'talk', '17200', '16800', 'good', 'buy', 'opportunity', 'in', 'nifty', 'says', 'kapil', 'shah', 'emkay', 'global']",smart talk 17200 16800 good buy opportunity in nifty says kapil shah emkay global
"['pm', 'modi', 'flags', 'off', 'vande', 'bharat', 'train', 'service', 'between', 'secunderabad', 'vizag', 'hails', 'its', 'made', 'in', 'india']",pm modi flags off vande bharat train service between secunderabad vizag hails its made in india
"['govt', 'extends', 'tenure', 'of', 'bank', 'of', 'baroda', 'md', 'sanjiv', 'chadha']",govt extends tenure of bank of baroda md sanjiv chadha
"['look', 'for', 'peg', 'not', 'pe', 'here', 'are', '4', 'stocks', 'with', 'right', 'peg', 'for', 'long', 'wealth', 'creation']",look for peg not pe here are 4 stocks with right peg for long wealth creation
"['investing', 'in', 'the', 'digitized', 'future', '3', 'megatrends', 'to', 'watch', 'out', 'for']",investing in the digitized future 3 megatrends to watch out for
"['usas', 'rbonney', 'gabriel', 'crowned', 'miss', 'universe', '2022']",usas rbonney gabriel crowned miss universe 2022
"['gst', 'not', 'payable', 'on', 'govt', 'incentive', 'to', 'banks', 'for', 'promoting', 'rupay', 'card', 'low', 'value', 'bhim', 'upi', 'transactions']",gst not payable on govt incentive to banks for promoting rupay card low value bhim upi transactions
"['fpis', 'withdraw', 'rs', '15000', 'crore', 'from', 'equities', 'in', '2', 'weeks', 'of', 'january']",fpis withdraw rs 15000 crore from equities in 2 weeks of january
"['a', 'year', 'of', 'wild', 'human', 'experiences', 'plan', '2023', 'calendar', 'with', 'burning', 'man', 'mardi', 'gras', 'oktoberfest']",a year of wild human experiences plan 2023 calendar with burning man mardi gras oktoberfest
"['how', 'the', 'bitter', 'medicine', 'cacao', 'turned', 'into', 'the', 'worlds', 'number', '1', 'comfort', 'food', 'chocolate']",how the bitter medicine cacao turned into the worlds number 1 comfort food chocolate
"['gold', 'hits', 'fresh', 'record', 'high', 'in', 'january', 'next', 'target', 'seen', 'at', '1960']",gold hits fresh record high in january next target seen at 1960
"['dont', 'engage', 'retired', 'staffers', 'to', 'probe', 'graft', 'cases', 'cvc', 'to', 'public', 'sector', 'banks', 'govt', 'depts']",dont engage retired staffers to probe graft cases cvc to public sector banks govt depts
"['budget', 'related', 'stocks', 'to', 'be', 'in', 'focus', 'next', 'week', '8', 'scrips', 'to', 'keep', 'an', 'eye', 'on', 'vaishali', 'parekh']",budget related stocks to be in focus next week 8 scrips to keep an eye on vaishali parekh
"['people', 'are', 'in', 'tears', 'amazon', 'india', 'employee', 'describes', 'grim', 'situation', 'post', 'layoffs']",people are in tears amazon india employee describes grim situation post layoffs
"['charting', 'the', 'global', 'economy', 'world', 'growth', 'forecasts', 'slashed']",charting the global economy world growth forecasts slashed
"['when', 'the', 'ground', 'mumbles', 'joshimath', 'shivers']",when the ground mumbles joshimath shivers
"['market', 'outlook', 'earnings', 'macro', 'data', 'among', '6', 'factors', 'to', 'drive', 'd', 'street', 'this', 'week']",market outlook earnings macro data among 6 factors to drive d street this week
"['budget', '2023', '7', 'reforms', 'for', 'stock', 'markets', 'which', 'investors', 'want', 'from', 'finance', 'minister']",budget 2023 7 reforms for stock markets which investors want from finance minister
"['pm', 'modi', 'greets', 'people', 'on', 'pongal', 'magh', 'bihu', 'makar', 'sankranti']",pm modi greets people on pongal magh bihu makar sankranti
"['whatll', 'india', 'get', 'on', 'february', '1', 'the', 'likely', 'twin', 'pillars', 'of', 'this', 'years', 'budget']",whatll india get on february 1 the likely twin pillars of this years budget
"['find', '5', 'best', 'school', 'bags', 'for', 'kids']",find 5 best school bags for kids
"['what', 'will', 'be', 'the', 'impact', 'of', 'chinas', 'reopening', 'on', 'commodities', 'and', 'oil', 'luke', 'browne', 'answers']",what will be the impact of chinas reopening on commodities and oil luke browne answers
"['bengaluru', 'to', 'soon', 'be', 'hub', 'of', 'innovative', 'new', 'museums', 'backed', 'by', 'philanthropy']",bengaluru to soon be hub of innovative new museums backed by philanthropy
"['apple', 'ipad', 'pro', 'review', 'power', 'packed', 'replacement', 'for', 'a', 'laptop']",apple ipad pro review power packed replacement for a laptop
"['expect', 'volatility', 'over', 'next', '2', 'quarters', 'in', 'it', 'but', 'theres', 'light', 'at', 'the', 'end', 'of', 'the', 'tunnel', 'siddharth', 'khemka']",expect volatility over next 2 quarters in it but theres light at the end of the tunnel siddharth khemka
"['every', 'indian', 'is', 'proud', 'of', 'our', 'army', 'pm', 'modi', 'on', 'army', 'day']",every indian is proud of our army pm modi on army day
"['from', 'prince', 'harrys', 'ginger', 'hair', 'to', 'indian', 'matrimonial', 'term', 'wheatish', 'understanding', 'the', 'complex', 'relation', 'between', 'foods', 'colours']",from prince harrys ginger hair to indian matrimonial term wheatish understanding the complex relation between foods colours
"['in', 'a', 'first', 'in', 'up', 'thyroid', 'cancer', 'removed', 'by', 'robotic', 'surgery']",in a first in up thyroid cancer removed by robotic surgery
"['growth', 'for', 'good', 'good', 'for', 'all', 'a', 'mantra', 'for', 'sustainability']",growth for good good for all a mantra for sustainability
"['viewprepare', 'for', 'close', 'encounters', 'of', 'the', 'pissenger', 'kind']",viewprepare for close encounters of the pissenger kind
"['view', 'why', 'vandalising', 'vande', 'bharat', 'isnt', 'about', 'politics']",view why vandalising vande bharat isnt about politics
"['paradyes', 'on', 'shark', 'tank', 'a', 'startup', 'so', 'good', 'that', 'sharks', 'had', 'to', 'pitch', 'their', 'expertise', 'to', 'founders']",paradyes on shark tank a startup so good that sharks had to pitch their expertise to founders
"['pandemic', 'hasnt', 'been', 'good', 'for', 'cancer', 'research', 'harold', 'e', 'varmus']",pandemic hasnt been good for cancer research harold e varmus
"['as', 'companies', 'focus', 'on', 'stem', 'women', 'tick', 'the', 'tech', 'box']",as companies focus on stem women tick the tech box
"['how', 'big', 'players', 'startups', 'are', 'developing', 'charging', 'infra', 'as', 'ev', 'sales', 'pick', 'up']",how big players startups are developing charging infra as ev sales pick up
"['transforming', 'governance']",transforming governance
"['how', 'startups', 'are', 'wooing', 'new', 'talent', 'amid', 'funding', 'winter', 'layoffs']",how startups are wooing new talent amid funding winter layoffs
"['severe', 'cold', 'wave', 'grips', 'north', 'india', 'mercury', 'dips', 'to', '4', '7', 'degree', 'celsius', 'in', 'several', 'parts', 'of', 'rajasthan']",severe cold wave grips north india mercury dips to 4 7 degree celsius in several parts of rajasthan
"['as', 'luxury', 'car', 'owner', 'moves', 'to', 'back', 'seat', 'so', 'do', 'all', 'the', 'comforts']",as luxury car owner moves to back seat so do all the comforts
"['indias', 'youngsters', 'leveraging', 'power', 'of', 'science', 'to', 'make', 'planet', 'better', 'pm', 'modi']",indias youngsters leveraging power of science to make planet better pm modi
"['ex', 'mumbai', 'mayor', 'pednekar', '3', 'others', 'booked', 'for', 'allegedly', 'acquiring', 'flats', 'under', 'sra', 'scheme', 'police']",ex mumbai mayor pednekar 3 others booked for allegedly acquiring flats under sra scheme police
"['premier', 'league', 'everton', 'directors', 'told', 'to', 'stay', 'away', 'due', 'to', 'credible', 'threat', 'to', 'their', 'safety']",premier league everton directors told to stay away due to credible threat to their safety
"['no', 'vacancy', 'for', 'pms', 'post', 'nda', 'to', 'win', 'ls', 'polls', 'in', '2024', 'pradhan']",no vacancy for pms post nda to win ls polls in 2024 pradhan
