headlines,headline_text
"['how', 'important', 'is', 'it', 'to', 'have', 'a', 'higher', 'credit', 'card', 'limit', 'ameet', 'venkeshwar', 'answers']",how important is it to have a higher credit card limit ameet venkeshwar answers
"['blockbuster', 'malayalam', 'film', '2018', 'everyone', 'is', 'a', 'hero', 'to', 'make', 'ott', 'debut', 'soon']",blockbuster malayalam film 2018 everyone is a hero to make ott debut soon
"['tears', 'laughter', 'cheers', 'video', 'shows', 'emotional', 'ms', 'dhoni', 'embracing', 'daughter', 'ziva', 'teammate', 'ravindra', 'jadeja', 'as', 'csk', 'bags', 'ipl', 'title']",tears laughter cheers video shows emotional ms dhoni embracing daughter ziva teammate ravindra jadeja as csk bags ipl title
"['2', 'top', 'stock', 'recommendations', 'from', 'jay', 'thakkar']",2 top stock recommendations from jay thakkar
"['chart', 'check', 'down', 'over', '20', 'from', 'highs', 'this', 'sensex', 'stock', 'could', 'be', 'a', 'value', 'pick', 'post', 'breakout', 'from', 'rounding', 'bottom']",chart check down over 20 from highs this sensex stock could be a value pick post breakout from rounding bottom
"['germanys', 'nexwafe', 'raises', 'rs', '265', 'crore', 'from', 'ril', 'aramco', 'ventures', 'and', 'athos', 'venture', 'among', 'others']",germanys nexwafe raises rs 265 crore from ril aramco ventures and athos venture among others
"['vistara', 'to', 'start', 'flight', 'service', 'on', 'agartala', 'bengaluru', 'route', 'on', 'aug', '1']",vistara to start flight service on agartala bengaluru route on aug 1
"['best', 'robotic', 'vacuum', 'cleaners', 'for', 'modern', 'indian', 'homes']",best robotic vacuum cleaners for modern indian homes
"['gurmeet', 'singh', 'khudian', 'balkar', 'singh', 'inducted', 'as', 'new', 'cabinet', 'ministers', 'in', 'punjab']",gurmeet singh khudian balkar singh inducted as new cabinet ministers in punjab
"['odisha', 'board', 'declares', 'class', '12', 'science', 'commerce', 'exam', 'results']",odisha board declares class 12 science commerce exam results
"['deloitte', 'flags', 'adani', 'port', 'transactions', 'citing', 'lack', 'of', 'review']",deloitte flags adani port transactions citing lack of review
"['foot', 'creams', 'for', 'softer', 'smoother', 'feet']",foot creams for softer smoother feet
"['macrotech', 'developers', 'gains', 'nearly', '3', 'as', 'shares', 'trade', 'ex', 'bonus']",macrotech developers gains nearly 3 as shares trade ex bonus
"['gold', 'rate', 'today', 'gold', 'prices', 'remain', 'flat', 'in', 'india', 'check', 'prices', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold prices remain flat in india check prices of yellow metal in delhi ahmedabad and other indian cities
"['maternity', 'skincare']",maternity skincare
"['new', 'tcs', 'regulations', 'may', 'pinch', 'your', 'wallet', 'while', 'travelling', 'abroad', 'heres', 'how', 'you', 'can', 'minimise', 'the', 'impact']",new tcs regulations may pinch your wallet while travelling abroad heres how you can minimise the impact
"['opportunities', 'amid', 'volatility', '6', 'smallcaps', 'with', 'high', 'roe', 'and', 'roce', 'have', 'upside', 'scope', 'of', 'up', 'to', '36']",opportunities amid volatility 6 smallcaps with high roe and roce have upside scope of up to 36
"['from', 'negative', 'to', 'neutral', '4', 'largecap', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '26']",from negative to neutral 4 largecap stocks with an upside potential of up to 26
"['running', 'a', 'retail', 'company', 'in', 'india', 'has', 'high', 'risk', 'of', 'getting', 'imprisoned', 'report']",running a retail company in india has high risk of getting imprisoned report
"['mauritian', 'wadia', 'group', 'may', 'play', 'role', 'in', 'go', 'first', 'saga']",mauritian wadia group may play role in go first saga
"['xpheno', 'appoints', 'ramakrishna', 'bhagavan', 'as', 'cfo']",xpheno appoints ramakrishna bhagavan as cfo
"['renewable', 'energy', 'boom', 'stares', 'at', 'talent', 'blackout']",renewable energy boom stares at talent blackout
"['capture', 'picture', 'perfect', 'moments', 'best', 'dslr', 'cameras', 'under', 'rs', '50000']",capture picture perfect moments best dslr cameras under rs 50000
"['binny', 'bansal', 'learnt', 'of', 'probe', 'findings', 'from', 'walmart', 'lawyers', 'on', 'monday']",binny bansal learnt of probe findings from walmart lawyers on monday
"['economy', 'has', 'really', 'picked', 'up', 'in', 'the', 'rural', 'space', 'hp', 'singh', 'satin', 'credit', 'care']",economy has really picked up in the rural space hp singh satin credit care
"['top', 'kitchen', 'chimneys', 'with', 'silent', 'suction', 'for', 'peaceful', 'cooking', 'experiences']",top kitchen chimneys with silent suction for peaceful cooking experiences
"['for', 'capital', 'gains', '4', 'midcap', 'capital', 'goods', 'and', 'engineering', 'stocks', 'have', 'upside', 'potential', 'of', 'up', 'to', '32']",for capital gains 4 midcap capital goods and engineering stocks have upside potential of up to 32
"['64', 'equity', 'schemes', 'underperformed', 'their', 'benchmarks', 'in', 'five', 'years']",64 equity schemes underperformed their benchmarks in five years
"['imd', 'issues', 'yellow', 'alert', 'for', 'delhi', 'after', 'rain']",imd issues yellow alert for delhi after rain
"['itr', 'filing', 'online', 'itr2', 'form', 'for', 'fy2022', '23', 'ay', '2023', '24', 'available', 'on', 'income', 'tax', 'departments', 'e', 'filing', 'portal']",itr filing online itr2 form for fy2022 23 ay 2023 24 available on income tax departments e filing portal
"['list', 'of', 'bank', 'holidays', 'in', 'june', '2023', 'month', 'in', 'india']",list of bank holidays in june 2023 month in india
"['adani', 'ports', 'coal', 'india', 'mazagon', 'dock', 'among', 'stocks', 'to', 'watch']",adani ports coal india mazagon dock among stocks to watch
"['unable', 'to', 'raise', 'money', 'for', 'liver', 'transplant', 'malayalam', 'actor', 'harish', 'pengan', 'of', 'minnal', 'murali', 'fame', 'passes', 'away', 'at', '48']",unable to raise money for liver transplant malayalam actor harish pengan of minnal murali fame passes away at 48
"['adani', 'hindenburg', 'effect', 'sebi', 'wants', 'high', 'risk', 'fpis', 'with', 'concentrated', 'holdings', 'to', 'make', 'additional', 'disclosures']",adani hindenburg effect sebi wants high risk fpis with concentrated holdings to make additional disclosures
"['bastian', 'solutions', 'to', 'open', 'new', 'manufacturing', 'facility', 'in', 'karnataka']",bastian solutions to open new manufacturing facility in karnataka
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '9000', 'icici', 'direct']",buy ultratech cement target price rs 9000 icici direct
"['korean', 'actor', 'singer', 'lee', 'seung', 'gi', 'deletes', 'instagram', 'posts', 'profile', 'picture', 'heres', 'why']",korean actor singer lee seung gi deletes instagram posts profile picture heres why
"['is', 'chip', 'shortage', 'over', 'korea', 'stockpiles', 'swell', 'to', 'a', 'record', 'asdemand', 'sputters']",is chip shortage over korea stockpiles swell to a record asdemand sputters
"['edtech', 'startup', 'scaler', 'acquires', 'delhi', 'based', 'pepcoding', 'for', 'undisclosed', 'amount']",edtech startup scaler acquires delhi based pepcoding for undisclosed amount
"['does', 'pocso', 'immediate', 'arrest', 'not', 'apply', 'to', 'brij', 'bhushan', 'as', 'votes', 'matter', 'not', 'women', 'wrestlers', 'sibal', 'flays', 'govt']",does pocso immediate arrest not apply to brij bhushan as votes matter not women wrestlers sibal flays govt
"['mazagon', 'dock', 'shipbuilders', 'shares', 'rise', '5', 'after', 'stellar', 'q4', 'performance']",mazagon dock shipbuilders shares rise 5 after stellar q4 performance
"['torrent', 'pharma', 'shares', 'jump', '8', 'on', 'strong', 'q4', 'earnings', 'how', 'to', 'trade', 'stock', 'now']",torrent pharma shares jump 8 on strong q4 earnings how to trade stock now
"['temple', 'run', 'sara', 'ali', 'khan', 'offers', 'prayer', 'at', 'mahakaleshwar', 'shrine', 'in', 'ujjain']",temple run sara ali khan offers prayer at mahakaleshwar shrine in ujjain
"['will', 'indias', 'gdp', 'data', 'tomorrow', 'spring', 'a', 'pleasant', 'surprise']",will indias gdp data tomorrow spring a pleasant surprise
"['local', 'steel', 'prices', 'may', 'fall', 'further', 'on', 'china', 'exports']",local steel prices may fall further on china exports
"['there', 'is', 'bias', 'in', 'healthcare', 'insurance', 'coverage', 'for', 'underrepresented', 'groups', 'plum']",there is bias in healthcare insurance coverage for underrepresented groups plum
"['modi', 'govts', 'fire', 'sale', 'of', 'national', 'assets', 'to', 'friends', 'is', 'single', 'biggest', 'anti', 'national', 'act', 'kharge']",modi govts fire sale of national assets to friends is single biggest anti national act kharge
"['adani', 'ports', 'q4', 'earnings', 'beat', 'estimates', 'should', 'you', 'buy', 'this', 'stock']",adani ports q4 earnings beat estimates should you buy this stock
"['nirjala', 'ekadashi', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",nirjala ekadashi 2023 everything you need to know about it
"['two', 'wheeler', 'makers', 'plan', 'new', 'launches', 'in', 'mid', 'size', 'bike', 'segment', 'to', 'challenge', 'royal', 'enfields', 'dominance']",two wheeler makers plan new launches in mid size bike segment to challenge royal enfields dominance
"['best', 'out', 'of', 'waste', 'new', 'foreign', 'trade', 'policy', 'takes', 'steps', 'towards', 'a', '20', 'billion', 'opportunity']",best out of waste new foreign trade policy takes steps towards a 20 billion opportunity
"['buy', 'infosys', 'target', 'price', 'rs', '1335', '8', 'icici', 'direct']",buy infosys target price rs 1335 8 icici direct
"['sensex', 'drops', 'over', '250', 'points', 'over', 'us', 'debt', 'ceiling', 'concerns', 'nifty', 'below', '18600']",sensex drops over 250 points over us debt ceiling concerns nifty below 18600
"['indigo', 'onboards', 'softbank', 'backed', 'juspay', 'as', 'official', 'payment', 'partner']",indigo onboards softbank backed juspay as official payment partner
"['buy', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '52', '4', 'icici', 'direct']",buy punjab national bank target price rs 52 4 icici direct
"['hot', 'stocks', 'brokerage', 'view', 'on', 'sbi', 'jk', 'cement', 'coal', 'india', 'tata', 'motors', 'and', 'policybazaar']",hot stocks brokerage view on sbi jk cement coal india tata motors and policybazaar
"['has', 'realme', 'sub', 'brand', 'dizo', 'shut', 'down', 'ceo', 'quits', 'customer', 'care', 'unresponsive']",has realme sub brand dizo shut down ceo quits customer care unresponsive
"['81', 'of', 'organisations', 'witnessing', 'a', 'shortage', 'of', 'skilled', 'tech', 'workers', 'says', 'ey', 'and', 'imochas', 'report']",81 of organisations witnessing a shortage of skilled tech workers says ey and imochas report
"['3', 'sectors', 'manish', 'singh', 'is', 'bullish', 'on', 'for', 'near', 'term']",3 sectors manish singh is bullish on for near term
"['buy', 'mahindra', 'holidays', 'amp', 'resorts', 'india', 'target', 'price', 'rs', '360', 'hdfc', 'securities']",buy mahindra holidays amp resorts india target price rs 360 hdfc securities
"['a', '2', '5', 'billion', 'debt', 'bill', 'shows', 'risks', 'ahead', 'for', 'vedanta']",a 2 5 billion debt bill shows risks ahead for vedanta
"['senior', 'career', 'stint']",senior career stint
"['uflex', 'q4', 'results', 'profit', 'falls', 'to', 'rs', '83', 'lakh', 'revenue', 'down', '14', 'to', 'rs', '3320', 'crore']",uflex q4 results profit falls to rs 83 lakh revenue down 14 to rs 3320 crore
"['follow', 'ethical', 'practices', 'be', 'transparent', 'sebi', 'chief', 'to', 'mfs']",follow ethical practices be transparent sebi chief to mfs
"['why', 'should', 'you', 'add', 'international', 'funds', 'to', 'your', 'portfolio']",why should you add international funds to your portfolio
"['rupee', 'falls', '3', 'paise', 'to', '82', '70', 'against', 'us', 'dollar']",rupee falls 3 paise to 82 70 against us dollar
"['etmarkets', 'smart', 'talk', 'infra', 'capital', 'goods', 'bfsi', 'and', 'auto', 'sectors', 'could', 'be', 'in', 'limelight', 'ahead', 'of', 'elections', 'in', '2024', 'deepak', 'jasani']",etmarkets smart talk infra capital goods bfsi and auto sectors could be in limelight ahead of elections in 2024 deepak jasani
"['10', 'months', 'after', 'laal', 'singh', 'chaddha', 'tanked', 'at', 'box', 'office', 'aamir', 'khan', 'not', 'emotionally', 'ready', 'for', 'new', 'film']",10 months after laal singh chaddha tanked at box office aamir khan not emotionally ready for new film
"['fantastic', '4', 'multibagger', 'stocks', 'that', 'have', 'given', 'at', 'least', '25', 'return', 'in', 'last', '4', 'years', 'will', 'history', 'repeat']",fantastic 4 multibagger stocks that have given at least 25 return in last 4 years will history repeat
"['7', 'interview', 'tips', 'to', 'land', 'that', 'job', 'in', '2023']",7 interview tips to land that job in 2023
"['stocks', 'to', 'buy', 'today', 'hero', 'motocorp', 'indusind', 'among', 'top', '5', 'short', 'term', 'ideas', 'for', '31', 'may', '2023']",stocks to buy today hero motocorp indusind among top 5 short term ideas for 31 may 2023
"['jagran', 'prakashan', 'q4', 'net', 'profit', 'falls', '55', '8', 'pc', 'at', 'rs', '23', '27', 'cr']",jagran prakashan q4 net profit falls 55 8 pc at rs 23 27 cr
"['etmarkets', 'management', 'talk', 'choice', 'international', 'aims', 'over', '30', '40', 'annual', 'growth', 'over', 'next', '2', '3', 'years', 'kamal', 'poddar']",etmarkets management talk choice international aims over 30 40 annual growth over next 2 3 years kamal poddar
"['ma', 'deals', 'to', 'accentuate', 'as', 'india', 'becomes', 'a', 'market', 'to', 'be', 'in', 'for', 'inernational', 'firms', 'equirus']",ma deals to accentuate as india becomes a market to be in for inernational firms equirus
"['sbi', 'shares', 'trade', 'ex', 'dividend', 'today']",sbi shares trade ex dividend today
"['value', 'or', 'growth', 'investing', 'no', 'theme', 'runs', 'forever', 'heres', 'the', 'biggest', 'rule', 'of', 'building', 'wealth', 'in', 'market']",value or growth investing no theme runs forever heres the biggest rule of building wealth in market
"['no', 'one', 'must', 'do', 'injustice', 'to', 'bengali', 'hindus', 'who', 'have', 'come', 'to', 'india', 'from', 'bangladesh', 'assam', 'cm']",no one must do injustice to bengali hindus who have come to india from bangladesh assam cm
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hikal', 'jsw', 'energy', 'and', 'rvnl']",big movers on d street what should investors do with hikal jsw energy and rvnl
"['a', 'finance', 'company', 'and', 'a', 'textile', 'player', 'in', 'for', 'potential', 'rise', 'of', '9', 'and', '7']",a finance company and a textile player in for potential rise of 9 and 7
"['trump', 'vows', 'to', 'end', 'birthright', 'citizenship', 'for', 'children', 'of', 'immigrants', 'in', 'us', 'illegally']",trump vows to end birthright citizenship for children of immigrants in us illegally
"['gseb', 'declares', 'class', '12', 'commerce', 'and', 'arts', 'results', 'details', 'here']",gseb declares class 12 commerce and arts results details here
"['upside', 'expected', 'in', 'power', 'company', 'as', 'bank', 'major', 'goes', 'sideways']",upside expected in power company as bank major goes sideways
"['trai', 'to', 'strengthen', 'parameters', 'for', 'better', 'services']",trai to strengthen parameters for better services
"['south', 'africa', 'gives', 'putin', 'immunity', 'to', 'attend', 'brics', 'summit']",south africa gives putin immunity to attend brics summit
"['service', 'sector', 'cushions', 'indias', 'economy', 'from', 'high', 'interest', 'rates']",service sector cushions indias economy from high interest rates
"['ashok', 'gehlot', 'sachin', 'pilot', 'truce', 'more', 'of', 'aiccs', 'expression', 'of', 'intent', 'than', 'a', 'done', 'deal']",ashok gehlot sachin pilot truce more of aiccs expression of intent than a done deal
"['british', 'army', 'chief', 'on', 'five', 'day', 'visit', 'to', 'pakistan']",british army chief on five day visit to pakistan
"['alliance', 'air', 'overhauls', 'its', 'it', 'systems', 'with', 'cloud', 'infra', 'plans', 'chatgpt', 'solutions']",alliance air overhauls its it systems with cloud infra plans chatgpt solutions
"['markets', 'to', 'continue', 'to', 'buy', 'at', 'declines', 'amisha', 'vora']",markets to continue to buy at declines amisha vora
"['twitter', 'is', 'now', 'worth', 'just', '33', 'of', 'elon', 'musks', 'purchase', 'price', 'fidelity', 'says']",twitter is now worth just 33 of elon musks purchase price fidelity says
"['whatsapps', 'new', 'pricing', 'to', 'hit', 'small', 'businesses', 'byjus', 'meesho', 'hit', 'by', 'valuation', 'cuts']",whatsapps new pricing to hit small businesses byjus meesho hit by valuation cuts
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['stocks', 'in', 'news', 'adani', 'ports', 'mankind', 'pharma', 'sbi', 'hdfc', 'life', 'sona', 'blw', 'precision']",stocks in news adani ports mankind pharma sbi hdfc life sona blw precision
"['csk', 'vs', 'gt', 'ipl', 'finale', 'breaks', 'record', 'with', '3', '2', 'cr', 'viewers', 'rpg', 'boss', 'harsh', 'goenka', 'sachin', 'tendulkar', 'sara', 'ali', 'khan', 'vicky', 'kaushal', 'laud', 'ms', 'dhonis', 'leadership']",csk vs gt ipl finale breaks record with 3 2 cr viewers rpg boss harsh goenka sachin tendulkar sara ali khan vicky kaushal laud ms dhonis leadership
"['broking', 'startups', 'eye', 'lending', 'epay', 'to', 'keep', 'base', 'engaged']",broking startups eye lending epay to keep base engaged
"['indias', 'growth', 'momentum', 'may', 'continue', 'in', 'fy24', 'rbi']",indias growth momentum may continue in fy24 rbi
"['chandrasekhar', 'government', 'to', 'certify', 'permissible', 'online', 'games', 'for', 'now']",chandrasekhar government to certify permissible online games for now
"['credit', 'cycle', 'driven', 'stocks', 'will', 'do', 'much', 'better', 'going', 'ahead', 'vinod', 'karki']",credit cycle driven stocks will do much better going ahead vinod karki
"['these', 'midcaps', 'smallcaps', 'and', 'financial', 'stocks', 'are', 'likely', 'to', 'outperform', 'in', 'june', 'as', 'per', 'analysts']",these midcaps smallcaps and financial stocks are likely to outperform in june as per analysts
"['sharp', 'jump', 'in', 'foreign', 'exchange', 'income', 'boosts', 'rbi', 'dividend', 'for', 'fy2023']",sharp jump in foreign exchange income boosts rbi dividend for fy2023
"['billionaire', 'anil', 'agarwals', 'chip', 'dreams', 'stymied', 'as', 'india', 'set', 'to', 'deny', 'funding']",billionaire anil agarwals chip dreams stymied as india set to deny funding
"['hdfc', 'bank', 'may', 'buy', '1', '6', 'in', 'hdfc', 'life', 'from', 'jv', 'partner']",hdfc bank may buy 1 6 in hdfc life from jv partner
"['rbi', 'to', 'restore', 'htm', 'limits', 'for', 'government', 'securities']",rbi to restore htm limits for government securities
"['rbi', 'to', 'ensure', 'govts', 'fundraise', 'is', 'smooth', 'despite', 'global', 'concerns']",rbi to ensure govts fundraise is smooth despite global concerns
"['mukesh', 'ambanis', 'jiocinema', 'scores', 'high', 'in', 'ipl', '2023']",mukesh ambanis jiocinema scores high in ipl 2023
"['resolution', 'ecosystem', 'to', 'get', 'a', 'fillip', 'with', 'new', 'rules']",resolution ecosystem to get a fillip with new rules
"['rajesh', 'gopinathan', 'leaves', 'tcs', 'today', 'k', 'krithivasan', 'to', 'take', 'over', 'as', 'ceo', 'on', 'june', '1']",rajesh gopinathan leaves tcs today k krithivasan to take over as ceo on june 1
"['now', 'that', 'whatsapp', 'means', 'business', 'it', 'will', 'smes']",now that whatsapp means business it will smes
"['suzlon', 'energy', 'q4', 'results', 'firm', 'posts', 'net', 'profit', 'of', 'rs', '320', 'crore', 'against', 'rs', '205', '52', 'crore', 'loss', 'yoy']",suzlon energy q4 results firm posts net profit of rs 320 crore against rs 205 52 crore loss yoy
"['rbi', 'to', 'map', 'out', 'bigger', 'global', 'play', 'for', 'local', 'payments', 'system']",rbi to map out bigger global play for local payments system
"['adani', 'ports', 'q4', 'net', 'profit', 'rises', '5', 'to', 'rs', '1159', 'cr', 'on', 'high', 'cargo', 'volumes']",adani ports q4 net profit rises 5 to rs 1159 cr on high cargo volumes
"['stock', 'radar', 'a', 'close', 'above', '200', 'dma', 'will', 'give', 'further', 'boost', 'to', 'nippon', 'life', 'time', 'to', 'accumulate']",stock radar a close above 200 dma will give further boost to nippon life time to accumulate
"['the', 'piano', 'lesson', 'on', 'netflix', 'all', 'you', 'need', 'to', 'know']",the piano lesson on netflix all you need to know
"['skybound', 'games', 'wrestlequest', 'to', 'debut', 'on', 'netflix', 'games', 'check', 'release', 'date', 'other', 'details']",skybound games wrestlequest to debut on netflix games check release date other details
"['man', 'pulls', 'head', 'from', 'crocodiles', 'jaws', 'in', 'australia', 'see', 'what', 'happened']",man pulls head from crocodiles jaws in australia see what happened
"['india', 'may', 'link', 'local', 'lithium', 'price', 'with', 'london', 'exchange']",india may link local lithium price with london exchange
"['go', 'first', 'lessors', 'plea', 'contrary', 'to', 'law', 'says', 'interim', 'rp']",go first lessors plea contrary to law says interim rp
"['extraction', '3', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know']",extraction 3 heres everything you may want to know
"['alexa', 'bliss', 'and', 'ryan', 'cabrera', 'announce', 'pregnancy']",alexa bliss and ryan cabrera announce pregnancy
"['beyonce', 'celebrates', 'beautiful', 'first', 'born', 'blue', 'ivy', 'after', 'her', 'surprise', 'performance', 'at', 'paris', 'concert', 'see', 'here']",beyonce celebrates beautiful first born blue ivy after her surprise performance at paris concert see here
"['phoenix', 'mills', 'plans', 'to', 'invest', 'rs', '2000', 'crore', 'for', 'portfolio', 'expansion']",phoenix mills plans to invest rs 2000 crore for portfolio expansion
"['astrazeneca', 'india', 'appoints', 'bhavana', 'agrawal', 'as', 'cfo', 'with', 'effect', 'from', 'october']",astrazeneca india appoints bhavana agrawal as cfo with effect from october
"['pla', 'deployment', 'not', 'increasing', 'day', 'by', 'day', 'gen', 'anil', 'chauhan']",pla deployment not increasing day by day gen anil chauhan
"['regulator', 'dgca', 'simplifies', 'process', 'for', 'heliport', 'license', 'approval']",regulator dgca simplifies process for heliport license approval
"['momentum', 'pick', 'will', 'mms', 'outperformance', 'over', 'nifty50', 'nifty', 'auto', 'continue']",momentum pick will mms outperformance over nifty50 nifty auto continue
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '38', 'returns']",these bank stocks can give up to 38 returns
"['congress', 'seeks', 'judicial', 'probe', 'into', 'manipur', 'violence']",congress seeks judicial probe into manipur violence
"['fixed', 'deposit', 'this', 'bank', 'offers', 'up', 'to', '9', 'fd', 'interest', 'rate', 'to', 'senior', 'citizens']",fixed deposit this bank offers up to 9 fd interest rate to senior citizens
"['adb', 'launches', 'india', 'strategy', 'for', '2023', '27', 'focus', 'on', 'employment', 'creation', 'green', 'growth']",adb launches india strategy for 2023 27 focus on employment creation green growth
"['pilot', 'project', 'for', 'electronics', 'repair', 'starts', 'tomorrow']",pilot project for electronics repair starts tomorrow
"['rbi', 'working', 'on', 'light', 'weight', 'portable', 'payment', 'system', 'for', 'critical', 'transactions', 'during', 'catastrophic', 'events']",rbi working on light weight portable payment system for critical transactions during catastrophic events
"['manicure', 'pedicure', 'kits']",manicure pedicure kits
"['4', 'sectors', 'taher', 'badshah', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors taher badshah is bullish on for near term
"['derecognition', 'threat', 'looms', 'over', '100', 'medical', 'colleges', 'report']",derecognition threat looms over 100 medical colleges report
"['nearly', '15000', 'displaced', 'kuki', 'tribals', 'have', 'taken', 'shelter', 'in', 'churachandpur']",nearly 15000 displaced kuki tribals have taken shelter in churachandpur
"['fame', 'electric', 'two', 'wheeler', 'beneficiary', 'tally', 'slashed']",fame electric two wheeler beneficiary tally slashed
"['olympians', 'threaten', 'to', 'return', 'medal', 'for', 'inaction', 'against', 'kuki', 'militants']",olympians threaten to return medal for inaction against kuki militants
"['buy', 'torrent', 'pharmaceuticals', 'target', 'price', 'rs', '2010', 'icici', 'direct']",buy torrent pharmaceuticals target price rs 2010 icici direct
"['coal', 'india', 'raises', 'high', 'grade', 'non', 'coking', 'coal', 'prices', 'by', '8']",coal india raises high grade non coking coal prices by 8
"['japan', 'asks', 'india', 'to', 'rescind', 'plan', 'to', 'appeal', 'ict', 'ruling', 'at', 'wto']",japan asks india to rescind plan to appeal ict ruling at wto
"['tatas', 'line', 'up', 'over', 'rs', '7600', 'crore', 'to', 'fund', 'its', 'electronics', 'business']",tatas line up over rs 7600 crore to fund its electronics business
"['msci', 'rejig', '2', 'adani', 'group', 'firms', 'fall', 'ahead', 'of', 'exit', 'from', 'global', 'standard', 'index']",msci rejig 2 adani group firms fall ahead of exit from global standard index
"['sona', 'blw', 'precision', 'shares', 'slip', 'over', '5', 'amid', 'block', 'deal', 'buzz']",sona blw precision shares slip over 5 amid block deal buzz
"['world', 'no', 'tobacco', 'day', '2023', 'history', 'purpose', 'theme', 'and', 'more']",world no tobacco day 2023 history purpose theme and more
"['bjp', 'threatening', 'people', 'and', 'misusing', 'government', 'agencies', 'rahul', 'gandhi']",bjp threatening people and misusing government agencies rahul gandhi
"['india', 'may', 'have', 'achieved', 'current', 'account', 'surplus', 'say', 'experts']",india may have achieved current account surplus say experts
"['should', 'we', 'fear', 'ai', 'not', 'really']",should we fear ai not really
"['taher', 'badshah', 'on', 'potential', 'risks', 'that', 'could', 'impact', 'indian', 'markets', 'going', 'ahead']",taher badshah on potential risks that could impact indian markets going ahead
"['up', 'bjp', 'legislators', 'help', 'brij', 'bhushan', 'sharan', 'singh', 'mobilise', 'crowd']",up bjp legislators help brij bhushan sharan singh mobilise crowd
"['finance', 'minister', 'sitharaman', 'reviews', 'progress', 'of', 'nicdit', 'projects']",finance minister sitharaman reviews progress of nicdit projects
"['mr', 'milkman', 'forays', 'into', 'b2b', 'ecosystem', 'for', 'agriculture', 'food', 'beverage']",mr milkman forays into b2b ecosystem for agriculture food beverage
"['single', 'national', 'test', 'to', 'scout', 'for', 'talented', 'kids', 'from', 'class', '8']",single national test to scout for talented kids from class 8
"['lupin', 'partners', 'enzene', 'to', 'roll', 'out', 'biosimilar', 'cetuximab', 'here']",lupin partners enzene to roll out biosimilar cetuximab here
"['army', 'opens', 'fire', 'after', 'suspicious', 'movement', 'near', 'loc', 'in', 'j', 'ks', 'poonch']",army opens fire after suspicious movement near loc in j ks poonch
"['ashok', 'gehlot', 'calls', 'out', 'for', 'patience', 'message', 'to', 'sachin', 'pilot']",ashok gehlot calls out for patience message to sachin pilot
"['wrestlers', 'protest', 'bku', 'leader', 'tikait', 'announces', 'mahapanchayat', 'in', 'muzaffarnagar', 'on', 'thursday']",wrestlers protest bku leader tikait announces mahapanchayat in muzaffarnagar on thursday
"['we', 'will', 'see', 'very', 'strong', 'liquidity', 'flow', 'dipan', 'mehta']",we will see very strong liquidity flow dipan mehta
"['bjps', 'haryana', 'mp', 'brijendra', 'singh', 'backs', 'protesting', 'wrestlers']",bjps haryana mp brijendra singh backs protesting wrestlers
"['melamine', 'dinner', 'sets']",melamine dinner sets
"['crypto', 'transfers', 'to', 'private', 'wallets', 'to', 'now', 'face', 'identification', 'checks']",crypto transfers to private wallets to now face identification checks
"['shivraj', 'singh', 'chouhan', 'govt', 'loosens', 'the', 'purse', 'strings', 'in', 'run', 'up', 'to', 'state', 'polls']",shivraj singh chouhan govt loosens the purse strings in run up to state polls
"['look', 'forward', 'to', 'outstanding', 'performance', 'from', 'offline', 'pharmacy', 'suneeta', 'reddy', 'apollo', 'hospitals']",look forward to outstanding performance from offline pharmacy suneeta reddy apollo hospitals
"['dinner', 'sets', 'under', 'rs', '5000']",dinner sets under rs 5000
"['delhi', 'hc', 'to', 'decide', 'on', 'court', 'to', 'deal', 'with', 'minors', 'plea', 'against', 'brij', 'bhushan', 'singh']",delhi hc to decide on court to deal with minors plea against brij bhushan singh
"['caleb', 'martin', 'performs', 'impressive', 'in', 'game', '7', 'heres', 'what', 'you', 'should', 'know', 'about', 'him']",caleb martin performs impressive in game 7 heres what you should know about him
"['trinamool', 'poaching', 'of', 'congress', 'mla', 'casts', 'shadow', 'on', 'oppn', 'talks']",trinamool poaching of congress mla casts shadow on oppn talks
"['shahbad', 'dairy', 'murder', 'sahil', 'bought', 'knife', '15', 'days', 'ago', 'says', 'police']",shahbad dairy murder sahil bought knife 15 days ago says police
"['switch', 'mobility', 'to', 'launch', 'five', 'new', 'models', 'in', 'fy24']",switch mobility to launch five new models in fy24
"['who', 'are', 'jimmy', 'levi', 'and', 'nick', 'nittoli', 'know', 'about', 'the', 'rappers', 'behind', 'viral', 'boycott', 'target', 'song', 'despite', 'censorship']",who are jimmy levi and nick nittoli know about the rappers behind viral boycott target song despite censorship
