headlines,headline_text
"['nps', 'rule', 'change', 'default', 'option', 'available', 'in', 'nps', 'tier', 'ii', 'accounts', 'for', 'govt', 'employees', 'how', 'it', 'will', 'help', 'you']",nps rule change default option available in nps tier ii accounts for govt employees how it will help you
"['why', 'the', 'us', 'job', 'market', 'has', 'defied', 'rising', 'interest', 'rates', 'and', 'expectations', 'of', 'high', 'unemployment']",why the us job market has defied rising interest rates and expectations of high unemployment
"['star', 'sports', 'bags', 'rs', '150', 'crore', 'tv', 'sponsorship', 'from', 'phonepe', 'for', 'icc', 'cricket', 'world', 'cup']",star sports bags rs 150 crore tv sponsorship from phonepe for icc cricket world cup
"['1', '6', 'lakh', 'indians', 'who', 'gave', 'up', 'citizenship', 'between', '2018', 'and', '2023', 'opted', 'for', 'canada', 'second', 'to', 'the', 'us']",1 6 lakh indians who gave up citizenship between 2018 and 2023 opted for canada second to the us
"['star', 'sports', 'asia', 'cup', 'viewership', 'sets', 'new', 'records', 'ahead', 'of', 'icc', 'world', 'cup', '2023']",star sports asia cup viewership sets new records ahead of icc world cup 2023
"['what', 'is', 'a', 'credit', 'score', '5', 'ways', 'to', 'build', 'good', 'cibil', 'score']",what is a credit score 5 ways to build good cibil score
"['mutual', 'fund', 'sip', 'and', 'stock', 'sip', 'which', 'is', 'the', 'safer', 'bet', 'arnav', 'pandya', 'explains']",mutual fund sip and stock sip which is the safer bet arnav pandya explains
"['aging', 'gracefully', 'chers', 'dietary', 'choice', 'in', '1991', 'and', 'its', 'role', 'in', 'her', 'ageless', 'glow']",aging gracefully chers dietary choice in 1991 and its role in her ageless glow
"['tata', 'communications', 'to', 'scale', 'up', 'media', 'entertainment', 'services', 'include', 'live', 'news', 'events', 'coverage']",tata communications to scale up media entertainment services include live news events coverage
"['cauvery', 'water', 'dispute', 'deve', 'gowda', 'urges', 'pm', 'modi', 'to', 'set', 'up', 'external', 'agency', 'to', 'study', 'reservoirs', 'in', 'cauvery', 'basin']",cauvery water dispute deve gowda urges pm modi to set up external agency to study reservoirs in cauvery basin
"['what', 'are', 'the', '4', 'different', 'types', 'of', 'aadhaar', 'issued', 'by', 'uidai']",what are the 4 different types of aadhaar issued by uidai
"['hate', 'speech', 'on', 'floor', 'of', 'house', 'danish', 'ali', 'slams', 'bjp', 'over', 'bidhuris', 'derogatory', 'remarks']",hate speech on floor of house danish ali slams bjp over bidhuris derogatory remarks
"['sanjay', 'raut', 'slams', 'bjp', 'over', 'budhuris', 'remarks', 'in', 'ls', 'against', 'bsps', 'danish', 'ali']",sanjay raut slams bjp over budhuris remarks in ls against bsps danish ali
"['power', 'grid', 'corp', 'board', 'okays', 'raising', 'up', 'to', 'rs', '2250', 'cr', 'via', 'bonds', 'to', 'fund', 'capex']",power grid corp board okays raising up to rs 2250 cr via bonds to fund capex
"['tci', 'express', 'tata', 'motors', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",tci express tata motors among 10 stocks with rsi trending up
"['berger', 'paints', 'kiocl', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",berger paints kiocl among 10 overbought stocks with rsi above 70
"['rising', 'oil', 'prices', 'russia', 'wins', 'but', 'us', 'drivers', 'suffer', 'due', 'to', 'expensive', 'gas', 'prices']",rising oil prices russia wins but us drivers suffer due to expensive gas prices
"['heres', 'why', '3bhk', 'are', 'becoming', 'more', 'popular', 'among', 'home', 'buyers', 'in', 'india']",heres why 3bhk are becoming more popular among home buyers in india
"['shyam', 'metalics', 'energy', 'ltd', 'to', 'make', 'aluminium', 'foil', 'for', 'lithium', 'ion', 'cell', 'manufacturing']",shyam metalics energy ltd to make aluminium foil for lithium ion cell manufacturing
"['fewer', 'opportunities', 'today', 'expect', 'potential', 'picks', 'in', 'mid', 'smallcaps', 'bhavin', 'shah']",fewer opportunities today expect potential picks in mid smallcaps bhavin shah
"['how', 'to', 'exchange', 'rs', '2000', 'notes', 'at', 'a', 'bank', 'branch', 'step', 'by', 'step', 'guide']",how to exchange rs 2000 notes at a bank branch step by step guide
"['seven', 'star', 'edifice', 'saw', 'new', 'culture', 'of', 'hate', 'being', 'inaugurated', 'in', 'parliament', 'kapil', 'sibal']",seven star edifice saw new culture of hate being inaugurated in parliament kapil sibal
"['consumer', 'court', 'orders', 'two', 'private', 'banks', 'to', 'pay', 'rs', '80000', 'to', 'customer', 'for', 'failing', 'to', 'recover', 'funds', 'in', 'online', 'scam']",consumer court orders two private banks to pay rs 80000 to customer for failing to recover funds in online scam
"['muthoot', 'finances', 'rs', '700', 'crore', 'ncd', 'issue', 'oversubscribed', 'on', 'day', '1']",muthoot finances rs 700 crore ncd issue oversubscribed on day 1
"['2', 'very', 'good', 'semiconductor', 'proposals', 'coming', 'indias', 'way', 'ashwini', 'vaishnaw']",2 very good semiconductor proposals coming indias way ashwini vaishnaw
"['nikhat', 'zareen', 'begins', 'asian', 'games', 'campaign', 'with', 'dominant', 'win', 'preeti', 'pawar', 'cruises', 'to', 'qfs']",nikhat zareen begins asian games campaign with dominant win preeti pawar cruises to qfs
"['bidhuri', 'remarks', 'opposition', 'parties', 'to', 'write', 'to', 'speaker', 'om', 'birla', 'to', 'refer', 'matter', 'to', 'privileges', 'panel']",bidhuri remarks opposition parties to write to speaker om birla to refer matter to privileges panel
"['yatra', 'online', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",yatra online ipo share allotment expected today heres how you can check status
"['morainic', 'foundation', 'population', 'building', 'pressure', 'behind', 'joshimath', 'subsidence', 'say', 'scientific', 'reports']",morainic foundation population building pressure behind joshimath subsidence say scientific reports
"['only', 'a', 'month', 'left', 'to', 'exchange', 'rs', '2000', 'notes', 'but', 'banks', 'closed', 'for', '16', 'days', 'across', 'states', 'how', 'to', 'exchange']",only a month left to exchange rs 2000 notes but banks closed for 16 days across states how to exchange
"['oppn', 'steps', 'up', 'pressure', 'on', 'ls', 'speaker', 'for', 'stringent', 'action', 'against', 'bidhuri', 'bjp', 'alleges', 'derogatory', 'remarks', 'made', 'against', 'pm']",oppn steps up pressure on ls speaker for stringent action against bidhuri bjp alleges derogatory remarks made against pm
"['20', 'tcs', 'from', 'october', '1', '2023', 'no', 'tcs', 'on', 'credit', 'card', 'but', 'forex', 'card', 'could', 'save', 'more', 'during', 'next', 'international', 'trips', 'know', 'how']",20 tcs from october 1 2023 no tcs on credit card but forex card could save more during next international trips know how
"['new', '20', 'tcs', 'rule', 'from', 'october', '1', '2023', 'know', 'tcs', 'rates', 'on', 'international', 'trips', 'forex', 'payments', 'debit', 'credit', 'card', 'education', 'foreign', 'investments']",new 20 tcs rule from october 1 2023 know tcs rates on international trips forex payments debit credit card education foreign investments
"['bjp', 'mp', 'ramesh', 'bidhuri', 'abuses', 'bsp', 'mp', 'danish', 'ali', 'in', 'ls', 'bsp', 'mp', 'seeks', 'action', 'against', 'him']",bjp mp ramesh bidhuri abuses bsp mp danish ali in ls bsp mp seeks action against him
"['manika', 'batras', 'defeat', 'in', 'decider', 'spells', 'indian', 'womens', 'teams', 'ouster', 'from', 'asian', 'games']",manika batras defeat in decider spells indian womens teams ouster from asian games
"['indians', 'have', 'just', 'five', 'days', 'to', 'return', 'withdrawn', 'rs', '2000', 'notes', 'worth', '3', 'billion']",indians have just five days to return withdrawn rs 2000 notes worth 3 billion
"['bjp', 'issues', 'show', 'cause', 'notice', 'to', 'bidhuri', 'for', 'his', 'objectionable', 'remarks', 'against', 'danish', 'ali', 'in', 'lok', 'sabha']",bjp issues show cause notice to bidhuri for his objectionable remarks against danish ali in lok sabha
"['plaza', 'wires', 'to', 'launch', 'ipo', 'on', 'september', '29', 'sets', 'price', 'band', 'of', 'rs', '51', '54']",plaza wires to launch ipo on september 29 sets price band of rs 51 54
"['hangzhou', 'asian', 'games', 'opens', 'with', 'futuristic', 'ceremony']",hangzhou asian games opens with futuristic ceremony
"['time', 'to', 'go', 'long', 'in', 'the', 'market', '2', 'stocks', 'to', 'buy', 'now', 'aditya', 'agarwala']",time to go long in the market 2 stocks to buy now aditya agarwala
"['maruti', 'suzuki', 'tata', 'investment', 'corp', 'among', '6', 'stocks', 'which', 'touched', 'all', 'time', 'high', 'on', 'monday']",maruti suzuki tata investment corp among 6 stocks which touched all time high on monday
"['sanatan', 'dharma', 'row', 'hindu', 'saints', 'stage', 'protest', 'in', 'delhi', 'torch', 'effigies', 'of', 'udhayanidhi', 'and', 'other', 'leaders']",sanatan dharma row hindu saints stage protest in delhi torch effigies of udhayanidhi and other leaders
"['sp', 'retains', 'indias', 'growth', 'forecast', 'at', '6', 'expects', 'higher', 'inflation', 'and', 'no', 'rate', 'cut', 'this', 'year']",sp retains indias growth forecast at 6 expects higher inflation and no rate cut this year
"['sbi', 'focused', 'equity', 'fund', 'completes', '19', 'years']",sbi focused equity fund completes 19 years
"['autocracy', 'machinery', 'raises', 'usd', '1', '2', 'million', 'funding', 'in', 'seed', 'round', 'led', 'by', 'venture', 'catalysts']",autocracy machinery raises usd 1 2 million funding in seed round led by venture catalysts
"['nse', 'plans', 'longer', 'fo', 'trading', 'hours']",nse plans longer fo trading hours
"['rs', '60', 'per', 'day', 'up', 'govt', 'employee', 'sells', '5', 'years', 'of', 'pension', 'records', 'to', 'fund', 'liquor', 'habit']",rs 60 per day up govt employee sells 5 years of pension records to fund liquor habit
"['uti', 'mutual', 'fund', 'launches', 'uti', 'innovation', 'fund']",uti mutual fund launches uti innovation fund
"['student', 'slapping', 'case', 'sc', 'asks', 'up', 'govt', 'to', 'appoint', 'senior', 'ips', 'officer', 'to', 'investigate', 'case']",student slapping case sc asks up govt to appoint senior ips officer to investigate case
"['et', 'achievers', 'karnataka', '2023', 'the', 'stage', 'is', 'set', 'to', 'honour', 'the', 'inspiring', 'achievers', 'of', 'karnataka']",et achievers karnataka 2023 the stage is set to honour the inspiring achievers of karnataka
"['rift', 'in', 'india', 'congress', 'cpi', 'lock', 'horns', 'over', 'rahul', 'gandhis', 'waynad', 'seat']",rift in india congress cpi lock horns over rahul gandhis waynad seat
"['indian', 'womens', '10m', 'air', 'rifle', 'team', 'bags', 'silver', 'ramita', 'win', 'individual', 'bronze']",indian womens 10m air rifle team bags silver ramita win individual bronze
"['nse', 'proposal', 'to', 'extend', 'trading', 'hours', 'in', 'index', 'options', 'futures', 'only', 'not', 'cash', 'equity', 'sriram', 'krishnan']",nse proposal to extend trading hours in index options futures only not cash equity sriram krishnan
"['womens', 'premier', 'league', 'valuation', 'hits', '150', 'million', 'in', 'debut', 'season', 'report']",womens premier league valuation hits 150 million in debut season report
"['epf', 'nps', 'enrollments', 'at', 'four', 'month', 'high', 'esic', 'declines', 'to', 'three', 'month', 'low']",epf nps enrollments at four month high esic declines to three month low
"['sc', 'rejects', 'plea', 'seeking', 'permit', 'to', 'allow', 'green', 'joined', 'crackers']",sc rejects plea seeking permit to allow green joined crackers
"['unitech', 'case', 'ed', 'provisionally', 'attaches', 'land', 'worth', 'over', 'rs', '125', 'crore']",unitech case ed provisionally attaches land worth over rs 125 crore
"['north', 'western', 'railway', 'aims', 'to', 'be', 'kavach', 'ready', 'in', 'next', 'two', 'years', 'says', 'official']",north western railway aims to be kavach ready in next two years says official
"['5', 'year', 'old', 'from', 'tripura', 'wins', 'hearts', 'for', 'gifting', 'hair', 'to', 'cancer', 'survivor']",5 year old from tripura wins hearts for gifting hair to cancer survivor
"['terrorist', 'organisation', 'babbar', 'khalsa', 'international', 'trying', 'to', 'settle', 'key', 'aides', 'across', 'the', 'world', 'nia']",terrorist organisation babbar khalsa international trying to settle key aides across the world nia
"['rising', 'prices', 'of', 'eggs', 'chicken', 'and', 'fish', 'hit', 'household', 'budgets', 'in', 'kolkata', 'ahead', 'of', 'festive', 'season']",rising prices of eggs chicken and fish hit household budgets in kolkata ahead of festive season
"['pricey', 'valuations', 'threaten', 'best', 'indian', 'media', 'stocks', 'rally', 'in', '14', 'years']",pricey valuations threaten best indian media stocks rally in 14 years
"['majority', 'of', 'lenders', 'of', 'ilfs', 'tamil', 'nadu', 'power', 'company', 'seal', 'loan', 'recast', 'deal']",majority of lenders of ilfs tamil nadu power company seal loan recast deal
"['jds', 'bjp', 'alliance', 'will', 'benefit', 'bjp', 'more', 'hd', 'kumaraswamy']",jds bjp alliance will benefit bjp more hd kumaraswamy
"['irctc', 'shares', 'jump', '4', 'break', '5', 'session', 'losing', 'streak', 'heres', 'why']",irctc shares jump 4 break 5 session losing streak heres why
"['cant', 'use', 'debit', 'card', 'or', 'credit', 'card', 'for', 'online', 'transactions', 'if', 'these', 'options', 'are', 'not', 'enabled', 'how', 'to', 'do', 'it']",cant use debit card or credit card for online transactions if these options are not enabled how to do it
"['falling', 'household', 'savings', 'a', 'risk', 'to', 'indias', 'world', 'beating', 'growth']",falling household savings a risk to indias world beating growth
"['probably', 'winning', 'telangana', 'certainly', 'winning', 'mp', 'chhattisgarh', 'very', 'close', 'in', 'rajasthan', 'rahul', 'gandhi']",probably winning telangana certainly winning mp chhattisgarh very close in rajasthan rahul gandhi
"['discounts', 'more', 'for', 'cars', 'like', 'alto', 'celerio', 'ignis', 'espresso', 'where', 'supply', 'is', 'greater', 'than', 'demand', 'shashank', 'srivastava', 'maruti']",discounts more for cars like alto celerio ignis espresso where supply is greater than demand shashank srivastava maruti
"['serentica', 'renewables', 'secures', 'rs', '3000', 'crores', 'in', 'debt', 'funding', 'from', 'rec']",serentica renewables secures rs 3000 crores in debt funding from rec
"['ril', 'could', 'transform', 'into', 'a', 'holding', 'company', 'says', 'creditsights']",ril could transform into a holding company says creditsights
"['indian', 'agritech', 'startups', 'saw', '45', 'fall', 'in', 'funding', 'between', 'fy22', 'and', 'fy23', 'report']",indian agritech startups saw 45 fall in funding between fy22 and fy23 report
"['gokwik', 'launches', 'solutions', 'for', 'peak', 'sale', 'period', 'traffic', 'for', 'd2c', 'brands']",gokwik launches solutions for peak sale period traffic for d2c brands
"['the', 'rising', 'affluence', 'of', 'small', 'town', 'consumers', 'driving', 'demand', 'for', 'premium', 'products']",the rising affluence of small town consumers driving demand for premium products
"['cant', 'interfere', 'in', 'employment', 'agreement', 'between', 'pilots', 'akasa', 'air', 'dgca', 'to', 'hc']",cant interfere in employment agreement between pilots akasa air dgca to hc
"['inclusion', 'of', 'indian', 'bonds', 'in', 'jp', 'morgan', 'index', 'to', 'widen', 'investor', 'base', 'may', 'boost', 'rupee', 'cea']",inclusion of indian bonds in jp morgan index to widen investor base may boost rupee cea
"['3', 'banking', 'stocks', 'nitin', 'aggarwal', 'is', 'bullish', 'on', 'for', 'long', 'term']",3 banking stocks nitin aggarwal is bullish on for long term
"['the', 'dissapearing', '1bhks', 'why', 'finding', 'small', 'flats', 'has', 'become', 'so', 'difficult', 'in', 'mumbai', 'and', 'other', 'cities']",the dissapearing 1bhks why finding small flats has become so difficult in mumbai and other cities
"['jaishankar', 'embarks', 'on', '9', 'day', 'us', 'visit']",jaishankar embarks on 9 day us visit
"['cong', 'list', 'of', 'candidates', 'for', 'ls', 'polls', 'in', 'karnataka', 'likely', 'before', 'jan', 'says', 'deputy', 'cm', 'shivakumar']",cong list of candidates for ls polls in karnataka likely before jan says deputy cm shivakumar
"['monsoon', 'starts', 'withdrawing', 'from', 'india', 'eight', 'days', 'after', 'normal', 'date']",monsoon starts withdrawing from india eight days after normal date
"['when', 'fake', 'news', 'started', 'a', 'diamond', 'rush', 'in', 'surat']",when fake news started a diamond rush in surat
"['smfg', 'india', 'credit', 'appoints', 'gaurav', 'terdal', 'as', 'chief', 'human', 'resources', 'officer']",smfg india credit appoints gaurav terdal as chief human resources officer
"['bitcoin', 'holds', '26000', 'resistance', 'everlodge', 'prices', 'rise', '80']",bitcoin holds 26000 resistance everlodge prices rise 80
"['india', 'to', 'achieve', '500', 'gw', 'renewables', 'target', 'before', '2030', 'deadline', 'r', 'k', 'singh']",india to achieve 500 gw renewables target before 2030 deadline r k singh
"['court', 'grants', 'cid', '2', 'day', 'custody', 'of', 'tdp', 'chief', 'chandrababu', 'naidu', 'in', 'ap', 'skill', 'development', 'corp', 'scam']",court grants cid 2 day custody of tdp chief chandrababu naidu in ap skill development corp scam
"['rahul', 'gandhi', 'says', '100', 'regret', 'that', 'upa', 'government', 'didnt', 'include', 'obc', 'sub', 'quota', 'in', 'its', 'womens', 'bill']",rahul gandhi says 100 regret that upa government didnt include obc sub quota in its womens bill
"['russian', 'foreign', 'minister', 'lambastes', 'the', 'west', 'but', 'barely', 'mentions', 'ukraine', 'in', 'un', 'speech']",russian foreign minister lambastes the west but barely mentions ukraine in un speech
"['dusu', 'polls', 'abvp', 'wins', 'three', 'central', 'panel', 'posts', 'nsui', 'one']",dusu polls abvp wins three central panel posts nsui one
"['most', 'haunted', 'places', 'in', 'delhi']",most haunted places in delhi
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 september 2023
"['hurriyat', 'leader', 'mirwaiz', 'released', 'from', 'house', 'arrest']",hurriyat leader mirwaiz released from house arrest
"['whats', 'five', 'eyes', 'alliance', 'how', 'it', 'operates', 'what', 'intelligence', 'did', 'it', 'share', 'with', 'canada', 'on', 'hardeep', 'singh', 'nijjar']",whats five eyes alliance how it operates what intelligence did it share with canada on hardeep singh nijjar
"['ragneeti', 'are', 'now', 'man', 'wife', 'newlyweds', 'parineeti', 'chopra', 'raghav', 'chadha', 'twin', 'in', 'ivory']",ragneeti are now man wife newlyweds parineeti chopra raghav chadha twin in ivory
"['hardeep', 'singh', 'nijjar', 'not', 'religious', 'figure', 'but', 'terrorist']",hardeep singh nijjar not religious figure but terrorist
"['pocket', 'fm', 'surpasses', '100', 'million', 'downloads', 'on', 'google', 'play', 'store']",pocket fm surpasses 100 million downloads on google play store
"['we', 'are', 'nearing', 'an', 'end', 'of', 'the', 'rate', 'hike', 'game', 'maneesh', 'dangi']",we are nearing an end of the rate hike game maneesh dangi
"['educational', 'institutions', 'reopen', 'in', 'nipah', 'virus', 'affected', 'kozhikode', 'after', 'week', 'long', 'hiatus']",educational institutions reopen in nipah virus affected kozhikode after week long hiatus
"['12', 'international', 'funds', 'offer', 'more', 'than', '30', 'in', 'one', 'year', 'horizon']",12 international funds offer more than 30 in one year horizon
"['india', 'set', 'to', 'relax', 'fdi', 'norms', 'in', 'space', 'sector', 'in', 'bid', 'to', 'give', 'a', 'boost', 'to', 'satcom']",india set to relax fdi norms in space sector in bid to give a boost to satcom
"['celebrating', 'the', 'evergreen', 'star', 'dev', 'anand', '100', 'film', 'festival', 'commences', 'with', 'special', 'screenings', 'of', 'guide', 'other', 'classics']",celebrating the evergreen star dev anand 100 film festival commences with special screenings of guide other classics
"['row', 'over', 'bidhuris', 'remarks', 'another', 'bjp', 'mp', 'urges', 'speaker', 'to', 'probe', 'danish', 'alis', 'conduct']",row over bidhuris remarks another bjp mp urges speaker to probe danish alis conduct
"['chinese', 'cab', 'driver', 'calls', 'singapore', 'woman', 'a', 'stupid', 'indian', 'for', 'incorrect', 'address']",chinese cab driver calls singapore woman a stupid indian for incorrect address
"['pm', 'modi', 'to', 'inaugurate', 'nine', 'new', 'vande', 'bharat', 'trains', 'connecting', '11', 'states', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'these', 'routes']",pm modi to inaugurate nine new vande bharat trains connecting 11 states heres everything you need to know about these routes
"['why', 'ganeshram', 'jayaram', 'is', 'struggling', 'to', 'find', 'value', 'and', 'recommending', '10', 'cash']",why ganeshram jayaram is struggling to find value and recommending 10 cash
"['sp', 'retains', 'indias', 'fy24', 'growth', 'forecast', 'at', '6', 'per', 'cent', 'on', 'slowing', 'world', 'economy', 'rising', 'risk', 'of', 'subnormal', 'monsoons']",sp retains indias fy24 growth forecast at 6 per cent on slowing world economy rising risk of subnormal monsoons
"['pm', 'to', 'flag', 'off', '9', 'vande', 'bharat', 'express', 'trains', 'on', 'sunday']",pm to flag off 9 vande bharat express trains on sunday
"['home', 'loan', 'tax', 'deductions', 'all', 'you', 'need', 'to', 'know']",home loan tax deductions all you need to know
"['rs', '4000', 'crore', 'offering', '3', 'mainboard', '13', 'sme', 'ipos', 'to', 'rev', 'up', 'primary', 'market', 'next', 'week']",rs 4000 crore offering 3 mainboard 13 sme ipos to rev up primary market next week
"['money', 'laundering', 'case', 'linked', 'to', 'pfi', 'ed', 'searches', 'in', 'kerala']",money laundering case linked to pfi ed searches in kerala
"['ircon', 'international', 'shares', 'rise', 'over', '4', 'after', 'signing', 'contract', 'with', 'sri', 'lanka', 'railways']",ircon international shares rise over 4 after signing contract with sri lanka railways
"['cbi', 'books', 'ilfs', 'transportation', 'spanish', 'subsidiary', 'for', 'diverting', 'funds', 'in', 'ethiopian', 'road', 'contract']",cbi books ilfs transportation spanish subsidiary for diverting funds in ethiopian road contract
"['canadas', 'defence', 'minister', 'describes', 'relationship', 'with', 'india', 'important', 'says', 'his', 'country', 'will', 'continue', 'to', 'pursue', 'partnerships', 'like', 'indo', 'pacific', 'strategy']",canadas defence minister describes relationship with india important says his country will continue to pursue partnerships like indo pacific strategy
"['kovind', 'panel', 'to', 'first', 'seek', 'views', 'of', 'parties', 'on', 'one', 'poll']",kovind panel to first seek views of parties on one poll
"['narcl', 'pays', 'srei', 'lenders', 'promised', 'upfront', 'cash']",narcl pays srei lenders promised upfront cash
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['daburs', 'burman', 'family', 'makes', 'open', 'offer', 'to', 'acquire', 'stake', 'in', 'religare', 'enterprises']",daburs burman family makes open offer to acquire stake in religare enterprises
"['north', 'to', 'south', 'on', 'the', 'trail', 'of', 'the', 'cheapest', 'spirits', 'in', 'india']",north to south on the trail of the cheapest spirits in india
"['will', 'accept', 'the', 'final', 'decision', 'of', 'election', 'commission', 'on', 'ncp', 'name', 'and', 'symbol', 'ajit', 'pawar']",will accept the final decision of election commission on ncp name and symbol ajit pawar
"['world', 'pharmacist', 'day', 'date', 'theme', 'and', 'significance']",world pharmacist day date theme and significance
"['add', 'grasim', 'industries', 'target', 'price', 'rs', '1933', 'icici', 'securities']",add grasim industries target price rs 1933 icici securities
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '114', 'icici', 'securities']",buy samvardhana motherson international target price rs 114 icici securities
"['yatra', 'online', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",yatra online ipo allotment how to check allotment gmp listing date and more
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'smallcase', 'manager', 'sees', 'no', 'case', 'for', 'investing', 'in', 'new', 'age', 'tech', 'cos', 'heres', 'why']",etmarkets fund manager talk this smallcase manager sees no case for investing in new age tech cos heres why
"['india', 'alerted', 'canada', 'about', 'nijjars', 'connections', 'with', 'terrorism', 'but', 'it', 'didnt', 'act']",india alerted canada about nijjars connections with terrorism but it didnt act
"['sell', 'india', 'cements', 'target', 'price', 'rs', '122', 'icici', 'securities']",sell india cements target price rs 122 icici securities
"['pm', 'modi', 'to', 'flag', 'off', 'two', 'vande', 'bharat', 'express', 'trains', 'of', 'south', 'central', 'railway', 'on', 'sep', '24']",pm modi to flag off two vande bharat express trains of south central railway on sep 24
"['ev', 'sales', 'growth', 'points', 'to', 'oil', 'demand', 'peaking', 'by', '2030', 'so', 'why', 'is', 'the', 'oil', 'industry', 'doubling', 'down', 'on', 'production']",ev sales growth points to oil demand peaking by 2030 so why is the oil industry doubling down on production
"['flexible', 'office', 'space', 'providers', 'see', 'record', 'demand', 'in', 'india']",flexible office space providers see record demand in india
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '5557', 'icici', 'securities']",buy craftsman automation target price rs 5557 icici securities
"['jpmorgan', 'ma', 'head', 'sees', 'up', 'to', '150', 'billion', 'funds', 'focused', 'on', 'india']",jpmorgan ma head sees up to 150 billion funds focused on india
"['after', 'last', 'weeks', '8', 'dip', 'will', 'hdfc', 'bank', 'shares', 'attract', 'bargain', 'hunters', 'anand', 'james', 'makes', 'a', 'point']",after last weeks 8 dip will hdfc bank shares attract bargain hunters anand james makes a point
"['outlook', 'on', 'healthcare', 'sector', 'cipla', 'sun', 'pharma', 'could', 'give', '15', '20', 'return']",outlook on healthcare sector cipla sun pharma could give 15 20 return
"['the', 'threat', 'of', 'wildfires', 'is', 'rising', 'so', 'is', 'new', 'artificial', 'intelligence', 'solutions', 'to', 'fight', 'them']",the threat of wildfires is rising so is new artificial intelligence solutions to fight them
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3856', 'icici', 'securities']",buy jk cement target price rs 3856 icici securities
"['google', 'pays', 'tribute', 'to', 'south', 'african', 'composer', 'journalist', 'todd', 'matshikiza', 'through', 'colourful', 'doodle']",google pays tribute to south african composer journalist todd matshikiza through colourful doodle
"['coal', 'india', 'bullish', 'to', 'sideways']",coal india bullish to sideways
"['sandip', 'sabharwal', 'on', 'what', 'he', 'thinks', 'about', 'bajaj', 'finance', 'fund', 'raise', 'burman', 'move', 'on', 'religare']",sandip sabharwal on what he thinks about bajaj finance fund raise burman move on religare
"['2', 'stock', 'ideas', 'that', 'can', 'offer', '4', '6', 'gains', 'in', 'near', 'term']",2 stock ideas that can offer 4 6 gains in near term
"['godrej', 'properties', 'sells', '670', 'apartments', 'worth', 'rs', '2000', 'cr', 'in', 'noida', 'project']",godrej properties sells 670 apartments worth rs 2000 cr in noida project
"['chart', 'check', '20', 'rally', 'in', 'a', 'month', 'man', 'industries', 'sees', 'multi', 'year', 'breakout', 'from', 'falling', 'trendline', 'time', 'to', 'buy']",chart check 20 rally in a month man industries sees multi year breakout from falling trendline time to buy
"['bajaj', 'finance', 'shares', 'surge', 'over', '4', 'on', 'fundraising', 'plan']",bajaj finance shares surge over 4 on fundraising plan
"['g20', 'declaration', 'should', 'spur', 'govt', 'to', 'give', 'big', 'push', 'to', 'msmes', 'experts']",g20 declaration should spur govt to give big push to msmes experts
"['fpis', 'outflow', 'in', 'equities', 'crosses', 'rs', '10000', 'cr', 'mark', 'in', 'sep', 'on', 'rising', 'us', 'interest', 'rates']",fpis outflow in equities crosses rs 10000 cr mark in sep on rising us interest rates
"['with', 'eye', 'on', 'bharat', 'snapdeal', 'says', 'its', 'close', 'to', 'profitability']",with eye on bharat snapdeal says its close to profitability
"['buying', 'an', 'electric', 'vehicle', 'here', 'are', 'the', 'costs', 'to', 'consider']",buying an electric vehicle here are the costs to consider
"['gold', 'rate', 'today', 'mcx', 'gold', 'down', 'by', 'rs', '500', 'in', 'september', 'should', 'you', 'buy', 'or', 'book', 'profits']",gold rate today mcx gold down by rs 500 in september should you buy or book profits
"['add', 'itc', 'target', 'price', 'rs', '500', 'icici', 'securities']",add itc target price rs 500 icici securities
"['stocks', 'to', 'buy', 'today', 'bandhan', 'bank', 'gail', 'among', 'top', '6', 'trading', 'ideas', 'for', '25', 'september']",stocks to buy today bandhan bank gail among top 6 trading ideas for 25 september
"['kushi', 'coming', 'to', 'ott', 'soon', 'samantha', 'ruth', 'prabhu', 'vijay', 'deverakondas', 'romantic', 'drama', 'to', 'premiere', 'on', 'netflix', 'on', 'october', '1']",kushi coming to ott soon samantha ruth prabhu vijay deverakondas romantic drama to premiere on netflix on october 1
"['fundamental', 'radar', 'cipla', 'upgraded', 'to', 'buy', 'on', '5', 'major', 'growth', 'tailwinds', 'motilal', 'oswal']",fundamental radar cipla upgraded to buy on 5 major growth tailwinds motilal oswal
