headlines,headline_text
"['successful', 'night', 'trial', 'of', 'nuclear', 'capable', 'prithvi', '2', 'missile']",successful night trial of nuclear capable prithvi 2 missile
"['audi', 'prepares', 'to', 'launch', 'half', 'a', 'dozen', 'new', 'vehicles', 'to', 'revive', 'sales']",audi prepares to launch half a dozen new vehicles to revive sales
"['joe', 'biden', 'donald', 'trump', 'blaze', 'u', 's', 'campaign', 'trail', 'as', 'early', 'vote', 'surges', 'with', '18', 'days', 'to', 'go']",joe biden donald trump blaze u s campaign trail as early vote surges with 18 days to go
"['nse', 'bse', 'bulk', 'deals', 'investor', 'niraj', 'rajnikant', 'shah', 'buys', 'over', '2', 'lakh', 'shares', 'of', 'likhitha', 'infra']",nse bse bulk deals investor niraj rajnikant shah buys over 2 lakh shares of likhitha infra
"['european', 'parliamentarian', 'suggests', 'international', 'community', 'to', 'hold', 'pak', 'responsible', 'for', 'kashmir', 'turmoil', 'its', 'genesis']",european parliamentarian suggests international community to hold pak responsible for kashmir turmoil its genesis
"['chirag', 'claims', 'he', 'is', 'modis', 'hanuman', 'bjp', 'calls', 'ljp', 'leader', 'vote', 'katua']",chirag claims he is modis hanuman bjp calls ljp leader vote katua
"['collective', 'global', 'action', 'key', 'for', 'an', 'effective', 'response', 'to', 'the', 'pandemic', 'finance', 'minister', 'nirmala', 'sitharaman']",collective global action key for an effective response to the pandemic finance minister nirmala sitharaman
"['reserve', 'bank', 'of', 'india', 'announces', 'steps', 'to', 'boost', 'credit', 'flow', 'to', 'real', 'estate', 'sector']",reserve bank of india announces steps to boost credit flow to real estate sector
"['neet', 'results', 'declared', 'odishas', 'soyeb', 'aftab', 'bags', 'top', 'rank']",neet results declared odishas soyeb aftab bags top rank
"['flipkarts', 'big', 'billion', 'days', 'sale', 'half', 'of', 'new', 'shoppers', 'on', 'day', '1', 'were', 'from', 'tier', '3', 'cities', 'and', 'beyond']",flipkarts big billion days sale half of new shoppers on day 1 were from tier 3 cities and beyond
"['bajaj', 'consumer', 'q2', 'results', 'profit', 'up', '1', '6', 'at', 'rs', '56', '92', 'cr']",bajaj consumer q2 results profit up 1 6 at rs 56 92 cr
"['35', 'percent', 'of', 'assams', 'population', 'creating', 'division', 'among', 'the', '65', 'assam', 'finance', 'minister', 'himanta', 'biswa', 'sarma']",35 percent of assams population creating division among the 65 assam finance minister himanta biswa sarma
"['civil', 'aviation', 'min', 'dgca', 'grant', 'conditional', 'exemption', 'to', 'ncrtc', 'for', 'using', 'drones']",civil aviation min dgca grant conditional exemption to ncrtc for using drones
"['cpcb', 'expects', 'relatively', 'better', 'air', 'quality', 'this', 'winter']",cpcb expects relatively better air quality this winter
"['up', 'approves', 'special', 'festival', 'package', 'advance', 'payments', 'to', 'state', 'employees']",up approves special festival package advance payments to state employees
"['no', 'use', 'of', 'coercive', 'powers', 'by', 'tax', 'officers', 'in', 'case', 'of', 'recoveries', 'cbdt']",no use of coercive powers by tax officers in case of recoveries cbdt
"['sc', 'tasks', 'justice', 'madan', 'lokur', 'to', 'deal', 'with', 'stubble', 'burning', 'threatening', 'to', 'overwhelm', 'delhi', 'ncr']",sc tasks justice madan lokur to deal with stubble burning threatening to overwhelm delhi ncr
"['border', 'clashes', 'between', 'india', 'china', 'left', 'relationship', 'profoundly', 'disturbed', 'jaishankar']",border clashes between india china left relationship profoundly disturbed jaishankar
"['pm', 'narendra', 'modi', 'to', 'address', '12', 'rallies', 'in', 'poll', 'bound', 'bihar']",pm narendra modi to address 12 rallies in poll bound bihar
"['sequoia', 'capital', 'md', 'steps', 'down', 'from', 'oyo', 'board']",sequoia capital md steps down from oyo board
"['this', 'world', 'food', 'day', 'follow', 'these', 'tips', 'from', 'nutritionists', 'to', 'keep', 'yourself', 'healthy']",this world food day follow these tips from nutritionists to keep yourself healthy
"['government', 'to', 'soon', 'take', 'decision', 'on', 'minimum', 'age', 'of', 'marriage', 'for', 'girls', 'pm']",government to soon take decision on minimum age of marriage for girls pm
"['bse', 'stock', 'option', 'segment', 'sebi', 'fines', 'morissons', 'traders', 'and', 'developments', 'for', 'fraudulent', 'trading']",bse stock option segment sebi fines morissons traders and developments for fraudulent trading
"['next', '2', '5', 'months', 'crucial', 'in', 'fight', 'against', 'coronavirus', 'health', 'minister', 'harsh', 'vardhan']",next 2 5 months crucial in fight against coronavirus health minister harsh vardhan
"['uttar', 'pradesh', 'aims', 'top', 'slot', 'in', 'ease', 'of', 'doing', 'business', 'ranking']",uttar pradesh aims top slot in ease of doing business ranking
"['bombay', 'hc', 'directs', 'emami', 'to', 'deposit', 'rs', '1', 'lakh', 'in', 'favour', 'of', 'kem', 'hospital', 'as', 'penalty', 'for', 'contempt', 'in', 'a', 'plea', 'filed', 'by', 'hul']",bombay hc directs emami to deposit rs 1 lakh in favour of kem hospital as penalty for contempt in a plea filed by hul
"['yogi', 'adityanath', 'to', 'do', '18', '20', 'rallies', 'in', 'bihar', 'jd', 'u', 'candidates', 'also', 'want', 'his', 'rallies']",yogi adityanath to do 18 20 rallies in bihar jd u candidates also want his rallies
"['exporters', 'urged', 'not', 'to', 'speculate', 'on', 'currency', 'movement', 'due', 'to', 'market', 'volatility']",exporters urged not to speculate on currency movement due to market volatility
"['multiplexes', 'expect', '25', 'rise', 'in', 'operating', 'cost', 'due', 'to', 'covid', '19', 'sops']",multiplexes expect 25 rise in operating cost due to covid 19 sops
"['jyothi', 'pradhan', 'appointed', 'ceo', 'at', 'kurl', 'on']",jyothi pradhan appointed ceo at kurl on
"['donald', 'trump', 'out', 'raised', 'outgunned', 'by', 'joe', 'biden', 'in', 'final', 'stretch']",donald trump out raised outgunned by joe biden in final stretch
"['ap', 'norc', 'poll', 'voters', 'see', 'the', 'nation', 'as', 'fundamentally', 'divided']",ap norc poll voters see the nation as fundamentally divided
"['assam', 'accord', 'implementation', 'dept', 'to', 'publish', 'a', 'booklet', 'on', 'the', 'steps', 'taken', 'to', 'implement', 'the', 'clause', '6', 'of', 'assam', 'accord']",assam accord implementation dept to publish a booklet on the steps taken to implement the clause 6 of assam accord
"['sanjeev', 'guptas', 'liberty', 'steel', 'makes', 'a', 'non', 'binding', 'offer', 'to', 'acquire', 'thyssenkrupps', 'europes', 'steel', 'business']",sanjeev guptas liberty steel makes a non binding offer to acquire thyssenkrupps europes steel business
"['delhis', 'pollution', 'will', 'go', 'against', 'anti', 'smog', 'guns', 'hotspot', 'detection', 'and', '50', 'teams', 'this', 'winter', 'as', 'stubble', 'burning', 'makes', 'an', 'early', 'mark', 'in', 'its', 'skies']",delhis pollution will go against anti smog guns hotspot detection and 50 teams this winter as stubble burning makes an early mark in its skies
"['arbitrage', 'funds', 'heres', 'all', 'you', 'need', 'to', 'know']",arbitrage funds heres all you need to know
"['religare', 'finvest', 'settles', 'case', 'with', 'sebi']",religare finvest settles case with sebi
"['kotak', 'mahindra', 'bank', 'launches', 'festive', 'offers', 'to', 'woo', 'borrowers']",kotak mahindra bank launches festive offers to woo borrowers
"['no', 'exclusivity', 'clause', 'dampens', 'railway', 'route', 'privatisation', 'report']",no exclusivity clause dampens railway route privatisation report
"['indian', 'dealers', 'stock', 'up', 'hope', 'to', 'usher', 'in', 'festive', 'glitter']",indian dealers stock up hope to usher in festive glitter
"['oil', 'slides', 'on', 'covid', '19', 'resurgence', 'and', 'strong', 'dollar']",oil slides on covid 19 resurgence and strong dollar
"['bangladesh', 'pms', 'daughter', 'launches', 'global', 'campaign', 'against', 'women', 'harassment']",bangladesh pms daughter launches global campaign against women harassment
"['gulf', 'nations', 'walk', 'fiscal', 'tightrope', 'as', 'second', 'virus', 'wave', 'makes', 'oil', 'scene', 'more', 'complicated']",gulf nations walk fiscal tightrope as second virus wave makes oil scene more complicated
"['dollar', 'set', 'for', 'biggest', 'weekly', 'gain', 'in', 'a', 'month', 'as', 'stimulus', 'talks', 'falter']",dollar set for biggest weekly gain in a month as stimulus talks falter
"['online', 'process', 'behind', 'substantial', 'increase', 'in', 'admissions', 'this', 'year', 'after', 'first', 'cut', 'off', 'list', 'du']",online process behind substantial increase in admissions this year after first cut off list du
"['cultural', 'ministry', 'issues', 'sops', 'for', 'artistes', 'to', 'hold', 'events', 'online', 'claim', 'benefits', 'of', 'govt', 'schemes']",cultural ministry issues sops for artistes to hold events online claim benefits of govt schemes
"['wall', 'street', 'bank', 'trading', 'boom', 'does', 'little', 'to', 'assuage', 'concerns', 'about', 'lending']",wall street bank trading boom does little to assuage concerns about lending
"['vladimir', 'putin', 'proposes', 'year', 'long', 'extension', 'of', 'nuclear', 'pact', 'with', 'us']",vladimir putin proposes year long extension of nuclear pact with us
"['watch', 'sten', 'garmark', 'from', 'spotify', 'speak', 'about', 'his', 'strategy', 'of', 'spotifys', 'ubiquityat', 'the', 'global', 'trends', 'festival', '2020']",watch sten garmark from spotify speak about his strategy of spotifys ubiquityat the global trends festival 2020
"['finmin', 'kick', 'starts', 'budget', 'making', 'exercise', 'amid', 'contraction', 'pressure']",finmin kick starts budget making exercise amid contraction pressure
"['uk', 'pm', 'boris', 'johnson', 'says', 'time', 'to', 'get', 'ready', 'for', 'no', 'deal', 'brexit']",uk pm boris johnson says time to get ready for no deal brexit
"['gold', 'faces', 'first', 'weekly', 'decline', 'in', '3', 'as', 'stimulus', 'hopes', 'fade']",gold faces first weekly decline in 3 as stimulus hopes fade
"['labour', 'ministry', 'dismisses', 'reports', 'of', 'new', 'cpi', 'iw', 'series', 'leading', 'to', 'pay', 'hike', 'of', 'employees']",labour ministry dismisses reports of new cpi iw series leading to pay hike of employees
"['farm', 'sentiments', 'remain', 'positive', 'led', 'by', 'good', 'monsoon', 'report']",farm sentiments remain positive led by good monsoon report
"['indias', 'september', 'palm', 'oil', 'imports', 'slump', '27', 'on', 'tepid', 'demand', 'trade', 'body']",indias september palm oil imports slump 27 on tepid demand trade body
"['court', 'directs', 'ed', 'to', 'expedite', 'sanjay', 'bhandaris', 'extradition', 'process', 'from', 'uk']",court directs ed to expedite sanjay bhandaris extradition process from uk
"['north', 'delhi', 'civic', 'body', 'to', 'be', 'fined', 'rs', '1', 'cr', 'for', 'no', 'action', 'against', 'garbage', 'burning', 'gopal', 'rai']",north delhi civic body to be fined rs 1 cr for no action against garbage burning gopal rai
"['investors', 'throw', 'money', 'at', 'everything', 'dump', 'cash', 'bank', 'of', 'america']",investors throw money at everything dump cash bank of america
"['emmanuel', 'macron', 'says', 'uk', 'in', 'particular', 'needs', 'more', 'effort', 'for', 'brexit', 'deal']",emmanuel macron says uk in particular needs more effort for brexit deal
"['micromax', 'creates', 'rs', '500', 'crore', 'war', 'chest', 'to', 'launch', 'in', 'sub', 'brand']",micromax creates rs 500 crore war chest to launch in sub brand
"['realtors', 'body', 'approaches', 'maharashtra', 'cm', 'to', 'support', 'mumbai', 'slum', 'cess', 'buildings', 'redevelopment']",realtors body approaches maharashtra cm to support mumbai slum cess buildings redevelopment
"['nscn', 'im', 'alleges', 'assam', 'rifles', 'a', 'serious', 'matter', 'of', 'indignation', 'for', 'naga', 'people']",nscn im alleges assam rifles a serious matter of indignation for naga people
"['russia', 'to', 'host', 'maiden', 'sco', 'plus', 'inter', 'party', 'forum', 'of', 'over', '30', 'nations']",russia to host maiden sco plus inter party forum of over 30 nations
"['covid', 'impact', 'ai', 'reduces', 'monthly', 'salary', 'bills', 'by', '50']",covid impact ai reduces monthly salary bills by 50
"['q2', 'preview', 'avenue', 'supermarts', 'may', 'see', 'its', 'profits', 'drop', 'by', 'a', 'third']",q2 preview avenue supermarts may see its profits drop by a third
"['us', 'elections', '2020', 'joe', 'biden', 'leads', 'donald', 'trump', 'by', '7', 'points', 'nationwide']",us elections 2020 joe biden leads donald trump by 7 points nationwide
"['to', 'strike', 'poll', 'deal', 'or', 'not', 'for', '2021', 'tamil', 'nadu', 'elections', 'will', 'be', 'decided', 'by', 'kamal', 'haasan', 'mnm']",to strike poll deal or not for 2021 tamil nadu elections will be decided by kamal haasan mnm
"['sebi', 'exempts', 'family', 'trust', 'linked', 'to', 'astec', 'life', 'sciences', 'from', 'open', 'offer']",sebi exempts family trust linked to astec life sciences from open offer
"['government', 'needs', 'to', 'work', 'on', 're', 'establishing', 'trust', 'with', 'states', 'says', 'former', 'finance', 'minister', 'p', 'chidambaram']",government needs to work on re establishing trust with states says former finance minister p chidambaram
"['etrise', 'top', 'msmes', 'ranking', 'reconnect', 'energy', 'and', 'clairvoyant', 'india', 'bag', 'top', 'honours']",etrise top msmes ranking reconnect energy and clairvoyant india bag top honours
"['twitter', 'changes', 'hacked', 'content', 'rules', 'after', 'biden', 'story', 'furore']",twitter changes hacked content rules after biden story furore
"['centre', 'should', 'now', 'work', 'to', 're', 'establish', 'trust', 'with', 'states', 'chidambaram', 'on', 'gst', 'row']",centre should now work to re establish trust with states chidambaram on gst row
"['china', 'justifies', 'its', 'envoys', 'warning', 'to', 'canada', 'to', 'not', 'to', 'grant', 'asylum', 'to', 'hong', 'kong', 'nationals']",china justifies its envoys warning to canada to not to grant asylum to hong kong nationals
"['britain', 'changes', 'vaccine', 'rollout', 'measures', 'for', 'covid', 'and', 'flu']",britain changes vaccine rollout measures for covid and flu
"['uk', 'three', 'tier', 'covid', '19', 'lockdown', 'faces', 'backlash', 'london', 'set', 'for', 'tougher', 'rules']",uk three tier covid 19 lockdown faces backlash london set for tougher rules
"['cbi', 'calls', 'closure', 'reports', 'of', 'sushant', 'death', 'probe', 'erroneous', 'speculative', 'says', 'investigation', 'continues']",cbi calls closure reports of sushant death probe erroneous speculative says investigation continues
"['hdfc', 'bank', 'q2', 'results', 'preview', 'lender', 'may', 'post', 'up', 'to', '17', 'growth', 'in', 'net', 'profit']",hdfc bank q2 results preview lender may post up to 17 growth in net profit
"['metldex', 'to', 'be', 'first', 'tradeable', 'real', 'time', 'base', 'metals', 'indices', 'in', 'country', 'mcx']",metldex to be first tradeable real time base metals indices in country mcx
"['tata', 'motors', 'subsidiary', 'jlr', 'reinstates', '85', 'of', 'furloughed', 'employees']",tata motors subsidiary jlr reinstates 85 of furloughed employees
"['sebi', 'orders', 'attachment', 'of', 'bank', 'demat', 'mf', 'accounts', 'of', '8', 'entities']",sebi orders attachment of bank demat mf accounts of 8 entities
"['only', 'one', 'fourth', 'of', 'oil', 'major', 'bps', '10000', 'job', 'cuts', 'to', 'be', 'voluntary', 'as', 'company', 'reinvents', 'itself']",only one fourth of oil major bps 10000 job cuts to be voluntary as company reinvents itself
"['powered', 'by', 'reliance', 'deals', 'mas', 'up', '6', 'in', 'q3', 'at', '21', '6', 'bn']",powered by reliance deals mas up 6 in q3 at 21 6 bn
"['sec', '144', 'crpc', 'clamped', 'in', 'parts', 'of', 'guwahati', 'over', 'intel', 'inputs', 'on', 'terrorists', 'seeking', 'hideouts']",sec 144 crpc clamped in parts of guwahati over intel inputs on terrorists seeking hideouts
"['modi', 'changed', 'political', 'culture', 'report', 'cards', 'have', 'replaced', 'casteist', 'speeches', 'says', 'jp', 'nadda']",modi changed political culture report cards have replaced casteist speeches says jp nadda
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['onion', 'prices', 'remain', 'firm', 'on', 'supply', 'worries', 'imports', 'to', 'increase']",onion prices remain firm on supply worries imports to increase
"['in', 'a', 'first', 'rbi', 'aims', 'to', 'buy', 'rs', '10000', 'crore', 'state', 'bonds', 'on', 'october', '22']",in a first rbi aims to buy rs 10000 crore state bonds on october 22
"['study', 'suggests', 'babies', 'cannot', 'get', 'covid', '19', 'through', 'breastfeeding', 'proper', 'hygiene', 'measures', 'should', 'be', 'taken']",study suggests babies cannot get covid 19 through breastfeeding proper hygiene measures should be taken
"['msp', 'government', 'procurement', 'important', 'part', 'of', 'countrys', 'food', 'security', 'pm', 'modi']",msp government procurement important part of countrys food security pm modi
"['symptoms', 'are', 'a', 'poor', 'marker', 'of', 'covid', '19', 'finds', 'uk', 'study', 'experts', 'say', 'important', 'to', 'catch', 'silent', 'transmission']",symptoms are a poor marker of covid 19 finds uk study experts say important to catch silent transmission
"['jammu', 'and', 'kashmir', 'police', 'busts', 'a', 'fake', 'job', 'racket', 'operated', 'through', 'facebook']",jammu and kashmir police busts a fake job racket operated through facebook
"['biden', 'vows', 'to', 'repeal', 'muslim', 'ban', 'imposed', 'by', 'trump', 'admin', 'if', 'elected']",biden vows to repeal muslim ban imposed by trump admin if elected
"['guar', 'gum', 'futures', 'fall', 'on', 'low', 'demand']",guar gum futures fall on low demand
"['rupee', 'ends', 'nearly', 'flat', 'at', '73', '35', 'against', 'us', 'dollar']",rupee ends nearly flat at 73 35 against us dollar
"['union', 'bank', 'of', 'india', 'md', 'ceo', 'rajkiran', 'rai', 'is', 'new', 'chairman', 'of', 'iba']",union bank of india md ceo rajkiran rai is new chairman of iba
"['as', 'metoo', 'turns', 'three', 'founder', 'launches', 'platform', 'to', 'fight', 'sexual', 'violence', 'hopes', 'to', 'reach', 'more', 'women']",as metoo turns three founder launches platform to fight sexual violence hopes to reach more women
"['more', 'than', '15', 'net', 'interest', 'income', 'growth', 'expected', 'for', 'hdfc', 'bank', 'in', 'q2', 'says', 'icici', 'securities', 'kunal', 'shah']",more than 15 net interest income growth expected for hdfc bank in q2 says icici securities kunal shah
"['from', 'holiday', 'packages', 'to', 'discounts', 'hotels', 'are', 'doing', 'everything', 'they', 'can', 'to', 'make', 'the', 'last', 'quarter', 'count']",from holiday packages to discounts hotels are doing everything they can to make the last quarter count
"['gadkari', 'inaugurates', 'lays', 'foundation', 'stones', 'of', 'rs', '15592', 'crore', 'projects', 'in', 'andhra', 'pradesh']",gadkari inaugurates lays foundation stones of rs 15592 crore projects in andhra pradesh
"['gold', 'halts', 'three', 'day', 'fall', 'jumps', 'rs', '324']",gold halts three day fall jumps rs 324
"['nclt', 'directs', 'liquidator', 'of', 'abg', 'shipyard', 'to', 'approach', 'sebi', 'to', 'recover', 'rs', '101', 'crore', 'from', 'promoters']",nclt directs liquidator of abg shipyard to approach sebi to recover rs 101 crore from promoters
"['cbi', 'searches', '6', 'firms', 'targeting', 'computer', 'users', 'through', 'tech', 'support', 'scam', 'rs', '190', 'crore', 'assets', 'seized']",cbi searches 6 firms targeting computer users through tech support scam rs 190 crore assets seized
"['a', 'gentle', 'beast', 'rolls', 'royce', 'ghosts', 'calm', 'quiet', 'on', 'road', 'movement', 'gives', 'mercedes', 'porsche', 'a', 'run', 'for', 'their', 'money']",a gentle beast rolls royce ghosts calm quiet on road movement gives mercedes porsche a run for their money
"['missile', 'fired', 'off', 'turkeys', 'black', 'sea', 'coast', 'where', 's', '400', 'defence', 'systems', 'were', 'tested']",missile fired off turkeys black sea coast where s 400 defence systems were tested
"['these', 'business', 'leaders', 'are', 'an', 'inspiration', 'all', 'year', 'around', 'will', 'continue', 'donating', 'even', 'after', 'festival', 'of', 'giving']",these business leaders are an inspiration all year around will continue donating even after festival of giving
"['hdfc', 'bank', 'q2', 'earnings', 'impact', 'by', 'moratorium', 'restructuring', 'and', 'npa', 'loans']",hdfc bank q2 earnings impact by moratorium restructuring and npa loans
"['fo', 'nifty', 'setup', 'shows', 'bounce', 'may', 'sustain', 'but', 'hurdles', 'ahead']",fo nifty setup shows bounce may sustain but hurdles ahead
"['market', 'movers', 'unseasonal', 'spurt', 'in', 'ac', 'stocks', '15', 'stocks', 'in', 'overbought', 'zone']",market movers unseasonal spurt in ac stocks 15 stocks in overbought zone
"['ettech', 'deals', 'digest', 'razorpay', 'zomato', 'ninjacart', 'raise', 'funds', 'this', 'week']",ettech deals digest razorpay zomato ninjacart raise funds this week
"['who', 'defends', 'data', 'after', 'concluding', 'gileads', 'remdesivir', 'flopped', 'covid', '19', 'trial']",who defends data after concluding gileads remdesivir flopped covid 19 trial
"['empty', 'arenas', 'plexiglass', 'protection', 'for', 'authors', 'how', 'book', 'fairs', 'are', 'held', 'in', 'post', 'covid', 'world']",empty arenas plexiglass protection for authors how book fairs are held in post covid world
"['putin', 'proposes', 'russia', 'us', 'extend', 'new', 'start', 'arms', 'control', 'treaty', 'for', 'one', 'year']",putin proposes russia us extend new start arms control treaty for one year
"['china', 'defends', 'confucius', 'institutes', 'now', 'under', 'fire', 'from', 'us']",china defends confucius institutes now under fire from us
"['kaziranga', 'national', 'park', 'to', 'reopen', 'on', 'oct', '21']",kaziranga national park to reopen on oct 21
"['nagorno', 'karabakh', 'says', 'death', 'toll', 'among', 'its', 'military', 'rises', 'to', '633', 'since', 'start', 'of', 'conflict']",nagorno karabakh says death toll among its military rises to 633 since start of conflict
"['pakistans', 'ex', 'major', 'general', 'admits', 'to', 'the', 'countrys', 'role', 'in', 'kashmir', 'conflict', 'in', 'new', 'book']",pakistans ex major general admits to the countrys role in kashmir conflict in new book
"['theres', 'no', 'let', 'up', 'in', 'first', 'time', 'investors', 'pouring', 'into', 'the', 'market', 'says', 'zerodhas', 'nitin', 'kamath']",theres no let up in first time investors pouring into the market says zerodhas nitin kamath
"['tata', 'power', 'says', 'supporting', 'central', 'teams', 'probe', 'into', 'large', 'scale', 'power', 'outage', 'in', 'mumbai']",tata power says supporting central teams probe into large scale power outage in mumbai
"['95', 'air', 'pollution', 'in', 'delhi', 'due', 'to', 'local', 'factors', 'aap', 'govt', 'responsible', 'for', 'them', 'adesh', 'gupta']",95 air pollution in delhi due to local factors aap govt responsible for them adesh gupta
"['imposing', 'coronavirus', 'lockdown', 'unconstitutional', 'donald', 'trump']",imposing coronavirus lockdown unconstitutional donald trump
"['android', 'brands', 'cut', 'prices', 'sharply', 'to', 'counter', 'apple', 'offers', 'in', 'premium', 'segment', 'fight']",android brands cut prices sharply to counter apple offers in premium segment fight
"['time', 'to', 'get', 'your', 'bp', 'checked', 'air', 'pollution', 'hypertension', 'among', 'top', 'risk', 'factors', 'for', 'death', 'in', 'india', 'in', '2019']",time to get your bp checked air pollution hypertension among top risk factors for death in india in 2019
"['ghulam', 'nabi', 'azad', 'tests', 'positive', 'for', 'covid', '19']",ghulam nabi azad tests positive for covid 19
"['tech', 'glitch', 'takes', 'twitter', 'offline']",tech glitch takes twitter offline
"['soumitra', 'chatterjees', 'oxygen', 'saturation', 'normal', 'doctors', 'confirm', 'hes', 'no', 'longer', 'on', 'bipap']",soumitra chatterjees oxygen saturation normal doctors confirm hes no longer on bipap
"['3', '4', 'rafale', 'fighter', 'jets', 'to', 'join', 'indian', 'air', 'force', 'from', 'france', 'in', 'first', 'week', 'of', 'november']",3 4 rafale fighter jets to join indian air force from france in first week of november
"['how', 'companies', 'are', 'driving', 'gender', 'diversity', 'post', 'covid']",how companies are driving gender diversity post covid
"['power', 'meets', 'beauty', 'land', 'rover', 'defender', 'comes', 'to', 'india', 'starting', 'at', 'rs', '73', '98', 'lakh']",power meets beauty land rover defender comes to india starting at rs 73 98 lakh
"['us', 'elections', '2020', 'google', 'launches', 'new', 'features', 'to', 'help', 'locate', 'nearest', 'voting', 'locations']",us elections 2020 google launches new features to help locate nearest voting locations
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['poor', 'state', 'of', 'women', 'safety', 'in', 'uttar', 'pradesh', 'disturbing', 'priyanka', 'gandhi']",poor state of women safety in uttar pradesh disturbing priyanka gandhi
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['us', 'elections', '2020', 'the', 'polls', 'are', 'stabilising', 'towards', 'a', 'big', 'splash', 'of', 'blue']",us elections 2020 the polls are stabilising towards a big splash of blue
"['ather', 'energy', 'ties', 'up', 'with', 'dealers', 'to', 'set', 'up', 'experience', 'centres']",ather energy ties up with dealers to set up experience centres
"['equitas', 'sfb', 'ipo', 'has', 'good', 'ratings', 'but', 'grey', 'market', 'premium', 'is', 'tepid']",equitas sfb ipo has good ratings but grey market premium is tepid
"['indias', 'covid', '19', 'fatality', 'rate', '1', '52', 'percent', 'lowest', 'since', 'march', '22', 'says', 'ministry', 'of', 'health']",indias covid 19 fatality rate 1 52 percent lowest since march 22 says ministry of health
"['is', 'it', 'safe', 'to', 'plan', 'a', 'movie', 'date', 'with', 'friends', 'bookmark', 'this', 'checklist', 'before', 'you', 'book', 'tickets']",is it safe to plan a movie date with friends bookmark this checklist before you book tickets
"['chief', 'minister', 'kejriwal', 'seeks', 'amendments', 'in', 'delhi', 'university', 'act', 'to', 'establish', 'new', 'colleges']",chief minister kejriwal seeks amendments in delhi university act to establish new colleges
"['aluminium', 'futures', 'ease', 'on', 'low', 'demand']",aluminium futures ease on low demand
"['spicejet', 'operates', '1000', 'flights', 'to', 'repatriate', '1', '75', 'lakh', 'passengers']",spicejet operates 1000 flights to repatriate 1 75 lakh passengers
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['a', 'millennials', 'love', 'affair', 'chinas', 'second', 'hand', 'luxury', 'goods', 'market', 'booms']",a millennials love affair chinas second hand luxury goods market booms
