headlines,headline_text
"['hdfc', 'bank', 'shares', 'at', 'mouth', 'watering', 'valuation', 'say', 'contra', 'buyers', 'after', '10', 'billion', 'loss']",hdfc bank shares at mouth watering valuation say contra buyers after 10 billion loss
"['puri', 'jagannath', 'heritage', 'corridor', 'project', 'to', 'open', 'for', 'public', 'on', 'january', '17', 'ten', 'things', 'to', 'know']",puri jagannath heritage corridor project to open for public on january 17 ten things to know
"['soon', 'delhiites', 'can', 'get', 'live', 'practical', 'simulated', 'training', 'experience', 'on', 'how', 'to', 'control', 'fire']",soon delhiites can get live practical simulated training experience on how to control fire
"['ayodhya', 'ram', 'mandir', 'craze', 'reaches', 'davos', 'devotees', 'plan', 'to', 'light', 'sing', 'ram', 'bhajans', 'diyas', 'in', 'the', 'swiss', 'ski', 'resort', 'town']",ayodhya ram mandir craze reaches davos devotees plan to light sing ram bhajans diyas in the swiss ski resort town
"['metal', 'stocks', 'fall', 'up', 'to', '5', 'led', 'by', 'sail', 'heres', 'why']",metal stocks fall up to 5 led by sail heres why
"['sc', 'to', 'hear', 'uddhav', 'thackeray', 'groups', 'plea', 'against', 'speakers', 'decision', 'refusing', 'to', 'disqualify', 'mlas', 'on', 'jan', '22']",sc to hear uddhav thackeray groups plea against speakers decision refusing to disqualify mlas on jan 22
"['tata', 'punch', 'ev', 'tata', 'punch', 'ev', 'price', 'punch', 'ev', 'price', 'tata', 'punch', 'ev', 'mileage', 'top', 'speed', 'driving', 'range', 'battery', 'capacity']",tata punch ev tata punch ev price punch ev price tata punch ev mileage top speed driving range battery capacity
"['isro', 'develops', 'second', 'generation', 'distress', 'alert', 'transmitter', 'for', 'fishermen']",isro develops second generation distress alert transmitter for fishermen
"['gdp', 'growth', 'in', 'most', 'countries', 'neither', 'sustainable', 'not', 'inclusive', 'wef', 'study']",gdp growth in most countries neither sustainable not inclusive wef study
"['ram', 'temple', 'creates', 'a', 'buzz', 'in', 'davos', 'too']",ram temple creates a buzz in davos too
"['congress', 'launches', 'website', 'to', 'seek', 'peoples', 'suggestions', 'for', 'lok', 'sabha', 'poll', 'manifesto']",congress launches website to seek peoples suggestions for lok sabha poll manifesto
"['bjp', 'only', 'indian', 'party', 'with', 'proven', 'track', 'record', 'of', 'speedy', 'development', 'pm', 'modi']",bjp only indian party with proven track record of speedy development pm modi
"['if', '21500', 'is', 'broken', '20800', 'is', 'the', 'next', 'support', 'level', 'for', 'nifty', '2', 'stocks', 'to', 'buy', 'now', 'aditya', 'agarwala']",if 21500 is broken 20800 is the next support level for nifty 2 stocks to buy now aditya agarwala
"['indias', 'highest', 'priced', 'stock', 'just', 'got', 'pricier', 'mrf', 'shares', 'hit', 'rs', '1', '5', 'lakh', 'mark']",indias highest priced stock just got pricier mrf shares hit rs 1 5 lakh mark
"['ettech', 'explainer', 'microsoft', 'brings', 'copilot', 'pro', 'to', 'smartphones', 'heres', 'what', 'it', 'can', 'do']",ettech explainer microsoft brings copilot pro to smartphones heres what it can do
"['most', 'parties', 'oppose', 'one', 'nation', 'one', 'election', 'idea']",most parties oppose one nation one election idea
"['tata', 'motors', 'expects', 'industry', 'ev', 'sales', 'growth', 'in', 'india', 'to', 'moderate', 'to', '40', '45', 'pc', 'this', 'year']",tata motors expects industry ev sales growth in india to moderate to 40 45 pc this year
"['viral', 'video', 'pm', 'modi', 'blesses', 'newlyweds', 'at', 'keralas', 'guruvayur', 'temple']",viral video pm modi blesses newlyweds at keralas guruvayur temple
['sh'],sh
"['dr', 'vikram', 'shah', 'on', 'how', 'shalby', 'hospitals', 'ebitda', 'margins', 'are', 'among', 'highest', 'in', 'industry', 'why', 'a', 'high', 'protein', 'diet', 'can', 'prevent', 'knee', 'problems']",dr vikram shah on how shalby hospitals ebitda margins are among highest in industry why a high protein diet can prevent knee problems
"['expect', 'private', 'hospital', 'chains', 'to', 'invest', 'rs', '32000', 'cr', 'add', 'over', '30000', 'beds', 'in', '4', '5', 'years', 'icra']",expect private hospital chains to invest rs 32000 cr add over 30000 beds in 4 5 years icra
"['rs', '1', 'lakh', 'crore', 'loss', 'hdfc', 'bank', 'shares', 'record', 'worst', 'day', 'since', 'may', '2020']",rs 1 lakh crore loss hdfc bank shares record worst day since may 2020
"['mahua', 'moitra', 'served', 'eviction', 'notice', 'to', 'vacate', 'govt', 'bungalow']",mahua moitra served eviction notice to vacate govt bungalow
"['infibeam', 'avenues', 'appoints', 'rajesh', 'kumar', 'sa', 'as', 'ceo', 'of', 'phronetic', 'ai']",infibeam avenues appoints rajesh kumar sa as ceo of phronetic ai
"['3000', 'yr', 'old', 'human', 'settlement', 'unravelled', 'in', 'vadnagar', 'gujarat']",3000 yr old human settlement unravelled in vadnagar gujarat
"['temple', 'boom', 'mega', 'opportunities', 'that', 'ayodhya', 'real', 'estate', 'is', 'throwing', 'up']",temple boom mega opportunities that ayodhya real estate is throwing up
"['un', 'bars', 'indian', 'rice', 'exporters', 'from', 'wfp']",un bars indian rice exporters from wfp
"['51', 'of', 'women', 'in', 'india', 'prefer', 'low', 'risk', 'financial', 'instruments', 'only', '7', 'invest', 'in', 'stocks', 'survey']",51 of women in india prefer low risk financial instruments only 7 invest in stocks survey
"['will', 'icici', 'lombard', 'be', 'able', 'to', 'gain', 'market', 'share', 'going', 'forward', 'gopal', 'balachandran', 'answers']",will icici lombard be able to gain market share going forward gopal balachandran answers
"['ibm', 'collaborates', 'with', 'the', 'commissionerate', 'of', 'technical', 'education', 'for', 'skilling', 'in', 'ai', 'in', 'gujarat']",ibm collaborates with the commissionerate of technical education for skilling in ai in gujarat
"['discover', 'the', 'best', 'extension', 'boards', 'for', 'uninterrupted', 'power', 'supply', 'in', 'india']",discover the best extension boards for uninterrupted power supply in india
"['disney', 'star', 'viacom18', 'to', 'fight', 'it', 'out', 'on', 'ipl', 'ad', 'pitch', 'amid', 'merger', 'talks']",disney star viacom18 to fight it out on ipl ad pitch amid merger talks
"['indias', 'biggest', 'bank', 'backs', 'move', 'to', 'curb', 'unhealthy', 'loan', 'growth']",indias biggest bank backs move to curb unhealthy loan growth
"['mahila', 'samman', 'savings', 'certificate', 'does', 'this', 'new', 'post', 'office', 'scheme', 'offer', 'tax', 'saving', 'benefits']",mahila samman savings certificate does this new post office scheme offer tax saving benefits
"['a', 'way', 'to', 'play', 'chinas', 'economic', 'revival', 'attempt', '4', 'metal', 'stocks', 'with', 'upside', 'potential', 'up', 'to', '25']",a way to play chinas economic revival attempt 4 metal stocks with upside potential up to 25
"['adani', 'group', 'will', 'invest', 'rs', '12400', 'cr', 'in', 'data', 'centre', 'energy', 'projects', 'in', 'telangana']",adani group will invest rs 12400 cr in data centre energy projects in telangana
"['over', '86', '8', 'pc', 'youngsters', 'in', '14', '18', 'age', 'bracket', 'in', 'india', 'enrolled', 'in', 'educational', 'institutions', 'report']",over 86 8 pc youngsters in 14 18 age bracket in india enrolled in educational institutions report
"['google', 'pay', 'india', 'signs', 'mou', 'with', 'npci', 'international', 'for', 'global', 'expansion', 'of', 'upi']",google pay india signs mou with npci international for global expansion of upi
"['bandar', 'steals', 'mans', 'iphone', 'in', 'vrindavan', 'temple', 'what', 'happened', 'next', 'will', 'leave', 'you', 'bursting', 'with', 'laughter']",bandar steals mans iphone in vrindavan temple what happened next will leave you bursting with laughter
"['pakistan', 'fast', 'bowler', 'haris', 'rauf', 'concedes', '27', 'runs', 'in', 'an', 'over', 'amid', 'reports', 'of', 'retirement']",pakistan fast bowler haris rauf concedes 27 runs in an over amid reports of retirement
"['fo', 'stocks', 'persistent', 'systems', 'birlasoft', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks persistent systems birlasoft among 5 stocks with long buildup
"['india', 'logs', '269', 'new', 'covid', '19', 'cases']",india logs 269 new covid 19 cases
"['auric', 'group', 'to', 'invest', 'rs', '65', 'crore', 'in', 'developing', 'amusement', 'park', 'in', 'faridabad']",auric group to invest rs 65 crore in developing amusement park in faridabad
"['adani', 'group', 'of', 'companies', 'to', 'invest', 'rs', '12400', 'crore', 'in', 'telangana', 'signs', 'mous', 'with', 'govt', 'of', 'telangana']",adani group of companies to invest rs 12400 crore in telangana signs mous with govt of telangana
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 january 2024
"['fo', 'stocks', 'tata', 'steel', 'jindal', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata steel jindal steel among 5 stocks with short buildup
"['one', 'security', 'personnel', 'killed', 'in', 'attack', 'by', 'militants', 'in', 'manipurs', 'moreh', 'town']",one security personnel killed in attack by militants in manipurs moreh town
"['microsofts', 'satya', 'nadella', 'wants', 'stability', 'at', 'openai', 'not', 'more', 'control']",microsofts satya nadella wants stability at openai not more control
"['multibagger', 'ireda', 'shares', 'climb', '5', 'on', 'signing', 'green', 'power', 'co', 'finance', 'deal', 'with', 'indian', 'overseas', 'bank']",multibagger ireda shares climb 5 on signing green power co finance deal with indian overseas bank
"['pakistan', 'cricket', 'team', 'director', 'hafeezs', 'long', 'meetings', 'and', 'lectures', 'making', 'players', 'restless', 'report']",pakistan cricket team director hafeezs long meetings and lectures making players restless report
"['ayodhya', 'ram', 'mandir', 'inauguration', 'check', 'date', 'wise', 'full', 'schedule', 'and', 'timings', 'of', 'pran', 'pratishtha', 'ceremony']",ayodhya ram mandir inauguration check date wise full schedule and timings of pran pratishtha ceremony
"['rils', 'q3', 'earnings', 'to', 'be', 'led', 'by', 'consumer', 'biz', 'refining', 'margins', 'likely', 'to', 'remain', 'under', 'pressure']",rils q3 earnings to be led by consumer biz refining margins likely to remain under pressure
"['adani', 'raises', 'stake', 'in', 'ians', 'to', 'take', 'full', 'control']",adani raises stake in ians to take full control
"['give', 'me', 'my', 'stuff', 'fired', 'atlanta', 'airport', 'employee', 'swings', 'chair', 'attacks', 'manager']",give me my stuff fired atlanta airport employee swings chair attacks manager
"['twinkle', 'khanna', 'completes', 'her', 'ma', 'from', 'the', 'university', 'of', 'london', 'akshay', 'kumar', 'pens', 'loving', 'note', 'to', 'his', 'superwoman']",twinkle khanna completes her ma from the university of london akshay kumar pens loving note to his superwoman
"['shiprocket', 'truecaller', 'tie', 'up', 'to', 'help', 'sellers', 'make', 'online', 'shopping', 'a', 'seamless', 'experience']",shiprocket truecaller tie up to help sellers make online shopping a seamless experience
"['ltts', 'on', 'track', 'to', 'meet', 'guidance', 'highest', 'growth', 'from', 'europe', 'md']",ltts on track to meet guidance highest growth from europe md
"['what', 'ai', 'can', 'do', 'to', 'science', 'will', 'be', 'most', 'interesting', 'satya', 'nadella']",what ai can do to science will be most interesting satya nadella
"['chakri', 'lokapriya', 'on', '4', 'cement', 'and', 'metal', 'companies', 'to', 'consider', 'now']",chakri lokapriya on 4 cement and metal companies to consider now
"['heres', 'why', 'vivek', 'ramaswamys', 'decided', 'to', 'exit', 'the', 'us', 'presidential', 'race', 'and', 'throw', 'his', 'support', 'behind', 'trump']",heres why vivek ramaswamys decided to exit the us presidential race and throw his support behind trump
"['small', 'cap', 'category', 'got', 'maximum', 'inflow', 'of', 'rs', '41000', 'crore', 'in', '2023']",small cap category got maximum inflow of rs 41000 crore in 2023
"['iran', 'air', 'strikes', 'in', 'pakistan', 'iran', 'pakistan', 'terrorism', 'iraq', 'why', 'iran', 'attacked', 'pakistan', 'how', 'it', 'will', 'affect', 'the', 'region', 'and', 'the', 'world']",iran air strikes in pakistan iran pakistan terrorism iraq why iran attacked pakistan how it will affect the region and the world
"['shiprocket', 'truecaller', 'collaborate', 'to', 'empower', 'sellers', 'with', 'seamless', 'e', 'commerce', 'transactions']",shiprocket truecaller collaborate to empower sellers with seamless e commerce transactions
"['record', 'tax', 'collections', 'due', 'to', 'reforms', 'says', 'pm', 'modi']",record tax collections due to reforms says pm modi
"['ltimindtree', 'q3', 'results', 'today', '5', 'things', 'investors', 'need', 'to', 'watch', 'out', 'for']",ltimindtree q3 results today 5 things investors need to watch out for
"['9', 'month', 'winning', 'run', 'vodafone', 'idea', 'finds', 'more', 'subscribers', 'on', 'd', 'street', 'whos', 'dialing', 'in']",9 month winning run vodafone idea finds more subscribers on d street whos dialing in
"['google', 'indias', 'gross', 'ad', 'revenue', 'grows', '12', '49', 'to', 'rs', '28000', 'crore']",google indias gross ad revenue grows 12 49 to rs 28000 crore
"['cardano', 'ada', 'rival', 'retik', 'finance', 'retik', 'presale', 'stage', '5', 'sold', 'out']",cardano ada rival retik finance retik presale stage 5 sold out
"['gold', 'rate', 'today', 'yellow', 'metals', 'losses', 'mount', 'on', 'uptick', 'in', 'dollar', 'index', 'time', 'to', 'sell', 'bullion']",gold rate today yellow metals losses mount on uptick in dollar index time to sell bullion
"['monopoly', 'of', 'one', 'actor', 'richa', 'chadha', 'says', 'this', 'is', 'the', 'real', 'problem', 'behind', 'long', 'frustrating', 'flight', 'delays', 'in', 'india']",monopoly of one actor richa chadha says this is the real problem behind long frustrating flight delays in india
"['multibagger', 'zomato', 'shares', 'fall', '8', 'in', '3', 'sessions', 'heres', 'why']",multibagger zomato shares fall 8 in 3 sessions heres why
"['78', 'of', 'respondents', 'prefer', 'streaming', 'content', 'on', 'tv', 'study']",78 of respondents prefer streaming content on tv study
"['best', 'whiteboards', 'in', 'india', 'for', 'homes', 'workspaces', 'and', 'classrooms']",best whiteboards in india for homes workspaces and classrooms
"['sri', 'lanka', 'arrests', '18', 'more', 'indian', 'fishermen', 'for', 'allegedly', 'poaching', 'in', 'its', 'waters']",sri lanka arrests 18 more indian fishermen for allegedly poaching in its waters
"['you', 'can', 'bank', 'on', 'these', 'lenders', 'to', 'pocket', '6', 'gains', 'from', 'stock', 'prices']",you can bank on these lenders to pocket 6 gains from stock prices
"['technical', 'stock', 'pick', '30', 'rally', 'in', '3', 'months', 'breakout', 'from', 'a', 'saucer', 'pattern', 'makes', 'coforge', 'an', 'attractive', 'buy']",technical stock pick 30 rally in 3 months breakout from a saucer pattern makes coforge an attractive buy
"['wanted', 'only', 'female', 'cxos']",wanted only female cxos
"['pm', 'modi', 'visits', 'guruvayur', 'temple', 'in', 'kerala', 'set', 'to', 'unveil', 'maritime', 'megaprojects']",pm modi visits guruvayur temple in kerala set to unveil maritime megaprojects
"['nihang', 'sikh', 'kills', 'man', 'for', 'doing', 'wrongdoing', 'in', 'a', 'gurudwara', 'in', 'punjabs', 'phagwara', 'uploads', 'video', 'on', 'social', 'media']",nihang sikh kills man for doing wrongdoing in a gurudwara in punjabs phagwara uploads video on social media
"['fintech', 'startup', 'upswing', 'raises', '4', '2', 'million', 'in', 'funding', 'led', 'by', 'quona', 'capital']",fintech startup upswing raises 4 2 million in funding led by quona capital
"['ltimindtree', 'bullish', 'to', 'sideways']",ltimindtree bullish to sideways
"['time', 'to', 'be', 'contrarian', 'these', '6', 'bank', 'stocks', 'can', 'give', 'over', '12', 'returns']",time to be contrarian these 6 bank stocks can give over 12 returns
"['govt', 'forms', 'panel', 'to', 'examine', 'demands', 'for', 'inclusion', 'of', 'more', 'components', 'in', 'auto', 'pli', 'minister']",govt forms panel to examine demands for inclusion of more components in auto pli minister
"['ram', 'mandir', 'inauguration', 'temple', 'body', 'unveils', 'schedule', 'for', 'pran', 'pratishtha', 'and', 'associated', 'ceremonies']",ram mandir inauguration temple body unveils schedule for pran pratishtha and associated ceremonies
"['rupee', 'falls', '3', 'paise', 'to', '83', '15', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 3 paise to 83 15 against us dollar in early trade
"['assam', 'cm', 'says', 'cancelled', 'events', 'to', 'avoid', 'clash', 'with', 'congress', 'bharat', 'jodo', 'nyay', 'yatra']",assam cm says cancelled events to avoid clash with congress bharat jodo nyay yatra
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '175', 'motilal', 'oswal', 'br']",buy federal bank target price rs 175 motilal oswal br
"['vinit', 'bolinjkar', 'on', 'how', 'to', 'play', 'the', 'tourism', 'theme', 'where', 'itc', 'will', 'go']",vinit bolinjkar on how to play the tourism theme where itc will go
"['significant', 'jump', 'in', 'freight', 'rates', 'to', 'hurt', 'trade', 'india', 'needs', 'own', 'shipping', 'line', 'say', 'exporters']",significant jump in freight rates to hurt trade india needs own shipping line say exporters
"['drdo', 'rushes', 'to', 'build', '200km', 'rockets', 'with', 'china', 'in', 'mind']",drdo rushes to build 200km rockets with china in mind
"['amul', 'butter', 'in', 'your', 'chai', 'yes', 'amritsar', 'tea', 'stall', 'ignites', 'online', 'debate']",amul butter in your chai yes amritsar tea stall ignites online debate
"['best', 'lord', 'ganesha', 'idols', 'online', 'in', 'india']",best lord ganesha idols online in india
"['epack', 'durables', 'ipo', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",epack durables ipo 10 things to know before subscribing to the issue
"['buy', 'suraj', 'estate', 'developers', 'target', 'price', 'rs', '385', 'anand', 'rathi']",buy suraj estate developers target price rs 385 anand rathi
"['best', 'mehendis', 'online', 'in', 'india']",best mehendis online in india
"['sell', 'exide', 'industries', 'target', 'price', 'rs', '290', 'anand', 'rathi']",sell exide industries target price rs 290 anand rathi
"['sidbi', 'et', 'msme', 'conclave', 'third', 'session', 'in', 'ludhiana', 'to', 'look', 'at', 'manufacturing', 'and', 'expansion', 'landscape']",sidbi et msme conclave third session in ludhiana to look at manufacturing and expansion landscape
"['lic', 'beats', 'sbi', 'to', 'earn', 'indias', 'most', 'valued', 'psu', 'crown']",lic beats sbi to earn indias most valued psu crown
"['bjp', 'leader', 'retired', 'soldier', 'held', 'in', 'manipur', 'for', 'killing', 'police', 'officer']",bjp leader retired soldier held in manipur for killing police officer
"['buy', 'angel', 'one', 'target', 'price', 'rs', '4000', 'motilal', 'oswal', 'br']",buy angel one target price rs 4000 motilal oswal br
"['asian', 'paints', 'q3', 'result', 'preview', 'pat', 'may', 'surge', '30', 'yoy', 'on', 'volume', 'growth', 'benign', 'input', 'costs']",asian paints q3 result preview pat may surge 30 yoy on volume growth benign input costs
"['shriram', 'finance', 'nets', '750', 'million', 'in', 'its', 'largest', 'ever', 'fundraise']",shriram finance nets 750 million in its largest ever fundraise
"['pm', 'narendra', 'modi', 'pays', 'tribute', 'to', 'mgr', 'on', 'birth', 'anniversary', 'hails', 'his', 'enduring', 'impact', 'on', 'tamil', 'nadus', 'growth']",pm narendra modi pays tribute to mgr on birth anniversary hails his enduring impact on tamil nadus growth
"['what', 'does', 'a', 'riskometer', 'in', 'a', 'mutual', 'fund', 'mean']",what does a riskometer in a mutual fund mean
"['tea', 'exports', 'dip', '1', '65', 'during', 'january', 'to', 'october', '2023', 'at', '182', '69', 'million', 'kg']",tea exports dip 1 65 during january to october 2023 at 182 69 million kg
"['india', 'poised', 'to', 'have', 'the', 'fastest', 'growing', 'insurance', 'sector', 'among', 'g20', 'nations']",india poised to have the fastest growing insurance sector among g20 nations
"['fundamental', 'radar', 'whats', 'likely', 'to', 'help', 'lemon', 'tree', 'emerge', 'stronger', 'in', 'hospitality', 'segment']",fundamental radar whats likely to help lemon tree emerge stronger in hospitality segment
"['shibani', 'sircar', 'kurian', 'on', 'where', 'to', 'find', 'structural', 'themes', 'for', 'medium', 'to', 'long', 'term']",shibani sircar kurian on where to find structural themes for medium to long term
"['regaining', 'cybersecurity', 'control', 'through', 'connectivity', 'cloud']",regaining cybersecurity control through connectivity cloud
"['watch', 'pm', 'narendra', 'modi', 'singing', 'shri', 'ram', 'jai', 'ram', 'bhajan', 'at', 'the', 'veerbhadra', 'temple', 'in', 'lepakshi', 'andhra']",watch pm narendra modi singing shri ram jai ram bhajan at the veerbhadra temple in lepakshi andhra
"['etmarkets', 'fund', 'manager', 'talk', 'in', 'the', 'run', 'up', 'to', 'elections', 'this', 'fund', 'manager', 'shares', 'a', 'few', 'investment', 'strategies']",etmarkets fund manager talk in the run up to elections this fund manager shares a few investment strategies
"['hot', 'stocks', 'brokerages', 'view', 'on', 'hdfc', 'bank', 'lt', 'tech', 'icici', 'lombard', 'and', 'gail', 'india']",hot stocks brokerages view on hdfc bank lt tech icici lombard and gail india
"['adani', 'stocks', 'found', 'buyers', 'in', 'retail', 'investors', 'during', 'rout']",adani stocks found buyers in retail investors during rout
"['kkrs', 'big', 'bet', 'on', 'bookmyshow', 'free', 'fire', 'max', 'tops', 'esports', 'sweepstakes']",kkrs big bet on bookmyshow free fire max tops esports sweepstakes
"['palava', 'city', 'annual', 'revenue', 'may', 'top', 'rs', '8000', 'cr', 'in', 'a', 'few', 'years', 'realty', 'major', 'lodha']",palava city annual revenue may top rs 8000 cr in a few years realty major lodha
"['new', 'zealand', 'vs', 'pakistan', '3rd', 't20', 'finn', 'allen', 'smashes', '16', 'sixes', 'equals', 'world', 'record']",new zealand vs pakistan 3rd t20 finn allen smashes 16 sixes equals world record
"['europes', 'cargo', 'delays', 'seen', 'short', 'lived', 'as', 'supply', 'networks', 'adjust']",europes cargo delays seen short lived as supply networks adjust
"['fo', 'stocks', 'to', 'buy', 'today', 'lt', 'coal', 'india', 'among', 'top', '8', 'trading', 'ideas', 'for', '17', 'january', '2024']",fo stocks to buy today lt coal india among top 8 trading ideas for 17 january 2024
"['hdfc', 'bank', 'shares', 'tank', '7', 'post', 'q3', 'earnings', 'what', 'irked', 'investors']",hdfc bank shares tank 7 post q3 earnings what irked investors
"['after', 'survival', 'revival', 'for', 'next', '3', 'years', 'it', 'is', 'thrival', 'for', 'federal', 'bank', 'shyam', 'srinivasan']",after survival revival for next 3 years it is thrival for federal bank shyam srinivasan
"['insurers', 'seek', 'to', 'exclude', 'us', 'uk', 'ships', 'from', 'red', 'sea', 'coverage']",insurers seek to exclude us uk ships from red sea coverage
"['fitch', 'expects', 'rbi', 'to', 'cut', 'interest', 'rates', 'by', '75', 'basis', 'points', 'in', 'fy25']",fitch expects rbi to cut interest rates by 75 basis points in fy25
"['fo', 'ban', 'list', 'ashok', 'leyland', 'polycab', 'among', '15', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list ashok leyland polycab among 15 stocks under trade ban on wednesday
"['it', 'is', 'good', 'to', 'be', 'with', 'the', 'traditional', 'it', 'cos', 'as', 'they', 'are', 'adopting', 'to', 'ai', 'and', 'new', 'ideas', 'vinit', 'sambre']",it is good to be with the traditional it cos as they are adopting to ai and new ideas vinit sambre
"['bengaluru', 'flight', 'passengers', 'toilet', 'nightmare', 'stuck', 'in', 'loo', 'for', '2', 'hours', 'even', 'during', 'landing']",bengaluru flight passengers toilet nightmare stuck in loo for 2 hours even during landing
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1650', 'motilal', 'oswalbr']",buy icici lombard general insurance company target price rs 1650 motilal oswalbr
"['q3', 'results', 'today', 'asian', 'paints', 'ltimindtree', 'among', '22', 'companies', 'to', 'announce', 'earnings']",q3 results today asian paints ltimindtree among 22 companies to announce earnings
"['average', 'time', 'for', 'startup', 'to', 'turn', 'unicorn', 'has', 'lessened', 'to', '5', '5', 'years', 'orios', 'vp']",average time for startup to turn unicorn has lessened to 5 5 years orios vp
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '6220', 'motilal', 'oswal', 'br']",buy lampt technology services target price rs 6220 motilal oswal br
"['ed', 'abg', 'shipyard', 'set', 'up', '27', 'paper', 'companies', 'to', 'divert', 'funds']",ed abg shipyard set up 27 paper companies to divert funds
"['buy', 'cipla', 'target', 'price', 'rs', '1540', 'motilal', 'oswal', 'br']",buy cipla target price rs 1540 motilal oswal br
"['truckers', 'in', 'karnataka', 'slam', 'the', 'brakes', 'indefinite', 'strike', 'against', 'new', 'hit', 'and', 'run', 'law', 'to', 'begin', 'today']",truckers in karnataka slam the brakes indefinite strike against new hit and run law to begin today
"['kkr', 'closing', 'in', 'on', '300', 'million', 'investment', 'in', 'bookmyshow']",kkr closing in on 300 million investment in bookmyshow
"['ram', 'mandir', 'inauguration', 'ranbir', 'kapoor', 'alia', 'bhatt', 'invited', 'to', 'attend', 'consecration', 'ceremony', 'on', 'januray', '22']",ram mandir inauguration ranbir kapoor alia bhatt invited to attend consecration ceremony on januray 22
"['newlywed', 'weight', 'loss', 'influencer', 'mila', 'de', 'jesus', 'passes', 'away', 'at', '32', 'following', 'suspected', 'heart', 'attack']",newlywed weight loss influencer mila de jesus passes away at 32 following suspected heart attack
"['republic', 'day', 'parade', 'these', 'roads', 'in', 'delhi', 'to', 'be', 'closed', 'for', 'next', '5', 'days', 'here', 'is', 'advisory', 'timings', 'alternate', 'routes']",republic day parade these roads in delhi to be closed for next 5 days here is advisory timings alternate routes
"['why', 'nine', 'year', 'old', 'indian', 'american', 'prodigy', 'preesha', 'chakraborty', 'is', 'among', 'worlds', 'brightest', 'students']",why nine year old indian american prodigy preesha chakraborty is among worlds brightest students
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ril', 'lic', 'and', 'angel', 'one']",big movers on d street what should investors do with ril lic and angel one
"['samsung', 'galaxy', 's24', 'launch', 'where', 'and', 'when', 'to', 'watch', 'unpacked', '2024', 'event', 'livestream']",samsung galaxy s24 launch where and when to watch unpacked 2024 event livestream
"['openai', 'ceo', 'sam', 'altman', 'salesforce', 'ceo', 'mark', 'benioff', 'disagree', 'on', 'ais', 'use', 'of', 'copyrighted', 'content']",openai ceo sam altman salesforce ceo mark benioff disagree on ais use of copyrighted content
"['yield', 'spreads', 'suggest', 'bumpy', 'road', 'ahead', 'for', 'markets']",yield spreads suggest bumpy road ahead for markets
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'asian', 'paints', 'ltimindtree', 'hdfc', 'bank', 'lt', 'tech', 'icici', 'lombard']",stocks in news asian paints ltimindtree hdfc bank lt tech icici lombard
"['proxy', 'advisory', 'firm', 'iias', 'revises', 'voting', 'recommendation', 'on', 'aster', 'dm', 'to', 'for']",proxy advisory firm iias revises voting recommendation on aster dm to for
"['hdfc', 'bank', 'q3', 'net', 'profit', 'jumps', '34', 'to', 'rs', '16373', 'cr']",hdfc bank q3 net profit jumps 34 to rs 16373 cr
"['regional', 'movies', 'hold', 'promise', 'for', 'pvr', 'amid', 'lack', 'of', 'hindi', 'blockbusters']",regional movies hold promise for pvr amid lack of hindi blockbusters
"['view', 'indias', 'growth', 'has', 'chinese', 'characteristics']",view indias growth has chinese characteristics
"['stock', 'radar', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'makes', 'symphony', 'an', 'attractive', 'buy']",stock radar breakout from inverse head shoulder pattern makes symphony an attractive buy
"['icici', 'lombard', 'oct', 'dec', 'net', 'profit', 'surges', '22']",icici lombard oct dec net profit surges 22
"['it', 'companies', 'expect', 'bfsi', 'to', 'lead', 'recovery', 'in', 'a', 'few', 'quarters']",it companies expect bfsi to lead recovery in a few quarters
"['insurers', 'negotiate', 'with', 'hackers', 'as', 'cyber', 'claims', 'rise']",insurers negotiate with hackers as cyber claims rise
"['tech', 'giants', 'ad', 'revenue', 'surges', '16', 'to', 'rs', '55000', 'crore', 'in', 'fy23']",tech giants ad revenue surges 16 to rs 55000 crore in fy23
"['free', 'fire', 'max', 'beats', 'bgmi', 'to', 'bag', 'indias', 'favourite', 'esports', 'tag']",free fire max beats bgmi to bag indias favourite esports tag
"['lt', 'bags', 'mega', 'order', 'for', 'bullet', 'train', 'project']",lt bags mega order for bullet train project
"['sbi', 'bob', 'among', 'psbs', 'rushing', 'to', 'issue', 'bonds']",sbi bob among psbs rushing to issue bonds
