headlines,headline_text
"['media', 'mogul', 'rupert', 'murdoch', 'set', 'to', 'marry', 'for', '5th', 'time', 'heres', 'a', 'look', 'at', '92', 'yr', 'olds', 'four', 'ex', 'wives', 'his', '6', 'kids']",media mogul rupert murdoch set to marry for 5th time heres a look at 92 yr olds four ex wives his 6 kids
"['indias', 'renewable', 'energy', 'capacity', 'reaches', '168', '96', 'gw', 'till', 'feb', '2023', 'minister', 'r', 'k', 'singh']",indias renewable energy capacity reaches 168 96 gw till feb 2023 minister r k singh
"['ponniyin', 'selvan', '2', 'aga', 'naga', 'is', 'finally', 'out', 'fans', 'are', 'in', 'awe', 'of', 'trisha', 'karthis', 'chemistry', 'in', 'ar', 'rahmans', 'soul', 'stirring', 'melody']",ponniyin selvan 2 aga naga is finally out fans are in awe of trisha karthis chemistry in ar rahmans soul stirring melody
"['gold', 'likely', 'to', 'reach', '70000', 'levels', 'by', 'year', 'end']",gold likely to reach 70000 levels by year end
"['chaitra', 'navratri', '2023', 'heres', 'all', 'about', 'ghatasthapana', 'during', 'navratri', 'learn', 'about', 'its', 'significance', 'rituals', 'and', 'shubh', 'muhurat']",chaitra navratri 2023 heres all about ghatasthapana during navratri learn about its significance rituals and shubh muhurat
"['cbi', 'challenges', 'interpols', 'deletion', 'of', 'the', 'red', 'notice', 'against', 'mehul', 'choksi']",cbi challenges interpols deletion of the red notice against mehul choksi
"['profit', 'focused', 'psu', 'bank', 'can', 'rally', 'up', 'to', '38', 'says', 'emkay']",profit focused psu bank can rally up to 38 says emkay
"['nsa', 'invoked', 'against', 'amritpal', 'singh', 'punjab', 'government', 'tells', 'high', 'court', 'lawyer']",nsa invoked against amritpal singh punjab government tells high court lawyer
"['mercury', 'venus', 'mars', 'jupiter', 'and', 'uranus', 'will', 'line', 'up', 'together', 'in', 'the', 'night', 'sky', 'on', 'march', '28', '2023']",mercury venus mars jupiter and uranus will line up together in the night sky on march 28 2023
"['indiafirst', 'life', 'insurance', 'gets', 'sebi', 'approval', 'to', 'float', 'ipo']",indiafirst life insurance gets sebi approval to float ipo
"['metaverse', 'startup', 'gamitronics', 'in', 'talks', 'to', 'raise', 'funding']",metaverse startup gamitronics in talks to raise funding
"['financial', 'markets', 'may', 'remain', 'volatile', 'head', 'lower', 'a', 'bala', 'explains', 'why']",financial markets may remain volatile head lower a bala explains why
"['mobile', 'internet', 'services', 'to', 'resume', 'in', 'punjab', 'except', 'in', 'some', 'districts', 'like', 'tarn', 'taran', 'ferozepur']",mobile internet services to resume in punjab except in some districts like tarn taran ferozepur
"['india', 'has', 'great', 'opportunities', 'says', 'emirates', 'airline', 'president', 'tim', 'clark']",india has great opportunities says emirates airline president tim clark
"['keerthy', 'suresh', 'gifts', 'gold', 'ornaments', 'worth', 'rs', '70', 'lakh', 'to', 'crew', 'of', 'telugu', 'film', 'dasara']",keerthy suresh gifts gold ornaments worth rs 70 lakh to crew of telugu film dasara
"['best', 'refrigerators', 'under', '500', 'litres', 'from', 'top', 'brands']",best refrigerators under 500 litres from top brands
"['hyundai', 'drives', 'in', 'new', 'verna', 'starting', 'at', 'rs', '10', '89', 'lakh', 'hots', 'up', 'competition', 'in', 'mid', 'size', 'sedan', 'segment']",hyundai drives in new verna starting at rs 10 89 lakh hots up competition in mid size sedan segment
"['amplus', 'solar', 'to', 'set', 'up', 'multiple', 'distributed', 'green', 'hydrogen', 'plants', 'in', 'andhra', 'pradesh']",amplus solar to set up multiple distributed green hydrogen plants in andhra pradesh
"['priyanka', 'chopra', 'said', 'youre', 'doing', 'the', 'right', 'thing', 'to', 'rapper', 'king', 'in', 'reference', 'to', 'the', 'new', 'collaboration', 'with', 'nick', 'jonas', 'read', 'here']",priyanka chopra said youre doing the right thing to rapper king in reference to the new collaboration with nick jonas read here
"['google', 'doodle', 'celebrates', 'nowruz', '2023', 'know', 'about', 'the', 'persian', 'new', 'year', 'which', 'marks', 'the', 'beginning', 'of', 'rebirth']",google doodle celebrates nowruz 2023 know about the persian new year which marks the beginning of rebirth
"['iqoo', 'z7', '5g', 'launched', 'in', 'india', 'check', 'price', 'specifications', 'and', 'more']",iqoo z7 5g launched in india check price specifications and more
"['best', '5', 'star', 'rated', 'refrigerators', 'for', 'energy', 'efficiency', 'and', 'better', 'savings']",best 5 star rated refrigerators for energy efficiency and better savings
"['silver', 'etf', 'should', 'you', 'buy', 'it', 'as', 'silver', 'prices', 'soar']",silver etf should you buy it as silver prices soar
"['bihar', 'cm', 'nitish', 'kumar', 'gets', 'angry', 'at', 'english', 'again', 'this', 'time', 'inside', 'legislature']",bihar cm nitish kumar gets angry at english again this time inside legislature
"['why', 'home', 'ministry', 'stopped', 'kejriwal', 'led', 'delhi', 'govt', 'from', 'presenting', 'budget']",why home ministry stopped kejriwal led delhi govt from presenting budget
"['world', 'down', 'syndrome', 'know', 'all', 'about', 'the', 'genetic', 'condition', 'affecting', 'more', 'than', '30k', 'children', 'in', 'india']",world down syndrome know all about the genetic condition affecting more than 30k children in india
"['bank', 'of', 'baroda', 'backed', 'indiafirst', 'life', 'insurance', 'gets', 'sebi', 'nod', 'to', 'launch', 'ipo']",bank of baroda backed indiafirst life insurance gets sebi nod to launch ipo
"['bank', 'crisis', 'in', 'us', 'europe', 'to', 'moderate', 'it', 'cos', 'q1', 'earnings', 'growth', 'by', '1', '2', 'kotak', 'equities']",bank crisis in us europe to moderate it cos q1 earnings growth by 1 2 kotak equities
"['bulwark', 'of', 'indias', 'economic', 'growth', 'seven', 'ways', 'how', 'banks', 'can', 'unlock', 'growth', 'now']",bulwark of indias economic growth seven ways how banks can unlock growth now
"['hemen', 'kapadias', '2', 'top', 'stock', 'picks', 'in', 'a', 'volatile', 'market']",hemen kapadias 2 top stock picks in a volatile market
"['indian', 'banks', 'better', 'placed', 'than', 'their', 'us', 'peers', 'due', 'to', 'attractive', 'valuations', 'and', 'stickier', 'deposits']",indian banks better placed than their us peers due to attractive valuations and stickier deposits
"['ar', 'rahman', 'mani', 'ratnam', 'working', 'on', 'ponniyin', 'selvan', '2', 'music', 'in', 'uk']",ar rahman mani ratnam working on ponniyin selvan 2 music in uk
"['status', 'quo', 'maintained', 'with', 'china', 'on', 'lac', 'in', 'ladakh', 'army', 'commander']",status quo maintained with china on lac in ladakh army commander
"['at', 'satish', 'kaushiks', 'prayer', 'meet', 'javed', 'akhtar', 'vidya', 'balan', 'pay', 'tribute', 'anupam', 'kher', 'pens', 'an', 'emotional', 'note']",at satish kaushiks prayer meet javed akhtar vidya balan pay tribute anupam kher pens an emotional note
"['harry', 'styles', 'brings', 'top', 'k', 'pop', 'idols', 'under', 'one', 'roof', 'bts', 'singers', 'rm', 'jungkook', 'v', 'suga', 'spotted', 'at', 'seoul', 'concert', 'blackpinks', 'rose', 'and', 'jennie', 'sneak', 'a', 'pic', 'backstage']",harry styles brings top k pop idols under one roof bts singers rm jungkook v suga spotted at seoul concert blackpinks rose and jennie sneak a pic backstage
"['six', 'mid', 'cap', 'stocks', 'which', 'have', 'beaten', 'bearish', 'and', 'volatile', 'markets', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42', 'according', 'to', 'analysts']",six mid cap stocks which have beaten bearish and volatile markets with an upside potential of up to 42 according to analysts
"['compelling', 'buy', 'nazara', 'tech', 'can', 'rally', 'up', 'to', '44', 'says', 'icici', 'securities']",compelling buy nazara tech can rally up to 44 says icici securities
"['israeli', 'shekel', 'devalues', 'by', '8', '3', 'in', 'less', 'than', '2', 'months']",israeli shekel devalues by 8 3 in less than 2 months
"['these', 'customers', 'can', 'now', 'repay', 'loans', 'on', 'amazon', 'pay', 'using', 'bharat', 'billpay', 'heres', 'how']",these customers can now repay loans on amazon pay using bharat billpay heres how
"['5', 'best', 'refrigerators', 'under', 'rs', '30000', 'in', 'india']",5 best refrigerators under rs 30000 in india
"['5', 'best', 'double', 'door', 'refrigerators', 'in', 'india']",5 best double door refrigerators in india
"['on', '24', 'of', 'firms', 'surveyed', 'in', 'india', 'ready', 'to', 'defend', 'cybersecurity', 'threats', 'cisco', 'study']",on 24 of firms surveyed in india ready to defend cybersecurity threats cisco study
"['untimely', 'rains', 'hail', 'not', 'impacted', 'standing', 'rabi', 'crops', 'much', 'tomar']",untimely rains hail not impacted standing rabi crops much tomar
"['pace', 'of', 'road', 'construction', 'outpaces', 'awarding', 'in', 'january', 'likely', 'to', 'improve', 'further', 'in', 'fourth', 'quarter']",pace of road construction outpaces awarding in january likely to improve further in fourth quarter
"['udayshivakumar', 'infra', 'ipo', 'sails', 'through', 'on', 'day', '2', 'despite', 'weak', 'market', 'sentiments']",udayshivakumar infra ipo sails through on day 2 despite weak market sentiments
"['not', 'time', 'for', 'bottom', 'fishing', 'yet', 'say', 'experts', 'even', 'as', 'many', 'blue', 'chips', 'hit', 'their', '52', 'week', 'lows']",not time for bottom fishing yet say experts even as many blue chips hit their 52 week lows
"['long', 'covid', 'infection', 'linked', 'with', 'risk', 'of', 'face', 'blindness', 'study']",long covid infection linked with risk of face blindness study
"['a', 'win', 'win', 'solution', 'a', 'passive', 'hold', 'to', 'maturity', 'fully', 'g', 'sec', 'product']",a win win solution a passive hold to maturity fully g sec product
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 march 2023
"['mukroh', 'part', 'of', 'meghalaya', 'conrad', 'sangma', 'to', 'assembly']",mukroh part of meghalaya conrad sangma to assembly
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1100', 'motilal', 'oswal', 'financial', 'services']",buy oberoi realty target price rs 1100 motilal oswal financial services
"['golgappe', 'pe', 'charcha', 'japanese', 'pm', 'kishida', 'enjoys', 'golgappa', 'idlis', 'aam', 'panna', 'lassi', 'after', 'talks', 'in', 'delhi']",golgappe pe charcha japanese pm kishida enjoys golgappa idlis aam panna lassi after talks in delhi
"['un', 'report', 'on', 'climate', 'change', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",un report on climate change heres what you may want to know
"['jpmorgan', 'owned', 'the', 'lme', 'nickel', 'that', 'was', 'actually', 'bags', 'of', 'stones']",jpmorgan owned the lme nickel that was actually bags of stones
"['jam', '2023', 'results', 'to', 'be', 'released', 'tomorrow', 'here', 'is', 'how', 'and', 'where', 'to', 'check', 'your', 'scorecard']",jam 2023 results to be released tomorrow here is how and where to check your scorecard
"['nclat', 'concludes', 'hearing', 'reserves', 'judgment', 'over', 'googles', 'plea', 'against', 'cci']",nclat concludes hearing reserves judgment over googles plea against cci
"['the', 'emerging', 'dimensions', 'of', 'a', 'data', 'scientist', 'role']",the emerging dimensions of a data scientist role
"['shahid', 'afridi', 'has', 'his', 'say', 'on', 'the', 'bcci', 'pcb', 'row', 'says', 'he', 'wants', 'the', 'relationship', 'to', 'improve']",shahid afridi has his say on the bcci pcb row says he wants the relationship to improve
"['sterling', 'wilsons', 'shares', 'climb', 'over', '6', 'after', 'bagging', 'rs', '2100', 'crore', 'order']",sterling wilsons shares climb over 6 after bagging rs 2100 crore order
"['amid', 'centre', 'state', 'tussle', 'delhi', 'budget', 'presentation', 'postponed']",amid centre state tussle delhi budget presentation postponed
"['indias', 'office', 'sector', 'can', 'see', 'leasing', 'of', '35', '38', 'mn', 'sq', 'ft', 'during', '2023', 'in', 'an', 'optimistic', 'scenario', 'colliers']",indias office sector can see leasing of 35 38 mn sq ft during 2023 in an optimistic scenario colliers
"['heavy', 'unseasonal', 'rains', 'lash', 'mumbai', 'and', 'satellite', 'cities', 'transport', 'services', 'unaffected']",heavy unseasonal rains lash mumbai and satellite cities transport services unaffected
"['modi', 'to', 'visit', 'hiroshima', 'for', 'g7', 'summit', 'in', 'may']",modi to visit hiroshima for g7 summit in may
"['buy', 'srf', 'target', 'price', 'rs', '2985', 'jm', 'financial']",buy srf target price rs 2985 jm financial
"['ios', '16', '4', 'five', 'cool', 'apple', 'features', 'that', 'are', 'soon', 'coming', 'to', 'iphone']",ios 16 4 five cool apple features that are soon coming to iphone
"['police', 'step', 'up', 'salman', 'khans', 'security', 'after', 'actor', 'receives', 'threat', 'e', 'mail', 'fans', 'not', 'allowed', 'to', 'gather', 'outside', 'his', 'mumbai', 'residence']",police step up salman khans security after actor receives threat e mail fans not allowed to gather outside his mumbai residence
"['cryptoverse', 'bitcoin', 'passes', 'the', 'bank', 'stress', 'test']",cryptoverse bitcoin passes the bank stress test
"['us', 'condemns', 'unacceptable', 'attack', 'on', 'indian', 'consulate', 'in', 'san', 'francisco', 'says', 'committed', 'to', 'security', 'of', 'diplomatic', 'facilities']",us condemns unacceptable attack on indian consulate in san francisco says committed to security of diplomatic facilities
"['congress', 'slams', 'centre', 'after', 'interpol', 'drops', 'mehul', 'choksis', 'name', 'from', 'red', 'notices', 'list']",congress slams centre after interpol drops mehul choksis name from red notices list
"['japanese', 'pm', 'unveils', 'new', 'plan', 'for', 'free', 'and', 'open', 'indo', 'pacific', 'calls', 'india', 'indispensable', 'partner']",japanese pm unveils new plan for free and open indo pacific calls india indispensable partner
"['discussion', 'at', 'tata', 'group', 'on', 'to', 'engage', 'gopinathan', 'beyond', 'september', '15']",discussion at tata group on to engage gopinathan beyond september 15
"['google', 'suspends', 'chinese', 'ecommerce', 'app', 'pinduoduo', 'after', 'finding', 'malware', 'in', 'versions']",google suspends chinese ecommerce app pinduoduo after finding malware in versions
"['dpiit', 'to', 'set', 'up', 'task', 'force', 'for', 'formulating', 'logistics', 'cost', 'framework']",dpiit to set up task force for formulating logistics cost framework
"['large', 'cap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",large cap stocks with strong buy and buy recos and upside potential of more than 25
"['cant', 'confirm', 'that', 'white', 'house', 'on', 'report', 'that', 'us', 'provided', 'intelligence', 'to', 'indian', 'military', 'to', 'repel', 'chinese', 'incursion']",cant confirm that white house on report that us provided intelligence to indian military to repel chinese incursion
"['cm', 'kejriwal', 'levelling', 'allegations', 'on', 'centre', 'pm', 'to', 'hide', 'own', 'mistakes', 'delhi', 'bjp']",cm kejriwal levelling allegations on centre pm to hide own mistakes delhi bjp
"['sri', 'lanka', 'to', 'be', 'first', 'country', 'in', 'asia', 'to', 'come', 'under', 'imfs', 'governance', 'diagnostic', 'exercise']",sri lanka to be first country in asia to come under imfs governance diagnostic exercise
"['d', 'street', 'feeling', 'the', 'heat', 'of', 'global', 'crisis', 'but', 'these', 'stocks', 'can', 'be', 'coolants', 'to', 'your', 'portfolio']",d street feeling the heat of global crisis but these stocks can be coolants to your portfolio
"['kirron', 'kher', 'shares', 'health', 'update', 'says', 'she', 'has', 'tested', 'positive', 'for', 'covid', '19']",kirron kher shares health update says she has tested positive for covid 19
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '240', 'sharekhan', 'by', 'bnp', 'paribas']",buy jyothy labs target price rs 240 sharekhan by bnp paribas
"['amul', 'readies', 'to', 'take', 'on', 'the', 'cokes', 'of', 'the', 'world', 'says', 'md', 'jayen', 'mehta']",amul readies to take on the cokes of the world says md jayen mehta
"['buy', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '2620', 'jm', 'financial']",buy dr lal pathlabs target price rs 2620 jm financial
"['it', 'is', 'the', 'right', 'time', 'to', 'start', 'cherry', 'picking', 'in', 'mid', 'and', 'smallcaps', 'mihir', 'vora']",it is the right time to start cherry picking in mid and smallcaps mihir vora
"['centre', 'conspired', 'to', 'stall', 'delhi', 'budget', 'aap', 'saurabh', 'bharadwaj']",centre conspired to stall delhi budget aap saurabh bharadwaj
"['allu', 'arjun', 'unblocks', 'varudu', 'co', 'star', 'bhanushree', 'mehra', 'after', 'her', 'tweet', 'goes', 'viral']",allu arjun unblocks varudu co star bhanushree mehra after her tweet goes viral
"['svb', 'collapse', 'puts', 'limelight', 'on', 'financial', 'over', 'macro', 'stability', 'what', 'will', 'fed', 'do', 'now']",svb collapse puts limelight on financial over macro stability what will fed do now
"['public', 'sector', 'job', 'openings', 'in', 'dubai', 'salary', 'eligibility', 'and', 'more']",public sector job openings in dubai salary eligibility and more
"['credit', 'suisse', 'and', 'svb', 'theres', 'a', 'crisis', 'of', 'confidence', 'in', 'banking', 'globally', 'rahul', 'bajoria']",credit suisse and svb theres a crisis of confidence in banking globally rahul bajoria
"['uti', 'amc', 'shares', 'jump', '8', 'after', 'ppfas', 'mf', 'adds', 'stake']",uti amc shares jump 8 after ppfas mf adds stake
"['please', 'dont', 'stop', 'delhi', 'budget', 'arvind', 'kejriwal', 'writes', 'to', 'pm', 'modi']",please dont stop delhi budget arvind kejriwal writes to pm modi
"['got', 'a', 'one', 'year', 'horizon', 'construction', 'cos', 'best', 'bet', 'lt', 'top', 'idea', 'sudip', 'bandyopadhyay']",got a one year horizon construction cos best bet lt top idea sudip bandyopadhyay
"['gold', 'and', 'silver', 'in', 'a', 'structural', 'bull', 'run', 'strategic', 'investments', 'right', 'now', 'kunal', 'shah']",gold and silver in a structural bull run strategic investments right now kunal shah
"['major', 'metro', 'airports', 'to', 'have', 'capacity', 'to', 'handle', '500', 'million', 'passengers', 'aviation', 'secretary', 'bansal']",major metro airports to have capacity to handle 500 million passengers aviation secretary bansal
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1700', 'motilal', 'oswal', 'financial', 'services']",buy phoenix mills target price rs 1700 motilal oswal financial services
"['gst', 'itc', 'restriction', 'on', 'csr', 'spend', 'why', 'businesses', 'are', 'worried', 'about', 'potential', 'challenges']",gst itc restriction on csr spend why businesses are worried about potential challenges
"['indias', 'steadying', 'economy', 'shows', 'signs', 'of', 'weakening', 'consumption']",indias steadying economy shows signs of weakening consumption
"['mehul', 'choksi', 'removed', 'from', 'interpol', 'database', 'of', 'red', 'notices']",mehul choksi removed from interpol database of red notices
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'nifty', 'sdl', 'plus', 'g', 'sec', 'jun', '2027', '4060', 'index', 'fund']",hdfc mutual fund launches hdfc nifty sdl plus g sec jun 2027 4060 index fund
"['active', 'covid', 'cases', 'in', 'country', 'rise', 'to', '6559']",active covid cases in country rise to 6559
"['view', 'its', 'in', 'indias', 'interest', 'to', 'strengthen', 'its', 'grip', 'on', 'the', 'democracy', 'narrative']",view its in indias interest to strengthen its grip on the democracy narrative
"['rupee', 'falls', '6', 'paise', 'to', '82', '62', 'against', 'us', 'dollar']",rupee falls 6 paise to 82 62 against us dollar
"['nifty', 'may', 'struggle', 'to', 'recover', 'end', '2023', 'at', '17000', 'iifl', 'co', 'founder', 'r', 'venkatraman']",nifty may struggle to recover end 2023 at 17000 iifl co founder r venkatraman
"['mutual', 'funds', 'to', 'secure', 'a', 'monthly', 'income', 'of', 'rs', '40000']",mutual funds to secure a monthly income of rs 40000
"['buy', 'nazara', 'technologies', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy nazara technologies target price rs 700 icici securities
"['hot', 'stocks', 'brokerages', 'on', 'phoenix', 'mills', 'lt', 'technology', 'ril', 'and', 'icici', 'bank']",hot stocks brokerages on phoenix mills lt technology ril and icici bank
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'kpit', 'technologies', 'wipro', 'and', 'cholamandalam', 'investment']",big movers on d st what should investors do with kpit technologies wipro and cholamandalam investment
"['wait', 'for', 'things', 'to', 'stabilise', 'before', 'picking', 'up', 'reliance', 'sudip', 'bandyopadhyay']",wait for things to stabilise before picking up reliance sudip bandyopadhyay
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1604', 'icici', 'direct']",buy grasim industries target price rs 1604 icici direct
"['govind', 'jhawar', 'who', 'manages', 'rs', '500', 'cr', 'in', 'aum', 'unveils', 'his', '3', 'step', 'methodology', 'to', 'generate', 'return', 'with', 'safety']",govind jhawar who manages rs 500 cr in aum unveils his 3 step methodology to generate return with safety
"['stocks', 'to', 'buy', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'march', '2023']",stocks to buy today 9 short term trading ideas by experts for 21 march 2023
"['tiktok', 'hits', '150', 'million', 'us', 'monthly', 'users', 'up', 'from', '100', 'million', 'in', '2020']",tiktok hits 150 million us monthly users up from 100 million in 2020
"['banking', 'crisis', 'indian', 'it', 'bpm', 'companies', 'may', 'feel', 'the', 'heat']",banking crisis indian it bpm companies may feel the heat
"['worried', 'about', 'banking', 'crisis', 'nithin', 'kamath', 'has', 'an', 'advice', 'to', 'park', 'cash', 'in', 'a', 'risk', 'free', 'way']",worried about banking crisis nithin kamath has an advice to park cash in a risk free way
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '543', '4', 'icici', 'direct']",buy dabur india target price rs 543 4 icici direct
"['sensex', 'rises', '250', 'points', 'nifty', 'above', '17000', 'on', 'firm', 'global', 'cues']",sensex rises 250 points nifty above 17000 on firm global cues
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '388', 'religare', 'broking']",buy bharat petroleum corporation target price rs 388 religare broking
"['fo', 'ban', 'biocon', 'ib', 'housing', 'finance', 'under', 'ban', 'for', 'trade', 'on', 'tuesday', 'gnfc', 'exits']",fo ban biocon ib housing finance under ban for trade on tuesday gnfc exits
"['maersk', 'sells', 'last', 'major', 'energy', 'asset', 'as', 'it', 'focuses', 'on', 'logistics']",maersk sells last major energy asset as it focuses on logistics
"['sailesh', 'raj', 'bhan', 'on', 'what', 'to', 'do', 'with', 'it', 'and', 'pharma', 'stocks', 'now']",sailesh raj bhan on what to do with it and pharma stocks now
"['us', 'condemns', 'attack', 'on', 'indian', 'consulate', 'in', 'san', 'francisco', 'pledges', 'to', 'defend', 'safety', 'security']",us condemns attack on indian consulate in san francisco pledges to defend safety security
"['amazon', 'to', 'lay', 'off', '9000', 'more', 'workers']",amazon to lay off 9000 more workers
"['mehul', 'choksi', 'removed', 'from', 'interpol', 'database', 'of', 'red', 'notices']",mehul choksi removed from interpol database of red notices
"['india', 'may', 'blacklist', 'some', 'nations', 'to', 'stop', 'data', 'flow', 'mos', 'it']",india may blacklist some nations to stop data flow mos it
"['buy', 'dlf', 'target', 'price', 'rs', '392', 'religare', 'broking']",buy dlf target price rs 392 religare broking
"['why', 'should', 'you', 'consider', 'investing', 'in', 'passives', 'or', 'index', 'schemes']",why should you consider investing in passives or index schemes
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1035', 'religare', 'broking']",buy godrej consumer products target price rs 1035 religare broking
"['a', 'tech', 'major', 'ready', 'for', 'another', 'downward', 'move', 'sideways', 'option', 'for', 'bank']",a tech major ready for another downward move sideways option for bank
"['where', 'to', 'look', 'for', 'compounders', 'what', 'to', 'avoid', 'mehul', 'bhatt', 'explains']",where to look for compounders what to avoid mehul bhatt explains
"['the', '11', 'days', 'of', 'turmoil', 'that', 'brought', 'down', 'four', 'banks', 'and', 'left', 'a', 'fifth', 'teetering']",the 11 days of turmoil that brought down four banks and left a fifth teetering
"['two', 'stocks', 'bearing', 'a', 'breakout', 'in', 'bearish', 'market']",two stocks bearing a breakout in bearish market
"['svb', 'meta', 'ycombinator', 'and', 'rumbles', 'in', 'the', 'new', 'tech', 'jungle']",svb meta ycombinator and rumbles in the new tech jungle
"['homebuyers', 'urge', 'up', 'govt', 'to', 'settle', 'dispute', 'between', 'builders', 'and', 'authorities', 'over', 'land', 'dues']",homebuyers urge up govt to settle dispute between builders and authorities over land dues
"['always', 'open', 'for', 'negotiation', 'putin', 'tells', 'xi', 'jinping', 'on', 'ukraine', 'peace', 'plan']",always open for negotiation putin tells xi jinping on ukraine peace plan
"['google', 'denies', 'destroying', 'chat', 'evidence', 'in', 'us', 'antitrust', 'lawsuit']",google denies destroying chat evidence in us antitrust lawsuit
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed while you were sleeping
"['momentum', 'pick', '6', '7', 'downside', 'on', 'cards', 'for', 'divis', 'labs', 'what', 'should', 'investors', 'do']",momentum pick 6 7 downside on cards for divis labs what should investors do
"['etmarkets', 'smart', 'talk', 'did', 'you', 'say', 'overvalued', 'nifty', 'now', 'trades', 'at', '14', 'discount', 'to', 'long', 'term', 'averages', 'siddhartha', 'khemka']",etmarkets smart talk did you say overvalued nifty now trades at 14 discount to long term averages siddhartha khemka
"['d', 'street', 'indices', 'fall', 'on', 'back', 'of', 'weakness', 'in', 'global', 'markets']",d street indices fall on back of weakness in global markets
"['pakistan', 'to', 'transfer', 'tanks', 'to', 'ukraine', 'in', 'return', 'for', 'aid', 'from', 'west']",pakistan to transfer tanks to ukraine in return for aid from west
"['crude', 'oil', 'tanks', 'to', '70', 'but', 'cut', 'in', 'pump', 'prices', 'unlikely', 'soon']",crude oil tanks to 70 but cut in pump prices unlikely soon
"['domestic', 'gold', 'prices', 'soar', 'to', 'a', 'record', 'rs', '60000']",domestic gold prices soar to a record rs 60000
"['stocks', 'in', 'the', 'news', 'ceat', 'hdfc', 'amc', 'rbl', 'bank', 'and', 'adani', 'ports']",stocks in the news ceat hdfc amc rbl bank and adani ports
"['indias', 'negative', 'list', 'of', 'countries', 'disallowing', 'data', 'flow', 'is', 'coming', 'up', 'flipkarts', 'reshuffle', 'amazon', 'layoffs']",indias negative list of countries disallowing data flow is coming up flipkarts reshuffle amazon layoffs
"['jayanti', 'chauhan', 'to', 'steer', 'bisleri', 'now', 'as', 'tata', 'consumer', 'no', 'longer', 'pursuing', 'buyout']",jayanti chauhan to steer bisleri now as tata consumer no longer pursuing buyout
"['fiis', 'see', 'triggers', 'weakening', 'in', 'ril', 'stock', 'at', '19', 'month', 'low']",fiis see triggers weakening in ril stock at 19 month low
"['fabindia', 'pe', 'investors', 'eye', 'rs', '1200', 'crore', 'fundraise']",fabindia pe investors eye rs 1200 crore fundraise
"['time', 'to', 'accumulate', 'bonds', 'and', 'lock', 'in', 'attractive', 'yields', 'with', 'peak', 'rates', 'around', 'the', 'horizon']",time to accumulate bonds and lock in attractive yields with peak rates around the horizon
"['nse', 'co', 'location', 'case', 'supreme', 'court', 'refuses', 'to', 'stay', 'sat', 'order']",nse co location case supreme court refuses to stay sat order
"['reliance', 'industries', 'plans', 'hotels', 'resorts', 'near', 'statue', 'of', 'unity', 'in', 'gujarat']",reliance industries plans hotels resorts near statue of unity in gujarat
"['sp', 'group', 'creates', 'holding', 'companies', 'for', 'infra', 'and', 'realty', 'verticals', 'to', 'improve', 'cash', 'flows']",sp group creates holding companies for infra and realty verticals to improve cash flows
"['investors', 'to', 'continue', 'wait', 'and', 'see', 'approach', 'on', 'late', 'stage', 'startups', 'bcg', 'times', 'bridge', 'tie', 'report']",investors to continue wait and see approach on late stage startups bcg times bridge tie report
"['physicswallah', 'developing', 'products', 'to', 'enter', 'k', '12', 'segment']",physicswallah developing products to enter k 12 segment
"['stock', 'radar', 'ncc', 'records', 'a', 'breakout', 'above', 'the', 'rounding', 'bottom', 'pattern', 'time', 'to', 'buy']",stock radar ncc records a breakout above the rounding bottom pattern time to buy
"['5', 'best', 'drones', 'under', 'rs', '10000', 'for', 'capturing', 'best', 'shots']",5 best drones under rs 10000 for capturing best shots
"['pitchfork', 'music', 'festivals', 'line', 'up', 'for', '2023', 'unveiled', 'see', 'concert', 'dates']",pitchfork music festivals line up for 2023 unveiled see concert dates
"['rupert', 'murdoch', 'finds', 'love', 'at', 'the', 'age', 'of', '92', 'details', 'here']",rupert murdoch finds love at the age of 92 details here
"['harry', 'potter', 'fame', 'paul', 'grant', 'passes', 'away', 'at', '56']",harry potter fame paul grant passes away at 56
