headlines,headline_text
"['joe', 'bidens', 'big', 'speech', 'to', 'lay', 'out', 'fight', 'against', 'russia', 'and', 'inflation']",joe bidens big speech to lay out fight against russia and inflation
"['russia', 'ready', 'to', 'continue', 'talks', 'with', 'ukraine', 'wednesday', 'evening', 'kremlin']",russia ready to continue talks with ukraine wednesday evening kremlin
"['want', 'to', 'study', 'in', 'germany', 'heres', 'everything', 'you', 'need', 'to', 'apply', 'to', 'universities', 'and', 'for', 'your', 'visa']",want to study in germany heres everything you need to apply to universities and for your visa
"['ranbir', 'kapoor', 'shraddha', 'kapoor', 'starrer', 'movie', 'will', 'release', 'next', 'year', 'on', 'holi']",ranbir kapoor shraddha kapoor starrer movie will release next year on holi
"['6000', 'indians', 'brought', 'back', 'to', 'country', 'from', 'ukraine', 'so', 'far', 'union', 'minister']",6000 indians brought back to country from ukraine so far union minister
"['fmcg', 'industry', 'faced', 'consumption', 'slowdown', 'in', 'urban', 'markets', 'degrowth', 'in', 'rural', 'areas', 'in', '2021', 'nielsen']",fmcg industry faced consumption slowdown in urban markets degrowth in rural areas in 2021 nielsen
"['tata', 'consumer', 'products', 'looks', 'to', 'ramp', 'up', 'workforce', 'by', '8', '10']",tata consumer products looks to ramp up workforce by 8 10
"['joe', 'biden', 'banning', 'russia', 'from', 'us', 'airspace', 'because', 'of', 'ukraine']",joe biden banning russia from us airspace because of ukraine
"['these', 'four', 'expenditures', 'can', 'help', 'you', 'save', 'tax', 'under', 'section', '80c']",these four expenditures can help you save tax under section 80c
"['ukraine', 'crisis', 'students', 'from', 'india', 'including', 'karnataka', 'march', 'in', 'groups', 'in', 'kharkiv', 'risking', 'their', 'lives']",ukraine crisis students from india including karnataka march in groups in kharkiv risking their lives
"['govt', 'must', 'spell', 'out', 'its', 'clear', 'strategy', 'on', 'evacuating', 'indians', 'from', 'ukraine', 'rahul', 'gandhi']",govt must spell out its clear strategy on evacuating indians from ukraine rahul gandhi
"['working', 'on', 'providing', 'safe', 'passage', 'to', 'indians', 'from', 'conflict', 'zones', 'in', 'ukraine', 'russia']",working on providing safe passage to indians from conflict zones in ukraine russia
"['investments', 'in', 'agritech', 'companies', 'grew', 'significantly', 'between', '2017', 'and', '2020', 'study']",investments in agritech companies grew significantly between 2017 and 2020 study
"['rakesh', 'jhunjhunwala', 'hikes', 'stake', 'in', 'this', 'tractor', 'maker', 'should', 'you', 'invest']",rakesh jhunjhunwala hikes stake in this tractor maker should you invest
"['operation', 'ganga', '60', 'pc', 'of', 'indian', 'nationals', 'in', 'ukraine', 'safely', 'evacuated', 'efforts', 'on', 'to', 'rescue', 'remaining', 'centre', 'tells', 'kerala', 'hc']",operation ganga 60 pc of indian nationals in ukraine safely evacuated efforts on to rescue remaining centre tells kerala hc
"['now', 'paytm', 'qr', 'code', 'upi', 'payments', 'enabled', 'at', 'railway', 'stations']",now paytm qr code upi payments enabled at railway stations
"['despite', 'billion', 'dollar', 'investment', 'why', 'gamefi', 'is', 'failing', 'to', 'woo', 'asians']",despite billion dollar investment why gamefi is failing to woo asians
"['varun', 'tej', 'starrer', 'ghani', 'gets', 'postponed', 'will', 'now', 'release', 'in', 'theatres', 'on', 'april', '8']",varun tej starrer ghani gets postponed will now release in theatres on april 8
"['space', 'junk', 'on', '5800', 'mph', 'collision', 'course', 'with', 'moon']",space junk on 5800 mph collision course with moon
"['aluminium', 'industry', 'writes', 'to', 'prime', 'minister', 'on', 'severe', 'coal', 'shortage']",aluminium industry writes to prime minister on severe coal shortage
"['up', 'polls', 'bjp', 'keen', 'to', 'repeat', '2017', 'show', 'faces', 'tough', 'challenge', 'in', 'balrampur']",up polls bjp keen to repeat 2017 show faces tough challenge in balrampur
"['trivitron', 'healthcare', 'acquires', 'the', 'us', 'based', 'medical', 'devices', 'firm', 'kennedy', 'company']",trivitron healthcare acquires the us based medical devices firm kennedy company
"['awake', 'star', 'ariana', 'greenblatt', 'joins', 'margot', 'robbie', 'starrer', 'barbie']",awake star ariana greenblatt joins margot robbie starrer barbie
"['sensex', 'nifty', 'join', 'global', 'selloff', 'icici', 'bank', 'tanks', '4', 'tata', 'steel', 'jumps', '3']",sensex nifty join global selloff icici bank tanks 4 tata steel jumps 3
"['export', 'demand', 'soars', 'for', 'indian', 'wheat', 'corn', 'spices', 'following', 'ukraine', 'war']",export demand soars for indian wheat corn spices following ukraine war
"['5', 'best', 'crypto', 'platforms', 'uk', '2022']",5 best crypto platforms uk 2022
"['up', 'rera', 'resolves', '1150', 'dispute', 'through', 'conciliation', 'forum']",up rera resolves 1150 dispute through conciliation forum
"['12', 'business', 'advertising', 'ideas', 'that', 'are', 'cheap', 'and', 'creative']",12 business advertising ideas that are cheap and creative
"['you', 'can', 'save', 'over', 'rs', '1', 'lakh', 'in', 'tax', 'just', 'via', 'these', '4', 'avenues']",you can save over rs 1 lakh in tax just via these 4 avenues
"['bharatpe', 'accuses', 'ashneer', 'grovers', 'of', 'misappropriation', 'of', 'funds', 'strips', 'him', 'off', 'founder', 'title']",bharatpe accuses ashneer grovers of misappropriation of funds strips him off founder title
"['ashneer', 'hand', 'in', 'gloves', 'with', 'wife', 'in', 'grossly', 'abusing', 'company', 'money', 'bharatpe']",ashneer hand in gloves with wife in grossly abusing company money bharatpe
"['stuck', 'in', 'varsity', 'at', 'ukraines', 'sumy', 'city', '600', 'indian', 'students', 'await', 'evacuation', 'amid', 'shortage', 'of', 'food', 'water']",stuck in varsity at ukraines sumy city 600 indian students await evacuation amid shortage of food water
"['zapkey', 'raises', '2', 'million', 'from', 'nikhil', 'kamath', 'backed', 'gruhas', 'proptech', 'dlf', 'family', 'office']",zapkey raises 2 million from nikhil kamath backed gruhas proptech dlf family office
"['we', 'are', 'still', 'in', 'a', 'bull', 'market', 'dont', 'cash', 'out', 'completely', 'mahesh', 'patil']",we are still in a bull market dont cash out completely mahesh patil
"['hc', 'dismisses', 'bail', 'plea', 'of', 'avantha', 'group', 'promoter', 'gautam', 'thapar', 'in', 'rs', '500', 'crore', 'money', 'laundering', 'case']",hc dismisses bail plea of avantha group promoter gautam thapar in rs 500 crore money laundering case
"['oil', 'shock', 'may', 'push', 'more', 'foreign', 'funds', 'out', 'of', 'dalal', 'street']",oil shock may push more foreign funds out of dalal street
"['neutral', 'ukraine', 'is', 'the', 'ideal', 'solution', 'of', 'the', 'current', 'crisis']",neutral ukraine is the ideal solution of the current crisis
"['up', 'polls', 'jayant', 'to', 'join', 'akhilesh', 'mamata', 'for', 'joint', 'poll', 'rally', 'in', 'varanasi', 'on', 'march', '3']",up polls jayant to join akhilesh mamata for joint poll rally in varanasi on march 3
"['ukraine', 'crisis', 'modi', 'macron', 'agree', 'on', 'need', 'to', 'reach', 'ceasefire', 'as', 'soon', 'as', 'possible']",ukraine crisis modi macron agree on need to reach ceasefire as soon as possible
"['delhi', 'hc', 'dismisses', 'bail', 'plea', 'by', 'ambience', 'group', 'promoter', 'in', 'money', 'laundering', 'case']",delhi hc dismisses bail plea by ambience group promoter in money laundering case
"['is', 'it', 'time', 'to', 'turn', 'contra', 'pick', 'up', 'asian', 'paints', 'cement', 'cos']",is it time to turn contra pick up asian paints cement cos
"['crude', 'oil', 'surges', 'significantly', 'to', '109', 'per', 'barrel', 'as', 'countries', 'look', 'for', 'options', 'other', 'than', 'russia']",crude oil surges significantly to 109 per barrel as countries look for options other than russia
"['dismissed', 'cop', 'sachin', 'waze', 'withdraws', 'plea', 'in', 'high', 'court', 'against', 'judicial', 'panel', 'orders']",dismissed cop sachin waze withdraws plea in high court against judicial panel orders
"['prozo', 'raises', 'rs', '75', 'cr', 'from', 'sixth', 'sense', 'ventures', 'others']",prozo raises rs 75 cr from sixth sense ventures others
"['shankar', 'sharmas', 'new', 'favourite', 'multibagger', 'tanks', '5', 'whats', 'wrong']",shankar sharmas new favourite multibagger tanks 5 whats wrong
"['dozen', 'metals', 'stocks', 'among', '80', 'showing', 'buy', 'signal', 'on', 'macd']",dozen metals stocks among 80 showing buy signal on macd
"['with', 'new', 'caste', 'math', 'new', 'issues', 'rajbhar', 'involved', 'in', 'close', 'contest']",with new caste math new issues rajbhar involved in close contest
"['park', 'your', 'cash', 'in', 'defensives', 'for', 'next', '6', 'months', 'add', 'cyclicals', 'for', 'next', '2', '3', 'years', 'rahul', 'chadha']",park your cash in defensives for next 6 months add cyclicals for next 2 3 years rahul chadha
"['5', 'best', 'stock', 'trading', 'platforms', 'for', 'beginners', '2022', 'with', 'low', 'fees']",5 best stock trading platforms for beginners 2022 with low fees
"['vodafone', 'idea', 'reportedly', 'wants', 'the', 'government', 'to', 'release', '15000', 'crore', 'bank', 'guarantees']",vodafone idea reportedly wants the government to release 15000 crore bank guarantees
"['ukraine', 'crisis', 'iaf', 'aircraft', 'leaves', 'for', 'romania', 'to', 'bring', 'back', 'stranded', 'indians']",ukraine crisis iaf aircraft leaves for romania to bring back stranded indians
"['operation', 'ganga', 'special', 'flight', 'carrying', '218', 'indian', 'nationals', 'from', 'bucharest', 'lands', 'in', 'delhi']",operation ganga special flight carrying 218 indian nationals from bucharest lands in delhi
"['joe', 'biden', 'plan', 'to', 'transform', 'us', 'economy', 'now', 'focused', 'on', 'cost', 'cutting']",joe biden plan to transform us economy now focused on cost cutting
"['bajaj', 'auto', 'sales', 'decline', '16', 'in', 'feb']",bajaj auto sales decline 16 in feb
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '1050', 'icici', 'securities']",buy ttk prestige target price rs 1050 icici securities
"['pm', 'bats', 'for', 'self', 'reliance', 'in', 'technology', 'sector']",pm bats for self reliance in technology sector
"['economic', 'dangers', 'from', 'russias', 'invasion', 'ripple', 'across', 'globe']",economic dangers from russias invasion ripple across globe
"['russia', 'invasion', 'of', 'ukraine', 'why', 'is', 'investigating', 'war', 'crimes', 'so', 'difficult']",russia invasion of ukraine why is investigating war crimes so difficult
"['state', 'of', 'the', 'union', 'speech', 'joe', 'biden', 'says', 'us', 'stands', 'with', 'the', 'ukrainian', 'people']",state of the union speech joe biden says us stands with the ukrainian people
"['hold', 'asian', 'paints', 'target', 'price', 'rs', '3300', 'icici', 'securities']",hold asian paints target price rs 3300 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'holds', 'above', 'rs', '68000', 'on', 'mcx']",gold rate today yellow metal trades flat silver holds above rs 68000 on mcx
"['dictators', 'would', 'pay', 'a', 'price', 'for', 'invading', 'a', 'foreign', 'country', 'biden', 'in', 'first', 'state', 'of', 'the', 'union', 'address']",dictators would pay a price for invading a foreign country biden in first state of the union address
"['how', 'to', 'invest', 'in', 'sovereign', 'gold', 'bonds', 'sgb', 'through', 'sbi', 'online']",how to invest in sovereign gold bonds sgb through sbi online
"['maruti', 'icici', 'bank', 'hdfc', 'bank', 'hero', 'motocorp', 'amongst', 'top', 'losers', 'today', 'as', 'russia', 'ukraine', 'conflict', 'continues', 'to', 'worsen']",maruti icici bank hdfc bank hero motocorp amongst top losers today as russia ukraine conflict continues to worsen
"['travel', 'to', 'budomierz', 'check', 'point', 'for', 'quick', 'entry', 'into', 'poland', 'indian', 'embassy', 'to', 'stranded', 'nationals']",travel to budomierz check point for quick entry into poland indian embassy to stranded nationals
"['how', 'to', 'stop', 'payment', 'of', 'sbi', 'cheque', 'online', 'via', 'yono', 'app']",how to stop payment of sbi cheque online via yono app
"['can', 'steel', 'stocks', 'really', 'emerge', 'as', 'key', 'beneficiaries', 'of', 'russia', 'sanctions']",can steel stocks really emerge as key beneficiaries of russia sanctions
"['tata', 'steel', 'jindal', 'steel', 'hindalco', 'nalco', 'and', 'other', 'steel', 'and', 'metal', 'stocks', 'up', 'today', 'because', 'russias', 'supply', 'disrupted']",tata steel jindal steel hindalco nalco and other steel and metal stocks up today because russias supply disrupted
"['kacha', 'badam', 'singer', 'injured', 'in', 'a', 'car', 'accident', 'while', 'taking', 'his', 'new', 'vehicle', 'out', 'for', 'a', 'spin', 'discharged', 'from', 'hospital']",kacha badam singer injured in a car accident while taking his new vehicle out for a spin discharged from hospital
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1650', 'icici', 'securities']",buy havells india target price rs 1650 icici securities
"['with', 'men', 'fighting', 'in', 'ukraine', 'women', 'and', 'children', 'flee', 'alone']",with men fighting in ukraine women and children flee alone
"['ukraine', 'war', 'what', 'are', 'the', 'risks', 'that', 'russia', 'will', 'turn', 'to', 'its', 'nuclear', 'arsenal']",ukraine war what are the risks that russia will turn to its nuclear arsenal
"['iea', 'will', 'deploy', 'emergency', 'oil', 'stocks', 'to', 'ease', 'soaring', 'prices']",iea will deploy emergency oil stocks to ease soaring prices
"['manipur', 'registers', 'record', '88', '63', 'voter', 'turn', 'out', 'for', 'its', 'first', 'phase', 'elections']",manipur registers record 88 63 voter turn out for its first phase elections
"['investors', 'wealth', 'tumble', 'over', 'rs', '76808', 'cr', 'in', 'morning', 'trade']",investors wealth tumble over rs 76808 cr in morning trade
"['add', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2150', 'icici', 'securities']",add akzo nobel india target price rs 2150 icici securities
"['were', 'in', 'talks', 'with', 'hr', 'heads', 'of', 'companies', 'on', 'wage', 'code', 'labour', 'minister', 'bhupender', 'yadav']",were in talks with hr heads of companies on wage code labour minister bhupender yadav
"['panacea', 'biotec', 'hits', 'upper', 'circuit', 'after', 'mankind', 'pharma', 'deal']",panacea biotec hits upper circuit after mankind pharma deal
"['5', 'energy', 'metal', 'stocks', 'to', 'bet', 'on', 'in', 'short', 'term', 'hemang', 'jani']",5 energy metal stocks to bet on in short term hemang jani
"['rupee', 'plummets', 'vs', 'dollar', 'rbi', 'seen', 'smoothening', 'volatility']",rupee plummets vs dollar rbi seen smoothening volatility
"['canara', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",canara bank revises fd interest rates check latest rates
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1300', 'icici', 'securities']",add bajaj electricals target price rs 1300 icici securities
"['tata', 'steel', 'jumps', '3', '7', 'on', 'expansion', 'plans', 'in', 'medical', 'materials', 'branded', 'tubes', 'products']",tata steel jumps 3 7 on expansion plans in medical materials branded tubes products
"['google', 'terminates', 'lease', 'deal', 'with', 'vatika', 'over', 'delay']",google terminates lease deal with vatika over delay
"['russia', 'ukraine', 'crisis', '6', 'flights', 'departed', 'for', 'india', 'in', 'last', '24', 'hours', 'under', 'operation', 'ganga', 'says', 'eam', 'jaishankar']",russia ukraine crisis 6 flights departed for india in last 24 hours under operation ganga says eam jaishankar
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '2516', 'icici', 'securities']",buy balkrishna industries target price rs 2516 icici securities
"['amid', 'broad', 'mkt', 'selloff', 'mm', 'gains', 'as', 'auto', 'heavyweight', 'reports', '89', 'yoy', 'surge', 'in', 'feb', 'sales']",amid broad mkt selloff mm gains as auto heavyweight reports 89 yoy surge in feb sales
"['from', 'bareilly', 'to', 'imphal', 'woovly', 'is', 'harnessing', 'the', 'power', 'of', 'social', 'media', 'influencers', 'in', 'indias', 'hinterland']",from bareilly to imphal woovly is harnessing the power of social media influencers in indias hinterland
"['kerala', 'high', 'court', 'verdict', 'on', 'mediaone', 'appeal', 'against', 'ban', 'on', 'wednesday']",kerala high court verdict on mediaone appeal against ban on wednesday
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '317', 'icici', 'securities']",buy apollo tyres target price rs 317 icici securities
"['step', 'up', 'for', 'amazons', 'amit', 'agarwal', 'india', '2nd', 'to', 'us', 'in', 'ycombinator', 'list']",step up for amazons amit agarwal india 2nd to us in ycombinator list
"['shilpa', 'shetty', 'announces', 'next', 'film', 'sukhee', 'heads', 'to', 'chandigarh', 'for', 'first', 'schedule']",shilpa shetty announces next film sukhee heads to chandigarh for first schedule
"['buy', 'ceat', 'target', 'price', 'rs', '1273', 'icici', 'securities']",buy ceat target price rs 1273 icici securities
"['tvs', 'motor', 'sheds', '3', 'as', 'feb', 'sales', 'drop', '5', 'semiconductor', 'shortage', 'hits', 'two', 'wheeler', 'production']",tvs motor sheds 3 as feb sales drop 5 semiconductor shortage hits two wheeler production
"['active', 'covid', '19', 'cases', 'in', 'india', 'dip', 'to', '85680']",active covid 19 cases in india dip to 85680
"['indias', 'grand', 'juggling', 'act', 'on', 'ukraine', 'russia', 'crisis', 'decoded']",indias grand juggling act on ukraine russia crisis decoded
"['chemplast', 'sanmar', 'rises', '10', 'after', 'credit', 'rating', 'upgrade']",chemplast sanmar rises 10 after credit rating upgrade
"['coworking', 'operator', 'the', 'office', 'pass', 'to', 'add', '1300', 'seats', 'in', 'ncr']",coworking operator the office pass to add 1300 seats in ncr
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '578', 'icici', 'securities']",buy greenpanel industries target price rs 578 icici securities
"['massive', 'groundwater', 'contamination', 'in', '31', 'of', '38', 'districts', 'in', 'bihar', 'economic', 'survey']",massive groundwater contamination in 31 of 38 districts in bihar economic survey
"['disruptive', 'business', 'models', 'are', 'stimulating', 'agriculture', 'report']",disruptive business models are stimulating agriculture report
"['the', 'income', 'roulette', 'what', 'does', 'india', 'earn']",the income roulette what does india earn
"['should', 'mutual', 'fund', 'investors', 'bet', 'on', 'mid', 'cap', 'small', 'cap', 'index', 'funds', 'and', 'etfs']",should mutual fund investors bet on mid cap small cap index funds and etfs
"['airspace', 'closures', 'after', 'ukraine', 'invasion', 'stretch', 'global', 'supply', 'chains']",airspace closures after ukraine invasion stretch global supply chains
"['buy', 'coal', 'india', 'target', 'price', 'rs', '182', 'edelweiss']",buy coal india target price rs 182 edelweiss
"['hero', 'motocorp', 'slips', '3', 'as', 'feb', 'sales', 'decline', '29', 'yoy']",hero motocorp slips 3 as feb sales decline 29 yoy
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5140', 'edelweiss']",buy apollo hospitals enterprise target price rs 5140 edelweiss
"['indian', 'rules', 'dont', 'allow', 'ukraine', 'medical', 'students', 'to', 'continue', 'their', 'studies', 'elsewhere']",indian rules dont allow ukraine medical students to continue their studies elsewhere
"['buy', 'muthoot', 'finance', 'target', 'price', 'rs', '1460', 'edelweiss']",buy muthoot finance target price rs 1460 edelweiss
"['yash', 'raj', 'films', 'names', 'akshaye', 'widhani', 'as', 'ceo']",yash raj films names akshaye widhani as ceo
"['six', 'money', 'tasks', 'to', 'complete', 'in', 'march']",six money tasks to complete in march
"['ppf', 'nps', 'sukanya', 'samriddhi', 'yojana', 'heres', 'why', 'you', 'should', 'make', 'minimum', 'deposit', 'in', 'these', 'tax', 'savers', 'before', 'march', '31']",ppf nps sukanya samriddhi yojana heres why you should make minimum deposit in these tax savers before march 31
"['read', 'ashneer', 'grovers', 'resignation', 'letter', 'sent', 'to', 'the', 'bharatpe', 'board']",read ashneer grovers resignation letter sent to the bharatpe board
"['lic', 'pan', 'link', 'deadline', 'last', 'date', 'for', 'policyholders', 'to', 'update', 'pan', 'to', 'apply', 'for', 'ipo']",lic pan link deadline last date for policyholders to update pan to apply for ipo
"['exxon', 'mobil', 'to', 'exit', 'russia', 'leaving', '4', 'billion', 'in', 'assets', 'sakhalin', 'lng', 'project', 'in', 'doubt']",exxon mobil to exit russia leaving 4 billion in assets sakhalin lng project in doubt
"['psu', 'funds', 'offer', 'good', 'entry', 'point', 'to', 'ride', 'the', 'turnaround']",psu funds offer good entry point to ride the turnaround
"['crude', 'at', '110', 'where', 'is', 'it', 'headed', 'next', 'vandana', 'hari', 'answers']",crude at 110 where is it headed next vandana hari answers
"['buy', 'marico', 'target', 'price', 'rs', '545', 'yes', 'securities']",buy marico target price rs 545 yes securities
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'make', 'rs', '5', 'crore', 'for', 'my', 'retirement']",will these mutual funds help me to make rs 5 crore for my retirement
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '227', 'edelweiss']",buy bharat electronics target price rs 227 edelweiss
"['ukraine', 'war', 'may', 'see', 'import', 'bills', 'topping', '600', 'bn', 'this', 'fiscal', 'pushing', 'up', 'inflation', 'cad', 'report']",ukraine war may see import bills topping 600 bn this fiscal pushing up inflation cad report
"['blume', 'global', 'is', 'helping', 'india', 'transform', 'into', 'a', 'logistics', 'powerhouse']",blume global is helping india transform into a logistics powerhouse
"['text', 'of', 'president', 'joe', 'bidens', 'state', 'of', 'the', 'union', 'address']",text of president joe bidens state of the union address
"['beams', 'fund', 'to', 'invest', '150', '200', 'mn', 'in', 'growth', 'stage', 'focused', 'fintech', 'companies', 'over', 'the', 'next', 'few', 'years']",beams fund to invest 150 200 mn in growth stage focused fintech companies over the next few years
"['how', 'safe', 'storage', 'is', 'becoming', 'indias', 'leading', 'vault', 'solution', 'provider', 'for', 'household', 'appliances', 'corporate', 'documents']",how safe storage is becoming indias leading vault solution provider for household appliances corporate documents
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '825', 'yes', 'securities']",buy sbi cards and payment services target price rs 825 yes securities
"['vladimir', 'putin', 'was', 'wrong', 'us', 'is', 'ready', 'joe', 'biden', 'in', 'first', 'state', 'of', 'the', 'union', 'address']",vladimir putin was wrong us is ready joe biden in first state of the union address
"['eating', 'out', 'buying', 'alcohol', 'to', 'get', '30', 'costlier', 'in', 'delhi']",eating out buying alcohol to get 30 costlier in delhi
"['boeing', 'suspends', 'parts', 'maintenance', 'and', 'support', 'for', 'russian', 'airlines']",boeing suspends parts maintenance and support for russian airlines
"['shark', 'tanks', 'at', 'bharatpe', 'it', 'firms', 'stick', 'with', 'hybrid', 'work']",shark tanks at bharatpe it firms stick with hybrid work
"['sgx', 'nifty', 'down', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 150 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'ril', 'techm', 'cdsl', 'canara', 'bank', 'pfc', 'lupin', 'and', 'autos']",stocks in the news ril techm cdsl canara bank pfc lupin and autos
"['the', 'series', 'of', 'events', 'that', 'led', 'to', 'ashneer', 'grovers', 'resignation', 'from', 'bharatpe']",the series of events that led to ashneer grovers resignation from bharatpe
"['adani', 'group', 'set', 'to', 'pick', 'up', 'minority', 'stake', 'in', 'raghav', 'bahls', 'quintillion', 'business', 'media']",adani group set to pick up minority stake in raghav bahls quintillion business media
"['et', 'money', 'opens', 'investment', 'advisory', 'service']",et money opens investment advisory service
"['epfo', 'goes', 'long', 'on', 'top', 'psu', 'bonds']",epfo goes long on top psu bonds
"['sebi', 'orders', 'forensic', 'audit', 'of', 'brightcom', 'group']",sebi orders forensic audit of brightcom group
"['nbfcs', 'gear', 'up', 'to', 'sell', 'bad', 'loans', 'in', 'time', 'to', 'meet', 'rbis', 'asset', 'norms']",nbfcs gear up to sell bad loans in time to meet rbis asset norms
"['india', 'slipped', 'more', 'than', 'many', 'em', 'markets', 'in', 'recent', 'selloff']",india slipped more than many em markets in recent selloff
"['crude', 'futures', 'surge', '10', 'to', 'over', '105']",crude futures surge 10 to over 105
"['early', 'stage', 'venture', 'capital', 'firm', 'mela', 'ventures', 'raises', 'rs', '320', 'crore']",early stage venture capital firm mela ventures raises rs 320 crore
"['global', 'it', 'bodies', 'express', 'concern', 'over', 'data', 'protection', 'bill']",global it bodies express concern over data protection bill
"['india', 'is', 'at', 'the', 'cusp', 'of', 'genomic', 'revolution', 'kiran', 'mazumdar', 'shaw']",india is at the cusp of genomic revolution kiran mazumdar shaw
"['4th', 'day', 'of', 'evacuation', 'three', 'evacuation', 'flights', 'by', 'indigo', 'air', 'india', 'express', 'bring', 'back', '616', 'indians']",4th day of evacuation three evacuation flights by indigo air india express bring back 616 indians
"['yogi', 'adityanaths', 'bulldozer', 'gives', 'bjp', 'mobility', 'through', 'tough', 'up', 'election']",yogi adityanaths bulldozer gives bjp mobility through tough up election
"['apple', 'ford', 'other', 'big', 'us', 'brands', 'join', 'corporate', 'wave', 'shunning', 'russia']",apple ford other big us brands join corporate wave shunning russia
"['maruti', 'suzuki', 'sees', 'marginal', 'increase', 'in', 'production', 'in', 'february']",maruti suzuki sees marginal increase in production in february
"['govts', 'evacuation', 'strategy', 'flawed', 'insensitive', 'opposition']",govts evacuation strategy flawed insensitive opposition
"['ukraine', 'war', 'could', 'influence', 'nobel', 'peace', 'prize', 'nominations']",ukraine war could influence nobel peace prize nominations
"['kpmg', 'set', 'to', 'cut', 'ties', 'with', 'some', 'russian', 'clients']",kpmg set to cut ties with some russian clients
"['maharashtra', 'bjp', 'not', 'to', 'let', 'house', 'function', 'unless', 'nawab', 'malik', 'quits', 'says', 'chandrakant', 'patil']",maharashtra bjp not to let house function unless nawab malik quits says chandrakant patil
"['companies', 'trying', 'hard', 'to', 'make', 'office', 'premises', 'covid', 'safe']",companies trying hard to make office premises covid safe
"['indian', 'student', 'naveen', 'gyanagoudar', 'was', 'waiting', 'to', 'buy', 'food', 'when', 'he', 'was', 'killed', 'in', 'shelling', 'in', 'ukraine']",indian student naveen gyanagoudar was waiting to buy food when he was killed in shelling in ukraine
"['truecaller', 'tanla', 'tie', 'up', 'for', 'business', 'messages']",truecaller tanla tie up for business messages
"['gupshup', 'rebrands', 'amidst', 'product', 'growth', 'global', 'expansion']",gupshup rebrands amidst product growth global expansion
"['can', 'wealthy', 'nations', 'stop', 'buying', 'russian', 'oil']",can wealthy nations stop buying russian oil
"['up', 'polls', '2022', 'campaign', 'ends', 'for', '57', 'seats', 'across', '10', 'districts']",up polls 2022 campaign ends for 57 seats across 10 districts
"['ukraine', 'condoles', 'death', 'of', 'indian', 'student', 'in', 'kharkiv']",ukraine condoles death of indian student in kharkiv
"['dont', 'go', 'aggro', 'on', 'commodities', 'metals', 'domestic', 'cyclicals', 'pharma', 'it', 'still', 'best', 'bets', 'mahesh', 'patil']",dont go aggro on commodities metals domestic cyclicals pharma it still best bets mahesh patil
"['how', 'they', 'boarded', 'train', 'out', 'of', 'kyiv', 'indian', 'student', 'tells', 'the', 'tale']",how they boarded train out of kyiv indian student tells the tale
"['bjp', 'will', 'initiate', 'talks', 'with', 'all', 'underground', 'groups', 'establish', 'peace', 'in', 'manipur', 'shah']",bjp will initiate talks with all underground groups establish peace in manipur shah
"['modi', 'fan', 'donates', 'gold', 'worth', 'pms', 'mothers', 'weight', 'for', 'kashi', 'temple']",modi fan donates gold worth pms mothers weight for kashi temple
"['its', 'not', 'my', 'birthday', 'today', 'says', 'channi', 'after', 'getting', 'pms', 'greeting']",its not my birthday today says channi after getting pms greeting
"['resentment', 'against', 'mlas', 'may', 'hurt', 'bjp', 'in', 'rural', 'areas']",resentment against mlas may hurt bjp in rural areas
"['election', 'ripple', 'effect', 'ramped', 'up', 'vaccination', 'in', 'states', 'with', 'polls']",election ripple effect ramped up vaccination in states with polls
"['ukraine', 'crisis', 'indian', 'student', 'killed', 'iaf', 'pressed', 'into', 'action']",ukraine crisis indian student killed iaf pressed into action
"['cisco', 'replacing', 'chinese', 'gear', 'in', 'indian', 'telecom', 'networks', 'top', 'executive']",cisco replacing chinese gear in indian telecom networks top executive
"['kerala', 'cm', 'requests', 'all', 'stranded', 'malayalis', 'in', 'ukraine', 'to', 'register', 'with', 'norka', 'roots']",kerala cm requests all stranded malayalis in ukraine to register with norka roots
"['didnt', 'dilute', 'nse', 'orders', 'acted', 'as', 'per', 'sebis', 'remit', 'understanding', 'tyagi']",didnt dilute nse orders acted as per sebis remit understanding tyagi
"['for', 'previous', 'governments', 'manipur', 'was', 'haven', 'for', 'corruption', 'narendra', 'modi']",for previous governments manipur was haven for corruption narendra modi
