headlines,headline_text
"['debt', 'raised', 'by', 'state', 'psus', 'to', 'be', 'considered', 'borrowing', 'by', 'state', 'fm', 'nirmala', 'sitharaman']",debt raised by state psus to be considered borrowing by state fm nirmala sitharaman
"['discoverys', 'naked', 'and', 'afraid', 'contestant', 'melanie', 'rauscher', 'found', 'dead']",discoverys naked and afraid contestant melanie rauscher found dead
"['72', 'year', 'old', 'woman', 'got', 'stabbed', 'by', '100', 'pound', 'sailfish', 'in', 'florida', 'check', 'details']",72 year old woman got stabbed by 100 pound sailfish in florida check details
"['rs', '494', 'crore', 'fdi', 'received', 'in', 'defence', 'sector', 'since', 'revising', 'policy', 'govt']",rs 494 crore fdi received in defence sector since revising policy govt
"['delhi', 'congress', 'protests', 'against', 'excise', 'policy', 'demands', 'manish', 'sisodias', 'resignation']",delhi congress protests against excise policy demands manish sisodias resignation
"['banks', 'question', 'transfer', 'of', 'funds', 'by', 'nris', 'via', 'llp', 'route']",banks question transfer of funds by nris via llp route
"['lic', 'reduces', 'stake', 'in', 'sun', 'pharma', 'sells', 'shares', 'worth', 'rs', '3821cr', 'in', 'over', '1', 'year']",lic reduces stake in sun pharma sells shares worth rs 3821cr in over 1 year
"['glaxosmithkline', 'pharma', 'q1', 'results', 'net', 'profit', 'rises', '8', 'to', 'rs', '116', 'crore']",glaxosmithkline pharma q1 results net profit rises 8 to rs 116 crore
"['over', '12k', 'teaching', 'posts', 'vacant', 'in', 'kendriya', 'vidyalayas', '3k', 'in', 'navodaya', 'schools', 'edu', 'ministry']",over 12k teaching posts vacant in kendriya vidyalayas 3k in navodaya schools edu ministry
"['india', 'bangladesh', 'vow', 'to', 'strengthen', 'coordination', 'on', 'consular', 'issues']",india bangladesh vow to strengthen coordination on consular issues
"['rs', '14820', 'cr', 'tax', 'demand', 'raised', 'under', 'black', 'money', 'law', 'on', 'foreign', 'income', 'government']",rs 14820 cr tax demand raised under black money law on foreign income government
"['tamara', 'ecclestone', 'puts', 'up', 'reward', 'in', 'millions', 'for', 'information', 'on', 'burglary', 'at', 'her', 'house']",tamara ecclestone puts up reward in millions for information on burglary at her house
"['recruitment', 'process', 'in', 'three', 'services', 'severely', 'affected', 'due', 'to', 'covid', 'rajnath', 'singh']",recruitment process in three services severely affected due to covid rajnath singh
"['whatsapp', 'privacy', 'policy', 'not', 'withdrawn', 'cci', 'probe', 'must', 'go', 'on', 'says', 'delhi', 'hc']",whatsapp privacy policy not withdrawn cci probe must go on says delhi hc
"['sc', 'stays', 'arbitral', 'proceedings', 'between', 'dhoni', 'and', 'amrapali', 'group', 'over', 'commercial', 'dispute']",sc stays arbitral proceedings between dhoni and amrapali group over commercial dispute
"['two', 'killed', 'in', 'shooting', 'at', 'whistler', 'village', '2', 'suspects', 'arrested']",two killed in shooting at whistler village 2 suspects arrested
"['declan', 'donnelly', 'and', 'ali', 'astall', 'welcome', 'their', 'second', 'child', 'calls', 'him', 'a', 'ray', 'of', 'light']",declan donnelly and ali astall welcome their second child calls him a ray of light
"['sri', 'lanka', 'to', 'restrict', 'fuel', 'imports', 'for', 'next', '12', 'months']",sri lanka to restrict fuel imports for next 12 months
"['disgruntled', 'ex', 'dgp', 'sreekumar', 'conspired', 'to', 'frame', 'people', 'in', '2002', 'riots', 'cases', 'sit', 'to', 'court']",disgruntled ex dgp sreekumar conspired to frame people in 2002 riots cases sit to court
"['todays', 'wordle', 'here', 'are', 'hints', 'answer', 'for', 'wordle401', 'of', '25th', 'july']",todays wordle here are hints answer for wordle401 of 25th july
"['zomato', 'stock', 'tanks', '11', 'as', 'lock', 'in', 'expires', 'honor', 'pulls', 'india', 'team']",zomato stock tanks 11 as lock in expires honor pulls india team
"['macrotech', 'developers', 'q1', 'results', 'profit', 'rises', '68', 'yoy', 'to', 'rs', '271', 'crore']",macrotech developers q1 results profit rises 68 yoy to rs 271 crore
"['russia', 'belies', 'apprehensions', 'gives', 'assurance', 'on', 'global', 'grain', 'supply']",russia belies apprehensions gives assurance on global grain supply
"['todays', 'heardle', 'song', 'of', 'the', 'day', 'check', 'out', 'clues', 'answer', 'for', 'july', '25']",todays heardle song of the day check out clues answer for july 25
"['tata', 'steels', 'net', 'profit', 'declines', 'in', 'q1', 'on', 'the', 'back', 'of', 'rising', 'raw', 'material', 'costs']",tata steels net profit declines in q1 on the back of rising raw material costs
"['8', 'psus', 'surrender', '11', 'coal', 'mines', 'coal', 'minister', 'pralhad', 'joshi']",8 psus surrender 11 coal mines coal minister pralhad joshi
"['ed', 'raid', 'at', 'csi', 'church', 'hq', 'in', 'kerala']",ed raid at csi church hq in kerala
"['shark', 'week', '2022', 'the', 'rock', 'dwayne', 'johnson', 'is', 'hosting', 'iconic', 'program', 'on', 'discovery', 'channel']",shark week 2022 the rock dwayne johnson is hosting iconic program on discovery channel
"['lodha', 'group', 'to', 'form', 'alliances', 'for', 'rs', '15000', 'crore', 'development', 'value', 'projects', 'in', 'fy23']",lodha group to form alliances for rs 15000 crore development value projects in fy23
"['a', 'great', 'example', 'of', 'leadership', 'in', 'adversity', 'vani', 'kola', 'shares', 'entrepreneurial', 'lessons', 'from', 'president', 'droupadi', 'murmus', 'life']",a great example of leadership in adversity vani kola shares entrepreneurial lessons from president droupadi murmus life
"['shop', 'the', 'best', 'colouring', 'kit', 'online', 'for', 'child']",shop the best colouring kit online for child
"['up', 'rera', 'authorises', 'promoter', 'of', 'utopia', 'estate', 'to', 'complete', 'stuck', 'project']",up rera authorises promoter of utopia estate to complete stuck project
"['best', 'pc', 'monitors', 'under', 'rs', '5000', 'in', 'india']",best pc monitors under rs 5000 in india
"['iex', 'q1', 'results', 'net', 'rises', 'over', '11', 'to', 'rs', '69', 'crore']",iex q1 results net rises over 11 to rs 69 crore
"['house', 'of', 'cards', 'goldman', 'sachs', 'cuts', 'msci', 'china', 'index', 'earnings', 'forecast', 'to', 'zero']",house of cards goldman sachs cuts msci china index earnings forecast to zero
"['rahul', 'gandhi', 'slams', 'govt', 'over', 'gst', 'hike', 'on', 'scientific', 'equipment']",rahul gandhi slams govt over gst hike on scientific equipment
"['cant', 'direct', 'govt', 'to', 'frame', 'law', 'on', 'forced', 'religious', 'conversion', 'delhi', 'high', 'court']",cant direct govt to frame law on forced religious conversion delhi high court
"['republican', 'matt', 'gaetz', 'under', 'fire', 'for', 'making', 'derogatory', 'remarks', 'on', 'women']",republican matt gaetz under fire for making derogatory remarks on women
"['comic', 'con', '2022', 'ironheart', 'armor', 'mk', 'i', 'design', 'revealed', 'heres', 'all', 'the', 'details']",comic con 2022 ironheart armor mk i design revealed heres all the details
"['delhi', 'lg', 'vk', 'saxena', 'seeks', 'report', 'from', 'chief', 'secretary', 'on', 'alleged', 'irregularities', 'in', 'allocating', 'liquor', 'licences']",delhi lg vk saxena seeks report from chief secretary on alleged irregularities in allocating liquor licences
"['need', 'more', 'than', '35', 'say', 'swiggy', 'workers', 'who', 'threaten', 'strike', 'against', 'new', 'policies']",need more than 35 say swiggy workers who threaten strike against new policies
"['sri', 'lankas', 'presidential', 'secretariat', 'resumes', 'operations', 'after', '107', 'days']",sri lankas presidential secretariat resumes operations after 107 days
"['telangana', 'gearing', 'up', 'to', 'tackle', 'monkeypox', 'outbreak', 'says', 'minister']",telangana gearing up to tackle monkeypox outbreak says minister
"['if', 'found', 'guilty', 'he', 'must', 'be', 'punished', 'mamata', 'after', 'partha', 'chatterjees', 'arrest', 'in', 'jobs', 'scam']",if found guilty he must be punished mamata after partha chatterjees arrest in jobs scam
"['reliance', 'jio', 'q1', 'hit', 'by', 'sharp', 'rose', 'in', 'costs', 'revenue', 'sees', 'strong', 'flow', 'through', 'of', 'price', 'hikes', 'analysts']",reliance jio q1 hit by sharp rose in costs revenue sees strong flow through of price hikes analysts
"['sri', 'lanka', 'court', 'slaps', 'travel', 'ban', 'on', 'six', 'leading', 'protest', 'activists']",sri lanka court slaps travel ban on six leading protest activists
"['dgca', 'finds', 'no', 'safety', 'violation', 'after', 'spot', 'checks', 'on', '48', 'spicejet', 'aircraft', 'government']",dgca finds no safety violation after spot checks on 48 spicejet aircraft government
"['karur', 'vysya', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', 'to', 'rs', '229', 'crore']",karur vysya bank q1 results net profit jumps to rs 229 crore
"['orient', 'electric', 'q1', 'results', 'profit', 'soars', 'over', '3', 'fold', 'revenue', 'up', '47', '2']",orient electric q1 results profit soars over 3 fold revenue up 47 2
"['congress', 'slams', 'govt', 'over', 'suspension', 'of', 'mps', 'calls', 'it', 'blot', 'on', 'democracy']",congress slams govt over suspension of mps calls it blot on democracy
"['katrina', 'kaif', 'vicky', 'kaushal', 'get', 'death', 'threat', 'mumbai', 'police', 'register', 'fir', 'against', 'unidentified', 'person']",katrina kaif vicky kaushal get death threat mumbai police register fir against unidentified person
"['axis', 'bank', 'beats', 'street', 'estimates', 'on', 'net', 'profit', 'business', 'growth', 'disappoints']",axis bank beats street estimates on net profit business growth disappoints
"['anupam', 'rasayan', 'q1', 'results', 'net', 'profit', 'up', '25', '6', 'to', 'rs', '39', '7', 'crore']",anupam rasayan q1 results net profit up 25 6 to rs 39 7 crore
"['trai', 'conducts', '5g', 'readiness', 'tests', 'in', 'bhopal', 'delhi', 'airport', 'bengaluru', 'metro', 'and', 'kandla', 'port']",trai conducts 5g readiness tests in bhopal delhi airport bengaluru metro and kandla port
"['worlds', 'largest', 'polishing', 'centre', 'of', 'diamonds', 'india', 'to', 'witness', 'a', 'dip', 'in', 'revenue']",worlds largest polishing centre of diamonds india to witness a dip in revenue
"['declining', 'tech', 'm', 'pat', 'disappointing', 'axis', 'bank', 'numbers', 'fairly', 'strong', 'mahantesh', 'sabarad']",declining tech m pat disappointing axis bank numbers fairly strong mahantesh sabarad
"['clint', 'eastwood', 'offers', 'tips', 'that', 'help', 'him', 'stay', 'fit', 'work', 'even', 'in', '90s']",clint eastwood offers tips that help him stay fit work even in 90s
"['vivo', 'india', 'has', 'committed', 'heinous', 'economic', 'offence', 'ed', 'to', 'delhi', 'hc']",vivo india has committed heinous economic offence ed to delhi hc
"['hdfc', 'mutual', 'fund', 'names', 'fund', 'managers', 'for', 'schemes', 'managed', 'by', 'prashant', 'jain']",hdfc mutual fund names fund managers for schemes managed by prashant jain
"['west', 'bengal', 'school', 'job', 'scam', 'partha', 'chatterjees', 'close', 'aide', 'arpita', 'mukherjee', 'ran', '12', 'shell', 'companies', 'says', 'ed', 'official']",west bengal school job scam partha chatterjees close aide arpita mukherjee ran 12 shell companies says ed official
"['meet', 'nicole', 'shanahan', 'the', 'entrepreneur', 'philanthropist', 'caught', 'in', 'the', 'middle', 'of', 'elon', 'musk', 'sergey', 'brin', 'drama']",meet nicole shanahan the entrepreneur philanthropist caught in the middle of elon musk sergey brin drama
"['dseu', 'courses', 'last', 'dates', 'to', 'apply', 'for', 'ug', 'courses', 'diploma']",dseu courses last dates to apply for ug courses diploma
"['cbi', 'busts', 'racket', 'falsely', 'promising', 'governorship', 'rajya', 'sabha', 'seats', 'for', 'rs', '100', 'crore']",cbi busts racket falsely promising governorship rajya sabha seats for rs 100 crore
"['my', 'coaches', 'are', 'being', 'harassed', 'regularly', 'politics', 'is', 'affecting', 'my', 'training', 'lovlina', 'borgohain']",my coaches are being harassed regularly politics is affecting my training lovlina borgohain
"['et', 'campus', 'stars', '5', '0', '91', 'budding', 'engineers', 'qualify', 'for', 'et', 'campus', 'stars', 'class', 'of', '2022']",et campus stars 5 0 91 budding engineers qualify for et campus stars class of 2022
"['sensex', 'snaps', '6', 'day', 'winning', 'run', 'ends', '306', 'pts', 'lower', 'mm', 'tumbles', '4', 'ril', '3']",sensex snaps 6 day winning run ends 306 pts lower mm tumbles 4 ril 3
"['strong', 'showing', 'by', 'reliance', 'industries', 'why', 'analysts', 'are', 'bullish', 'on', 'its', 'long', 'term', 'prospects']",strong showing by reliance industries why analysts are bullish on its long term prospects
"['tech', 'mahindra', 'q1', 'results', 'profit', 'slides', '16', 'yoy', 'to', 'rs', '1132', 'cr', 'revenue', 'up', '25']",tech mahindra q1 results profit slides 16 yoy to rs 1132 cr revenue up 25
"['sap', 'labs', 'sets', 'up', 'centre', 'for', 'digital', 'governance', 'in', 'bengaluru']",sap labs sets up centre for digital governance in bengaluru
"['ex', 'lt', 'infotech', 'ceo', 'sanjay', 'jalona', 'joins', 'private', 'equity', 'firm', 'chryscapital', 'funds']",ex lt infotech ceo sanjay jalona joins private equity firm chryscapital funds
"['adani', 'enterprises', 'stock', 'hits', 'a', '52', 'week', 'high', 'on', 'bse']",adani enterprises stock hits a 52 week high on bse
"['rainbow', 'hued', 'halo', 'spotted', 'around', 'sun', 'in', 'dehradun', 'check', 'out', 'the', 'amazing', 'view']",rainbow hued halo spotted around sun in dehradun check out the amazing view
"['air', 'violations', 'by', 'china', 'continue', 'in', 'ladakh', 'lac', 'norms', 'breached']",air violations by china continue in ladakh lac norms breached
"['foreign', 'portfolio', 'investments', 'to', 'generate', 'pace', 'with', 'new', 'dimensions']",foreign portfolio investments to generate pace with new dimensions
"['yc', 'backed', 'better', 'opinions', 'raises', '2', '5', 'million', 'in', 'funding', 'from', 'metaplanet', 'vc', 'others']",yc backed better opinions raises 2 5 million in funding from metaplanet vc others
"['an', 'opportune', 'time', 'to', 'add', 'high', 'conviction', 'bets']",an opportune time to add high conviction bets
"['why', 'did', 'actress', 'kate', 'moss', 'decide', 'to', 'testify', 'in', 'johnny', 'depp', 'vs', 'amber', 'heards', 'trial']",why did actress kate moss decide to testify in johnny depp vs amber heards trial
"['as', 'ramarao', 'on', 'duty', 'gets', 'set', 'to', 'hit', 'theatres', 'nani', 'showers', 'praise', 'on', 'ravi', 'teja', 'heres', 'what', 'both', 'actors', 'said']",as ramarao on duty gets set to hit theatres nani showers praise on ravi teja heres what both actors said
"['axis', 'bank', 'q1', 'results', 'profit', 'zooms', '91', 'yoy', 'to', 'rs', '4125', 'crore', 'beats', 'estimates']",axis bank q1 results profit zooms 91 yoy to rs 4125 crore beats estimates
"['farmers', 'worry', 'as', 'rainfall', 'deficit', 'hits', '49', 'in', 'jharkhand']",farmers worry as rainfall deficit hits 49 in jharkhand
"['signs', 'strengthen', 'a', 'recession', 'may', 'be', 'on', 'the', 'horizon', 'for', 'euro', 'area']",signs strengthen a recession may be on the horizon for euro area
"['rupee', 'rises', '14', 'paise', 'to', 'close', 'at', '79', '76', 'against', 'us', 'dollar']",rupee rises 14 paise to close at 79 76 against us dollar
"['how', 'visually', 'challenged', 'hannah', 'beat', 'odds', 'to', 'top', 'cbse', 'exams']",how visually challenged hannah beat odds to top cbse exams
"['ranbir', 'kapoors', 'shamshera', 'struggles', 'at', 'box', 'office', 'earns', 'rs', '32', 'crore', 'in', 'opening', 'weekend']",ranbir kapoors shamshera struggles at box office earns rs 32 crore in opening weekend
"['billionaire', 'adani', 'is', 'winning', 'from', 'indias', 'shift', 'to', 'import', 'coal']",billionaire adani is winning from indias shift to import coal
"['sita', 'ramam', 'trailer', 'out', 'tale', 'of', 'love', 'fate', 'and', 'courage', 'all', 'set', 'to', 'release', 'check', 'out', 'the', 'timeline']",sita ramam trailer out tale of love fate and courage all set to release check out the timeline
"['punjab', 'delhi', 'plan', 'cash', 'incentive', 'for', 'farmers', 'in', 'border', 'state', 'for', 'not', 'burning', 'stubble']",punjab delhi plan cash incentive for farmers in border state for not burning stubble
"['the', 'future', 'of', 'doubles', 'soon', 'your', 'digital', 'twin', 'could', 'predict', 'your', 'behaviour']",the future of doubles soon your digital twin could predict your behaviour
"['surreys', 'hankley', 'common', 'fire', 'declared', 'major', 'incident', 'heres', 'what', 'happened']",surreys hankley common fire declared major incident heres what happened
"['xi', 'jinping', 'hails', 'president', 'droupadi', 'murmu', 'says', 'ready', 'to', 'work', 'with', 'her', 'to', 'deepen', 'cooperation', 'properly', 'handle', 'differences']",xi jinping hails president droupadi murmu says ready to work with her to deepen cooperation properly handle differences
"['better', 'opinions', 'raises', '2', '5', 'million', 'from', 'metaplanet', 'vc', 'other', 'investors']",better opinions raises 2 5 million from metaplanet vc other investors
"['market', 'had', 'a', 'decent', 'short', 'term', 'rally', 'but', 'issues', 'remain', 'jonathan', 'schiessl']",market had a decent short term rally but issues remain jonathan schiessl
"['5', 'instant', 'same', 'day', 'cash', 'advance', 'loans', 'online', 'with', 'no', 'credit', 'check', 'for', 'bad', 'credit', 'in', '2022']",5 instant same day cash advance loans online with no credit check for bad credit in 2022
"['hosting', 'cwg', 'has', 'to', 'be', 'more', 'affordable', 'birmingham', '2022', 'ceo']",hosting cwg has to be more affordable birmingham 2022 ceo
"['vijay', 'kedia', 'backed', 'startup', 'eyeing', 'nasdaq', 'ipo', 'by', '2025']",vijay kedia backed startup eyeing nasdaq ipo by 2025
"['10', 'best', 'no', 'credit', 'check', 'loans', 'and', 'bad', 'credit', 'loans', 'with', 'guaranteed', 'approval']",10 best no credit check loans and bad credit loans with guaranteed approval
"['tiger', 'shroff', 'to', 'headline', 'director', 'shashank', 'khaitans', 'screw', 'dheela']",tiger shroff to headline director shashank khaitans screw dheela
"['president', 'droupadi', 'murmu', 'gets', 'powers', 'to', 'promulgate', 'ordinances', 'declare', 'emergency']",president droupadi murmu gets powers to promulgate ordinances declare emergency
"['government', 'sets', 'target', 'to', 'raise', 'share', 'of', 'natural', 'gas', 'in', 'energy', 'mix', 'to', '15', 'by', '2030']",government sets target to raise share of natural gas in energy mix to 15 by 2030
"['from', 'altering', 'diets', 'to', 'enhanced', 'hygiene', 'measures', 'ways', 'to', 'ward', 'off', 'monsoon', 'related', 'illnesses']",from altering diets to enhanced hygiene measures ways to ward off monsoon related illnesses
"['composer', 'gv', 'prakash', 'will', 'record', 'fresh', 'album', 'for', 'hindi', 'remake', 'of', 'soorarai', 'pottru']",composer gv prakash will record fresh album for hindi remake of soorarai pottru
"['monkeypox', 'outbreak', 'in', 'india', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'symptoms', 'prevention', 'of', 'the', 'infection']",monkeypox outbreak in india heres what we know so far about symptoms prevention of the infection
"['manoj', 'bajpayee', 'turns', 'narrator', 'for', 'docu', 'series', 'secrets', 'of', 'the', 'kohinoor']",manoj bajpayee turns narrator for docu series secrets of the kohinoor
"['watch', 'ar', 'rahmans', 'welcome', 'anthem', 'for', 'chess', 'olympiad', 'is', 'upbeat']",watch ar rahmans welcome anthem for chess olympiad is upbeat
"['up', 'lekhpal', 'admit', 'card', '2022', 'to', 'be', 'released', 'soon', 'check', 'website', 'exam', 'date']",up lekhpal admit card 2022 to be released soon check website exam date
"['india', 'to', 'be', 'fastest', 'growing', 'economy', 'engine', 'of', 'global', 'growth', 'kumar', 'mangalam', 'birla']",india to be fastest growing economy engine of global growth kumar mangalam birla
"['shein', 'private', 'bids', 'pmply', '30', 'billion', 'valuation', 'drop', 'since', 'april', 'sources', 'say']",shein private bids pmply 30 billion valuation drop since april sources say
"['this', 'jhunjhunwala', 'stock', 'drops', '4', 'despite', 'a', '72', 'yoy', 'jump', 'in', 'q1', 'profit']",this jhunjhunwala stock drops 4 despite a 72 yoy jump in q1 profit
"['former', 'president', 'ram', 'nath', 'kovind', 'moves', 'to', 'new', 'home', 'at', '12', 'janpath']",former president ram nath kovind moves to new home at 12 janpath
"['many', 'of', 'your', 'investments', 'could', 'be', 'losing', 'money', 'due', 'to', 'high', 'inflation', 'heres', 'how', 'you', 'can', 'plug', 'the', 'leaks']",many of your investments could be losing money due to high inflation heres how you can plug the leaks
"['lg', 'seeks', 'report', 'from', 'delhi', 'chief', 'secretary', 'on', 'alleged', 'irregularities', 'in', 'allocating', 'liquor', 'licences']",lg seeks report from delhi chief secretary on alleged irregularities in allocating liquor licences
"['ecommerce', 'saas', 'startup', 'commerceiq', 'acquires', 'dsa', 'provider', 'e', 'fundamentals']",ecommerce saas startup commerceiq acquires dsa provider e fundamentals
"['keam', '2022', 'results', 'to', 'be', 'out', 'soon', 'how', 'to', 'download', 'result']",keam 2022 results to be out soon how to download result
"['kotak', 'bank', 'q1', 'nos', 'add', 'little', 'to', 'price', 'target', 'outlook', 'positive']",kotak bank q1 nos add little to price target outlook positive
"['former', 'president', 'al', 'gore', 'draws', 'parallels', 'between', 'climate', 'deniers', 'uvalde', 'police', 'officers', 'find', 'out', 'why']",former president al gore draws parallels between climate deniers uvalde police officers find out why
"['pilot', 'escapes', 'with', 'minor', 'injuries', 'after', 'trainer', 'aircraft', 'crash', 'lands', 'in', 'pune']",pilot escapes with minor injuries after trainer aircraft crash lands in pune
"['godrej', 'boyce', 'investing', 'rs', '300', 'crore', 'in', 'dahej']",godrej boyce investing rs 300 crore in dahej
"['pm', 'farmer', 'harassment', 'scheme', 'congress', 'leader', 'rahul', 'gandhis', 'swipe', 'at', 'government']",pm farmer harassment scheme congress leader rahul gandhis swipe at government
"['tata', 'housing', 'reports', '387', 'rise', 'in', 'q1', 'gross', 'sales', 'at', 'rs', '623', 'crore']",tata housing reports 387 rise in q1 gross sales at rs 623 crore
