headlines,headline_text
"['third', 'eye', 'himalayan', 'connect', 'sound', 'over', 'the', 'system', 'and', 'pinning', 'her', 'slippers']",third eye himalayan connect sound over the system and pinning her slippers
"['gsk', 'pharma', 'q4', 'results', 'net', 'profit', 'rises', '46', 'yoy', 'at', 'rs', '194', '48', 'crore']",gsk pharma q4 results net profit rises 46 yoy at rs 194 48 crore
"['best', 'dog', 'toys', 'engaging', 'options', 'for', 'your', 'furry', 'friend']",best dog toys engaging options for your furry friend
"['cannes', '2024', 'aishwarya', 'rai', 'looks', 'fabulously', 'flamboyant', 'in', 'an', 'electric', 'blue', 'dress', 'on', 'day', '2']",cannes 2024 aishwarya rai looks fabulously flamboyant in an electric blue dress on day 2
"['keep', 'your', 'student', 'doors', 'ajar', 'else']",keep your student doors ajar else
"['best', 'biometric', 'attendance', 'machines', 'for', 'efficient', 'workforce', 'management', 'and', 'time', 'tracking']",best biometric attendance machines for efficient workforce management and time tracking
"['meet', 'indias', 'brightest', 'young', 'minds', 'forbes', 'unveils', '30', 'under', '30', 'asia', 'list']",meet indias brightest young minds forbes unveils 30 under 30 asia list
"['delhis', 'power', 'demand', 'crosses', '6800', 'mw', 'as', 'mercury', 'rises', 'discoms']",delhis power demand crosses 6800 mw as mercury rises discoms
"['nia', 'chargesheets', 'mumbai', 'man', 'in', 'indian', 'navy', 'espionage', 'case']",nia chargesheets mumbai man in indian navy espionage case
"['lok', 'sabha', 'elections', '2024', 'big', 'shoes', 'to', 'fill', 'as', 'chirag', 'paswan', 'claims', 'fathers', 'legacy', 'in', 'hajipur']",lok sabha elections 2024 big shoes to fill as chirag paswan claims fathers legacy in hajipur
"['best', 'swimming', 'costumes', 'for', 'men']",best swimming costumes for men
"['nasa', 'type', 'nsa', 'why', 'indias', 'next', 'national', 'security', 'adviser', 'should', 'be', 'a', 'space', 'scientist']",nasa type nsa why indias next national security adviser should be a space scientist
"['amazon', 'why', 'do', 'uncontacted', 'tribes', 'want', 'to', 'remain', 'untouched', 'their', 'exploitation', 'fears', 'weapons', 'and', 'more']",amazon why do uncontacted tribes want to remain untouched their exploitation fears weapons and more
"['sc', 'seeks', 'centres', 'stand', 'on', 'plea', 'against', 'marital', 'rape', 'exception', 'in', 'new', 'criminal', 'law']",sc seeks centres stand on plea against marital rape exception in new criminal law
"['kanhaiya', 'kumar', 'assaulted', 'in', 'northeast', 'delhi']",kanhaiya kumar assaulted in northeast delhi
"['new', 'age', 'macho', 'man']",new age macho man
"['indians', 'europe', 'travel', 'plans', 'in', 'limbo', 'this', 'summer', 'over', 'schengen', 'visa', 'slot', 'shortage']",indians europe travel plans in limbo this summer over schengen visa slot shortage
"['need', 'to', 'think', 'about', 'capital', 'markets', 'reforms', '2', '0', 'to', 'meet', 'needs', 'of', 'growing', 'economy', 'cea']",need to think about capital markets reforms 2 0 to meet needs of growing economy cea
"['salman', 'khan', 'urges', 'fans', 'to', 'cast', 'their', 'vote', 'make', 'a', 'difference', 'for', 'bharat', 'mata']",salman khan urges fans to cast their vote make a difference for bharat mata
"['bjd', 'govt', 'a', 'failure', 'needs', 'to', 'take', 'rest', 'hema', 'malini', 'in', 'odisha']",bjd govt a failure needs to take rest hema malini in odisha
"['jb', 'pharma', 'q4', 'results', 'net', 'profit', 'jumps', '43', 'yoy', 'to', 'rs', '126', 'crore']",jb pharma q4 results net profit jumps 43 yoy to rs 126 crore
"['3', 'body', 'problem', 'season', '2', 'confirmed', 'will', 'it', 'be', 'the', 'final', 'season']",3 body problem season 2 confirmed will it be the final season
"['5', 'lakh', 'sellers', 'onboard', 'ondc', 'so', 'far', 'dpiit', 'secy']",5 lakh sellers onboard ondc so far dpiit secy
"['pirates', 'of', 'the', 'caribbean', '6', 'with', 'johnny', 'depp', 'cast', 'trailer', 'release', 'date', 'and', 'all', 'you', 'need', 'to', 'know']",pirates of the caribbean 6 with johnny depp cast trailer release date and all you need to know
"['india', 'to', 'be', 'power', 'house', 'for', 'future', 'airline', 'growth', 'on', 'travel', 'eagerness', 'growing', 'population', 'report']",india to be power house for future airline growth on travel eagerness growing population report
"['aap', 'withdraws', 'plea', 'from', 'sc', 'on', 'allotment', 'of', 'land', 'for', 'its', 'offices']",aap withdraws plea from sc on allotment of land for its offices
"['protests', 'in', 'pok', 'consequence', 'of', 'pakistans', 'policy', 'of', 'systemic', 'plundering', 'of', 'resources', 'mea']",protests in pok consequence of pakistans policy of systemic plundering of resources mea
"['rootin', 'for', 'putin']",rootin for putin
"['ulta', 'pulta', 'latkana', 'dont', 'try', 'it', 'at', 'home']",ulta pulta latkana dont try it at home
"['two', 'years', 'after', 'arrest', 'pune', 'builder', 'avinash', 'bhosale', 'gets', 'bail', 'from', 'hc', 'in', 'yes', 'bank', 'dhfl', 'scam']",two years after arrest pune builder avinash bhosale gets bail from hc in yes bank dhfl scam
"['delhivery', 'back', 'in', 'red', 'for', 'q4', 'ceo', 'sahil', 'barua', 'flags', 'softness', 'in', 'online', 'consumption']",delhivery back in red for q4 ceo sahil barua flags softness in online consumption
"['the', 'office', 'reboot', 'will', 'rainn', 'wilson', 'aka', 'dwight', 'schrute', 'return', 'for', 'a', 'cameo']",the office reboot will rainn wilson aka dwight schrute return for a cameo
"['jmm', 'expels', 'sita', 'soren', 'from', 'partys', 'primary', 'membership', 'for', '6', 'years']",jmm expels sita soren from partys primary membership for 6 years
"['ipl', 'incredibly', 'popular', 'league']",ipl incredibly popular league
"['what', 'is', 'black', 'twitter', 'everything', 'you', 'need', 'to', 'know', 'about', 'hulu', 'docuseries', 'on', 'black', 'lives']",what is black twitter everything you need to know about hulu docuseries on black lives
"['growing', 'china', 'russia', 'alliance', 'casts', 'shadow', 'over', 'indias', 'defence', 'challenges']",growing china russia alliance casts shadow over indias defence challenges
"['lack', 'of', 'ai', 'is', 'reducing', 'indian', 'software', 'stocks', 'heft', 'as', 'tech', 'bets']",lack of ai is reducing indian software stocks heft as tech bets
"['icai', 'passes', 'orders', 'against', 'five', 'affiliates', 'of', 'price', 'waterhouse']",icai passes orders against five affiliates of price waterhouse
"['medanta', 'q4', 'results', 'net', 'profit', 'jumps', '26', 'yoy', 'to', 'rs', '127', '3', 'crore']",medanta q4 results net profit jumps 26 yoy to rs 127 3 crore
"['best', 'travel', 'pillows', 'under', 'your', 'budget', 'that', 'offer', 'comfort', 'and', 'quality', 'for', 'long', 'and', 'tiring', 'journeys']",best travel pillows under your budget that offer comfort and quality for long and tiring journeys
"['need', 'proactive', 'risk', 'mitigation', 'measures', 'to', 'tackle', 'cyberattacks', 'rbi', 'dg']",need proactive risk mitigation measures to tackle cyberattacks rbi dg
"['issue', 'of', 'transportation', 'of', 'coking', 'coal', 'from', 'adani', 'gangavaram', 'port', 'resolved', 'cmd', 'atul', 'bhatt']",issue of transportation of coking coal from adani gangavaram port resolved cmd atul bhatt
"['ondc', 'getting', 'traction', '5', 'lakh', 'sellers', 'onboarded', 'so', 'far', 'dpiit', 'secy']",ondc getting traction 5 lakh sellers onboarded so far dpiit secy
"['india', 'has', 'changed', 'from', 'a', 'nation', 'of', 'savers', 'to', 'a', 'nation', 'of', 'investors', 'uday', 'kotak']",india has changed from a nation of savers to a nation of investors uday kotak
"['pakistan', 'occupied', 'kashmir', 'was', 'is', 'and', 'will', 'remain', 'ours', 'rajnath', 'singh']",pakistan occupied kashmir was is and will remain ours rajnath singh
"['vi', 'mulls', 'rolling', 'out', '5g', 'on', 'large', 'scale', 'in', '6', 'months', 'plans', 'up', 'to', 'rs', '55000', 'cr', 'investment', 'in', '3', 'yrs']",vi mulls rolling out 5g on large scale in 6 months plans up to rs 55000 cr investment in 3 yrs
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'saturday']",ahead of market 10 things that will decide d street action on saturday
"['who', 'was', 'richest', 'man', 'ever', 'lived', 'in', 'this', 'world', 'know', 'about', 'technology', 'that', 'revealed', 'king', 'who', 'ruled', '3000', 'years', 'ago']",who was richest man ever lived in this world know about technology that revealed king who ruled 3000 years ago
"['enpo', 'reject', 'nagaland', 'govts', 'appeal', 'says', 'firm', 'on', 'decision', 'to', 'abstain', 'from', 'urban', 'local', 'bodies', 'elections']",enpo reject nagaland govts appeal says firm on decision to abstain from urban local bodies elections
"['wrong', 'cuet', 'ug', 'question', 'paper', 'distributed', 'at', 'kanpur', 'centre', 'exam', 'rescheduled', 'to', 'may', '29', 'nta']",wrong cuet ug question paper distributed at kanpur centre exam rescheduled to may 29 nta
"['10', 'best', 'wheelchairs', 'for', 'patients', 'at', 'home', 'comfort', 'meets', 'maneuverability']",10 best wheelchairs for patients at home comfort meets maneuverability
"['reliance', 'capital', 'administrator', 'seeks', '10', 'days', 'extension', 'from', 'rbi', 'to', 'transfer', 'assets', 'to', 'hinduja', 'group']",reliance capital administrator seeks 10 days extension from rbi to transfer assets to hinduja group
"['india', 'friend', 'of', 'world', 'we', 'expect', 'it', 'to', 'help', 'bring', 'peace', 'to', 'ukraine', 'switzerland', 'ahead', 'of', 'peace', 'summit']",india friend of world we expect it to help bring peace to ukraine switzerland ahead of peace summit
"['why', 'was', 'world', 'no', '1', 'golfer', 'scottie', 'scheffler', 'detained', 'minutes', 'before', 'pga', 'championship', 'drama', 'deconstructed', 'here']",why was world no 1 golfer scottie scheffler detained minutes before pga championship drama deconstructed here
"['working', 'hard', 'to', 'address', 'needs', 'of', 'crew', 'of', 'ship', 'involved', 'in', 'baltimore', 'incident', 'synergy', 'marine']",working hard to address needs of crew of ship involved in baltimore incident synergy marine
"['spirit', 'of', 'aurangzeb', 'entered', 'cong', 'leaders', 'bodies', 'they', 'want', 'to', 'levy', 'jizya', 'like', 'tax', 'yogi', 'adityanath']",spirit of aurangzeb entered cong leaders bodies they want to levy jizya like tax yogi adityanath
"['ettech', 'deals', 'digest', 'startup', 'funding', 'falls', '34', 'on', 'year', 'to', '118', 'million', 'this', 'week']",ettech deals digest startup funding falls 34 on year to 118 million this week
"['centre', 'should', 'start', 'incentive', 'scheme', 'for', 'states', 'to', 'mobilise', 'resources', 'at', 'local', 'level', 'niti', 'aayog', 'vc']",centre should start incentive scheme for states to mobilise resources at local level niti aayog vc
"['mm', 'mcap', 'hits', 'rs', '3', 'lakh', 'crore', 'shares', 'hit', '52', 'week', 'high']",mm mcap hits rs 3 lakh crore shares hit 52 week high
"['gems', 'and', 'jewellery', 'exports', 'drop', 'by', '11', '37', 'in', 'april', '2024', 'plain', 'gold', 'jewellery', 'exports', 'continues', 'to', 'soar']",gems and jewellery exports drop by 11 37 in april 2024 plain gold jewellery exports continues to soar
"['emergency', 'declared', 'at', 'delhis', 'igi', 'airport', 'over', 'suspected', 'ac', 'fire', 'on', 'air', 'india', 'flight']",emergency declared at delhis igi airport over suspected ac fire on air india flight
"['interim', 'stay', 'on', 'order', 'suspending', 'manufacture', 'of', '14', 'patanjali', 'drugs', 'official']",interim stay on order suspending manufacture of 14 patanjali drugs official
"['over', '2000', 'cops', 'to', 'guard', 'pms', 'saturday', 'rally', 'delhi', 'police']",over 2000 cops to guard pms saturday rally delhi police
"['mrbeast', 'challenges', 't', 'series', 'ceo', 'to', 'boxing', 'match', 'amid', 'subscriber', 'war']",mrbeast challenges t series ceo to boxing match amid subscriber war
"['alphabet', 'ceo', 'sundar', 'pichai', 'says', 'secret', 'to', 'cracking', 'google', 'interview', 'lies', 'in', 'this', '2009', 'bollywood', 'blockbuster']",alphabet ceo sundar pichai says secret to cracking google interview lies in this 2009 bollywood blockbuster
"['meghalaya', 'state', 'council', 'address', 'the', 'need', 'for', 'framework', 'to', 'protect', 'catchment', 'areas', 'from', 'further', 'degradation']",meghalaya state council address the need for framework to protect catchment areas from further degradation
"['nirmala', 'sitharaman', 'engages', 'with', 'commuters', 'takes', 'delhi', 'metro', 'ride', 'to', 'laxmi', 'nagar']",nirmala sitharaman engages with commuters takes delhi metro ride to laxmi nagar
"['insidious', '6', 'release', 'date', 'confirmed', 'will', 'the', 'lambert', 'familys', 'story', 'continue', 'plot', 'details', 'and', 'cast']",insidious 6 release date confirmed will the lambert familys story continue plot details and cast
"['indian', 'army', 'reduces', 'ammunition', 'imports', 'boosts', 'indigenous', 'production', 'under', 'make', 'in', 'india', 'policy']",indian army reduces ammunition imports boosts indigenous production under make in india policy
"['india', 'could', 'become', '3rd', 'largest', 'economy', 'by', '2027', '28', 'extreme', 'poverty', 'in', 'rural', 'areas', 'largely', 'conquered', 'arvind', 'panagariya']",india could become 3rd largest economy by 2027 28 extreme poverty in rural areas largely conquered arvind panagariya
"['indias', 'spice', 'export', 'may', 'fall', '40', 'pc', 'if', 'eto', 'contamination', 'issue', 'not', 'resolved', 'quickly', 'fiss']",indias spice export may fall 40 pc if eto contamination issue not resolved quickly fiss
"['bandhan', 'bank', 'q4', 'results', 'net', 'profit', 'slumps', '93', 'yoy', 'to', 'rs', '55', 'crore']",bandhan bank q4 results net profit slumps 93 yoy to rs 55 crore
"['best', 'mini', 'ups', 'for', 'wi', 'fi', 'routers']",best mini ups for wi fi routers
"['did', 'john', 'f', 'kennedys', 'son', 'cheat', 'on', 'his', 'wife', 'hours', 'before', 'their', 'death', 'get', 'all', 'the', 'details', 'here']",did john f kennedys son cheat on his wife hours before their death get all the details here
"['bjp', 'questions', 'kejriwals', 'silence', 'alleges', 'he', 'should', 'be', 'directly', 'held', 'responsible', 'for', 'allowing', 'attack', 'on', 'swati', 'maliwal']",bjp questions kejriwals silence alleges he should be directly held responsible for allowing attack on swati maliwal
"['delhivery', 'q4', 'report', 'prosus', 'names', 'new', 'ceo']",delhivery q4 report prosus names new ceo
"['zydus', 'lifesciences', 'q4', 'results', 'drug', 'makers', 'posts', 'threefold', 'yoy', 'jump', 'in', 'net', 'profit', 'to', 'rs', '1182', 'crore']",zydus lifesciences q4 results drug makers posts threefold yoy jump in net profit to rs 1182 crore
"['skilling', 'and', 'education', 'has', 'been', 'embedded', 'to', 'allow', 'portability', 'to', 'the', 'youth', 'msde', 'secretary', 'atul', 'kumar', 'tiwari']",skilling and education has been embedded to allow portability to the youth msde secretary atul kumar tiwari
"['signature', 'global', 'buys', '14', '65', 'acre', 'land', 'on', 'dwarka', 'expressway', 'in', 'gurgaon']",signature global buys 14 65 acre land on dwarka expressway in gurgaon
"['amazon', 'flipkart', 'to', 'have', 'quick', 'commerce', 'play', 'in', 'certain', 'categories', 'delhivery', 'ceo', 'sahil', 'barua']",amazon flipkart to have quick commerce play in certain categories delhivery ceo sahil barua
"['msde', 'firms', 'up', 'strategy', 'for', 'trainers', 'development', 'proposes', 'blending', 'of', 'digital', 'and', 'classroom', 'learning']",msde firms up strategy for trainers development proposes blending of digital and classroom learning
"['strata', 'applies', 'for', 'sm', 'reits', 'license', 'to', 'broaden', 'fractional', 'ownership', 'platform']",strata applies for sm reits license to broaden fractional ownership platform
"['tmc', 'lodges', 'complaint', 'with', 'election', 'commission', 'against', 'assam', 'cm', 'for', 'hate', 'speech']",tmc lodges complaint with election commission against assam cm for hate speech
"['delhiverys', 'chief', 'business', 'officer', 'sandeep', 'barasia', 'exits', 'after', 'nearly', 'a', 'decade']",delhiverys chief business officer sandeep barasia exits after nearly a decade
"['jsw', 'steel', 'sees', 'highest', 'ever', 'sales', 'volume', 'in', 'fy24', 'guides', 'for', 'further', 'growth']",jsw steel sees highest ever sales volume in fy24 guides for further growth
"['the', 'big', 'cigar', 'release', 'date', 'trailer', 'star', 'ensemble', 'of', 'apple', 'tvs', 'miniseries']",the big cigar release date trailer star ensemble of apple tvs miniseries
"['beware', 'your', 'phone', 'calls', 'may', 'be', 'monitored', 'in', 'real', 'time', 'know', 'about', 'googles', 'ai', 'powered', 'scam', 'detection', 'tool']",beware your phone calls may be monitored in real time know about googles ai powered scam detection tool
"['tech', 'view', 'nifty', 'forms', 'high', 'wave', 'candle', 'what', 'should', 'traders', 'do', 'on', 'saturday']",tech view nifty forms high wave candle what should traders do on saturday
"['sugar', 'level', 'shot', 'up', 'in', 'jail', 'was', 'denied', 'insulin', 'injections', 'for', '15', 'days', 'claims', 'arvind', 'kejriwal', 'at', 'maharashtra', 'rally']",sugar level shot up in jail was denied insulin injections for 15 days claims arvind kejriwal at maharashtra rally
"['aap', 'and', 'swati', 'maliwal', 'lock', 'horns', 'over', 'viral', 'video', 'as', 'allegations', 'fly']",aap and swati maliwal lock horns over viral video as allegations fly
"['are', 'jennifer', 'lopez', 'and', 'ben', 'affleck', 'heading', 'towards', 'a', 'divorce', 'here', 'is', 'the', 'inside', 'story']",are jennifer lopez and ben affleck heading towards a divorce here is the inside story
"['agras', 'white', 'marble', 'showdown', 'soami', 'bagh', 'takes', 'on', 'the', 'taj', 'mahal']",agras white marble showdown soami bagh takes on the taj mahal
"['how', 'to', 'choose', 'the', 'best', 'ecommerce', 'platform', 'for', 'your', 'online', 'store']",how to choose the best ecommerce platform for your online store
"['tesla', 'silent', 'yet', 'to', 'communicate', 'its', 'india', 'plans', 'official']",tesla silent yet to communicate its india plans official
"['kiran', 'gems', 'md', 'patel', 'buys', 'sea', 'view', 'luxury', 'pad', 'in', 'mumbais', 'worli', 'for', 'over', 'rs', '97', 'crore']",kiran gems md patel buys sea view luxury pad in mumbais worli for over rs 97 crore
"['zydus', 'q4', 'results', 'net', 'profit', 'surges', '4', 'fold', 'to', 'rs', '1182', 'crore', 'revenue', 'at', 'rs', '5534', 'cr']",zydus q4 results net profit surges 4 fold to rs 1182 crore revenue at rs 5534 cr
"['i', 'am', 'handing', 'over', 'my', 'son', 'rahul', 'to', 'you', 'he', 'wont', 'disappoint', 'sonia', 'gandhi', 'appeals', 'to', 'rai', 'bareli', 'voters']",i am handing over my son rahul to you he wont disappoint sonia gandhi appeals to rai bareli voters
"['five', 'nights', 'at', 'freddys', '2', 'official', 'release', 'date', 'returning', 'cast', 'and', 'what', 'to', 'expect']",five nights at freddys 2 official release date returning cast and what to expect
"['people', 'will', 'treat', 'them', 'like', 'normal', 'if', 's', 'jaishankar', 'condemns', 'pakistans', 'terror', 'industry']",people will treat them like normal if s jaishankar condemns pakistans terror industry
"['sobha', 'q4', 'results', 'net', 'profit', 'down', '86', 'yoy', 'to', 'rs', '7', 'crore']",sobha q4 results net profit down 86 yoy to rs 7 crore
"['gme', 'stock', 'forecast', 'reliable', 'stock', 'price', 'predictions', 'for', 'investors']",gme stock forecast reliable stock price predictions for investors
"['court', 'extends', 'interim', 'anticipatory', 'bail', 'granted', 'to', 'jds', 'mla', 'hd', 'revanna', 'till', 'may', '20']",court extends interim anticipatory bail granted to jds mla hd revanna till may 20
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'godfrey', 'phillips', 'mm', 'and', 'dixon', 'technologies']",technical breakout stocks how to trade godfrey phillips mm and dixon technologies
"['jharkhand', 'mukti', 'morcha', 'expels', 'mla', 'lobin', 'hembram', 'for', '6', 'years']",jharkhand mukti morcha expels mla lobin hembram for 6 years
"['govt', 'ready', 'to', 'fund', '50', 'cost', 'of', 'creating', '10000', 'gpu', 'capacity', 'in', 'india', 'meity', 'secy', 's', 'krishnan']",govt ready to fund 50 cost of creating 10000 gpu capacity in india meity secy s krishnan
"['debate', 'over', 'euthanasia', 'rages', 'in', 'europe', 'as', 'healthy', '29', 'yr', 'old', 'dutch', 'woman', 'granted', 'permission', 'for', 'assisted', 'dying']",debate over euthanasia rages in europe as healthy 29 yr old dutch woman granted permission for assisted dying
"['ready', 'for', 're', 'rating', 'in', 'modi', '3', '0', '7', 'fertilizer', 'stocks', 'with', 'four', 'having', 'buy', 'reco', 'and', 'upside', 'upside', 'potential', 'up', 'to', '47']",ready for re rating in modi 3 0 7 fertilizer stocks with four having buy reco and upside upside potential up to 47
"['apple', 'ipad', 'pro', 'm4', 'in', '11', 'and', '13', 'specifications', 'and', 'price']",apple ipad pro m4 in 11 and 13 specifications and price
"['hansal', 'mehtas', 'scam', 'series', 'to', 'return', 'with', 'scam', '2010', 'the', 'subrata', 'roy', 'saga', 'check', 'details']",hansal mehtas scam series to return with scam 2010 the subrata roy saga check details
"['why', 'no', 'action', 'against', 'pitai', 'karne', 'wala', 'nirmala', 'sitharaman', 'questions', 'kejriwals', 'silence', 'on', 'swati', 'maliwal', 'assault', 'case']",why no action against pitai karne wala nirmala sitharaman questions kejriwals silence on swati maliwal assault case
"['dot', 'to', 'launch', 'pilot', 'for', 'caller', 'name', 'display', 'service', 'to', 'combat', 'spam', 'calls']",dot to launch pilot for caller name display service to combat spam calls
"['apple', 'ipad', 'air', 'm2', 'in', '11', 'and', '13', 'specifications', 'and', 'price']",apple ipad air m2 in 11 and 13 specifications and price
"['ieic', 'nimhans', 'gois', 'consumer', 'affairs', 'dept', 'partner', 'for', 'study', 'on', 'tech', 'de', 'addiction']",ieic nimhans gois consumer affairs dept partner for study on tech de addiction
"['sparking', 'fire', 'how', 'stockgros', 'bff', 'campaign', 'demystifies', 'the', 'fundamentals', 'of', 'financial', 'freedom', 'and', 'early', 'retirement']",sparking fire how stockgros bff campaign demystifies the fundamentals of financial freedom and early retirement
"['sanjiv', 'bajaj', 'on', 'right', 'way', 'to', 'go', 'in', 'getting', 'health', 'insurance', 'rising', 'premia', 'more']",sanjiv bajaj on right way to go in getting health insurance rising premia more
"['odisha', 'cm', 'naveen', 'patnaik', 'faces', 'migration', 'issues', 'both', 'in', 'hinjili', 'kantabanji', 'seats']",odisha cm naveen patnaik faces migration issues both in hinjili kantabanji seats
"['fromgodzilla', 'x', 'kong', 'the', 'new', 'empire', 'to', 'zara', 'hatke', 'zara', 'bachke', 'latest', 'ott', 'releases', 'to', 'watch', 'this', 'week', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",fromgodzilla x kong the new empire to zara hatke zara bachke latest ott releases to watch this week on netflix prime video disney hotstar
"['two', 'multibagger', 'stocks', 'eyeing', 'nifty', 'crown', 'one', 'is', 'tata', 'and', 'another', 'psu']",two multibagger stocks eyeing nifty crown one is tata and another psu
"['delhi', 'police', 'to', 'scrutinise', 'cctv', 'footage', 'at', 'arvind', 'kejriwals', 'house', 'to', 'investigate', 'swati', 'maliwals', 'assault', 'complaint']",delhi police to scrutinise cctv footage at arvind kejriwals house to investigate swati maliwals assault complaint
"['new', 'study', 'challenges', 'benefits', 'of', 'healthcare', 'privatisation']",new study challenges benefits of healthcare privatisation
"['united', 'states', 'understands', 'the', 'importance', 'of', 'chabahar', 'port', 'says', 'mea']",united states understands the importance of chabahar port says mea
"['sebi', 'mulls', 'facilitating', 'mfs', 'to', 'invest', 'in', 'overseas', 'funds', 'with', 'exposure', 'to', 'indian', 'securities']",sebi mulls facilitating mfs to invest in overseas funds with exposure to indian securities
"['excise', 'policy', 'scam', 'sc', 'gives', 'arvind', 'kejriwal', 'liberty', 'to', 'move', 'trial', 'court', 'for', 'regular', 'bail']",excise policy scam sc gives arvind kejriwal liberty to move trial court for regular bail
"['govt', 'to', 'come', 'out', 'with', 'detailed', 'guidelines', 'for', 'investment', 'under', 'ev', 'policy']",govt to come out with detailed guidelines for investment under ev policy
"['bjp', 'conspiracy', 'atishi', 'denies', 'wrongdoing', 'in', 'swati', 'maliwal', 'case', 'addresses', 'press', 'conference']",bjp conspiracy atishi denies wrongdoing in swati maliwal case addresses press conference
"['bandhan', 'bank', 'q4', 'results', 'lender', 'posts', 'pat', 'at', 'rs', '55', 'crore', 'on', 'higher', 'provisions', 'nii', 'at', 'rs', '5189', 'crore']",bandhan bank q4 results lender posts pat at rs 55 crore on higher provisions nii at rs 5189 crore
"['silver', 'trades', 'at', 'record', 'high', 'for', 'second', 'day', 'in', 'delhi', 'gold', 'falls', 'rs', '150']",silver trades at record high for second day in delhi gold falls rs 150
"['abu', 'dhabi', 'once', 'an', 'untapped', 'desert', 'city', 'sees', 'its', 'first', 'brewery', 'open', 'as', 'uae', 'relaxes', 'its', 'alcohol', 'laws']",abu dhabi once an untapped desert city sees its first brewery open as uae relaxes its alcohol laws
"['sebi', 'mulls', 'facilitating', 'mfs', 'to', 'invest', 'in', 'overseas', 'funds', 'with', 'exposure', 'to', 'indian', 'securities']",sebi mulls facilitating mfs to invest in overseas funds with exposure to indian securities
"['delhivery', 'forms', 'subsidiary', 'to', 'offer', 'drone', 'services']",delhivery forms subsidiary to offer drone services
"['keeping', 'close', 'watch', 'on', 'steel', 'imports', 'sail', 'chairman', 'amarendu', 'prakash']",keeping close watch on steel imports sail chairman amarendu prakash
"['zeel', 'q4', 'results', 'company', 'reports', 'profit', 'of', 'rs', '13', 'crore', 'versus', 'loss', 'yoy', 'revenue', 'rises', '3']",zeel q4 results company reports profit of rs 13 crore versus loss yoy revenue rises 3
"['delhi', 'high', 'court', 'judge', 'recuses', 'himself', 'from', 'hearing', 'plea', 'alleging', 'bbc', 'documentary', 'of', 'cast', 'slur', 'on', 'india']",delhi high court judge recuses himself from hearing plea alleging bbc documentary of cast slur on india
"['please', 'let', 'us', 'compete', 'in', 'paris', 'we', 'need', 'mental', 'peace', 'before', 'olympics', 'women', 'quota', 'winners']",please let us compete in paris we need mental peace before olympics women quota winners
"['aap', 'named', 'as', 'accused', 'in', 'delhi', 'excise', 'policy', 'case', 'ed', 'files', 'chargesheet', 'against', 'arvind', 'kejriwal']",aap named as accused in delhi excise policy case ed files chargesheet against arvind kejriwal
"['nifty', 'bank', 'reclaims', '48100', 'level', 'what', 'investors', 'should', 'do', 'next']",nifty bank reclaims 48100 level what investors should do next
"['indias', 'forex', 'reserves', 'jump', '2', '56', 'bn', 'to', '644', '15', 'bn']",indias forex reserves jump 2 56 bn to 644 15 bn
