headlines,headline_text
"['dhupguri', 'bypoll', 'in', 'north', 'bengal', 'puts', 'india', 'opposition', 'blocs', 'unity', 'to', 'test']",dhupguri bypoll in north bengal puts india opposition blocs unity to test
"['moscow', 'introduces', 'foreign', 'tourist', 'card', 'to', 'woo', 'more', 'tourist']",moscow introduces foreign tourist card to woo more tourist
"['pm', 'says', 'cyber', 'crimes', 'can', 'have', 'social', 'geopolitical', 'implications', 'need', 'global', 'cooperation', 'to', 'deal', 'it']",pm says cyber crimes can have social geopolitical implications need global cooperation to deal it
"['wb', 'set', '2023', 'todays', 'last', 'date', 'for', 'registration', 'details', 'here']",wb set 2023 todays last date for registration details here
"['gdp', 'share', 'of', 'six', 'new', 'members', 'being', 'added', 'to', 'brics', 'to', 'be', 'just', '11', 'per', 'cent', 'report']",gdp share of six new members being added to brics to be just 11 per cent report
"['railtel', 'corp', 'shares', 'soar', '45', 'in', 'just', 'one', 'week', 'is', 'there', 'more', 'upside']",railtel corp shares soar 45 in just one week is there more upside
"['need', 'to', 'alter', 'approach', 'on', 'climate', 'action', 'from', 'restrictive', 'to', 'constructive', 'pm', 'modi']",need to alter approach on climate action from restrictive to constructive pm modi
"['p', 'chidambaram', 'claims', 'ethnic', 'cleansing', 'complete', 'in', 'imphal', 'valley', 'slams', 'centre', 'state', 'govt']",p chidambaram claims ethnic cleansing complete in imphal valley slams centre state govt
"['ikea', 'eyes', 'omnichannel', 'expansion', 'and', 'local', 'sourcing', 'in', 'india']",ikea eyes omnichannel expansion and local sourcing in india
"['do', 'not', 'use', 'india', 'instead', 'use', 'the', 'word', 'bharat', 'rss', 'chief', 'mohan', 'bhagwat']",do not use india instead use the word bharat rss chief mohan bhagwat
"['ongc', 'invites', 'applications', 'for', 'recruitment', 'of', '2500', 'apprentices', 'heres', 'eligibility', 'how', 'to', 'apply', 'and', 'other', 'details']",ongc invites applications for recruitment of 2500 apprentices heres eligibility how to apply and other details
"['fpis', 'adopt', 'wait', 'and', 'watch', 'approach', 'inflow', 'hits', '4', 'month', 'low', 'at', 'rs', '12262', 'crore', 'in', 'august']",fpis adopt wait and watch approach inflow hits 4 month low at rs 12262 crore in august
"['debt', 'crisis', 'matter', 'of', 'great', 'concern', 'for', 'world', 'pm', 'modi', 'ahead', 'of', 'g20', 'summit']",debt crisis matter of great concern for world pm modi ahead of g20 summit
"['stipend', 'provision', 'for', 'government', 'staffers', 'scrapped', 'in', 'chhattisgarh', 'ahead', 'of', 'assembly', 'polls']",stipend provision for government staffers scrapped in chhattisgarh ahead of assembly polls
"['delhi', 'bound', 'emu', 'train', 'derails', 'near', 'pragati', 'maidan']",delhi bound emu train derails near pragati maidan
"['breakout', 'stocks', 'how', 'mtar', 'technologies', 'bhel', 'and', 'tata', 'steel', 'are', 'looking', 'on', 'charts', 'for', 'mondays', 'trade']",breakout stocks how mtar technologies bhel and tata steel are looking on charts for mondays trade
"['arunachal', 'pradesh', 'bans', 'rat', 'glue', 'traps', 'heres', 'why']",arunachal pradesh bans rat glue traps heres why
"['magsaysay', 'award', 'winning', 'oncologists', 'mission', 'to', 'provide', 'affordable', 'cancer', 'care', 'to', 'poor']",magsaysay award winning oncologists mission to provide affordable cancer care to poor
"['housing', 'com', 'parent', 'firm', 'rea', 'indias', 'revenue', 'rises', '46', 'to', 'over', 'rs', '430', 'crore']",housing com parent firm rea indias revenue rises 46 to over rs 430 crore
"['odisha', 'hc', 'orders', 'cid', 'probe', 'into', 'ossc', 'paper', 'leak']",odisha hc orders cid probe into ossc paper leak
"['bill', 'richardson', 'dead', 'globe', 'trotting', 'us', 'diplomat', 'who', 'gained', 'fame', 'in', 'releasing', 'detained', 'americans', 'from', 'u', 's', 'pariah', 'nations', 'passes', 'away', 'at', '75']",bill richardson dead globe trotting us diplomat who gained fame in releasing detained americans from u s pariah nations passes away at 75
"['up', 'neet', 'pg', '2023', 'round', '2', 'rescheduled', 'choice', 'filling', 'process', 'to', 'start', 'from', 'september', '4']",up neet pg 2023 round 2 rescheduled choice filling process to start from september 4
"['pm', 'modi', 'calls', 'for', 'reform', 'of', 'un', 'says', 'mid', '20th', 'century', 'approach', 'cannot', 'serve', 'the', 'world', 'in', 'the', '21st', 'century']",pm modi calls for reform of un says mid 20th century approach cannot serve the world in the 21st century
"['past', 'govts', 'lacked', 'confidence', 'in', 'peoples', 'abilities', 'i', 'always', 'had', 'great', 'belief', 'in', 'them', 'pm', 'modi']",past govts lacked confidence in peoples abilities i always had great belief in them pm modi
"['bank', 'credit', 'outstanding', 'to', 'real', 'estate', 'rises', 'to', 'record', 'rs', '28', 'lakh', 'crore', 'in', 'july', 'rbi']",bank credit outstanding to real estate rises to record rs 28 lakh crore in july rbi
"['where', 'are', 'gold', 'prices', 'headed', 'ahead', 'of', 'the', 'festive', 'season']",where are gold prices headed ahead of the festive season
"['sebi', 'to', 'curb', 'finfluencers', 'to', 'help', 'investors', 'get', 'accurate', 'unbiased', 'info']",sebi to curb finfluencers to help investors get accurate unbiased info
"['one', 'billion', 'hungry', 'stomachs', 'to', '2', 'billion', 'skilled', 'hands', 'pm', 'hails', 'indias', 'progress']",one billion hungry stomachs to 2 billion skilled hands pm hails indias progress
"['who', 'is', 'erica', 'mena', 'american', 'actress', 'and', 'tv', 'personality', 'who', 'was', 'fired', 'from', 'love', 'hip', 'hop', 'atlanta', 'after', 'racial', 'slur']",who is erica mena american actress and tv personality who was fired from love hip hop atlanta after racial slur
"['idea', 'of', 'one', 'nation', 'one', 'election', 'attack', 'on', 'indian', 'union', 'and', 'all', 'its', 'states', 'rahul', 'gandhi']",idea of one nation one election attack on indian union and all its states rahul gandhi
"['eyeing', 'super', 'four', 'berth', 'india', 'face', 'greenhorns', 'nepal']",eyeing super four berth india face greenhorns nepal
"['africa', 'is', 'top', 'priority', 'pm', 'modi', 'on', 'indias', 'proposal', 'for', 'african', 'unions', 'g20', 'membership']",africa is top priority pm modi on indias proposal for african unions g20 membership
"['chinas', 'fragile', 'recovery', 'keeps', 'policymakers', 'on', 'alert']",chinas fragile recovery keeps policymakers on alert
"['after', 'solar', 'alliance', 'india', 'makes', 'case', 'for', 'biofuels', 'grouping', 'to', 'support', 'energy', 'transition', 'pm', 'modi']",after solar alliance india makes case for biofuels grouping to support energy transition pm modi
"['gold', 'gains', 'for', 'second', 'week', 'on', 'indications', 'of', 'fed', 'pause']",gold gains for second week on indications of fed pause
"['sebi', 'to', 'curb', 'finfluencers', 'to', 'help', 'investors', 'get', 'accurate', 'unbiased', 'information']",sebi to curb finfluencers to help investors get accurate unbiased information
"['g20', 'summit', 'special', 'lunch', 'for', 'spouses', 'of', 'heads', 'of', 'state', 'at', 'jaipur', 'house']",g20 summit special lunch for spouses of heads of state at jaipur house
"['major', 'tragedy', 'averted', 'with', 'timely', 'detection', 'of', 'ied', 'in', 'j', 'ks', 'rajouri']",major tragedy averted with timely detection of ied in j ks rajouri
"['pmi', 'electro', 'mobility', 'solutions', 'plans', 'to', 'raise', 'around', 'rs', '250', 'crore']",pmi electro mobility solutions plans to raise around rs 250 crore
"['as', 'uday', 'kotak', 'vacates', 'the', 'corner', 'office', 'at', 'kotak', 'mahindra', 'bank', 'rbi', 'plays', 'hardball', 'on', 'successor', 'nod']",as uday kotak vacates the corner office at kotak mahindra bank rbi plays hardball on successor nod
"['indian', 'railway', 'gives', 'priority', 'to', 'passenger', 'safety', 'invests', '54', 'per', 'cent', 'more', 'funds', 'on', 'it']",indian railway gives priority to passenger safety invests 54 per cent more funds on it
"['someone', 'orders', '62', 'biryanis', 'on', 'swiggy', 'during', 'india', 'pakistan', 'match', 'in', 'bengaluru']",someone orders 62 biryanis on swiggy during india pakistan match in bengaluru
"['uday', 'kotak', 'a', 'journey', 'to', 'meteoric', 'heights', 'cut', 'short', 'by', 'regulator']",uday kotak a journey to meteoric heights cut short by regulator
"['the', 'story', 'of', 'keralas', 'marottichal', 'the', 'chess', 'village', 'of', 'india']",the story of keralas marottichal the chess village of india
"['all', 'kinds', 'of', 'green', 'technologies', 'required', 'in', 'cars', 'to', 'reduce', 'dependence', 'on', 'fossil', 'fuels', 'toyota', 'kirloskar', 'motor']",all kinds of green technologies required in cars to reduce dependence on fossil fuels toyota kirloskar motor
"['west', 'bengal', 'dhupguris', 'ex', 'tmc', 'mla', 'joins', 'bjp', 'two', 'days', 'before', 'bypoll']",west bengal dhupguris ex tmc mla joins bjp two days before bypoll
"['4', 'real', 'estate', 'stocks', 'rahul', 'shah', 'is', 'betting', 'on']",4 real estate stocks rahul shah is betting on
"['charting', 'the', 'global', 'economy', 'indian', 'economy', 'shines', 'china', 'faces', 'dramatic', 'slowdown']",charting the global economy indian economy shines china faces dramatic slowdown
"['from', 'blackrock', 'to', 'pimco', 'bond', 'investors', 'bet', 'fed', 'hiking', 'is', 'over']",from blackrock to pimco bond investors bet fed hiking is over
"['g20', 'summit', 'indian', 'street', 'food', 'millets', 'on', 'world', 'leaders', 'platter']",g20 summit indian street food millets on world leaders platter
"['g20', 'summit', 'delhi', 'police', 'holds', 'full', 'dress', 'rehearsals', 'traffic', 'restrictions', 'in', 'place']",g20 summit delhi police holds full dress rehearsals traffic restrictions in place
"['mcap', 'of', 'seven', 'of', 'top', '10', 'firms', 'declines', 'rs', '62279', 'cr', 'reliance', 'biggest', 'laggard']",mcap of seven of top 10 firms declines rs 62279 cr reliance biggest laggard
"['how', 'indias', 'decision', 'to', 'not', 'join', 'major', 'trade', 'pacts', 'can', 'help', 'its', 'aim', 'of', 'being', 'a', '5', 'trillion', 'economy']",how indias decision to not join major trade pacts can help its aim of being a 5 trillion economy
"['pm', 'modi', 'hails', 'indian', 'mens', 'hockey', 'team', 'for', 'winning', 'hockey5s', 'asia', 'cup']",pm modi hails indian mens hockey team for winning hockey5s asia cup
"['from', 'fingerprint', 'scanning', 'to', 'telematics', 'exploring', 'key', 'features', 'that', 'make', 'your', 'car', 'street', 'smart']",from fingerprint scanning to telematics exploring key features that make your car street smart
"['y', 's', 'rajasekhara', 'reddys', 'commitment', 'to', 'farmers', 'poor', 'was', 'unparalleled', 'digvijaya', 'singh']",y s rajasekhara reddys commitment to farmers poor was unparalleled digvijaya singh
"['kl', 'rahul', 'to', 'be', 'included', 'in', 'indias', 'world', 'cup', 'squad', 'samson', 'misses', 'out']",kl rahul to be included in indias world cup squad samson misses out
"['fatalities', 'normal', 'if', 'animals', 'sent', 'to', 'new', 'environment', 'namibia', 'envoy', 'on', 'cheetah', 'deaths']",fatalities normal if animals sent to new environment namibia envoy on cheetah deaths
"['fii', 'activity', 'ipo', 'action', 'among', 'top', '10', 'factors', 'to', 'dictate', 'dalal', 'street', 'mood', 'this', 'week']",fii activity ipo action among top 10 factors to dictate dalal street mood this week
"['scientists', 'found', 'spooky', 'golden', 'egg', 'at', 'the', 'bottom', 'of', 'pacific', 'ocean']",scientists found spooky golden egg at the bottom of pacific ocean
"['nuh', 'to', 'host', 'fourth', 'g20', 'sherpa', 'meet']",nuh to host fourth g20 sherpa meet
"['traditional', 'fish', 'markets', 'are', 'a', 'sustainable', 'solution', 'to', 'tackle', 'climate', 'change', 'challenges']",traditional fish markets are a sustainable solution to tackle climate change challenges
"['andrew', 'holland', 'expects', 'a', 'lot', 'of', 'volatility', 'in', 'market', 'not', 'surpised', 'hdfc', 'bank', 'is', 'cheap']",andrew holland expects a lot of volatility in market not surpised hdfc bank is cheap
"['as', 'world', 'leaders', 'pack', 'for', 'g20', 'summit', 'delhi', 'hotels', 'prepare', 'themselves', 'to', 'provide', 'an', 'unforgettable', 'experience']",as world leaders pack for g20 summit delhi hotels prepare themselves to provide an unforgettable experience
"['amazon', 'adds', 'cloud', 'executives', 'zoox', 'chief', 'to', 'ceo', 'andy', 'jassys', 'senior', 'team']",amazon adds cloud executives zoox chief to ceo andy jassys senior team
"['achieved', 'one', 'goal', 'have', 'to', 'achieve', 'more', 'life', 'after', 'caratlane', 'for', 'mithun', 'sacheti']",achieved one goal have to achieve more life after caratlane for mithun sacheti
"['cuss', 'words', 'on', 'ott', 'platforms', 'are', 'falling', 'are', 'scriptwriters', 'and', 'series', 'makers', 'exercising', 'restraint', 'to', 'attract', 'a', 'wider', 'audience']",cuss words on ott platforms are falling are scriptwriters and series makers exercising restraint to attract a wider audience
"['balasore', 'accident', 'cbi', 'charge', 'sheet', 'against', '3', 'railways', 'employees']",balasore accident cbi charge sheet against 3 railways employees
"['naresh', 'goyal', 'laundered', 'maximum', 'funds', 'from', 'rs', '6000', 'crore', 'loan', 'ed']",naresh goyal laundered maximum funds from rs 6000 crore loan ed
"['indian', 'export', 'curbs', 'on', 'parboiled', 'and', 'basmati', 'rattle', 'the', 'world', 'rice', 'market']",indian export curbs on parboiled and basmati rattle the world rice market
"['ceos', 'boards', 'up', 'security', 'check', 'to', 'counter', 'cyberattacks']",ceos boards up security check to counter cyberattacks
"['why', 'tamil', 'nadu', 'is', 'all', 'charged', 'up', 'on', 'evs']",why tamil nadu is all charged up on evs
"['couples', 'retreat', 'see', 'the', 'starcast', 'when', 'and', 'where', 'to', 'watch', 'and', 'more']",couples retreat see the starcast when and where to watch and more
"['barbie', 'takes', 'the', 'crown', 'as', 'top', 'grossing', 'film', 'of', '2023', 'by', 'earning', '1', '36', 'billion', 'worldwide', 'see', 'details']",barbie takes the crown as top grossing film of 2023 by earning 1 36 billion worldwide see details
"['marilyn', 'lovell', 'apollo', '13', 'commanders', 'wife', 'dies', 'at', '93', 'see', 'what', 'she', 'was', 'known', 'for']",marilyn lovell apollo 13 commanders wife dies at 93 see what she was known for
"['pokemon', 'go', 'know', 'charizards', 'optimal', 'moveset', 'and', 'viability']",pokemon go know charizards optimal moveset and viability
"['celebrities', 'attend', 'beyonces', 'star', 'studded', 'renaissance', 'tour', 'stop', 'in', 'l', 'a', 'see', 'who', 'all', 'were', 'present']",celebrities attend beyonces star studded renaissance tour stop in l a see who all were present
"['wwe', 'payback', '2023', 'will', 'john', 'cena', 'be', 'present', 'at', 'the', 'event', 'tonight', 'heres', 'what', 'he', 'said']",wwe payback 2023 will john cena be present at the event tonight heres what he said
"['angel', 'hernandez', 'receives', 'backlash', 'from', 'toronto', 'blue', 'jays', 'and', 'colorado', 'rockies', 'fans', 'for', 'missing', '21', 'calls', 'details', 'here']",angel hernandez receives backlash from toronto blue jays and colorado rockies fans for missing 21 calls details here
"['solar', 'installations', 'see', '3', '2', 'pc', 'growth', 'at', '872', 'mw', 'in', 'january', 'june', 'mercom']",solar installations see 3 2 pc growth at 872 mw in january june mercom
"['diploma', 'in', 'rural', 'healthcare', 'one', 'year', 'diploma', 'overview', 'course', 'highlights', 'fees', 'and', 'admission', 'process']",diploma in rural healthcare one year diploma overview course highlights fees and admission process
"['parliament', 'session', 'from', 'sep', '18', '22', 'without', 'question', 'hour', 'private', 'members', 'business', 'notification']",parliament session from sep 18 22 without question hour private members business notification
"['how', 'to', 'become', 'a', 'data', 'administrator']",how to become a data administrator
"['bba', 'in', 'healthcare', 'management', 'navigating', 'a', 'path', 'to', 'healthcare', 'excellence']",bba in healthcare management navigating a path to healthcare excellence
"['manipur', 'last', 'of', '10', 'kuki', 'families', 'in', 'imphal', 'shifted', 'to', 'kangpokpi']",manipur last of 10 kuki families in imphal shifted to kangpokpi
"['how', 'to', 'become', 'a', 'data', 'scientist']",how to become a data scientist
"['8', 'naxalites', 'surrender', '4', 'others', 'arrested', 'in', 'chhattisgarhs', 'dantewada']",8 naxalites surrender 4 others arrested in chhattisgarhs dantewada
"['pune', 'based', 'iucaa', 'scientists', 'behind', 'aditya', 'l1s', 'suit', 'payload', 'say', 'theyre', 'eager', 'for', 'data', 'on', 'uv', 'rays', 'to', 'study', 'sun', 'climate', 'relationship']",pune based iucaa scientists behind aditya l1s suit payload say theyre eager for data on uv rays to study sun climate relationship
"['chhattisgarh', 'congress', 'let', 'lwe', 'flourish', 'while', 'modi', 'government', 'is', 'working', 'to', 'end', 'it', 'says', 'amit', 'shah']",chhattisgarh congress let lwe flourish while modi government is working to end it says amit shah
"['timing', 'of', 'one', 'nation', 'one', 'election', 'panel', 'highly', 'suspect', 'congress', 'continues', 'attack', 'on', 'centre']",timing of one nation one election panel highly suspect congress continues attack on centre
"['burning', 'man', 'festival', 'in', 'nevada', 'mired', 'in', 'mud', 'after', 'heavy', 'rains', 'thousands', 'stranded', 'heres', 'all', 'about', 'the', 'festival', 'and', 'key', 'points', 'to', 'track']",burning man festival in nevada mired in mud after heavy rains thousands stranded heres all about the festival and key points to track
"['3', 'mainboard', 'ipos', 'to', 'hit', 'primary', 'market', 'this', 'week', 'plan', 'to', 'raise', 'over', 'rs', '1300', 'crore']",3 mainboard ipos to hit primary market this week plan to raise over rs 1300 crore
"['how', 'to', 'become', 'a', 'health', 'inspector', 'salary', 'insights', 'earnings', 'potential', 'and', 'skills', 'required', 'to', 'excel', 'in', 'role']",how to become a health inspector salary insights earnings potential and skills required to excel in role
"['mba', 'in', 'marketing', 'management', 'duration', 'eligibility', 'insights', 'curriculum', 'and', 'career', 'prospects']",mba in marketing management duration eligibility insights curriculum and career prospects
"['biz', 'can', 'claim', 'itc', 'on', 'goods', 'procured', 'for', 'distribution', 'to', 'dealers', 'for', 'achieving', 'sales', 'target', 'gst', 'aar']",biz can claim itc on goods procured for distribution to dealers for achieving sales target gst aar
"['stray', 'dogs', 'picked', 'up', 'in', 'illegal', 'cruel', 'fashion', 'in', 'the', 'wake', 'of', 'g20', 'summit', 'pfa']",stray dogs picked up in illegal cruel fashion in the wake of g20 summit pfa
"['adhir', 'ranjan', 'chowdhury', 'declines', 'to', 'be', 'on', 'one', 'nation', 'one', 'election', 'panel', 'as', 'cong', 'attacks', 'modi', 'govt', 'move']",adhir ranjan chowdhury declines to be on one nation one election panel as cong attacks modi govt move
"['what', 'to', 'do', 'after', 'completing', 'class', '12', 'in', 'the', 'arts', 'stream']",what to do after completing class 12 in the arts stream
"['the', 'richard', 'mille', 'phenomenon', 'how', 'this', 'watch', 'brand', 'established', 'a', 'successful', 'legacy', 'in', '2', 'decades']",the richard mille phenomenon how this watch brand established a successful legacy in 2 decades
"['exploring', 'the', 'content', 'of', 'a', 'marketing', 'management', 'course', 'strategies', 'skills', 'and', 'career', 'pathways']",exploring the content of a marketing management course strategies skills and career pathways
"['lathi', 'charge', 'on', 'maratha', 'protestors', 'was', 'ordered', 'by', 'govt', 'to', 'divert', 'attention', 'from', 'india', 'meet', 'congress']",lathi charge on maratha protestors was ordered by govt to divert attention from india meet congress
"['jujutsu', 'kaise', 'season', '2', 'episode', '6', 'deviates', 'from', 'the', 'manga', 'heres', 'what', 'you', 'need', 'to', 'know']",jujutsu kaise season 2 episode 6 deviates from the manga heres what you need to know
"['these', 'netflix', 'series', 'and', 'movies', 'are', 'leaving', 'platform', 'in', 'october', '2023', 'check', 'full', 'list']",these netflix series and movies are leaving platform in october 2023 check full list
"['special', 'parliament', 'session', 'could', 'be', 'precursor', 'to', 'early', 'lok', 'sabha', 'polls', 'nitish']",special parliament session could be precursor to early lok sabha polls nitish
"['shah', 'adhir', 'azad', 'salve', 'in', '8', 'member', 'kovind', 'led', 'simultaneous', 'polls', 'panel']",shah adhir azad salve in 8 member kovind led simultaneous polls panel
"['young', 'consumers', 'buying', 'into', 'brand', 'narratives', 'first', 'say', 'founders', 'of', 'new', 'age', 'brands']",young consumers buying into brand narratives first say founders of new age brands
"['4', 'stocks', 'with', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",4 stocks with right peg ratio for long term wealth creation
"['after', '20', 'yrs', 'left', 'parties', 'inch', 'towards', 'pre', 'poll', 'pact', 'with', 'congress', 'in', 'telangana']",after 20 yrs left parties inch towards pre poll pact with congress in telangana
"['how', 'jet', 'airways', 'founder', 'naresh', 'goyal', 'built', 'a', 'successful', 'airline', 'and', 'then', 'sank', 'it']",how jet airways founder naresh goyal built a successful airline and then sank it
"['business', 'analytics', 'vs', 'data', 'analytics', 'key', 'differences', 'and', 'roles', 'explored']",business analytics vs data analytics key differences and roles explored
"['from', 'data', 'to', 'decisions', 'the', 'rising', 'demand', 'for', 'mba', 'in', 'business', 'analytics']",from data to decisions the rising demand for mba in business analytics
"['maharashtra', 'cm', 'shinde', 'defends', 'one', 'nation', 'one', 'election', 'says', 'it', 'will', 'save', 'public', 'money']",maharashtra cm shinde defends one nation one election says it will save public money
"['6', 'largecap', 'stocks', 'with', 'right', 'mix', 'of', 'roe', 'roce', 'for', 'volatile', 'times']",6 largecap stocks with right mix of roe roce for volatile times
"['sme', 'ipo', 'kahan', 'packaging', 'issue', 'to', 'open', 'on', 'september', '6', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo kahan packaging issue to open on september 6 10 things to know about the offer
"['from', 'clicks', 'to', 'conversions', 'unleash', 'the', 'potential', 'of', 'social', 'media', 'management']",from clicks to conversions unleash the potential of social media management
"['young', 'consumers', 'buying', 'into', 'brand', 'narratives', 'first', 'say', 'founders', 'of', 'new', 'age', 'brands']",young consumers buying into brand narratives first say founders of new age brands
