headlines,headline_text
"['silver', 'futures', 'drop', 'on', 'subdued', 'demand']",silver futures drop on subdued demand
"['gold', 'futures', 'ease', 'on', 'low', 'demand']",gold futures ease on low demand
"['airtels', 'india', 'metrics', 'strong', 'in', 'q2', 'revenue', 'surpasses', 'estimates', 'analysts']",airtels india metrics strong in q2 revenue surpasses estimates analysts
"['first', 'day', 'of', 'facebook', 'moratorium', 'on', 'new', 'us', 'political', 'ads', 'marked', 'by', 'glitches']",first day of facebook moratorium on new us political ads marked by glitches
"['d', 'street', 'selloff', '31', 'stocks', 'send', 'bearish', 'signals', '19', 'in', 'oversold', 'zone', '122', 'slip', 'below', '20', 'dma']",d street selloff 31 stocks send bearish signals 19 in oversold zone 122 slip below 20 dma
"['govt', 'plans', 'to', 'bring', 'voluntary', 'pension', 'scheme', 'for', 'small', 'traders', 'unorganised', 'workers', 'under', 'epfo']",govt plans to bring voluntary pension scheme for small traders unorganised workers under epfo
"['defence', 'minister', 'lauds', 'indian', 'armys', 'handling', 'of', 'current', 'security', 'environment']",defence minister lauds indian armys handling of current security environment
"['hong', 'kong', 'bars', 'air', 'india', 'flights', 'for', 'fourth', 'time', 'as', 'passengers', 'test', 'positive', 'for', 'covid', '19']",hong kong bars air india flights for fourth time as passengers test positive for covid 19
"['hong', 'kong', 'bars', 'air', 'india', 'flights', 'for', 'fourth', 'time', 'as', 'passengers', 'test', 'positive', 'for', 'covid', '19']",hong kong bars air india flights for fourth time as passengers test positive for covid 19
"['demand', 'issues', 'to', 'overshadow', 'opec', 'supply', 'next', 'year', 'aramco', 'trading', 'arm', 'chief']",demand issues to overshadow opec supply next year aramco trading arm chief
"['mutual', 'funds', 'to', 'invest', 'rs', '6000', 'per', 'month', 'for', '10', 'years']",mutual funds to invest rs 6000 per month for 10 years
"['dubai', 'future', 'foundation', 'foresees', 'reinvention', 'of', 'logistics', 'sector', 'with', 'a', 'spate', 'of', 'fresh', 'investments']",dubai future foundation foresees reinvention of logistics sector with a spate of fresh investments
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['building', 'blocks', 'of', 'life', 'discovered', 'in', 'titans', 'atmosphere', 'nasa', 'discovers', 'a', 'weird', 'molecule', 'on', 'saturns', 'largest', 'moon']",building blocks of life discovered in titans atmosphere nasa discovers a weird molecule on saturns largest moon
"['trading', 'strategies', 'for', 'gold', 'silver']",trading strategies for gold silver
"['face', 'masks', 'long', 'gowns', 'movies', 'quieter', 'version', 'of', 'cannes', 'rolls', 'out', 'red', 'carpet', 'for', 'pared', 'back', 'film', 'showcase']",face masks long gowns movies quieter version of cannes rolls out red carpet for pared back film showcase
"['mizoram', 'reports', 'its', 'first', 'coronavirus', 'fatality', 'since', 'pandemic', 'was', 'detected']",mizoram reports its first coronavirus fatality since pandemic was detected
"['guar', 'gum', 'futures', 'fall', 'on', 'low', 'demand']",guar gum futures fall on low demand
"['refined', 'soya', 'oil', 'futures', 'fall', 'on', 'low', 'demand']",refined soya oil futures fall on low demand
"['pm', 'modi', 'calls', 'tejashwi', 'yadav', 'the', 'yuvraj', 'of', 'jungle', 'raj']",pm modi calls tejashwi yadav the yuvraj of jungle raj
"['rupee', 'settles', '16', 'paise', 'lower', 'at', '73', '87', 'against', 'us', 'dollar']",rupee settles 16 paise lower at 73 87 against us dollar
"['european', 'stocks', 'hit', 'mid', 'june', 'low', 'on', 'report', 'france', 'mulling', 'national', 'lockdown']",european stocks hit mid june low on report france mulling national lockdown
"['why', 'national', 'flag', 'hoisting', 'prevented', 'in', 'srinagar', 'shiv', 'sena']",why national flag hoisting prevented in srinagar shiv sena
"['rajesh', 'nambiar', 'appointed', 'as', 'cognizants', 'new', 'india', 'md', 'chairman']",rajesh nambiar appointed as cognizants new india md chairman
"['dgca', 'extends', 'suspension', 'of', 'scheduled', 'international', 'passenger', 'flights', 'till', 'november', '30']",dgca extends suspension of scheduled international passenger flights till november 30
"['soybean', 'futures', 'slip', 'on', 'muted', 'demand']",soybean futures slip on muted demand
"['dr', 'reddys', 'labs', 'q2', 'results', 'profit', 'dips', '30', 'but', 'beats', 'market', 'estimates']",dr reddys labs q2 results profit dips 30 but beats market estimates
"['microsoft', 'nsdc', 'collaborate', 'to', 'empower', '1', 'lakh', 'women', 'in', 'india', 'with', 'digital', 'skills']",microsoft nsdc collaborate to empower 1 lakh women in india with digital skills
"['india', 'continues', 'to', 'be', 'among', 'countries', 'with', 'lowest', 'per', 'million', 'covid', '19', 'cases', 'deaths']",india continues to be among countries with lowest per million covid 19 cases deaths
"['maruti', 'suzuki', 'is', 'likely', 'to', 'see', 'a', '15', 'jump', 'in', 'its', 'revenue', 'in', 'the', 'second', 'quarter']",maruti suzuki is likely to see a 15 jump in its revenue in the second quarter
"['delhi', 'schools', 'to', 'remain', 'shut', 'till', 'october', '31', 'most', 'indian', 'states', 'remain', 'wary', 'of', 'reopening', 'schools', 'as', 'well']",delhi schools to remain shut till october 31 most indian states remain wary of reopening schools as well
"['australian', 'shares', 'end', 'string', 'of', 'losses', 'as', 'gold', 'tech', 'stocks', 'rise']",australian shares end string of losses as gold tech stocks rise
"['covid', '19', 'hc', 'dismisses', 'plea', 'for', 'jee', 'advanced', 're', 'exam', 'for', 'left', 'out', 'candidates']",covid 19 hc dismisses plea for jee advanced re exam for left out candidates
"['goa', 'government', 'allows', 'casinos', 'to', 'reopen', 'from', 'november', '1']",goa government allows casinos to reopen from november 1
"['twitters', 'explanation', 'on', 'showing', 'ladakh', 'as', 'part', 'of', 'china', 'inadequate', 'joint', 'parliamentary', 'panel', 'chairperson', 'meenakshi', 'lekhi']",twitters explanation on showing ladakh as part of china inadequate joint parliamentary panel chairperson meenakshi lekhi
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['yes', 'bank', 'a', 'multibagger', 'in', 'the', 'making', 'or', 'a', 'trap', 'for', 'investors']",yes bank a multibagger in the making or a trap for investors
"['gujarat', 'hc', 'denies', 'integrated', 'gst', 'rebate', 'to', 'advance', 'authorisation', 'license', 'holders']",gujarat hc denies integrated gst rebate to advance authorisation license holders
"['the', 'race', 'to', 'the', 'white', 'house', 'republicans', 'need', 'electoral', 'votes', 'from', 'toss', 'up', 'states', 'lean', 'democratic', 'states']",the race to the white house republicans need electoral votes from toss up states lean democratic states
"['india', 'extends', 'suspension', 'of', 'international', 'commercial', 'flights', 'till', 'november', '30']",india extends suspension of international commercial flights till november 30
"['oil', 'falls', '2', 'as', 'rise', 'in', 'us', 'crude', 'stocks', 'fans', 'oversupply', 'fears']",oil falls 2 as rise in us crude stocks fans oversupply fears
"['tata', 'elxsi', 'bags', 'global', 'services', 'deal', 'from', 'aesculap', 'ag']",tata elxsi bags global services deal from aesculap ag
"['indian', 'expats', 'can', 'now', 'give', 'uae', 'local', 'address', 'in', 'passports']",indian expats can now give uae local address in passports
"['wealthy', 'shoppers', 'buy', 'less', 'but', 'better', 'hermes', 'becomes', 'the', 'most', 'preferred', 'chic', 'choice', 'for', 'luxury', 'purchases']",wealthy shoppers buy less but better hermes becomes the most preferred chic choice for luxury purchases
"['gamers', 'have', 'eyes', 'fixed', 'on', 'sonys', 'new', 'ps5', 'ahead', 'of', 'the', 'launch']",gamers have eyes fixed on sonys new ps5 ahead of the launch
"['satellite', 'photos', 'show', 'construction', 'at', 'irans', 'natanz', 'nuclear', 'facility']",satellite photos show construction at irans natanz nuclear facility
"['sebi', 'ria', 'norms', 'some', 'mutual', 'fund', 'advisors', 'brace', 'for', 'business', 'disruptions']",sebi ria norms some mutual fund advisors brace for business disruptions
"['jhunjhunwala', 'backed', 'tech', 'startup', 'unveils', 'ipo', 'plan', 'stock', 'doubles', 'in', '6', 'months']",jhunjhunwala backed tech startup unveils ipo plan stock doubles in 6 months
"['polls', 'open', 'in', 'first', 'phase', 'of', 'bihar', 'elections', 'with', 'covid', 'protocols', 'in', 'place']",polls open in first phase of bihar elections with covid protocols in place
"['china', 'shares', 'end', 'higher', 'on', 'gains', 'in', 'consumer', 'healthcare', 'stocks']",china shares end higher on gains in consumer healthcare stocks
"['it', 'department', 'seizes', 'rs', '62', 'crore', 'cash', 'after', 'raids', 'on', 'hawala', 'operatives']",it department seizes rs 62 crore cash after raids on hawala operatives
"['wipro', 'to', 'develop', 'solutions', 'for', 'real', 'estate', 'sector', 'with', 'sap']",wipro to develop solutions for real estate sector with sap
"['micromax', 'ties', 'up', 'with', 'mediatek', 'for', 'designing', 'development', 'of', 'in', 'smartphones']",micromax ties up with mediatek for designing development of in smartphones
"['beca', 'done', 'india', 'us', 'explore', 'defence', 'tie', 'up', 'with', '3rd', 'nations']",beca done india us explore defence tie up with 3rd nations
"['apparel', 'brand', 'shantanu', 'nikhil', 'to', 'foray', 'into', 'perfumes']",apparel brand shantanu nikhil to foray into perfumes
"['crowdfunding', 'has', 'soared', 'during', 'pandemic', 'crowderas', 'chet', 'jainn']",crowdfunding has soared during pandemic crowderas chet jainn
"['govt', 'amends', 'esic', 'contribution', 'norms', 'increases', 'maternity', 'benefit', 'entitlement', 'to', 'insured', 'members']",govt amends esic contribution norms increases maternity benefit entitlement to insured members
"['bihar', 'elections', 'whats', 'at', 'stake', 'for', 'narendra', 'modi', 'in', 'indias', 'first', 'state', 'vote', 'since', 'covid']",bihar elections whats at stake for narendra modi in indias first state vote since covid
"['nikkei', 'slips', 'on', 'global', 'virus', 'woes', 'caution', 'ahead', 'of', 'us', 'elections']",nikkei slips on global virus woes caution ahead of us elections
"['remarkable', 'shift', 'in', 'sikh', 'communitys', 'support', 'for', 'trump', 'community', 'leaders']",remarkable shift in sikh communitys support for trump community leaders
"['united', 'states', 'offers', 'f', '18', 'naval', 'fighter', 'jets', 'for', 'indian', 'navys', 'requirements']",united states offers f 18 naval fighter jets for indian navys requirements
"['donald', 'trump', 'concedes', 'no', 'coronavirus', 'economic', 'relief', 'deal', 'before', 'election', 'day']",donald trump concedes no coronavirus economic relief deal before election day
"['digitalisation', 'to', 'drive', '6', '8', 'trillion', 'it', 'spending', 'from', '2020', 'to', '2023', 'idc']",digitalisation to drive 6 8 trillion it spending from 2020 to 2023 idc
"['trump', 'says', '2020', 'election', 'is', 'a', 'choice', 'between', 'super', 'recovery', 'and', 'biden', 'depression']",trump says 2020 election is a choice between super recovery and biden depression
"['beca', 'inked', 'india', 'us', 'explore', 'defence', 'pacts', 'with', '3rd', 'nations']",beca inked india us explore defence pacts with 3rd nations
"['top', 'eight', 'markets', 'q3', 'residential', 'launches', 'record', '68', 'on', 'quarter', 'rise', 'report']",top eight markets q3 residential launches record 68 on quarter rise report
"['sensex', 'plunges', 'but', 'these', 'stocks', 'gain', '10', 'or', 'more']",sensex plunges but these stocks gain 10 or more
"['itat', 'rules', 'in', 'favour', 'of', 'jamsetji', 'tata', 'trust', 'revokes', 'the', 'penalty', 'imposed', 'by', 'income', 'tax', 'department']",itat rules in favour of jamsetji tata trust revokes the penalty imposed by income tax department
"['jhunjhunwala', 'buys', 'into', 'tamo', 'damani', 'hikes', 'spencers', 'stake']",jhunjhunwala buys into tamo damani hikes spencers stake
"['moneyboxx', 'finance', 'raises', 'debt', 'of', 'rs', '10', 'crore', 'from', 'eclear', 'leasing']",moneyboxx finance raises debt of rs 10 crore from eclear leasing
"['sensex', 'tanks', 'stocks', 'that', 'fell', '5', 'or', 'more']",sensex tanks stocks that fell 5 or more
"['most', 'indian', 'employees', 'now', 'want', 'to', 'head', 'back', 'to', 'office', 'feel', 'work', 'from', 'home', 'less', 'enjoyable', 'survey']",most indian employees now want to head back to office feel work from home less enjoyable survey
"['brokerages', 'maintain', 'buy', 'calls', 'on', 'tata', 'motors', 'even', 'as', 'q2', 'loss', 'widens', 'heres', 'why']",brokerages maintain buy calls on tata motors even as q2 loss widens heres why
"['tata', 'group', 'set', 'to', 'acquire', 'stake', 'in', 'bigbasket', 'as', 'competition', 'rises', 'from', 'jiomart', 'amazon', 'and', 'others']",tata group set to acquire stake in bigbasket as competition rises from jiomart amazon and others
"['stock', 'market', 'update', '7', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 7 stocks hit 52 week lows on nse
"['stock', 'market', 'news', 'bharti', 'airtel', 'shares', 'climb', 'nearly', '4']",stock market news bharti airtel shares climb nearly 4
"['ministry', 'of', 'skill', 'development', 'seeks', 'suggestion', 'to', 'amend', 'apprenticeship', 'act']",ministry of skill development seeks suggestion to amend apprenticeship act
"['kerala', 'hc', 'rejects', 'anticipatory', 'bail', 'pleas', 'of', 'sivasankar', 'in', 'gold', 'smuggling', 'case']",kerala hc rejects anticipatory bail pleas of sivasankar in gold smuggling case
"['bharti', 'airtel', 'shares', 'jump', 'nearly', '13', 'a', 'day', 'after', 'telco', 'narrows', 'q2', 'loss', 'to', 'rs', '763', 'crore']",bharti airtel shares jump nearly 13 a day after telco narrows q2 loss to rs 763 crore
"['china', 'accuses', 'u', 's', 'of', 'deflecting', 'blame', 'as', 'diplomatic', 'row', 'shifts', 'to', 'climate']",china accuses u s of deflecting blame as diplomatic row shifts to climate
"['us', 'company', 'bribed', 'rs', '10', 'lakh', 'to', 'indian', 'official', 'for', 'license', 'approval', 'department', 'of', 'justice']",us company bribed rs 10 lakh to indian official for license approval department of justice
"['gsk', 'sanofi', 'to', 'make', '200', 'mn', 'doses', 'available', 'for', 'covid', '19', 'vaccine', 'alliance']",gsk sanofi to make 200 mn doses available for covid 19 vaccine alliance
"['take', 'innovative', 'products', 'like', 'khadi', 'denim', 'to', 'global', 'markets', 'nitin', 'gadkari', 'to', 'walmart']",take innovative products like khadi denim to global markets nitin gadkari to walmart
"['buy', 'mphasis', 'target', 'price', 'rs', '1510', 'centrum', 'broking']",buy mphasis target price rs 1510 centrum broking
"['us', 'pushing', 'west', 'centric', 'concept', 'of', 'a', 'rules', 'based', 'world', 'order', 'russian', 'foreign', 'minister', 'sergey', 'lavrov']",us pushing west centric concept of a rules based world order russian foreign minister sergey lavrov
"['air', 'india', 'bans', 'rt', 'pcr', 'tests', 'via', 'point', 'of', 'care', 'devices']",air india bans rt pcr tests via point of care devices
"['machu', 'picchu', 'is', 'finally', 'reopening', 'to', 'tourists', 'on', 'sunday']",machu picchu is finally reopening to tourists on sunday
"['bihar', 'election', 'off', 'to', 'a', 'slow', 'start', '7', 'polling', 'recorded', 'in', 'two', 'hours']",bihar election off to a slow start 7 polling recorded in two hours
"['ajay', 'piramal', 'believes', 'that', 'if', 'banks', 'wont', 'lend', 'to', 'long', 'term', 'projects', 'india', 'will', 'need', 'to', 'revive', 'the', 'likes', 'of', 'idbi', 'and', 'ifci']",ajay piramal believes that if banks wont lend to long term projects india will need to revive the likes of idbi and ifci
"['why', 'this', 'is', 'the', 'best', 'time', 'for', 'modi', 'govt', 'to', 'invest', 'heavily', 'in', 'infrastructure']",why this is the best time for modi govt to invest heavily in infrastructure
"['bihar', 'polls', 'phase', 'i', 'authorities', 'to', 'observe', 'strict', 'compliance', 'and', 'keep', 'vigil']",bihar polls phase i authorities to observe strict compliance and keep vigil
"['stay', 'focused', 'on', 'earnings', 'us', 'elections', 'dont', 'matter', 'much', 'for', 'india', 'says', 'hemang', 'jani']",stay focused on earnings us elections dont matter much for india says hemang jani
"['hold', 'tata', 'motors', 'target', 'price', 'rs', '146', 'prabhudas', 'lilladher']",hold tata motors target price rs 146 prabhudas lilladher
"['biden', 'lead', 'over', 'trump', 'grows', 'in', 'michigan', 'race', 'is', 'statistically', 'even', 'in', 'north', 'carolina']",biden lead over trump grows in michigan race is statistically even in north carolina
"['priyanka', 'chopra', 'signs', 'new', 'hollywood', 'project', 'with', 'sam', 'heughan', 'and', 'celine', 'dion']",priyanka chopra signs new hollywood project with sam heughan and celine dion
"['from', 'super', 'spreader', 'to', 'superman', '5', 'wild', 'moments', 'from', 'trumps', '2020']",from super spreader to superman 5 wild moments from trumps 2020
"['hyundai', 'motors', 'reveals', 'new', 'hyundai', 'i20', 'design', 'ahead', 'of', 'its', 'expected', 'launch', 'in', 'november']",hyundai motors reveals new hyundai i20 design ahead of its expected launch in november
"['2', 'out', 'of', '3', 'indians', 'say', 'they', 'would', 'rather', 'give', 'up', 'tv', 'than', 'youtube', 'for', 'a', 'month', 'sanjay', 'gupta', 'google', 'india']",2 out of 3 indians say they would rather give up tv than youtube for a month sanjay gupta google india
"['bihar', 'assembly', 'elections', '2020', 'major', 'issues', 'affecting', 'the', 'electorate']",bihar assembly elections 2020 major issues affecting the electorate
"['a', 'week', 'to', 'election', 'day', 'trump', 'campaign', 'website', 'broken', 'into', 'by', 'hackers']",a week to election day trump campaign website broken into by hackers
"['new', 'coronavirus', 'cases', 'remain', 'below', '45000', 'as', 'indias', 'total', 'caseload', 'inches', 'closer', 'to', '80', 'lakh', 'mark']",new coronavirus cases remain below 45000 as indias total caseload inches closer to 80 lakh mark
"['voting', 'begins', 'for', '71', 'seats', 'in', 'the', 'phase', '1', 'of', 'bihar', 'assembly', 'elections']",voting begins for 71 seats in the phase 1 of bihar assembly elections
"['amitabh', 'bachchan', 'most', 'trusted', 'virat', 'kohli', 'trendy', 'dhoni', 'most', 'innovative', 'what', 'value', 'celebs', 'bring', 'to', 'the', 'brands']",amitabh bachchan most trusted virat kohli trendy dhoni most innovative what value celebs bring to the brands
"['uae', 'to', 'open', 'consulate', 'in', 'morocco', 'controlled', 'western', 'sahara']",uae to open consulate in morocco controlled western sahara
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '655', 'icici', 'securities']",buy bharti airtel target price rs 655 icici securities
"['fiis', 'not', 'gung', 'ho', 'about', 'indias', 'telecom', 'story', 'cut', 'stake', 'in', 'airtel', 'vodafone', 'idea']",fiis not gung ho about indias telecom story cut stake in airtel vodafone idea
"['us', 'outlook', 'dims', 'economists', 'say', 'democratic', 'sweep', 'best', 'for', 'revival']",us outlook dims economists say democratic sweep best for revival
"['stock', 'market', 'news', 'sbi', 'cards', 'shares', 'were', 'trading', 'flat', 'with', 'a', 'negative', 'bias', 'in', 'early', 'trade']",stock market news sbi cards shares were trading flat with a negative bias in early trade
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1065', 'icici', 'securities']",buy sbi life target price rs 1065 icici securities
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy hdfc bank target price rs 1500 motilal oswal
"['this', 'festive', 'season', 'will', 'be', 'the', 'ideal', 'time', 'to', 'try', 'online', 'trading', 'demystifying', 'misconceptions', 'on', 'online', 'trading']",this festive season will be the ideal time to try online trading demystifying misconceptions on online trading
"['siemens', 'technology', 'leases', '7', '2l', 'sq', 'ft', 'space', 'in', 'bengaluru']",siemens technology leases 7 2l sq ft space in bengaluru
"['view', 'a', 'long', 'way', 'to', 'go', 'but', 'we', 'have', 'come', 'far']",view a long way to go but we have come far
"['trump', 'sanctions', 'could', 'give', 'biden', 'a', 'bargaining', 'chip', 'in', 'deal', 'talks', 'with', 'iran']",trump sanctions could give biden a bargaining chip in deal talks with iran
"['no', 'option', 'but', 'to', 'come', 'back', 'to', 'india', 'h', '1b', 'visa', 'holders', 'share', 'their', 'fears', 'and', 'hopes', 'ahead', 'of', 'us', 'polls']",no option but to come back to india h 1b visa holders share their fears and hopes ahead of us polls
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'american', 'presidential', 'race', 'from', 'a', 'to', 'z']",everything you need to know about the american presidential race from a to z
"['skills', 'development', 'ministry', 'launches', 'guidelines', 'for', 'awarding', 'bodies', 'and', 'assessment', 'under', 'ncvet']",skills development ministry launches guidelines for awarding bodies and assessment under ncvet
"['saudi', 'arabia', 'to', 'reform', 'kafala', 'worker', 'sponsorship', 'system', 'in', '2021', 'report']",saudi arabia to reform kafala worker sponsorship system in 2021 report
"['karnataka', 'government', 'in', 'talks', 'with', 'vaccine', 'companies', 'but', 'undecided', 'if', 'it', 'will', 'be', 'given', 'free']",karnataka government in talks with vaccine companies but undecided if it will be given free
"['cerc', 'asks', 'supreme', 'court', 'to', 'allow', 'orders', 'in', '174', 'reserved', 'cases']",cerc asks supreme court to allow orders in 174 reserved cases
"['ifm', 'global', 'head', 'wears', 'a', 'classic', 'timepiece', 'to', 'work', 'as', 'smartwatch', 'becomes', 'too', 'distracting']",ifm global head wears a classic timepiece to work as smartwatch becomes too distracting
"['voting', 'underway', 'in', 'karnataka', 'for', 'four', 'legislative', 'council', 'seats']",voting underway in karnataka for four legislative council seats
"['equitas', 'sfb', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",equitas sfb ipo heres how to check allotment status
"['buy', 'biocon', 'target', 'price', 'rs', '498', 'centrum', 'broking']",buy biocon target price rs 498 centrum broking
"['hold', 'mampm', 'finance', 'target', 'price', 'rs', '132', 'emkay', 'global']",hold mampm finance target price rs 132 emkay global
"['gold', 'prices', 'today', 'fall', 'as', 'dollar', 'strengthens', 'stimulus', 'hopes', 'fade']",gold prices today fall as dollar strengthens stimulus hopes fade
"['us', 'early', 'voting', 'tops', '70', 'million', 'continuing', 'historic', 'pace']",us early voting tops 70 million continuing historic pace
"['rise', 'in', 'rural', 'urban', 'demand', 'show', 'india', 'on', 'recovery', 'path']",rise in rural urban demand show india on recovery path
"['qatar', 'apologises', 'investigates', 'forced', 'airport', 'examinations', 'of', 'female', 'passengers']",qatar apologises investigates forced airport examinations of female passengers
"['rupee', 'opens', '2', 'paise', 'higher', 'against', 'the', 'us', 'dollar']",rupee opens 2 paise higher against the us dollar
"['delhis', 'air', 'quality', 'improves', 'but', 'the', 'relief', 'could', 'be', 'short', 'lived']",delhis air quality improves but the relief could be short lived
"['hold', 'nippon', 'life', 'target', 'price', 'rs', '282', 'emkay', 'global']",hold nippon life target price rs 282 emkay global
"['view', 'india', 'and', 'united', 'states', 'last', 'waltz', 'before', 'the', '2020', 'election']",view india and united states last waltz before the 2020 election
"['sbi', 'hdfc', 'bank', 'bob', 'may', 'team', 'up', 'for', 'a', 'nue', 'payments', 'entity']",sbi hdfc bank bob may team up for a nue payments entity
"['flexiloans', 'raises', '150', 'crore', 'in', 'equity', 'and', 'debt', 'funding', 'falguni', 'and', 'sanjay', 'nayar', 'family', 'office', 'bets', 'on', 'the', 'lending', 'startup']",flexiloans raises 150 crore in equity and debt funding falguni and sanjay nayar family office bets on the lending startup
"['spending', 'has', 'rebounded', 'with', 'shoppers', 'switching', 'to', 'online', 'flipkart', 'group', 'ceo']",spending has rebounded with shoppers switching to online flipkart group ceo
"['pakistan', 'has', 'taken', 'note', 'of', 'signing', 'of', 'beca', 'pact', 'between', 'us', 'and', 'india', 'foreign', 'office']",pakistan has taken note of signing of beca pact between us and india foreign office
"['harley', 'davidson', 'partners', 'with', 'hero', 'motocorp', 'to', 'sell', 'motorcycles', 'in', 'india']",harley davidson partners with hero motocorp to sell motorcycles in india
"['hold', 'icici', 'prudential', 'target', 'price', 'rs', '456', 'emkay', 'global']",hold icici prudential target price rs 456 emkay global
"['beca', 'the', 'deal', 'that', 'will', 'make', 'indian', 'missiles', 'deadlier', 'has', 'finally', 'been', 'signed']",beca the deal that will make indian missiles deadlier has finally been signed
"['bigbasket', 'in', 'talks', 'to', 'sell', 'majority', 'stake', 'to', 'tata', 'group']",bigbasket in talks to sell majority stake to tata group
"['us', 'polls', '2020', 'donald', 'trump', 'seeks', 'a', 'rebuke', 'of', 'socialism']",us polls 2020 donald trump seeks a rebuke of socialism
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '825', 'centrum', 'broking']",buy aarti drugs target price rs 825 centrum broking
"['wait', 'and', 'watch', 'why', 'you', 'should', 'avoid', 'investing', 'in', 'etf', 'nfos']",wait and watch why you should avoid investing in etf nfos
"['yes', 'please', 'gwen', 'stefani', 'blake', 'shelton', 'are', 'engaged']",yes please gwen stefani blake shelton are engaged
"['video', 'app', 'tiktok', 'leans', 'into', 'e', 'commerce', 'with', 'shopify', 'deal']",video app tiktok leans into e commerce with shopify deal
"['bihar', 'election', '2020', 'phase', 'i', 'voting', 'begins', 'for', '71', 'assembly', 'seats']",bihar election 2020 phase i voting begins for 71 assembly seats
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '660', 'geojit']",buy hdfc life target price rs 660 geojit
"['rahul', 'gandhi', 'needs', 'to', 'change', 'congress', 'will', 'see', 'more', 'exits', 'says', 'actor', 'khushbu', 'sundar']",rahul gandhi needs to change congress will see more exits says actor khushbu sundar
"['buy', 'ghcl', 'target', 'price', 'rs', '186', 'emkay', 'global']",buy ghcl target price rs 186 emkay global
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '3760', 'geojit']",buy bajaj finance target price rs 3760 geojit
"['liquor', 'shops', 'in', 'uttar', 'pradesh', 'to', 'open', 'from', '10', 'am', 'to', '10', 'pm']",liquor shops in uttar pradesh to open from 10 am to 10 pm
"['byju', 'raveendran', 'on', 'byjus', 'us', 'expansion', 'and', 'how', 'white', 'hat', 'jr', 'wont', 'just', 'be', 'about', 'coding', 'anymore']",byju raveendran on byjus us expansion and how white hat jr wont just be about coding anymore
"['indias', 'largest', 'foreign', 'investor', 'cuts', 'stake', 'in', 'ril', 'adani', 'ports', 'lap', 'up', '3', 'other', 'nifty', 'stocks']",indias largest foreign investor cuts stake in ril adani ports lap up 3 other nifty stocks
"['buy', 'sbi', 'card', 'target', 'price', 'rs', '913', 'geojit']",buy sbi card target price rs 913 geojit
"['melania', 'trump', 'slams', 'joe', 'biden', 'democrats', 'in', 'first', 'solo', 'campaign', 'stop']",melania trump slams joe biden democrats in first solo campaign stop
"['donald', 'trump', 'jealous', 'of', 'covids', 'media', 'coverage', 'barack', 'obama']",donald trump jealous of covids media coverage barack obama
"['satya', 'nadella', 'reveals', 'that', 'microsoft', 'teams', 'has', '115', 'million', 'daily', 'active', 'users', 'as', 'the', 'companys', 'revenue', 'jumps', 'by', '12', 'in', 'q1']",satya nadella reveals that microsoft teams has 115 million daily active users as the companys revenue jumps by 12 in q1
"['stocks', 'in', 'the', 'news', 'airtel', 'tata', 'motors', 'axis', 'bank', 'lt', 'abfrl', 'lvb', 'titan', 'drl', 'and', 'hero', 'motocorp']",stocks in the news airtel tata motors axis bank lt abfrl lvb titan drl and hero motocorp
"['european', 'union', 'mps', 'raise', 'alarm', 'over', 'treatment', 'of', 'minority', 'girls', 'in', 'pakistan']",european union mps raise alarm over treatment of minority girls in pakistan
"['aqi', 'in', 'delhi', 'remains', 'in', 'very', 'poor', 'category', 'as', 'pollutants', 'in', 'air', 'rise']",aqi in delhi remains in very poor category as pollutants in air rise
"['believe', 'it', 'or', 'not', 'icmr', 'says', 'some', 'evidence', 'shows', 'children', 'may', 'be', 'covid', 'spreaders']",believe it or not icmr says some evidence shows children may be covid spreaders
"['icici', 'pru', 'amcs', 's', 'naren', 'on', 'why', 'mutual', 'funds', 'are', 'failing', 'to', 'beat', 'market']",icici pru amcs s naren on why mutual funds are failing to beat market
"['children', 'app', 'y', 'parents', 'happy', 'now', 'extra', 'screen', 'time', 'can', 'be', 'useful']",children app y parents happy now extra screen time can be useful
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['i', 'am', 'contesting', 'polls', 'against', 'bjp', 'mp', 'govt', 'and', 'ec', 'kamal', 'nath']",i am contesting polls against bjp mp govt and ec kamal nath
"['mca', 'challenges', 'anil', 'ambanis', 'stance', 'on', 'personal', 'insolvency', 'law']",mca challenges anil ambanis stance on personal insolvency law
"['india', 'incs', 'c', 'suite', 'movement', 'surges', 'as', 'companies', 'cautiously', 'get', 'back', 'to', 'work', 'after', 'lockdown']",india incs c suite movement surges as companies cautiously get back to work after lockdown
