headlines,headline_text
"['child', 'marriage', 'rates', 'in', 'countries', 'like', 'india', 'are', 'witnessing', 'a', 'spike', 'due', 'to', 'climate', 'change', 'worsened', 'extreme', 'weather']",child marriage rates in countries like india are witnessing a spike due to climate change worsened extreme weather
"['10', 'gm', 'silver', 'tumbles', 'rs', '1500']",10 gm silver tumbles rs 1500
"['just', 'dial', 'happiest', 'minds', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",just dial happiest minds among 10 stocks with rsi trending down
"['no', 'one', 'has', 'right', 'to', 'change', 'countrys', 'name', 'sharad', 'pawar']",no one has right to change countrys name sharad pawar
"['army', 'chief', 'gen', 'munir', 'steps', 'in', 'to', 'address', 'economic', 'crisis', 'in', 'cash', 'strapped', 'pakistan']",army chief gen munir steps in to address economic crisis in cash strapped pakistan
"['eco', 'friendly', 'packaging', 'firm', 'cirkla', 'raises', '3', 'million', 'in', 'funding', 'from', 'matrix', 'partners', 'stellaris', 'venture']",eco friendly packaging firm cirkla raises 3 million in funding from matrix partners stellaris venture
"['congress', 'harmed', 'india', 'more', 'than', 'british', 'had', 'done', 'union', 'minister', 'pratima', 'bhoumik']",congress harmed india more than british had done union minister pratima bhoumik
"['office', 'leasing', 'net', 'absorption', 'likely', 'to', 'decline', '10', 'on', 'year', 'in', 'fy24']",office leasing net absorption likely to decline 10 on year in fy24
"['twice', 'london', '2023', 'concert', 'tickets', 'price', 'date', 'doors', 'opening', 'time', 'at', '02', 'arena']",twice london 2023 concert tickets price date doors opening time at 02 arena
"['sbi', 'sbi', 'shree', 'cement', '6', 'other', 'stocks', 'surpass', '200', 'day', 'sma']",sbi sbi shree cement 6 other stocks surpass 200 day sma
"['teachers', 'day', '2023', 'sachin', 'tendulkar', 'pens', 'tribute', 'to', 'coach', 'ramakant', 'achrekar', 'kajol', 'remembers', 'village', 'filled', 'with', 'strong', 'cool', 'women', 'who', 'raised', 'her']",teachers day 2023 sachin tendulkar pens tribute to coach ramakant achrekar kajol remembers village filled with strong cool women who raised her
"['karnataka', 'tn', 'cms', 'oppose', 'renaming', 'india', 'as', 'congress', 'dmk', 'call', 'it', 'ndas', 'panic', 'reaction', 'fearing', 'defeat']",karnataka tn cms oppose renaming india as congress dmk call it ndas panic reaction fearing defeat
"['ratnaveer', 'precision', 'engineering', 'ipo', 'subscribed', 'nearly', '16x', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'and', 'other', 'details']",ratnaveer precision engineering ipo subscribed nearly 16x so far on day 2 check gmp and other details
"['delhi', 'court', 'summons', 'arvind', 'kejriwals', 'wife', 'after', 'her', 'name', 'figures', 'in', 'voters', 'list', 'of', '2', 'assembly', 'seats']",delhi court summons arvind kejriwals wife after her name figures in voters list of 2 assembly seats
"['have', 'kylie', 'jenner', 'and', 'timothe', 'chalamet', 'made', 'their', 'relationship', 'official', 'new', 'public', 'appearance', 'video', 'fuels', 'dating', 'speculations']",have kylie jenner and timothe chalamet made their relationship official new public appearance video fuels dating speculations
"['online', 'cricket', 'betting', 'how', 'bookies', 'are', 'using', 'new', 'tricks', 'to', 'keep', 'you', 'hooked', 'even', 'when', 'losing']",online cricket betting how bookies are using new tricks to keep you hooked even when losing
"['swiggy', 'ties', 'up', 'with', 'sun', 'mobility', 'to', 'electrify', 'over', '15000', 'bikes']",swiggy ties up with sun mobility to electrify over 15000 bikes
"['ranveer', 'singh', 'alia', 'bhatt', 'starrer', 'rocky', 'aur', 'rani', 'kii', 'prem', 'kahaani', 'heads', 'to', 'busan', 'film', 'festival']",ranveer singh alia bhatt starrer rocky aur rani kii prem kahaani heads to busan film festival
"['indian', 'reits', 'association', 'launched', 'sets', 'agenda', 'for', 'growth', 'governance', 'and', 'investor', 'advocacy']",indian reits association launched sets agenda for growth governance and investor advocacy
"['personal', 'development', 'how', 'cxos', 'can', 'continue', 'to', 'learn', 'and', 'grow']",personal development how cxos can continue to learn and grow
"['us', 'electronics', 'manufacturer', 'coherent', 'corp', 'establishes', 'first', 'global', 'centre', 'of', 'excellence', 'in', 'chennai']",us electronics manufacturer coherent corp establishes first global centre of excellence in chennai
"['dons', 'on', 'a', 'run', 'srk', 'big', 'b', 'running', 'together', 'video', 'goes', 'viral', 'twitter', 'cant', 'stop', 'talking', 'about', 'epic', 'collab']",dons on a run srk big b running together video goes viral twitter cant stop talking about epic collab
"['do', 'you', 'have', 'a', 'pending', 'traffic', 'challan', 'heres', 'how', 'you', 'can', 'settle', 'it', 'with', 'reduced', 'fine', 'on', 'sept', '9']",do you have a pending traffic challan heres how you can settle it with reduced fine on sept 9
"['kanye', 'west', 'and', 'bianca', 'censori', 'banned', 'from', 'venice', 'boat', 'company', 'after', 'controversial', 'onboard', 'behavior', 'details']",kanye west and bianca censori banned from venice boat company after controversial onboard behavior details
"['axis', 'bank', 'bpcl', 'cipla', 'among', '10', 'stocks', 'with', 'golden', 'crossover', 'pattern']",axis bank bpcl cipla among 10 stocks with golden crossover pattern
"['pnb', 'cbdc', 'upi', 'interoperability', 'via', 'pnb', 'digital', 'rupee', 'how', 'to', 'register', 'and', 'sign', 'up', 'for', 'digital', 'rupee']",pnb cbdc upi interoperability via pnb digital rupee how to register and sign up for digital rupee
"['novak', 'djokovic', 'vs', 'taylor', 'fritz', 'us', 'open', '2023', 'live', 'streaming', 'schedule', 'head', 'to', 'head', 'quarter', 'final', 'tennis', 'match', 'time']",novak djokovic vs taylor fritz us open 2023 live streaming schedule head to head quarter final tennis match time
"['bengaluru', 'chennai', 'employees', 'emerge', 'toppers', 'in', 'qriosity', 'quiz', 'on', 'india']",bengaluru chennai employees emerge toppers in qriosity quiz on india
"['inflation', 'to', 'remain', 'elevated', 'in', 'next', 'few', 'months', 'govt', 'policies', 'to', 'prevent', 'it', 'from', 'rising', 'further', 'sp']",inflation to remain elevated in next few months govt policies to prevent it from rising further sp
"['a', 'messy', 'house', 'gets', 'you', 'stressed', 'and', 'anxious', 'youre', 'not', 'alone']",a messy house gets you stressed and anxious youre not alone
"['gyanvapi', 'management', 'opposes', 'asi', 'plea', 'for', 'more', 'time', 'to', 'complete', 'mosque', 'survey']",gyanvapi management opposes asi plea for more time to complete mosque survey
"['pepperfry', 'elevates', 'cofounder', 'ashish', 'shah', 'to', 'ceo', 'following', 'demise', 'of', 'ambareesh', 'murty']",pepperfry elevates cofounder ashish shah to ceo following demise of ambareesh murty
"['our', 'countrys', 'name', 'is', 'bharat', 'there', 'should', 'be', 'no', 'doubt', 'about', 'it', 'mos', 'rajeev', 'chandrasekhar']",our countrys name is bharat there should be no doubt about it mos rajeev chandrasekhar
"['idfc', 'first', 'bank', '9', 'other', 'mid', 'cap', 'stocks', 'hit', 'all', 'time', 'highs']",idfc first bank 9 other mid cap stocks hit all time highs
"['gland', 'pharma', 'atul', 'swan', 'energy', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",gland pharma atul swan energy among 10 stocks with bearish rsi
"['high', 'interest', 'rates', 'could', 'impair', 'capacity', 'of', 'borrowers', 'to', 'service', 'debt', 'fsb', 'to', 'g20', 'leaders']",high interest rates could impair capacity of borrowers to service debt fsb to g20 leaders
"['ready', 'to', 'work', 'with', 'all', 'parties', 'for', 'success', 'of', 'g20', 'summit', 'hosted', 'by', 'india', 'china']",ready to work with all parties for success of g20 summit hosted by india china
"['virender', 'sehwag', 'joining', 'politics', 'the', 'nawab', 'of', 'najafgarh', 'issues', 'clarification', 'on', 'we', 'are', 'bhartiyas', 'tweet']",virender sehwag joining politics the nawab of najafgarh issues clarification on we are bhartiyas tweet
"['janmashtami', 'bank', 'holiday', 'in', 'which', 'states', 'are', 'bank', 'closed', 'for', 'janmashtami']",janmashtami bank holiday in which states are bank closed for janmashtami
"['we', 'are', 'seeing', 'greater', 'value', 'and', 'comfort', 'in', 'largecaps', 'ashi', 'anand']",we are seeing greater value and comfort in largecaps ashi anand
"['credit', 'market', 'on', 'course', 'to', 'grow', 'to', 'usd', '350', 'billion', 'by', 'year', 'end', 'vivek', 'joshi']",credit market on course to grow to usd 350 billion by year end vivek joshi
"['samhi', 'hotels', 'motisons', 'jewellers', 'get', 'sebi', 'nod', 'to', 'float', 'ipo']",samhi hotels motisons jewellers get sebi nod to float ipo
"['thank', 'you', 'dubai', 'indian', 'shares', 'her', 'story', 'how', 'she', 'got', 'back', 'her', 'lost', 'watch']",thank you dubai indian shares her story how she got back her lost watch
"['trailer', 'of', 'muttiah', 'muralitharans', 'biopic', '800', 'released', 'by', 'sachin', 'tendulkar']",trailer of muttiah muralitharans biopic 800 released by sachin tendulkar
"['in', 'a', 'first', 'real', 'estate', 'projects', 'promoters', 'to', 'be', 'graded', 'in', 'maharashtra', 'every', 'six', 'months']",in a first real estate projects promoters to be graded in maharashtra every six months
"['olympic', 'gold', 'medalist', 'adam', 'peaty', 'needs', 'stitches', 'after', 'punching', 'team', 'gb', 'swimmer', 'over', 'joke', 'about', 'ex']",olympic gold medalist adam peaty needs stitches after punching team gb swimmer over joke about ex
"['cancer', 'cases', 'surge', 'nearly', '80', 'in', 'under', '50', 'age', 'group', 'study']",cancer cases surge nearly 80 in under 50 age group study
"['how', 'cxos', 'can', 'use', 'big', 'data', 'to', 'gain', 'competitive', 'advantage']",how cxos can use big data to gain competitive advantage
"['canara', 'bank', 'lic', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",canara bank lic among 10 stocks with rsi trending up
"['gujarat', 'aap', 'vice', 'president', 'arjun', 'rathva', 'resigns', 'claims', 'local', 'leaders', 'not', 'being', 'involved', 'in', 'decision', 'making']",gujarat aap vice president arjun rathva resigns claims local leaders not being involved in decision making
"['atomicwork', 'raises', '11', 'million', 'in', 'funding', 'led', 'by', 'matrix', 'partners', 'india', 'blume', 'ventures']",atomicwork raises 11 million in funding led by matrix partners india blume ventures
"['sensex', 'rises', 'for', 'third', 'straight', 'session', 'ends', '152', 'points', 'higher', 'small', 'midcaps', 'scale', 'new', 'heights']",sensex rises for third straight session ends 152 points higher small midcaps scale new heights
"['foreign', 'funds', 'reverse', '17', 'billion', 'record', 'india', 'stocks', 'exodus']",foreign funds reverse 17 billion record india stocks exodus
"['congress', 'says', 'union', 'of', 'states', 'under', 'assault', 'in', 'modi', 'govt', 'cites', 'president', 'of', 'bharat', 'in', 'g20', 'dinner', 'invite']",congress says union of states under assault in modi govt cites president of bharat in g20 dinner invite
"['addressing', 'cybersecurity', 'risks', 'at', 'stock', 'exchanges', 'clearing', 'corporations', 'sebi', 'chief', 'buch']",addressing cybersecurity risks at stock exchanges clearing corporations sebi chief buch
"['anicut', 'capital', 'picks', 'up', 'over', '6', 'million', 'from', 'sidbi', 'startup', 'fund']",anicut capital picks up over 6 million from sidbi startup fund
"['free', 'money', 'does', 'not', 'exist', 'how', 'to', 'save', 'gullible', 'investors', 'from', 'influencers']",free money does not exist how to save gullible investors from influencers
"['kotak', 'nasdaq', '100', 'fund', 'of', 'fund', 'what', 'an', 'investor', 'needs', 'to', 'know', 'before', 'diversifying', 'into', 'it']",kotak nasdaq 100 fund of fund what an investor needs to know before diversifying into it
"['5', 'best', 'electric', 'violins', 'in', 'india', 'for', 'effortless', 'music', 'practice']",5 best electric violins in india for effortless music practice
"['enhancing', 'leadership', 'effectiveness', 'for', 'cxos', 'strategies', 'for', 'success']",enhancing leadership effectiveness for cxos strategies for success
"['volvo', 'car', 'india', 'expects', 'good', 'festival', 'season', 'for', 'domestic', 'auto', 'industry']",volvo car india expects good festival season for domestic auto industry
"['coherent', 'corp', 'to', 'set', 'up', 'indias', 'first', 'centre', 'of', 'excellence', 'in', 'chennai']",coherent corp to set up indias first centre of excellence in chennai
"['tata', 'power', 'hcl', 'tech', '7', 'other', 'large', 'cap', 'stocks', 'cross', '52', 'week', 'highs']",tata power hcl tech 7 other large cap stocks cross 52 week highs
"['do', 'medicines', 'taken', 'by', 'drivers', 'guards', 'for', 'lifestyle', 'diseases', 'impact', 'safe', 'train', 'ops', 'railways', 'asks', 'zones']",do medicines taken by drivers guards for lifestyle diseases impact safe train ops railways asks zones
"['centre', 'for', 'second', 'pli', 'scheme', 'for', 'processing', 'millet', 'based', 'foods', 'food', 'processing', 'secretary']",centre for second pli scheme for processing millet based foods food processing secretary
"['sun', 'mobility', 'to', 'power', 'more', 'than', '15000', 'e', 'bikes', 'on', 'swiggys', 'delivery', 'fleet', 'over', 'next', '12', 'months']",sun mobility to power more than 15000 e bikes on swiggys delivery fleet over next 12 months
"['flight', 'attendant', 'found', 'killed', 'in', 'mumbai', 'cops', 'solve', 'case', 'in', '12', 'hours', 'nab', 'garbage', 'collector']",flight attendant found killed in mumbai cops solve case in 12 hours nab garbage collector
"['jindal', 'stainless', 'and', 'nmdc', 'lead', 'the', 'metal', 'stock', 'rally', 'as', 'price', 'rises', 'amidst', 'chinese', 'troubles']",jindal stainless and nmdc lead the metal stock rally as price rises amidst chinese troubles
"['dcb', 'bank', 'fd', 'interest', 'rate', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '8', '5', 'interest', 'rate', 'on', 'this', 'fd', 'tenure']",dcb bank fd interest rate senior citizens can earn up to 8 5 interest rate on this fd tenure
"['daimler', 'india', 'names', 'sreeram', 'venkateswaran', 'as', 'president', 'chief', 'business', 'officer']",daimler india names sreeram venkateswaran as president chief business officer
"['china', 'is', 'the', 'big', 'risk', 'for', 'next', '3', 'years', 'will', 'have', 'negative', 'and', 'positive', 'impact', 'on', 'india', 'jyotivardhan', 'jaipuria']",china is the big risk for next 3 years will have negative and positive impact on india jyotivardhan jaipuria
"['mahindra', 'to', 'sponsor', 'cricket', 'world', 'cup', 'on', 'disney', 'star']",mahindra to sponsor cricket world cup on disney star
"['i2u2', 'alliance', 'pioneering', 'partnerships', 'and', 'fostering', 'innovations', 'in', 'food', 'security', 'and', 'sustainability', 'across', 'four', 'nations']",i2u2 alliance pioneering partnerships and fostering innovations in food security and sustainability across four nations
"['four', 'detained', 'after', 'balcony', 'ruckus', 'following', 'birthday', 'bash', 'in', 'noidas', 'supertech', 'ecovillage', '3']",four detained after balcony ruckus following birthday bash in noidas supertech ecovillage 3
"['india', 'a', 'priority', 'market', 'with', 'limitless', 'possibilities', 'meta', 'india', 'head', 'sandhya', 'devanathan']",india a priority market with limitless possibilities meta india head sandhya devanathan
"['india', 'has', 'potential', 'to', 'do', '100', 'billion', 'upi', 'transactions', 'a', 'month', 'npci', 'ceo', 'dilip', 'asbe']",india has potential to do 100 billion upi transactions a month npci ceo dilip asbe
"['paid', 'flight', 'seats', 'rising', 'thick', 'and', 'fast', 'with', 'majority', 'not', 'seeing', 'free', 'seat', 'option', 'anymore', 'as', 'per', 'a', 'survey']",paid flight seats rising thick and fast with majority not seeing free seat option anymore as per a survey
"['rs', '10000', 'crore', 'investor', 'money', 'is', 'chasing', 'rs', '66', 'crore', 'sme', 'ipo', 'with', 'avengers', 'connection']",rs 10000 crore investor money is chasing rs 66 crore sme ipo with avengers connection
"['black', 'mohabbatein', 'taare', 'zameen', 'par', '4', 'movies', 'to', 'revisit', 'on', 'teachers', 'day']",black mohabbatein taare zameen par 4 movies to revisit on teachers day
"['companies', 'in', 'delhi', 'ncr', 'facilitate', 'work', 'from', 'home', 'arrangements', 'during', 'g20', 'weekend']",companies in delhi ncr facilitate work from home arrangements during g20 weekend
"['indias', 'power', 'demand', 'to', 'grow', 'above', '70', 'pc', 'by', '2032', 'report']",indias power demand to grow above 70 pc by 2032 report
"['future', 'of', 'leadership', 'training', 'in', 'india']",future of leadership training in india
"['there', 'are', 'justifiable', 'reasons', 'why', 'market', 'is', 'so', 'bullish', 'about', 'railway', 'stocks', 'parvez', 'qazi']",there are justifiable reasons why market is so bullish about railway stocks parvez qazi
"['nifty', 'it', 'index', 'stocks', 'why', 'is', 'everyone', 'so', 'bearish']",nifty it index stocks why is everyone so bearish
"['will', 'bjp', 'rename', 'bharat', 'if', 'india', 'bloc', 'rechristens', 'itself', 'bharat', 'arvind', 'kejriwal']",will bjp rename bharat if india bloc rechristens itself bharat arvind kejriwal
"['why', 'xis', 'chinese', 'miracle', 'was', 'just', 'a', 'mirage', 'and', 'how', 'the', 'big', 'economic', 'bubble', 'may', 'go', 'bust']",why xis chinese miracle was just a mirage and how the big economic bubble may go bust
"['we', 'would', 'like', 'to', 'double', 'our', 'aum', 'over', 'a', 'three', 'year', 'period', 'vivek', 'karve', 'mahindra', 'finance']",we would like to double our aum over a three year period vivek karve mahindra finance
"['bengaluru', 'rapido', 'driver', 'kidnapped', 'assaulted', 'and', 'robbed', 'by', 'customers', 'friend']",bengaluru rapido driver kidnapped assaulted and robbed by customers friend
"['et', 'startup', 'awards', '2023', 'jury', 'looks', 'for', 'startups', 'with', 'clear', 'path', 'to', 'financial', 'sustainability']",et startup awards 2023 jury looks for startups with clear path to financial sustainability
"['india', 'bloc', 'criticises', 'reported', 'decision', 'to', 'rename', 'country', 'bharat', 'accuse', 'modi', 'govt', 'of', 'tweaking', 'constitution']",india bloc criticises reported decision to rename country bharat accuse modi govt of tweaking constitution
"['defence', 'minister', 'to', 'inaugurate', '90', 'bro', 'projects', 'on', 'september', '12']",defence minister to inaugurate 90 bro projects on september 12
"['bharat', 'mata', 'ki', 'jai', 'g20', 'invites', 'sent', 'out', 'with', 'president', 'of', 'bharat', 'tag', 'line', 'big', 'b', 'and', 'virender', 'sehwag', 'are', 'ecstatic']",bharat mata ki jai g20 invites sent out with president of bharat tag line big b and virender sehwag are ecstatic
"['china', 'poses', 'another', 'threat', 'to', 'the', 'west', 'this', 'time', 'aimed', 'at', 'automakers']",china poses another threat to the west this time aimed at automakers
"['for', 'anil', 'kumble', 'sports', 'remains', 'the', 'ultimate', 'teacher', 'former', 'cricketer', 'shares', '7', 'life', 'lessons', 'to', 'unlock', 'success']",for anil kumble sports remains the ultimate teacher former cricketer shares 7 life lessons to unlock success
"['after', 'rajinikanth', 'now', 'jailer', 'music', 'director', 'anirudh', 'ravichander', 'receives', 'porsche', 'from', 'kalanithi', 'maran', 'for', 'blockbuster', 'clocking', 'rs', '600', 'cr']",after rajinikanth now jailer music director anirudh ravichander receives porsche from kalanithi maran for blockbuster clocking rs 600 cr
"['nifty', 'midcap', '100', 'hits', '40k', 'milestone', 'is', 'there', 'more', 'steam', 'left', 'in', 'this', 'bull', 'run']",nifty midcap 100 hits 40k milestone is there more steam left in this bull run
"['end', 'of', 'an', 'era', 'microsoft', 'to', 'discontinue', 'wordpad', 'app', 'from', 'windows', 'after', '30', 'years', 'recommends', 'ms', 'word', 'as', 'alternative']",end of an era microsoft to discontinue wordpad app from windows after 30 years recommends ms word as alternative
"['indias', 'odi', 'world', 'cup', 'squad', 'why', 'rahul', 'was', 'picked', 'samson', 'ashwin', 'left', 'out', 'heres', 'who', 'is', 'in', 'who', 'is', 'out']",indias odi world cup squad why rahul was picked samson ashwin left out heres who is in who is out
"['et', 'startup', 'awards', '2023', 'nominees', 'for', 'top', 'innovator']",et startup awards 2023 nominees for top innovator
"['overall', 'household', 'spending', 'has', 'increased', 'for', '58', 'consumers', 'axis', 'my', 'india', 'august', 'csi', 'survey']",overall household spending has increased for 58 consumers axis my india august csi survey
"['for', 'building', 'a', 'midcap', 'portfolio', '2', 'tile', 'makers', 'and', '3', 'laminates', 'stock', 'with', 'upside', 'potential', 'of', 'up', 'to', '52']",for building a midcap portfolio 2 tile makers and 3 laminates stock with upside potential of up to 52
"['pursuing', 'green', 'energy', 'giants', 'like', 'reliance', 'industries', 'adani', 'group', 'zero', 'in', 'on', 'biogas']",pursuing green energy giants like reliance industries adani group zero in on biogas
"['nykaa', 'shares', 'climb', 'over', '4', 'amid', 'block', 'deal']",nykaa shares climb over 4 amid block deal
"['book', 'profits', 'in', 'the', 'metal', 'pack', 'for', 'near', 'term', 'swati', 'ananda', 'hotkar']",book profits in the metal pack for near term swati ananda hotkar
"['3', '2', '1', 'mission', 'on', 'to', 'spot', 'stars', 'of', 'the', 'startup', 'galaxy', 'at', 'the', 'economic', 'times', 'startup', 'awards', '2023']",3 2 1 mission on to spot stars of the startup galaxy at the economic times startup awards 2023
"['kerala', 'cm', 'opposes', 'one', 'nation', 'one', 'election', 'says', 'it', 'is', 'agenda', 'to', 'give', 'supremacy', 'to', 'the', 'centre']",kerala cm opposes one nation one election says it is agenda to give supremacy to the centre
"['hc', 'upholds', 'centres', 'decision', 'to', 'include', 'all', 'medical', 'devices', 'as', 'drugs']",hc upholds centres decision to include all medical devices as drugs
"['reliance', 'opens', 'metros', 'gates', 'for', 'all', 'consumers', 'to', 'further', 'strengthen', 'its', 'retail', 'dominance']",reliance opens metros gates for all consumers to further strengthen its retail dominance
"['india', 'raised', 'stature', 'of', 'g20', 'gave', 'recognition', 'to', 'its', 'ability', 'to', 'influence', 'people', 'in', 'the', 'world', 'rc', 'bhargava']",india raised stature of g20 gave recognition to its ability to influence people in the world rc bhargava
"['on', 'teachers', 'day', 'marico', 'chairman', 'harsh', 'mariwala', 'thanks', 'business', 'guru', 'ram', 'charan', 'for', 'being', 'his', 'guiding', 'compass']",on teachers day marico chairman harsh mariwala thanks business guru ram charan for being his guiding compass
"['want', 'to', 'invest', 'for', 'one', 'year', 'choose', 'from', 'these', '5', 'short', 'term', 'investment', 'options']",want to invest for one year choose from these 5 short term investment options
"['kushi', 'crosses', 'rs', '37', 'cr', 'at', 'bo', 'leading', 'man', 'vijay', 'deverakonda', 'to', 'donate', 'rs', '1', 'cr', 'to', '100', 'fans']",kushi crosses rs 37 cr at bo leading man vijay deverakonda to donate rs 1 cr to 100 fans
"['41', 'crore', 'more', 'indians', 'expected', 'to', 'join', 'the', 'tax', 'system', 'by', '2047', 'says', 'nirmala', 'sitharaman']",41 crore more indians expected to join the tax system by 2047 says nirmala sitharaman
"['jupiter', 'life', 'line', 'hospitals', 'ipo', 'to', 'open', 'on', 'september', '6', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",jupiter life line hospitals ipo to open on september 6 here are 10 things to know about the offer
"['we', 'are', 'not', 'really', 'seeing', 'any', 'let', 'up', 'in', 'demand', 'for', 'affordable', 'housing', 'home', 'first', 'finance', 'md']",we are not really seeing any let up in demand for affordable housing home first finance md
"['for', 'risk', 'takers', '4', 'smallcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",for risk takers 4 smallcap stocks from different sectors with upside potential of up to 39
"['current', 'climate', 'policies', 'not', 'enough', 'to', 'meet', 'paris', 'targets', 'lancet', 'study']",current climate policies not enough to meet paris targets lancet study
"['malayalam', 'actor', 'director', 'joy', 'mathew', 'meets', 'with', 'an', 'accident', 'suffers', 'minor', 'injury', 'in', 'thrissur']",malayalam actor director joy mathew meets with an accident suffers minor injury in thrissur
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '5', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 5 september 2023
"['japan', 'picks', 'perfect', 'days', 'by', 'wim', 'wenders', 'as', 'official', 'oscar', 'entry', 'for', 'international', 'feature', 'category']",japan picks perfect days by wim wenders as official oscar entry for international feature category
"['teachers', 'day', '5', 'trading', 'and', 'investing', 'lessons', 'from', 'stock', 'market', 'gurus']",teachers day 5 trading and investing lessons from stock market gurus
"['in', 'niftys', 'jolly', 'ride', 'on', 'dalal', 'street', 'why', 'did', 'bulls', 'shy', 'away', 'from', 'their', 'favourite', 'joint']",in niftys jolly ride on dalal street why did bulls shy away from their favourite joint
"['3', 'nbfc', 'stocks', 'deven', 'choksey', 'is', 'ready', 'to', 'bet', 'on', 'now']",3 nbfc stocks deven choksey is ready to bet on now
"['qia', 'uks', 'grosvenor', 'invest', 'over', 'rs', '1240', 'cr', 'in', 'indospaces', 'fourth', 'logistics', 'fund']",qia uks grosvenor invest over rs 1240 cr in indospaces fourth logistics fund
"['days', 'before', 'jawan', 'release', 'shah', 'rukh', 'khan', 'suhana', 'nayanthara', 'with', 'vignesh', 'sivan', 'offer', 'prayers', 'at', 'tirumala', 'temple']",days before jawan release shah rukh khan suhana nayanthara with vignesh sivan offer prayers at tirumala temple
"['buy', 'bharat', 'heavy', 'electricals', 'target', 'price', 'rs', '165', 'jm', 'financial']",buy bharat heavy electricals target price rs 165 jm financial
"['state', 'to', 'plant', 'one', 'crore', 'saplings', 'on', 'a', 'single', 'day', 'assam', 'cm']",state to plant one crore saplings on a single day assam cm
"['teachers', 'play', 'key', 'role', 'in', 'building', 'our', 'future', 'inspiring', 'dreams', 'pm', 'modi']",teachers play key role in building our future inspiring dreams pm modi
"['zippee', 'and', 'getvantage', 'partner', 'to', 'help', 'funding', 'and', 'delivery', 'for', 'direct', 'to', 'consumer', 'brands']",zippee and getvantage partner to help funding and delivery for direct to consumer brands
"['institutional', 'investments', 'in', 'alternatives', 'cross', '2', '0', 'bn', 'in', '5', 'years', 'colliers']",institutional investments in alternatives cross 2 0 bn in 5 years colliers
"['krishna', 'janmashtami', '2023', 'when', 'is', 'janmashtami', 'know', 'correct', 'date', 'rituals', 'significance']",krishna janmashtami 2023 when is janmashtami know correct date rituals significance
"['hold', 'astral', 'target', 'price', 'rs', '1909', 'icici', 'securities']",hold astral target price rs 1909 icici securities
"['tata', 'steel', 'to', 'pay', 'rs', '314', '70', 'crore', 'as', 'annual', 'bonus', 'to', 'employees']",tata steel to pay rs 314 70 crore as annual bonus to employees
"['5', 'fold', 'growth', 'in', '5', 'years', 'etfs', 'can', 'be', 'a', 'great', 'entry', 'point', 'for', 'novice', 'investors']",5 fold growth in 5 years etfs can be a great entry point for novice investors
"['are', 'metal', 'stocks', 'a', 'better', 'bet', 'than', 'high', 'pe', 'defence', 'ems', 'railways', 'names', 'deven', 'choksey', 'answers']",are metal stocks a better bet than high pe defence ems railways names deven choksey answers
"['buy', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '210', 'jm', 'financial']",buy fsn e commerce ventures target price rs 210 jm financial
"['removal', 'of', 'non', 'tariff', 'barriers', 'in', 'g20', 'nations', 'to', 'boost', 'indias', 'alcoholic', 'beverages', 'exports', 'ciabc']",removal of non tariff barriers in g20 nations to boost indias alcoholic beverages exports ciabc
"['india', 'on', 'track', 'to', 'become', 'solid', 'global', 'player', 'due', 'to', 'strong', 'financial', 'regulations', 'say', 'experts']",india on track to become solid global player due to strong financial regulations say experts
"['3', 'railway', 'stocks', 'zoom', 'up', 'to', '14', 'heres', 'why']",3 railway stocks zoom up to 14 heres why
"['g20', 'summit', 'delhi', 'traffic', 'police', 'revises', 'previous', 'order', 'on', 'metro', 'services', 'heres', 'all', 'you', 'need', 'to', 'know']",g20 summit delhi traffic police revises previous order on metro services heres all you need to know
"['two', 'held', 'in', 'surat', 'for', 'forging', 'documents', 'like', 'aadhaar', 'pan', 'cards', 'using', 'website', 'police', 'say', 'its', 'serious', 'national', 'security', 'issue']",two held in surat for forging documents like aadhaar pan cards using website police say its serious national security issue
"['51', 'equity', 'schemes', 'underperform', 'their', 'benchmarks', 'in', 'three', 'five', 'seven', 'and', '10', 'years']",51 equity schemes underperform their benchmarks in three five seven and 10 years
"['in', 'first', 'unity', 'test', 'left', 'demands', 'seats', 'from', 'congress', 'in', 'four', 'poll', 'bound', 'states']",in first unity test left demands seats from congress in four poll bound states
"['multibagger', 'idfc', 'first', 'bank', 'now', 'among', 'top', '10', 'most', 'valued', 'listed', 'banks', 'in', 'india']",multibagger idfc first bank now among top 10 most valued listed banks in india
"['buy', 'coal', 'india', 'target', 'price', 'rs', '260', 'religare', 'broking']",buy coal india target price rs 260 religare broking
