headlines,headline_text
"['volvo', 'opens', 'its', 'vehicle', 'techlab', 'centre', 'in', 'bengaluru']",volvo opens its vehicle techlab centre in bengaluru
"['why', 'are', 'nurses', 'on', 'strike', 'in', 'uk', 'as', 'nhs', 'heroes', 'walk', 'out', 'your', 'questions', 'will', 'be', 'answered']",why are nurses on strike in uk as nhs heroes walk out your questions will be answered
"['neet', 'pg', 'next', 'year', 'could', 'be', 'the', 'last', 'to', 'be', 'replaced', 'with', 'national', 'exit', 'test', 'for', 'mbbs', 'students']",neet pg next year could be the last to be replaced with national exit test for mbbs students
"['boy', 'georges', 'manager', 'paul', 'kemsley', 'fears', 'that', 'singer', 'would', 'lose', 'temper', 'on', 'im', 'a', 'celebrity']",boy georges manager paul kemsley fears that singer would lose temper on im a celebrity
"['indias', 'diversity', 'continues', 'to', 'amaze', 'me', 'says', 'avatar', 'producer', 'jon', 'landau']",indias diversity continues to amaze me says avatar producer jon landau
"['sensex', 'ends', '420', 'pts', 'lower', 'nifty', '50', 'settles', 'below', '18000', 'level']",sensex ends 420 pts lower nifty 50 settles below 18000 level
"['companies', 'stick', 'to', 'special', 'leaves', 'offered', 'during', 'covid', 'times']",companies stick to special leaves offered during covid times
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'on', 'daily', 'charts', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view nifty forms bearish candle on daily charts what traders should do on friday
"['best', 'windows', 'laptops', 'in', 'the', 'united', 'states']",best windows laptops in the united states
"['how', 'binance', 'ftx', 'deal', 'rocked', 'the', 'crypto', 'world', 'and', 'then', 'collapsed']",how binance ftx deal rocked the crypto world and then collapsed
"['development', 'of', 'noida', 'airport', 'on', 'schedule', 'within', 'budget', 'top', 'officer']",development of noida airport on schedule within budget top officer
"['england', 'crushes', 'india', 'to', 'reach', 't20', 'world', 'cup', 'final']",england crushes india to reach t20 world cup final
"['indias', 'current', 'account', 'deficit', 'for', 'fy23', 'likely', 'to', 'be', 'at', '3', 'says', 'sbi', 'report']",indias current account deficit for fy23 likely to be at 3 says sbi report
"['law', 'dept', 'denied', 'manish', 'sisodias', 'request', 'for', 'files', 'related', 'to', 'excise', 'policy', 'sources']",law dept denied manish sisodias request for files related to excise policy sources
"['adidas', 'to', 'sell', 'yeezy', 'designed', 'shoes', 'amid', 'tensions', 'with', 'kanye', 'west']",adidas to sell yeezy designed shoes amid tensions with kanye west
"['axis', 'bank', 'ofs', 'gets', 'overwhelming', 'response', 'from', 'institutional', 'investors']",axis bank ofs gets overwhelming response from institutional investors
"['nhpc', 'board', 'okays', 'jalpower', 'corp', 'merger']",nhpc board okays jalpower corp merger
"['centre', 'mulling', 'changes', 'to', 'capital', 'gains', 'tax', 'regime']",centre mulling changes to capital gains tax regime
"['kairus', 'shavak', 'dadachanji', 'buys', 'stake', 'in', 'shrem', 'invit']",kairus shavak dadachanji buys stake in shrem invit
"['watch', 'indian', 'captain', 'rohit', 'sharma', 'in', 'tears', 'after', 'humiliating', 'loss', 'against', 'england', 'in', 'semis']",watch indian captain rohit sharma in tears after humiliating loss against england in semis
"['fintech', 'veterans', 'fund', 'launches', 'programme', 'to', 'help', 'industry', 'executives', 'start', 'up']",fintech veterans fund launches programme to help industry executives start up
"['saudi', 'arabias', 'salic', 'acquires', '9', '2', 'stake', 'in', 'lt', 'foods']",saudi arabias salic acquires 9 2 stake in lt foods
"['nasas', 'new', 'joint', 'polar', 'satellite', 'heres', 'all', 'about', 'it']",nasas new joint polar satellite heres all about it
"['jose', 'mourinho', 'asks', 'roma', 'player', 'to', 'leave', 'in', 'january', 'for', 'unprofessional', 'attitude', 'here', 'are', 'the', 'details']",jose mourinho asks roma player to leave in january for unprofessional attitude here are the details
"['over', '82', 'of', 'business', 'executives', 'in', 'india', 'foresee', 'an', 'increase', 'in', 'cybersecurity', 'budgets', 'in', '2023', 'pwc', 'survey']",over 82 of business executives in india foresee an increase in cybersecurity budgets in 2023 pwc survey
"['gold', 'gains', 'rs', '135', 'silver', 'drops', 'rs', '250']",gold gains rs 135 silver drops rs 250
"['kalyan', 'jewellers', 'q2', 'results', 'revenue', 'rises', '20', 'yoy', 'to', 'rs', '2889', 'crore']",kalyan jewellers q2 results revenue rises 20 yoy to rs 2889 crore
"['psu', 'banks', 'robust', 'q2', 'performance', 'ring', 'in', 'analyst', 'upgrades', 'rising', 'rivalry', 'for', 'deposits', 'a', 'concern', 'in', 'the', 'medium', 'term']",psu banks robust q2 performance ring in analyst upgrades rising rivalry for deposits a concern in the medium term
"['all', '2022', 'christmas', 'adverts', 'john', 'lewis', 'the', 'beginner', 'elf', 'stars', 'in', 'asda', 'and', 'more']",all 2022 christmas adverts john lewis the beginner elf stars in asda and more
"['eus', 'carbon', 'border', 'adjustment', 'mechanism', 'why', 'should', 'indian', 'industry', 'care']",eus carbon border adjustment mechanism why should indian industry care
"['equity', 'mutual', 'fund', 'inflows', 'fall', 'debt', 'funds', 'continue', 'to', 'see', 'outflows', 'in', 'october']",equity mutual fund inflows fall debt funds continue to see outflows in october
"['sensex', 'falls', 'over', '410', 'pts', 'to', 'slip', 'below', '61k', 'level', 'nifty', 'retains', '18000']",sensex falls over 410 pts to slip below 61k level nifty retains 18000
"['malaika', 'arora', 'set', 'to', 'make', 'digital', 'debut', 'with', 'disney', 'hotstar', 'show', 'moving', 'in', 'with', 'malaika']",malaika arora set to make digital debut with disney hotstar show moving in with malaika
"['common', 'itr', 'proposed', 'for', 'all', 'taxpayers', 'will', 'it', 'help', 'or', 'hinder', 'experts', 'weigh', 'in']",common itr proposed for all taxpayers will it help or hinder experts weigh in
"['govt', 'ropes', 'in', 'indian', 'missions', 'aborad', 'global', 'retail', 'supermarkets', 'to', 'promote', 'millet', 'exports']",govt ropes in indian missions aborad global retail supermarkets to promote millet exports
"['prestige', 'group', 'likely', 'to', 'exceed', 'rs', '12000', 'crore', 'pre', 'sales', 'target', 'this', 'year', 'irfan', 'razack']",prestige group likely to exceed rs 12000 crore pre sales target this year irfan razack
"['tesla', 'investor', 'zerodha', 'founder', 'invest', 'in', 'a', 'smart', 'upliance', 'that', 'can', 'chop', 'stir', 'and', 'cook']",tesla investor zerodha founder invest in a smart upliance that can chop stir and cook
"['include', 'all', '18', 'plus', 'in', 'voter', 'list', 'dont', 'exclude', 'on', 'religious', 'identity', 'mamata', 'banerjee', 'asks', 'officers']",include all 18 plus in voter list dont exclude on religious identity mamata banerjee asks officers
"['aurobindo', 'pharma', 'plunges', 'over', '14', 'after', 'ed', 'arrests', 'company', 'director']",aurobindo pharma plunges over 14 after ed arrests company director
"['deepak', 'fertilisers', 'q2', 'results', 'profit', 'jumps', 'nearly', '3', 'fold', 'to', 'rs', '276', 'crore']",deepak fertilisers q2 results profit jumps nearly 3 fold to rs 276 crore
"['quordle', '290', 'november', '10', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'game']",quordle 290 november 10 hints and answers for todays word game
"['wordle', '509', 'november', '10', 'here', 'are', 'hints', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 509 november 10 here are hints answer for todays word puzzle
"['us', 'general', 'mark', 'milley', 'claims', 'over', '100000', 'russian', 'military', 'casualties', 'in', 'ukraine']",us general mark milley claims over 100000 russian military casualties in ukraine
"['eicher', 'motors', 'q2', 'results', 'profit', 'rises', '76', 'yoy', 'to', 'rs', '657', 'crore', 'revenue', 'jumps', '57']",eicher motors q2 results profit rises 76 yoy to rs 657 crore revenue jumps 57
"['lower', 'sales', 'volume', 'to', 'weigh', 'on', 'the', 'performance', 'of', 'tata', 'motors', 'stock']",lower sales volume to weigh on the performance of tata motors stock
"['listeria', 'outbreak', 'cdc', 'investigating', 'listeria', 'outbreak', 'linked', 'to', 'deli', 'meats', 'in', '6', 'states', 'across', 'us']",listeria outbreak cdc investigating listeria outbreak linked to deli meats in 6 states across us
"['sia', 'identifies', 'assets', 'of', 'banned', 'jamat', 'e', 'islami', 'worth', 'rs', '2', '58', 'crores']",sia identifies assets of banned jamat e islami worth rs 2 58 crores
"['the', 'crown', 'season', '5', 'who', 'is', 'dianas', 'biographer', 'andrew', 'morton', 'and', 'who', 'plays', 'him', 'in', 'netflix', 'series']",the crown season 5 who is dianas biographer andrew morton and who plays him in netflix series
"['techies', 'can', 'expect', 'lower', 'hikes', 'hiring', 'freeze', 'in', 'mid', 'and', 'senior', 'level', 'ramani', 'dathi']",techies can expect lower hikes hiring freeze in mid and senior level ramani dathi
"['amazon', 'seller', 'appario', 'retails', 'revenue', 'rises', '9', 'to', 'rs', '15000', 'crore', 'profit', 'surges', '53']",amazon seller appario retails revenue rises 9 to rs 15000 crore profit surges 53
"['elon', 'musks', 'first', 'email', 'to', 'twitter', 'staff', 'ends', 'remote', 'work']",elon musks first email to twitter staff ends remote work
"['alan', 'jackson', 'dedicates', 'cma', 'lifetime', 'achievement', 'award', 'to', 'his', 'wife', 'denise']",alan jackson dedicates cma lifetime achievement award to his wife denise
"['saas', 'unicorn', 'netcore', 'puts', 'off', 'ipo', 'on', 'uncertain', 'market', 'conditions']",saas unicorn netcore puts off ipo on uncertain market conditions
"['state', 'of', 'alabama', 'vs', 'brittany', 'smith', 'heres', 'all', 'about', 'netflix', 'documentary']",state of alabama vs brittany smith heres all about netflix documentary
"['tata', 'motors', 'shares', 'tank', '4', '8', 'on', 'q2', 'miss', 'jlrs', 'recovery', 'delays']",tata motors shares tank 4 8 on q2 miss jlrs recovery delays
"['stand', 'up', 'comedian', 'vir', 'das', 'cancels', 'bengaluru', 'show', 'after', 'facing', 'objections', 'from', 'right', 'wing', 'group']",stand up comedian vir das cancels bengaluru show after facing objections from right wing group
"['after', 'multibagger', 'returns', 'in', 'unlisted', 'space', 'can', 'five', 'star', 'pull', 'off', 'the', 'same', 'magic', 'again']",after multibagger returns in unlisted space can five star pull off the same magic again
"['govt', 'amends', 'aadhaar', 'rules', 'supporting', 'documents', 'may', 'be', 'updated', 'at', 'least', 'once', 'in', '10', 'years']",govt amends aadhaar rules supporting documents may be updated at least once in 10 years
"['icici', 'prudential', 'equity', 'debt', 'fund', 'completes', '23', 'years']",icici prudential equity debt fund completes 23 years
"['inprime', 'finserv', 'raises', '1', '45', 'million', 'in', 'seed', 'round', 'from', 'infoedge', 'ventures', 'titan', 'capital', 'others']",inprime finserv raises 1 45 million in seed round from infoedge ventures titan capital others
"['how', 'to', 'invest', 'when', 'it', 'comes', 'to', 'pharma', 'and', 'new', 'age', 'tech', 'stocks', 'dipan', 'mehta', 'answers']",how to invest when it comes to pharma and new age tech stocks dipan mehta answers
"['gujarat', 'elections', 'ravindra', 'jadeja', 'thanks', 'pm', 'narendra', 'modi', 'amit', 'shah', 'for', 'giving', 'ticket', 'to', 'wife', 'rivaba']",gujarat elections ravindra jadeja thanks pm narendra modi amit shah for giving ticket to wife rivaba
"['paytms', 'lending', 'and', 'merchant', 'businesses', 'drive', 'revenue', 'growth', 'in', 'q2', 'low', 'penetration', 'offers', 'headroom', 'for', 'growth', 'say', 'analysts']",paytms lending and merchant businesses drive revenue growth in q2 low penetration offers headroom for growth say analysts
"['expect', 'market', 'to', 'consolidate', 'a', 'couple', 'more', 'sessions', '2', 'stocks', 'to', 'buy', 'now', 'rahul', 'sharma']",expect market to consolidate a couple more sessions 2 stocks to buy now rahul sharma
"['kotak', 'mahindra', 'mf', 'launches', 'silver', 'etfs', 'to', 'hedge', 'against', 'ongoing', 'uncertainties']",kotak mahindra mf launches silver etfs to hedge against ongoing uncertainties
"['air', 'pollution', 'behind', 'additional', '1', '5', 'million', 'premature', 'deaths', 'annually', 'study']",air pollution behind additional 1 5 million premature deaths annually study
"['air', 'pollution', 'behind', 'additional', '1', '5', 'million', 'premature', 'deaths', 'annually', 'study']",air pollution behind additional 1 5 million premature deaths annually study
"['the', 'crown', 'season', '5', 'on', 'netflix', 'who', 'is', 'penny', 'knatchbull', 'the', 'constant', 'confidante']",the crown season 5 on netflix who is penny knatchbull the constant confidante
"['drinik', 'how', 'this', 'malware', 'targets', 'income', 'tax', 'payers']",drinik how this malware targets income tax payers
"['cma', 'awards', '2022', 'check', 'full', 'list', 'of', 'winners']",cma awards 2022 check full list of winners
"['himachal', 'pradesh', 'elections', 'congress', 'campaign', 'planning', 'could', 'have', 'been', 'better', 'says', 'anand', 'sharma']",himachal pradesh elections congress campaign planning could have been better says anand sharma
"['sensex', 'falls', 'over', '300', 'points', 'ahead', 'of', 'us', 'inflation', 'print', 'nifty', 'near', '18050']",sensex falls over 300 points ahead of us inflation print nifty near 18050
"['quess', 'corp', 'crosses', '500000', 'workers', 'reports', 'drop', 'in', 'net', 'profit']",quess corp crosses 500000 workers reports drop in net profit
"['heardle', 'november', '10', 'hints', 'answer', 'to', 'todays', 'music', 'puzzle']",heardle november 10 hints answer to todays music puzzle
"['lt', 'foods', 'raises', 'rs', '390', 'cr', 'by', 'selling', 'shares', 'to', 'salic', 'through', 'preferential', 'allotment']",lt foods raises rs 390 cr by selling shares to salic through preferential allotment
"['progress', 'of', 'himachal', 'pradesh', 'will', 'stall', 'if', 'wrong', 'govt', 'voted', 'to', 'power', 'bjp', 'chief', 'j', 'p', 'nadda']",progress of himachal pradesh will stall if wrong govt voted to power bjp chief j p nadda
"['how', 'to', 'activate', 'airtel', '5g', 'jio', '5g', 'on', 'iphone', 'here', 'are', 'all', 'the', 'steps']",how to activate airtel 5g jio 5g on iphone here are all the steps
"['earnings', 'commentary', 'dollar', 'index', 'to', 'drive', 'indian', 'equity', 'market', 'says', 'axis', 'securities']",earnings commentary dollar index to drive indian equity market says axis securities
"['cop27', 'win', 'developed', 'nations', 'finally', 'promise', 'formal', 'loss', 'and', 'damage', 'funding', 'for', 'climate', 'disaster', 'struck', 'poorer', 'countries']",cop27 win developed nations finally promise formal loss and damage funding for climate disaster struck poorer countries
"['prima', 'facie', 'termination', 'of', 'kochhar', 'as', 'icici', 'ceo', 'valid', 'says', 'hc', 'wont', 'get', 'post', 'retirement', 'benefits']",prima facie termination of kochhar as icici ceo valid says hc wont get post retirement benefits
"['from', 'increased', 'hiring', 'demand', 'for', 'freshers', 'to', 'top', 'in', 'demand', 'careers', 'and', 'courses', 'insights', 'from', 'teamlease', 'career', 'outlook', 'report', 'for', 'july', 'to', 'dec', '2022']",from increased hiring demand for freshers to top in demand careers and courses insights from teamlease career outlook report for july to dec 2022
"['mt', 'autocraft', 'forays', 'into', 'electric', 'mobility', 'with', 'a', 'seed', 'funding', 'of', 'rs', '100', 'crore']",mt autocraft forays into electric mobility with a seed funding of rs 100 crore
"['5', 'reasons', 'why', 'tomatoes', 'should', 'be', 'your', 'favourite', 'fruit', 'this', 'year']",5 reasons why tomatoes should be your favourite fruit this year
"['global', 'central', 'banks', 'search', 'for', 'immaculate', 'disinflation', 'turns', 'longer']",global central banks search for immaculate disinflation turns longer
"['midcap', 'stocks', 'with', 'a', 'strong', 'buy', 'and', 'buy', 'rating', 'with', 'upside', 'potential', 'of', 'more', 'than', '25']",midcap stocks with a strong buy and buy rating with upside potential of more than 25
"['siddharth', 'sedani', 'bets', 'on', 'tamo', 'commentary', 'says', 'use', 'dips', 'to', 'accumulate', 'stock']",siddharth sedani bets on tamo commentary says use dips to accumulate stock
"['bihar', 'govt', 'asks', 'centre', 'to', 'release', 'rs', '4050', 'crore', 'of', 'mgnrega', 'pmay', 'funds', 'without', 'delay']",bihar govt asks centre to release rs 4050 crore of mgnrega pmay funds without delay
"['18', 'months', 'after', 'divorce', 'melinda', 'french', 'gates', 'has', 'found', 'love', 'again']",18 months after divorce melinda french gates has found love again
"['citiustech', 'acquires', 'wilco', 'source', 'to', 'expand', 'salesforce', 'capabilities', 'for', 'healthcare', 'and', 'life', 'sciences']",citiustech acquires wilco source to expand salesforce capabilities for healthcare and life sciences
"['zerodha', 'arm', 'rainmatter', 'invests', 'in', 'home', 'appliance', 'company', 'up']",zerodha arm rainmatter invests in home appliance company up
"['hyundai', 'to', 'introduce', 'global', 'battery', 'electric', 'platform', 'in', 'india', 'with', 'ioniq', '5']",hyundai to introduce global battery electric platform in india with ioniq 5
"['irfan', 'pathan', 'clarifies', 'his', 'grace', 'padosiyon', 'bas', 'ki', 'baat', 'nahi', 'hai', 'tweet', 'after', 'heavy', 'trolling']",irfan pathan clarifies his grace padosiyon bas ki baat nahi hai tweet after heavy trolling
"['jacqueline', 'fernandez', 'at', 'delhis', 'patiala', 'hc', 'in', '200', 'cr', 'money', 'laundering', 'case']",jacqueline fernandez at delhis patiala hc in 200 cr money laundering case
"['shuri', 'and', 'i', 'share', 'parallel', 'of', 'emotions', 'in', 'black', 'panther', 'wakanda', 'forever', 'says', 'actress', 'letitia', 'wright']",shuri and i share parallel of emotions in black panther wakanda forever says actress letitia wright
"['oyo', 'announces', 'partnership', 'with', 'adventure', 'women', 'to', 'support', 'solo', 'female', 'travel']",oyo announces partnership with adventure women to support solo female travel
"['kfin', 'technologies', 'gets', 'sebi', 'nod', 'to', 'float', 'rs', '2400', 'cr', 'ipo']",kfin technologies gets sebi nod to float rs 2400 cr ipo
"['indias', 'capital', 'market', 'infra', 'regulations', 'best', 'in', 'the', 'world', 'says', 'zerodhas', 'nithin', 'kamath']",indias capital market infra regulations best in the world says zerodhas nithin kamath
"['flipkart', 'burns', 'over', '3', '7', 'billion', 'cash', 'in', 'about', 'a', 'year', 'till', 'sep', '2022']",flipkart burns over 3 7 billion cash in about a year till sep 2022
"['mohit', 'burman', 'on', 'running', 'dabur', 'game', 'plan', 'for', 'eveready', 'what', 'to', 'do', 'with', 'religare', 'more']",mohit burman on running dabur game plan for eveready what to do with religare more
"['eu', 'india', 'innocenter', 'brings', '20', 'tech', 'startups', 'in', 'india']",eu india innocenter brings 20 tech startups in india
"['sea', 'levels', 'rose', 'by', 'one', 'centimetre', 'in', 'past', 'two', 'years', 'last', 'eight', 'years', 'might', 'be', 'the', 'hottest', 'ever', 'wmo']",sea levels rose by one centimetre in past two years last eight years might be the hottest ever wmo
"['amazon', 'joins', 'tvs', 'motor', 'company', 'to', 'scale', 'ev', 'mobility', 'in', 'india']",amazon joins tvs motor company to scale ev mobility in india
"['england', 'opt', 'to', 'bowl', 'against', 'india', 'in', 'second', 'semifinal']",england opt to bowl against india in second semifinal
"['gujarat', 'polls', 'cricketer', 'harbhajan', 'singh', 'singer', 'anmol', 'gagan', 'maan', 'among', 'aap', 'star', 'campaigners']",gujarat polls cricketer harbhajan singh singer anmol gagan maan among aap star campaigners
"['vijay', 'kedia', 'pares', 'stake', 'in', 'these', '3', 'smallcap', 'stocks', 'in', 'september', 'quarter']",vijay kedia pares stake in these 3 smallcap stocks in september quarter
"['xanadu', 'realty', 'aims', 'to', 'double', 'inventory', 'under', 'management', 'by', 'march', 'end']",xanadu realty aims to double inventory under management by march end
"['piramal', 'enterprises', 'plummets', '8', 'after', 'rs', '1536', 'crore', 'loss', 'in', 'q2', 'on', 'high', 'provisions']",piramal enterprises plummets 8 after rs 1536 crore loss in q2 on high provisions
"['well', 'be', 'waiting', 'shoaib', 'akhtar', 'ahead', 'of', 'india', 'vs', 'england', 't20', 'world', 'cup', '2nd', 'semifinal', 'match']",well be waiting shoaib akhtar ahead of india vs england t20 world cup 2nd semifinal match
"['seeking', 'to', 'be', 'better', 'have', 'a', 'bigger', 'dream', 'every', 'day', 'says', 'priyanka', 'chopra', 'jonas']",seeking to be better have a bigger dream every day says priyanka chopra jonas
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'business', 'cycle', 'fund']",hdfc mutual fund launches hdfc business cycle fund
"['from', 'bennifers', 'reunion', 'after', '20', 'yrs', 'to', 'crash', 'landing', 'on', 'you', 'couples', 'intimate', 'ceremony', 'international', 'weddings', 'that', 'won', 'our', 'hearts', 'in', '2022']",from bennifers reunion after 20 yrs to crash landing on you couples intimate ceremony international weddings that won our hearts in 2022
"['how', 'a', 'family', 'pensioner', 'can', 'submit', 'video', 'life', 'certificate']",how a family pensioner can submit video life certificate
"['wonderla', 'holidays', 'gains', 'up', 'to', '7', 'on', 'strong', 'q2', 'performance']",wonderla holidays gains up to 7 on strong q2 performance
"['best', 'sweatshirts', 'for', 'men']",best sweatshirts for men
"['twitter', 'blue', 'vs', 'official', 'badge', 'what', 'are', 'elon', 'musks', 'plans', 'for', 'social', 'network', 'and', 'who', 'will', 'get', 'affected']",twitter blue vs official badge what are elon musks plans for social network and who will get affected
"['the', 'ramco', 'cements', '98', 'slide', 'in', 'q2', 'profit', 'sparks', 'target', 'cuts']",the ramco cements 98 slide in q2 profit sparks target cuts
"['axis', 'bank', 'falls', '4', 'as', 'govt', 'initiates', 'suutis', '1', '55', 'stake', 'sale', 'via', 'ofs']",axis bank falls 4 as govt initiates suutis 1 55 stake sale via ofs
"['max', 'ventures', 'industries', 'limited', 'reports', '62', 'yoy', 'increase', 'in', 'revenue', 'during', 'q2', 'fy23']",max ventures industries limited reports 62 yoy increase in revenue during q2 fy23
"['ravindra', 'jadejas', 'wife', 'rivaba', 'jadeja', 'gets', 'bjp', 'ticket', 'from', 'jamnagar', 'north', 'know', 'everything', 'about', 'her']",ravindra jadejas wife rivaba jadeja gets bjp ticket from jamnagar north know everything about her
"['gujarat', 'elections', '2022', 'bjp', 'announces', 'first', 'list', 'of', 'candidates']",gujarat elections 2022 bjp announces first list of candidates
"['taxman', 'wants', 'more', 'data', 'to', 'drive', 'voluntary', 'compliance']",taxman wants more data to drive voluntary compliance
"['indias', 'heaviest', 'rocket', 'lvm3s', 'payload', 'capability', 'enhanced', 'with', 'successful', 'engine', 'test']",indias heaviest rocket lvm3s payload capability enhanced with successful engine test
"['film', 'maker', 'vivek', 'agnihotris', 'new', 'film', 'the', 'vaccine', 'war', 'to', 'release', 'in', 'aug', '2023']",film maker vivek agnihotris new film the vaccine war to release in aug 2023
"['sebi', 'panel', 'suggests', 'steps', 'to', 'strengthen', 'governance', 'of', 'stock', 'exchanges', 'other', 'market', 'infra', 'institutions']",sebi panel suggests steps to strengthen governance of stock exchanges other market infra institutions
"['big', 'tech', 'layoffs', 'a', 'meltdown', 'or', 'course', 'correction', 'harvard', 'prof', 'ranjay', 'gulati', 'explains']",big tech layoffs a meltdown or course correction harvard prof ranjay gulati explains
"['buy', 'gulf', 'oil', 'lubricants', 'india', 'target', 'price', 'rs', '620', 'emkay', 'global']",buy gulf oil lubricants india target price rs 620 emkay global
"['buy', 'metropolis', 'healthcare', 'target', 'price', 'rs', '1926', 'icici', 'securities']",buy metropolis healthcare target price rs 1926 icici securities
"['apple', 'ios', '16', '5g', 'beta', 'now', 'live', 'in', 'india', 'for', 'airtel', 'jio', 'users']",apple ios 16 5g beta now live in india for airtel jio users
"['gst', 'evasion', 'of', 'rs', '55575', 'crore', 'detected', 'in', 'last', '2', 'years', '719', 'persons', 'arrested']",gst evasion of rs 55575 crore detected in last 2 years 719 persons arrested
"['gyanvapi', 'kashi', 'vishwanath', 'case', 'sc', 'to', 'set', 'up', 'bench', 'to', 'hear', 'the', 'matter']",gyanvapi kashi vishwanath case sc to set up bench to hear the matter
"['rupee', 'falls', '17', 'paise', 'to', '81', '64', 'against', 'us', 'dollar']",rupee falls 17 paise to 81 64 against us dollar
"['add', 'phoenix', 'mills', 'target', 'price', 'rs', '1638', 'icici', 'securities']",add phoenix mills target price rs 1638 icici securities
"['buy', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6280', 'icici', 'securities']",buy cera sanitaryware target price rs 6280 icici securities
"['team', 'india', 'on', 'indias', 'national', 'anthem', 'virat', 'kohli', 'rohit', 'sharma', 'kl', 'rahul', 'and', 'hardik', 'pandya', 'reveal', 'how', 'they', 'feel']",team india on indias national anthem virat kohli rohit sharma kl rahul and hardik pandya reveal how they feel
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 november 2022
"['bears', 'weigh', 'on', 'indian', 'markets', 'due', 'to', 'negative', 'global', 'cues']",bears weigh on indian markets due to negative global cues
"['man', 'arrested', 'in', 'chennai', 'for', 'opening', 'bank', 'with', 'forged', 'rbi', 'permission']",man arrested in chennai for opening bank with forged rbi permission
"['tough', 'to', 'get', 'a', 'handle', 'on', 'tamo', 'look', 'into', 'these', '4', 'auto', 'stocks', 'instead', 'dipan', 'mehta']",tough to get a handle on tamo look into these 4 auto stocks instead dipan mehta
"['president', 'murmu', 'arrives', 'in', 'odisha', 'on', 'two', 'day', 'visit']",president murmu arrives in odisha on two day visit
"['buy', 'solara', 'active', 'pharma', 'sciences', 'target', 'price', 'rs', '520', 'icici', 'securities']",buy solara active pharma sciences target price rs 520 icici securities
"['air', 'quality', 'in', 'delhi', 'poor', 'on', 'thursday', 'light', 'rains', 'could', 'provide', 'relief', 'from', 'pollution']",air quality in delhi poor on thursday light rains could provide relief from pollution
"['cong', 'to', 'hold', 'vijay', 'ashirwaad', 'rallies', 'in', 'all', '68', 'assembly', 'segments', 'on', 'last', 'day', 'of', 'campaigning']",cong to hold vijay ashirwaad rallies in all 68 assembly segments on last day of campaigning
"['global', 'entities', 'fund', 'managers', 'keen', 'to', 'invest', 'in', 'india', 'ifsca', 'chairman', 'srinivas']",global entities fund managers keen to invest in india ifsca chairman srinivas
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1396', 'icici', 'securities']",buy affle india target price rs 1396 icici securities
"['tata', 'motors', 'q2', 'print', 'leaves', 'street', 'stressed', 'what', 'should', 'investors', 'do']",tata motors q2 print leaves street stressed what should investors do
"['accused', 'in', '2015', 'sacrilege', 'case', 'shot', 'dead', 'in', 'punjabs', 'faridkot']",accused in 2015 sacrilege case shot dead in punjabs faridkot
"['monsoon', 'credittech', 'raises', 'funds', 'led', 'by', 'hdfc', 'capital']",monsoon credittech raises funds led by hdfc capital
"['hold', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '76', 'icici', 'securities']",hold national aluminium company target price rs 76 icici securities
"['pnb', 'case', 'how', 'quickly', 'can', 'nirav', 'modi', 'be', 'extradited', 'to', 'india']",pnb case how quickly can nirav modi be extradited to india
"['vinay', 'paharia', 'quits', 'union', 'amc', 'hardick', 'bora', 'and', 'sanjay', 'bembalkar', 'to', 'be', 'new', 'co', 'heads', 'of', 'equity']",vinay paharia quits union amc hardick bora and sanjay bembalkar to be new co heads of equity
"['nykaa', 'shares', 'crash', 'over', '7', 'on', 'ex', 'bonus', 'date', 'block', 'deals']",nykaa shares crash over 7 on ex bonus date block deals
"['sbi', 'customers', 'did', 'you', 'receive', 'this', 'fake', 'sms', 'asking', 'for', 'pan', 'update']",sbi customers did you receive this fake sms asking for pan update
"['kaynes', 'technology', 'ipo', 'kicks', 'off', 'should', 'you', 'subscribe', 'to', 'it']",kaynes technology ipo kicks off should you subscribe to it
"['icc', 't20', 'world', 'cup', 'semi', 'final', 'when', 'and', 'where', 'to', 'watch', 'india', 'vs', 'england', 'match']",icc t20 world cup semi final when and where to watch india vs england match
"['early', 'birds', 'free', 'to', 'book', 'multibagger', 'returns', 'in', 'nykaa', 'from', 'today', 'should', 'you', 'envy']",early birds free to book multibagger returns in nykaa from today should you envy
"['homes', 'worth', 'rs', '2237', 'cr', 'registered', 'in', 'october', '2022', 'knight', 'frank', 'india']",homes worth rs 2237 cr registered in october 2022 knight frank india
"['eight', 'out', 'of', '10', 'indian', 'businesses', 'reskilling', 'it', 'workers', 'in', 'response', 'to', 'growing', 'tech', 'skills', 'gap', 'survey']",eight out of 10 indian businesses reskilling it workers in response to growing tech skills gap survey
"['us', 'india', 'ceo', 'forum', 'officially', 'launched']",us india ceo forum officially launched
