headlines,headline_text
"['makemytrip', 'to', 'partner', 'with', 'civil', 'aviation', 'ministry', 'to', 'promote', 'regional', 'air', 'connectivity']",makemytrip to partner with civil aviation ministry to promote regional air connectivity
"['another', 'dog', 'based', 'token', 'joins', 'wild', 'ride', 'of', 'cryptos', 'makes', 'rs', '1000', 'into', 'rs', '60', 'lakh', 'within', '2', 'hours']",another dog based token joins wild ride of cryptos makes rs 1000 into rs 60 lakh within 2 hours
"['d', 'street', 'rout', 'dents', 'latents', 'grey', 'market', 'premium', 'yet', '150', 'listing', 'pop', 'likely']",d street rout dents latents grey market premium yet 150 listing pop likely
"['farm', 'law', 'rollback', 'move', 'may', 'hit', 'sourcing', 'and', 'expansion', 'plans', 'of', 'food', 'processing', 'companies']",farm law rollback move may hit sourcing and expansion plans of food processing companies
"['retail', 'direct', 'bond', 'scheme', 'gets', '32000', 'registrations', 'in', '6', 'days']",retail direct bond scheme gets 32000 registrations in 6 days
"['rookies', 'pros', 'take', 'cryptocurrency', 'trade', 'volume', 'to', 'new', 'high']",rookies pros take cryptocurrency trade volume to new high
"['india', 'might', 'create', 'obstacles', 'to', 'cryptocurrency', 'trading', 'and', 'holding', 'ban', 'may', 'be', 'rescinded']",india might create obstacles to cryptocurrency trading and holding ban may be rescinded
"['easy', 'gains', 'over', 'for', 'realty', 'it', 'sector', 'can', 'be', 'backed', 'for', '3', '5', 'years', 'aditya', 'narain']",easy gains over for realty it sector can be backed for 3 5 years aditya narain
"['bhupender', 'yadav', 'flags', 'off', 'domestic', 'worker', 'survey', 'unveils', 'instruction', 'manual']",bhupender yadav flags off domestic worker survey unveils instruction manual
"['tata', 'sons', 'working', 'on', 'airasia', 'india', 'ai', 'express', 'merger']",tata sons working on airasia india ai express merger
"['ap', 'government', 'may', 'repeal', 'controversial', 'three', 'capitals', 'law']",ap government may repeal controversial three capitals law
"['el', 'salvador', 'plans', 'first', 'bitcoin', 'city', 'backed', 'by', 'bitcoin', 'bonds']",el salvador plans first bitcoin city backed by bitcoin bonds
"['swiggy', 'looks', 'to', 'expand', 'new', 'membership', 'programme', 'to', '500', 'cities']",swiggy looks to expand new membership programme to 500 cities
"['centre', 'to', 'roll', 'back', '3', 'farm', 'laws', 'says', 'pm', 'modi', 'in', 'his', 'address']",centre to roll back 3 farm laws says pm modi in his address
"['d2c', 'brand', 'plum', 'brings', 'on', 'board', 'itcs', 'abhishek', 'agrawal', 'as', 'chief', 'business', 'officer', 'digital']",d2c brand plum brings on board itcs abhishek agrawal as chief business officer digital
"['aaddhar', 'uan', 'linking', 'deadline', 'extended', 'till', 'november', '30', 'two', 'and', 'half', 'months', 'after', 'expiry', 'of', 'old', 'one']",aaddhar uan linking deadline extended till november 30 two and half months after expiry of old one
"['sc', 'protects', 'ex', 'mumbai', 'cp', 'from', 'arrest', 'in', 'criminal', 'cases', 'lodged', 'against', 'him', 'maharashtra']",sc protects ex mumbai cp from arrest in criminal cases lodged against him maharashtra
"['india', 'has', 'no', 'plans', 'for', 'a', 'vaccine', 'booster', 'yet', 'as', 'natural', 'infection', 'rate', 'high', 'say', 'sources']",india has no plans for a vaccine booster yet as natural infection rate high say sources
"['jesons', 'industries', 'files', 'ipo', 'papers', 'for', 'rs', '900', 'crore', 'issue']",jesons industries files ipo papers for rs 900 crore issue
"['jio', 'applies', 'to', 'tdsat', 'to', 'be', 'heard', 'in', 'points', 'of', 'interconnection', 'fines', 'case']",jio applies to tdsat to be heard in points of interconnection fines case
"['engineering', 'managers', 'need', 'to', 'focus', 'on', 'updating', 'outdated', 'practices', 'to', 'eliminate', 'hiring', 'silos']",engineering managers need to focus on updating outdated practices to eliminate hiring silos
"['repeal', 'of', 'farm', 'laws', 'shifting', 'goalposts', 'churns', 'before', 'polls']",repeal of farm laws shifting goalposts churns before polls
"['paytm', 'under', 'scrutiny', 'after', 'first', 'day', 'flop', 'followed', 'record', 'ipo']",paytm under scrutiny after first day flop followed record ipo
"['winzo', 'kalaari', 'to', 'launch', 'the', 'gaming', 'lab']",winzo kalaari to launch the gaming lab
"['japans', 'nikkei', 'reverses', 'course', 'to', 'end', 'higher', 'covid', '19', 'concerns', 'cap', 'gains']",japans nikkei reverses course to end higher covid 19 concerns cap gains
"['airtel', 'stocks', 'hits', '52', 'week', 'high', 'on', 'back', 'of', 'tariff', 'hikes']",airtel stocks hits 52 week high on back of tariff hikes
"['delhi', 'govt', 'lifts', 'ban', 'on', 'construction', 'and', 'demolition', 'activities', 'environment', 'minister', 'gopal', 'rai']",delhi govt lifts ban on construction and demolition activities environment minister gopal rai
"['sbi', 'research', 'upgrades', 'india', 'gdp', 'projection', 'to', '9', '3', '9', '6', 'range', 'for', 'fy', '22']",sbi research upgrades india gdp projection to 9 3 9 6 range for fy 22
"['no', 'strings', 'attached', 'google', 'pixel', '6a', 'to', 'come', 'without', 'headphone', 'jack', 'suggest', 'leaked', 'images']",no strings attached google pixel 6a to come without headphone jack suggest leaked images
"['sleepy', 'owl', 'raises', '6', '5', 'million', 'in', 'series', 'a', 'funding', 'round']",sleepy owl raises 6 5 million in series a funding round
"['k', 'pop', 'band', 'bts', 'beats', 'taylor', 'swift', 'ariana', 'grande', 'and', 'drake', 'to', 'bag', 'the', 'artist', 'of', 'the', 'year', 'title', 'at', 'american', 'music', 'awards']",k pop band bts beats taylor swift ariana grande and drake to bag the artist of the year title at american music awards
"['sc', 'to', 'hear', 'on', 'tuesday', 'tmcs', 'contempt', 'plea', 'against', 'tripura', 'govt', 'on', 'unabated', 'violent', 'incidents']",sc to hear on tuesday tmcs contempt plea against tripura govt on unabated violent incidents
"['punjab', 'grenade', 'blast', 'near', 'pathankot', 'army', 'camp']",punjab grenade blast near pathankot army camp
"['air', 'quality', 'in', 'delhi', 'improves', 'as', 'winds', 'sweep', 'city']",air quality in delhi improves as winds sweep city
"['maruti', 'suzuki', 'down', '3', 'firm', 'says', 'no', 'plan', 'to', 'return', 'to', 'diesel', 'segment']",maruti suzuki down 3 firm says no plan to return to diesel segment
"['austria', 're', 'enters', 'covid', '19', 'lockdown', 'as', 'europe', 'battles', 'virus', 'surge']",austria re enters covid 19 lockdown as europe battles virus surge
"['group', 'captain', 'abhinandan', 'varthaman', 'to', 'be', 'awarded', 'vir', 'chakra', 'for', 'shooting', 'down', 'pakistani', 'f16']",group captain abhinandan varthaman to be awarded vir chakra for shooting down pakistani f16
"['buy', 'isgec', 'heavy', 'engineering', 'target', 'price', 'rs', '756', 'icici', 'securities']",buy isgec heavy engineering target price rs 756 icici securities
"['tariff', 'hike', 'likely', 'to', 'raise', 'bharti', 'airtel', 'arpu', 'by', '6', '7', 'in', 'q4', 'naveen', 'kulkarni']",tariff hike likely to raise bharti airtel arpu by 6 7 in q4 naveen kulkarni
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '609', 'centrum', 'broking']",buy hindalco industries target price rs 609 centrum broking
"['police', 'charge', 'amazon', 'india', 'execs', 'in', 'alleged', 'marijuana', 'smuggling', 'case']",police charge amazon india execs in alleged marijuana smuggling case
"['precision', 'agriculture', 'platform', 'fasal', 'raises', '4', 'million', 'from', '3one4', 'capital', 'others']",precision agriculture platform fasal raises 4 million from 3one4 capital others
"['zvolv', 'raises', '1', '5', 'million', 'in', 'a', 'round', 'led', 'by', 'jsw', 'ventures']",zvolv raises 1 5 million in a round led by jsw ventures
"['aimplb', 'seeks', 'law', 'against', 'blasphemy', 'opposes', 'uniform', 'civil', 'code']",aimplb seeks law against blasphemy opposes uniform civil code
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '389', 'anand', 'rathi']",buy pnc infratech target price rs 389 anand rathi
"['buy', 'coal', 'india', 'target', 'price', 'rs', '252', 'centrum', 'broking']",buy coal india target price rs 252 centrum broking
"['hunting', 'season', 'anand', 'mahindra', 'busts', 'fake', 'news', 'threatens', 'legal', 'action', 'against', 'fabricated', 'quote']",hunting season anand mahindra busts fake news threatens legal action against fabricated quote
"['bharti', 'airtel', 'voda', 'idea', 'climb', 'up', 'to', '8', 'heres', 'why']",bharti airtel voda idea climb up to 8 heres why
"['in', 'an', 'open', 'letter', 'slain', 'journalist', 'jamal', 'khashoggis', 'fiancee', 'urges', 'justin', 'bieber', 'to', 'cancel', 'saudi', 'performance']",in an open letter slain journalist jamal khashoggis fiancee urges justin bieber to cancel saudi performance
"['farm', 'law', 'repeal', 'one', 'off', 'incident', 'shouldnt', 'affect', 'market', 'sandip', 'sabharwal']",farm law repeal one off incident shouldnt affect market sandip sabharwal
"['fake', 'news', 'alert', 'no', 'anand', 'mahindra', 'hasnt', 'found', 'a', 'wealth', 'loophole', 'says', 'he', 'has', 'no', 'investment', 'in', 'cryptos']",fake news alert no anand mahindra hasnt found a wealth loophole says he has no investment in cryptos
"['xi', 'jinping', 'says', 'china', 'will', 'not', 'seek', 'dominance', 'over', 'southeast', 'asia']",xi jinping says china will not seek dominance over southeast asia
"['rupee', 'weakens', 'vs', 'dollar', 'as', 'fed', 'official', 'calls', 'for', 'faster', 'tapering']",rupee weakens vs dollar as fed official calls for faster tapering
"['ril', 'sheds', '4', 'as', 'stake', 'sale', 'to', 'saudi', 'aramco', 'undergoes', 're', 'evaluation']",ril sheds 4 as stake sale to saudi aramco undergoes re evaluation
"['taiwanese', 'mediateks', 'growth', 'surpasses', 'industry', 'average', 'ceo']",taiwanese mediateks growth surpasses industry average ceo
"['paytm', 'plunges', '10', 'erodes', 'investor', 'wealth', 'by', '35', 'in', 'two', 'days']",paytm plunges 10 erodes investor wealth by 35 in two days
"['heres', 'how', 'brands', 'can', 'do', 'more', 'with', 'their', 'tvc', 'on', 'spotify']",heres how brands can do more with their tvc on spotify
"['change', 'the', 'cobblestones', 'the', 'need', 'to', 'dismantle', 'a', 'system', 'stacked', 'against', 'working', 'women']",change the cobblestones the need to dismantle a system stacked against working women
"['strongly', 'believe', 'there', 'is', 'great', 'potential', 'for', 'more', 'cooperation', 'with', 'india', 'un', 'peacekeeping', 'chief']",strongly believe there is great potential for more cooperation with india un peacekeeping chief
"['el', 'salvador', 'plans', 'first', 'bitcoin', 'city', 'backed', 'by', 'bitcoin', 'bonds']",el salvador plans first bitcoin city backed by bitcoin bonds
"['vedanta', 'gains', '4', 'as', 'sc', 'permits', 'govt', 'to', 'divest', 'stake', 'in', 'arm', 'hindustan', 'zinc']",vedanta gains 4 as sc permits govt to divest stake in arm hindustan zinc
"['daily', 'rise', 'of', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '538', 'days']",daily rise of covid 19 cases in country lowest in 538 days
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '860', 'anand', 'rathi']",buy axis bank target price rs 860 anand rathi
"['daimler', 'indias', 'losses', 'in', 'fy21', 'widen', 'amid', 'pandemic', 'woes']",daimler indias losses in fy21 widen amid pandemic woes
"['what', 'is', 'the', 'best', 'way', 'to', 'use', 'inheritance', 'money', 'assets']",what is the best way to use inheritance money assets
"['covid', '19', 'vaccine', 'doses', 'administered', 'in', 'india', 'crosses', '72', 'crore', 'government']",covid 19 vaccine doses administered in india crosses 72 crore government
"['where', 'should', 'i', 'invest', 'rs', '15000', 'extra']",where should i invest rs 15000 extra
"['what', 'are', 'multi', 'asset', 'funds']",what are multi asset funds
"['uk', 'based', 'supplycompass', 'to', 'onboard', '5000', 'brands', 'in', 'india', 'in', 'the', 'next', 'one', 'year']",uk based supplycompass to onboard 5000 brands in india in the next one year
"['buy', 'asahi', 'india', 'glass', 'target', 'price', 'rs', '581', 'hdfc', 'securities']",buy asahi india glass target price rs 581 hdfc securities
"['whats', 'the', 'role', 'of', 'an', 'ipo', '5', 'things', 'to', 'know', 'before', 'investing']",whats the role of an ipo 5 things to know before investing
"['australian', 'regulator', 'says', 'crypto', 'investors', 'on', 'their', 'own', 'for', 'now']",australian regulator says crypto investors on their own for now
"['us', 'australia', 'uk', 'sign', 'key', 'deal', 'in', 'nuclear', 'sub', 'alliance']",us australia uk sign key deal in nuclear sub alliance
"['paytm', 'says', 'october', 'gmv', 'rose', '131', 'to', '11', '2', 'billion']",paytm says october gmv rose 131 to 11 2 billion
"['sundaram', 'amc', 'receives', 'sebi', 'approval', 'for', 'purchase', 'of', 'principal', 'mutual', 'fund', 'in', 'india']",sundaram amc receives sebi approval for purchase of principal mutual fund in india
"['buy', 'nuvoco', 'vistas', 'corporation', 'target', 'price', 'rs', '645', 'icici', 'securities']",buy nuvoco vistas corporation target price rs 645 icici securities
"['banking', 'on', 'digital', 'fintech', 'faces', 'strong', 'barriers', 'as', 'it', 'ventures', 'out', 'of', 'manicured', 'urban', 'landscapes']",banking on digital fintech faces strong barriers as it ventures out of manicured urban landscapes
"['realty', 'developer', 'true', 'habitat', 'raises', 'rs', '30', 'crore', 'from', 'csl', 'finance']",realty developer true habitat raises rs 30 crore from csl finance
"['what', 'you', 'need', 'to', 'know', 'about', 'space', 'internet']",what you need to know about space internet
"['princes', 'to', 'paupers', 'salesmen', 'face', 'ruin', 'as', 'ambanis', 'jiomart', 'targets', 'mom', 'and', 'pop', 'stores']",princes to paupers salesmen face ruin as ambanis jiomart targets mom and pop stores
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '202', 'chandan', 'taparia']",buy power grid corporation of india target price rs 202 chandan taparia
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '540', 'yes', 'securities']",buy state bank of india target price rs 540 yes securities
"['sell', 'lupin', 'target', 'price', 'rs', '850', 'chandan', 'taparia']",sell lupin target price rs 850 chandan taparia
"['punjab', 'assembly', 'polls', 'former', 'chief', 'minister', 'amarinder', 'singh', 'to', 'fight', 'from', 'patiala', 'in', '2022']",punjab assembly polls former chief minister amarinder singh to fight from patiala in 2022
"['spotify', 'bows', 'to', 'adele', 'drops', 'shuffle', 'button', 'as', 'album', 'song', 'playing', 'default']",spotify bows to adele drops shuffle button as album song playing default
"['fourth', 'partner', 'keppel', 'others', 'eye', 'majority', 'stake', 'in', 'cleantech']",fourth partner keppel others eye majority stake in cleantech
"['delhi', 'extends', 'ban', 'on', 'entry', 'of', 'trucks', 'work', 'from', 'home', 'for', 'government', 'staff', 'till', 'november', '26']",delhi extends ban on entry of trucks work from home for government staff till november 26
"['farm', 'laws', 'repeal', 'announced', 'bjp', 'prepares', 'plans', 'to', 'woo', 'jats', 'sikhs', 'in', 'uttar', 'pradesh']",farm laws repeal announced bjp prepares plans to woo jats sikhs in uttar pradesh
"['franklin', 'templeton', 'unitholders', 'to', 'get', 'rs', '1115', 'crore', 'this', 'week']",franklin templeton unitholders to get rs 1115 crore this week
"['australian', 'billionaire', 'to', 'help', 'small', 'publishers', 'strike', 'content', 'deals', 'with', 'google', 'facebook']",australian billionaire to help small publishers strike content deals with google facebook
"['whatsapp', 'pushes', 'privacy', 'update', 'to', 'comply', 'with', 'irish', 'ruling']",whatsapp pushes privacy update to comply with irish ruling
"['japans', 'ex', 'princess', 'mako', 'komuro', 'husband', 'begin', 'a', 'new', 'life', 'in', 'new', 'york']",japans ex princess mako komuro husband begin a new life in new york
"['up', 'bjp', 'to', 'take', 'to', 'twitter', 'spaces', 'facebook', 'live', 'to', 'increase', 'govt', 'citizen', 'engagement']",up bjp to take to twitter spaces facebook live to increase govt citizen engagement
"['expect', 'some', 'rear', 'guard', 'buying', 'in', 'reliance', 'now', 'sanjiv', 'bhasin']",expect some rear guard buying in reliance now sanjiv bhasin
"['sell', 'tata', 'steel', 'target', 'price', 'rs', '1130', 'chandan', 'taparia']",sell tata steel target price rs 1130 chandan taparia
"['alibaug', 'a', 'haven', 'in', 'the', 'new', 'normal', 'as', 'people', 'look', 'for', 'a', 'slice', 'of', 'paradise']",alibaug a haven in the new normal as people look for a slice of paradise
"['gold', 'prices', 'today', 'yellow', 'metal', 'falls', 'below', 'rs', '48800', 'should', 'you', 'buy']",gold prices today yellow metal falls below rs 48800 should you buy
"['sell', 'mindtree', 'target', 'price', 'rs', '4450', 'yes', 'securities']",sell mindtree target price rs 4450 yes securities
"['broken', 'supply', 'chains', 'threaten', 'ruin', 'at', 'a', 'growing', 'number', 'of', 'small', 'firms']",broken supply chains threaten ruin at a growing number of small firms
"['australia', 'to', 're', 'open', 'borders', 'to', 'students', 'workers', 'from', 'december', '1']",australia to re open borders to students workers from december 1
"['will', 'take', 'up', 'any', 'role', 'party', 'assigns', 'sachin', 'pilot']",will take up any role party assigns sachin pilot
"['3', '29', 'million', 'jobs', 'created', 'in', '10', 'months', 'under', 'aatmanirbhar', 'bharat', 'rojgar', 'yojana', 'epfo', 'data']",3 29 million jobs created in 10 months under aatmanirbhar bharat rojgar yojana epfo data
"['investors', 'bet', 'big', 'on', 'sips', 'inflows', 'at', 'rs', '67000', 'crore', 'in', 'april', 'october', 'fy22']",investors bet big on sips inflows at rs 67000 crore in april october fy22
"['oil', 'hits', '7', 'week', 'lows', 'on', 'supply', 'release', 'expectations', 'europe', 'covid', 'surge']",oil hits 7 week lows on supply release expectations europe covid surge
"['gehlots', 'new', 'cabinet', 'follows', 'social', 'engineering', 'model']",gehlots new cabinet follows social engineering model
"['gold', 'steadies', 'after', 'hitting', '2', 'week', 'low', 'as', 'dollar', 'retreats']",gold steadies after hitting 2 week low as dollar retreats
"['with', 'agr', 'definition', 'in', 'flux', 'airtel', 'could', 'scrap', 'plans', 'to', 'rejig', 'business']",with agr definition in flux airtel could scrap plans to rejig business
"['most', 'asian', 'markets', 'drop', 'on', 'renewed', 'covid', 'inflation', 'concerns']",most asian markets drop on renewed covid inflation concerns
"['january', '18', 'deadline', 'for', 'sci', 'financial', 'bids']",january 18 deadline for sci financial bids
"['sp', 'rld', 'strike', 'poll', 'alliance']",sp rld strike poll alliance
"['stocks', 'in', 'the', 'news', 'paytm', 'latent', 'view', 'reliance', 'ind', 'sun', 'pharma', 'irb', 'infra', 'and', 'laurus', 'labs']",stocks in the news paytm latent view reliance ind sun pharma irb infra and laurus labs
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['pm', 'modi', 'calls', 'for', 'high', 'power', 'police', 'technology', 'mission']",pm modi calls for high power police technology mission
"['kejriwal', 'promises', 'free', 'pilgrimage', 'for', 'uttarakhand', 'sikhs', 'hindus', 'muslims']",kejriwal promises free pilgrimage for uttarakhand sikhs hindus muslims
"['dollar', 'shines', 'euro', 'suffers', 'as', 'covid', 'fears', 'flare', 'over', 'europe']",dollar shines euro suffers as covid fears flare over europe
"['suits', 'sayings', 'anand', 'jains', 'son', 'steals', 'the', 'show', 'at', 'singhanias', 'bash', 'ipl', 'team', 'boss', 'dials', 'harish', 'salve', 'for', 'help', 'mini', 'infy', 'reunion', 'at', 'mohandas', 'pais', 'sons', 'wedding']",suits sayings anand jains son steals the show at singhanias bash ipl team boss dials harish salve for help mini infy reunion at mohandas pais sons wedding
"['demand', 'for', 'growth', 'capital', 'back', 'pipeline', 'robust', 'amrish', 'baliga']",demand for growth capital back pipeline robust amrish baliga
"['imagicaa', 'creditors', 'may', 'now', 'take', 'the', 'arc', 'route', 'to', 'sell', 'company']",imagicaa creditors may now take the arc route to sell company
"['china', 'forex', 'panel', 'proposes', 'cap', 'on', 'banks', 'proprietary', 'trading']",china forex panel proposes cap on banks proprietary trading
"['india', 'us', 'to', 'talk', 'trade', 'forum', 'revival', 'ipr']",india us to talk trade forum revival ipr
"['rollback', 'of', 'farm', 'laws', 'may', 'hurt', 'rupee', 'debt', 'markets']",rollback of farm laws may hurt rupee debt markets
"['nifty', 'may', 'breach', '17500', 'if', 'it', 'fails', 'to', 'trade', 'above', '17700']",nifty may breach 17500 if it fails to trade above 17700
"['retail', 'bond', 'scheme', 'draws', 'strong', 'interest', 'from', 'nris']",retail bond scheme draws strong interest from nris
"['china', 'junk', 'bond', 'bargain', 'hunters', 'trigger', '388', 'surge', 'in', 'etf', 'assets']",china junk bond bargain hunters trigger 388 surge in etf assets
"['consumers', 'to', 'feel', 'heat', 'of', 'higher', 'input', 'costs']",consumers to feel heat of higher input costs
"['ril', 'debt', 'free', 'aramco', 'deal', 'rethink', 'to', 'have', 'a', 'limited', 'impact', 'analysts']",ril debt free aramco deal rethink to have a limited impact analysts
"['paytm', 'founder', 'rallies', 'troops', 'd2c', 'brands', 'out', 'to', 'conquer', 'small', 'towns']",paytm founder rallies troops d2c brands out to conquer small towns
"['star', 'healths', 'rs', '7500', 'cr', 'ipo', 'likely', 'to', 'open', 'by', 'nov', 'end']",star healths rs 7500 cr ipo likely to open by nov end
"['family', 'finance', 'rathods', 'need', 'to', 'align', 'investments', 'with', 'their', 'money', 'goals', 'to', 'achieve', 'them']",family finance rathods need to align investments with their money goals to achieve them
"['how', 'to', 'find', 'your', 'uan']",how to find your uan
"['should', 'you', 'continue', 'with', 'your', 'endowment', 'insurance', 'policy']",should you continue with your endowment insurance policy
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'november', '17', '2021']",how gold silver platinum performed for week ending november 17 2021
"['realty', 'hot', 'spot', 'series', 'why', 'saket', 'is', 'an', 'advantageous', 'residential', 'area', 'in', 'new', 'delhi']",realty hot spot series why saket is an advantageous residential area in new delhi
"['81', 'people', 'exhaust', 'salary', 'before', 'month', 'end', 'survey']",81 people exhaust salary before month end survey
"['dsp', 'flexi', 'cap', 'mutual', 'fund', 'review', 'a', 'worthy', 'bet', 'in', 'its', 'category']",dsp flexi cap mutual fund review a worthy bet in its category
"['direct', 'to', 'consumer', 'brands', 'settle', 'down', 'in', 'small', 'town', 'india']",direct to consumer brands settle down in small town india
"['banks', 'informing', 'customers', 'about', 'crypto', 'pitfalls']",banks informing customers about crypto pitfalls
"['paytm', 'ceo', 'to', 'staff', 'focus', 'on', 'execution', 'work', 'for', 'investors']",paytm ceo to staff focus on execution work for investors
"['bjp', 'leaders', 'should', 'desist', 'from', 'making', 'provocative', 'statements', 'on', 'farm', 'laws', 'mayawati']",bjp leaders should desist from making provocative statements on farm laws mayawati
"['police', 'some', 'fatalities', 'when', 'suv', 'hits', 'christmas', 'parade']",police some fatalities when suv hits christmas parade
"['sbi', 'warns', 'against', 'fraudulent', 'customer', 'care', 'numbers', 'gives', 'instructions', 'to', 'avoid', 'getting', 'scammed']",sbi warns against fraudulent customer care numbers gives instructions to avoid getting scammed
"['buy', 'vedanta', 'target', 'price', 'rs', '460', 'centrum', 'broking']",buy vedanta target price rs 460 centrum broking
"['healthcare', 'global', 'acquires', 'majority', 'stake', 'in', 'suchirayu', 'healthcare']",healthcare global acquires majority stake in suchirayu healthcare
"['tripura', 'police', 'arrest', 'west', 'bengal', 'trinamool', 'youth', 'congress', 'president', 'saayoni', 'ghosh']",tripura police arrest west bengal trinamool youth congress president saayoni ghosh
"['buy', 'nmdc', 'target', 'price', 'rs', '176', 'centrum', 'broking']",buy nmdc target price rs 176 centrum broking
"['paytm', 'may', 'fall', 'further', 'as', 'high', 'valuation', 'a', 'deterrent', 'for', 'many']",paytm may fall further as high valuation a deterrent for many
"['in', 'the', 'account', 'aggregator', 'framework', 'eureka', 'ai', 'wants', 'to', 'enable', 'accurate', 'lending', 'decisions', 'for', 'bfsi', 'clients']",in the account aggregator framework eureka ai wants to enable accurate lending decisions for bfsi clients
"['president', 'presents', 'shaurya', 'chakra', 'to', 'sainik', 'school', 'alumnus', 'major', 'maheshkumar', 'bhure']",president presents shaurya chakra to sainik school alumnus major maheshkumar bhure
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ether', 'fall', 'up', 'to', '4', 'solana', 'among', 'gainers']",top cryptocurrency prices today bitcoin ether fall up to 4 solana among gainers
"['what', 'will', 'be', 'the', 'triggers', 'for', 'reliance', 'stock', 'for', 'next', '6', 'months', 'probal', 'sen', 'answers']",what will be the triggers for reliance stock for next 6 months probal sen answers
"['sc', 'asks', 'wb', 'speaker', 'to', 'decide', 'on', 'plea', 'seeking', 'disqualification', 'of', 'tmc', 'leader', 'mukul', 'roy']",sc asks wb speaker to decide on plea seeking disqualification of tmc leader mukul roy
"['indore', 'cleanest', 'city', 'for', '5th', 'time', 'in', 'row', 'in', 'centres', 'annual', 'cleanliness', 'survey']",indore cleanest city for 5th time in row in centres annual cleanliness survey
"['rajasthan', 'cabinet', 'reshuffle', '15', 'ministers', 'take', 'oath']",rajasthan cabinet reshuffle 15 ministers take oath
"['india', 'affordable', 'housing', 'offers', '0', '62', 'trillion', 'investment', 'opportunity', 'in', 'next', '5', 'years']",india affordable housing offers 0 62 trillion investment opportunity in next 5 years
"['ericsson', 'to', 'buy', 'cloud', 'firm', 'vonage', 'for', '6', '2', 'billion']",ericsson to buy cloud firm vonage for 6 2 billion
"['petrol', 'diesel', 'prices', 'static', 'as', 'global', 'oil', 'rates', 'remain', 'depressed']",petrol diesel prices static as global oil rates remain depressed
"['imf', 'to', 'revive', '6', 'billion', 'pakistan', 'funding', 'programme']",imf to revive 6 billion pakistan funding programme
"['add', 'acc', 'target', 'price', 'rs', '2652', 'centrum', 'broking']",add acc target price rs 2652 centrum broking
"['domestic', 'two', 'wheeler', 'volume', 'to', 'shrink', 'one', 'to', 'four', 'percent', 'yoy', 'this', 'fiscal', 'says', 'icra']",domestic two wheeler volume to shrink one to four percent yoy this fiscal says icra
"['up', '3000', 'this', 'year', 'this', 'token', 'sends', 'shiba', 'inu', 'out', 'of', 'top', '10', 'crypto', 'list']",up 3000 this year this token sends shiba inu out of top 10 crypto list
"['my', 'last', 't20', 'will', 'be', 'in', 'chennai', 'ms', 'dhoni', 'clears', 'the', 'air', 'on', 'his', 'ipl', 'future', 'hopes', 'for', 'a', 'chepauk', 'farewell']",my last t20 will be in chennai ms dhoni clears the air on his ipl future hopes for a chepauk farewell
"['aramco', 'deal', 're', 'evaluation', 'erases', '9b', 'in', 'ril', 'market', 'cap', 'what', 'analysts', 'said']",aramco deal re evaluation erases 9b in ril market cap what analysts said
"['212', 'people', 'including', '80', 'students', 'test', 'positive', 'for', 'covid', '19', 'in', 'mizoram']",212 people including 80 students test positive for covid 19 in mizoram
