headlines,headline_text
"['what', 'is', 'the', 'difference', 'between', 'a', 'trader', 'and', 'an', 'investor', 'sanjiv', 'bhasin', 'explains']",what is the difference between a trader and an investor sanjiv bhasin explains
"['how', 'are', 'green', 'deposits', 'different', 'from', 'a', 'regular', 'fixed', 'deposit', 'mrin', 'agarwal', 'answers']",how are green deposits different from a regular fixed deposit mrin agarwal answers
"['what', 'are', 'the', 'popular', 'locations', 'abroad', 'where', 'indians', 'are', 'buying', 'property', 'anuj', 'puri', 'answers']",what are the popular locations abroad where indians are buying property anuj puri answers
"['how', 'can', 'an', 'indian', 'buy', 'real', 'estate', 'abroad', 'anil', 'rego', 'explains']",how can an indian buy real estate abroad anil rego explains
"['why', 'is', 'pm', 'modi', 'still', 'silent', 'on', 'manipur', 'asks', 'congress']",why is pm modi still silent on manipur asks congress
"['who', 'is', 'sam', 'altman', 'the', 'man', 'behind', 'the', 'ai', 'revolution']",who is sam altman the man behind the ai revolution
"['missing', 'manish', 'sisodia', 'today', 'kejriwal', 'gets', 'emotional', 'talking', 'about', 'sisodia']",missing manish sisodia today kejriwal gets emotional talking about sisodia
"['cabinet', 'approves', 'metro', 'connectivity', 'between', 'huda', 'city', 'centre', 'and', 'cyber', 'city', 'in', 'gurugram']",cabinet approves metro connectivity between huda city centre and cyber city in gurugram
"['epfo', 'plans', 'to', 'hire', 'two', 'consultants', 'to', 'manage', 'debt', 'and', 'equity', 'portfolios']",epfo plans to hire two consultants to manage debt and equity portfolios
"['centre', 'gives', 'clearance', 'to', 'delhi', 'minister', 'atishi', 'for', 'uk', 'visit']",centre gives clearance to delhi minister atishi for uk visit
"['there', 'is', 'anti', 'bjp', 'wave', 'countrys', 'people', 'want', 'change', 'sharad', 'pawar']",there is anti bjp wave countrys people want change sharad pawar
"['the', 'full', 'monty', 'cast', 'reunites', 'for', 'disney', 'series', 'premier', 'but', 'creator', 'and', 'co', 'writer', 'give', 'it', 'a', 'miss', 'heres', 'why']",the full monty cast reunites for disney series premier but creator and co writer give it a miss heres why
"['these', 'are', 'the', 'worlds', '20', 'most', 'expensive', 'cities', 'for', 'expats', 'in', '2023']",these are the worlds 20 most expensive cities for expats in 2023
"['cabinet', 'gives', 'nod', 'to', 'huda', 'city', 'centre', 'cyber', 'city', 'metro', 'project', 'in', 'gurugram']",cabinet gives nod to huda city centre cyber city metro project in gurugram
"['have', 'a', 'complaint', 'against', 'your', 'bank', 'heres', 'how', 'rbi', 'plans', 'to', 'resolve', 'your', 'grievances']",have a complaint against your bank heres how rbi plans to resolve your grievances
"['view', 'who', 'owns', 'indias', 'firms', 'its', 'time', 'to', 'find', 'out']",view who owns indias firms its time to find out
"['byjus', 'inducts', 'generative', 'ai', 'for', 'guiding', 'students', 'says', 'it', 'wont', 'replace', 'teachers']",byjus inducts generative ai for guiding students says it wont replace teachers
"['quordle', '499', 'for', 'june', '7', '2023', 'find', 'out', 'the', 'clues', 'and', 'answers', 'to', 'wednesdays', 'word', 'puzzle']",quordle 499 for june 7 2023 find out the clues and answers to wednesdays word puzzle
"['making', 'anemia', 'a', 'visible', 'problem', 'in', 'india']",making anemia a visible problem in india
"['samsung', 'to', 'reveal', 'next', 'gen', 'foldables', 'new', 'gadgets', 'at', 'galaxy', 'unpacked', '2023', 'event', 'in', 'july']",samsung to reveal next gen foldables new gadgets at galaxy unpacked 2023 event in july
"['india', 'has', 'one', 'of', 'the', 'best', 'airfare', 'regimes', 'there', 'should', 'be', 'no', 'gouging', 'akasa', 'air', 'ceo']",india has one of the best airfare regimes there should be no gouging akasa air ceo
"['punjab', 'minister', 'urges', 'eam', 'to', 'solve', 'matter', 'of', '700', 'indian', 'students', 'facing', 'deportation', 'from', 'canada']",punjab minister urges eam to solve matter of 700 indian students facing deportation from canada
"['cpi', 'm', 'in', 'kerala', 'suspects', 'conspiracy', 'behind', 'mark', 'list', 'controversy']",cpi m in kerala suspects conspiracy behind mark list controversy
"['indian', 'origin', 'us', 'politician', 'nikki', 'haley', 'calls', 'india', 'one', 'of', 'the', 'biggest', 'polluters']",indian origin us politician nikki haley calls india one of the biggest polluters
"['revival', 'of', 'red', 'ball', 'cricket', 'disney', 'star', 'scores', 'big', 'with', 'sponsor', 'deals', 'as', 'india', 'australia', 'to', 'clash', 'in', 'pinnacle', 'of', 'test', 'cricket']",revival of red ball cricket disney star scores big with sponsor deals as india australia to clash in pinnacle of test cricket
"['core', 'integra', 'aims', 'to', 'achieve', 'rs', '500', 'crore', 'revenue', 'by', 'end', 'of', 'fiscal', 'year']",core integra aims to achieve rs 500 crore revenue by end of fiscal year
"['lendingkart', 'group', 'appoints', 'kamna', 'baweja', 'as', 'chief', 'business', 'officer']",lendingkart group appoints kamna baweja as chief business officer
"['sequoias', 'split', 'sends', 'warning', 'to', 'every', 'company', 'doing', 'us', 'china', 'business']",sequoias split sends warning to every company doing us china business
"['naga', 'chaitanyas', 'action', 'thriller', 'custody', 'set', 'for', 'ott', 'debut', 'on', 'prime', 'video']",naga chaitanyas action thriller custody set for ott debut on prime video
"['germany', 'is', 'running', 'out', 'of', 'workers', 'putting', 'growth', 'in', 'jeopardy']",germany is running out of workers putting growth in jeopardy
"['delhis', 'night', 'economy', 'appears', 'set', 'for', 'major', 'boost']",delhis night economy appears set for major boost
"['investors', 'and', 'economists', 'bullish', 'on', 'indias', 'growth', 'even', 'as', 'world', 'bank', 'trims', 'fy24', 'gdp', 'outlook']",investors and economists bullish on indias growth even as world bank trims fy24 gdp outlook
"['narayana', 'murthys', 'investment', 'firm', 'catamaran', 'in', 'talks', 'to', 'invest', 'in', 'ola', 'electric']",narayana murthys investment firm catamaran in talks to invest in ola electric
"['cash', 'flow', 'management', 'platform', 'credflow', 'acquires', 'yc', 'backed', 'techbiz', 'in', 'all', 'cash', 'deal']",cash flow management platform credflow acquires yc backed techbiz in all cash deal
"['odisha', 'woman', 'faces', 'trouble', 'for', 'allegedly', 'faking', 'husbands', 'death', 'in', 'balasore', 'train', 'accident']",odisha woman faces trouble for allegedly faking husbands death in balasore train accident
"['hmsi', 'rolls', 'out', 'industrys', 'first', 'warranty', 'programme']",hmsi rolls out industrys first warranty programme
"['weighing', 'the', 'odds', 'wealth', 'creation', 'through', 'concentration', 'or', 'diversification']",weighing the odds wealth creation through concentration or diversification
"['fmcg', 'stocks', 'rally', 'up', 'to', '4', 'after', 'imd', 'predicts', 'monsoon', 'onset', 'in', 'two', 'days']",fmcg stocks rally up to 4 after imd predicts monsoon onset in two days
"['the', 'lunchbox', 'stimulates', 'two', 'basic', 'urges', 'of', 'human', 'beings', 'love', 'and', 'food', 'nimrat', 'kaur', 'on', '10', 'yrs', 'of', 'film']",the lunchbox stimulates two basic urges of human beings love and food nimrat kaur on 10 yrs of film
"['20', 'people', 'on', 'mattresses', 'in', '1', 'room', 'no', 'proper', 'food', 'air', 'india', 'passenger', 'stranded', 'in', 'russia']",20 people on mattresses in 1 room no proper food air india passenger stranded in russia
"['valiant', 'laboratories', 'files', 'ipo', 'papers']",valiant laboratories files ipo papers
"['proactively', 'process', 'claims', 'related', 'to', 'balasore', 'train', 'accident', 'irdai', 'to', 'insurers']",proactively process claims related to balasore train accident irdai to insurers
"['balasore', 'train', 'accident', 'odisha', 'govt', 're', 'revises', 'death', 'toll', 'to', '288']",balasore train accident odisha govt re revises death toll to 288
"['balasore', 'train', 'accident', 'rescuer', 'hallucinated', 'blood', 'upon', 'seeing', 'water', 'another', 'lost', 'appetite', 'says', 'ndrf', 'dg']",balasore train accident rescuer hallucinated blood upon seeing water another lost appetite says ndrf dg
"['ikio', 'lighting', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",ikio lighting ipo opens for subscription should you bid
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['odisha', 'mishap', 'electrocution', 'may', 'have', 'caused', 'deaths', 'of', '40', 'people', 'whose', 'bodies', 'showed', 'no', 'external', 'injuries']",odisha mishap electrocution may have caused deaths of 40 people whose bodies showed no external injuries
"['fmcg', 'q4', 'review', 'volume', 'growth', 'drives', 'q4', 'earnings', 'fb', 'home', 'care', 'outperform']",fmcg q4 review volume growth drives q4 earnings fb home care outperform
"['apple', 'ceo', 'tim', 'cook', 'like', 'us', 'is', 'excited', 'about', 'chatgpt', 'but', 'he', 'also', 'fears']",apple ceo tim cook like us is excited about chatgpt but he also fears
"['pence', 'to', 'launch', 'presidential', 'campaign', 'against', 'trump', 'in', 'iowa', 'staking', 'hopes', 'on', 'leadoff', 'voting', 'state']",pence to launch presidential campaign against trump in iowa staking hopes on leadoff voting state
"['senior', 'citizen', 'age', 'for', 'itr']",senior citizen age for itr
"['ensure', 'double', 'locking', 'arrangements', 'for', 'relay', 'rooms', 'housing', 'signalling', 'equipment', 'railways', 'to', 'zones']",ensure double locking arrangements for relay rooms housing signalling equipment railways to zones
"['odisha', 'howrah', 'puri', 'vande', 'bharat', 'passes', 'through', 'triple', 'train', 'accident', 'site', 'after', 'tracks', 'restoration']",odisha howrah puri vande bharat passes through triple train accident site after tracks restoration
"['these', '5', 'stocks', 'from', 'different', 'segments', 'of', 'power', 'sector', 'have', 'an', 'upside', 'potential', 'of', 'up', 'to', '37']",these 5 stocks from different segments of power sector have an upside potential of up to 37
"['govt', 'invites', 'protesting', 'wrestlers', 'for', 'talks']",govt invites protesting wrestlers for talks
"['bjps', 'anti', 'farmer', 'attitude', 'to', 'the', 'fore', 'again', 'in', 'kurukshetra', 'cong', 'slams', 'lathicharge', 'on', 'tillers']",bjps anti farmer attitude to the fore again in kurukshetra cong slams lathicharge on tillers
"['narcotics', 'control', 'bureau', 'makes', 'largest', 'ever', 'lsd', 'seizure', 'arrests', '6', 'youngsters']",narcotics control bureau makes largest ever lsd seizure arrests 6 youngsters
"['cbi', 'takes', 'over', 'odisha', 'train', 'accident', 'probe']",cbi takes over odisha train accident probe
"['applying', 'for', 'a', 'professional', 'loan', 'heres', 'what', 'you', 'need', 'to', 'consider', 'before', 'choosing', 'your', 'lender', 'partner']",applying for a professional loan heres what you need to consider before choosing your lender partner
"['axis', 'bank', 'crosses', 'rs', '3', 'lakh', 'crore', 'market', 'cap', 'shares', 'hit', '52', 'week', 'high']",axis bank crosses rs 3 lakh crore market cap shares hit 52 week high
"['maruti', 'suzuki', 'launches', '4wd', 'suv', 'jimny', 'prices', 'start', 'at', 'rs', '12', '47', 'lakh']",maruti suzuki launches 4wd suv jimny prices start at rs 12 47 lakh
"['bbc', 'in', 'hands', 'of', 'people', 'with', 'agenda', 'on', 'india', 'hardeep', 'singh', 'puri']",bbc in hands of people with agenda on india hardeep singh puri
"['opportunities', 'amid', 'volatility', '5', 'smallcaps', 'with', 'high', 'roe', 'and', 'roce', 'have', 'upside', 'scope', 'of', 'up', 'to', '21']",opportunities amid volatility 5 smallcaps with high roe and roce have upside scope of up to 21
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '7', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 7 june 2023
"['honda', 'looks', 'to', 'drive', 'in', 'six', 'new', 'suvs', 'in', 'next', 'eight', 'years']",honda looks to drive in six new suvs in next eight years
"['rural', 'india', 'throws', 'nbfcs', 'a', 'lifeline', 'in', 'season', 'of', 'lost', 'momentum']",rural india throws nbfcs a lifeline in season of lost momentum
"['new', 'mahila', 'samman', 'savings', 'certificate', 'scheme', 'has', '500k', 'takers']",new mahila samman savings certificate scheme has 500k takers
"['ipl', 'is', 'envy', 'of', 'world', 'but', 'pull', 'out', 'test', 'cricket', 'from', 'danger', 'zone', 'farokh', 'engineer']",ipl is envy of world but pull out test cricket from danger zone farokh engineer
"['deliberate', 'interference', 'led', 'to', 'accident', 'says', 'railway', 'officials', 'on', 'odisha', 'train', 'derailment']",deliberate interference led to accident says railway officials on odisha train derailment
"['tcs', 'looking', 'to', 'grab', 'opportunities', 'arising', 'due', 'to', 'global', 'shifts', 'in', 'energy', 'and', 'supply', 'chain', 'says', 'chandrasekaran']",tcs looking to grab opportunities arising due to global shifts in energy and supply chain says chandrasekaran
"['odisha', 'train', 'crash', 'stunned', 'silence', 'as', 'passengers', 'cross', 'triple', 'train', 'disaster', 'site']",odisha train crash stunned silence as passengers cross triple train disaster site
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds']",am i investing in the right mutual funds
"['prabhas', 'opens', 'up', 'about', 'marriage', 'plans', 'amidst', 'dating', 'rumours', 'with', 'kriti', 'sanon']",prabhas opens up about marriage plans amidst dating rumours with kriti sanon
"['coal', 'india', 'shares', 'gain', 'after', 'ftse', 'hikes', 'free', 'float', 'of', 'state', 'miner', 'post', 'ofs']",coal india shares gain after ftse hikes free float of state miner post ofs
"['hindenburg', 'inflicted', 'losses', 'still', 'weigh', 'heavily', 'on', 'adani', 'stocks']",hindenburg inflicted losses still weigh heavily on adani stocks
"['world', 'test', 'championship', 'final', 'required', 'an', 'icc', 'trophy', 'for', 'team', 'india']",world test championship final required an icc trophy for team india
"['4', 'adani', 'group', 'stocks', 'set', 'to', 'rally', 'wednesday', 'as', 'bse', 'increases', 'circuit', 'limits']",4 adani group stocks set to rally wednesday as bse increases circuit limits
"['fpis', 'raise', 'their', 'bets', 'on', 'financial', 'services', 'and', 'auto', 'stocks', 'in', 'may']",fpis raise their bets on financial services and auto stocks in may
"['just', 'days', 'after', 'odishas', 'killer', 'crash', 'rail', 'mishap', 'narrowly', 'averted', 'in', 'bengal']",just days after odishas killer crash rail mishap narrowly averted in bengal
"['taylor', 'swift', 'and', 'frontman', 'of', 'the', '1975', 'matty', 'healy', 'break', 'up', 'after', 'a', 'month', 'of', 'dating']",taylor swift and frontman of the 1975 matty healy break up after a month of dating
"['anurag', 'kashyap', 'gushes', 'about', 'hansal', 'mehtas', 'brilliant', 'web', 'series', 'scoop', 'journalist', 'jigna', 'vora', 'reveals', 'she', 'is', 'jobless', '5', 'years', 'after', 'acquittal']",anurag kashyap gushes about hansal mehtas brilliant web series scoop journalist jigna vora reveals she is jobless 5 years after acquittal
"['world', 'environment', 'day', 'diageo', 'india', 'ceo', 'on', 'the', 'roadmap', 'to', 'creating', 'a', 'more', 'sustainable', 'and', 'inclusive', 'society']",world environment day diageo india ceo on the roadmap to creating a more sustainable and inclusive society
"['nifty', 'bank', 'zooms', '3000', 'pts', 'since', 'last', 'rbi', 'policy', 'what', 'will', 'happen', 'this', 'time']",nifty bank zooms 3000 pts since last rbi policy what will happen this time
"['odisha', 'train', 'crash', 'senior', 'engineers', 'sudden', 'dissenting', 'note', 'raises', 'eyebrows']",odisha train crash senior engineers sudden dissenting note raises eyebrows
"['is', 'ynw', 'melly', 'dead', 'know', 'about', 'rumors', 'and', 'reality']",is ynw melly dead know about rumors and reality
"['india', 'and', 'us', 'launch', 'strategic', 'trade', 'dialogue']",india and us launch strategic trade dialogue
"['gaming', 'chairs', 'under', 'rs', '10000']",gaming chairs under rs 10000
"['linkedin', 'introduces', 'identity', 'verification', 'for', 'indian', 'users']",linkedin introduces identity verification for indian users
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1590', 'icici', 'securities']",buy angel one target price rs 1590 icici securities
"['virtual', 'clean', 'chit', 'to', 'coromandel', 'express', 'driver', 'top', 'officials', 'say', 'train', 'received', 'green', 'signal', 'was', 'not', 'over', 'speeding']",virtual clean chit to coromandel express driver top officials say train received green signal was not over speeding
"['oneplus', 'realme', 'oppo', 'to', 'go', 'separate', 'ways', 'as', 'parent', 'bbk', 'looks', 'to', 'de', 'risk', 'india', 'business']",oneplus realme oppo to go separate ways as parent bbk looks to de risk india business
"['ridham', 'desai', 'on', 'the', 'possible', 'risks', 'to', 'sensex', 'bull', 'case', 'target', 'of', '80000']",ridham desai on the possible risks to sensex bull case target of 80000
"['adani', 'power', 'jumps', '5', 'after', 'bse', 'raises', 'circuit', 'limit']",adani power jumps 5 after bse raises circuit limit
"['temperatures', 'set', 'to', 'rise', 'in', 'delhi', 'but', 'heatwave', 'unlikely', 'for', '4', '5', 'days']",temperatures set to rise in delhi but heatwave unlikely for 4 5 days
"['nifty', 'sensex', 'rally', 'likely', 'as', 'rbi', 'repo', 'rate', 'hike', 'peaks']",nifty sensex rally likely as rbi repo rate hike peaks
"['multibagger', 'smallcap', 'stock', 'rises', '4', 'hits', '52', 'week', 'high', 'on', 'securing', 'rs', '420', 'crore', 'order']",multibagger smallcap stock rises 4 hits 52 week high on securing rs 420 crore order
"['coindcx', 'appoints', 'vijay', 'ayyar', 'as', 'vp', 'international', 'markets']",coindcx appoints vijay ayyar as vp international markets
"['delhi', 'san', 'francisco', 'air', 'india', 'flight', 'makes', 'emergency', 'landing', 'in', 'russia']",delhi san francisco air india flight makes emergency landing in russia
"['nse', 'to', 'shift', 'nifty', 'bank', 'fo', 'expiry', 'day', 'to', 'friday']",nse to shift nifty bank fo expiry day to friday
"['death', 'of', 'bengaluru', 'woman', 'sparks', 'manhunt', 'for', 'boyfriend']",death of bengaluru woman sparks manhunt for boyfriend
"['ahead', 'of', 'adipurush', 'release', 'producers', 'reveal', 'that', 'one', 'seat', 'will', 'be', 'reserved', 'for', 'lord', 'hanuman', 'in', 'every', 'theatre']",ahead of adipurush release producers reveal that one seat will be reserved for lord hanuman in every theatre
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '566', 'sharekhan', 'by', 'bnp', 'paribas']",buy jindal steel amp power target price rs 566 sharekhan by bnp paribas
"['food', 'standards', 'safeguarding', 'lives', 'and', 'securing', 'a', 'sustainable', 'future']",food standards safeguarding lives and securing a sustainable future
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '286', 'sharekhan', 'by', 'bnp', 'paribas']",buy hindustan petroleum corporation target price rs 286 sharekhan by bnp paribas
"['uttar', 'pradesh', 'govt', 'launches', 'nand', 'baba', 'milk', 'mission', 'scheme']",uttar pradesh govt launches nand baba milk mission scheme
"['assam', 'government', 'and', '3f', 'oil', 'palm', 'plant', 'ceremonial', 'oil', 'palm']",assam government and 3f oil palm plant ceremonial oil palm
"['wtc', 'final', 'what', 'india', 'can', 'learn', 'from', 'the', 'last', 'wtc', 'final', 'and', 'subsequent', 'tour', 'of', 'england']",wtc final what india can learn from the last wtc final and subsequent tour of england
"['emirates', 'makes', 'strong', 'pitch', 'for', 'increased', 'bilateral', 'flying', 'rights']",emirates makes strong pitch for increased bilateral flying rights
"['is', 'this', 'the', 'time', 'to', 'invest', 'in', 'gold']",is this the time to invest in gold
"['ayushmann', 'aparshakti', 'return', 'to', 'mumbai', 'after', 'completing', 'astrologer', 'father', 'p', 'khuranas', 'last', 'rites', 'in', 'chandigarh']",ayushmann aparshakti return to mumbai after completing astrologer father p khuranas last rites in chandigarh
"['naga', 'chaitanya', 'wont', 'headline', 'south', 'remake', 'of', 'kartik', 'aaryan', 'starrer', 'bhool', 'bhulaiyaa', '2']",naga chaitanya wont headline south remake of kartik aaryan starrer bhool bhulaiyaa 2
"['buy', 'rashtriya', 'chemicals', 'amp', 'fertilizers', 'target', 'price', 'rs', '124', 'sharekhan', 'by', 'bnp', 'paribas']",buy rashtriya chemicals amp fertilizers target price rs 124 sharekhan by bnp paribas
"['tech', 'slowdown', 'toll', '6', 'out', 'of', '10', 'companies', 'hiring', 'more', 'gig', 'workers']",tech slowdown toll 6 out of 10 companies hiring more gig workers
"['us', 'imports', 'of', 'chinese', 'goods', 'decline', 'to', 'lowest', 'levels']",us imports of chinese goods decline to lowest levels
"['buy', 'trent', 'target', 'price', 'rs', '1835', 'motilal', 'oswal', 'financial', 'services']",buy trent target price rs 1835 motilal oswal financial services
"['its', 'raining', 'dollars', 'on', 'dalal', 'street', 'but', 'which', 'stocks', 'are', 'fiis', 'buying']",its raining dollars on dalal street but which stocks are fiis buying
"['we', 'could', 'have', 'a', 'medium', 'term', 'or', 'short', 'term', 'trading', 'rally', 'in', 'indusind', 'bank', 'dipan', 'mehta']",we could have a medium term or short term trading rally in indusind bank dipan mehta
"['hot', 'stocks', 'brokerage', 'view', 'on', 'jsw', 'steel', 'eicher', 'motors', 'sbi', 'sun', 'pharma', 'and', 'nykaa']",hot stocks brokerage view on jsw steel eicher motors sbi sun pharma and nykaa
"['dipan', 'mehta', 'on', 'why', 'midcap', 'stocks', 'are', 'doing', 'very', 'well']",dipan mehta on why midcap stocks are doing very well
"['mumbai', 'man', 'rides', 'to', 'hospital', 'with', 'knife', 'in', 'neck', 'doctors', 'call', 'it', 'miraculous', 'survival']",mumbai man rides to hospital with knife in neck doctors call it miraculous survival
"['heres', 'how', 'shopkeepers', 'can', 'get', 'financing', 'for', 'their', 'shops']",heres how shopkeepers can get financing for their shops
"['etmarkets', 'management', 'talk', 'govt', 'push', 'giving', 'opportunities', 'across', 'sectors', 'tci', 'md', 'vineet', 'agarwal']",etmarkets management talk govt push giving opportunities across sectors tci md vineet agarwal
"['manoj', 'bajpayees', 'joram', 'to', 'screen', 'at', 'durban', 'international', 'film', 'festival']",manoj bajpayees joram to screen at durban international film festival
"['rupee', 'rises', '8', 'paise', 'to', '82', '52', 'against', 'us', 'dollar']",rupee rises 8 paise to 82 52 against us dollar
"['talcum', 'powders', 'for', 'women']",talcum powders for women
"['surprise', 'fall', 'in', 'factory', 'orders', 'adds', 'to', 'german', 'woes']",surprise fall in factory orders adds to german woes
"['former', 'tcs', 'ceo', 'salary', 'sees', 'muted', 'growth', 'in', 'fy23', 'n', 'chandrasekaran', 'says', 'company', 'has', 'done', 'well', 'in', 'a', 'volatile', 'global', 'environment']",former tcs ceo salary sees muted growth in fy23 n chandrasekaran says company has done well in a volatile global environment
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '870', 'motilal', 'oswal', 'financial', 'services']",buy jk lakshmi cement target price rs 870 motilal oswal financial services
"['industry', 'bodies', 'seek', 'tcs', 'relief', 'for', 'domestic', 'travel', 'agents']",industry bodies seek tcs relief for domestic travel agents
"['fed', 'index', 'of', 'global', 'supply', 'chain', 'stress', 'plummets', 'to', 'record', 'low']",fed index of global supply chain stress plummets to record low
"['vietnam', 'the', 'china', 'trade', 'war', 'winners', 'economy', 'is', 'suffering']",vietnam the china trade war winners economy is suffering
"['tata', 'power', '4', 'other', 'stocks', 'trade', 'ex', 'dividend', 'today']",tata power 4 other stocks trade ex dividend today
"['omar', 'abdullah', 'prods', 'ec', 'to', 'conduct', 'polls', 'in', 'jammu', 'kashmir']",omar abdullah prods ec to conduct polls in jammu kashmir
"['stocks', 'to', 'buy', 'today', 'acc', 'aurobindo', 'pharma', 'among', '9', 'short', 'term', 'ideas', 'for', '7', 'june', '2023']",stocks to buy today acc aurobindo pharma among 9 short term ideas for 7 june 2023
"['sensex', 'jumps', '200', 'points', 'nifty', 'above', '18650', 'on', 'gains', 'in', 'it', 'financials']",sensex jumps 200 points nifty above 18650 on gains in it financials
"['5g', 'first', 'approach', 'core', 'to', 'samsungs', 'india', 'winning', 'strategy', 'says', 'svp', 'raju', 'pullan']",5g first approach core to samsungs india winning strategy says svp raju pullan
"['slowdown', 'threatens', 'indian', 'economy', 'even', 'as', 'its', 'rich', 'keep', 'spending']",slowdown threatens indian economy even as its rich keep spending
"['etmarkets', 'smart', 'talk', 'why', 'fmcg', 'stocks', 'are', 'trading', 'at', 'record', 'highs', 'kaizad', 'hozdar', 'explains']",etmarkets smart talk why fmcg stocks are trading at record highs kaizad hozdar explains
"['foreign', 'institutional', 'investors', 'pump', '27856', 'crore', 'in', 'indian', 'equities', 'in', 'may']",foreign institutional investors pump 27856 crore in indian equities in may
"['india', 'us', 'have', 'to', 'leverage', 'their', 'strength', 'to', 'provide', 'viable', 'alternative', 'to', 'chinese', 'authoritarian', 'model', 'raja', 'krishnamoorthi']",india us have to leverage their strength to provide viable alternative to chinese authoritarian model raja krishnamoorthi
"['its', 'now', 'or', 'never', 'for', 'india', 'to', 'take', 'lead', 'in', 'semiconductor', 'industry', 'says', 'semi', 'ceo']",its now or never for india to take lead in semiconductor industry says semi ceo
"['not', 'so', 'festive', 'why', 'winter', 'orders', 'are', 'not', 'bringing', 'in', 'any', 'cheer', 'for', 'exporters']",not so festive why winter orders are not bringing in any cheer for exporters
"['3', 'sectors', 'jonathan', 'garner', 'is', 'bullish', 'on', 'in', 'near', 'term']",3 sectors jonathan garner is bullish on in near term
"['telcos', 'may', 'have', 'to', 'share', 'data', 'to', 'curb', 'pesky', 'messages']",telcos may have to share data to curb pesky messages
"['stock', 'radar', 'short', 'term', 'traders', 'may', 'look', 'to', 'accumulate', 'bharat', 'forge', 'on', 'dips', 'heres', 'why']",stock radar short term traders may look to accumulate bharat forge on dips heres why
"['tcs', 'fy23', 'annual', 'report', 'highlights']",tcs fy23 annual report highlights
"['airtel', 'to', 'provide', 'cloud', 'content', 'delivery', 'services', 'for', 'government', 'edtech', 'platform', 'diksha']",airtel to provide cloud content delivery services for government edtech platform diksha
"['ins', 'trishul', 'visits', 'durban', 'to', 'mark', '30', 'years', 'of', 'relations', 'with', 'south', 'africa']",ins trishul visits durban to mark 30 years of relations with south africa
"['telcos', 'set', 'to', 'meet', 'rollout', 'obligations', 'for', '26', 'ghz', 'despite', 'lack', 'of', 'device', 'ecosystem']",telcos set to meet rollout obligations for 26 ghz despite lack of device ecosystem
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ultratech', 'cement', 'mazagon', 'and', 'persistent', 'systems']",big movers on d street what should investors do with ultratech cement mazagon and persistent systems
"['us', 'says', 'closely', 'monitoring', 'situation', 'after', 'sfo', 'bound', 'air', 'india', 'flight', 'makes', 'emergency', 'landing', 'in', 'russia']",us says closely monitoring situation after sfo bound air india flight makes emergency landing in russia
"['rajnath', 'singh', 'pitches', 'for', 'opportunities', 'for', 'german', 'fdi', 'in', 'up', 'tn', 'defence', 'industrial', 'corridors']",rajnath singh pitches for opportunities for german fdi in up tn defence industrial corridors
"['are', 'systematic', 'withdrawal', 'plans', 'tax', 'efficient']",are systematic withdrawal plans tax efficient
"['india', 'choses', 'wider', 'partnerships', 'not', 'military', 'pacts', 'in', 'indian', 'ocean', 'region']",india choses wider partnerships not military pacts in indian ocean region
"['two', 'stocks', 'with', 'potential', 'to', 'increase', '9', 'and', '5']",two stocks with potential to increase 9 and 5
"['adani', 'group', 'torrent', 'power', 'mazagon', 'dock', 'among', 'stocks', 'to', 'watch']",adani group torrent power mazagon dock among stocks to watch
"['cement', 'giant', 'in', 'consolidation', 'breakout', 'as', 'truck', 'major', 'moves', 'sideways']",cement giant in consolidation breakout as truck major moves sideways
"['we', 'continue', 'to', 'remain', 'positive', 'on', 'auto', 'auto', 'ancillary', 'pack', 'shibani', 'sircar', 'kurian']",we continue to remain positive on auto auto ancillary pack shibani sircar kurian
"['heres', 'why', 'sumeet', 'kariwala', 'is', 'bullish', 'on', 'the', 'banking', 'sector']",heres why sumeet kariwala is bullish on the banking sector
"['market', 'yet', 'to', 'factor', 'in', 'rate', 'cut', 'scenario', 'madanagopal', 'ramu']",market yet to factor in rate cut scenario madanagopal ramu
"['why', 'kunj', 'bansal', 'is', 'bullish', 'on', 'cement', 'sector']",why kunj bansal is bullish on cement sector
"['indias', 'manufacturing', 'sector', 'will', 'continue', 'to', 'outperform', 'us', 'and', 'europe', 'chetan', 'ahya']",indias manufacturing sector will continue to outperform us and europe chetan ahya
"['pga', 'tour', 'and', 'europe', 'join', 'forces', 'with', 'saudis', 'liv', 'golf', 'heres', 'what', 'you', 'need', 'to', 'know']",pga tour and europe join forces with saudis liv golf heres what you need to know
