headlines,headline_text
"['rbi', 'floating', 'rate', 'savings', 'bond', 'interest', 'for', 'january', 'june', '2025', 'announced', 'what', 'is', 'the', 'latest', 'interest', 'rate', 'when', 'will', 'you', 'get', 'it']",rbi floating rate savings bond interest for january june 2025 announced what is the latest interest rate when will you get it
"['atul', 'subhash', 'type', 'case', 'in', 'delhi', 'famous', 'cafe', 'owner', 'dies', 'amid', 'divorce', 'dispute', 'family', 'alleges', '59', 'minute', 'harassment', 'recording']",atul subhash type case in delhi famous cafe owner dies amid divorce dispute family alleges 59 minute harassment recording
"['toyota', 'kirloskar', 'motor', 'december', 'sales', 'up', '29', 'at', '29529', 'units']",toyota kirloskar motor december sales up 29 at 29529 units
"['net', 'net', 'growth', 'path', 'visible', 'for', 'india', 'in', '2025', 'looking', 'for', 'rebound', 'in', 'consumption', 'krishna', 'sanghavi']",net net growth path visible for india in 2025 looking for rebound in consumption krishna sanghavi
"['gst', 'collection', 'rises', '7', '3', 'pc', 'to', 'rs', '1', '77', 'lakh', 'crore', 'in', 'december']",gst collection rises 7 3 pc to rs 1 77 lakh crore in december
"['ctet', '2024', 'answer', 'key', 'released', 'at', 'ctet', 'nic', 'in', 'here', 'is', 'how', 'to', 'download', 'and', 'raise', 'objections', 'before', 'jan', '5']",ctet 2024 answer key released at ctet nic in here is how to download and raise objections before jan 5
"['nifty', 'valuations', 'moderate', 'from', '2024', 'highs', 'zomato', 'among', '10', 'top', 'stock', 'picks', 'motilal', 'oswal']",nifty valuations moderate from 2024 highs zomato among 10 top stock picks motilal oswal
"['navy', 'to', 'commission', '2', 'frontline', 'warships', '1', 'submarine', 'on', 'jan', '15']",navy to commission 2 frontline warships 1 submarine on jan 15
"['kia', 'india', 'sales', 'up', '6', 'pc', 'in', '2024', 'at', '255038', 'units']",kia india sales up 6 pc in 2024 at 255038 units
"['10', 'minute', 'deliveries', 'cant', 'miss', 'profit', 'and', 'regulatory', 'hurdles', 'to', 'add', 'profit', 'in', 'big', 'basket']",10 minute deliveries cant miss profit and regulatory hurdles to add profit in big basket
"['upi', 'transactions', 'in', 'december', 'rise', '8', 'on', 'month', '39', 'on', 'year']",upi transactions in december rise 8 on month 39 on year
"['katrina', 'kaif', 'reveals', 'mother', 'in', 'laws', 'secret', 'onion', 'and', 'amla', 'hair', 'oil', 'recipe', 'heres', 'how', 'you', 'can', 'make', 'it', 'for', 'silky', 'hair']",katrina kaif reveals mother in laws secret onion and amla hair oil recipe heres how you can make it for silky hair
"['nasa', 'astronaut', 'sunita', 'williams', 'stuck', 'in', 'space', 'to', 'celebrate', 'new', 'year', '16', 'times', 'sunrises', 'and', 'sunsets', '16', 'times', 'international', 'space', 'station']",nasa astronaut sunita williams stuck in space to celebrate new year 16 times sunrises and sunsets 16 times international space station
"['1923', 'spinoff', 'of', 'hit', 'american', 'period', 'drama', 'yellowstone', 'is', 'heading', 'to', 'ott', 'when', 'and', 'where', 'to', 'watch']",1923 spinoff of hit american period drama yellowstone is heading to ott when and where to watch
"['why', 'these', 'three', 'sectors', 'look', 'promising', 'for', 'investors', 'in', '2025']",why these three sectors look promising for investors in 2025
"['2025', 'outlook', 'dollar', 'strength', 'likely', 'to', 'persist', 'but', 'market', 'volatility', 'expected', 'as', 'trump', 'takes', 'office', 'b', 'prasanna']",2025 outlook dollar strength likely to persist but market volatility expected as trump takes office b prasanna
"['growth', 'vs', 'value', 'investing', 'which', 'theme', 'will', 'work', 'the', 'best', 'for', 'retail', 'investors', 'in', '2025']",growth vs value investing which theme will work the best for retail investors in 2025
"['january', '2025', 'major', 'financial', 'changes', 'from', 'upi', 'to', 'lounge', 'access']",january 2025 major financial changes from upi to lounge access
"['at', 'trumps', 'mar', 'a', 'lago', 'new', 'year', 'event', 'elon', 'musk', 'shares', 'his', 'new', 'year', '2025', 'prediction', 'son', 'x', '12', 'see', 'viral', 'video']",at trumps mar a lago new year event elon musk shares his new year 2025 prediction son x 12 see viral video
"['hcl', 'tech', 'ltimindtree', 'poised', 'for', 'gains', 'amid', 'genai', 'revolution', 'see', '19', '30', 'upside', 'in', '2025']",hcl tech ltimindtree poised for gains amid genai revolution see 19 30 upside in 2025
"['going', 'to', 'kerala', 'to', 'assist', 'govt', 'not', 'to', 'confront', 'says', 'new', 'kerala', 'guv', 'arlekar']",going to kerala to assist govt not to confront says new kerala guv arlekar
"['hyundai', 'motor', 'india', 'december', 'sales', 'down', '2', '4', 'pc', 'at', '55078', 'units']",hyundai motor india december sales down 2 4 pc at 55078 units
"['not', 'shimla', 'or', 'manali', 'oyos', 'ritesh', 'agarwal', 'surprised', 'by', 'the', 'hill', 'stations', 'that', 'took', 'the', 'lead', 'in', 'new', 'year', 'bookings']",not shimla or manali oyos ritesh agarwal surprised by the hill stations that took the lead in new year bookings
"['2025', 'horoscope', 'and', 'numerology', 'who', 'will', 'be', 'the', 'luckiest', 'year', '9', 'insights', 'for', 'each', 'zodiac', 'sign']",2025 horoscope and numerology who will be the luckiest year 9 insights for each zodiac sign
"['bumrah', 'eclipses', 'ashwins', 'rating', 'point', 'record', 'in', 'latest', 'icc', 'rankings']",bumrah eclipses ashwins rating point record in latest icc rankings
"['india', 'to', 'be', 'hit', 'as', 'trump', '2', '0', 'will', 'see', 'start', 'of', 'trade', 'wars', 'budget', '2025', 'will', 'be', 'one', 'of', 'continuity', 'swaminathan', 'aiyar']",india to be hit as trump 2 0 will see start of trade wars budget 2025 will be one of continuity swaminathan aiyar
"['whatsapp', 'remains', 'top', 'among', 'social', 'media', 'platforms', 'to', 'be', 'misused', 'by', 'cyber', 'criminals', 'says', 'mha', 'report']",whatsapp remains top among social media platforms to be misused by cyber criminals says mha report
"['hua', 'ministry', 'focussed', 'on', 'metro', 'expansion', 'safety', 'affordable', 'housing', 'in', '2024']",hua ministry focussed on metro expansion safety affordable housing in 2024
"['mumbai', 'based', 'startup', 'manastu', 'tests', 'its', 'green', 'propulsion', 'system', 'in', 'space']",mumbai based startup manastu tests its green propulsion system in space
"['power', 'mech', 'projects', 'bags', 'rs', '294', 'crore', 'order', 'from', 'adani', 'power']",power mech projects bags rs 294 crore order from adani power
"['did', 'elon', 'musk', 'handover', 'sensitive', 'classified', 'information', 'to', 'the', 'chinese', 'government', 'ex', 'u', 's', 'army', 'general', 'thinks', 'so', 'issues', 'red', 'alert', 'in', 'an', 'op', 'ed']",did elon musk handover sensitive classified information to the chinese government ex u s army general thinks so issues red alert in an op ed
"['after', 'ola', 'kunal', 'kamra', 'takes', 'aim', 'at', 'blinkit', 'ceo', 'over', 'delivery', 'partner', 'wages', 'on', 'new', 'year', 'eve']",after ola kunal kamra takes aim at blinkit ceo over delivery partner wages on new year eve
"['struggling', 'to', 'meet', 'target', 'bangladesh', 'turmoil', 'gives', 'bengal', 'bjps', 'membership', 'drive', 'a', 'fillip']",struggling to meet target bangladesh turmoil gives bengal bjps membership drive a fillip
"['gta', '6', 'nintendos', 'new', 'console', 'and', 'esports', 'olympics', 'what', 'to', 'expect', 'in', '2025', 'gaming']",gta 6 nintendos new console and esports olympics what to expect in 2025 gaming
"['beed', 'sarpanch', 'murder', 'villagers', 'stage', 'jal', 'samadhi', 'protest', 'to', 'demand', 'arrest', 'of', 'accused']",beed sarpanch murder villagers stage jal samadhi protest to demand arrest of accused
"['indo', 'farm', 'equipment', 'ipo', 'day', '2', 'check', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'and', 'other', 'details']",indo farm equipment ipo day 2 check gmp price band subscription key dates and other details
"['learn', 'spirit', 'of', 'service', 'from', 'rss', 'instead', 'of', 'writing', 'to', 'its', 'chief', 'for', 'media', 'attention', 'bjp', 'to', 'kejriwal']",learn spirit of service from rss instead of writing to its chief for media attention bjp to kejriwal
"['2025', 'outlook', 'buying', 'a', 'home', 'in', '2025', 'heres', 'how', 'property', 'market', 'can', 'shape', 'up']",2025 outlook buying a home in 2025 heres how property market can shape up
"['taiwan', 'introduces', 'new', 'visa', 'programs', 'to', 'attract', 'skilled', 'indian', 'workers']",taiwan introduces new visa programs to attract skilled indian workers
"['atf', 'price', 'cut', 'by', '1', '5', 'commercial', 'lpg', 'rates', 'down', 'rs', '14', '5', 'per', 'cylinder']",atf price cut by 1 5 commercial lpg rates down rs 14 5 per cylinder
"['nfo', 'alert', 'mirae', 'asset', 'mutual', 'fund', 'launches', 'small', 'cap', 'fund']",nfo alert mirae asset mutual fund launches small cap fund
"['defence', 'ministry', 'has', 'a', 'bold', 'vision', 'for', '2025', 'what', 'the', 'year', 'of', 'reforms', 'will', 'bring', 'for', 'the', 'indian', 'armed', 'forces']",defence ministry has a bold vision for 2025 what the year of reforms will bring for the indian armed forces
"['market', 'outlook', 'for', '2025', 'nifty', 'faces', 'tough', 'resistance', 'at', '23780', 'says', 'rohit', 'srivastava']",market outlook for 2025 nifty faces tough resistance at 23780 says rohit srivastava
"['skys', 'the', 'limit', 'air', 'india', 'launches', 'free', 'in', 'flight', 'wi', 'fi', 'on', 'domestic', 'flights']",skys the limit air india launches free in flight wi fi on domestic flights
"['carrie', 'underwood', 'wows', 'fans', 'with', 'three', 'glittering', 'looks', 'at', 'times', 'square', 'for', 'new', 'years', 'eve', '2025', 'before', 'and', 'after', 'pics', 'takes', 'internet', 'by', 'storm']",carrie underwood wows fans with three glittering looks at times square for new years eve 2025 before and after pics takes internet by storm
"['zerodha', 'ceo', 'nikhil', 'kamath', 'reveals', 'he', 'looks', 'for', 'business', 'advice', 'from', '16', 'year', 'olds', 'says', 'old', 'men', 'in', 'power', 'are', 'out', 'of', 'touch']",zerodha ceo nikhil kamath reveals he looks for business advice from 16 year olds says old men in power are out of touch
"['new', 'year', 'quotes', 'wishes', 'messages', 'greetings', 'images', '2025', 'best', '100', 'quotes', 'facebook', 'status', 'and', 'whatsapp', 'messages', 'to', 'share', 'with', 'your', 'loved', 'ones']",new year quotes wishes messages greetings images 2025 best 100 quotes facebook status and whatsapp messages to share with your loved ones
"['australia', 'parent', 'visa', '2300', 'die', 'as', 'applicants', 'stare', 'at', 'a', '31', 'year', 'wait']",australia parent visa 2300 die as applicants stare at a 31 year wait
"['small', 'language', 'models', 'to', 'drive', 'ai', 'democratisation', 'in', '2025']",small language models to drive ai democratisation in 2025
"['bajaj', 'auto', 'december', 'sales', 'decline', 'to', '323125', 'units']",bajaj auto december sales decline to 323125 units
"['havent', 'written', 'your', '2025', 'goals', 'yet', 'madhavan', 'did', 'it', '28', 'years', 'ago', 'look', 'at', 'him', 'now']",havent written your 2025 goals yet madhavan did it 28 years ago look at him now
"['elon', 'musks', 'kekius', 'maximus', 'avatar', 'fuels', 'unprecedented', '900', 'crypto', 'rally']",elon musks kekius maximus avatar fuels unprecedented 900 crypto rally
"['donald', 'trumps', 'new', 'years', 'eve', 'bash', 'at', 'mar', 'a', 'lago', 'elon', 'musk', 'bill', 'gates', 'bettina', 'anderson', 'who', 'all', 'are', 'attending', 'rock', 'band', 'to', 'perform']",donald trumps new years eve bash at mar a lago elon musk bill gates bettina anderson who all are attending rock band to perform
"['quick', 'commerce', 'food', 'delivery', 'firms', 'clock', 'order', 'spike', 'on', 'new', 'years', 'eve']",quick commerce food delivery firms clock order spike on new years eve
"['how', 'to', 'get', 'over', 'your', 'new', 'years', 'hangover', 'and', 'start', 'the', 'year', 'fresh']",how to get over your new years hangover and start the year fresh
"['aaps', 'turbulent', '2024', 'legal', 'battles', 'leadership', 'changes', 'electoral', 'setbacks']",aaps turbulent 2024 legal battles leadership changes electoral setbacks
"['railways', 'saw', 'progress', 'on', 'several', 'projects', 'in', '2024', 'but', 'faced', 'persistent', 'challenges']",railways saw progress on several projects in 2024 but faced persistent challenges
"['rapper', 'joe', 'budden', 'charged', 'after', 'naked', 'hallway', 'incidentclaims', 'he', 'was', 'sleepwalking']",rapper joe budden charged after naked hallway incidentclaims he was sleepwalking
"['stocks', 'to', 'buy', 'in', '2025', '66', 'ideas', 'from', 'top', 'brokerages', 'for', 'your', 'new', 'year', 'portfolio']",stocks to buy in 2025 66 ideas from top brokerages for your new year portfolio
"['2024', 'a', 'year', 'of', 'farewells', 'separation', 'failed', 'union', 'mas', 'for', 'corporate', 'india']",2024 a year of farewells separation failed union mas for corporate india
"['2025', 'forecast', 'whats', 'coming', 'for', 'the', 'indian', 'economy', 'in', '2025', 'as', 'it', 'seeks', 'more', 'purple', 'patches']",2025 forecast whats coming for the indian economy in 2025 as it seeks more purple patches
"['maharashtra', 'ats', 'arrests', '9', 'bangladeshis', 'for', 'illegal', 'stay', '43', 'held', 'in', 'one', 'month']",maharashtra ats arrests 9 bangladeshis for illegal stay 43 held in one month
"['mild', 'tremor', 'felt', 'in', 'gujarats', 'kutch', 'no', 'casualty']",mild tremor felt in gujarats kutch no casualty
"['union', 'budget', '2025', 'the', 'revolution', 'sitharaman', 'could', 'bring', 'for', 'ev', 'industrys', 'boom', 'on', 'feb', '1']",union budget 2025 the revolution sitharaman could bring for ev industrys boom on feb 1
"['happy', 'new', 'year', 'wishes', 'status', 'quotes', 'and', 'messages', 'for', 'whatsapp', 'and', 'facebook']",happy new year wishes status quotes and messages for whatsapp and facebook
"['cpim', 'leader', 'brinda', 'karat', 'slams', 'bjp', 'chief', 'nadda', 'over', 'his', 'silence', 'over', 'mini', 'pakistan', 'remark']",cpim leader brinda karat slams bjp chief nadda over his silence over mini pakistan remark
"['jsw', 'mg', 'motor', 'india', 'sales', 'up', '55', 'pc', 'in', 'dec', 'at', '7516', 'units']",jsw mg motor india sales up 55 pc in dec at 7516 units
"['kolkata', 'metro', 'to', 'impose', 'rs', '10', 'surcharge', 'on', 'special', 'night', 'trains']",kolkata metro to impose rs 10 surcharge on special night trains
"['ibps', 'rrb', 'final', 'result', '2024', 'declared', 'heres', 'how', 'to', 'check', 'your', 'selection', 'status', 'for', 'po', 'clerk', 'and', 'officer', 'scale', 'posts']",ibps rrb final result 2024 declared heres how to check your selection status for po clerk and officer scale posts
"['vaishali', 'cliches', 'womens', 'world', 'blitz', 'bronze', 'as', 'india', 'sign', 'off', 'on', 'a', 'high']",vaishali cliches womens world blitz bronze as india sign off on a high
"['bajaj', 'auto', 'share', 'price', 'falls', '2', 'as', '2', 'wheeler', 'sales', 'fall', '19']",bajaj auto share price falls 2 as 2 wheeler sales fall 19
"['cement', 'deals', 'slowing', 'down', '2025', 'will', 'see', 'smaller', 'strategic', 'acquisitions']",cement deals slowing down 2025 will see smaller strategic acquisitions
"['10', 'gm', 'silver', 'soars', 'rs', '142', 'per', 'kg']",10 gm silver soars rs 142 per kg
"['easy', 'trip', 'ceo', 'nishant', 'pitti', 'resigns', 'over', 'personal', 'reasons']",easy trip ceo nishant pitti resigns over personal reasons
"['delhi', 'assembly', 'elections', 'does', 'rss', 'support', 'bjps', 'wrongdoings', 'arvind', 'kejriwal', 'asks', 'rss', 'chief', 'mohan', 'bhagwat']",delhi assembly elections does rss support bjps wrongdoings arvind kejriwal asks rss chief mohan bhagwat
"['gst', 'cess', 'may', 'fall', 'short', 'of', 'rs', '1', '37', 'lakh', 'crore', 'for', 'states', 'compensation']",gst cess may fall short of rs 1 37 lakh crore for states compensation
"['new', 'year', '2025', 'top', 'resolutions', 'for', 'health', 'finances', 'and', 'daily', 'routine']",new year 2025 top resolutions for health finances and daily routine
"['five', 'injured', 'after', 'sanjay', 'nishads', 'convoy', 'vehicle', 'overturns', 'in', 'ups', 'ballia']",five injured after sanjay nishads convoy vehicle overturns in ups ballia
"['numerology', 'for', '2025', 'how', 'your', 'personal', 'year', 'number', 'could', 'shape', 'the', 'year', 'ahead', 'and', 'how', 'to', 'calculate', 'it']",numerology for 2025 how your personal year number could shape the year ahead and how to calculate it
"['steelmakers', 'may', 'cut', 'down', 'on', 'capex', 'amid', 'price', 'slump']",steelmakers may cut down on capex amid price slump
"['indias', 'fiscal', 'discipline', 'and', 'infrastructure', 'investment', 'to', 'drive', 'growth', 'in', '2025', 'nilesh', 'shah']",indias fiscal discipline and infrastructure investment to drive growth in 2025 nilesh shah
"['stocks', 'to', 'buy', 'today', 'mirae', 'asset', 'sharekhan', 'sees', '14', '17', 'upside', 'in', 'polycab', 'india', 'apl', 'apollo', 'tubes']",stocks to buy today mirae asset sharekhan sees 14 17 upside in polycab india apl apollo tubes
"['indias', 'april', 'november', 'fiscal', 'deficit', 'at', 'rs', '8', '47', 'lakh', 'crore', 'widens', 'on', 'year', 'to', '52', '5', 'of', 'fy25', 'aim']",indias april november fiscal deficit at rs 8 47 lakh crore widens on year to 52 5 of fy25 aim
"['npci', 'extends', 'upi', 'volume', 'cap', 'timeline', 'by', '2', 'more', 'years']",npci extends upi volume cap timeline by 2 more years
"['maersk', 'asks', 'customers', 'to', 'remove', 'cargo', 'before', 'potential', 'strike', 'at', 'us', 'ports']",maersk asks customers to remove cargo before potential strike at us ports
"['nasdaq', 'vs', 'nifty', 'how', 'to', 'divide', 'your', 'stock', 'portfolio', 'across', 'wall', 'street', 'and', 'dalal', 'street', 'in', '2025']",nasdaq vs nifty how to divide your stock portfolio across wall street and dalal street in 2025
"['special', 'passes', 'for', 'sabarimala', 'devotees', 'opting', 'for', 'forest', 'route', 'temporarily', 'halted']",special passes for sabarimala devotees opting for forest route temporarily halted
"['2025', 'predictions', 'baba', 'vanga', 'and', 'nostradamus', 'warn', 'of', 'europes', 'downfall', 'and', 'russias', 'rise']",2025 predictions baba vanga and nostradamus warn of europes downfall and russias rise
"['air', 'india', 'express', 'launches', 'new', 'year', 'sale', 'offers', 'flight', 'tickets', 'starting', 'at', 'rs', '1599']",air india express launches new year sale offers flight tickets starting at rs 1599
"['you', 'have', 'done', 'alright', 'in', 'life', 'ms', 'dhoni', 'reveals', 'the', 'best', 'compliment', 'hes', 'received', 'and', 'it', 'came', 'from', 'his', 'wife']",you have done alright in life ms dhoni reveals the best compliment hes received and it came from his wife
"['bangladeshs', 'chief', 'election', 'commissioner', 'says', 'awami', 'league', 'may', 'contest', 'elections', 'unless', 'banned', 'by', 'govt', 'or', 'judiciary']",bangladeshs chief election commissioner says awami league may contest elections unless banned by govt or judiciary
"['how', 'much', 'will', 'it', 'cost', 'to', 'get', 'an', 'h', '1b', 'visa', 'in', '2025']",how much will it cost to get an h 1b visa in 2025
"['mercury', 'dips', 'to', '7', '4', 'deg', 'celsius', 'in', 'delhi', 'on', 'first', 'morning', 'of', 'new', 'year']",mercury dips to 7 4 deg celsius in delhi on first morning of new year
"['panchayati', 'raj', 'ministry', 'in', '2024', 'focus', 'on', 'more', 'panchayat', 'buildings', 'internet', 'connectivity']",panchayati raj ministry in 2024 focus on more panchayat buildings internet connectivity
"['ireda', 'shares', 'rally', '6', 'as', 'q3', 'loan', 'disbursement', 'jumps', '41']",ireda shares rally 6 as q3 loan disbursement jumps 41
"['arvind', 'kejriwal', 'speaks', 'politely', 'then', 'deceives', 'people', 'congress', 'leader', 'sukhjinder', 'randhawa']",arvind kejriwal speaks politely then deceives people congress leader sukhjinder randhawa
"['chinas', 'declining', 'productivity', 'factors', 'behind', 'economic', 'slowdown']",chinas declining productivity factors behind economic slowdown
"['with', '94', '8', 'laks', 'visitors', 'vaishno', 'devi', 'shrine', 'records', 'second', 'highest', 'number', 'of', 'pilgrims', 'in', 'decade']",with 94 8 laks visitors vaishno devi shrine records second highest number of pilgrims in decade
"['trade', 'tariff', 'and', 'trump', 'how', 'india', 'can', 'beat', 'the', 'big', 'likely', 'disruption', 'in', 'making']",trade tariff and trump how india can beat the big likely disruption in making
"['india', 'may', 'face', 'challenges', 'in', 'achieving', 'good', 'scores', 'on', 'some', 'parameters', 'in', 'wbs', 'b', 'ready', 'report', 'gtri']",india may face challenges in achieving good scores on some parameters in wbs b ready report gtri
"['buy', 'shyam', 'metalics', 'and', 'energy', 'target', 'price', 'rs', '975', 'icici', 'securities']",buy shyam metalics and energy target price rs 975 icici securities
"['how', 'comeback', 'hopes', 'for', 'congress', 'following', 'lok', 'sabha', 'remained', 'shortlived', 'after', 'stunning', 'defeats', 'in', 'haryana', 'maharashtra']",how comeback hopes for congress following lok sabha remained shortlived after stunning defeats in haryana maharashtra
"['karnataka', 'ushers', 'in', 'new', 'year', 'peacefully', 'bengaluru', 'jostles', 'for', 'space', 'as', 'revellers', 'take', 'to', 'streets']",karnataka ushers in new year peacefully bengaluru jostles for space as revellers take to streets
"['latest', 'post', 'office', 'schemes', 'interest', 'rates', 'ppf', 'scss', 'ssy', 'other', 'small', 'savings', 'schemes', 'rates', 'announced', 'for', 'jan', 'mar', '2025', 'quarter']",latest post office schemes interest rates ppf scss ssy other small savings schemes rates announced for jan mar 2025 quarter
"['best', 'mutual', 'fund', 'sip', 'portfolios', 'to', 'invest', 'in', 'january', '2025']",best mutual fund sip portfolios to invest in january 2025
"['sjvn', 'shares', 'in', 'focus', 'after', 'signing', 'rs', '5663', 'crore', 'mou', 'with', 'bihar', 'govt']",sjvn shares in focus after signing rs 5663 crore mou with bihar govt
"['want', 'to', 'invest', 'like', 'a', 'pro', 'in', '2025', 'six', 'stock', 'market', 'moguls', 'share', 'tips']",want to invest like a pro in 2025 six stock market moguls share tips
"['protesters', 'in', 'bangladesh', 'demand', 'government', 'to', 'issue', 'proclamation', 'of', 'july', 'uprising', 'by', 'january', '15']",protesters in bangladesh demand government to issue proclamation of july uprising by january 15
"['sun', 'pharma', 'shares', 'in', 'spotlight', 'as', 'company', 'to', 'sell', '100', 'stake', 'in', 'japanese', 'arm']",sun pharma shares in spotlight as company to sell 100 stake in japanese arm
"['kalpataru', 'projects', 'international', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '1011', 'crore', 'orders']",kalpataru projects international shares in focus after securing rs 1011 crore orders
"['when', 'are', 'holi', 'diwali', 'karwa', 'chauth', 'in', '2025', 'here', 'is', 'the', 'full', 'festival', 'calendar']",when are holi diwali karwa chauth in 2025 here is the full festival calendar
"['heading', 'into', '2025', 'what', 'stocks', 'to', 'avoid', 'and', 'what', 'to', 'buy', 'devina', 'mehra', 'answers']",heading into 2025 what stocks to avoid and what to buy devina mehra answers
"['sara', 'tendulkar', 'has', 'a', 'fail', 'proof', '12', 'step', 'guide', 'to', 'prosper', 'in', '2025', 'get', 'uncomfortable', 'say', 'no', 'with', 'confidence']",sara tendulkar has a fail proof 12 step guide to prosper in 2025 get uncomfortable say no with confidence
"['et', 'poll', '3', 'sectors', 'investors', 'should', 'focus', 'on', 'in', '2025']",et poll 3 sectors investors should focus on in 2025
"['make', 'global', 'diversification', 'your', 'new', 'year', 'resolutions', 'as', 'asset', 'allocation', 'within', 'a', 'country', 'is', 'not', 'enough', 'devina', 'mehra']",make global diversification your new year resolutions as asset allocation within a country is not enough devina mehra
"['lets', 'welcome', '2025', 'with', 'new', 'resolutions', 'manu', 'bhaker', 'extends', 'new', 'year', 'greetings']",lets welcome 2025 with new resolutions manu bhaker extends new year greetings
"['stocks', 'to', 'buy', 'today', 'itc', 'coal', 'india', 'among', 'top', '6', 'trading', 'ideas', 'for', '1', 'january', '2025']",stocks to buy today itc coal india among top 6 trading ideas for 1 january 2025
"['sri', 'lankan', 'police', 'social', 'media', 'accounts', 'government', 'website', 'hacked']",sri lankan police social media accounts government website hacked
"['partys', 'approach', 'for', 'delhi', 'bihar', 'polls', 'will', 'depend', 'on', 'seat', 'sharing', 'agreements', 'up', 'minister', 'op', 'rajbhar']",partys approach for delhi bihar polls will depend on seat sharing agreements up minister op rajbhar
"['itd', 'cementation', 'shares', 'in', 'focus', 'after', 'rs', '1648', 'crore', 'vadhvan', 'port', 'contract', 'win']",itd cementation shares in focus after rs 1648 crore vadhvan port contract win
"['china', 'extends', 'visa', 'fee', 'reductions', 'for', 'indians', 'until', 'december', '2025']",china extends visa fee reductions for indians until december 2025
"['katra', 'protest', 'over', 'ropeway', 'project', 'enters', 'day', '7', 'routine', 'life', 'affected']",katra protest over ropeway project enters day 7 routine life affected
"['may', 'year', '2025', 'bring', 'joy', 'harmony', 'and', 'prosperity', 'to', 'all', 'president', 'murmu', 'extends', 'new', 'year', 'greetings']",may year 2025 bring joy harmony and prosperity to all president murmu extends new year greetings
"['lpg', 'price', 'slashed', 'for', '19', 'kg', 'commercial', 'lpg', 'cylinder', 'price', 'in', 'delhi', 'mumbai', 'and', 'other', 'cities']",lpg price slashed for 19 kg commercial lpg cylinder price in delhi mumbai and other cities
"['sensex', 'sheds', 'over', '100', 'pts', 'nifty', 'tests', '23600', 'realty', 'auto', 'stocks', 'drag']",sensex sheds over 100 pts nifty tests 23600 realty auto stocks drag
"['love', 'it', 'or', 'hate', 'it', 'squid', 'game', 'season', '2', 'is', 'netflixs', 'most', 'popular', 'series', 'loved', 'in', '93', 'countries']",love it or hate it squid game season 2 is netflixs most popular series loved in 93 countries
"['rbi', 'to', 'sell', 'rs', '4', '73', 'lakh', 'crore', 'government', 'bonds', 'in', 'march', 'quarter', 'for', 'states', 'and', 'uts']",rbi to sell rs 4 73 lakh crore government bonds in march quarter for states and uts
"['chinese', 'companies', 'have', 'sidestepped', 'trumps', 'tariffs', 'they', 'could', 'do', 'it', 'again']",chinese companies have sidestepped trumps tariffs they could do it again
"['breakout', 'stocks', 'how', 'to', 'trade', 'muthoot', 'finance', 'and', 'lupin', 'shares', 'on', 'wednesday']",breakout stocks how to trade muthoot finance and lupin shares on wednesday
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '810', 'motilal', 'oswal', 'financial', 'services']",buy jsw energy target price rs 810 motilal oswal financial services
"['buy', 'man', 'infraconstruction', 'target', 'price', 'rs', '280', 'axis', 'securities']",buy man infraconstruction target price rs 280 axis securities
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '1980', 'motilal', 'oswal', 'financial', 'services']",buy ipca laboratories target price rs 1980 motilal oswal financial services
"['scale', 'down', 'expectations', 'from', 'stock', 'market', 'in', '2025', 'dhiraj', 'relli', 'hdfc', 'securities']",scale down expectations from stock market in 2025 dhiraj relli hdfc securities
"['cpi', 'mp', 'writes', 'to', 'maharashtra', 'cm', 'fadnavis', 'demands', 'action', 'against', 'nitish', 'rane', 'over', 'anti', 'kerala', 'remarks']",cpi mp writes to maharashtra cm fadnavis demands action against nitish rane over anti kerala remarks
"['economic', 'prosperity', 'possible', 'only', 'when', 'full', 'attention', 'is', 'paid', 'to', 'security', 'rajnath', 'singh']",economic prosperity possible only when full attention is paid to security rajnath singh
"['happy', '2025', 'pm', 'modi', 'extends', 'new', 'year', 'greetings']",happy 2025 pm modi extends new year greetings
"['bangladesh', 'students', 'body', 'backtrack', 'on', 'its', 'new', 'republic', 'plan']",bangladesh students body backtrack on its new republic plan
"['us', 'power', 'bank', 'maker', 'sourcing', 'lithium', 'cells', 'from', 'india', 'amidst', 'us', 'china', 'trade', 'war']",us power bank maker sourcing lithium cells from india amidst us china trade war
"['uae', 'evacuates', '127', 'injured', 'people', 'patients', 'family', 'members', 'from', 'gaza']",uae evacuates 127 injured people patients family members from gaza
"['no', 'one', 'can', 'ever', 'stop', 'chinas', 'reunification', 'president', 'xi', 'jinping']",no one can ever stop chinas reunification president xi jinping
"['kerala', 'cm', 'pinarayi', 'vijayan', 'slams', 'organised', 'effort', 'to', 'link', 'sree', 'narayana', 'guru', 'with', 'sanatana', 'dharma']",kerala cm pinarayi vijayan slams organised effort to link sree narayana guru with sanatana dharma
"['israel', 'sanctions', 'organization', 'aiding', 'hezbollah', 'terrorists']",israel sanctions organization aiding hezbollah terrorists
"['chips', 'cold', 'drinks', 'condoms', 'and', 'handcuffs', 'what', 'indians', 'ordered', 'for', 'quick', 'delivery', 'on', 'new', 'years', 'eve', '2025']",chips cold drinks condoms and handcuffs what indians ordered for quick delivery on new years eve 2025
