headlines,headline_text
"['england', 'overhauls', 'covid', 'travel', 'restrictions', 'indians', 'no', 'longer', 'need', 'to', 'quarantine']",england overhauls covid travel restrictions indians no longer need to quarantine
"['airasia', 'reaches', 'deal', 'to', 'restructure', 'airbus', 'jet', 'order', 'sources']",airasia reaches deal to restructure airbus jet order sources
"['vocational', 'training', 'player', 'aptech', 'launches', 'its', 'edtech', 'initiative', 'proalley', 'com']",vocational training player aptech launches its edtech initiative proalley com
"['sad', 'takes', 'out', 'protest', 'march', 'against', 'farm', 'laws', 'in', 'delhi', 'sukhbir', 'harsimrat', 'others', 'detained']",sad takes out protest march against farm laws in delhi sukhbir harsimrat others detained
"['nbcc', 'sells', 'unused', 'far', 'of', 'amrapali', 'project', 'at', 'rs', '43', 'crore']",nbcc sells unused far of amrapali project at rs 43 crore
"['centre', 'plans', 'to', 'administer', '100', 'crore', 'covid', '19', 'vaccine', 'doses', 'before', 'mid', 'october']",centre plans to administer 100 crore covid 19 vaccine doses before mid october
"['adoption', 'of', 'hybrid', 'energy', 'sources', 'key', 'to', 'meet', '2050', 'carbon', 'emission', 'goals', 'ge', 'south', 'asia', 'cto']",adoption of hybrid energy sources key to meet 2050 carbon emission goals ge south asia cto
"['india', 'denies', 'e', 'visas', 'to', 'uk', 'canadian', 'nationals']",india denies e visas to uk canadian nationals
"['scrap', 'farm', 'laws', 'talk', 'to', 'farmers', 'to', 'find', 'the', 'way', 'forward', 'amarinder', 'to', 'centre']",scrap farm laws talk to farmers to find the way forward amarinder to centre
"['investments', 'via', 'p', 'notes', 'stand', 'at', 'rs', '97744', 'cr', 'till', 'august']",investments via p notes stand at rs 97744 cr till august
"['sp', 'bsp', 'congress', 'have', 'no', 'mass', 'base', 'in', 'up', 'naqvi']",sp bsp congress have no mass base in up naqvi
"['gst', 'council', 'meet', 'no', 'new', 'tax', 'on', 'food', 'delivery', 'apps', 'swiggy', 'zomato']",gst council meet no new tax on food delivery apps swiggy zomato
"['forex', 'reserves', 'down', 'by', '1', '34', 'bn', 'to', '641', '113', 'bn']",forex reserves down by 1 34 bn to 641 113 bn
"['india', 'begins', 'anti', 'dumping', 'duty', 'sunset', 'review', 'probe', 'on', 'aluminium', 'foil', 'imported', 'from', 'china']",india begins anti dumping duty sunset review probe on aluminium foil imported from china
"['no', 'more', 'semi', 'wars', 'with', 'monkeys', 'to', 'find', 'a', 'way', 'to', 'next', 'barracks']",no more semi wars with monkeys to find a way to next barracks
"['new', 'ai', 'tool', 'can', 'help', 'treat', 'covid', '19', 'patients', 'globally', 'study']",new ai tool can help treat covid 19 patients globally study
"['d', 'street', 'may', 'see', 'profit', 'booking', 'next', 'week', 'as', 'fed', 'taper', 'looms']",d street may see profit booking next week as fed taper looms
"['united', 'nations', 'climate', 'pledges', 'put', 'world', 'on', 'catastrophic', 'pathway']",united nations climate pledges put world on catastrophic pathway
"['wont', 'make', 'a', 'difference', 'if', 'priyanka', 'contests', 'up', 'polls', 'giriraj', 'singh']",wont make a difference if priyanka contests up polls giriraj singh
"['pm', 'modis', 'birthday', 'should', 'be', 'celebrated', 'as', 'national', 'unemployment', 'day', 'sitaram', 'yechury']",pm modis birthday should be celebrated as national unemployment day sitaram yechury
"['covid', '19', 'numbers', 'are', 'down', 'in', 'kerala', 'but', 'so', 'are', 'tests']",covid 19 numbers are down in kerala but so are tests
"['india', 'is', 'taking', 'all', 'possible', 'measures', 'on', 'river', 'brahmaputra', 'gajendra', 'singh', 'shekhawat']",india is taking all possible measures on river brahmaputra gajendra singh shekhawat
"['over', '1', 'crore', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'a', 'day', 'setting', 'new', 'record', 'on', 'pms', 'birthday']",over 1 crore covid 19 vaccine doses administered in a day setting new record on pms birthday
"['how', 'many', 'satellites', 'are', 'orbiting', 'earth']",how many satellites are orbiting earth
"['krisumi', 'corporation', 'ties', 'up', 'with', 'savills', 'india', 'to', 'target', 'nris']",krisumi corporation ties up with savills india to target nris
"['money', 'making', 'spree', 'comes', 'to', 'an', 'end', 'investors', 'lose', 'rs', '1', '7', 'lakh', 'cr', 'in', 'sell', 'off']",money making spree comes to an end investors lose rs 1 7 lakh cr in sell off
"['aap', 'mla', 'raghav', 'chadha', 'kicks', 'up', 'row', 'after', 'calling', 'navjot', 'sidhu', 'rakhi', 'sawant', 'of', 'punjab', 'politics']",aap mla raghav chadha kicks up row after calling navjot sidhu rakhi sawant of punjab politics
"['pravin', 'jadhavs', 'raise', 'financial', 'launches', 'dhan', 'investing', 'app', 'for', 'early', 'access']",pravin jadhavs raise financial launches dhan investing app for early access
"['pm', 'has', 'set', 'new', 'standards', 'in', 'govt', 'leadership']",pm has set new standards in govt leadership
"['sc', 'seek', 'replies', 'from', 'centre', 'mcc', 'on', 'plea', 'against', 'decision', 'to', 'provide', 'quota', 'for', 'obcs', 'ews', 'in', 'neet']",sc seek replies from centre mcc on plea against decision to provide quota for obcs ews in neet
"['december', '31', 'deadline', 'fixed', 'for', 'exporters', 'to', 'submit', 'applications', 'for', 'pending', 'dues']",december 31 deadline fixed for exporters to submit applications for pending dues
"['taliban', 'replace', 'womens', 'ministry', 'with', 'notorious', 'vice', 'department']",taliban replace womens ministry with notorious vice department
"['bjp', 'once', 'praised', 'sonu', 'sood', 'now', 'considers', 'him', 'tax', 'evader', 'sena', 'on', 'i', 't', 'action', 'against', 'actor']",bjp once praised sonu sood now considers him tax evader sena on i t action against actor
"['digital', 'payments', 'beyond', 'cities', 'olas', 'scooter', 'sale', 'a', 'hit']",digital payments beyond cities olas scooter sale a hit
"['hungary', 'statue', 'honouring', 'mysterious', 'bitcoin', 'founder', 'unveiled']",hungary statue honouring mysterious bitcoin founder unveiled
"['anushka', 'sharma', 'shows', 'support', 'as', 'virat', 'kohli', 'announces', 'decision', 'to', 'step', 'down', 'as', 't20i', 'captain']",anushka sharma shows support as virat kohli announces decision to step down as t20i captain
"['gold', 'tumbles', 'by', 'rs', '1130', 'silver', 'declines', 'to', 'rs', '60183']",gold tumbles by rs 1130 silver declines to rs 60183
"['investors', 'are', 'chasing', 'crypto', 'sips', 'is', 'it', 'your', 'game']",investors are chasing crypto sips is it your game
"['congress', 'forms', 'screening', 'committee', 'for', 'up', 'assembly', 'polls']",congress forms screening committee for up assembly polls
"['top', 'gainers', 'and', 'losers', 'of', 'the', 'day', 'tourism', 'private', 'bank', 'stocks', 'rally', 'psu', 'banks', 'bleed']",top gainers and losers of the day tourism private bank stocks rally psu banks bleed
"['nodwin', 'gaming', 'acquires', 'live', 'events', 'and', 'ip', 'business', 'of', 'oml', 'for', 'rs', '73', 'crore']",nodwin gaming acquires live events and ip business of oml for rs 73 crore
"['i', 'get', 'rs', '4', 'lakh', 'royalty', 'per', 'month', 'from', 'youtube', 'for', 'lecture', 'videos', 'gadkari']",i get rs 4 lakh royalty per month from youtube for lecture videos gadkari
"['should', 'petrol', 'diesel', 'be', 'brought', 'under', 'the', 'ambit', 'of', 'gst', 'states', 'centre', 'face', 'tough', 'call']",should petrol diesel be brought under the ambit of gst states centre face tough call
"['sachin', 'bansals', 'navi', 'mutual', 'fund', 'plans', 'to', 'launch', 'electric', 'vehicles', 'fund']",sachin bansals navi mutual fund plans to launch electric vehicles fund
"['indemnity', 'issues', 'may', 'hold', 'up', 'availability', 'of', 'jj', 'single', 'dose', 'vaccine']",indemnity issues may hold up availability of jj single dose vaccine
"['edelweiss', 'mf', 'ceo', 'reveals', 'to', 'be', 'moms', 'fear', 'sharing', 'pregancy', 'news', 'at', 'work', 'dr', 'sangita', 'reddy', 'wants', 'indian', 'companies', 'to', 'take', 'caregiving', 'crisis', 'seriously']",edelweiss mf ceo reveals to be moms fear sharing pregancy news at work dr sangita reddy wants indian companies to take caregiving crisis seriously
"['with', 'pli', 'booster', 'india', 'can', 'be', 'an', 'auto', 'manufacturing', 'hub']",with pli booster india can be an auto manufacturing hub
"['travel', 'portal', 'ease', 'my', 'trip', 'joins', 'indias', 'burgeoning', 'unicorn', 'list', 'is', 'it', 'a', 'good', 'time', 'to', 'lap', 'up', 'the', 'stock']",travel portal ease my trip joins indias burgeoning unicorn list is it a good time to lap up the stock
"['in', 'a', 'first', 'nclt', 'admits', 'first', 'pre', 'pack', 'resolution', 'case']",in a first nclt admits first pre pack resolution case
"['m', 'y', 'stands', 'for', 'mahila', 'and', 'youth', 'in', 'new', 'sp', 'akhilesh', 'yadav']",m y stands for mahila and youth in new sp akhilesh yadav
"['market', 'movers', 'a', 'psu', 'wants', 'to', 'disrupt', 'a', 'private', 'companys', 'stronghold']",market movers a psu wants to disrupt a private companys stronghold
"['ettech', 'deals', 'digest', 'apna', 'mobile', 'premier', 'league', 'enter', 'unicorn', 'club']",ettech deals digest apna mobile premier league enter unicorn club
"['nia', 'has', 'arrested', '168', 'people', 'in', 'terror', 'cases', 'linked', 'to', 'islamic', 'state', 'so', 'far', '27', 'accused', 'convicted']",nia has arrested 168 people in terror cases linked to islamic state so far 27 accused convicted
"['prof', 'jagdish', 'mukhi', 'takes', 'oath', 'as', 'nagaland', 'governor']",prof jagdish mukhi takes oath as nagaland governor
"['what', 'you', 'need', 'to', 'know', 'about', 'the', 'coronavirus', 'right', 'now']",what you need to know about the coronavirus right now
"['itc', 'has', 'to', 'climb', 'up', 'the', 'esg', 'ladder', 'to', 'be', 'taken', 'seriously', 'gurmeet', 'chadha']",itc has to climb up the esg ladder to be taken seriously gurmeet chadha
"['on', 'modis', 'birthday', 'union', 'minister', 'paras', 'likens', 'him', 'to', 'god']",on modis birthday union minister paras likens him to god
"['developments', 'in', 'afghanistan', 'will', 'have', 'greatest', 'impact', 'on', 'countries', 'like', 'india', 'pm', 'modi']",developments in afghanistan will have greatest impact on countries like india pm modi
"['tech', 'view', 'nifty', 'forms', 'dark', 'cloud', 'cover', '17500', 'level', 'holds', 'the', 'key']",tech view nifty forms dark cloud cover 17500 level holds the key
"['rbi', 'may', 'remain', 'accommodative', 'for', 'some', 'time', 'now', 'but', 'will', 'act', 'on', 'liquidity', 'bond', 'mkt', 'says']",rbi may remain accommodative for some time now but will act on liquidity bond mkt says
"['britain', 'hopes', 'to', 'soon', 'complete', 'free', 'trade', 'agreement', 'talks', 'with', 'india']",britain hopes to soon complete free trade agreement talks with india
"['social', 'media', 'influencers', 'to', 'corner', 'rs', '900', 'cr', 'in', '2021', 'grow', 'to', 'rs', '2200', 'cr', 'by', '2025', 'report']",social media influencers to corner rs 900 cr in 2021 grow to rs 2200 cr by 2025 report
"['world', 'bank', 'group', 'decision', 'to', 'discontinue', 'doing', 'business', 'report', 'exposes', 'chinas', 'fraud', 'govt', 'source']",world bank group decision to discontinue doing business report exposes chinas fraud govt source
"['goldmedal', 'electricals', 'director', 'cant', 'wait', 'to', 'get', 'his', 'hands', 'on', 'the', 'new', 'gopro']",goldmedal electricals director cant wait to get his hands on the new gopro
"['jm', 'financial', 'to', 'raise', 'rs', '500', 'crore', 'via', 'public', 'bond', 'sales']",jm financial to raise rs 500 crore via public bond sales
"['may', 'he', 'work', 'more', 'successfully', 'to', 'ensure', 'vikas', 'actually', 'dawns', 'in', 'country', 'tharoor', 'on', 'modis', 'birthday']",may he work more successfully to ensure vikas actually dawns in country tharoor on modis birthday
"['multi', 'season', 'series', 'on', 'fugitive', 'diamond', 'merchant', 'nirav', 'modi', 'in', 'the', 'works']",multi season series on fugitive diamond merchant nirav modi in the works
"['sc', 'issues', 'notice', 'in', 'ppa', 'termination', 'matter', 'to', 'adani', 'power', 'in', 'rare', 'curative', 'order']",sc issues notice in ppa termination matter to adani power in rare curative order
"['govt', 'to', 'fund', 'best', 'ideas', 'for', 'taking', 'digital', 'payments', 'beyond', 'cities']",govt to fund best ideas for taking digital payments beyond cities
"['congress', 'wishes', 'modi', 'on', 'birthday', 'but', 'says', 'country', 'paying', 'price', 'for', 'his', 'failures']",congress wishes modi on birthday but says country paying price for his failures
"['vijay', 'rupani', 'led', 'govt', 'in', 'gujarat', 'voted', 'out', 'by', 'bjp', 'high', 'command', 'says', 'p', 'chidambaram']",vijay rupani led govt in gujarat voted out by bjp high command says p chidambaram
"['world', 'negroni', 'week', 'this', 'delicious', 'cocktail', 'will', 'drive', 'a', 'week', 'long', 'fatigue', 'away']",world negroni week this delicious cocktail will drive a week long fatigue away
"['coal', 'india', 'back', 'on', 'investor', 'radar', 'on', 'improving', 'demand', 'higher', 'capex']",coal india back on investor radar on improving demand higher capex
"['china', 'tech', 'crackdown', 'tencent', 'to', 'allows', 'wechat', 'users', 'access', 'to', 'rivals', 'links']",china tech crackdown tencent to allows wechat users access to rivals links
"['id', 'wait', 'for', 'pixel', '6', 'google', 'uses', 'long', 'dead', 'nexus', 'twitter', 'to', 'get', 'the', 'last', 'word', 'after', 'apples', 'iphone', '13', 'series', 'launch']",id wait for pixel 6 google uses long dead nexus twitter to get the last word after apples iphone 13 series launch
"['half', 'of', 'anil', 'goels', 'stock', 'picks', 'in', 'bear', 'grip', 'despite', 'smallcap', 'rally']",half of anil goels stock picks in bear grip despite smallcap rally
"['dairy', 'milks', '90s', 'iconic', 'ad', 'returns', 'with', 'a', 'twist', 'apt', 'for', '2021', 'netizens', 'say', 'ask', 'cadbury', 'to', 'take', 'a', 'bow']",dairy milks 90s iconic ad returns with a twist apt for 2021 netizens say ask cadbury to take a bow
"['fo', 'nifty', 'forms', 'bearish', 'candle', 'but', 'still', 'makes', 'higher', 'highs', 'lows']",fo nifty forms bearish candle but still makes higher highs lows
"['wtos', 'farm', 'rules', 'favour', 'developed', 'nations', 'cohesive', 'g33', 'to', 'aim', 'for', 'fair', 'outcomes', 'piyush', 'goyal']",wtos farm rules favour developed nations cohesive g33 to aim for fair outcomes piyush goyal
"['facebook', 'rolls', 'out', 'new', 'business', 'tools', 'across', 'apps', 'in', 'social', 'commerce', 'push']",facebook rolls out new business tools across apps in social commerce push
"['can', 'powrz', 'be', 'the', 'faang', 'stocks', 'of', 'india', 'bernsteins', 'venugpoal', 'garre', 'answers']",can powrz be the faang stocks of india bernsteins venugpoal garre answers
"['securitisation', 'volumes', 'pick', 'up', 'post', 'q1', 'fy22', 'as', 'collection', 'efficiency', 'improves', 'report']",securitisation volumes pick up post q1 fy22 as collection efficiency improves report
"['joe', 'biden', 'convenes', 'meeting', 'of', 'major', 'emitters', 'to', 'boost', 'swift', 'and', 'bold', 'climate', 'action']",joe biden convenes meeting of major emitters to boost swift and bold climate action
"['china', 'says', 'it', 'agrees', 'with', 'jaishankar', 'says', 'sino', 'india', 'ties', 'have', 'their', 'own', 'intrinsic', 'logic']",china says it agrees with jaishankar says sino india ties have their own intrinsic logic
"['byjus', 'niti', 'aayog', 'partner', 'to', 'provide', 'free', 'education', 'in', '112', 'districts']",byjus niti aayog partner to provide free education in 112 districts
"['aamir', 'khan', 'starrer', 'laal', 'singh', 'chaddha', 'wraps', 'production']",aamir khan starrer laal singh chaddha wraps production
"['kiran', 'mazumdar', 'shaw', 'adar', 'poonawalla', 'spell', 'out', 'the', 'road', 'map', 'for', 'biocon', 'serum', 'alliance']",kiran mazumdar shaw adar poonawalla spell out the road map for biocon serum alliance
"['sachin', 'bansals', 'navi', 'mutual', 'fund', 'plans', 'to', 'launch', 'e', 'vehicle', 'fund']",sachin bansals navi mutual fund plans to launch e vehicle fund
"['sc', 'collegium', 'recommends', 'eight', 'names', 'for', 'appointment', 'as', 'chief', 'justices', 'in', 'hcs']",sc collegium recommends eight names for appointment as chief justices in hcs
"['rupee', 'settles', '4', 'paise', 'higher', 'at', '73', '48', 'against', 'us', 'dollar']",rupee settles 4 paise higher at 73 48 against us dollar
"['90', 'of', 'indias', 'students', 'go', 'to', 'colleges', 'where', 'there', 'is', 'little', 'research', 'done', 'psa', 'vijayragahvan']",90 of indias students go to colleges where there is little research done psa vijayragahvan
"['byjus', 'niti', 'aayog', 'partner', 'to', 'provide', 'free', 'education', 'to', 'children', 'in', '112', 'aspirational', 'districts']",byjus niti aayog partner to provide free education to children in 112 aspirational districts
"['oilmeal', 'exports', 'down', '4', 'in', 'august', 'says', 'solvent', 'extractors', 'association']",oilmeal exports down 4 in august says solvent extractors association
"['iifl', 'home', 'finance', 'signs', 'pact', 'with', 'pnb', 'for', 'co', 'lending']",iifl home finance signs pact with pnb for co lending
"['centre', 'says', 'wholesale', 'edible', 'oil', 'prices', 'showing', 'declining', 'trend']",centre says wholesale edible oil prices showing declining trend
"['india', 'israel', 'collaboration', 'can', 'advance', 'industry', '4', '0', 'adoption', 'multifold', 'etilc', 'panel']",india israel collaboration can advance industry 4 0 adoption multifold etilc panel
"['as', 'wfh', 'continues', 'employees', 'battle', 'with', 'virtual', 'fatigue', 'ensuing', 'health', 'problems', 'survey']",as wfh continues employees battle with virtual fatigue ensuing health problems survey
"['tata', 'motors', 'drives', 'in', 'safari', 'gold', 'edition', 'at', 'rs', '21', '89', 'lakh']",tata motors drives in safari gold edition at rs 21 89 lakh
"['pfrda', 'pension', 'subscriber', 'base', 'rises', '24', 'to', '4', '53', 'crore', 'till', 'august']",pfrda pension subscriber base rises 24 to 4 53 crore till august
"['gadkari', 'says', 'politicians', 'should', 'not', 'create', 'impediments', 'in', 'development', 'works', 'cites', 'personal', 'example']",gadkari says politicians should not create impediments in development works cites personal example
"['climate', 'change', 'it', 'is', 'a', 'real', 'crisis']",climate change it is a real crisis
"['reits', 'invits', 'inclusion', 'in', 'nifty', 'indices', 'put', 'on', 'hold', 'says', 'nse']",reits invits inclusion in nifty indices put on hold says nse
"['boeing', 'to', 'build', 'navy', 'aircraft', 'at', 'midamerica', 'invest', '200m', 'million']",boeing to build navy aircraft at midamerica invest 200m million
"['titan', 'stock', 'shines', 'amid', 'push', 'for', 'gold', 'hallmarking', 'and', 'demand', 'revival']",titan stock shines amid push for gold hallmarking and demand revival
"['sad', 'takes', 'out', 'protest', 'march', 'against', 'farm', 'laws', 'in', 'delhi', 'sukhbir', 'harsimrat', 'others', 'detained']",sad takes out protest march against farm laws in delhi sukhbir harsimrat others detained
"['bengaluru', 'firm', 'dynamatic', 'technologies', 'to', 'make', 'aerostructure', 'assemblies', 'for', 'boeings', 'f', '15ex', 'eagle', 'ii', 'fighter', 'aircraft']",bengaluru firm dynamatic technologies to make aerostructure assemblies for boeings f 15ex eagle ii fighter aircraft
"['a', 'day', 'after', 'sc', 'hearing', 'justice', 'a', 'i', 's', 'cheema', 'resumes', 'office', 'as', 'nclat', 'acting', 'chairperson']",a day after sc hearing justice a i s cheema resumes office as nclat acting chairperson
"['grey', 'market', 'buzzing', 'after', 'recent', 'listings', 'market', 'correction', 'may', 'spoil', 'the', 'party']",grey market buzzing after recent listings market correction may spoil the party
"['jpmorgan', 'to', 'launch', 'digital', 'bank', 'chase', 'in', 'britain', 'next', 'week']",jpmorgan to launch digital bank chase in britain next week
"['indian', 'defense', 'supplier', 'data', 'patterns', 'nears', '100', 'million', 'ipo', 'filing']",indian defense supplier data patterns nears 100 million ipo filing
"['pm', 'modi', 'calls', 'for', 'sco', 'template', 'to', 'fight', 'radicalisation', 'extremism']",pm modi calls for sco template to fight radicalisation extremism
"['biocon', 'unit', 'plans', '15', 'stake', 'sale', 'to', 'serum', 'institute', 'for', 'access', 'to', 'vaccines']",biocon unit plans 15 stake sale to serum institute for access to vaccines
"['aukus', 'alliance', 'with', 'australia', 'britain', 'not', 'against', 'any', 'country', 'white', 'house']",aukus alliance with australia britain not against any country white house
"['redington', 'to', 'retail', 'latest', 'range', 'of', 'iphone', '13', 'pro', 'and', '13', 'pro', 'max', 'in', 'over', '3500', 'retail', 'locations']",redington to retail latest range of iphone 13 pro and 13 pro max in over 3500 retail locations
"['coal', 'india', 'arm', 'ecl', 'installs', '250', 'kw', 'rooftop', 'solar', 'project']",coal india arm ecl installs 250 kw rooftop solar project
"['top', '5', 'popular', 'adventure', 'sports', 'in', 'new', 'normal', 'days']",top 5 popular adventure sports in new normal days
"['railways', 'to', 'train', '50000', 'youths', 'under', 'the', 'rail', 'kaushal', 'vikas', 'yojana']",railways to train 50000 youths under the rail kaushal vikas yojana
"['chinas', 'nightmare', 'evergrande', 'scenario', 'is', 'an', 'uncontrolled', 'crash']",chinas nightmare evergrande scenario is an uncontrolled crash
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['tackling', 'covid', 'saving', 'lives', 'safeguarding', 'livelihoods']",tackling covid saving lives safeguarding livelihoods
"['bharat', 'biotech', 'awaits', 'feedback', 'from', 'who', 'for', 'covaxin', 'eul']",bharat biotech awaits feedback from who for covaxin eul
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['modi', 'was', 'first', 'cm', 'to', 'recognise', 'seriousness', 'of', 'climate', 'change', 'amit', 'shah']",modi was first cm to recognise seriousness of climate change amit shah
"['smaller', 'crypto', 'exchanges', 'in', 'south', 'korea', 'will', 'be', 'closing', 'their', 'doors', 'in', 'the', 'next', '24', 'hours']",smaller crypto exchanges in south korea will be closing their doors in the next 24 hours
"['need', 'trainers', 'in', 'huge', 'numbers', 'to', 'impart', 'skill', 'to', '50', 'crore', 'people', 'skill', 'development', 'secretary', 'ravi', 'mital']",need trainers in huge numbers to impart skill to 50 crore people skill development secretary ravi mital
"['charging', 'infrastructure', 'the', 'roadblock', 'that', 'could', 'stop', 'electric', 'cars', 'in', 'their', 'tracks']",charging infrastructure the roadblock that could stop electric cars in their tracks
"['sc', 'dismisses', 'plea', 'challenging', 'kerala', 'govts', 'decision', 'to', 'hold', 'physical', 'exam', 'for', 'class', '11']",sc dismisses plea challenging kerala govts decision to hold physical exam for class 11
"['afghanistan', 'cant', 'be', 'controlled', 'from', 'outside', 'pakistan', 'pm', 'khan', 'at', 'sco', 'summit']",afghanistan cant be controlled from outside pakistan pm khan at sco summit
"['powered', 'by', 'unacademy', 'and', 'upgrads', 'mega', 'deals', 'indian', 'startups', 'raised', '10', '8', 'billion', 'in', 'the', 'last', 'two', 'months']",powered by unacademy and upgrads mega deals indian startups raised 10 8 billion in the last two months
"['sensex', 'scales', 'new', 'high', 'nifty', 'hits', '17700', 'in', 'a', 'first', 'itc', 'gains', '2']",sensex scales new high nifty hits 17700 in a first itc gains 2
"['telecom', 'reforms', 'package', 'credit', 'positive', 'for', 'airtel', 'jio', 'moodys']",telecom reforms package credit positive for airtel jio moodys
"['on', 'pm', 'modis', '71st', 'birthday', 'wishes', 'pour', 'in', 'b', 'town', 'says', 'lucky', 'to', 'have', 'a', 'leader', 'like', 'you']",on pm modis 71st birthday wishes pour in b town says lucky to have a leader like you
"['from', 'mumbai', 'to', 'delhi', 'lord', 'ganesha', 'visits', 'your', 'city']",from mumbai to delhi lord ganesha visits your city
"['pms', 'gifts', 'to', 'be', 'e', 'auctioned', 'from', 'today', 'proceeds', 'to', 'go', 'to', 'namami', 'gange', 'mission']",pms gifts to be e auctioned from today proceeds to go to namami gange mission
"['religion', 'should', 'not', 'be', 'used', 'to', 'create', 'politics', 'says', 'up', 'minister']",religion should not be used to create politics says up minister
"['tiranga', 'yatra', 'taken', 'out', 'in', 'delhi', 'to', 'celebrate', 'pm', 'modis', 'birthday']",tiranga yatra taken out in delhi to celebrate pm modis birthday
"['fondue', 'in', 'switzerland', 'or', 'dubais', 'shawarma', 'top', '5', 'must', 'have', 'local', 'dishes']",fondue in switzerland or dubais shawarma top 5 must have local dishes
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['ease', 'of', 'investment', 'regulations', 'will', 'make', 'india', 'a', 'more', 'attractive', 'destination', 'asha', 'jadeja']",ease of investment regulations will make india a more attractive destination asha jadeja
"['akshay', 'anand', 'reinvents', 'luxury', 'with', 'toy', 'room', 'ophelia', 'and', 'cosy', 'box']",akshay anand reinvents luxury with toy room ophelia and cosy box
"['income', 'tax', 'dept', 'widens', 'probe', 'against', 'actor', 'sonu', 'sood', 'searches', 'multiple', 'premises']",income tax dept widens probe against actor sonu sood searches multiple premises
"['kevin', 'hart', 'wesley', 'snipes', 'starrer', 'series', 'true', 'story', 'to', 'debut', 'on', 'netflix', 'in', 'november']",kevin hart wesley snipes starrer series true story to debut on netflix in november
"['olas', 'electric', 'scooter', 'sales', 'crossed', 'rs', '1100', 'crore', 'in', '2', 'days', 'co', 'founder', 'bhavish', 'aggarwal']",olas electric scooter sales crossed rs 1100 crore in 2 days co founder bhavish aggarwal
"['it', 'raids', 'on', 'ncp', 'leader', 'anil', 'deshmukh']",it raids on ncp leader anil deshmukh
"['jaishankar', 'holds', 'informal', 'discussions', 'with', 'russian', 'counterpart', 'iranian', 'president', 'at', 'sco', 'summit']",jaishankar holds informal discussions with russian counterpart iranian president at sco summit
"['applied', 'maths', 'to', 'be', 'treated', 'at', 'par', 'with', 'maths', 'for', 'admission', 'to', 'ug', 'courses', 'in', 'humanities', 'commerce']",applied maths to be treated at par with maths for admission to ug courses in humanities commerce
"['tesla', 'to', 'work', 'with', 'global', 'regulators', 'on', 'data', 'security', 'elon', 'musk']",tesla to work with global regulators on data security elon musk
