headlines,headline_text
"['ed', 'raids', 'multiple', 'kolkata', 'locations', 'in', 'multi', 'crore', 'lottery', 'fraud', 'probe']",ed raids multiple kolkata locations in multi crore lottery fraud probe
"['northeastern', 'region', 'has', 'received', 'govt', 'funding', 'of', 'close', 'to', '27000', 'crore', 'per', 'annum', 'jyotiraditya', 'scindia']",northeastern region has received govt funding of close to 27000 crore per annum jyotiraditya scindia
"['develop', 'strategies', 'to', 'achieve', '500', 'gw', 're', 'capacity', 'target', 'by', '2030', 'pralhad', 'joshi', 'to', 'industry']",develop strategies to achieve 500 gw re capacity target by 2030 pralhad joshi to industry
"['10', 'indian', 'institutes', 'led', 'by', 'iit', 'delhi', 'rank', 'among', 'worlds', 'top', '250', 'for', 'graduate', 'employability']",10 indian institutes led by iit delhi rank among worlds top 250 for graduate employability
"['air', 'india', 'vistara', 'merger', 'a', 'step', 'towards', 'creating', 'a', 'world', 'class', 'airline', 'tata', 'sons', 'chairman', 'n', 'chandrasekaran']",air india vistara merger a step towards creating a world class airline tata sons chairman n chandrasekaran
"['firstcry', 'witnesses', 'q2', 'net', 'loss', 'narrowing', 'to', 'rs', '63', 'crore']",firstcry witnesses q2 net loss narrowing to rs 63 crore
"['our', 'cities', 'need', 'real', 'mayors', 'with', 'real', 'job']",our cities need real mayors with real job
"['spicejet', 'settles', 'row', 'with', 'edc', 'gets', 'ownership', 'of', '13', 'planes']",spicejet settles row with edc gets ownership of 13 planes
"['israel', 'continues', 'beirut', 'strikes', 'as', 'un', 'resolution', 'comes', 'into', 'focus']",israel continues beirut strikes as un resolution comes into focus
"['india', 'demands', '1', '3', 'tn', 'for', 'developing', 'countries', 'says', 'ncqg', 'cant', 'be', 'investment', 'goal']",india demands 1 3 tn for developing countries says ncqg cant be investment goal
"['hard', 'groundwork', 'opens', 'washington', 'doors']",hard groundwork opens washington doors
"['money', 'makes', 'the', 'world', 'go', 'round']",money makes the world go round
"['microfinance', 'sees', '29', 'fall', 'in', 'q2', 'loan', 'delivery', 'as', 'lenders', 'avert', 'risks']",microfinance sees 29 fall in q2 loan delivery as lenders avert risks
"['need', 'balance', 'between', 'tariff', 'non', 'tariff', 'barriers', 'to', 'strengthen', 'manufacturing', 'sector', 'mahindra', 'ceo', 'anish', 'shah']",need balance between tariff non tariff barriers to strengthen manufacturing sector mahindra ceo anish shah
"['is', 'donald', 'trumps', 'inner', 'circle', 'feeling', 'left', 'out', 'because', 'of', 'his', 'close', 'relationship', 'with', 'elon', 'musk', 'sources', 'say', 'melania', 'is', 'a', 'fan', 'of', 'tesla', 'ceo']",is donald trumps inner circle feeling left out because of his close relationship with elon musk sources say melania is a fan of tesla ceo
"['jiostar', 'unveils', 'leadership', 'team', 'of', 'combined', 'entity']",jiostar unveils leadership team of combined entity
"['foxconn', 'sees', 'net', 'profit', 'rise', '14', 'in', 'q3', 'on', 'the', 'back', 'of', 'strong', 'demand', 'for', 'ai', 'servers']",foxconn sees net profit rise 14 in q3 on the back of strong demand for ai servers
"['from', 'public', 'transport', 'restrictions', 'to', 'online', 'classes', 'what', 'changes', 'will', 'delhi', 'see', 'on', 'friday', 'as', 'grap', '3', 'takes', 'effect']",from public transport restrictions to online classes what changes will delhi see on friday as grap 3 takes effect
"['india', 'needs', 'airlines', 'that', 'match', 'its', 'size', 'scale', 'potential', 'pieter', 'elbers']",india needs airlines that match its size scale potential pieter elbers
"['as', 'delhi', 'stifles', 'amid', 'air', 'pollution', 'government', 'imposes', 'grap', '3', 'to', 'combat', 'the', 'crisis']",as delhi stifles amid air pollution government imposes grap 3 to combat the crisis
"['centre', 'says', 'wayanad', 'landslides', 'cannot', 'be', 'declared', 'as', 'national', 'disaster']",centre says wayanad landslides cannot be declared as national disaster
"['was', 'rick', 'scott', 'trumps', 'favorite', 'to', 'lead', 'senate', 'responsible', 'for', 'one', 'of', 'the', 'biggest', 'medical', 'frauds', 'in', 'history', 'heres', 'all', 'you', 'need', 'to', 'know']",was rick scott trumps favorite to lead senate responsible for one of the biggest medical frauds in history heres all you need to know
"['sobha', 'limited', 'q2', 'results', 'pat', 'rises', '3', '3', 'times', 'qoq', 'to', 'rs', '26', 'crore', 'on', 'strong', 'sales', 'growth']",sobha limited q2 results pat rises 3 3 times qoq to rs 26 crore on strong sales growth
"['reasonable', 'doubt', 'season', '3', 'everything', 'we', 'know', 'about', 'renewal']",reasonable doubt season 3 everything we know about renewal
"['goa', 'government', 'to', 'start', 'online', 'lottery', 'from', 'nov', '24']",goa government to start online lottery from nov 24
"['using', 'food', 'inflation', 'in', 'rate', 'setting', 'flawed', 'rbi', 'should', 'cut', 'rates', 'for', 'pushing', 'growth', 'says', 'piyush', 'goyal']",using food inflation in rate setting flawed rbi should cut rates for pushing growth says piyush goyal
"['customers', 'consuming', 'more', 'should', 'pay', 'more', 'subs', 'loss', 'to', 'bsnl', 'reversing', 'quickly', 'vi', 'official']",customers consuming more should pay more subs loss to bsnl reversing quickly vi official
"['quincy', 'jones', 'cause', 'of', 'death', 'has', 'come', 'to', 'light', 'this', 'is', 'why', 'the', 'legendary', 'music', 'producer', 'passed', 'away']",quincy jones cause of death has come to light this is why the legendary music producer passed away
"['del', 'monet', 'sale', 'samara', 'capital', 'backed', 'agro', 'tech', 'foods', 'acquires', 'del', 'monte', 'foods', 'from', 'bharti', 'enterprises']",del monet sale samara capital backed agro tech foods acquires del monte foods from bharti enterprises
"['ril', 'viacom18', 'and', 'disney', 'complete', 'merger', 'to', 'create', 'a', 'rs', '70352', 'cr', 'jv']",ril viacom18 and disney complete merger to create a rs 70352 cr jv
"['will', 'donald', 'trump', 'go', 'after', 'one', 'of', 'his', 'favorite', 'targets', 'u', 's', 'intelligence', 'he', 'views', 'the', 'agency', 'with', 'suspicion', 'accusing', 'them', 'of', 'undermining', 'his', 'first', 'term']",will donald trump go after one of his favorite targets u s intelligence he views the agency with suspicion accusing them of undermining his first term
"['q2', 'earnings', 'special', 'delhivery', 'firstcry', 'mamaearth', 'rapido', 'noise']",q2 earnings special delhivery firstcry mamaearth rapido noise
"['irb', 'infrastructure', 'trust', 'makes', 'non', 'binding', 'offer', 'to', 'irb', 'invit', 'fund', 'to', 'transfer', '5', 'toll', 'assets']",irb infrastructure trust makes non binding offer to irb invit fund to transfer 5 toll assets
"['127', 'crorepatis', 'in', 'jharkhands', '2nd', 'phase', 'sps', 'aquil', 'akhtar', 'tops', 'list', 'with', 'assets', 'worth', 'rs', '400', 'crore']",127 crorepatis in jharkhands 2nd phase sps aquil akhtar tops list with assets worth rs 400 crore
"['did', 'a', 'bakery', 'refuse', 'whoopi', 'goldbergs', 'birthday', 'dessert', 'order', 'because', 'of', 'her', 'political', 'views', 'heres', 'the', 'truth']",did a bakery refuse whoopi goldbergs birthday dessert order because of her political views heres the truth
"['spinal', 'muscular', 'atrophy', 'indira', 'gandhi', 'institute', 'to', 'offer', 'free', 'treatment', 'for', 'children']",spinal muscular atrophy indira gandhi institute to offer free treatment for children
"['after', 'campaigning', 'for', 'kamala', 'harris', 'in', 'the', 'u', 's', 'elections', 'michelle', 'obamas', 'latest', 'mission', 'is', 'helping', 'seniors', 'find', 'love', 'heres', 'how', 'she', 'is', 'doing', 'it']",after campaigning for kamala harris in the u s elections michelle obamas latest mission is helping seniors find love heres how she is doing it
"['over', '60', 'pc', 'people', 'with', 'diabetes', 'unaware', 'of', 'it', 'who', 'regional', 'director', 'for', 'south', 'east', 'asia']",over 60 pc people with diabetes unaware of it who regional director for south east asia
"['the', 'night', 'agent', 'season', '2', 'see', 'release', 'date', 'storyline', 'cast', 'and', 'production', 'team']",the night agent season 2 see release date storyline cast and production team
"['ipl', '2025', 'glenn', 'maxwell', 'hits', '10k', 't20', 'runs', 'milestone', 'sparks', 'hype', 'with', 'fans', 'expecting', 'a', 'rs', '10', 'crore', 'bid', 'for', 'the', 'oz']",ipl 2025 glenn maxwell hits 10k t20 runs milestone sparks hype with fans expecting a rs 10 crore bid for the oz
"['credit', 'deposit', 'growth', 'rate', 'converging']",credit deposit growth rate converging
"['delhi', 'pollution', 'cm', 'atishi', 'orders', 'online', 'classes', 'for', 'primary', 'schools']",delhi pollution cm atishi orders online classes for primary schools
"['wednesday', 'season', '2', 'will', 'lady', 'gaga', 'make', 'an', 'appearance', 'all', 'you', 'may', 'want', 'to', 'know']",wednesday season 2 will lady gaga make an appearance all you may want to know
"['hero', 'motocorp', 'q2', 'results', 'co', 'beats', 'street', 'estimates', 'to', 'report', '14', 'rise', 'in', 'profit']",hero motocorp q2 results co beats street estimates to report 14 rise in profit
"['telangana', 'cm', 'revanth', 'reddy', 'pitches', 'for', '21', 'as', 'minimum', 'age', 'for', 'assembly', 'elections']",telangana cm revanth reddy pitches for 21 as minimum age for assembly elections
"['mandatory', 'hallmarking', 'of', 'gold', 'jewellery', 'expands', 'to', '18', 'more', 'districts']",mandatory hallmarking of gold jewellery expands to 18 more districts
"['indias', 'urban', 'planning', 'should', 'shift', 'from', 'a', 'myopic', 'to', 'a', 'surplus', 'mindset', 'chairman', 'emeritus', 'of', 'dlf']",indias urban planning should shift from a myopic to a surplus mindset chairman emeritus of dlf
"['operation', 'kawach', '64', 'drug', 'hotspots', 'identified', '907', 'locations', 'raided']",operation kawach 64 drug hotspots identified 907 locations raided
"['glenmark', 'pharma', 'q2', 'results', 'co', 'posts', 'rs', '355', 'crore', 'net', 'profit', 'on', 'robust', 'sales', 'growth']",glenmark pharma q2 results co posts rs 355 crore net profit on robust sales growth
"['sbi', 'hikes', 'lending', 'rates', 'under', 'mclr', 'by', '0', '05']",sbi hikes lending rates under mclr by 0 05
"['pmis', 'science', 'led', 'shift', 'dr', 'moira', 'gilchrist', 'argues', 'for', 'tobacco', 'harm', 'reduction', 'at', 'technovation', '2024']",pmis science led shift dr moira gilchrist argues for tobacco harm reduction at technovation 2024
"['grasim', 'q2', 'results', 'pat', 'falls', '66', 'yoy', 'to', 'rs', '390', 'crore', 'revenue', 'rises', '11']",grasim q2 results pat falls 66 yoy to rs 390 crore revenue rises 11
"['celebrating', 'guru', 'nanak', 'jayanti', 'the', 'significance', 'of', 'guru', 'nanaks', 'birth', 'in', 'sikhism']",celebrating guru nanak jayanti the significance of guru nanaks birth in sikhism
"['tech', 'durables', 'see', '13', 'value', 'growth', 'in', 'festive', 'season', 'report']",tech durables see 13 value growth in festive season report
"['isros', 'total', 'investment', 'to', 'date', 'is', 'less', 'than', 'a', 'single', 'years', 'budget', 'of', 'nasa']",isros total investment to date is less than a single years budget of nasa
"['consider', 'two', 'annual', 'editions', 'of', 'international', 'trade', 'fair', 'piyush', 'goyal', 'tells', 'itpo']",consider two annual editions of international trade fair piyush goyal tells itpo
"['will', 'ukraine', 'nuke', 'russia', 'if', 'donald', 'trump', 'cuts', 'aide', 'reports', 'say', 'the', 'country', 'is', 'just', 'months', 'away', 'from', 'building', 'a', 'nuclear', 'bomb']",will ukraine nuke russia if donald trump cuts aide reports say the country is just months away from building a nuclear bomb
"['india', 'successfully', 'test', 'fires', 'guided', 'pinaka', 'weapon', 'system']",india successfully test fires guided pinaka weapon system
"['ipca', 'labs', 'q2', 'results', 'profit', 'shoots', 'up', '58', 'to', 'rs', '229', 'crore']",ipca labs q2 results profit shoots up 58 to rs 229 crore
"['taylor', 'swifts', 'boyfriend', 'travis', 'kelce', 'joins', 'iceberg', 'house', 'trend', 'with', 'rs', '50', 'crore', 'mansion', 'what', 'is', 'it', 'and', 'why', 'is', 'it', 'trending']",taylor swifts boyfriend travis kelce joins iceberg house trend with rs 50 crore mansion what is it and why is it trending
"['guru', 'nanak', 'jayanti', '2024', 'check', 'the', 'states', 'that', 'have', 'declared', 'school', 'holidays', 'for', 'gurupurab']",guru nanak jayanti 2024 check the states that have declared school holidays for gurupurab
"['meet', 'jd', 'vances', 'family', 'his', 'wife', 'usha', 'vance', 'children', 'mother', 'and', 'late', 'grandmother']",meet jd vances family his wife usha vance children mother and late grandmother
"['its', 'finally', 'out', 'melania', 'to', 'be', 'part', 'time', 'first', 'lady', 'and', 'full', 'time', 'mother', 'to', 'barron', 'during', 'donald', 'trumps', 'second', 'term']",its finally out melania to be part time first lady and full time mother to barron during donald trumps second term
"['jee', 'main', '2025', 'registrations', 'lowest', 'this', 'year', 'students', 'face', 'difficulties', 'in', 'application']",jee main 2025 registrations lowest this year students face difficulties in application
"['five', 'indians', 'selected', 'as', 'rhodes', 'scholars', 'for', 'studying', 'at', 'oxford', 'university', 'in', '2025']",five indians selected as rhodes scholars for studying at oxford university in 2025
"['understanding', 'weight', 'related', 'risks', 'in', 'type', '2', 'diabetes']",understanding weight related risks in type 2 diabetes
"['sebi', 'study', '1', 'out', 'of', '4', 'times', 'listed', 'companies', 'paid', 'royalty', 'exceeding', '20', 'of', 'their', 'net', 'profits', 'to', 'related', 'parties']",sebi study 1 out of 4 times listed companies paid royalty exceeding 20 of their net profits to related parties
"['quick', 'commerce', 'eating', 'into', 'kiranas', 'not', 'ecommerce', 'delhivery', 'ceo', 'sahil', 'barua']",quick commerce eating into kiranas not ecommerce delhivery ceo sahil barua
"['two', 'logistics', 'firms', 'selected', 'to', 'set', 'up', 'ecommerce', 'export', 'hubs', 'on', 'pilot', 'basis', 'around', 'delhi']",two logistics firms selected to set up ecommerce export hubs on pilot basis around delhi
"['happiest', 'minds', 'profit', 'dips', '15', '3', 'on', 'salary', 'hikes', 'investments']",happiest minds profit dips 15 3 on salary hikes investments
"['focus', 'on', 'unicornism', 'in', 'india', 'overhyped', 'says', 'rishad', 'premji']",focus on unicornism in india overhyped says rishad premji
"['aaps', 'mahesh', 'khichi', 'elected', 'delhi', 'mayor', 'in', 'narrow', 'victory', 'ahead', 'of', 'assembly', 'polls']",aaps mahesh khichi elected delhi mayor in narrow victory ahead of assembly polls
"['why', 'this', 'gujarati', 'scares', 'many', 'in', 'americas', 'spy', 'community']",why this gujarati scares many in americas spy community
"['actor', 'john', 'krasinski', 'named', 'sexiest', 'man', 'alive', 'of', '2024', 'by', 'people', 'magazine']",actor john krasinski named sexiest man alive of 2024 by people magazine
"['parliamentary', 'standing', 'committee', 'on', 'defence', 'visits', 'southern', 'air', 'command']",parliamentary standing committee on defence visits southern air command
"['batenge', 'to', 'katenge', 'about', 'unity', 'some', 'leaders', 'have', 'failed', 'to', 'grasp', 'its', 'core', 'meaning', 'fadnavis']",batenge to katenge about unity some leaders have failed to grasp its core meaning fadnavis
"['govt', 'not', 'in', 'a', 'hurry', 'to', 'unbundle', 'natural', 'gas', 'transport', 'marketing', 'oil', 'minister', 'puri']",govt not in a hurry to unbundle natural gas transport marketing oil minister puri
"['supreme', 'court', 'rejects', 'pil', 'for', 'mandatory', 'disclosure', 'of', 'drug', 'side', 'effects', 'by', 'doctors']",supreme court rejects pil for mandatory disclosure of drug side effects by doctors
"['global', 'health', 'q2', 'results', 'medanta', 'operator', 'posts', '5', 'rise', 'in', 'net', 'profit', 'yoy', 'at', 'rs', '131', 'crore']",global health q2 results medanta operator posts 5 rise in net profit yoy at rs 131 crore
"['hero', 'motocorp', 'q2', 'results', 'standaone', 'profit', 'rises', '14', 'yoy', 'to', 'rs', '1204', 'crore', 'revenue', 'rises', '11']",hero motocorp q2 results standaone profit rises 14 yoy to rs 1204 crore revenue rises 11
"['assams', 'cachar', 'on', 'high', 'alert', 'amid', 'escalating', 'violence', 'in', 'manipurs', 'jiribam', 'district']",assams cachar on high alert amid escalating violence in manipurs jiribam district
"['allcargo', 'logistics', 'q2', 'results', 'net', 'profit', 'zooms', '161', 'to', 'rs', '37', 'crore']",allcargo logistics q2 results net profit zooms 161 to rs 37 crore
"['allu', 'arjun', 'viral', 'video', 'telugu', 'star', 'finally', 'breaks', 'silence', 'about', 'his', '2017', 'wine', 'shop', 'clip', 'i', 'can', 'confirm', 'i', 'was', 'buying']",allu arjun viral video telugu star finally breaks silence about his 2017 wine shop clip i can confirm i was buying
"['bharat', 'forge', 'q2', 'results', 'net', 'profit', 'rises', '13', 'yoy', 'at', 'rs', '243', 'crore']",bharat forge q2 results net profit rises 13 yoy at rs 243 crore
"['it', 'stocks', 'is', 'ability', 'to', 'handle', 'trump', 'tantrums', 'better', 'today', '5', 'it', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '33']",it stocks is ability to handle trump tantrums better today 5 it stocks with an upside potential of up to 33
"['gail', 'signs', 'a', '10', 'year', 'lng', 'deal', 'with', 'adnoc', 'gas']",gail signs a 10 year lng deal with adnoc gas
"['delhivery', 'q2', 'results', 'co', 'posts', 'rs', '10', 'cr', 'profit', 'vs', 'yoy', 'loss', 'revenue', 'up', '13']",delhivery q2 results co posts rs 10 cr profit vs yoy loss revenue up 13
"['major', 'security', 'breach', 'at', 'obamas', 'hawaii', 'home', 'secret', 'service', 'agent', 'violates', 'protocol', 'uses', 'ex', 'presidents', 'beachfront', 'property', 'for', 'frisky', 'meet', 'up', 'with', 'lover']",major security breach at obamas hawaii home secret service agent violates protocol uses ex presidents beachfront property for frisky meet up with lover
"['government', 'orders', 'probe', 'into', 'complaints', 'against', 'ola', 'electrics', 'products', 'services']",government orders probe into complaints against ola electrics products services
"['india', 'us', 'trade', 'relations', 'continue', 'to', 'grow', 'irrespective', 'of', 'change', 'in', 'regime']",india us trade relations continue to grow irrespective of change in regime
"['brainbees', 'solutions', 'q2', 'results', 'firstcry', 'operator', 'narrows', 'loss', 'to', 'rs', '50', 'crore', 'yoy', 'revenue', 'jumps', '26']",brainbees solutions q2 results firstcry operator narrows loss to rs 50 crore yoy revenue jumps 26
"['its', 'a', 'war', 'between', 'mahayutis', 'development', 'agenda', 'and', 'mvas', 'corruption', 'policy', 'scindia', 'on', 'maha', 'polls']",its a war between mahayutis development agenda and mvas corruption policy scindia on maha polls
"['modi', 'would', 'have', 'embraced', 'different', 'policies', 'had', 'he', 'read', 'constitution', 'rahul', 'gandhi']",modi would have embraced different policies had he read constitution rahul gandhi
"['many', 'startups', 'are', 'like', 'upstarts', 'as', 'they', 'end', 'up', 'burning', 'strategy', 'brand', 'technology', 'rajiv', 'bajaj']",many startups are like upstarts as they end up burning strategy brand technology rajiv bajaj
"['muthoot', 'finance', 'q2', 'results', 'net', 'profit', 'rises', '21', 'to', 'rs', '1321', 'crore']",muthoot finance q2 results net profit rises 21 to rs 1321 crore
"['amazon', 'sale', 'ethnic', 'wear', 'for', 'women', 'on', 'sale', 'for', 'wedding', 'season', '2024']",amazon sale ethnic wear for women on sale for wedding season 2024
"['are', 'jeff', 'bezos', 'and', 'lauren', 'sanchez', 'planning', 'a', 'christmas', 'wedding', 'with', 'a', 'list', 'guests', 'at', 'aspen', 'sources', 'say', 'the', 'couple', 'is', 'quietly', 'planning', 'for', 'the', 'occasion']",are jeff bezos and lauren sanchez planning a christmas wedding with a list guests at aspen sources say the couple is quietly planning for the occasion
"['nfo', 'alert', 'aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'infrastructure', 'index', 'fund']",nfo alert aditya birla sun life mutual fund launches infrastructure index fund
"['todays', 'welfare', 'measures', 'aim', 'to', 'empower', 'union', 'minister', 'nirmala', 'sitharaman']",todays welfare measures aim to empower union minister nirmala sitharaman
"['bangladesh', 'top', 'legal', 'official', 'seeks', 'removal', 'of', 'words', 'secularism', 'socialism', 'from', 'constitution']",bangladesh top legal official seeks removal of words secularism socialism from constitution
"['rajnath', 'singh', 'to', 'attend', 'asean', 'defence', 'ministers', 'plus', 'meetings', 'in', 'laos', 'from', 'nov', '20', '22']",rajnath singh to attend asean defence ministers plus meetings in laos from nov 20 22
"['swiggy', 'shares', 'slump', 'nearly', '6', 'day', 'after', 'market', 'debut']",swiggy shares slump nearly 6 day after market debut
"['tech', 'view', 'nifty', 'forms', 'doji', 'candle', 'a', 'break', 'below', '23500', 'likely', 'to', 'push', 'index', 'lower', 'how', 'to', 'trade', 'on', 'monday']",tech view nifty forms doji candle a break below 23500 likely to push index lower how to trade on monday
"['these', 'are', 'the', 'u', 's', 'government', 'departments', 'that', 'spend', 'the', 'maximum', 'money', 'will', 'musk', 'and', 'ramaswamy', 'suggest', 'drastic', 'steps', 'to', 'cut', 'spending']",these are the u s government departments that spend the maximum money will musk and ramaswamy suggest drastic steps to cut spending
"['iconic', 'notre', 'dame', 'cathedral', 'to', 'reopen', '5', 'years', 'after', 'horrifying', 'fire', 'that', 'destroyed', 'everything', 'heres', 'how', 'it', 'looks', 'and', 'all', 'you', 'need', 'to', 'know']",iconic notre dame cathedral to reopen 5 years after horrifying fire that destroyed everything heres how it looks and all you need to know
"['unesco', 'meity', 'partner', 'to', 'assess', 'gaps', 'in', 'ethical', 'ai', 'use', 'in', 'india']",unesco meity partner to assess gaps in ethical ai use in india
"['bihar', 'police', 'constable', 'recruitment', 'exam', '2024', 'test', 'results', 'out', 'check', 'link', 'to', 'download', 'result', 'here']",bihar police constable recruitment exam 2024 test results out check link to download result here
"['snapchat', 'unveils', 'location', 'sharing', 'features', 'to', 'safeguard', 'teen', 'users']",snapchat unveils location sharing features to safeguard teen users
