headlines,headline_text
"['why', 'do', 'some', 'folks', 'have', 'lingering', 'doubts', 'about', 'the', 'virtues', 'of', 'doing', 'honest', 'business']",why do some folks have lingering doubts about the virtues of doing honest business
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'cardano', 'tank', 'up', 'to', '13', 'polkadot', 'gains', '10']",top cryptocurrency prices today solana cardano tank up to 13 polkadot gains 10
"['petrol', 'diesel', 'prices', 'kept', 'unchanged', 'for', 'eighth', 'consecutive', 'day']",petrol diesel prices kept unchanged for eighth consecutive day
"['bjp', 'mla', 'rathore', 'meets', 'samajwadi', 'party', 'president', 'akhilesh', 'yadav', 'sets', 'off', 'buzz']",bjp mla rathore meets samajwadi party president akhilesh yadav sets off buzz
"['supertech', 'home', 'buyers', 'jittery', 'after', 'sc', 'order', 'on', 'demolition', 'of', 'high', 'rise', 'apartment', 'complex']",supertech home buyers jittery after sc order on demolition of high rise apartment complex
"['sell', 'steel', 'authority', 'of', 'india', 'target', 'price', 'rs', '99', 'icici', 'securities']",sell steel authority of india target price rs 99 icici securities
"['to', 'solve', 'a', 'rs', '5', 'lakh', 'crore', 'problem', 'for', 'small', 'businesses', 'india', 'needs', 'innovative', 'solutions']",to solve a rs 5 lakh crore problem for small businesses india needs innovative solutions
"['covid', 'features', 'in', 'society', 'apps', 'keep', 'residents', 'alert']",covid features in society apps keep residents alert
"['buy', 'acc', 'target', 'price', 'rs', '2580', 'emkay', 'global']",buy acc target price rs 2580 emkay global
"['indian', 'it', 'struggles', 'to', 'get', 'experienced', 'hands', 'amid', 'tech', 'boom']",indian it struggles to get experienced hands amid tech boom
"['bjp', 'might', 'misuse', 'its', 'power', 'to', 'fulfil', 'its', 'political', 'agenda', 'says', 'akhilesh', 'yadav']",bjp might misuse its power to fulfil its political agenda says akhilesh yadav
"['add', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2023', 'icici', 'securities']",add kotak mahindra bank target price rs 2023 icici securities
"['wfh', 'continues', 'cybersecurity', 'and', 'employee', 'well', 'being', 'biggest', 'priorities', 'for', 'india', 'inc']",wfh continues cybersecurity and employee well being biggest priorities for india inc
"['transunion', 'said', 'to', 'near', '3', '1', 'billion', 'deal', 'for', 'neustar']",transunion said to near 3 1 billion deal for neustar
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1450', 'centrum', 'broking']",add bajaj electricals target price rs 1450 centrum broking
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'september', '17', '2021']",stock market watch what to expect from the week ending september 17 2021
"['put', 'pickles', 'on', 'the', 'restaurant', 'menu']",put pickles on the restaurant menu
"['rupee', 'falls', '18', 'paise', 'to', '73', '68', 'against', 'us', 'dollar']",rupee falls 18 paise to 73 68 against us dollar
"['even', 'if', 'you', 'get', 'fomo', 'stay', '75', 'invested', 'keep', 'rest', 'in', 'cash', 'sandip', 'sabharwal']",even if you get fomo stay 75 invested keep rest in cash sandip sabharwal
"['relief', 'for', 'account', 'holders', 'at', 'banks', 'under', 'moratorium']",relief for account holders at banks under moratorium
"['zomato', 'scraps', 'grocery', 'deliveries', 'for', 'the', 'second', 'time']",zomato scraps grocery deliveries for the second time
"['buy', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1689', 'icici', 'direct']",buy multi commodity exchange of india target price rs 1689 icici direct
"['goa', 'imposes', 'new', 'covid', '19', 'restrictions', 'on', 'students', 'and', 'workforce', 'coming', 'from', 'kerala']",goa imposes new covid 19 restrictions on students and workforce coming from kerala
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '31200', 'emkay', 'global']",buy shree cements target price rs 31200 emkay global
"['lender', 'ipos', 'may', 'be', 'hit', 'by', 'peers', 'slip']",lender ipos may be hit by peers slip
"['how', 'to', 'adjust', 'capital', 'gains', 'against', 'capital', 'losses', 'in', 'itr']",how to adjust capital gains against capital losses in itr
"['bhupendra', 'patel', 'to', 'take', 'over', 'as', '17th', 'gujarat', 'chief', 'minister', 'today']",bhupendra patel to take over as 17th gujarat chief minister today
"['subhash', 'chandra', 'kumar', 'boses', 'grandnephew', 'urges', 'pm', 'to', 'convert', 'four', 'coaches', 'of', 'a', 'train', 'into', 'a', 'mobile', 'museum']",subhash chandra kumar boses grandnephew urges pm to convert four coaches of a train into a mobile museum
"['government', 'of', 'india', 'was', 'deceitful', 'in', 'signing', 'ceasefire', 'agreement', 'with', 'surrogate', 'factions', 'nscn', 'im']",government of india was deceitful in signing ceasefire agreement with surrogate factions nscn im
"['tata', 'power', 'adani', 'told', 'to', 'submit', 'revised', 'bids', 'for', 'up', 'transco']",tata power adani told to submit revised bids for up transco
"['buy', 'marico', 'target', 'price', 'rs', '605', 'chandan', 'taparia']",buy marico target price rs 605 chandan taparia
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '718', 'chandan', 'taparia']",buy bharti airtel target price rs 718 chandan taparia
"['rising', 'demand', 'for', 'dark', 'stores', 'pushes', 'growth', 'of', 'urban', 'logistics', 'spaces', 'across', 'india']",rising demand for dark stores pushes growth of urban logistics spaces across india
"['top', '10', 'fmcg', 'cos', 'spent', 'over', '100', 'cr', 'in', 'ceo', 'wages', 'in', 'fy21']",top 10 fmcg cos spent over 100 cr in ceo wages in fy21
"['modi', 'pens', 'letter', 'offering', 'condolences', 'on', 'demise', 'of', 'akshay', 'kumars', 'mother', 'actor', 'says', 'pms', 'comforting', 'words', 'will', 'stay', 'with', 'me', 'forever']",modi pens letter offering condolences on demise of akshay kumars mother actor says pms comforting words will stay with me forever
"['will', 'investor', 'focus', 'on', 'capital', 'goods', 'realty', 'fmcg', 'stocks', 'yield', 'results']",will investor focus on capital goods realty fmcg stocks yield results
"['heres', 'what', 'the', 'next', 'six', 'months', 'of', 'the', 'pandemic', 'will', 'bring']",heres what the next six months of the pandemic will bring
"['neet', 'exams', 'tamil', 'nadu', 'will', 'table', 'a', 'bill', 'seeking', 'exemption']",neet exams tamil nadu will table a bill seeking exemption
"['aluminum', 'industry', 'frets', 'that', 'its', 'supply', 'snarls', 'have', 'just', 'begun']",aluminum industry frets that its supply snarls have just begun
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1670', 'chandan', 'taparia']",buy grasim industries target price rs 1670 chandan taparia
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '158', 'chandan', 'taparia']",buy indian hotels company target price rs 158 chandan taparia
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2470', 'emkay', 'globalnbsp']",buy dalmia bharat target price rs 2470 emkay globalnbsp
"['gold', 'prices', 'subdued', 'as', 'firm', 'dollar', 'dims', 'safe', 'haven', 'appeal']",gold prices subdued as firm dollar dims safe haven appeal
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '770', 'yes', 'securities']",buy prince pipes amp fittings target price rs 770 yes securities
"['exclusive', 'flipkart', 'in', 'line', 'for', 'a', '50', 'rise', 'in', 'its', 'annualised', 'gmv', 'at', '23', 'billion']",exclusive flipkart in line for a 50 rise in its annualised gmv at 23 billion
"['central', 'state', 'forces', 'cordon', 'geelanis', 'burial', 'site', 'to', 'foil', 'protests']",central state forces cordon geelanis burial site to foil protests
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '810', 'yes', 'securities']",buy united spirits target price rs 810 yes securities
"['satcom', 'can', 'act', 'as', 'frontline', 'service', 'during', 'calamities', 'in', 'remote', 'areas']",satcom can act as frontline service during calamities in remote areas
"['iranian', 'foreign', 'minister', 'likely', 'to', 'visit', 'india', 'soon', 'for', 'afghan', 'talks']",iranian foreign minister likely to visit india soon for afghan talks
"['india', 'australia', 'ask', 'taliban', 'to', 'ensure', 'safe', 'passage', 'for', 'foreigners', 'afghans']",india australia ask taliban to ensure safe passage for foreigners afghans
"['parle', 'products', 'set', 'to', 'roll', 'out', 'morning', 'cereals']",parle products set to roll out morning cereals
"['retro', 'tax', 'settlement', 'govt', 'may', 'issue', 'rules', 'this', 'week']",retro tax settlement govt may issue rules this week
"['asian', 'market', 'makes', 'watchful', 'start', 'nikkei', 'nears', '30', 'year', 'high']",asian market makes watchful start nikkei nears 30 year high
"['india', 'should', 'look', 'at', 'bangladesh', 'as', 'economic', 'opportunity', 'envoy']",india should look at bangladesh as economic opportunity envoy
"['chip', 'shortage', 'may', 'delay', 'launch', 'of', 'many', 'new', 'phones']",chip shortage may delay launch of many new phones
"['after', 'the', 'bazooka', 'bank', 'of', 'japan', 'dismantles', 'the', 'work', 'of', 'its', 'radical', 'chief']",after the bazooka bank of japan dismantles the work of its radical chief
"['floating', 'rate', 'funds', 'a', 'big', 'draw', 'as', 'higher', 'interest', 'rates', 'loom']",floating rate funds a big draw as higher interest rates loom
"['oil', 'climbs', 'to', 'one', 'week', 'high', 'on', 'us', 'supply', 'concerns']",oil climbs to one week high on us supply concerns
"['consolidate', 'patidar', 'votes', 'retain', 'others', 'support']",consolidate patidar votes retain others support
"['dollar', 'finds', 'footing', 'as', 'traders', 'await', 'inflation', 'data']",dollar finds footing as traders await inflation data
"['sgx', 'nifty', 'down', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 80 points heres what changed for market while you were sleeping
"['trade', 'setup', 'market', 'may', 'continue', 'to', 'be', 'range', 'bound', 'in', 'immediate', 'near', 'term']",trade setup market may continue to be range bound in immediate near term
"['dmitry', 'medvedev', 'warns', 'of', 'spread', 'of', 'terrorists', 'radicals', 'refugees', 'to', 'central', 'asia', 'from', 'afghanistan']",dmitry medvedev warns of spread of terrorists radicals refugees to central asia from afghanistan
"['2', 'mlas', 'join', 'bjp', 'in', 'a', 'week', 'as', 'migration', 'begins', 'in', 'uttarakhand']",2 mlas join bjp in a week as migration begins in uttarakhand
"['stocks', 'in', 'the', 'news', 'ril', 'zomato', 'infy', 'pnb', 'vedanta', 'and', 'ib', 'housing']",stocks in the news ril zomato infy pnb vedanta and ib housing
"['proposal', 'on', 'investment', 'in', 'foreign', 'cos', 'vcs', 'irks', 'hnis']",proposal on investment in foreign cos vcs irks hnis
"['sia', 'open', 'to', 'ai', 'vistara', 'synergies', 'post', 'tata', 'deal']",sia open to ai vistara synergies post tata deal
"['demise', 'within', '30', 'days', 'of', 'diagnosis', 'to', 'be', 'treated', 'as', 'covid', '19', 'death', 'govt']",demise within 30 days of diagnosis to be treated as covid 19 death govt
"['flipkart', 'sees', 'huge', 'growth', 'bitcoin', 'over', 'gold', 'for', 'dhanteras']",flipkart sees huge growth bitcoin over gold for dhanteras
"['cil', 'might', 'hike', 'coal', 'prices', 'by', '10', '11', 'to', 'tide', 'over', 'cost', 'push', 'wage', 'revision']",cil might hike coal prices by 10 11 to tide over cost push wage revision
"['bsps', 'ground', 'connect', 'intact', 'optics', 'not', 'a', 'priority', 'says', 'mishra']",bsps ground connect intact optics not a priority says mishra
"['exchanges', 'plan', 'ad', 'blitz', 'for', 'festival', 'crypto', 'gold', 'rush']",exchanges plan ad blitz for festival crypto gold rush
"['india', 'inc', 'is', 'doling', 'out', 'higher', 'increments']",india inc is doling out higher increments
"['view', 'covid', 'is', 'on', 'its', 'way', 'to', 'becoming', 'just', 'another', 'virus']",view covid is on its way to becoming just another virus
"['startup', 'founders', 'have', 'to', 'stabilise', 'business', 'before', 'philanthropy', 'says', 'ashok', 'soota']",startup founders have to stabilise business before philanthropy says ashok soota
"['as', 'hotels', 'struggle', 'street', 'finds', 'a', 'winner', 'in', 'mahindra', 'holidays']",as hotels struggle street finds a winner in mahindra holidays
"['sanseras', 'growth', 'prospects', 'new', 'area', 'focus', 'make', 'ipo', 'a', 'good', 'bet']",sanseras growth prospects new area focus make ipo a good bet
"['rbi', 'panel', 'likely', 'to', 'give', 'arcs', 'a', 'leg', 'up']",rbi panel likely to give arcs a leg up
"['tax', 'optimiser', 'investing', 'in', 'tax', 'inefficient', 'bank', 'fixed', 'deposits', 'is', 'a', 'big', 'no', 'for', 'kant']",tax optimiser investing in tax inefficient bank fixed deposits is a big no for kant
"['indians', 'likely', 'to', 'shop', 'more', 'this', 'festive', 'season', 'survey']",indians likely to shop more this festive season survey
"['how', 'balanced', 'advantage', 'mutual', 'funds', 'can', 'be', 'used', 'to', 'create', 'long', 'term', 'wealth']",how balanced advantage mutual funds can be used to create long term wealth
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'on', 'september', '9', '2021']",how gold silver platinum performed during the week ending on september 9 2021
"['mf', 'portfolio', 'doctor', 'being', 'a', 'new', 'equity', 'mutual', 'fund', 'investor', 'devkate', 'must', 'temper', 'return', 'expectations']",mf portfolio doctor being a new equity mutual fund investor devkate must temper return expectations
"['motilal', 'oswal', 'long', 'term', 'equity', 'mutual', 'fund', 'review', 'has', 'exhibited', 'bouts', 'of', 'sharp', 'outperformance']",motilal oswal long term equity mutual fund review has exhibited bouts of sharp outperformance
"['realty', 'hot', 'spot', 'series', 'this', 'sought', 'after', 'residential', 'area', 'in', 'ncr', 'has', 'many', 'highlights']",realty hot spot series this sought after residential area in ncr has many highlights
"['how', 'to', 'participate', 'in', 'a', 'share', 'buyback']",how to participate in a share buyback
"['family', 'finance', 'acharya', 'needs', 'to', 'reduce', 'equity', 'risk', 'by', 'selling', 'stocks', 'and', 'investing', 'in', 'mutual', 'funds']",family finance acharya needs to reduce equity risk by selling stocks and investing in mutual funds
"['what', 'is', 'circuit', 'breaker', 'in', 'the', 'stock', 'market']",what is circuit breaker in the stock market
"['nifty', 'can', 'head', 'to', '17800', 'psus', 'set', 'for', 'strong', 'gains']",nifty can head to 17800 psus set for strong gains
"['jet', 'to', 'commence', 'operations', 'next', 'march', 'as', 'legal', 'issues', 'continue', 'to', 'plague', 'airline']",jet to commence operations next march as legal issues continue to plague airline
"['indias', 'spicejet', 'settles', 'with', 'boeing', 'max', 'aircraft', 'lessor', 'cdb', 'aviation']",indias spicejet settles with boeing max aircraft lessor cdb aviation
"['sensex', 'falls', 'in', 'early', 'trade', 'nifty50', 'below', '17350', 'ril', 'hcl', 'tech', 'drop', '1', 'each']",sensex falls in early trade nifty50 below 17350 ril hcl tech drop 1 each
"['priyanka', 'gandhi', 'wraps', 'up', 'her', 'five', 'day', 'uttar', 'pradesh', 'tour', 'ahead', 'of', 'assembly', 'polls']",priyanka gandhi wraps up her five day uttar pradesh tour ahead of assembly polls
"['dhl', 'supply', 'chain', 'to', 'set', 'up', 'centres', 'across', 'india']",dhl supply chain to set up centres across india
"['as', 'dubais', 'food', 'delivery', 'booms', 'dangers', 'and', 'casualties', 'mount']",as dubais food delivery booms dangers and casualties mount
"['clix', 'capital', 'suryoday', 'in', 'exploratory', 'merger', 'talks']",clix capital suryoday in exploratory merger talks
"['businessof', 'life']",businessof life
"['government', 'favours', 'taxing', 'cryptocurrency', 'trades', 'et', 'now']",government favours taxing cryptocurrency trades et now
"['t', 'series', 'reliance', 'entertainment', 'join', 'hands', 'to', 'produce', '10', 'content', 'rich', 'films', 'in', 'rs', '1000', 'cr', 'investment']",t series reliance entertainment join hands to produce 10 content rich films in rs 1000 cr investment
"['chip', 'shortage', 'causes', 'demand', 'spillover', 'in', 'used', 'car', 'market']",chip shortage causes demand spillover in used car market
"['steelmakers', 'step', 'up', 'exports', 'as', 'domestic', 'demand', 'takes', 'a', 'hit']",steelmakers step up exports as domestic demand takes a hit
