headlines,headline_text
"['lockdown', 'to', 'test', 'indian', 'tradition', 'of', 'buying', 'gold', 'on', 'key', 'day']",lockdown to test indian tradition of buying gold on key day
"['loan', 'moratorium', 'lenders', 'struggling', 'to', 'trace', 'low', 'ticket', 'retail', 'borrowers']",loan moratorium lenders struggling to trace low ticket retail borrowers
"['government', 'allows', 'opening', 'of', 'neighbourhood', 'and', 'standalone', 'shops', 'but', 'not', 'markets']",government allows opening of neighbourhood and standalone shops but not markets
"['spend', 'where', 'you', 'need', 'to', 'spend', 'what', 'it', 'takes', 'raghuram', 'rajan']",spend where you need to spend what it takes raghuram rajan
"['providing', 'uninterrupted', 'power', 'supply', 'amid', 'lockdown', 'ntpc']",providing uninterrupted power supply amid lockdown ntpc
"['ban', 'on', 'non', 'essential', 'sales', 'continues', 'for', 'e', 'commerce', 'firms']",ban on non essential sales continues for e commerce firms
"['no', 'public', 'gatherings', 'in', 'up', 'till', 'june', '30', 'yogi', 'adityanath']",no public gatherings in up till june 30 yogi adityanath
"['gradual', 'opening', 'up', 'non', 'essential', 'goods', 'via', 'e', 'commerce', 'will', 'help', 'meet', 'consumer', 'demands', 'flipkart']",gradual opening up non essential goods via e commerce will help meet consumer demands flipkart
"['covid', '19', 'rapid', 'antibody', 'test', 'kit', 'use', 'put', 'on', 'hold', 'icmr', 'to', 'check', 'accuracy', 'official', 'source']",covid 19 rapid antibody test kit use put on hold icmr to check accuracy official source
"['who', 'says', 'no', 'evidence', 'that', 'people', 'with', 'coronavirus', 'are', 'immunised']",who says no evidence that people with coronavirus are immunised
"['boi', 'axa', 'credit', 'risk', 'fund', 'nav', 'drops', '50', 'in', 'a', 'day']",boi axa credit risk fund nav drops 50 in a day
"['dalal', 'street', 'week', 'ahead', 'niftys', 'loss', 'of', 'momentum', 'intensifies', 'protect', 'profits']",dalal street week ahead niftys loss of momentum intensifies protect profits
"['uttar', 'pradesh', 'govt', 'starts', 'bringing', 'back', 'workers', 'over', '2000', 'return', 'from', 'haryana']",uttar pradesh govt starts bringing back workers over 2000 return from haryana
"['central', 'team', 'suggests', 'stricter', 'implementation', 'of', 'lockdown', 'in', 'north', 'bengal']",central team suggests stricter implementation of lockdown in north bengal
"['formulate', 'a', 'national', 'plan', 'for', 'handling', 'coronavirus', 'crisis', 'congress', 'to', 'government']",formulate a national plan for handling coronavirus crisis congress to government
"['wfh', 'diaries', 'amway', 'india', 'ceo', 'anshu', 'budhraja', 'believes', 'a', 'home', 'should', 'never', 'be', 'turned', 'into', 'an', 'office']",wfh diaries amway india ceo anshu budhraja believes a home should never be turned into an office
"['tripura', 'puts', 'curbs', 'on', 'use', 'of', 'ac', 'in', 'offices', 'to', 'overcome', 'virus', 'blues']",tripura puts curbs on use of ac in offices to overcome virus blues
"['pakistani', 'doctors', 'launch', 'hunger', 'strike', 'over', 'virus', 'protection', 'fears']",pakistani doctors launch hunger strike over virus protection fears
"['blockbuster', 'stimulus', 'unlikely', 'nifty', 'may', 'retest', '8800', 'level']",blockbuster stimulus unlikely nifty may retest 8800 level
"['udaan', 'fires', 'half', 'its', 'contract', 'employees']",udaan fires half its contract employees
"['apple', 'google', 'boosting', 'privacy', 'protections', 'for', 'covid', 'contact', 'tracing', 'tool', 'early', 'version', 'to', 'launch', 'next', 'week']",apple google boosting privacy protections for covid contact tracing tool early version to launch next week
"['more', 'clarity', 'needed', 'on', 'reopening', 'of', 'shops', 'rai']",more clarity needed on reopening of shops rai
"['making', 'masks', 'at', 'home', 'cotton', 'with', 'silk', 'chiffon', 'best', 'materials', 'says', 'new', 'study']",making masks at home cotton with silk chiffon best materials says new study
"['assam', 'government', 'bans', 'sale', 'and', 'distribution', 'of', 'pork', 'meat']",assam government bans sale and distribution of pork meat
"['covid', '19', 'karnataka', 'commences', 'clinical', 'trials', 'for', 'convalescent', 'plasma', 'therapy', 'govt', 'appeals', 'for', 'plasma', 'donors']",covid 19 karnataka commences clinical trials for convalescent plasma therapy govt appeals for plasma donors
"['gyms', 'theatres', 'casinos', 'pools', 'to', 'remain', 'shut', 'in', 'goa', 'official']",gyms theatres casinos pools to remain shut in goa official
"['157', 'fresh', 'coronavirus', 'cases', 'reported', 'in', 'uttar', 'pradesh', 'total', 'now', '1778']",157 fresh coronavirus cases reported in uttar pradesh total now 1778
"['coronavirus', 'imams', 'in', 'west', 'bengal', 'ask', 'muslims', 'to', 'pray', 'at', 'home', 'during', 'ramzan']",coronavirus imams in west bengal ask muslims to pray at home during ramzan
"['maharashtra', 'yet', 'to', 'take', 'call', 'on', 'opening', 'of', 'shops']",maharashtra yet to take call on opening of shops
"['icici', 'prudential', 'life', 'q4', 'results', 'profit', 'declines', '31', '3', 'yoy']",icici prudential life q4 results profit declines 31 3 yoy
"['view', 'proposals', 'to', 'drive', 'the', 'recovery', 'in', 'south', 'asia']",view proposals to drive the recovery in south asia
"['doctor', 'saheb', 'who', 'eased', 'burden', 'of', 'lakhs', 'succumbs', 'to', 'covid', '19']",doctor saheb who eased burden of lakhs succumbs to covid 19
"['no', 'evidence', 'yet', 'that', 'recovered', 'covid', 'patients', 'cannot', 'be', 'reinfected', 'who']",no evidence yet that recovered covid patients cannot be reinfected who
"['rajya', 'sabha', 'spends', '28', 'per', 'cent', 'time', 'on', 'making', 'laws', '40', 'per', 'cent', 'on', 'discussing', 'matters', 'of', 'public', 'concerns']",rajya sabha spends 28 per cent time on making laws 40 per cent on discussing matters of public concerns
"['coal', 'india', 'closes', 'branches', 'offices', 'shifts', 'subsidiary', 'sales', 'offices', 'from', 'kolkata', 'to', 'cut', 'costs']",coal india closes branches offices shifts subsidiary sales offices from kolkata to cut costs
"['pakistan', 'navy', 'successfully', 'test', 'fires', 'anti', 'ship', 'missiles']",pakistan navy successfully test fires anti ship missiles
"['entire', 'delhi', 'not', 'a', 'hotspot', 'delhi', 'health', 'minister', 'on', 'lockdown', 'relaxations']",entire delhi not a hotspot delhi health minister on lockdown relaxations
"['insurers', 'to', 'soon', 'offer', 'e', 'kyc', 'to', 'make', 'buying', 'policies', 'easier', 'in', 'lockdown']",insurers to soon offer e kyc to make buying policies easier in lockdown
"['lockdown', 'retailers', 'seek', 'clarification', 'to', 'open', 'shops', 'dont', 'expect', 'majority', 'of', 'states', 'will', 'allow']",lockdown retailers seek clarification to open shops dont expect majority of states will allow
"['hdfc', 'acquires', '6', '43', 'stake', 'in', 'reliance', 'capital']",hdfc acquires 6 43 stake in reliance capital
"['indian', 'railways', 'to', 'monetise', 'land', 'around', 'new', 'delhi', 'station']",indian railways to monetise land around new delhi station
"['britains', 'captain', 'tom', 'moore', 'makes', 'world', 'record', 'for', 'most', 'money', 'raised', 'by', 'an', 'individual', 'through', 'a', 'charity', 'walk']",britains captain tom moore makes world record for most money raised by an individual through a charity walk
"['india', 'needs', 'a', 'new', 'covenant', 'on', 'growth', 'in', 'post', 'covid', 'period', 'raghuram', 'rajan']",india needs a new covenant on growth in post covid period raghuram rajan
"['zoom', 'backlash', 'widens', 'with', 'daimler', 'ericsson', 'and', 'bofa', 'curbs']",zoom backlash widens with daimler ericsson and bofa curbs
"['franklin', 'templeton', 'mutual', 'fund', 'shutting', 'six', 'schemes', 'matter', 'of', 'grave', 'concern', 'govt', 'must', 'act', 'promptly', 'chidambaram']",franklin templeton mutual fund shutting six schemes matter of grave concern govt must act promptly chidambaram
"['britain', 'nears', 'grim', 'milestone', 'of', '20000', 'coronavirus', 'hospital', 'deaths']",britain nears grim milestone of 20000 coronavirus hospital deaths
"['presidents', 'secretary', 'sanjay', 'kothari', 'appointed', 'central', 'vigilance', 'commissioner']",presidents secretary sanjay kothari appointed central vigilance commissioner
"['astrum', 'boss', 'using', 'lockdown', 'to', 'learn', 'new', 'things', 'through', 'reading']",astrum boss using lockdown to learn new things through reading
"['on', 'birthday', 'varun', 'dhawan', 'donates', 'to', 'help', 'daily', 'wage', 'workers', 'of', 'film', 'industry', 'in', 'covid', 'crisis']",on birthday varun dhawan donates to help daily wage workers of film industry in covid crisis
"['why', 'has', 'spain', 'been', 'hit', 'so', 'hard', 'by', 'the', 'coronavirus', 'pandemic']",why has spain been hit so hard by the coronavirus pandemic
"['q4', 'preview', 'chemicals', 'to', 'maintain', 'high', 'ground', 'despite', 'the', 'covid', '19', 'hit']",q4 preview chemicals to maintain high ground despite the covid 19 hit
"['no', 'job', 'or', 'pay', 'cuts', 'three', 'auto', 'companies', 'assure', 'staff']",no job or pay cuts three auto companies assure staff
"['icici', 'prudential', 'life', 'q4', 'results', 'preview', 'lackluster', 'earnings', 'on', 'covid', '19', 'impact', 'likely']",icici prudential life q4 results preview lackluster earnings on covid 19 impact likely
"['as', 'govt', 'eases', 'restrictions', 'on', 'shops', 'heres', 'whats', 'allowed', 'to', 'open', 'and', 'what', 'is', 'not']",as govt eases restrictions on shops heres whats allowed to open and what is not
"['coronavirus', 'cases', 'cross', '1000', 'mark', 'in', 'andhra', 'pradesh', '61', 'more', 'confirmed']",coronavirus cases cross 1000 mark in andhra pradesh 61 more confirmed
"['priyanka', 'gandhi', 'calls', 'for', 'transparency', 'over', 'coronavirus', 'tests', 'being', 'conducted', 'in', 'up']",priyanka gandhi calls for transparency over coronavirus tests being conducted in up
"['indian', 'american', 'woman', 'elected', 'to', 'american', 'academy', 'of', 'arts', 'and', 'sciences']",indian american woman elected to american academy of arts and sciences
"['natco', 'pharma', 'gets', 'eir', 'from', 'usfda', 'for', 'telangana', 'facility']",natco pharma gets eir from usfda for telangana facility
"['covid', '19', 'bank', 'of', 'baroda', 'announces', 'ex', 'gratia', 'health', 'cover', 'for', 'biz', 'correspondents']",covid 19 bank of baroda announces ex gratia health cover for biz correspondents
"['indian', 'american', 'lawyer', 'seema', 'nanda', 'to', 'step', 'down', 'as', 'ceo', 'of', 'democratic', 'party']",indian american lawyer seema nanda to step down as ceo of democratic party
"['donald', 'trumps', 'temporary', 'green', 'card', 'ban', 'aims', 'to', 'turn', 'off', 'the', 'faucet', 'of', 'new', 'immigrant', 'labour', 'report']",donald trumps temporary green card ban aims to turn off the faucet of new immigrant labour report
"['akshaya', 'tritiya', 'is', 'a', 'good', 'time', 'to', 'ramp', 'up', 'your', 'gold', 'purchase', 'especially', 'if', 'you', 'have', 'no', 'or', 'low', 'allocation']",akshaya tritiya is a good time to ramp up your gold purchase especially if you have no or low allocation
"['wall', 'street', 'week', 'ahead', 'spotlight', 'falls', 'on', 'dividend', 'aristocrats', 'after', 'market', 'tumult']",wall street week ahead spotlight falls on dividend aristocrats after market tumult
"['australian', 'govt', 'looking', 'at', 'travel', 'exemptions', 'for', 'indian', 'cricket', 'teams', 'test', 'tour', 'reports']",australian govt looking at travel exemptions for indian cricket teams test tour reports
"['exotic', 'fruits', 'become', 'scarce', 'and', 'costlier', 'as', 'bottlenecks', 'in', 'transportation', 'emerge']",exotic fruits become scarce and costlier as bottlenecks in transportation emerge
"['us', 'states', 'begin', 'easing', 'lockdowns', 'as', 'virus', 'weakens', 'in', 'asia']",us states begin easing lockdowns as virus weakens in asia
"['medical', 'staff', 'complain', 'of', 'poor', 'quality', 'coveralls']",medical staff complain of poor quality coveralls
"['covid', '19', 'presents', 'an', 'opportunity', 'to', 'craft', 'a', 'new', 'economic', 'model', 'bridge', 'rural', 'urban', 'divide']",covid 19 presents an opportunity to craft a new economic model bridge rural urban divide
"['after', 'the', 'pandemic', 'can', 'micro', 'and', 'small', 'businesses', 'spearhead', 'indias', 'economic', 'revival']",after the pandemic can micro and small businesses spearhead indias economic revival
"['twitter', 'says', 'videos', 'of', 'trump', 'suggesting', 'disinfectant', 'as', 'covid', 'treatment', 'dont', 'violate', 'misinformation', 'policy']",twitter says videos of trump suggesting disinfectant as covid treatment dont violate misinformation policy
"['infectious', 'diseases', 'experts', 'divided', 'over', 'lockdown']",infectious diseases experts divided over lockdown
"['sco', 'agrees', 'for', 'joint', 'roadmap', 'for', 'economic', 'recovery']",sco agrees for joint roadmap for economic recovery
"['sports', 'for', 'dummies', 'in', 'the', 'future']",sports for dummies in the future
"['brave', 'new', 'world', 'is', 'gold', 'the', 'answer', 'to', 'offset', 'corona', 'damage', 'to', 'portfolio']",brave new world is gold the answer to offset corona damage to portfolio
"['delhis', 'once', 'favourite', 'priya', 'cinema', 'under', 'information', 'commissions', 'lens']",delhis once favourite priya cinema under information commissions lens
"['all', 'you', 'wanted', 'to', 'ask', 'about', 'your', 'debt', 'mutual', 'funds', 'after', 'franklin', 'fiasco']",all you wanted to ask about your debt mutual funds after franklin fiasco
"['buenos', 'aires', 'opera', 'house', 'using', 'basement', 'workshops', 'to', 'make', 'masks']",buenos aires opera house using basement workshops to make masks
"['7', 'more', 'test', 'positive', 'for', 'covid', '19', 'in', 'andaman', 'and', 'nicobar', 'islands', 'total', 'cases', 'rise', 'to', '29']",7 more test positive for covid 19 in andaman and nicobar islands total cases rise to 29
"['msmes', 'see', 'potential', 'return', 'of', 'lockdown', 'in', 'the', 'future', 'as', 'a', 'major', 'challenge', 'unido', 'survey']",msmes see potential return of lockdown in the future as a major challenge unido survey
"['finance', 'commission', 'against', 'rbi', 'lending', 'to', 'centre']",finance commission against rbi lending to centre
"['trump', 'says', 'he', 'was', 'sarcastic', 'when', 'talking', 'about', 'injecting', 'disinfectants', 'to', 'treat', 'covid', '19', 'patients']",trump says he was sarcastic when talking about injecting disinfectants to treat covid 19 patients
"['global', 'oil', 'supply', 'to', 'fall', '6', 'by', '2030', 'due', 'to', 'delayed', 'projects', 'data']",global oil supply to fall 6 by 2030 due to delayed projects data
"['bengaluru', 'sees', '19', 'new', 'cases', 'as', 'karnataka', 'tally', 'hits', '474']",bengaluru sees 19 new cases as karnataka tally hits 474
"['hd', 'kumaraswamy', 'slams', 'govt', 'for', 'pushing', 'karnatakas', 'ramanagara', 'district', 'into', 'red', 'zone']",hd kumaraswamy slams govt for pushing karnatakas ramanagara district into red zone
"['elton', 'john', 'postpones', 'all', 'farewell', 'yellow', 'brick', 'road', 'tour', 'dates', 'to', '2021']",elton john postpones all farewell yellow brick road tour dates to 2021
"['virus', 'toll', 'nears', '200000', 'as', 'un', 'pushes', 'for', 'global', 'vaccine', 'effort']",virus toll nears 200000 as un pushes for global vaccine effort
"['franklin', 'templerun', 'panic', 'spreads', 'to', 'amcs', 'corp', 'bonds']",franklin templerun panic spreads to amcs corp bonds
"['alphabet', 'ceo', 'sundar', 'pichais', '2019', 'compensation', 'worth', '281', 'million']",alphabet ceo sundar pichais 2019 compensation worth 281 million
"['contagion', 'could', 'also', 'spill', 'over', 'to', 'franklin', 'templeton', 'mutual', 'funds', 'other', 'schemes']",contagion could also spill over to franklin templeton mutual funds other schemes
"['winding', 'up', 'of', 'debt', 'fund', 'schemes', 'by', 'franklin', 'templeton']",winding up of debt fund schemes by franklin templeton
"['pay', 'cuts', 'layoffs', 'startup', 'morale', 'under', 'lockdown']",pay cuts layoffs startup morale under lockdown
"['covid', '19', 'fda', 'warns', 'against', 'side', 'effects', 'of', 'hydroxychloroquine']",covid 19 fda warns against side effects of hydroxychloroquine
"['franklin', 'fallout', 'credit', 'risk', 'funds', 'to', 'face', 'redemption', 'pressure', 'say', 'experts']",franklin fallout credit risk funds to face redemption pressure say experts
"['dharavi', '3k', 'need', 'institutional', 'isolation']",dharavi 3k need institutional isolation
"['bira', '91', 'owner', 'b9', 'beverages', 'raises', '20', 'million', 'in', 'bridge', 'financing', 'from', 'sequoia', 'capital', 'sofina']",bira 91 owner b9 beverages raises 20 million in bridge financing from sequoia capital sofina
"['liquid', 'funds', 'goi', 'bonds', 'are', 'better', 'bets']",liquid funds goi bonds are better bets
"['view', 'covid', 'saw', 'india', 'prioritise', 'health', 'security', 'pay', 'economic', 'cost']",view covid saw india prioritise health security pay economic cost
"['us', 'death', 'toll', 'tops', '50000', 'as', 'some', 'georgia', 'businesses', 'reopen']",us death toll tops 50000 as some georgia businesses reopen
"['india', 'has', 'to', 'focus', 'on', 'lives', 'as', 'well', 'as', 'livelihood', 'raghuram', 'rajan']",india has to focus on lives as well as livelihood raghuram rajan
"['amc', 'stocks', 'take', 'a', 'hit', 'on', 'concerns', 'over', 'redemption']",amc stocks take a hit on concerns over redemption
"['ril', 'group', 'raises', 'over', 'rs', '5100', 'crore', 'via', 'bonds', 'and', 'cps']",ril group raises over rs 5100 crore via bonds and cps
"['saudi', 'provides', 'free', 'pandemic', 'treatment', 'for', 'expatriates']",saudi provides free pandemic treatment for expatriates
"['cos', 'eye', 'pvt', 'labs', 'to', 'test', 'staff', 'but', 'may', 'face', 'hurdles']",cos eye pvt labs to test staff but may face hurdles
"['less', 'than', 'one', 'third', 'of', 'indias', 'aspirational', 'districts', 'hit', 'by', 'covid']",less than one third of indias aspirational districts hit by covid
"['time', 'to', 'give', 'our', 'best', 'shot']",time to give our best shot
"['how', 'is', 'your', 'health', 'pm', 'asks', 'in', 'surprise', 'morning', 'phone', 'calls', 'to', 'nearly', '100', 'seniors']",how is your health pm asks in surprise morning phone calls to nearly 100 seniors
"['doubling', 'rate', 'of', 'cases', 'slows', 'down', 'to', '10', 'days']",doubling rate of cases slows down to 10 days
"['chirag', 'paswan', 'hits', 'out', 'at', 'ally', 'nitish', 'kumar']",chirag paswan hits out at ally nitish kumar
"['up', 'labourers', 'may', 'not', 'want', 'to', 'return', 'to', 'job', 'sites', 'soon']",up labourers may not want to return to job sites soon
"['40', 'healthcare', 'staff', 'at', 'aiims', 'in', 'self', 'quarantine']",40 healthcare staff at aiims in self quarantine
"['mca', 'plans', 'to', 'move', 'sc', 'against', 'ifin', 'auditors']",mca plans to move sc against ifin auditors
"['covid', '19', 'central', 'teams', 'rushed', 'to', 'visit', 'gujarat', 'tamil', 'nadu', 'telangana']",covid 19 central teams rushed to visit gujarat tamil nadu telangana
"['plea', 'for', 'cautious', 'use', 'of', 'central', 'acs', 'to', 'prevent', 'covid', '19', 'spread', 'hc', 'seeks', 'govt', 'stand']",plea for cautious use of central acs to prevent covid 19 spread hc seeks govt stand
"['govt', 'gets', 'started', 'to', 'make', 'wfh', 'process', 'smooth']",govt gets started to make wfh process smooth
"['facebook', 'takes', 'aim', 'at', 'zoom', 'with', 'video', 'chat', 'upgrade']",facebook takes aim at zoom with video chat upgrade
"['employee', 'council', 'centres', 'move', 'to', 'freeze', 'da', 'drastic', 'will', 'affect', 'pensioners']",employee council centres move to freeze da drastic will affect pensioners
"['naths', 'game', 'plan', 'to', 'corner', 'shivraj', 'govt', 'prepare', 'for', 'byelections']",naths game plan to corner shivraj govt prepare for byelections
"['sc', 'registry', 'discriminatory', 'in', 'listing', 'cases', 'lawyer', 'to', 'cji']",sc registry discriminatory in listing cases lawyer to cji
"['us', 'stocks', 'finish', 'positive', 'amid', 'virus', 'optimism', 'dow', '1', '1']",us stocks finish positive amid virus optimism dow 1 1
"['how', 'franklin', 'templeton', 'mf', 'shot', 'in', 'the', 'foot', 'put', 'rs', '30000', 'crore', 'investor', 'wealth', 'at', 'risk']",how franklin templeton mf shot in the foot put rs 30000 crore investor wealth at risk
"['view', 'to', 'lock', 'down', 'any', 'further', 'will', 'devastate', 'the', 'economy', 'almost', 'to', 'a', 'point', 'of', 'no', 'return']",view to lock down any further will devastate the economy almost to a point of no return
"['indian', 'hosts', 'and', 'superhosts', 'also', 'beneficiaries', 'of', 'global', 'payouts', 'airbnb']",indian hosts and superhosts also beneficiaries of global payouts airbnb
"['ugc', 'panels', 'recommend', 'academic', 'session', 'in', 'varsities', 'from', 'sept', 'online', 'exams', 'wherever', 'possible']",ugc panels recommend academic session in varsities from sept online exams wherever possible
"['price', 'crash', 'brings', 'no', 'relief', 'oil', 'cos', 'keep', 'fuel', 'prices', 'unchanged', 'for', '40', 'days']",price crash brings no relief oil cos keep fuel prices unchanged for 40 days
"['manmohan', 'singh', 'slams', 'govt', 'over', 'dearness', 'allowance', 'freeze']",manmohan singh slams govt over dearness allowance freeze
"['work', 'from', 'home', 'may', 'help', 'her', 'make', 'a', 'comeback']",work from home may help her make a comeback
"['new', 'fdi', 'policy', 'can', 'india', 'manage', 'to', 'stem', 'chinese', 'predatory', 'trade', 'practices']",new fdi policy can india manage to stem chinese predatory trade practices
"['survival', 'strategies', 'for', 'businesses', 'during', 'covid', '19', 'lockdown']",survival strategies for businesses during covid 19 lockdown
"['ask', 'national', 'carrier', 'to', 'roll', 'back', '10', 'per', 'cent', 'pay', 'cut', 'air', 'india', 'unions', 'to', 'puri']",ask national carrier to roll back 10 per cent pay cut air india unions to puri
"['wait', 'a', 'little', 'longer', 'doctor', 'strange', '2', 'release', 'pushed', 'to', 'march', '2022']",wait a little longer doctor strange 2 release pushed to march 2022
"['ways', 'of', 'the', 'black', 'swan', 'and', 'how', 'to', 'handle', 'it', 'in', 'investing']",ways of the black swan and how to handle it in investing
"['rahul', 'gandhi', 'urges', 'govt', 'to', 'help', 'andhra', 'fishermen', 'stranded', 'in', 'gujarat', 'due', 'to', 'lockdown']",rahul gandhi urges govt to help andhra fishermen stranded in gujarat due to lockdown
"['a', '6', 'month', 'financial', 'support', 'scheme', 'for', 'micro', 'enterprises', 'needed', 'to', 'ride', 'through', 'the', 'pandemic']",a 6 month financial support scheme for micro enterprises needed to ride through the pandemic
"['venezuelan', 'oil', 'price', 'falls', 'below', '10', 'lowest', 'level', 'in', '20', 'years']",venezuelan oil price falls below 10 lowest level in 20 years
"['will', 'an', 'llp', 'structure', 'make', 'better', 'sense', 'for', 'businesses', 'in', 'post', 'covid', '19', 'world']",will an llp structure make better sense for businesses in post covid 19 world
"['jk', 'cement', 'receives', 'nod', 'to', 'commence', 'operations', 'in', 'rajasthan', 'mp', 'haryana', 'gujarat']",jk cement receives nod to commence operations in rajasthan mp haryana gujarat
"['covid', '19', 'cases', 'mount', 'to', '24506', 'in', 'india', '775', 'deaths']",covid 19 cases mount to 24506 in india 775 deaths
"['covid', 'lockdown', 'lord', 'jagannaths', 'chandan', 'jatra', 'akshaya', 'tritiya', 'festivals', 'to', 'be', 'held', 'on', 'puri', 'temple', 'premises']",covid lockdown lord jagannaths chandan jatra akshaya tritiya festivals to be held on puri temple premises
