headlines,headline_text
"['axis', 'bank', 'tops', 're', 'bond', 'league', 'table', 'for', 'the', '16th', 'year', 'in', 'a', 'row']",axis bank tops re bond league table for the 16th year in a row
"['vinod', 'karki', 'on', 'why', 'investors', 'are', 'not', 'so', 'excited', 'about', 'india', 'now']",vinod karki on why investors are not so excited about india now
"['trucap', 'finance', 'and', 'shivalik', 'small', 'finance', 'bank', 'partner', 'up', 'for', 'retail', 'gold', 'loan', 'assets']",trucap finance and shivalik small finance bank partner up for retail gold loan assets
"['nepal', 'plane', 'crash', 'both', 'black', 'boxes', 'of', 'yeti', 'airlines', 'recovered', 'from', 'accident', 'site']",nepal plane crash both black boxes of yeti airlines recovered from accident site
"['martin', 'luther', 'king', 'jr', 'day', 'in', '2023', 'whats', 'open', 'and', 'whats', 'closed']",martin luther king jr day in 2023 whats open and whats closed
"['global', 'employment', 'will', 'grow', 'by', 'just', '1', 'in', '2023', 'international', 'labour', 'organization']",global employment will grow by just 1 in 2023 international labour organization
"['bank', 'of', 'maharashtra', 'surges', 'over', '7', 'as', 'q3', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '775', 'crore']",bank of maharashtra surges over 7 as q3 profit more than doubles to rs 775 crore
"['congress', 'promises', 'monthly', 'rs', '2000', 'to', 'each', 'housewife', 'if', 'voted', 'to', 'power', 'priyanka', 'gandhi', 'vadra']",congress promises monthly rs 2000 to each housewife if voted to power priyanka gandhi vadra
"['wordle', '576', 'answer', 'january', '16', 'check', 'hints', 'for', 'todays', 'word', 'puzzle']",wordle 576 answer january 16 check hints for todays word puzzle
"['with', 'a', 'view', 'of', 'river', 'ganga', 'varanasis', 'tent', 'city', 'becomes', 'hot', 'favourite', 'wedding', 'destination']",with a view of river ganga varanasis tent city becomes hot favourite wedding destination
"['scientists', 'reveal', 'that', 'plastic', 'pollution', 'in', 'the', 'oceans', 'is', 'an', 'equity', 'issue']",scientists reveal that plastic pollution in the oceans is an equity issue
"['collegium', 'rejig', 'its', 'precise', 'follow', 'up', 'action', 'on', 'sc', 'direction', 'in', 'njac', 'ruling', 'says', 'law', 'minister', 'kiren', 'rijiju']",collegium rejig its precise follow up action on sc direction in njac ruling says law minister kiren rijiju
"['after', 'ruckus', 'at', 'first', 'meet', 'mcd', 'convened', 'on', 'jan', '24', 'to', 'elect', 'mayor']",after ruckus at first meet mcd convened on jan 24 to elect mayor
"['prominent', 'nepalese', 'journalist', 'among', 'those', 'killed', 'in', 'pokhara', 'plane', 'crash']",prominent nepalese journalist among those killed in pokhara plane crash
"['climate', 'activists', 'occupy', 'giant', 'digger', 'at', 'german', 'coal', 'mine']",climate activists occupy giant digger at german coal mine
"['budget', 'architects', 'the', 'team', 'behind', 'this', 'years', 'budget', 'draft']",budget architects the team behind this years budget draft
"['viacom18', 'bags', 'wipl', 'media', 'rights', 'for', 'rs', '951', 'crore']",viacom18 bags wipl media rights for rs 951 crore
"['more', 'leaders', 'from', 'disappearing', 'azad', 'party', 'to', 'return', 'to', 'congress', 'fold', 'jairam', 'ramesh']",more leaders from disappearing azad party to return to congress fold jairam ramesh
"['as', 'cyber', 'threat', 'escalates', 'g20', 'an', 'opportunity', 'to', 'devise', 'security', 'plan']",as cyber threat escalates g20 an opportunity to devise security plan
"['ec', 'starts', 'discussion', 'with', 'parties', 'over', 'remote', 'voting', 'machines']",ec starts discussion with parties over remote voting machines
"['nepal', 'plane', 'crash', 'narrow', 'escape', 'for', 'settlements', 'near', 'aircraft', 'crash', 'site', 'in', 'pokhara', 'say', 'eyewitnesses']",nepal plane crash narrow escape for settlements near aircraft crash site in pokhara say eyewitnesses
"['bengal', 'facing', 'discrimination', 'over', 'mgnrega', 'fund', 'disbursement', 'mamata', 'banerjee']",bengal facing discrimination over mgnrega fund disbursement mamata banerjee
"['skilling', 'needed', 'to', 'grab', 'the', 'opportunity', 'for', 'the', 'future', 'of', 'india', 'niranjan', 'hiranandani']",skilling needed to grab the opportunity for the future of india niranjan hiranandani
"['airtel', 'launches', '5g', 'services', 'in', 'five', 'up', 'cities']",airtel launches 5g services in five up cities
"['global', 'commodity', 'prices', 'could', 'drag', 'q3', 'federal', 'bank', 'ashok', 'leyland', 'top', 'picks']",global commodity prices could drag q3 federal bank ashok leyland top picks
"['bank', 'of', 'maharashtra', 'q3', 'profit', 'more', 'than', 'doubles', 'to', '775', 'crore']",bank of maharashtra q3 profit more than doubles to 775 crore
"['niif', 'commits', 'rs', '400', 'crore', 'to', 'lighthouse', 'india', 'fund', 'iv', 'aif']",niif commits rs 400 crore to lighthouse india fund iv aif
"['ibps', 'calendar', '2023', 'check', 'out', 'the', 'important', 'dates', 'for', 'ibps', 'rrb', 'po', 'and', 'clerk', 'exams']",ibps calendar 2023 check out the important dates for ibps rrb po and clerk exams
"['3', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",3 top stock recommendations from sarita pansari
"['find', '5', 'best', 'running', 'shoes', 'for', 'women', 'in', 'india']",find 5 best running shoes for women in india
"['piyush', 'goyal', 'pitches', 'for', 'startup', 'database', 'in', 'country']",piyush goyal pitches for startup database in country
"['jee', 'main', '2023', 'nta', 'likely', 'to', 'release', 'admit', 'cards', 'for', 'january', 'session', 'soon', 'heres', 'how', 'candidates', 'can', 'download', 'it']",jee main 2023 nta likely to release admit cards for january session soon heres how candidates can download it
"['federal', 'bank', 'q3', 'profit', 'jumps', '54', 'to', '804', 'crore']",federal bank q3 profit jumps 54 to 804 crore
"['sc', 'dismisses', 'bjp', 'leader', 'shahnawaz', 'hussains', 'plea', 'against', 'hc', 'order', 'for', 'fir', 'over', 'alleged', 'rape']",sc dismisses bjp leader shahnawaz hussains plea against hc order for fir over alleged rape
"['crashed', 'yeti', 'airlines', 'aircraft', 'was', 'previously', 'owned', 'by', 'now', 'defunct', 'kingfisher', 'airlines']",crashed yeti airlines aircraft was previously owned by now defunct kingfisher airlines
"['70', 'increase', 'in', 'number', 'of', 'students', 'opting', 'for', 'upskilling', 'courses', 'in', 'the', 'last', 'year', 'report']",70 increase in number of students opting for upskilling courses in the last year report
"['row', 'over', 'dgp', 'will', 'appoint', 'new', 'police', 'chief', 'on', 'feb', '12', 'jharkhand', 'govt', 'tells', 'sc']",row over dgp will appoint new police chief on feb 12 jharkhand govt tells sc
"['found', 'indias', 'tesla', 'in', 'smallcap', '3', 'wheeler', 'stock', 'vijay', 'kedia', 'at', 'auto', 'expo', '2023']",found indias tesla in smallcap 3 wheeler stock vijay kedia at auto expo 2023
"['wipro', 'shares', 'up', '2', 'on', 'q3', 'results', 'what', 'should', 'investors', 'do', 'now']",wipro shares up 2 on q3 results what should investors do now
"['blackpinks', 'jennie', 'turns', '27', 'celebrates', 'her', 'birthday', 'on', 'stage', 'in', 'front', 'of', 'a', 'cheering', 'crowd']",blackpinks jennie turns 27 celebrates her birthday on stage in front of a cheering crowd
"['lt', 'finance', 'shares', 'jump', 'over', '6', 'after', 'q3', 'pat', 'rises', '39']",lt finance shares jump over 6 after q3 pat rises 39
"['payment', 'processing', 'and', 'subscription', 'revenues', 'two', 'key', 'margin', 'drivers', 'behind', 'paytms', 'strong', 'growth']",payment processing and subscription revenues two key margin drivers behind paytms strong growth
"['paytm', 'payments', 'bank', 'gets', 'final', 'rbi', 'nod', 'to', 'operate', 'as', 'bharat', 'bill', 'payment', 'operating', 'unit']",paytm payments bank gets final rbi nod to operate as bharat bill payment operating unit
"['sensex', 'down', '3000', 'pts', 'from', 'peak', 'but', 'these', '30', 'stocks', 'filled', 'investors', 'piggy', 'banks']",sensex down 3000 pts from peak but these 30 stocks filled investors piggy banks
"['nepal', 'up', 'man', 'aboard', 'crashed', 'plane', 'had', 'gone', 'to', 'pay', 'obeisance', 'to', 'lord', 'pashupatinath', 'after', 'birth', 'of', 'son']",nepal up man aboard crashed plane had gone to pay obeisance to lord pashupatinath after birth of son
"['suits', 'sayings', 'sports', 'tycoon', 'on', 'rough', 'pitch', 'in', 'mexico', 'fintech', 'boss', 'eyes', 'a', 'new', 'career', 'harry', 'memoir', 'triggers', 'famous', 'india', 'inc', 'feud', 'flashback']",suits sayings sports tycoon on rough pitch in mexico fintech boss eyes a new career harry memoir triggers famous india inc feud flashback
"['how', 'a', 'secret', '10', 'million', 'settlement', 'is', 'affecting', 'tiger', 'globals', 'fundraising']",how a secret 10 million settlement is affecting tiger globals fundraising
"['what', 'will', 'the', 'budget', 'mean', 'for', 'indias', 'small', 'businesses']",what will the budget mean for indias small businesses
"['lt', 'governor', 'cannot', 'take', 'independent', 'decisions', 'but', 'he', 'is', 'doing', 'that', 'delhi', 'cm', 'arvind', 'kejriwal']",lt governor cannot take independent decisions but he is doing that delhi cm arvind kejriwal
"['realty', 'developers', 'positive', 'on', 'demand', 'keen', 'on', 'branded', 'homes', 'plotted', 'developments', 'credai', 'survey']",realty developers positive on demand keen on branded homes plotted developments credai survey
"['traders', 'can', 'deploy', 'long', 'strangle', 'strategy', 'on', 'nifty', 'ahead', 'of', 'budget', '2023', 'rupak', 'de']",traders can deploy long strangle strategy on nifty ahead of budget 2023 rupak de
"['rattanindia', 'shares', 'zoom', '17', 'on', 'acquiring', 'revolt', 'motors']",rattanindia shares zoom 17 on acquiring revolt motors
"['sumant', 'sinha', 'on', 'what', 'boost', 'smes', 'can', 'expect', 'from', 'budget', '2023']",sumant sinha on what boost smes can expect from budget 2023
"['bjp', 'mlas', 'enter', 'delhi', 'assembly', 'with', 'oxygen', 'cylinders', 'house', 'adjourned', 'briefly']",bjp mlas enter delhi assembly with oxygen cylinders house adjourned briefly
"['gold', 'rate', 'today', 'gold', 'surges', 'to', 'fresh', 'record', 'high', 'of', 'rs', '56562', 'on', 'mcx']",gold rate today gold surges to fresh record high of rs 56562 on mcx
"['hiring', 'by', 'it', 'cos', 'down', '96', 'in', 'q3', 'compared', 'to', 'preceding', '7', 'quarters', 'even', 'as', 'attrition', 'cools']",hiring by it cos down 96 in q3 compared to preceding 7 quarters even as attrition cools
"['buy', 'just', 'dial', 'target', 'price', 'rs', '750', 'icici', 'securities']",buy just dial target price rs 750 icici securities
"['steps', 'to', 'push', 'private', 'investment', 'capex', 'support', 'on', 'budget', 'agenda']",steps to push private investment capex support on budget agenda
"['maruti', 'suzuki', 'announces', 'price', 'hike', 'cars', 'to', 'get', 'costlier', 'by', '1', '1', 'from', 'today']",maruti suzuki announces price hike cars to get costlier by 1 1 from today
"['supreme', 'court', 'to', 'hear', 'plea', 'on', 'joshimath', 'subsidence']",supreme court to hear plea on joshimath subsidence
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1925', 'emkay', 'global', 'financial', 'services']",buy hdfc bank target price rs 1925 emkay global financial services
"['default', 'bail', 'granted', 'to', 'accused', 'can', 'be', 'cancelled', 'if', 'strong', 'case', 'made', 'out', 'on', 'charge', 'sheet', 'submission', 'sc']",default bail granted to accused can be cancelled if strong case made out on charge sheet submission sc
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '600', 'axis', 'securities']",buy dabur india target price rs 600 axis securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'january', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 january 2023
"['around', '58', 'pc', 'builders', 'expect', 'housing', 'prices', 'to', 'rise', 'further', 'in', '2023', 'survey']",around 58 pc builders expect housing prices to rise further in 2023 survey
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4440', 'jm', 'financial']",buy avenue supermarts target price rs 4440 jm financial
"['financials', 'could', 'become', 'a', 'multiyear', 'play', 'prateek', 'agarwal']",financials could become a multiyear play prateek agarwal
"['a', 'khandala', 'winter', 'wedding', 'for', 'kl', 'rahul', 'athiya', 'shetty', 'celeb', 'couple', 'to', 'make', 'it', 'official', 'on', 'jan', '23']",a khandala winter wedding for kl rahul athiya shetty celeb couple to make it official on jan 23
"['buy', 'wipro', 'target', 'price', 'rs', '470', 'emkay', 'global', 'financial', 'services']",buy wipro target price rs 470 emkay global financial services
"['fomo', 'stirs', 'again', 'in', 'bitcoins', 'best', 'start', 'since', 'before', 'pandemic']",fomo stirs again in bitcoins best start since before pandemic
"['just', 'dial', 'hits', '10', 'upper', 'circuit', 'after', 'q3', 'profit', 'jumps', 'over', 'three', 'fold']",just dial hits 10 upper circuit after q3 profit jumps over three fold
"['nhai', 'says', 'no', 'data', 'available', 'about', 'faulty', 'fastags', 'penalties', 'collected', 'from', 'users', 'at', 'toll', 'plazas']",nhai says no data available about faulty fastags penalties collected from users at toll plazas
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1840', 'jm', 'financial']",buy hdfc bank target price rs 1840 jm financial
"['how', 'ambit', 'finvest', 'in', 'partnership', 'with', 'damco', 'solutions', 'enhanced', 'their', 'sales', 'productivity']",how ambit finvest in partnership with damco solutions enhanced their sales productivity
"['buy', 'wipro', 'target', 'price', 'rs', '480', 'jm', 'financial']",buy wipro target price rs 480 jm financial
"['indian', 'army', 'recruitment', 'how', 'to', 'apply', 'for', '93', 'ssc', 'posts', 'check', 'eligibility', 'criteria', 'here']",indian army recruitment how to apply for 93 ssc posts check eligibility criteria here
"['budget', '2023', 'the', 'link', 'between', 'exports', 'energy', 'transition', 'and', 'economic', 'progress']",budget 2023 the link between exports energy transition and economic progress
"['nbspmotilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'wipro', 'target', 'price', 'rs', '380br']",nbspmotilal oswal financial services neutral on wipro target price rs 380br
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '2119']",active covid cases in country dip to 2119
"['dmart', 'shares', 'crack', '6', 'after', 'q3', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",dmart shares crack 6 after q3 results should you buy sell or hold
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1850', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1850 prabhudas lilladher
"['nepal', 'plane', 'crash', 'minutes', 'before', 'their', 'death', 'four', 'uttar', 'pradesh', 'youths', 'were', 'on', 'fb', 'live']",nepal plane crash minutes before their death four uttar pradesh youths were on fb live
"['central', 'govt', 'deceived', 'and', 'disempowered', 'people', 'of', 'ladakh', 'after', 'august', '5', '2019']",central govt deceived and disempowered people of ladakh after august 5 2019
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'avenue', 'supermarts', 'target', 'price', 'rs', '4050']",motilal oswal financial services neutral on avenue supermarts target price rs 4050
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1930', 'motilal', 'oswal', 'financial', 'services']",buy hdfc bank target price rs 1930 motilal oswal financial services
"['cold', 'wave', 'sweeps', 'delhi', 'minimum', 'plunges', 'to', '1', '4', 'degrees', 'celsius']",cold wave sweeps delhi minimum plunges to 1 4 degrees celsius
"['foreign', 'investors', 'pull', 'out', '15000', 'crore', 'from', 'stocks', 'in', 'the', 'first', 'two', 'weeks', 'of', '2023']",foreign investors pull out 15000 crore from stocks in the first two weeks of 2023
"['india', 'mcx', 'gold', 'hits', 'fresh', 'highs', 'above', 'rs', '56000', 'what', 'should', 'investors', 'do', 'this', 'week']",india mcx gold hits fresh highs above rs 56000 what should investors do this week
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1869', 'lkp', 'securities']",buy hdfc bank target price rs 1869 lkp securities
"['maruti', 'suzuki', 'announces', 'price', 'hike', 'across', 'all', 'models']",maruti suzuki announces price hike across all models
"['logistics', 'startup', 'locad', 'raises', '11', 'million', 'in', 'series', 'a', 'funding', 'led', 'by', 'reefknot', 'investments']",logistics startup locad raises 11 million in series a funding led by reefknot investments
"['market', 'to', 'remain', 'volatile', 'dont', 'extend', 'equity', 'exposure', 'anand', 'tandon']",market to remain volatile dont extend equity exposure anand tandon
"['smbc', 'bank', 'oaktree', 'submit', 'eois', 'for', 'idbis', 'strategic', 'stake', 'sale']",smbc bank oaktree submit eois for idbis strategic stake sale
"['hot', 'stocks', 'global', 'brokerage', 'view', 'on', 'hdfc', 'bank', 'd', 'mart', 'wipro', 'post', 'q3', 'results', 'ril', 'could', 'rally', 'by', '20']",hot stocks global brokerage view on hdfc bank d mart wipro post q3 results ril could rally by 20
"['open', 'letter', 'to', 'leaders', 'participating', 'at', 'davos', '2023']",open letter to leaders participating at davos 2023
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rally', 'up', 'to', '6', 'in', 'near', 'term']",traders guide these 2 stocks can rally up to 6 in near term
"['4', 'themes', 'this', 'midcap', 'fund', 'manager', 'is', 'betting', 'on', 'in', 'first', 'half', 'of', 'the', 'year']",4 themes this midcap fund manager is betting on in first half of the year
"['energy', 'chips', 'taiwan', 'flashpoints', 'for', '2023', 'in', 'a', 'fractured', 'world']",energy chips taiwan flashpoints for 2023 in a fractured world
"['etmarkets', 'fund', 'manager', 'talk', 'fpi', 'allocation', 'to', 'india', 'may', 'not', 'outpace', 'china', 'but', 'relative', 'gap', 'will', 'narrow', 'venkatesh', 'sanjeevi', 'franklin', 'templeton']",etmarkets fund manager talk fpi allocation to india may not outpace china but relative gap will narrow venkatesh sanjeevi franklin templeton
"['next', 'big', 'risk', 'for', 'booming', 'ev', 'sales', 'tight', 'lithium', 'supplies']",next big risk for booming ev sales tight lithium supplies
"['sell', 'indus', 'towers', 'target', 'price', 'rs', '172', 'nuvama', 'wealth', 'brokerage']",sell indus towers target price rs 172 nuvama wealth brokerage
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '6400', 'nuvama', 'wealthnbsp']",buy bajaj finance target price rs 6400 nuvama wealthnbsp
"['indias', 'richest', '1', 'own', 'more', 'than', '40', 'of', 'total', 'wealth', 'oxfams', 'survival', 'of', 'the', 'richest', 'report']",indias richest 1 own more than 40 of total wealth oxfams survival of the richest report
"['inflation', 'is', 'the', 'biggest', 'threat', 'today', 'and', 'central', 'banks', 'have', 'to', 'do', 'a', 'little', 'more', 'to', 'bring', 'it', 'down', 'bill', 'winters']",inflation is the biggest threat today and central banks have to do a little more to bring it down bill winters
"['buy', 'idfc', 'target', 'price', 'rs', '92', 'nuvama', 'wealth']",buy idfc target price rs 92 nuvama wealth
"['logistics', 'is', 'now', 'a', 'critical', 'enabler', 'of', 'a', 'companys', 'customer', 'responsiveness', 'kami', 'viswanathan', 'fedex', 'express']",logistics is now a critical enabler of a companys customer responsiveness kami viswanathan fedex express
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '16', 'january', '2023']",stocks to buy or sell today 4 short term trading ideas by experts for 16 january 2023
"['india', 'would', 'start', 'outperforming', 'if', 'not', 'in', 'this', 'quarter', 'in', 'subsequent', 'quarter', 'devang', 'mehta']",india would start outperforming if not in this quarter in subsequent quarter devang mehta
"['etmarkets', 'smart', 'talk', 'range', 'bound', 'market', 'making', 'index', 'trading', 'difficult', 'sumeet', 'bagadia']",etmarkets smart talk range bound market making index trading difficult sumeet bagadia
"['information', 'broadcasting', 'minister', 'anurag', 'thakur', 'promises', 'more', 'creative', 'autonomy', 'for', 'ott', 'platforms', 'on', 'this', 'condition']",information broadcasting minister anurag thakur promises more creative autonomy for ott platforms on this condition
"['firm', 'global', 'cues', 'propel', 'sensex', '300', 'points', 'higher', 'nifty', 'above', '18000']",firm global cues propel sensex 300 points higher nifty above 18000
"['imf', 'says', 'fragmentation', 'could', 'cost', 'global', 'economy', 'up', 'to', '7', 'of', 'gdp']",imf says fragmentation could cost global economy up to 7 of gdp
"['the', 'stock', 'of', 'a', 'large', 'private', 'bank', 'is', 'about', 'to', 'crack']",the stock of a large private bank is about to crack
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'wipro', 'hdfc', 'bank', 'and', 'avenue', 'supermarts']",big movers on d st what should investors do with wipro hdfc bank and avenue supermarts
"['corporate', 'radar', 'tcs', 'to', 'trade', 'ex', 'dividend', 'bom', 'to', 'announce', 'earnings', 'and', 'more']",corporate radar tcs to trade ex dividend bom to announce earnings and more
"['mutual', 'funds', 'shuffle', 'banking', 'fin', 'portfolios', 'pare', 'exposure', 'to', 'large', 'cap', 'it', 'stocks']",mutual funds shuffle banking fin portfolios pare exposure to large cap it stocks
"['rec', 'limited', 'short', 'term', 'sideways', 'to', 'bullish']",rec limited short term sideways to bullish
"['india', 'confidence', 'valid', 'as', 'it', 'grows', 'amid', 'global', 'woes', 'bill', 'winters', 'standard', 'chartered', 'group', 'chief', 'executive']",india confidence valid as it grows amid global woes bill winters standard chartered group chief executive
"['efficiency', 'focused', 'deals', 'to', 'help', 'offset', 'europe', 'delays', 'hcl', 'tech', 'ceo']",efficiency focused deals to help offset europe delays hcl tech ceo
"['demand', 'for', 'financing', 'schemes', 'set', 'to', 'surge', 'as', 'smartphones', 'get', 'costlier']",demand for financing schemes set to surge as smartphones get costlier
"['buy', 'infosys', 'target', 'price', 'rs', '1730', 'sharekhan', 'by', 'bnp', 'paribas']",buy infosys target price rs 1730 sharekhan by bnp paribas
"['inter', 'band', 'spectrum', 'sharing', 'unlikely', 'to', 'find', 'many', 'takers']",inter band spectrum sharing unlikely to find many takers
"['temasek', 'may', 'pick', '33', 'more', 'in', 'manipal', 'health', 'to', 'become', 'majority', 'shareholder']",temasek may pick 33 more in manipal health to become majority shareholder
"['indias', 'richest', '1', 'own', 'more', 'than', '40', 'of', 'total', 'wealth', 'oxfam']",indias richest 1 own more than 40 of total wealth oxfam
"['new', 'delhi', 'hopes', 'bhutan', 'will', 'factor', 'in', 'indian', 'concerns', 'on', 'trijunction']",new delhi hopes bhutan will factor in indian concerns on trijunction
"['sri', 'lanka', 'banks', 'on', 'india', 'as', 'china', 'dithers']",sri lanka banks on india as china dithers
"['sgx', 'nifty', 'up', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 20 points heres what changed for market while you were sleeping
"['networth', 'of', 'richest', '1', 'double', 'of', 'rest', 'of', 'world', 'oxfam']",networth of richest 1 double of rest of world oxfam
"['six', 'companies', 'add', '1', 'billion', 'of', 'masala', 'to', 'topline', 'in', 'fy22']",six companies add 1 billion of masala to topline in fy22
"['stocks', 'in', 'news', 'wipro', 'hdfc', 'bank', 'dmart', 'lt', 'fin', 'holdings', 'just', 'dial', 'tcs', 'hg', 'infra']",stocks in news wipro hdfc bank dmart lt fin holdings just dial tcs hg infra
"['proposal', 'to', 'ease', 'fpi', 'norms', 'for', 'nris', 'back', 'on', 'the', 'table']",proposal to ease fpi norms for nris back on the table
"['srei', 'lenders', 'to', 'start', 'voting', 'on', 'resolution', 'plans', 'from', 'today']",srei lenders to start voting on resolution plans from today
"['ipos', 'delayed', 'as', 'dalal', 'street', 'stays', 'volatile', 'investors', 'bearish']",ipos delayed as dalal street stays volatile investors bearish
"['a', 'decisive', 'close', 'above', '18100', 'can', 'help', 'nifty', 'break', 'out', 'to', '18250']",a decisive close above 18100 can help nifty break out to 18250
"['promoter', 'betters', 'narcls', 'full', 'cash', 'offer', 'for', 'cccl']",promoter betters narcls full cash offer for cccl
"['family', 'finance', 'why', 'the', 'bajajs', 'will', 'meet', 'all', 'their', 'money', 'goals']",family finance why the bajajs will meet all their money goals
"['consider', 'stocks', 'that', 'display', 'asset', 'efficiency', '6', 'stocks', 'with', 'up', 'to', '25', 'upside', 'potential']",consider stocks that display asset efficiency 6 stocks with up to 25 upside potential
"['simple', 'and', 'economical', 'ways', 'to', 'increase', 'the', 'rental', 'value', 'of', 'your', 'house']",simple and economical ways to increase the rental value of your house
"['mf', 'portfolio', 'doctor', 'early', 'start', 'brings', 'ramtekes', 'ambitious', 'goals', 'within', 'easy', 'reach']",mf portfolio doctor early start brings ramtekes ambitious goals within easy reach
"['why', 'you', 'must', 'not', 'depend', 'on', 'an', 'inheritance']",why you must not depend on an inheritance
"['gifts', 'for', 'the', 'grandchildren', '7', 'things', 'to', 'keep', 'in', 'mind', 'while', 'investing', 'for', 'grandkids']",gifts for the grandchildren 7 things to keep in mind while investing for grandkids
"['emami', 'has', 'decent', 'growth', 'prospects', '4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",emami has decent growth prospects 4 reasons analysts are bullish on the stock
"['the', 'x', 'factor', 'that', 'will', 'help', 'in', 'your', 'quest', 'to', 'generate', 'wealth', 'from', 'stock', 'investments']",the x factor that will help in your quest to generate wealth from stock investments
"['pradhan', 'mantri', 'vaya', 'vandana', 'yojana', 'pmvvy', 'who', 'can', 'apply', 'purchase', 'price', 'how', 'to', 'buy']",pradhan mantri vaya vandana yojana pmvvy who can apply purchase price how to buy
"['tax', 'optimiser', 'nps', 'rent', 'to', 'father', 'can', 'help', 'kumar', 'save', 'rs', '1', 'lakh', 'tax']",tax optimiser nps rent to father can help kumar save rs 1 lakh tax
"['5', 'things', 'to', 'know', 'about', 'investing', 'in', 'post', 'office', 'schemes']",5 things to know about investing in post office schemes
"['active', 'vs', 'passive', 'mutual', 'funds', 'where', 'should', 'you', 'invest']",active vs passive mutual funds where should you invest
"['hdfc', 'taxsaver', 'mutual', 'fund', 'review', 'should', 'you', 'stay', 'invested']",hdfc taxsaver mutual fund review should you stay invested
"['stock', 'radar', 'this', 'life', 'insurance', 'stock', 'gave', 'a', 'breakout', 'above', 'symmetrical', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar this life insurance stock gave a breakout above symmetrical triangle pattern time to buy
"['logistics', 'management', 'company', 'company', 'locad', 'raises', '11', 'million']",logistics management company company locad raises 11 million
"['treasury', 'bond', 'investors', 'are', 'at', 'crossroads', 'with', 'fed', 'pause', 'in', 'sight']",treasury bond investors are at crossroads with fed pause in sight
"['best', 'joggers', 'for', 'men', 'in', 'india']",best joggers for men in india
"['amazon', 'hr', 'staffers', 'turn', 'from', 'hiring', 'to', 'seeking', 'jobs', 'themselves']",amazon hr staffers turn from hiring to seeking jobs themselves
"['it', 'shows', 'global', 'market', 'connect', 'enterprise', 'spends', 'stable', 'rupee', 'to', 'help', 'mid', 'term']",it shows global market connect enterprise spends stable rupee to help mid term
"['us', 'cdc', 'appoints', 'indian', 'origin', 'nirav', 'd', 'shah', 'as', 'second', 'in', 'command']",us cdc appoints indian origin nirav d shah as second in command
"['in', 'indias', 'rivers', 'lies', 'a', 'big', 'part', 'of', 'its', 'prosperous', 'future']",in indias rivers lies a big part of its prosperous future
"['high', 'conviction', 'buy', 'varun', 'beverages', 'can', 'rally', 'over', '28', 'says', 'jefferies']",high conviction buy varun beverages can rally over 28 says jefferies
"['chart', 'check', 'a', 'breakout', 'from', 'symmetrical', 'triangle', 'makes', 'this', 'tyre', 'rubber', 'products', 'maker', 'an', 'attractive', 'buy']",chart check a breakout from symmetrical triangle makes this tyre rubber products maker an attractive buy
"['pli', 'tax', 'exemptions', 'and', 'financial', 'support', 'from', 'government', 'space', 'sectors', 'demands', 'for', 'budget', '2023']",pli tax exemptions and financial support from government space sectors demands for budget 2023
"['pakistans', 'average', 'productivity', 'growth', 'remained', 'just', '1', '5', 'pc', 'from', '2010', 'to', '2020', 'report']",pakistans average productivity growth remained just 1 5 pc from 2010 to 2020 report
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '94', 'icici', 'direct']",buy national aluminium company target price rs 94 icici direct
"['6', 'surrendered', 'naxalites', 'prepare', 'for', 'class', '10', 'exam', 'in', 'chhattisgarh']",6 surrendered naxalites prepare for class 10 exam in chhattisgarh
"['sc', 'seeks', 'response', 'of', 'centre', 'on', 'pleas', 'seeking', 'criminalisation', 'of', 'marital', 'rape']",sc seeks response of centre on pleas seeking criminalisation of marital rape
