headlines,headline_text
"['privatisation', 'of', 'sails', 'bhadravathi', 'steel', 'plant', 'scrapped']",privatisation of sails bhadravathi steel plant scrapped
"['us', 'treasury', 'secretary', 'to', 'travel', 'to', 'india', 'in', 'november']",us treasury secretary to travel to india in november
"['us', 'district', 'judge', 'to', 'decide', 'on', 'republican', 'lawsuit', 'challenging', 'joe', 'bidens', 'student', 'loan', 'waiver']",us district judge to decide on republican lawsuit challenging joe bidens student loan waiver
"['edtech', 'startup', 'adda247', 'bags', '35', 'million', 'in', 'new', 'raise']",edtech startup adda247 bags 35 million in new raise
"['spirited', 'teaser', 'trailer', 'ryan', 'reynolds', 'will', 'ferrell', 'dance', 'through', 'bostons', 'streets', 'watch', 'here']",spirited teaser trailer ryan reynolds will ferrell dance through bostons streets watch here
"['unseasonal', 'rains', 'damage', 'crops', 'veggies', 'get', 'expensive']",unseasonal rains damage crops veggies get expensive
"['nirav', 'modi', 'extradition', 'uk', 'court', 'reserves', 'verdict']",nirav modi extradition uk court reserves verdict
"['shardul', 'thakur', 'tweets', 'for', 'help', 'at', 'mumbai', 'airport', 'harbhajan', 'singh', 'responds']",shardul thakur tweets for help at mumbai airport harbhajan singh responds
"['found', 'letter', 'addressed', 'to', 'cm', 'says', 'ed', 'in', 'remand', 'paper', 'for', 'trinamool', 'mla', 'manik', 'bhattacharya']",found letter addressed to cm says ed in remand paper for trinamool mla manik bhattacharya
"['beijing', 'needs', '17', 'trillion', 'in', 'investments', 'to', 'meet', 'climate', 'goals', 'says', 'world', 'bank']",beijing needs 17 trillion in investments to meet climate goals says world bank
"['kings', 'charles', 'iii', 'to', 'revive', '18th', 'century', 'clock', 'makes', 'special', 'appearance', 'in', 'tv', 'show']",kings charles iii to revive 18th century clock makes special appearance in tv show
"['hyderabad', 'police', 'bust', 'chinese', 'investment', 'fraud', 'of', 'rs', '903', 'cr']",hyderabad police bust chinese investment fraud of rs 903 cr
"['chloe', 'grace', 'moretz', 'looks', 'amazing', 'in', 'suit', 'and', 'crop', 'top', 'here', 'are', 'pictures']",chloe grace moretz looks amazing in suit and crop top here are pictures
"['court', 'frames', 'charges', 'against', 'azam', 'khan', 'in', 'case', 'of', 'misuse', 'of', 'official', 'letterhead', 'seal']",court frames charges against azam khan in case of misuse of official letterhead seal
"['karnataka', 'govt', 'may', 'develop', 'its', 'own', 'app', 'to', 'help', 'auto', 'rickshaw', 'users', 'transport', 'minister']",karnataka govt may develop its own app to help auto rickshaw users transport minister
"['nhs', 'declares', 'amber', 'alert', 'as', 'blood', 'supplies', 'drop', 'in', 'uk']",nhs declares amber alert as blood supplies drop in uk
"['human', 'sacrifice', 'in', 'kerala', 'police', 'to', 'probe', 'kingpins', 'facebook', 'contacts', 'to', 'see', 'if', 'there', 'are', 'more', 'victims']",human sacrifice in kerala police to probe kingpins facebook contacts to see if there are more victims
"['sterling', 'and', 'wilson', 'renewable', 'energy', 'bags', 'order', 'worth', 'rs', '2212', 'crore', 'from', 'ntpc', 'rel']",sterling and wilson renewable energy bags order worth rs 2212 crore from ntpc rel
"['us', 'india', 'to', 'work', 'together', 'to', 'support', 'shared', 'vision', 'of', 'free', 'and', 'open', 'indo', 'pacific', 'bidens', 'national', 'security', 'strategy']",us india to work together to support shared vision of free and open indo pacific bidens national security strategy
"['weeks', 'after', 'outrage', 'over', 'receptionists', 'murder', 'uttarakhand', 'govt', 'decides', 'to', 'do', 'away', 'with', 'revenue', 'police']",weeks after outrage over receptionists murder uttarakhand govt decides to do away with revenue police
"['paytms', 'vijay', 'shekhar', 'sharma', 'softbanks', 'rajeev', 'misra', 'invest', 'in', 'footwear', 'startup', 'yoho']",paytms vijay shekhar sharma softbanks rajeev misra invest in footwear startup yoho
"['national', 'television', 'awards', '2022', 'voting', 'ends', 'tomorrow', 'heres', 'how', 'to', 'vote']",national television awards 2022 voting ends tomorrow heres how to vote
"['the', 'two', 'types', 'of', 'flyers', 'indian', 'aviations', 'growth', 'may', 'soon', 'come', 'to', 'depend', 'on']",the two types of flyers indian aviations growth may soon come to depend on
"['indian', 'buyers', 'bought', 'four', 'luxury', 'vehicles', 'every', 'hour', 'in', 'first', 'nine', 'months', 'of', '2022']",indian buyers bought four luxury vehicles every hour in first nine months of 2022
"['70', 'union', 'ministers', 'to', 'visit', 'jammu', 'and', 'kashmir', 'as', 'part', 'of', 'public', 'outreach', 'programme']",70 union ministers to visit jammu and kashmir as part of public outreach programme
"['india', 'uk', 'trade', 'deal', 'on', 'verge', 'of', 'collapse', 'over', 'visa', 'comments']",india uk trade deal on verge of collapse over visa comments
"['burst', 'firecrackers', 'for', 'two', 'hours', 'only', 'on', 'diwali', 'punjab', 'govt', 'order']",burst firecrackers for two hours only on diwali punjab govt order
"['tyson', 'fury', 'says', 'deontay', 'wilder', 'is', 'far', 'superior', 'to', 'anthony', 'joshua']",tyson fury says deontay wilder is far superior to anthony joshua
"['monster', 'the', 'jeffrey', 'dahmer', 'story', 'becomes', 'second', 'most', 'viewed', 'english', 'series', 'on', 'netflix']",monster the jeffrey dahmer story becomes second most viewed english series on netflix
"['bankruptcy', 'moment', 'for', 'economics', 'nobel', 'zoho', 'ceo', 'sridhar', 'vembus', 'contrarian', 'take', 'on', 'ben', 'bernankes', 'win']",bankruptcy moment for economics nobel zoho ceo sridhar vembus contrarian take on ben bernankes win
"['wipro', 'net', 'profit', 'falls', '9', '3', 'attrition', 'and', 'margins', 'stable']",wipro net profit falls 9 3 attrition and margins stable
"['nta', 'denies', 'allegation', 'of', 'history', 'paper', 'leak', 'for', 'ugc', 'net', 'october', '10', 'exam']",nta denies allegation of history paper leak for ugc net october 10 exam
"['who', 'was', 'angela', 'lansbury', 'legendary', 'actor', 'passed', 'away', 'at', 'age', 'of', '96']",who was angela lansbury legendary actor passed away at age of 96
"['house', 'of', 'the', 'dragon', 'responds', 'to', 'fire', 'blood', 'die', 'hards', 'on', 'missing', 'character', 'daeron', 'targaryen']",house of the dragon responds to fire blood die hards on missing character daeron targaryen
"['india', 'restores', 'mongolias', 'sacred', 'buddhist', 'texts', 'plans', 'first', 'official', 'sanskrit', 'mongolian', 'dictionary']",india restores mongolias sacred buddhist texts plans first official sanskrit mongolian dictionary
"['willie', 'spence', 'runner', 'up', 'of', 'american', 'idol', 'season', '19', 'dies', 'in', 'car', 'accident']",willie spence runner up of american idol season 19 dies in car accident
"['tracxn', 'technologies', 'ipo', 'subscribed', '78', 'on', 'day', '3', 'last', 'day', 'to', 'bid', 'for', 'issue']",tracxn technologies ipo subscribed 78 on day 3 last day to bid for issue
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d st action on thursday
"['foreign', 'banks', 'made', 'more', 'money', 'in', 'india', 'than', 'what', 'indian', 'lenders', 'earned', 'overseas']",foreign banks made more money in india than what indian lenders earned overseas
"['ngt', 'imposes', 'rs', '900', 'cr', 'fine', 'on', 'delhi', 'govt', 'for', 'improper', 'solid', 'waste', 'management']",ngt imposes rs 900 cr fine on delhi govt for improper solid waste management
"['prohibitory', 'orders', 'in', 'jharkhand', 'town', 'as', 'congress', 'ajsu', 'party', 'fight', 'over', 'sardar', 'patel', 'statue']",prohibitory orders in jharkhand town as congress ajsu party fight over sardar patel statue
"['india', 'especially', 'modi', 'is', 'cleverly', 'navigating', 'the', 'path', 'of', 'not', 'being', 'part', 'of', 'anybody', 'elses', 'club', 'jim', 'oneill']",india especially modi is cleverly navigating the path of not being part of anybody elses club jim oneill
"['mack', 'star', 'sends', 'legal', 'notice', 'to', 'gofirst', 'alleging', 'default']",mack star sends legal notice to gofirst alleging default
"['not', 'consequence', 'free', 'says', 'graham', 'norton', 'as', 'he', 'schools', 'john', 'cleese', 'on', 'free', 'speech']",not consequence free says graham norton as he schools john cleese on free speech
"['gigantic', 'ocean', 'near', 'earths', 'core', 'discovered', 'by', 'scientists', 'read', 'details']",gigantic ocean near earths core discovered by scientists read details
"['permit', 'sale', 'of', 'fire', 'crackers', 'falling', 'within', 'norms', 'says', 'tn', 'cm']",permit sale of fire crackers falling within norms says tn cm
"['government', 'introduces', 'series', 'of', 'lok', 'adalats', 'to', 'dispose', 'pending', 'consumer', 'cases']",government introduces series of lok adalats to dispose pending consumer cases
"['india', 'still', 'paying', 'price', 'for', 'jawaharlal', 'nehrus', 'follies', 'kiren', 'rijiju', 'to', 'congress']",india still paying price for jawaharlal nehrus follies kiren rijiju to congress
"['johnny', 'galecki', 'kaley', 'cuoco', 'nail', 'their', 'i', 'love', 'you', 'scene', 'in', 'one', 'shot']",johnny galecki kaley cuoco nail their i love you scene in one shot
"['special', 'investigation', 'team', 'to', 'probe', 'cases', 'related', 'to', 'human', 'sacrifice']",special investigation team to probe cases related to human sacrifice
"['new', 'study', 'ranks', 'st', 'louis', 'as', 'the', 'most', 'dangerous', 'city', 'in', 'the', 'us', 'here', 'are', 'the', 'reasons']",new study ranks st louis as the most dangerous city in the us here are the reasons
"['indian', 'envoy', 'to', 'china', 'holds', 'talks', 'with', 'sr', 'chinese', 'foreign', 'ministry', 'official', 'ahead', 'of', 'cpc', 'congress']",indian envoy to china holds talks with sr chinese foreign ministry official ahead of cpc congress
"['lollapalooza', 'list', 'of', 'hispanic', 'artists', 'who', 'will', 'perform', 'in', 'south', 'america']",lollapalooza list of hispanic artists who will perform in south america
"['reliance', 'retail', 'collaborates', 'with', 'nba', 'to', 'sell', 'merchandise', 'in', 'india']",reliance retail collaborates with nba to sell merchandise in india
"['maya', 'jama', 'to', 'replace', 'laura', 'whitmore', 'as', 'love', 'island', 'host', 'check', 'out', 'details', 'here']",maya jama to replace laura whitmore as love island host check out details here
"['jordan', 'henderson', 'faces', 'english', 'fa', 'probe', 'over', 'possible', 'racial', 'abuse', 'towards', 'gabriel', 'magalhaes']",jordan henderson faces english fa probe over possible racial abuse towards gabriel magalhaes
"['let', 'students', 'take', 'exams', 'in', 'language', 'of', 'their', 'state', 'says', 'rahul', 'gandhi']",let students take exams in language of their state says rahul gandhi
"['hcs', 'can', 'order', 'further', 'investigation', 're', 'probe', 'under', 'crpc', 'in', 'criminal', 'cases', 'sc']",hcs can order further investigation re probe under crpc in criminal cases sc
"['microsoft', 'launches', 'surface', 'laptop', '5', 'surface', '9', 'pro', 'surface', 'studio', '2', 'check', 'out', 'details']",microsoft launches surface laptop 5 surface 9 pro surface studio 2 check out details
"['earthquake', 'hits', 'sykesville', 'in', 'us', 'details', 'here']",earthquake hits sykesville in us details here
"['lic', 'sells', 'over', '2', 'stake', 'in', 'power', 'grid', 'for', 'rs', '3079', 'crore', 'in', '5', 'months']",lic sells over 2 stake in power grid for rs 3079 crore in 5 months
"['best', 'backpacks', 'for', 'women']",best backpacks for women
"['covid', 'jab', 'for', 'kids', 'between', '6', 'months', 'to', '4', 'years', 'old', 'approved', 'in', 'thailand']",covid jab for kids between 6 months to 4 years old approved in thailand
"['sensitive', 'data', 'of', 'over', 'nine', 'million', 'cardholders', 'leaked', 'cloudsek']",sensitive data of over nine million cardholders leaked cloudsek
"['us', 'president', 'joe', 'biden', 'says', 'minor', 'recession', 'is', 'conceivable', 'claims', 'he', 'can', 'defeat', 'donald', 'trump', 'again']",us president joe biden says minor recession is conceivable claims he can defeat donald trump again
"['west', 'bengal', 'govt', 'hands', 'over', 'loi', 'to', 'adani', 'ports', 'for', 'tajpur', 'port']",west bengal govt hands over loi to adani ports for tajpur port
"['mumbai', 'ahmedabad', 'high', 'speed', 'rail', 'jica', 'to', 'help', 'develop', 'areas', 'surrounding', 'stations']",mumbai ahmedabad high speed rail jica to help develop areas surrounding stations
"['pepsico', 'reports', 'double', 'digit', 'growth', 'in', 'india', 'beverage', 'volumes']",pepsico reports double digit growth in india beverage volumes
"['icici', 'prudential', 'life', 'offloads', 'stake', 'in', 'this', 'consumer', 'discretionary', 'stock']",icici prudential life offloads stake in this consumer discretionary stock
"['mahakal', 'lok', 'thrown', 'open', 'devotees', 'visit', 'mega', 'corridor', 'officials']",mahakal lok thrown open devotees visit mega corridor officials
"['tulsi', 'gabbards', 'alleged', 'connection', 'to', 'secret', 'cult', 'and', 'views', 'on', 'russia', 'ukraine', 'war']",tulsi gabbards alleged connection to secret cult and views on russia ukraine war
"['future', 'enterprises', 'defaults', 'on', 'rs', '9', '16', 'crore', 'interest', 'payment', 'for', 'ncds']",future enterprises defaults on rs 9 16 crore interest payment for ncds
"['blake', 'shelton', 'announces', 'departure', 'from', 'the', 'voice']",blake shelton announces departure from the voice
"['dish', 'tv', '4', 'others', 'settle', 'non', 'disclosure', 'of', 'agm', 'voting', 'results', 'case', 'with', 'sebi']",dish tv 4 others settle non disclosure of agm voting results case with sebi
"['keir', 'starmer', 'criticises', 'liz', 'truss', 'as', 'uk', 'pm', 'vows', 'no', 'cutbacks']",keir starmer criticises liz truss as uk pm vows no cutbacks
"['rape', 'complaint', 'bogus', 'malicious', 'syed', 'shahnawaz', 'hussain', 'tells', 'sc']",rape complaint bogus malicious syed shahnawaz hussain tells sc
"['britains', 'got', 'talent', 'ant', 'mcpartlin', 'declan', 'donnelly', 'forced', 'to', 'miss', 'magician', 'special', 'heres', 'why']",britains got talent ant mcpartlin declan donnelly forced to miss magician special heres why
"['govts', 'gross', 'negligence', 'led', 'economy', 'to', 'ruin', 'congress', 'on', 'global', 'agencies', 'slashing', 'gdp', 'growth', 'forecasts']",govts gross negligence led economy to ruin congress on global agencies slashing gdp growth forecasts
"['northeast', 'to', 'play', 'important', 'role', 'in', 'making', 'india', '5', 'trillion', 'economy', 'president', 'droupadi', 'murmu']",northeast to play important role in making india 5 trillion economy president droupadi murmu
"['bel', 'to', 'showcase', 'state', 'of', 'the', 'art', 'products', 'during', 'defence', 'expo']",bel to showcase state of the art products during defence expo
"['freddie', 'mercurys', 'iconic', 'rolls', 'royce', 'heads', 'to', 'auction', 'to', 'help', 'war', 'victims', 'in', 'ukraine']",freddie mercurys iconic rolls royce heads to auction to help war victims in ukraine
"['isthara', 'raises', '10', 'million', 'in', 'fresh', 'funding']",isthara raises 10 million in fresh funding
"['byjus', 'to', 'sack', '2500', 'employees', 'wipro', 'profit', 'falls', '9', '3', 'in', 'q2']",byjus to sack 2500 employees wipro profit falls 9 3 in q2
"['indian', 'army', 'bets', 'on', 'hire', 'to', 'retire', 'platform', 'zinghr', 'to', 'automate', 'hr', 'processes']",indian army bets on hire to retire platform zinghr to automate hr processes
"['ed', 'arrests', 'tmc', 'mla', 'manik', 'bhattacharya', 'in', 'west', 'bengal', 'ssc', 'recruitment', 'scam']",ed arrests tmc mla manik bhattacharya in west bengal ssc recruitment scam
"['rbi', 'to', 'tell', 'govt', 'why', 'it', 'failed', 'to', 'check', 'inflation', 'since', 'january']",rbi to tell govt why it failed to check inflation since january
"['bank', 'of', 'england', 'not', 'considering', 'extension', 'to', 'end', 'bond', 'buying', 'plan', 'friday', 'read', 'details']",bank of england not considering extension to end bond buying plan friday read details
"['inter', 'operable', 'regulatory', 'sandbox', 'to', 'be', 'on', 'on', 'tap', 'basis', 'says', 'rbi']",inter operable regulatory sandbox to be on on tap basis says rbi
"['north', 'philadelphia', 'shooting', 'three', 'swat', 'officers', 'shot', 'serving', 'arrest', 'warrant', 'suspect', 'killed']",north philadelphia shooting three swat officers shot serving arrest warrant suspect killed
"['white', 'elephants', 'over', '89', 'large', 'cap', 'mfs', 'are', 'underperformers', 'sp', 'dow', 'jones', 'indices']",white elephants over 89 large cap mfs are underperformers sp dow jones indices
"['govt', 'likely', 'to', 'clear', 'semiconductor', 'unit', 'proposals', 'in', 'next', '30', '60', 'days', 'mos', 'it']",govt likely to clear semiconductor unit proposals in next 30 60 days mos it
"['discus', 'thrower', 'kamalpreet', 'kaur', 'banned', 'for', 'three', 'years', 'for', 'use', 'of', 'steroid']",discus thrower kamalpreet kaur banned for three years for use of steroid
"['should', 'not', 'pick', 'holes', 'in', 'indian', 'assurances', 'uk', 'high', 'court', 'in', 'nirav', 'modi', 'case']",should not pick holes in indian assurances uk high court in nirav modi case
"['risk', 'of', 'recession', 'increases', 'as', 'uk', 'economy', 'unexpectedly', 'contracts']",risk of recession increases as uk economy unexpectedly contracts
"['cabinet', 'approves', 'development', 'of', 'container', 'terminal', 'at', 'deendayal', 'port', 'in', 'gujarat']",cabinet approves development of container terminal at deendayal port in gujarat
"['delhi', 'likely', 'to', 'take', 'germanys', 'help', 'for', 'building', 'world', 'class', 'roads']",delhi likely to take germanys help for building world class roads
"['congress', 'leader', 'harish', 'choudhary', 'others', 'booked', 'over', 'attack', 'on', 'union', 'minister', 'mp', 'in', 'rajasthan', '3', 'years', 'ago']",congress leader harish choudhary others booked over attack on union minister mp in rajasthan 3 years ago
"['union', 'cabinet', 'approves', 'rs', '6600', 'cr', 'scheme', 'pm', 'devine', 'for', 'northeastern', 'states']",union cabinet approves rs 6600 cr scheme pm devine for northeastern states
"['retail', 'inflation', 'inches', 'up', 'to', '7', '4', 'per', 'cent', 'in', 'september']",retail inflation inches up to 7 4 per cent in september
"['haryana', 'employee', 'faces', 'action', 'over', 'butter', 'chicken', 'lapse', 'hc', 'tells', 'authorities', 'to', 'go', 'easy', 'on', 'him']",haryana employee faces action over butter chicken lapse hc tells authorities to go easy on him
"['singer', 'songwriter', 'armaan', 'malik', 'nominated', 'at', 'mtv', 'emas', 'for', 'english', 'single', 'you']",singer songwriter armaan malik nominated at mtv emas for english single you
"['govt', 'may', 'bring', 'e', 'commerce', 'policy', 'once', 'ondc', 'stabilises', 'data', 'privacy', 'issues', 'addressed']",govt may bring e commerce policy once ondc stabilises data privacy issues addressed
"['jp', 'nadda', 'to', 'launch', 'bjps', 'gaurav', 'yatra', 'in', 'gujarat', 'on', 'wednesday', 'amit', 'shah', 'on', 'oct', '13']",jp nadda to launch bjps gaurav yatra in gujarat on wednesday amit shah on oct 13
"['congress', 'president', 'polls', 'by', 'secret', 'ballot', 'have', 'ensured', 'level', 'playing', 'field', 'for', 'both', 'candidates', 'madhusudan', 'mistry']",congress president polls by secret ballot have ensured level playing field for both candidates madhusudan mistry
"['ev', 'parts', 'maker', 'vecmocon', 'raises', '5', '2', 'million', 'in', 'funding', 'led', 'by', 'tiger', 'global', 'blume', 'ventures']",ev parts maker vecmocon raises 5 2 million in funding led by tiger global blume ventures
"['hcltech', 'says', 'against', 'moonlighting', 'reports', 'record', 'high', 'fresher', 'intake']",hcltech says against moonlighting reports record high fresher intake
"['wildlife', 'photographer', 'of', 'year', 'winners', 'for', '2022', 'announced', 'check', 'full', 'list']",wildlife photographer of year winners for 2022 announced check full list
"['tracxn', 'technologies', 'ipo', 'subscribed', '2', '01', 'times']",tracxn technologies ipo subscribed 2 01 times
"['uddhav', 'thackeray', 'says', 'his', 'party', 'workers', 'will', 'teach', 'detractors', 'a', 'lesson']",uddhav thackeray says his party workers will teach detractors a lesson
"['hacker', 'gets', 'access', 'to', 'mumbai', 'polices', 'passport', 'verification', 'system', 'clears', 'three', 'application']",hacker gets access to mumbai polices passport verification system clears three application
"['boult', 'audio', 'ropes', 'in', 'saif', 'ali', 'khan', 'and', 'cricketer', 'suryakumar', 'yadav', 'as', 'brand', 'ambassadors']",boult audio ropes in saif ali khan and cricketer suryakumar yadav as brand ambassadors
"['believe', 'in', 'collective', 'leadership', 'will', 'consult', 'sonia', 'rahul', 'if', 'elected', 'congress', 'prez', 'mallikarjun', 'kharge']",believe in collective leadership will consult sonia rahul if elected congress prez mallikarjun kharge
"['nifty', 'finds', 'support', 'at', '200', 'dma', 'for', 'second', 'day', 'what', 'investors', 'should', 'do', 'on', 'thursday']",nifty finds support at 200 dma for second day what investors should do on thursday
"['there', 'was', 'pressure', 'on', 'me', 'to', 'betray', 'shiv', 'sena', 'landed', 'in', 'jail', 'as', 'i', 'did', 'not', 'pay', 'heed', 'to', 'it', 'sanjay', 'raut', 'writes', 'to', 'mother']",there was pressure on me to betray shiv sena landed in jail as i did not pay heed to it sanjay raut writes to mother
"['cbi', 'questions', 'indian', 'ahead', 'news', 'md', 'mootha', 'gautam', 'in', 'delhi', 'excise', 'scam', 'case']",cbi questions indian ahead news md mootha gautam in delhi excise scam case
"['anand', 'mahindra', 'offers', 'a', 'tractor', 'replica', 'for', 'the', 'winner', 'of', 'this', 'quiz']",anand mahindra offers a tractor replica for the winner of this quiz
"['carzonrent', 'move', 'towards', 'ev', 'converts', 'its', 'entire', 'fleet', 'of', '5k', 'cars', 'to', 'electric', 'by', 'next', 'year']",carzonrent move towards ev converts its entire fleet of 5k cars to electric by next year
"['brave', 'trans', 'stand', 'of', 'jk', 'rowling', 'seems', 'vindicated', 'heres', 'how']",brave trans stand of jk rowling seems vindicated heres how
"['parineeti', 'chopra', 'hopeful', 'about', 'codename', 'tiranga', 'calls', 'it', '2', '0', 'phase', 'of', 'her', 'career']",parineeti chopra hopeful about codename tiranga calls it 2 0 phase of her career
"['foreign', 'varsities', 'waiting', 'for', 'govt', 'guidelines', 'to', 'set', 'up', 'campuses', 'in', 'india', 'unisa', 'officials']",foreign varsities waiting for govt guidelines to set up campuses in india unisa officials
"['cabinet', 'clears', 'amendments', 'to', 'multi', 'state', 'cooperative', 'societies', 'act', 'make', 'election', 'transparent']",cabinet clears amendments to multi state cooperative societies act make election transparent
"['global', 'vc', 'funding', 'plummets', 'to', '21', 'month', 'low', 'in', 'india', 'report']",global vc funding plummets to 21 month low in india report
"['india', 'iip', 'data', 'for', 'august', 'out', 'industrial', 'production', 'shrinks', '0', '8']",india iip data for august out industrial production shrinks 0 8
"['retail', 'inflation', 'rises', 'to', '7', '41', 'due', 'to', 'surging', 'food', 'prices']",retail inflation rises to 7 41 due to surging food prices
"['will', 'twitter', 'loosen', 'its', 'content', 'moderation', 'rules', 'under', 'elon', 'musk']",will twitter loosen its content moderation rules under elon musk
"['king', 'charless', 'coronation', 'to', 'be', 'a', 'bank', 'holiday', 'heres', 'what', 'can', 'be', 'expected']",king charless coronation to be a bank holiday heres what can be expected
"['wipro', 'to', 'offer', '100', 'variable', 'pay', 'to', '85', 'employees', 'this', 'quarter']",wipro to offer 100 variable pay to 85 employees this quarter
"['hcl', 'tech', 'managed', 'to', 'beat', 'street', 'expectations', 'wipro', 'result', 'on', 'neutral', 'side', 'omkar', 'tanksale']",hcl tech managed to beat street expectations wipro result on neutral side omkar tanksale
"['miraes', 'zero', 'brokerage', 'trading', 'platform', 'adds', '1', 'client', 'every', '30', 'seconds']",miraes zero brokerage trading platform adds 1 client every 30 seconds
"['govt', 'forms', 'panel', 'to', 'study', 'who', 'report', 'on', 'deaths', 'of', '66', 'gambian', 'children', 'linked', 'to', '4', 'indian', 'syrups']",govt forms panel to study who report on deaths of 66 gambian children linked to 4 indian syrups
"['this', 'multi', 'bagger', 'small', 'cap', 'announces', 'one', 'time', 'special', 'dividend']",this multi bagger small cap announces one time special dividend
"['hcl', 'tech', 'could', 'see', 'upgrade', 'tomorrow', 'mitul', 'shah']",hcl tech could see upgrade tomorrow mitul shah
"['indian', 'army', 'to', 'procure', 'electric', 'vehicles', 'for', 'select', 'units']",indian army to procure electric vehicles for select units
"['mulayams', 'death', 'will', 'shivpal', 'singh', 'yadav', 'akhilesh', 'yadav', 'come', 'together', 'again']",mulayams death will shivpal singh yadav akhilesh yadav come together again
"['cibil', 'to', 'help', 'lenders', 'make', 'realistic', 'assessment', 'of', 'crop', 'loans']",cibil to help lenders make realistic assessment of crop loans
"['hyderabad', 'police', 'busts', 'rs', '903', 'crore', 'chinese', 'investment', 'fraud']",hyderabad police busts rs 903 crore chinese investment fraud
"['google', 'pixel', '7s', 'tensor', 'g2', 'chip', '60', 'faster', 'in', 'machine', 'learning', 'tasks', 'better', 'graphics', 'all', 'you', 'need', 'to', 'know']",google pixel 7s tensor g2 chip 60 faster in machine learning tasks better graphics all you need to know
"['jk', 'rafale', 'chinook', 'take', 'part', 'in', 'air', 'show', 'to', 'celebrate', 'diamond', 'jubilee', 'at', 'udhampur', 'air', 'force', 'station']",jk rafale chinook take part in air show to celebrate diamond jubilee at udhampur air force station
"['whats', 'this', 'longevity', 'diet', 'and', 'will', 'it', 'really', 'make', 'you', 'live', 'longer']",whats this longevity diet and will it really make you live longer
"['rbl', 'bank', 'bookmyshow', 'launch', 'play', 'credit', 'card']",rbl bank bookmyshow launch play credit card
