headlines,headline_text
"['bjp', 'hopes', 'for', 'quantum', 'jump', 'in', 'old', 'mysore', 'region', 'to', 'retain', 'power', 'in', 'karnataka']",bjp hopes for quantum jump in old mysore region to retain power in karnataka
"['india', 'vs', 'sri', 'lanka', '2nd', 'odi', 'where', 'and', 'when', 'to', 'watch', 'india', 'vs', 'sl', '2nd', 'odi', 'match', 'online', 'and', 'on', 'tv']",india vs sri lanka 2nd odi where and when to watch india vs sl 2nd odi match online and on tv
"['heres', 'where', 'the', 'jobs', 'are', 'why', 'budget', '2023', 'should', 'focus', 'on', 'the', 'logistics', 'sector']",heres where the jobs are why budget 2023 should focus on the logistics sector
"['vegetable', 'oils', 'import', 'rises', '28', 'in', 'dec', 'to', '15', '66', 'lakh', 'tonnes', 'shipments', 'of', 'palm', 'oil', 'surge']",vegetable oils import rises 28 in dec to 15 66 lakh tonnes shipments of palm oil surge
"['are', 'omcs', 'good', 'for', 'institutional', 'investors', 'as', 'well', 'shibani', 'sircar', 'kurian', 'answers']",are omcs good for institutional investors as well shibani sircar kurian answers
"['sri', 'lankas', 'former', 'president', 'ordered', 'to', 'pay', 'slrs', '100', 'million', 'in', 'compensation', 'for', 'failing', 'to', 'prevent', '2019', 'easter', 'attacks']",sri lankas former president ordered to pay slrs 100 million in compensation for failing to prevent 2019 easter attacks
"['when', 'will', 'there', 'be', 'china', 'pe', 'charcha', 'in', 'parliament', 'congress', 'to', 'pm', 'modi']",when will there be china pe charcha in parliament congress to pm modi
"['best', 'foot', 'spa', 'essentials']",best foot spa essentials
"['national', 'youth', 'day', 'here', 'is', 'all', 'about', 'hubballi', 'youth', 'festival', '2023', 'and', 'top', 'life', 'lessons', 'from', 'swami', 'vivekananda']",national youth day here is all about hubballi youth festival 2023 and top life lessons from swami vivekananda
"['india', 'committed', 'to', 'tackling', 'climate', 'change', 'impact', 'supporting', 'developing', 'nations', 'env', 'minister', 'bhupender', 'yadav']",india committed to tackling climate change impact supporting developing nations env minister bhupender yadav
"['haath', 'se', 'haath', 'jodo', 'campaign', 'will', 'reach', 'out', 'to', 'people', 'at', 'block', 'district', 'levels', 'in', 'delhi', 'congress']",haath se haath jodo campaign will reach out to people at block district levels in delhi congress
"['india', 'expected', 'to', 'become', '7', 'trillion', 'economy', 'in', 'seven', 'years', 'cea']",india expected to become 7 trillion economy in seven years cea
"['bjp', 'in', 'slumber', 'despite', 'joshimath', 'tragedy', 'proper', 'compensation', 'needed', 'for', 'those', 'suffered', 'losses', 'akhilesh', 'yadav']",bjp in slumber despite joshimath tragedy proper compensation needed for those suffered losses akhilesh yadav
"['uphaar', 'fire', 'tragedy', 'hc', 'declines', 'to', 'stay', 'web', 'series', 'trial', 'by', 'fire', 'to', 'be', 'released', 'on', 'friday']",uphaar fire tragedy hc declines to stay web series trial by fire to be released on friday
"['india', 'bowl', 'out', 'sri', 'lanka', 'for', '215']",india bowl out sri lanka for 215
"['jupiter', 'electric', 'mobility', 'launches', 'two', 'commercial', 'evs']",jupiter electric mobility launches two commercial evs
"['global', 'cyberattacks', 'up', 'by', '38', 'healthcare', 'most', 'targeted', 'in', 'india', 'check', 'point', 'research']",global cyberattacks up by 38 healthcare most targeted in india check point research
"['jewellery', 'industry', 'wants', 'repair', 'policy', 'to', 'make', 'india', 'a', 'global', 'outsourcing', 'service', 'centre']",jewellery industry wants repair policy to make india a global outsourcing service centre
"['over', 'next', '12', '18', 'months', 'smallcaps', 'will', 'do', 'better', 'than', 'largecaps', 'jyotivardhan', 'jaipuria']",over next 12 18 months smallcaps will do better than largecaps jyotivardhan jaipuria
"['wordle', '572', 'answer', 'january', '12', 'hints', 'and', 'solution', 'for', 'todays', 'word', 'puzzle']",wordle 572 answer january 12 hints and solution for todays word puzzle
"['union', 'budget', '2023', 'can', 'hybrid', 'vehicles', 'provide', 'the', 'push', 'for', 'ev', 'adoption']",union budget 2023 can hybrid vehicles provide the push for ev adoption
"['karnataka', 'govt', 'authorises', 'cbi', 'to', 'attach', 'excess', 'properties', 'of', 'mining', 'baron', 'janardhana', 'reddy']",karnataka govt authorises cbi to attach excess properties of mining baron janardhana reddy
"['modi', 'government', 'wants', 'to', 'make', 'money', 'by', 'converting', 'religious', 'places', 'into', 'tourist', 'spots', 'akhilesh', 'yadav']",modi government wants to make money by converting religious places into tourist spots akhilesh yadav
"['mg', 'motors', 'euniq', '7', 'hydrogen', 'cell', 'mpv', '605', 'km', 'range', '3', 'minute', 'refuelling', 'time']",mg motors euniq 7 hydrogen cell mpv 605 km range 3 minute refuelling time
"['instagram', 'down', 'several', 'users', 'in', 'india', 'report', 'outage']",instagram down several users in india report outage
"['paytm', 'shares', 'down', '9', 'amid', 'reports', 'of', 'alibaba', 'paring', 'stake', 'in', 'block', 'deal']",paytm shares down 9 amid reports of alibaba paring stake in block deal
"['tamil', 'nadu', 'assembly', 'passes', 'resolution', 'asking', 'centre', 'to', 'implement', 'sethusamudram', 'project']",tamil nadu assembly passes resolution asking centre to implement sethusamudram project
"['how', 'to', 'buy', 'hockey', 'world', 'cup', '2023', 'tickets', 'whats', 'the', 'price']",how to buy hockey world cup 2023 tickets whats the price
"['india', 'recycles', 'only', '30', 'per', 'cent', 'of', '3', '4', 'mt', 'plastic', 'waste', 'generated', 'annually', 'report']",india recycles only 30 per cent of 3 4 mt plastic waste generated annually report
"['7', 'best', 'pairs', 'of', 'earrings', 'for', 'kids']",7 best pairs of earrings for kids
"['govt', 'will', 'take', 'appropriate', 'decision', 'in', 'march', 'april', 'on', 'lifting', 'wheat', 'export', 'ban', 'dgft', 'chief']",govt will take appropriate decision in march april on lifting wheat export ban dgft chief
"['dri', 'issues', 'show', 'cause', 'notice', 'to', 'samsung', 'india']",dri issues show cause notice to samsung india
"['nclt', 'grants', 'approval', 'to', 'pvr', 'inox', 'merger', 'scheme']",nclt grants approval to pvr inox merger scheme
"['controversy', 'over', 'ministers', 'remarks', 'on', 'ramcharitmanas', 'nitish', 'kumar', 'to', 'speak', 'to', 'him']",controversy over ministers remarks on ramcharitmanas nitish kumar to speak to him
"['will', 'union', 'budget', '2023', 'be', 'the', 'turning', 'point', 'for', 'indias', 'insurance', 'sector', 'help', 'replace', 'china', 'as', 'better', 'investment', 'bet']",will union budget 2023 be the turning point for indias insurance sector help replace china as better investment bet
"['terms', 'of', 'use']",terms of use
"['centres', 'borrowings', 'may', 'touch', 'rs', '14', '8', 'lk', 'cr', 'states', 'rs', '24', '4', 'lk', 'cr', 'in', 'fy24', 'icra']",centres borrowings may touch rs 14 8 lk cr states rs 24 4 lk cr in fy24 icra
"['indices', 'drop', 'for', '3rd', 'straight', 'day', 'ahead', 'of', 'inflation', 'data', 'key', 'it', 'earnings']",indices drop for 3rd straight day ahead of inflation data key it earnings
"['supercluster', 'pi', 'raises', '2', 'million', 'from', 'bhuvan', 'bam', 'ranveer', 'allahbadia', 'praful', 'billore', 'more']",supercluster pi raises 2 million from bhuvan bam ranveer allahbadia praful billore more
"['govt', 'panel', 'recommends', 'market', 'authorisation', 'for', 'covovax', 'jab', 'as', 'heterologous', 'booster', 'dose']",govt panel recommends market authorisation for covovax jab as heterologous booster dose
"['stars', 'aligned', 'for', 'capex', 'pick', 'up', 'clsa', 'picks', '4', 'stocks']",stars aligned for capex pick up clsa picks 4 stocks
"['twitter', 'tells', 'singapore', 'staff', 'to', 'clear', 'desks', 'work', 'from', 'home']",twitter tells singapore staff to clear desks work from home
"['woman', 'hit', 'and', 'drag', 'case', 'court', 'rejects', 'ashustosh', 'bharadwajs', 'bail', 'plea']",woman hit and drag case court rejects ashustosh bharadwajs bail plea
"['centre', 'cracks', 'down', 'on', '6', 'youtube', 'channels', 'for', 'spreading', 'fake', 'news']",centre cracks down on 6 youtube channels for spreading fake news
"['quordle', 'today', 'answers', 'hints', 'and', 'solutions', 'for', 'january', '12', 'puzzle']",quordle today answers hints and solutions for january 12 puzzle
"['no', 'explosion', 'occurred', 'on', 'mizoram', 'side', 'during', 'aerial', 'strikes', 'in', 'myanmar', 'assam', 'rifles']",no explosion occurred on mizoram side during aerial strikes in myanmar assam rifles
"['midcap', 'it', 'cos', 'valuation', 'premium', 'unshaken', 'by', 'global', 'rout', 'can', 'this', 'sustain']",midcap it cos valuation premium unshaken by global rout can this sustain
"['hcl', 'tech', 'to', 'announce', 'q3', 'results', 'on', 'thursday', 'heres', 'a', 'preview', 'of', 'what', 'to', 'expect']",hcl tech to announce q3 results on thursday heres a preview of what to expect
"['allcargo', 'logistics', 'expands', 'in', 'germany', 'through', 'acquisition', 'of', 'fair', 'trade', 'gmbh']",allcargo logistics expands in germany through acquisition of fair trade gmbh
"['working', 'on', 'policy', 'for', 'setting', 'up', 'ethanol', 'pumps', 'nitin', 'gadkari']",working on policy for setting up ethanol pumps nitin gadkari
"['market', 'rate', 'of', 'compensation', 'in', 'joshimath', 'to', 'be', 'decided', 'with', 'stakeholders', 'interest', 'in', 'mind', 'cm', 'dhami']",market rate of compensation in joshimath to be decided with stakeholders interest in mind cm dhami
"['mg', 'motor', 'looks', 'to', 'break', 'even', 'by', 'year', 'end']",mg motor looks to break even by year end
"['it', 'dept', 'seizes', 'huge', 'quantities', 'of', 'currency', 'notes', 'from', 'tmc', 'mlas', 'offices', 'residences']",it dept seizes huge quantities of currency notes from tmc mlas offices residences
"['jee', 'mains', 'january', '2023', 'registration', 'last', 'date', 'today', 'here', 'is', 'how', 'to', 'apply']",jee mains january 2023 registration last date today here is how to apply
"['anushka', 'sharma', 'moves', 'bombay', 'hc', 'against', 'sales', 'tax', 'order', 'after', 'courts', 'rebuke']",anushka sharma moves bombay hc against sales tax order after courts rebuke
"['chinas', 'strategic', 'inroads', 'in', 'african', 'sahel', 'region']",chinas strategic inroads in african sahel region
"['closing', 'the', 'gap', 'turning', 'sustainability', 'ambition', 'into', 'action']",closing the gap turning sustainability ambition into action
"['pain', 'management', 'post', 'op', 'geriatric', 'care', 'market', 'likely', 'to', 'double', 'to', '35', 'billion', 'by', 'fy28', 'redseer']",pain management post op geriatric care market likely to double to 35 billion by fy28 redseer
"['cloud', 'hyperscale', 'players', 'will', 'see', 'significant', 'growth', 'in', 'india', 'by', '2023']",cloud hyperscale players will see significant growth in india by 2023
"['gold', 'falls', 'rs', '105', 'silver', 'declines', 'rs', '572']",gold falls rs 105 silver declines rs 572
"['congress', 'poll', 'promise', 'of', '200', 'units', 'free', 'power', 'irresponsible', 'and', 'irrational', 'ktaka', 'cm']",congress poll promise of 200 units free power irresponsible and irrational ktaka cm
"['committed', 'to', 'growth', 'of', 'online', 'gaming', 'wont', 'allow', 'industry', 'to', 'take', 'control', 'of', 'sro', 'chandrasekhar']",committed to growth of online gaming wont allow industry to take control of sro chandrasekhar
"['sc', 'to', 'hear', 'ram', 'sethu', 'pil', 'in', 'february']",sc to hear ram sethu pil in february
"['blusapphire', 'appoints', 'industry', 'veteran', 'luis', 'curet', 'to', 'lead', 'revenue', 'generation']",blusapphire appoints industry veteran luis curet to lead revenue generation
"['can', 'i', 'start', 'investing', 'in', 'quant', 'small', 'cap', 'fund']",can i start investing in quant small cap fund
"['tcs', 'revenue', 'growth', 'to', 'slow', 'after', 'strong', 'q3', 'results', 'fitch', 'ratings']",tcs revenue growth to slow after strong q3 results fitch ratings
"['aaps', 'bank', 'accounts', 'should', 'be', 'seized', 'leaders', 'properties', 'attached', 'bjp', 'after', 'dip', 'notice']",aaps bank accounts should be seized leaders properties attached bjp after dip notice
"['odisha', 'govt', 'doctors', 'threaten', 'stir', 'from', 'february', '1']",odisha govt doctors threaten stir from february 1
"['houses', 'in', 'uttarakhands', 'tehri', 'garhwal', 'develop', 'cracks']",houses in uttarakhands tehri garhwal develop cracks
"['otpc', 'inks', 'pact', 'to', 'develop', '250', 'mw', 'battery', 'energy', 'storage', 'system', 'in', 'assam']",otpc inks pact to develop 250 mw battery energy storage system in assam
"['was', 'ppf', 'interest', 'rate', 'hiked', 'for', 'the', 'january', 'march', '2023', 'quarter']",was ppf interest rate hiked for the january march 2023 quarter
"['who', 'recommends', 'not', 'using', 'two', 'cough', 'syrups', 'of', 'noida', 'based', 'marion', 'biotech']",who recommends not using two cough syrups of noida based marion biotech
"['indian', 'american', 'lawmakers', 'of', 'samosa', 'caucus', 'welcome', 'a', 'new', 'member', 'into', 'their', 'fold']",indian american lawmakers of samosa caucus welcome a new member into their fold
"['leopard', 'scare', 'bangalore', 'university', 'cautions', 'students', 'faculty']",leopard scare bangalore university cautions students faculty
"['amid', 'calls', 'for', 'recalling', 'governor', 'ravi', 'tamil', 'nadu', 'govt', 'apprises', 'president']",amid calls for recalling governor ravi tamil nadu govt apprises president
"['leena', 'nairs', '1st', 'year', 'in', 'chanel', 'visited', '25', 'regional', 'offices', '40', 'manufacturing', 'sites', '100', 'pos']",leena nairs 1st year in chanel visited 25 regional offices 40 manufacturing sites 100 pos
"['tata', 'group', 'to', 'make', 'significant', 'investments', 'in', 'electric', 'mobility', 'n', 'chandrasekaran']",tata group to make significant investments in electric mobility n chandrasekaran
"['extraordinary', 'attack', 'on', 'judiciary', 'congress', 'on', 'dhankhars', 'kesavananda', 'bharati', 'case', 'verdict', 'remarks']",extraordinary attack on judiciary congress on dhankhars kesavananda bharati case verdict remarks
"['want', 'to', 'work', 'again', 'after', 'long', 'break', 'pull', 'out', 'your', 'cv', 'companies', 'are', 'hiring']",want to work again after long break pull out your cv companies are hiring
"['budget', '2023', 'rs', '5', 'lakh', 'income', 'tax', 'deduction', 'on', 'home', 'loan', 'to', 'tweak', 'in', 'ltcg', 'rules', 'what', 'homebuyers', 'want']",budget 2023 rs 5 lakh income tax deduction on home loan to tweak in ltcg rules what homebuyers want
"['a', 'startup', 'that', 'could', 'either', 'be', 'a', 'hero', 'or', 'zero', 'in', '2', 'years', 'get', 'no', 'funds', 'on', 'shark', 'tank', 'india', 's2']",a startup that could either be a hero or zero in 2 years get no funds on shark tank india s2
"['time', 'to', 'slowly', 'get', 'neutralish', 'on', 'banks', 'and', 'it', 'rohit', 'agarwal']",time to slowly get neutralish on banks and it rohit agarwal
"['income', 'tax', 'refunds', 'of', 'rs', '2', '4', 'lakh', 'crore', 'issued', 'up', 'till', 'jan', '10', '2023', 'how', 'to', 'check', 'tax', 'refund', 'status']",income tax refunds of rs 2 4 lakh crore issued up till jan 10 2023 how to check tax refund status
"['nclt', 'to', 'hear', 'case', 'on', 'reliance', 'capitals', '2nd', 'auction', 'on', 'january', '16', 'amid', 'torrents', 'protest']",nclt to hear case on reliance capitals 2nd auction on january 16 amid torrents protest
"['reduce', 'jubilant', 'foodworks', 'target', 'price', 'rs', '525', 'hdfc', 'securities']",reduce jubilant foodworks target price rs 525 hdfc securities
"['dgca', 'to', 'seek', 'report', 'from', 'spicejet', 'on', 'boarding', 'delay', 'at', 'delhi', 'airport']",dgca to seek report from spicejet on boarding delay at delhi airport
"['cbse', 'announces', 'new', 'skill', 'subjects', 'marks', 'of', 'these', 'subjects', 'can', 'be', 'considered', 'in', 'best', 'of', '5', 'from', 'next', 'session']",cbse announces new skill subjects marks of these subjects can be considered in best of 5 from next session
"['crypto', 'price', 'today', 'bitcoin', 'above', '18200', 'ethereum', 'xrp', 'gain', 'over', '5']",crypto price today bitcoin above 18200 ethereum xrp gain over 5
"['cost', 'inflation', 'index', 'for', 'fy', '2022', '23', 'used', 'for', 'ltcg', 'calculation', 'notified']",cost inflation index for fy 2022 23 used for ltcg calculation notified
"['hydrogen', 'internal', 'combustion', 'engine', 'may', 'see', 'faster', 'commercialisation', 'than', 'hydrogen', 'fuel', 'cell', 'electric', 'girish', 'wagh', 'tata', 'motors']",hydrogen internal combustion engine may see faster commercialisation than hydrogen fuel cell electric girish wagh tata motors
"['indias', 'decade', 'among', '10', 'big', 'global', 'investment', 'themes', 'for', 'morgan', 'stanley', 'in', '2023']",indias decade among 10 big global investment themes for morgan stanley in 2023
"['things', 'to', 'keep', 'in', 'mind', 'while', 'investing', 'in', 'your', '20s']",things to keep in mind while investing in your 20s
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3086', 'hdfc', 'securities']",buy hero motocorp target price rs 3086 hdfc securities
"['fare', 'revision', 'should', 'have', 'been', 'done', 'keeping', 'in', 'mind', 'rising', 'cng', 'prices', 'says', 'autorickshaw', 'association']",fare revision should have been done keeping in mind rising cng prices says autorickshaw association
"['how', 'much', 'kisan', 'vikas', 'patra', 'kvp', 'interest', 'rate', 'was', 'hiked', 'for', 'januarymarch', '2023', 'quarter']",how much kisan vikas patra kvp interest rate was hiked for januarymarch 2023 quarter
"['tata', 'group', 'making', 'plans', 'to', 'set', 'up', 'ev', 'battery', 'manufacturing', 'in', 'europe']",tata group making plans to set up ev battery manufacturing in europe
"['all', 'about', 'investing', 'in', 'elss']",all about investing in elss
"['explained', 'what', 'is', 'notam', 'system', 'how', 'its', 'failure', 'led', 'to', 'mass', 'flight', 'delays', 'in', 'the', 'us']",explained what is notam system how its failure led to mass flight delays in the us
"['nykaa', 'shares', 'crack', '4', 'on', 'block', 'deal', 'buzz']",nykaa shares crack 4 on block deal buzz
"['air', 'india', 'urination', 'case', 'delhi', 'court', 'denies', 'bail', 'to', 'offender', 'shankar', 'mishra']",air india urination case delhi court denies bail to offender shankar mishra
"['reduce', 'emami', 'target', 'price', 'rs', '450', 'hdfc', 'securities']",reduce emami target price rs 450 hdfc securities
"['alphabets', 'life', 'sciences', 'division', 'verily', 'laying', 'off', '15', 'of', 'staff', 'report']",alphabets life sciences division verily laying off 15 of staff report
"['large', 'mid', 'and', 'small', 'cap', 'funds', 'explained']",large mid and small cap funds explained
"['all', '7000', 'e', 'buses', 'under', 'fame', 'ii', 'may', 'ply', 'on', 'indian', 'roads', 'in', 'next', '1', 'yr', 'heavy', 'industries', 'ministry', 'official']",all 7000 e buses under fame ii may ply on indian roads in next 1 yr heavy industries ministry official
"['situation', 'along', 'northern', 'border', 'stable', 'but', 'unpredictable', 'army', 'chief', 'manoj', 'pande']",situation along northern border stable but unpredictable army chief manoj pande
"['5', 'tips', 'for', 'women', 'investors']",5 tips for women investors
"['world', 'is', 'in', 'a', 'state', 'of', 'crisis', 'difficult', 'to', 'predict', 'how', 'long', 'it', 'will', 'last', 'modi']",world is in a state of crisis difficult to predict how long it will last modi
"['reduce', 'radico', 'khaitan', 'target', 'price', 'rs', '925', 'hdfc', 'securities']",reduce radico khaitan target price rs 925 hdfc securities
"['disney', 'hotstar', 'to', 'release', 'avatar', 'the', 'way', 'of', 'water', 'soon', 'here', 'are', 'all', 'the', 'details', 'about', 'dates', 'and', 'plans']",disney hotstar to release avatar the way of water soon here are all the details about dates and plans
"['amid', 'calls', 'for', 'recalling', 'governor', 'ravi', 'tamil', 'nadu', 'government', 'apprises', 'president']",amid calls for recalling governor ravi tamil nadu government apprises president
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1700', 'hdfc', 'securities']",add colgate palmolive india target price rs 1700 hdfc securities
"['upi', 'nre', 'nro', 'accountholders', 'soon', 'these', 'nris', 'can', 'use', 'upi', 'with', 'their', 'international', 'mobile', 'numbers']",upi nre nro accountholders soon these nris can use upi with their international mobile numbers
"['worlds', 'second', 'richest', 'man', 'elon', 'musk', 'breaks', 'record', 'for', 'largest', 'loss', 'of', 'personal', 'fortune']",worlds second richest man elon musk breaks record for largest loss of personal fortune
"['cm', 'dhami', 'visits', 'joshimath', 'as', 'protests', 'over', 'compensation', 'stall', 'demolition', 'of', 'unsafe', 'structures']",cm dhami visits joshimath as protests over compensation stall demolition of unsafe structures
"['air', 'india', 'launches', 'weekly', 'flights', 'to', 'londons', 'gatwick', 'heathrow', 'airport']",air india launches weekly flights to londons gatwick heathrow airport
"['spicejet', 'passengers', 'wait', 'long', 'at', 'delhi', 'airport', 'aerobridge', 'airline', 'says', 'delay', 'due', 'to', 'crew', 'exceeding', 'duty', 'time', 'limit']",spicejet passengers wait long at delhi airport aerobridge airline says delay due to crew exceeding duty time limit
"['metaverse', 'based', 'startup', 'trezi', 'raises', '2', 'million', 'in', 'funding']",metaverse based startup trezi raises 2 million in funding
"['auto', 'expo', '2023', '5th', 'gen', 'lexus', 'rx', 'debuts', 'in', 'india']",auto expo 2023 5th gen lexus rx debuts in india
"['dynamic', 'asset', 'allocation', 'fund', 'get', 'better', 'returns', 'without', 'compromising', 'portfolio', 'safety']",dynamic asset allocation fund get better returns without compromising portfolio safety
"['iphone', '13', 'for', 'just', 'rs', '41999', 'how', 'to', 'enjoy', 'rs', '20k', 'off', 'on', 'flipkart', '30', 'discount', 'on', 'iphone', '12', 'pro', 'max', 'on', 'cashify']",iphone 13 for just rs 41999 how to enjoy rs 20k off on flipkart 30 discount on iphone 12 pro max on cashify
"['brazilian', 'pilot', 'lands', 'in', 'hot', 'water', 'with', 'iaf', 'for', 'taking', 'pictures', 'at', 'air', 'force', 'station']",brazilian pilot lands in hot water with iaf for taking pictures at air force station
"['bankruptcy', 'court', 'dismisses', 'revival', 'plan', 'for', 'ujaas', 'energy']",bankruptcy court dismisses revival plan for ujaas energy
"['washington', 'lawmakers', 'seek', 'removal', 'of', 'tariffs', 'on', 'american', 'apples', 'imported', 'to', 'india']",washington lawmakers seek removal of tariffs on american apples imported to india
"['up', 'to', '34', 'upside', 'scope', '6', 'largecaps', 'for', 'navigating', 'a', 'volatile', 'earning', 'season']",up to 34 upside scope 6 largecaps for navigating a volatile earning season
"['bhim', 'upi', 'is', 'there', 'a', 'limit', 'to', 'the', 'amount', 'of', 'money', 'that', 'can', 'be', 'sent', 'using', 'bhim']",bhim upi is there a limit to the amount of money that can be sent using bhim
"['india', 'great', 'example', 'of', 'how', 'financial', 'inclusion', 'can', 'work', 'german', 'envoy', 'manfred', 'auster']",india great example of how financial inclusion can work german envoy manfred auster
"['its', 'confirmed', 'samsung', 'to', 'launch', 'galaxy', 's23', 'series', 'on', 'february', '1', 'at', 'galaxy', 'unpacked', 'event']",its confirmed samsung to launch galaxy s23 series on february 1 at galaxy unpacked event
"['reduce', 'hindustan', 'unilever', 'target', 'price', 'rs', '2450', 'hdfc', 'securities']",reduce hindustan unilever target price rs 2450 hdfc securities
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '18500', 'hdfc', 'securities']",reduce nestle india target price rs 18500 hdfc securities
"['supreme', 'court', 'to', 'hear', 'pil', 'on', 'jan', '20', 'against', 'bihar', 'govts', 'move', 'to', 'conduct', 'caste', 'survey']",supreme court to hear pil on jan 20 against bihar govts move to conduct caste survey
"['budget', '2023', '3', 'recommendations', 'that', 'can', 'boost', 'indian', 'markets']",budget 2023 3 recommendations that can boost indian markets
"['indian', 'smartphone', 'market', 'may', 'have', 'fallen', 'by', 'a', 'third', 'in', 'oct', 'dec']",indian smartphone market may have fallen by a third in oct dec
"['when', 'is', 'lohri', 'how', 'is', 'it', 'celebrated', 'and', 'everything', 'you', 'should', 'know', 'about', 'the', 'festival', 'of', 'joy', 'and', 'fertility']",when is lohri how is it celebrated and everything you should know about the festival of joy and fertility
"['double', 'digit', 'stocks', 'to', 'multibaggers', 'daljeet', 'singh', 'kohli', 'on', '2', 'stocks', 'that', 'can', 'do', 'it']",double digit stocks to multibaggers daljeet singh kohli on 2 stocks that can do it
"['right', 'time', 'for', 'long', 'term', 'investors', 'to', 'pick', 'up', 'it', 'names', 'rahul', 'shah']",right time for long term investors to pick up it names rahul shah
"['are', 'gold', 'etfs', 'right', 'for', 'you']",are gold etfs right for you
"['jefferies', 'reduces', 'target', 'prices', 'of', 'adani', 'ports', 'and', 'delhivery']",jefferies reduces target prices of adani ports and delhivery
"['add', 'itc', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",add itc target price rs 350 hdfc securities
"['mahindra', 'named', 'fastest', 'growing', 'brand', 'in', 'south', 'africa']",mahindra named fastest growing brand in south africa
"['apple', 'to', 'finally', 'launch', 'macbook', 'with', 'a', 'touchscreen', 'what', 'we', 'know', 'so', 'far']",apple to finally launch macbook with a touchscreen what we know so far
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '679', 'motilal', 'oswal', 'financial', 'services']",buy gujarat gas target price rs 679 motilal oswal financial services
"['is', '5g', 'rollout', 'going', 'to', 'be', 'an', 'additional', 'pain', 'for', 'telcos', 'balaji', 'subramanian', 'answers']",is 5g rollout going to be an additional pain for telcos balaji subramanian answers
"['pm', 'to', 'virtually', 'flag', 'off', 'secunderabad', 'visakhapatnam', 'vande', 'bharat', 'train', 'on', 'january', '15']",pm to virtually flag off secunderabad visakhapatnam vande bharat train on january 15
"['geophysical', 'scientists', 'from', 'hyderabad', 'to', 'study', 'land', 'subsidence', 'issue', 'in', 'joshimath']",geophysical scientists from hyderabad to study land subsidence issue in joshimath
"['earths', 'ozone', 'layer', 'is', 'recovering', 'as', 'damaging', 'chemicals', 'phased', 'out']",earths ozone layer is recovering as damaging chemicals phased out
"['hot', 'stocks', 'brokerages', 'on', 'ambuja', 'cement', 'irb', 'infrastructure', 'lt', 'and', 'garden', 'reach']",hot stocks brokerages on ambuja cement irb infrastructure lt and garden reach
"['indias', 'covid', '19', 'vaccination', 'story', 'should', 'make', 'every', 'indian', 'proud', 'health', 'minister']",indias covid 19 vaccination story should make every indian proud health minister
"['infosys', 'q3', 'preview', 'sales', 'seen', 'rising', '19', 'yoy', '2023', 'outlook', 'pivot', 'for', 'd', 'street']",infosys q3 preview sales seen rising 19 yoy 2023 outlook pivot for d street
"['india', 'set', 'to', 'test', 'green', 'bond', 'market', 'with', 'debut', '2', 'billion', 'sale']",india set to test green bond market with debut 2 billion sale
"['digital', 'inequality', 'debt', 'cost', 'of', 'living', 'crises', 'among', 'top', '5', 'risks', 'for', 'india', 'in', '2', 'years', 'wef']",digital inequality debt cost of living crises among top 5 risks for india in 2 years wef
"['how', 'systematic', 'withdrawal', 'plan', 'can', 'work', 'for', 'retired', 'people']",how systematic withdrawal plan can work for retired people
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '120', '7', 'icici', 'direct']",buy tata steel target price rs 120 7 icici direct
"['tessols', 'cold', 'chain', 'solutions', 'delivers', 'one', 'billion', 'products', 'expands', 'to', 'international', 'markets']",tessols cold chain solutions delivers one billion products expands to international markets
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '466', 'icici', 'securities']",buy mahindra cie automotive target price rs 466 icici securities
"['the', 'msme', 'exchange', '2023', 'top', 'industry', 'leaders', 'investors', 'government', 'officials', 'policymakers', 'in', 'the', 'list']",the msme exchange 2023 top industry leaders investors government officials policymakers in the list
"['sah', 'polymers', 'shares', 'list', 'at', '31', 'premium', 'over', 'ipo', 'price']",sah polymers shares list at 31 premium over ipo price
"['union', 'minister', 'sonowal', 'and', 'tripura', 'cm', 'inaugurate', 'school', 'of', 'logistics', 'waterways', 'and', 'communication']",union minister sonowal and tripura cm inaugurate school of logistics waterways and communication
"['scaler', 'appoints', 'manish', 'pansari', 'as', 'senior', 'vp', 'to', 'strengthen', 'data', 'science', 'machine', 'learning', 'verticals']",scaler appoints manish pansari as senior vp to strengthen data science machine learning verticals
"['10', 'best', 'leggings', 'for', 'girls', 'under', 'rs', '800']",10 best leggings for girls under rs 800
"['infosys', 'q3', 'results', 'today', 'how', 'stock', 'may', 'move', 'what', 'will', 'd', 'street', 'look', 'for', 'in', 'earnings', 'numbers']",infosys q3 results today how stock may move what will d street look for in earnings numbers
"['world', 'banks', 'recession', 'warning', 'should', 'equity', 'investors', 'be', 'fearful', 'now']",world banks recession warning should equity investors be fearful now
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '90', 'prabhudas', 'lilladher']",buy national aluminium company target price rs 90 prabhudas lilladher
