headlines,headline_text
"['sensex', 'pares', 'most', 'losses', 'on', 'fag', 'end', 'buying', 'ends', '111', 'pts', 'lower', 'ongc', 'ril', 'tank', 'up', 'to', '13']",sensex pares most losses on fag end buying ends 111 pts lower ongc ril tank up to 13
"['gold', 'jumps', 'rs', '1088', 'amid', 'import', 'duty', 'hike']",gold jumps rs 1088 amid import duty hike
"['baywatch', 'star', 'alexandra', 'daddario', 'ties', 'the', 'knot', 'with', 'producer', 'andrew', 'form', 'in', 'an', 'intimate', 'ceremony']",baywatch star alexandra daddario ties the knot with producer andrew form in an intimate ceremony
"['sc', 'slams', 'nupur', 'sharma', 'says', 'her', 'loose', 'tongue', 'set', 'the', 'country', 'on', 'fire']",sc slams nupur sharma says her loose tongue set the country on fire
"['india', 'must', 'look', 'at', 'multiple', 'options', 'and', 'not', 'just', 'evs', 'to', 'curb', 'carbon', 'emissions', 'toyota', 'official']",india must look at multiple options and not just evs to curb carbon emissions toyota official
"['3', 'years', 'out', 'cement', 'would', 'be', 'a', 'great', 'pocket', 'to', 'be', 'invested', 'in', 'viraj', 'mehta']",3 years out cement would be a great pocket to be invested in viraj mehta
"['lifestyle', 'brand', 'bewakoof', 'crossed', 'rs250', 'crore', 'sales', 'mark', 'during', 'fy22']",lifestyle brand bewakoof crossed rs250 crore sales mark during fy22
"['jb', 'pharma', 'acquires', 'four', 'pediatric', 'brands', 'of', 'dr', 'reddys', 'labs', 'for', '98', '3', 'crore']",jb pharma acquires four pediatric brands of dr reddys labs for 98 3 crore
"['tata', 'motors', 'sales', 'up', '82', 'pc', 'in', 'june']",tata motors sales up 82 pc in june
"['nta', 'releases', 'jipmat', '2022', 'admit', 'card', 'heres', 'how', 'to', 'download', 'hall', 'ticket']",nta releases jipmat 2022 admit card heres how to download hall ticket
"['shah', 'slams', 'cong', 'says', 'rath', 'yatra', 'procession', 'in', 'gujarat', 'banned', 'thrice', 'under', 'its', 'rule']",shah slams cong says rath yatra procession in gujarat banned thrice under its rule
"['govt', 'asks', 'social', 'media', 'firms', 'to', 'remove', 'content', 'justifying', 'udaipur', 'murder']",govt asks social media firms to remove content justifying udaipur murder
"['best', 'handbags', 'for', 'women', 'under', '1000']",best handbags for women under 1000
"['eknath', 'shinde', 'rebel', 'maharashtra', 'mlas', 'paid', 'guwahati', 'hotel', 'bills', 'before', 'leaving']",eknath shinde rebel maharashtra mlas paid guwahati hotel bills before leaving
"['will', 'review', 'tax', 'on', 'crude', 'diesel', 'and', 'atf', 'every', 'fortnight', 'says', 'nirmala', 'sitharaman']",will review tax on crude diesel and atf every fortnight says nirmala sitharaman
"['pm', 'modi', 'speaks', 'with', 'putin', 'reiterates', 'indias', 'position', 'on', 'ukraine', 'favouring', 'dialogue', 'diplomacy']",pm modi speaks with putin reiterates indias position on ukraine favouring dialogue diplomacy
"['indias', 'largest', 'floating', 'solar', 'power', 'project', 'commissioned']",indias largest floating solar power project commissioned
"['will', 'bearish', 'market', 'conditions', 'prove', 'roadblock', 'in', 'au', 'sfbs', 'solid', 'market', 'journey']",will bearish market conditions prove roadblock in au sfbs solid market journey
"['all', 'rumours', 'about', 'me', 'leaving', 'and', 'edelweiss', 'mf', 'being', 'on', 'the', 'block', 'baseless', 'radhika', 'gupta']",all rumours about me leaving and edelweiss mf being on the block baseless radhika gupta
"['it', 'was', 'great', 'meeting', 'you', 'bill', 'gates', 'and', 'mahesh', 'babu', 'are', 'now', 'connected', 'on', 'twitter', 'instagram']",it was great meeting you bill gates and mahesh babu are now connected on twitter instagram
"['nothing', 'phone', '1', 'to', 'come', 'with', 'mid', 'range', 'qualcomm', 'snapdragon', '778g', 'carl', 'pei', 'explains', 'why']",nothing phone 1 to come with mid range qualcomm snapdragon 778g carl pei explains why
"['chart', 'check', 'falling', 'channel', 'breakout', 'signals', 'resumption', 'of', 'upmove', 'for', 'this', 'auto', 'ancillary', 'stock', 'in', 'bear', 'grip']",chart check falling channel breakout signals resumption of upmove for this auto ancillary stock in bear grip
"['anurag', 'kashyaps', 'dobaaraa', 'starring', 'taapsee', 'pannu', 'will', 'be', 'screened', 'at', 'fantasia', 'international', 'film', 'festival']",anurag kashyaps dobaaraa starring taapsee pannu will be screened at fantasia international film festival
"['ambani', 'and', 'adani', 'valuations', 'surge', 'while', 'tatas', 'birlas', 'see', 'major', 'declines', 'in', 'the', 'first', 'half', 'of', '2022']",ambani and adani valuations surge while tatas birlas see major declines in the first half of 2022
"['gst', 'furthered', 'ease', 'of', 'doing', 'business', 'pm', 'modi']",gst furthered ease of doing business pm modi
"['britannia', 'may', 'name', 'dominos', 'executive', 'rajneet', 'kohli', 'as', 'its', 'first', 'standalone', 'ceo']",britannia may name dominos executive rajneet kohli as its first standalone ceo
"['govt', 'to', 'release', 'states', 'startup', 'ranking', 'on', 'july', '4']",govt to release states startup ranking on july 4
"['mp', 'cm', 'chouhan', 'takes', 'swipe', 'at', 'kamal', 'nath', 'over', 'collapse', 'of', 'uddhav', 'thackeray', 'govt', 'in', 'maharashtra']",mp cm chouhan takes swipe at kamal nath over collapse of uddhav thackeray govt in maharashtra
"['udaipur', 'murder', 'jain', 'community', 'seeks', 'more', 'security', 'for', 'threatened', 'resident']",udaipur murder jain community seeks more security for threatened resident
"['ril', 'stock', 'price', 'fall', 'excessive', 'offers', 'good', 'entry', 'point', 'jpmorgan']",ril stock price fall excessive offers good entry point jpmorgan
"['randall', 'emmett', 'denies', 'all', 'claims', 'of', 'sexual', 'misconduct', 'for', 'offering', 'roles', 'in', 'his', 'films']",randall emmett denies all claims of sexual misconduct for offering roles in his films
"['iphone', '14', 'is', 'gearing', 'up', 'for', 'september', 'launch', 'heres', 'what', 'you', 'need', 'to', 'know']",iphone 14 is gearing up for september launch heres what you need to know
"['new', 'maharashtra', 'cm', 'reprimands', 'rebel', 'mlas', 'over', 'their', 'dance', 'at', 'goa', 'hotel']",new maharashtra cm reprimands rebel mlas over their dance at goa hotel
"['ryan', 'goslings', 'new', 't', 'shirt', 'dr', 'who', 'and', 'where', 'you', 'can', 'buy', 'it']",ryan goslings new t shirt dr who and where you can buy it
"['pm', 'congratulates', 'yair', 'lapid', 'for', 'assuming', 'israeli', 'premiership', 'wishes', 'to', 'deepen', 'ties']",pm congratulates yair lapid for assuming israeli premiership wishes to deepen ties
"['these', '26', 'penny', 'stocks', 'defied', 'gravity', 'to', 'zoom', 'up', 'to', '2800', 'in', 'the', 'first', 'half', 'of', '2022']",these 26 penny stocks defied gravity to zoom up to 2800 in the first half of 2022
"['burger', 'king', 'employee', 'who', 'didnt', 'take', 'a', 'single', 'leave', 'for', '27', 'years', 'gets', 'over', 'rs', '1', 'crore', 'in', 'donations']",burger king employee who didnt take a single leave for 27 years gets over rs 1 crore in donations
"['these', 'are', 'extraordinary', 'times', 'oil', 'prices', 'internationally', 'are', 'unbridled', 'finance', 'minister']",these are extraordinary times oil prices internationally are unbridled finance minister
"['audi', 'gets', 'back', 'some', 'of', 'its', 'lost', 'shine', 'with', 'evs', 'gears', 'up', 'for', 'launch']",audi gets back some of its lost shine with evs gears up for launch
"['amazon', 'acquires', 'nick', 'jonas', 'glen', 'powell', 'starrer', 'buddy', 'comedy', 'foreign', 'relations']",amazon acquires nick jonas glen powell starrer buddy comedy foreign relations
"['priyanka', 'chopras', 'homeware', 'brand', 'sona', 'home', 'subject', 'of', 'heavy', 'backlash', 'for', 'outrageous', 'prices']",priyanka chopras homeware brand sona home subject of heavy backlash for outrageous prices
"['uddhav', 'thackeray', 'wonders', 'why', 'did', 'bjp', 'refuse', 'to', 'give', 'cm', 'post', 'to', 'shiv', 'sena', 'in', '2019']",uddhav thackeray wonders why did bjp refuse to give cm post to shiv sena in 2019
"['tarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'introduces', 'actor', 'kiran', 'bhatt', 'as', 'new', 'nattu', 'kaka', 'netizens', 'miss', 'ghanashyam', 'nayak']",tarak mehta ka ooltah chashmah introduces actor kiran bhatt as new nattu kaka netizens miss ghanashyam nayak
"['ruling', 'party', 'should', 'hang', 'head', 'in', 'shame', 'cong', 'on', 'sc', 'observations', 'against', 'nupur', 'sharma']",ruling party should hang head in shame cong on sc observations against nupur sharma
"['j', 'hope', 'the', 'sunshine', 'of', 'bts', 'embraces', 'his', 'dark', 'side', 'in', 'new', 'song', 'more', 'from', 'his', 'upcoming', 'album', 'jack', 'in', 'the', 'box', 'watch', 'the', 'video', 'here']",j hope the sunshine of bts embraces his dark side in new song more from his upcoming album jack in the box watch the video here
"['senator', 'leahy', 'of', 'vermont', 'advised', 'hip', 'surgery']",senator leahy of vermont advised hip surgery
"['is', 'product', 'management', 'a', 'lucrative', 'career', 'option']",is product management a lucrative career option
"['down', 'over', '45', 'from', 'recent', 'high', 'this', 'jhunjhunwala', 'stock', 'just', 'got', 'upgraded', 'to', 'buy']",down over 45 from recent high this jhunjhunwala stock just got upgraded to buy
"['weekly', 'top', 'picks', 'stocks', 'that', 'scored', '10', 'on', '10']",weekly top picks stocks that scored 10 on 10
"['concord', 'enviro', 'systems', 'files', 'ipo', 'draft', 'papers', 'with', 'sebi']",concord enviro systems files ipo draft papers with sebi
"['crisil', 'lowers', 'gdp', 'growth', 'estimate', 'to', '7', '3', 'for', 'fy23']",crisil lowers gdp growth estimate to 7 3 for fy23
"['viral', 'video', 'shows', 'ants', 'running', 'away', 'with', 'a', 'gold', 'chain', 'netizens', 'praise', 'team', 'work']",viral video shows ants running away with a gold chain netizens praise team work
"['mutual', 'fund', 'business', 'not', 'for', 'sale', 'says', 'edelweiss', 'mf']",mutual fund business not for sale says edelweiss mf
"['another', 'batch', 'of', '6400', 'pilgrims', 'leaves', 'for', 'amarnath', 'from', 'jammu']",another batch of 6400 pilgrims leaves for amarnath from jammu
"['rupee', 'will', 'likely', 'top', 'out', 'at', '79', '50', 'or', '79', '60', 'bhaskar', 'panda']",rupee will likely top out at 79 50 or 79 60 bhaskar panda
"['no', 'hindrance', 'from', 'our', 'side', 'to', 'rebels', 'if', 'they', 'tie', 'up', 'with', 'bjp', 'sena', 'to', 'play', 'constructive', 'opposition', 'in', 'new', 'govt', 'sanjay', 'raut']",no hindrance from our side to rebels if they tie up with bjp sena to play constructive opposition in new govt sanjay raut
"['dhruva', 'space', 'tests', 'satellite', 'orbital', 'deployer', 'onboard', 'pslv']",dhruva space tests satellite orbital deployer onboard pslv
"['government', 'revamps', 'bbb', 'into', 'financial', 'services', 'institutions', 'bureau']",government revamps bbb into financial services institutions bureau
"['one', 'in', 'every', '5', 'houses', 'in', 'bengal', 'faced', 'some', 'food', 'crisis', 'during', 'covid', 'lockdown', 'report']",one in every 5 houses in bengal faced some food crisis during covid lockdown report
"['view', 'catch', 'a', 'pm', 'in', 'easy', 'comfy', 'surroundings']",view catch a pm in easy comfy surroundings
"['kia', 'india', 'records', 'highest', 'ever', 'monthly', 'sales', 'in', 'june']",kia india records highest ever monthly sales in june
"['etmarkets', 'mid', 'year', 'survey', 'bear', 'run', 'flushing', 'weak', 'hands', 'out', 'of', 'd', 'st', 'sip', 'investors', 'hold', 'fort', 'for', 'now']",etmarkets mid year survey bear run flushing weak hands out of d st sip investors hold fort for now
"['maruti', 'suzuki', 'sales', 'up', '6', 'pc', 'in', 'june', 'at', '155857', 'units']",maruti suzuki sales up 6 pc in june at 155857 units
"['15', 'year', 'history', 'suggests', 'sensex', 'can', 'deliver', 'solid', 'returns', 'in', 'july', 'but', 'will', 'it']",15 year history suggests sensex can deliver solid returns in july but will it
"['sc', 'to', 'hear', 'on', 'july', '11', 'plea', 'of', 'shiv', 'sena', 'seeking', 'suspension', 'of', 'cm', 'rebel', 'mlas', 'from', 'assembly']",sc to hear on july 11 plea of shiv sena seeking suspension of cm rebel mlas from assembly
"['cardi', 'b', 'releases', 'her', 'new', 'single', 'of', '2022', 'enlists', 'kanye', 'west', 'and', 'lil', 'durk']",cardi b releases her new single of 2022 enlists kanye west and lil durk
"['shiv', 'sena', 'is', 'where', 'thackerays', 'are', 'new', 'govt', 'formed', 'by', 'bjp', 'with', 'group', 'that', 'split', 'sena', 'sanjay', 'raut']",shiv sena is where thackerays are new govt formed by bjp with group that split sena sanjay raut
"['usc', 'decides', 'to', 'jon', 'the', 'big', 'ten', 'conference', 'from', '2024']",usc decides to jon the big ten conference from 2024
"['indias', 'future', 'unicorns', 'worth', '49', 'billion', 'hurun', 'research', 'institute', 'report']",indias future unicorns worth 49 billion hurun research institute report
"['supreme', 'court', 'holds', 'nupur', 'sharma', 'responsible', 'for', 'incidents', 'across', 'country']",supreme court holds nupur sharma responsible for incidents across country
"['personnel', 'ministry', 'grants', 'promotion', 'to', 'over', '8000', 'govt', 'officers', 'union', 'minister', 'jitendra', 'singh']",personnel ministry grants promotion to over 8000 govt officers union minister jitendra singh
"['kalpen', 'parekh', 'decodes', 'the', 'only', 'universal', 'truth', 'of', 'stock', 'investment']",kalpen parekh decodes the only universal truth of stock investment
"['bad', 'credit', 'loans', 'with', 'guaranteed', 'approval', 'to', 'get', 'quick', 'cash', 'in', '2022']",bad credit loans with guaranteed approval to get quick cash in 2022
"['ditch', 'risk', 'is', 'the', 'second', 'half', 'mantra', 'as', 'recession', 'spooks', 'traders']",ditch risk is the second half mantra as recession spooks traders
"['india', 'vs', 'sri', 'lanka', 'women', '1st', 'odi', 'at', 'pallekele', 'international', 'cricket', 'stadium', 'dream', '11', 'team', 'prediction']",india vs sri lanka women 1st odi at pallekele international cricket stadium dream 11 team prediction
"['we', 'have', 'not', 'shut', 'our', 'eyes', 'supreme', 'court', 'on', 'shiv', 'sena', 'plea', 'seeking', 'suspension', 'of', 'rebel', 'mlas']",we have not shut our eyes supreme court on shiv sena plea seeking suspension of rebel mlas
"['titan', 'jewellery', 'stocks', 'tank', 'as', 'govt', 'increases', 'import', 'duty', 'on', 'gold', 'by', '5']",titan jewellery stocks tank as govt increases import duty on gold by 5
"['india', 'said', 'close', 'to', 'finalizing', 'nationwide', 'battery', 'swap', 'details']",india said close to finalizing nationwide battery swap details
"['college', 'dropout', 'auto', 'driver', 'original', 'sainik', 'ekanth', 'shindes', 'rocky', 'ride', 'to', 'cms', 'seat']",college dropout auto driver original sainik ekanth shindes rocky ride to cms seat
"['todays', 'heardle', 'hints', 'answer', 'for', 'july', '1', 'heardle']",todays heardle hints answer for july 1 heardle
"['fall', 'on', 'imposition', 'of', 'fuel', 'export', 'duty', 'can', 'be', 'a', 'good', 'point', 'to', 'enter', 'reliance', 'deven', 'choksey']",fall on imposition of fuel export duty can be a good point to enter reliance deven choksey
"['todays', 'quordle', 'hints', 'answer', 'for', 'quordle', '158', 'july', '1']",todays quordle hints answer for quordle 158 july 1
"['view', 'udaipur', 'killing', 'may', 'bring', 'new', 'dynamic', 'in', 'indias', 'complex', 'jihadist', 'landscape']",view udaipur killing may bring new dynamic in indias complex jihadist landscape
"['india', 'raises', 'import', 'tax', 'on', 'gold', 'to', '12', '5', 'from', '7', '5']",india raises import tax on gold to 12 5 from 7 5
"['lanka', 'ioc', 'boss', 'granted', 'special', 'residence', 'visa', 'to', 'woo', 'more', 'foreign', 'investments', 'to', 'crisis', 'hit', 'country']",lanka ioc boss granted special residence visa to woo more foreign investments to crisis hit country
"['reliance', 'brands', 'announces', 'foray', 'into', 'food', 'and', 'beverage', 'retail', 'with', 'popular', 'global', 'food', 'chain', 'pret', 'a', 'manger']",reliance brands announces foray into food and beverage retail with popular global food chain pret a manger
"['gold', 'import', 'duty', 'hiked', 'to', '15', 'from', '10', '75', 'earlier']",gold import duty hiked to 15 from 10 75 earlier
"['93', 'of', 'fpi', 'selling', 'in', 'last', '12', 'months', 'came', 'from', 'two', 'sectors', 'any', 'guesses']",93 of fpi selling in last 12 months came from two sectors any guesses
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '01', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 01 july 2022
"['pm', 'modi', 'to', 'visit', 'bhimavaram', 'in', 'ap', 'gandhinagar', 'in', 'gujarat', 'on', 'july', '4']",pm modi to visit bhimavaram in ap gandhinagar in gujarat on july 4
"['mahhi', 'vij', 'jay', 'bhanushalis', 'cook', 'threatens', 'to', 'stab', 'them', 'their', 'daughter', 'man', 'arrested', 'after', 'couple', 'file', 'fir']",mahhi vij jay bhanushalis cook threatens to stab them their daughter man arrested after couple file fir
"['dark', 'fibre', 'case', 'sebi', 'fines', 'one', 'more', 'person']",dark fibre case sebi fines one more person
"['making', 'me', 'cm', 'is', 'masterstroke', 'of', 'fadnavis', 'eknath', 'shinde']",making me cm is masterstroke of fadnavis eknath shinde
"['cbse', 'term', '2', 'results', '2022', 'class', '10th', '12th', 'results', 'to', 'be', 'out', 'soon']",cbse term 2 results 2022 class 10th 12th results to be out soon
"['todays', 'wordle', 'hints', 'answer', 'for', 'wordle', '377', 'july', '1']",todays wordle hints answer for wordle 377 july 1
"['in', 'first', 'cabinet', 'meet', 'shinde', 'fadnavis', 'seek', 'to', 'shift', 'proposed', 'metro', '3', 'car', 'shed', 'back', 'to', 'aarey', 'colony', 'revive', 'jalyukt', 'scheme']",in first cabinet meet shinde fadnavis seek to shift proposed metro 3 car shed back to aarey colony revive jalyukt scheme
"['rains', 'pummel', 'mumbai', 'imd', 'predicts', 'heavy', 'showers', 'in', 'next', '24', 'hours']",rains pummel mumbai imd predicts heavy showers in next 24 hours
"['no', 'season', '2', 'for', 'q', 'force', 'as', 'netflix', 'just', 'cancelled', 'this', 'queer', 'animated', 'show', 'after', 'first', 'season']",no season 2 for q force as netflix just cancelled this queer animated show after first season
"['china', 'renews', 'yellow', 'alert', 'for', 'typhoon', 'chaba']",china renews yellow alert for typhoon chaba
"['jb', 'pharma', 'acquires', 'paediatric', 'brands', 'from', 'dr', 'reddys', 'for', 'rs', '98', '3', 'crore']",jb pharma acquires paediatric brands from dr reddys for rs 98 3 crore
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '310', 'icici', 'direct']",buy knr constructions target price rs 310 icici direct
"['should', 'i', 'stop', 'investing', 'in', 'the', 'regular', 'plan', 'of', 'my', 'mutual', 'fund']",should i stop investing in the regular plan of my mutual fund
"['act', 'like', 'a', 'business', 'owner', 'leave', 'on', 'time', 'no', 'gossip', 'heres', 'how', 'you', 'can', 'outperform', '99', 'people', 'at', 'work']",act like a business owner leave on time no gossip heres how you can outperform 99 people at work
"['sensex', 'nifty', 'plunge', 'over', '1', 'key', 'factors', 'behind', 'todays', 'market', 'meltdown']",sensex nifty plunge over 1 key factors behind todays market meltdown
"['dozens', 'feared', 'dead', 'in', 'massive', 'landslides', 'in', 'western', 'manipurs', 'noney', 'district']",dozens feared dead in massive landslides in western manipurs noney district
"['buy', 'hg', 'infra', 'engineering', 'target', 'price', 'rs', '735', 'icici', 'direct']",buy hg infra engineering target price rs 735 icici direct
"['nta', 'releases', 'answer', 'key', 'question', 'paper', 'and', 'response', 'sheet', 'for', 'nchm', 'jee', '2022']",nta releases answer key question paper and response sheet for nchm jee 2022
"['hold', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '3950', 'icici', 'securities']",hold dixon technologies india target price rs 3950 icici securities
"['how', 'new', 'wage', 'definition', 'in', 'labour', 'codes', 'could', 'impact', 'your', 'income', 'tax', 'outgo']",how new wage definition in labour codes could impact your income tax outgo
"['pakistan', 'steeply', 'hikes', 'petroleum', 'prices', 'under', 'deal', 'with', 'imf', 'to', 'revive', 'bailout', 'programme']",pakistan steeply hikes petroleum prices under deal with imf to revive bailout programme
"['add', 'v', 'guard', 'industries', 'target', 'price', 'rs', '250', 'icici', 'securities']",add v guard industries target price rs 250 icici securities
"['hold', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '85', 'icici', 'direct']",hold indian oil corporation target price rs 85 icici direct
"['jagannath', 'rath', 'yatra', '2022', 'heres', 'what', 'makes', 'it', 'a', 'very', 'special', 'occasion']",jagannath rath yatra 2022 heres what makes it a very special occasion
"['thyrocare', 'to', 'stay', 'focused', 'on', 'volumes', 'on', 'time', 'performance', 'quality']",thyrocare to stay focused on volumes on time performance quality
"['hold', 'voltas', 'target', 'price', 'rs', '1033', 'icici', 'securities']",hold voltas target price rs 1033 icici securities
"['national', 'doctors', 'day', '2022', 'heres', 'all', 'you', 'need', 'to', 'know']",national doctors day 2022 heres all you need to know
"['will', 'appear', 'before', 'ed', 'today', 'says', 'sena', 'mp', 'sanjay', 'raut']",will appear before ed today says sena mp sanjay raut
"['cbse', 'all', 'set', 'to', 'announce', 'class', '10th', '12th', 'results', 'on', 'mobile', 'apps', 'alongside', 'official', 'website']",cbse all set to announce class 10th 12th results on mobile apps alongside official website
"['hold', 'polycab', 'india', 'target', 'price', 'rs', '2500', 'icici', 'securities']",hold polycab india target price rs 2500 icici securities
"['rupee', 'nearing', '80', 'swaminathan', 'aiyar', 'on', 'why', 'we', 'shouldnt', 'worry', 'too', 'much']",rupee nearing 80 swaminathan aiyar on why we shouldnt worry too much
"['apm', 'terminals', 'awaits', 'clarity', 'on', 'extension', 'of', 'pipavav', 'port', 'lease', 'md']",apm terminals awaits clarity on extension of pipavav port lease md
"['rotation', 'of', 'em', 'funds', 'into', 'chinese', 'equities', 'to', 'put', 'pressure', 'on', 'india', 'adrian', 'mowat']",rotation of em funds into chinese equities to put pressure on india adrian mowat
"['ca', 'day', 'pm', 'narendra', 'modi', 'greets', 'chartered', 'accountants']",ca day pm narendra modi greets chartered accountants
"['rahul', 'gandhi', 'arrives', 'in', 'kerala', 'on', '3', 'day', 'constituency', 'visit']",rahul gandhi arrives in kerala on 3 day constituency visit
"['maharashtra', 'cm', 'eknath', 'shinde', 'gets', 'warm', 'welcome', 'from', 'rebel', 'sena', 'mlas', 'at', 'goa', 'hotel']",maharashtra cm eknath shinde gets warm welcome from rebel sena mlas at goa hotel
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1644', 'icici', 'securities']",buy havells india target price rs 1644 icici securities
"['active', 'covid', 'cases', 'rise', 'to', '107189', 'in', 'country']",active covid cases rise to 107189 in country
"['rahul', 'gandhi', 'attacks', 'bjp', 'government', 'over', 'growing', 'gap', 'between', 'rich', 'poor']",rahul gandhi attacks bjp government over growing gap between rich poor
"['people', 'should', 'work', 'together', 'to', 'maintain', 'unity', 'amartya', 'sen']",people should work together to maintain unity amartya sen
"['india', 'cant', 'be', 'a', 'superpower', 'if', 'it', 'cant', 'create', 'jobs']",india cant be a superpower if it cant create jobs
"['sensex', 'sinks', 'by', '400', 'points', 'in', 'early', 'trade', 'on', 'weak', 'global', 'cues']",sensex sinks by 400 points in early trade on weak global cues
"['icici', 'bank', 'increases', 'mclr', 'on', 'loans', 'check', 'latest', 'interest', 'rates', 'effective', 'from', 'july', '1']",icici bank increases mclr on loans check latest interest rates effective from july 1
"['buy', '3m', 'india', 'target', 'price', 'rs', '26000', 'icici', 'securities']",buy 3m india target price rs 26000 icici securities
"['govt', 'taking', 'measures', 'to', 'help', 'msmes', 'increase', 'exports', 'pm', 'modi']",govt taking measures to help msmes increase exports pm modi
"['mg', 'motor', 'india', 'jun', 'retail', 'sales', 'rise', '27', 'pc', 'at', '4503', 'units']",mg motor india jun retail sales rise 27 pc at 4503 units
"['expect', 'double', 'digit', 'return', 'for', 'nifty', 'in', 'next', '12', '18', 'months', 'pankaj', 'pandey']",expect double digit return for nifty in next 12 18 months pankaj pandey
"['ltr', 'on', 'diesel']",ltr on diesel
"['5', 'years', 'of', 'gst', 'the', 'irritants', 'that', 'we', 'need', 'to', 'iron', 'out']",5 years of gst the irritants that we need to iron out
"['hold', 'blue', 'star', 'target', 'price', 'rs', '1047', 'icici', 'securities']",hold blue star target price rs 1047 icici securities
"['sensex', 'kicks', 'off', 'july', 'on', 'tepid', 'note', 'sheds', '500', 'points', 'nifty50', 'below', '15700']",sensex kicks off july on tepid note sheds 500 points nifty50 below 15700
"['indian', 'origin', 'man', 'arrested', 'in', 'us', 'for', 'alleged', 'usd', '45', 'million', 'investment', 'fraud']",indian origin man arrested in us for alleged usd 45 million investment fraud
"['punjab', 'national', 'bank', 'hikes', 'mclr', 'by', '15', 'bps', 'loan', 'emis', 'to', 'go', 'up']",punjab national bank hikes mclr by 15 bps loan emis to go up
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '975', 'icici', 'securities']",buy ttk prestige target price rs 975 icici securities
"['what', 'to', 'expect', 'with', 'stranger', 'things', 'season', '4', 'volume', '2', 'releasing', 'on', 'july', '1']",what to expect with stranger things season 4 volume 2 releasing on july 1
"['singapore', 'sovereign', 'fund', 'gic', 'invests', 'rs', '400', 'crore', 'more', 'in', 'phoenix', 'mills', 'joint', 'venture']",singapore sovereign fund gic invests rs 400 crore more in phoenix mills joint venture
"['buy', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2000', 'icici', 'securities']",buy whirlpool of india target price rs 2000 icici securities
"['etmarkets', 'management', 'talk', 'demerger', 'will', 'accelerate', 'growth', 'momentum', 'allcargo', 'logistics']",etmarkets management talk demerger will accelerate growth momentum allcargo logistics
"['single', 'use', 'plastic', 'is', 'banned', 'in', 'india', 'from', 'tomorrow', 'here', 'are', 'some', 'eco', 'friendly', 'alternatives']",single use plastic is banned in india from tomorrow here are some eco friendly alternatives
"['carnival', 'cinemas', 'now', 'an', 'npa', 'yes', 'bank', 'to', 'recast', 'rs', '800', 'crore', 'loan']",carnival cinemas now an npa yes bank to recast rs 800 crore loan
"['sell', 'tata', 'motors', 'target', 'price', 'rs', '395', 'kotak', 'securities']",sell tata motors target price rs 395 kotak securities
"['price', 'of', '19', 'kg', 'commercial', 'lpg', 'cylinder', 'cut', 'by', 'rs', '198', 'in', 'delhi', 'from', 'today']",price of 19 kg commercial lpg cylinder cut by rs 198 in delhi from today
"['stocks', 'in', 'the', 'news', 'airtel', 'upl', 'lupin', 'sbi', 'cards', 'hul', 'and', 'auto', 'stocks']",stocks in the news airtel upl lupin sbi cards hul and auto stocks
"['hotel', 'restaurant', 'chains', 'face', 'staff', 'shortage', 'look', 'to', 'develop', 'new', 'talent']",hotel restaurant chains face staff shortage look to develop new talent
"['the', 'need', 'to', 'make', 'gst', 'reporting', 'standardised', 'less', 'cumbersome', 'for', 'taxpayers', 'and', 'administrators']",the need to make gst reporting standardised less cumbersome for taxpayers and administrators
"['midcap', 'stocks', 'with', 'high', 'upside', 'potential', 'stock', 'reports', 'plus']",midcap stocks with high upside potential stock reports plus
"['maruti', 'suzuki', 'launches', 'new', 'brezza', 'with', 'prices', 'starting', 'at', 'rs', '7', '99', 'lakh']",maruti suzuki launches new brezza with prices starting at rs 7 99 lakh
"['is', 'it', 'time', 'to', 'buy', 'zomato', 'yet', 'devang', 'mehta', 'answers']",is it time to buy zomato yet devang mehta answers
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '665', 'axis', 'securities']",buy state bank of india target price rs 665 axis securities
['dollar'],dollar
"['future', 'lies', 'in', 'technological', 'disruption', 'amitabh', 'kant', 'ceo', 'niti', 'aayog']",future lies in technological disruption amitabh kant ceo niti aayog
"['feeling', 'worse', 'than', 'you', 'did', 'the', 'first', 'time', 'you', 'had', 'covid', 'reinfections', 'could', 'be', 'more', 'severe', 'for', 'some']",feeling worse than you did the first time you had covid reinfections could be more severe for some
"['sell', 'indusind', 'bank', 'target', 'price', 'rs', '765', 'kotak', 'securities']",sell indusind bank target price rs 765 kotak securities
"['sanjay', 'kapoor', 'starrer', 'thriller', 'the', 'gone', 'game', '2', 'to', 'stream', 'on', 'voot', 'select', 'from', 'july', '7']",sanjay kapoor starrer thriller the gone game 2 to stream on voot select from july 7
