headlines,headline_text
"['kamal', 'nath', 'a', 'career', 'that', 'began', 'with', 'a', 'toppling', 'act', '40', 'years', 'ago']",kamal nath a career that began with a toppling act 40 years ago
"['covid', '19', 'cm', 'yogi', 'appeals', 'for', 'putting', 'on', 'hold', 'religious', 'functions', 'vhp', 'downsizes', 'ayodhya', 'celebrations']",covid 19 cm yogi appeals for putting on hold religious functions vhp downsizes ayodhya celebrations
"['coronavirus', 'scare', 'dushyant', 'goes', 'into', 'quarantine', 'other', 'mps', 'follow', 'suit']",coronavirus scare dushyant goes into quarantine other mps follow suit
"['covid', '19', 'impact', 'construction', 'projects', 'hit', 'as', 'workers', 'keep', 'away']",covid 19 impact construction projects hit as workers keep away
"['unoccupied', 'government', 'houses', 'may', 'be', 'used', 'for', 'quarantine']",unoccupied government houses may be used for quarantine
"['ministry', 'of', 'home', 'affairs', 'may', 'delay', 'census', 'npr', 'if', 'situation', 'worsens']",ministry of home affairs may delay census npr if situation worsens
"['delhi', 'master', 'plan', 'change', 'paves', 'way', 'for', 'central', 'vista', 'development']",delhi master plan change paves way for central vista development
"['coronavirus', 'outbreak', 'cafes', 'restaurants', 'in', 'mumbai', 'to', 'operate', 'with', 'precaution']",coronavirus outbreak cafes restaurants in mumbai to operate with precaution
"['containing', 'coronavirus', 'spread', 'comes', 'with', 'economic', 'tradeoffs', 'says', 'imf', 'blog']",containing coronavirus spread comes with economic tradeoffs says imf blog
"['nse', 'paves', 'way', 'for', 'members', 'to', 'work', 'from', 'home']",nse paves way for members to work from home
"['chouhan', 'frontrunner', 'as', 'bjp', 'moves', 'to', 'form', 'govt', 'in', 'madhya', 'pradesh']",chouhan frontrunner as bjp moves to form govt in madhya pradesh
"['white', 'house', 'staffer', 'tests', 'positive', 'for', 'coronavirus']",white house staffer tests positive for coronavirus
"['maharashtra', 'shutdown', 'uddhav', 'thackeray', 'orders', 'workplace', 'closure']",maharashtra shutdown uddhav thackeray orders workplace closure
"['dow', 'jones', 'drops', 'more', 'than', '900', 'points', 'ending', 'worst', 'week', 'since', '2008']",dow jones drops more than 900 points ending worst week since 2008
"['wall', 'street', 'opens', 'higher', 'at', 'end', 'of', 'blistering', 'week']",wall street opens higher at end of blistering week
"['pk', 'banerjee', 'indian', 'football', 'loses', 'its', 'truest', 'devotee']",pk banerjee indian football loses its truest devotee
"['bmc', 'lays', 'down', 'the', 'law', 'for', 'social', 'distancing', 'as', 'mumbais', 'slowed', 'down', 'by', 'coronavirus']",bmc lays down the law for social distancing as mumbais slowed down by coronavirus
"['indigo', 'goair', 'to', 'cancel', 'more', 'than', '1000', 'domestic', 'flights', 'on', 'sunday']",indigo goair to cancel more than 1000 domestic flights on sunday
"['wealthy', 'facing', 'margin', 'calls', 'show', 'pitfalls', 'of', 'pledged', 'shares']",wealthy facing margin calls show pitfalls of pledged shares
"['coronavirus', 'centre', 'asks', 'states', 'to', 'exempt', 'e', 'tailers', 'wholesalers', 'from', 'prohibitory', 'orders']",coronavirus centre asks states to exempt e tailers wholesalers from prohibitory orders
"['covid', '19', 'cii', 'suggests', 'direct', 'cash', 'transfer', 'of', '5000', 'to', '20', 'crore', 'people']",covid 19 cii suggests direct cash transfer of 5000 to 20 crore people
"['covid', '19', 'total', '236', 'coronavirus', 'cases', 'in', 'india', 'says', 'icmr']",covid 19 total 236 coronavirus cases in india says icmr
"['the', 'gambler', 'grammy', 'award', 'winner', 'country', 'music', 'icon', 'kenny', 'rogers', 'passes', 'away', 'at', '81']",the gambler grammy award winner country music icon kenny rogers passes away at 81
"['covid', '19', 'igi', 'airport', 'bars', 'all', 'international', 'flights', 'for', 'one', 'week', 'from', 'march', '22']",covid 19 igi airport bars all international flights for one week from march 22
"['government', 'fixes', 'prices', 'of', 'sanitizers', 'face', 'masks', 'paswan']",government fixes prices of sanitizers face masks paswan
"['reduced', 'headcount', 'in', 'googles', 'offices', 'due', 'to', 'covid', '19', 'tech', 'giant', 'puts', 'chrome', 'os', 'release', 'on', 'hold']",reduced headcount in googles offices due to covid 19 tech giant puts chrome os release on hold
"['covid', '19', 'impact', 'auditors', 'ask', 'listed', 'companies', 'with', 'subsidiaries', 'to', 'reflect', 'fall', 'in', 'stock', 'price', 'on', 'balance', 'sheet']",covid 19 impact auditors ask listed companies with subsidiaries to reflect fall in stock price on balance sheet
"['fed', 'going', 'all', 'in', 'to', 'save', 'economy', 'heres', 'what', 'could', 'come', 'next']",fed going all in to save economy heres what could come next
"['icra', 'downgrades', 'future', 'group', 'co', 'to', 'junk']",icra downgrades future group co to junk
"['section', '144', 'imposed', 'in', 'goa', 'to', 'crackdown', 'on', 'circulation', 'of', 'rumours']",section 144 imposed in goa to crackdown on circulation of rumours
"['not', 'the', 'time', 'for', 'bottom', 'fishing', 'you', 'may', 'catch', 'falling', 'knives', 'ajay', 'bagga']",not the time for bottom fishing you may catch falling knives ajay bagga
"['final', 'touches', 'to', 'draft', 'e', 'comm', 'policy']",final touches to draft e comm policy
"['noida', 'housing', 'society', 'sealed', 'after', 'new', 'covid', '19', 'case']",noida housing society sealed after new covid 19 case
"['a', 'revised', 'playbook', 'for', 'agri', 'investing', 'is', 'the', 'need', 'of', 'the', 'hour']",a revised playbook for agri investing is the need of the hour
"['companies', 'to', 'fill', 'covid', '19', 'readiness', 'form']",companies to fill covid 19 readiness form
