headlines,headline_text
"['israel', 'to', 'send', 'special', 'mission', 'to', 'india', 'with', 'advanced', 'rapid', 'covid', '19', 'test', 'tech']",israel to send special mission to india with advanced rapid covid 19 test tech
"['delhi', 'hc', 'asks', 'delhi', 'university', 'to', 'give', 'data', 'on', 'mock', 'tests', 'for', 'final', 'year', 'students']",delhi hc asks delhi university to give data on mock tests for final year students
"['a', 'day', 'before', 'dil', 'bechara', 'release', 'ankita', 'lokhandes', 'emotional', 'post', 'for', 'sushant', 'singh', 'rajput']",a day before dil bechara release ankita lokhandes emotional post for sushant singh rajput
"['fo', 'nifty', 'looks', 'bullish', 'trading', 'range', 'shifts', 'higher', 'to', '11000', '11400', 'zone']",fo nifty looks bullish trading range shifts higher to 11000 11400 zone
"['mamata', 'banerjee', 'announces', 'major', 'rejig', 'in', 'tmc', 'ahead', 'of', '2021', 'bengal', 'polls']",mamata banerjee announces major rejig in tmc ahead of 2021 bengal polls
"['gold', 'crosses', 'rs', '51000', 'mark', 'up', 'by', 'rs', '502']",gold crosses rs 51000 mark up by rs 502
"['hcc', 'dilip', 'buildcon', 'jv', 'bags', 'rs', '4167', '7', 'cr', 'contract', 'from', 'narmada', 'water', 'resources', 'dept']",hcc dilip buildcon jv bags rs 4167 7 cr contract from narmada water resources dept
"['egis', 'india', 'md', 'struggled', 'to', 'adapt', 'to', 'wfh', 'has', 'started', 'going', 'to', 'office', 'on', 'alternate', 'days', 'as', 'the', 'lockdown', 'lifts']",egis india md struggled to adapt to wfh has started going to office on alternate days as the lockdown lifts
"['conversational', 'commerce', 'platform', 'niki', 'reports', '50', 'revenue', 'growth', 'during', 'lockdown']",conversational commerce platform niki reports 50 revenue growth during lockdown
"['market', 'movers', 'ril', 'on', 'a', 'high', 'rossari', 'shines', 'on', 'debut', '40', 'stocks', 'overbought']",market movers ril on a high rossari shines on debut 40 stocks overbought
"['tech', 'view', 'nifty', 'support', 'shifting', 'higher', 'but', 'upside', 'hurdles', 'remains', 'intact']",tech view nifty support shifting higher but upside hurdles remains intact
"['a', 'perfect', 'storm', 'has', 'hit', 'capital', 'goods', 'and', 'construction', 'industries', 'sandip', 'sabharwal']",a perfect storm has hit capital goods and construction industries sandip sabharwal
"['sneak', 'peek', 'into', 'ashok', 'hindujas', '70th', 'birthday', 'bash', 'cancelled', 'work', 'meetings', 'and', 'a', 'zoom', 'party', 'with', 'family']",sneak peek into ashok hindujas 70th birthday bash cancelled work meetings and a zoom party with family
"['29557', 'patients', 'recuperate', 'from', 'covid', 'in', '24', 'hours', 'highest', 'single', 'day', 'recovery', 'so', 'far']",29557 patients recuperate from covid in 24 hours highest single day recovery so far
"['itc', 'limited', 'first', 'quarterly', 'earnings', 'preview', 'profit', 'revenue', 'and', 'share', 'price', 'chart']",itc limited first quarterly earnings preview profit revenue and share price chart
"['uk', 'based', 'diaspora', 'group', 'to', 'conduct', '1st', 'ever', 'british', 'indian', 'census']",uk based diaspora group to conduct 1st ever british indian census
"['have', 'received', 'rahul', 'gandhis', 'assurance', 'jitan', 'ram', 'manjhi', 'on', 'coordination', 'in', 'grand', 'alliance']",have received rahul gandhis assurance jitan ram manjhi on coordination in grand alliance
"['mjunction', 'conducts', 'first', 'e', 'auction', 'for', 'chhattisgarh', 'mining', 'dept']",mjunction conducts first e auction for chhattisgarh mining dept
"['new', 'study', 'shows', 'common', 'bp', 'drugs', 'dont', 'increase', 'covid', '19', 'severity']",new study shows common bp drugs dont increase covid 19 severity
"['after', 'google', 'pwc', 'india', 'declares', 'a', 'company', 'wide', 'holiday', 'for', 'its', 'employees', 'this', 'friday', 'offers', 'time', 'off', 'for', 'a', 'well', 'deserved', 'break']",after google pwc india declares a company wide holiday for its employees this friday offers time off for a well deserved break
"['work', 'from', 'home', 'can', 'boost', 'womens', 'participation', 'in', 'workforce', 'arundhati', 'bhattacharya']",work from home can boost womens participation in workforce arundhati bhattacharya
"['households', 'to', 'cut', 'and', 'store', 'waste', 'masks', 'gloves', 'for', '72', 'hours', 'before', 'disposing', 'cpcb']",households to cut and store waste masks gloves for 72 hours before disposing cpcb
"['ec', 'defers', 'bypolls', 'for', 'one', 'ls', '7', 'assembly', 'seats', 'due', 'to', 'extraordinary', 'circumstances']",ec defers bypolls for one ls 7 assembly seats due to extraordinary circumstances
"['ed', 'summons', 'rajasthan', 'businessman', 'raman', 'kant', 'sharma', 'in', 'yes', 'bank', 'money', 'laundering', 'case']",ed summons rajasthan businessman raman kant sharma in yes bank money laundering case
"['strict', 'lockdowns', 'hit', 'fmcg', 'major', 'unilevers', 'growth', 'in', 'india', 'other', 'key', 'markets']",strict lockdowns hit fmcg major unilevers growth in india other key markets
"['emirates', 'offers', 'pilots', 'cabin', 'crew', '4', 'months', 'unpaid', 'leave', 'to', 'tide', 'over', 'covid', 'pandemic']",emirates offers pilots cabin crew 4 months unpaid leave to tide over covid pandemic
"['uks', 'satellite', 'tech', 'firm', 'bid', 'with', 'indias', 'bharti', 'enterprises', 'under', 'parliament', 'scrutiny']",uks satellite tech firm bid with indias bharti enterprises under parliament scrutiny
"['axis', 'bank', 'finalises', 'max', 'life', 'insurance', 'investment', 'and', 'is', 'closer', 'to', 'raising', 'more', 'funds']",axis bank finalises max life insurance investment and is closer to raising more funds
"['gst', 'i', 't', 'mop', 'up', 'in', 'q1', 'very', 'encouraging', 'indicates', 'economic', 'recovery', 'finance', 'secretary']",gst i t mop up in q1 very encouraging indicates economic recovery finance secretary
"['government', 'rules', 'out', 'faq', 'on', 'equalisation', 'levy', 'on', 'e', 'commerce', 'companies', 'says', 'law', 'very', 'clear']",government rules out faq on equalisation levy on e commerce companies says law very clear
"['cannot', 'set', 'timeline', 'for', 'vijay', 'mallyas', 'extradition', 'to', 'india', 'uk', 'envoy', 'philip', 'barton']",cannot set timeline for vijay mallyas extradition to india uk envoy philip barton
"['power', 'demand', 'to', 'decline', '8', 'in', 'fy21', 'discoms', 'revenue', 'to', 'fall', '13', '1', 'report']",power demand to decline 8 in fy21 discoms revenue to fall 13 1 report
"['covid', '19', 'admission', 'criteria', 'for', 'nits', 'relaxed', 'minimum', '75', 'per', 'cent', 'marks', 'in', 'class', '12', 'not', 'required']",covid 19 admission criteria for nits relaxed minimum 75 per cent marks in class 12 not required
"['essential', 'item', 'demand', 'surges', 'with', 'unlock', '1', '0', 'as', 'their', 'shipment', 'volume', 'goes', 'higher', 'report']",essential item demand surges with unlock 1 0 as their shipment volume goes higher report
"['barclays', 'sees', 'near', 'tem', 'oil', 'price', 'correction', 'if', 'demand', 'recovery', 'slows']",barclays sees near tem oil price correction if demand recovery slows
"['axis', 'bank', 'picks', 'arrangers', 'for', '1', '3', 'billion', 'share', 'sale']",axis bank picks arrangers for 1 3 billion share sale
"['indian', 'economy', 'set', 'for', 'post', 'covid', '19', 'rebound', 'as', 'fdi', 'remains', 'buoyant', 'ihs', 'markit']",indian economy set for post covid 19 rebound as fdi remains buoyant ihs markit
"['coal', 'ministry', 'withdraws', 'bander', 'mine', 'of', 'maharashtra', 'from', 'auction', 'list', 'of', '41', 'coal', 'blocks']",coal ministry withdraws bander mine of maharashtra from auction list of 41 coal blocks
"['the', 'worlds', '6', '5', 'billion', 'people', 'make', 'a', 'lucrative', 'market', 'but', 'reaching', 'them', 'is', 'a', 'task']",the worlds 6 5 billion people make a lucrative market but reaching them is a task
"['silvers', 'overlooked', 'rally', 'may', 'put', 'gold', 'in', 'the', 'shade', 'clara', 'ferreira', 'marques']",silvers overlooked rally may put gold in the shade clara ferreira marques
"['firm', 'cues', 'strong', 'q1', 'numbers', 'push', 'sensex', '269', 'pts', 'higher', 'ril', 'hits', 'record', 'high']",firm cues strong q1 numbers push sensex 269 pts higher ril hits record high
"['dockabl', 'launches', 'feedback', 'sharing', 'mobile', 'application', 'clink']",dockabl launches feedback sharing mobile application clink
"['amazon', 'in', 'talks', 'to', 'buy', '9', '9', 'stake', 'in', 'reliance', 'retail', 'arm']",amazon in talks to buy 9 9 stake in reliance retail arm
"['avoid', 'romo', 'investing', 'in', 'stocks', 'such', 'trades', 'usually', 'end', 'in', 'sorrow']",avoid romo investing in stocks such trades usually end in sorrow
"['religious', 'tourism', 'hit', 'hard', 'by', 'cancellation', 'of', 'annual', 'kanwar', 'fair', 'in', 'uttarakhand']",religious tourism hit hard by cancellation of annual kanwar fair in uttarakhand
"['reliance', 'industries', 'becomes', 'the', 'first', 'indian', 'company', 'to', 'reach', 'a', 'market', 'capitalisation', 'of', '13', 'lakh', 'crore']",reliance industries becomes the first indian company to reach a market capitalisation of 13 lakh crore
"['niti', 'aayog', 'developing', 'portal', 'to', 'connect', '200', 'million', 'workers', 'with', 'job', 'providers']",niti aayog developing portal to connect 200 million workers with job providers
"['radico', 'khaitan', 'q1', 'net', 'falls', '19', '52', 'pc', 'to', 'rs', '44', '07', 'crore']",radico khaitan q1 net falls 19 52 pc to rs 44 07 crore
"['xi', 'jinpings', 'own', 'campaign', 'to', 'stay', 'in', 'power', 'pits', 'china', 'against', 'the', 'world']",xi jinpings own campaign to stay in power pits china against the world
"['drdo', 'establishes', 'covid', '19', 'facility', 'at', 'defence', 'institute', 'of', 'high', 'altitude', 'research']",drdo establishes covid 19 facility at defence institute of high altitude research
"['hzl', 'appoints', 'its', 'former', 'ceo', 'akhilesh', 'joshi', 'ex', 'ey', 'partner', 'anjali', 'k', 'agrawal', 'as', 'directors']",hzl appoints its former ceo akhilesh joshi ex ey partner anjali k agrawal as directors
"['siddaramaiah', 'demands', 'judicial', 'probe', 'into', 'alleged', 'irregularities', 'in', 'covid', 'management']",siddaramaiah demands judicial probe into alleged irregularities in covid management
"['amazon', 'enters', 'insurance', 'distribution', 'business', 'ties', 'up', 'with', 'acko', 'to', 'sell', 'motor', 'cover']",amazon enters insurance distribution business ties up with acko to sell motor cover
"['job', 'learning', 'app', 'entri', 'raises', '1', '7', 'million', 'in', 'pre', 'series', 'a', 'funding', 'round', 'led', 'by', 'good', 'capital']",job learning app entri raises 1 7 million in pre series a funding round led by good capital
"['pnb', 'housing', 'finance', 'q1', 'results', 'net', 'profit', 'falls', '10', 'to', 'rs', '257', 'crore', 'on', 'lower', 'disbursements']",pnb housing finance q1 results net profit falls 10 to rs 257 crore on lower disbursements
"['market', 'technicals', 'live', 'with', 'ck', 'narayan']",market technicals live with ck narayan
"['future', 'court', 'rooms', 'to', 'look', 'different', 'tech', 'may', 'replace', 'fresh', 'out', 'of', 'college', 'lawyers', 'at', 'entry', 'level']",future court rooms to look different tech may replace fresh out of college lawyers at entry level
"['bharti', 'axa', 'general', 'gets', 'rs', '800', 'cr', 'crop', 'insurance', 'mandate', 'from', 'maharashtra', 'karnataka', 'govts']",bharti axa general gets rs 800 cr crop insurance mandate from maharashtra karnataka govts
"['us', 'maintains', 'tremendous', 'cooperation', 'with', 'india', 'on', 'chinese', 'aggression', 'amb', 'juster']",us maintains tremendous cooperation with india on chinese aggression amb juster
"['ryan', 'reynolds', 'and', 'samuel', 'jackson', 'join', 'hands', 'for', 'animated', 'comedy', 'series', 'at', 'quibi']",ryan reynolds and samuel jackson join hands for animated comedy series at quibi
"['cybage', 'to', 'focus', 'on', 'partnerships', 'for', 'enterprise', 'business']",cybage to focus on partnerships for enterprise business
"['nasa', 'designed', 'us', 'fda', 'authorised', 'ventilators', 'from', 'bangaluru', 'tech', 'firm']",nasa designed us fda authorised ventilators from bangaluru tech firm
"['one', 'mans', 'vision', 'cannot', 'be', 'substitute', 'for', 'national', 'vision', 'says', 'congress', 'leader', 'rahul', 'gandhi']",one mans vision cannot be substitute for national vision says congress leader rahul gandhi
"['northeast', 'has', 'potential', 'to', 'become', 'indias', 'growth', 'engine', 'says', 'pm', 'narendra', 'modi']",northeast has potential to become indias growth engine says pm narendra modi
"['xis', 'obsession', 'to', 'look', 'strong', 'amid', 'domestic', 'discontent', 'likely', 'reasons', 'for', 'chinas', 'rogue', 'behaviour', 'say', 'experts']",xis obsession to look strong amid domestic discontent likely reasons for chinas rogue behaviour say experts
"['not', 'stepping', 'out', 'people', 'are', 'more', 'likely', 'to', 'contract', 'coronavirus', 'at', 'home', 'according', 'to', 'a', 'study']",not stepping out people are more likely to contract coronavirus at home according to a study
"['government', 'issues', 'order', 'for', 'permanent', 'commission', 'of', 'women', 'officers', 'in', 'indian', 'army']",government issues order for permanent commission of women officers in indian army
"['pilot', '18', 'mlas', 'move', 'plea', 'before', 'raj', 'hc', 'to', 'include', 'union', 'govt', 'in', 'list', 'of', 'respondents']",pilot 18 mlas move plea before raj hc to include union govt in list of respondents
"['base', 'metals', 'zinc', 'nickel', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",base metals zinc nickel futures rise on firm spot demand
"['prince', 'philip', 'makes', 'rare', 'public', 'appearance', 'attends', 'military', 'ceremony', 'at', 'windsor', 'castle']",prince philip makes rare public appearance attends military ceremony at windsor castle
"['himachal', 'cm', 'to', 'remain', 'quarantined', 'for', '1', 'week', 'despite', 'tested', 'negative', 'for', 'coronavirus']",himachal cm to remain quarantined for 1 week despite tested negative for coronavirus
"['gst', 'e', 'invoicing', 'for', 'businesses', 'with', 'rs', '500', 'cr', 'turnover', 'from', 'oct', '1']",gst e invoicing for businesses with rs 500 cr turnover from oct 1
"['sterlite', 'technologies', 'aims', 'to', 'double', 'revenue', 'in', 'three', 'years']",sterlite technologies aims to double revenue in three years
"['npci', 'partners', 'with', 'rupay', 'commercial', 'cards', 'sbm', 'bank', 'and', 'enkash', 'first', 'to', 'collaborate']",npci partners with rupay commercial cards sbm bank and enkash first to collaborate
