headlines,headline_text
"['dolly', 'kitty', 'aur', 'woh', 'chamakte', 'sitare', 'to', 'get', 'a', 'netflix', 'premiere', 'on', 'september', '18']",dolly kitty aur woh chamakte sitare to get a netflix premiere on september 18
"['104', 'personnel', 'of', 'forces', 'under', 'mha', 'lost', 'lives', 'in', 'accidents', 'in', '2019', '2006', 'in', 'six', 'years']",104 personnel of forces under mha lost lives in accidents in 2019 2006 in six years
"['vedanta', 'resources', 'credit', 'metrics', 'to', 'remain', 'weak', 'moodys']",vedanta resources credit metrics to remain weak moodys
"['retail', 'investors', 'must', 'wait', 'for', 'a', 'correction', 'to', 'invest', 'in', 'equities']",retail investors must wait for a correction to invest in equities
"['one', 'fifth', 'of', 'it', 'budgets', 'allocated', 'for', 'cloud', 'by', 'indian', 'enterprises', 'ibm', 'study']",one fifth of it budgets allocated for cloud by indian enterprises ibm study
"['dr', 'reddys', 'launches', 'generic', 'add', 'drug', 'in', 'us', 'market']",dr reddys launches generic add drug in us market
"['armed', 'with', 'capital', 'private', 'sector', 'banks', 'set', 'to', 'corner', 'more', 'market', 'share']",armed with capital private sector banks set to corner more market share
"['average', 'bill', 'value', 'for', 'essentials', 'rises', '1', '5', 'times', 'after', 'lifting', 'of', 'lockdown', 'report']",average bill value for essentials rises 1 5 times after lifting of lockdown report
"['buy', 'jm', 'financial', 'target', 'price', 'rs', '114', 'icici', 'securities']",buy jm financial target price rs 114 icici securities
"['softbank', 'vision', 'fund', '2', 'leads', 'a', '100', 'million', 'funding', 'in', 'this', 'indian', 'founders', 'global', 'healthtech', 'startup']",softbank vision fund 2 leads a 100 million funding in this indian founders global healthtech startup
"['live', 'market', 'technicals', 'with', 'ck', 'narayan', '3', 'september', '2020']",live market technicals with ck narayan 3 september 2020
"['demonetisation', 'was', 'attack', 'on', 'countrys', 'unorganised', 'sector', 'rahul', 'gandhi']",demonetisation was attack on countrys unorganised sector rahul gandhi
"['dollar', 'index', 'is', 'at', 'a', 'two', 'year', 'low', 'and', 'heres', 'how', 'much', 'it', 'may', 'hurt', 'tcs', 'infosys', 'hcl', 'tech', 'and', 'others', 'if', 'it', 'stays', 'weak']",dollar index is at a two year low and heres how much it may hurt tcs infosys hcl tech and others if it stays weak
"['pakistans', 'efforts', 'to', 'designate', '2', 'indians', 'as', 'terrorists', 'blocked', 'at', 'unsc']",pakistans efforts to designate 2 indians as terrorists blocked at unsc
"['suspected', 'maoist', 'killed', 'in', 'encounter', 'in', 'telanganas', 'bhadradri', 'kothagudem', 'district']",suspected maoist killed in encounter in telanganas bhadradri kothagudem district
"['dr', 'reddys', 'launches', 'generic', 'attention', 'deficit', 'disorder', 'drug', 'in', 'us', 'market']",dr reddys launches generic attention deficit disorder drug in us market
"['european', 'shares', 'open', 'higher', 'ahead', 'of', 'service', 'sector', 'data']",european shares open higher ahead of service sector data
"['investors', 'go', 'long', 'on', 'asian', 'currencies', 'indian', 'rupee', 'bets', 'at', '3', 'year', 'high', 'poll']",investors go long on asian currencies indian rupee bets at 3 year high poll
"['tech', 'mahindra', 'launches', 'dedicated', 'microsoft', 'business', 'unit']",tech mahindra launches dedicated microsoft business unit
"['amazon', 'verizon', 'may', 'invest', 'over', '4', 'billion', 'in', 'indias', 'vodafone', 'idea', 'report']",amazon verizon may invest over 4 billion in indias vodafone idea report
"['record', 'co2', 'emissions', 'for', 'arctic', 'wildfires', 'eu']",record co2 emissions for arctic wildfires eu
"['nikkei', 'hits', '30', 'year', 'high', 'in', 'dollar', 'terms', 'as', 'stimulus', 'hopes', 'spur', 'sentiment']",nikkei hits 30 year high in dollar terms as stimulus hopes spur sentiment
"['asci', 'expands', 'ad', 'monitoring', 'to', 'digital', 'platforms', 'across', 'fb', 'healthcare', 'and', 'education', 'sectors']",asci expands ad monitoring to digital platforms across fb healthcare and education sectors
"['buy', 'carborundum', 'universal', 'target', 'price', 'rs', '321', 'anand', 'rathi']",buy carborundum universal target price rs 321 anand rathi
"['jubilant', 'foodworks', 'to', 'shut', 'down', 'unprofitable', 'stores', 'expects', 'normalcy', 'by', 'fy21', 'end']",jubilant foodworks to shut down unprofitable stores expects normalcy by fy21 end
"['stock', 'market', 'news', 'reliance', 'industries', 'shares', 'down', '1']",stock market news reliance industries shares down 1
"['ilfs', 'gets', 'nclt', 'approval', 'for', 'sale', 'of', 'education', 'assets']",ilfs gets nclt approval for sale of education assets
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'surges', '9']",stock market news vodafone idea shares surges 9
"['fda', 'issues', 'warning', 'letter', 'to', 'mylan', 'laboratories', 'limiteds', 'telangana', 'plant']",fda issues warning letter to mylan laboratories limiteds telangana plant
"['sgx', 'nifty', 'down', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 15 points heres what changed for market while you were sleeping
"['with', '62', 'rain', 'deficiency', 'central', 'delhi', '2nd', 'most', 'driest', 'in', 'northwest', 'india', 'imd', 'data']",with 62 rain deficiency central delhi 2nd most driest in northwest india imd data
"['covid', 'vaccine', 'frontrunners', 'will', 'face', 'their', 'moment', 'of', 'truth', 'this', 'month', 'itself']",covid vaccine frontrunners will face their moment of truth this month itself
"['china', 'investment', 'ban', 'indian', 'firms', 'startups', 'creating', 'structures', 'for', 'ecb', 'from', 'beijing', 'hong', 'kong']",china investment ban indian firms startups creating structures for ecb from beijing hong kong
"['buy', 'ongc', 'target', 'price', 'rs', '105', 'motilal', 'oswalnbsp']",buy ongc target price rs 105 motilal oswalnbsp
"['buying', 'gold', 'greenback', 'has', 'clues']",buying gold greenback has clues
"['have', 'credit', 'risk', 'funds', 'turned', 'riskier', 'or', 'it', 'is', 'an', 'opportunity']",have credit risk funds turned riskier or it is an opportunity
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'down', '1']",stock market news yes bank shares down 1
"['indias', 'covid', '19', 'tally', 'crosses', '38', 'lakh', 'mark', 'with', 'record', 'single', 'day', 'jump', 'of', '83883', 'cases']",indias covid 19 tally crosses 38 lakh mark with record single day jump of 83883 cases
"['sebi', 'modifies', 'mutual', 'fund', 'portfolio', 'segregation', 'norms', 'amid', 'covid', '19']",sebi modifies mutual fund portfolio segregation norms amid covid 19
"['ed', 'to', 'quiz', 'sushant', 's', 'rajputs', 'business', 'partner', 'rheas', 'friend', 'cbi', 'questions', 'indrajit', 'for', 'third', 'day', 'in', 'a', 'row']",ed to quiz sushant s rajputs business partner rheas friend cbi questions indrajit for third day in a row
"['e', 'auctions', 'and', 'the', 'art', 'of', 'bucking', 'an', 'economic', 'downturn']",e auctions and the art of bucking an economic downturn
"['view', 'chinese', 'banks', 'have', 'a', 'problem', 'that', 'even', '96', 'billion', 'cant', 'fix']",view chinese banks have a problem that even 96 billion cant fix
"['dont', 'fall', 'for', 'bogus', 'dda', 'housing', 'schemes', 'its', 'a', 'trap']",dont fall for bogus dda housing schemes its a trap
"['delhi', 'metro', 'is', 'restarting', 'in', '3', 'phases', 'stations', 'in', 'containment', 'zones', 'will', 'remain', 'shut']",delhi metro is restarting in 3 phases stations in containment zones will remain shut
"['ntpc', 'rec', 'to', 'bid', 'for', 'discoms', 'in', 'union', 'territories', 'according', 'to', 'sources']",ntpc rec to bid for discoms in union territories according to sources
"['rbi', 'approves', 'appointment', 'of', 'murali', 'ramakrishnan', 'as', 'md', 'ceo', 'of', 'south', 'indian', 'bank']",rbi approves appointment of murali ramakrishnan as md ceo of south indian bank
"['proud', 'daughter', 'twinkle', 'khanna', 'cant', 'contain', 'her', 'excitement', 'over', 'dimple', 'kapadias', 'tenet', 'performance']",proud daughter twinkle khanna cant contain her excitement over dimple kapadias tenet performance
"['sovereign', 'gold', 'bonds', 'score', 'over', 'gold', 'etfs']",sovereign gold bonds score over gold etfs
"['cryptos', 'back', 'in', 'currency', 'but', 'are', 'they', 'smart', 'investments']",cryptos back in currency but are they smart investments
"['rupee', 'opens', '18', 'paise', 'down', 'at', '73', '21', 'against', 'dollar']",rupee opens 18 paise down at 73 21 against dollar
"['tax', 'mop', 'up', 'to', 'improve', 'in', 'mumbai', 'soon', 'expects', 'citys', 'newly', 'appointed', 'prcc']",tax mop up to improve in mumbai soon expects citys newly appointed prcc
"['2', 'weeks', 'after', 'aslam', 'khans', 'death', 'dilip', 'kumars', 'other', 'brother', 'ehsan', 'succumbs', 'to', 'covid']",2 weeks after aslam khans death dilip kumars other brother ehsan succumbs to covid
"['stocks', 'in', 'news', 'wipro', 'shares', 'gain', '3']",stocks in news wipro shares gain 3
"['pharma', 'tech', 'offer', 'safe', 'bets']",pharma tech offer safe bets
"['india', 'considers', 'allowing', 'import', 'of', 'raw', 'material', 'for', 'manufacturing', 'crude', 'heparin']",india considers allowing import of raw material for manufacturing crude heparin
"['healthcare', 'startup', 'biofourmis', 'closes', '100', 'mln', 'softbank', 'vision', 'fund', '2', 'led', 'round']",healthcare startup biofourmis closes 100 mln softbank vision fund 2 led round
"['view', 'empowering', 'the', 'indian', 'farmer']",view empowering the indian farmer
"['stock', 'pick', 'of', 'the', 'week', 'how', 'hpcl', 'is', 'thriving', 'on', 'marketing', 'strategy']",stock pick of the week how hpcl is thriving on marketing strategy
"['four', 'franklin', 'shuttered', 'schemes', 'now', 'cash', 'positive', 'total', 'flows', 'at', 'rs', '6486', 'crore']",four franklin shuttered schemes now cash positive total flows at rs 6486 crore
"['twitter', 'account', 'of', 'pm', 'narendra', 'modis', 'personal', 'website', 'hacked', 'social', 'media', 'site', 'confirms']",twitter account of pm narendra modis personal website hacked social media site confirms
"['sensex', 'gains', '55', 'points', 'on', 'strong', 'global', 'cues', 'nifty', 'above', '11550']",sensex gains 55 points on strong global cues nifty above 11550
"['livspace', 'raises', '90', 'million', 'led', 'by', 'kharis', 'capital', 'and', 'venturi', 'partners']",livspace raises 90 million led by kharis capital and venturi partners
"['checkout', 'august', 'month', 'cars', 'bikes', 'sale', 'number', 'from', 'maruti', 'suzuki', 'mahindra', 'escorts', 'hero', 'motocorp', 'tvs', 'bajaj', 'auto', 'and', 'others']",checkout august month cars bikes sale number from maruti suzuki mahindra escorts hero motocorp tvs bajaj auto and others
"['delhi', 'and', 'bengaluru', 'to', 'restart', 'metro', 'services', 'from', 'september', '7', 'checkout', 'metro', 'guidelines', 'for', 'passengers']",delhi and bengaluru to restart metro services from september 7 checkout metro guidelines for passengers
"['dwayne', 'the', 'rock', 'johnson', 'says', 'he', 'and', 'family', 'tested', 'positive', 'for', 'covid', '19', 'have', 'now', 'recovered']",dwayne the rock johnson says he and family tested positive for covid 19 have now recovered
"['telangana', 'reports', '2', '8k', 'covid', '19', 'cases', 'recoveries', 'cross', '1', 'lakh', 'mark']",telangana reports 2 8k covid 19 cases recoveries cross 1 lakh mark
"['nps', 'debt', 'funds', 'deliver', 'double', 'digit', 'returns']",nps debt funds deliver double digit returns
"['govt', 'bans', 'printing', 'of', 'calendars', 'diaries', 'and', 'festival', 'greeting', 'cards', 'by', 'all', 'ministries', 'psus']",govt bans printing of calendars diaries and festival greeting cards by all ministries psus
"['is', 'the', 'rupee', 'reserve', 'bank', 'of', 'indias', 'new', 'tool', 'to', 'fight', 'inflation']",is the rupee reserve bank of indias new tool to fight inflation
"['india', 'imposes', 'anti', 'dumping', 'duty', 'on', 'imports', 'of', 'ciprofloxacin', 'hydrochloride', 'from', 'china']",india imposes anti dumping duty on imports of ciprofloxacin hydrochloride from china
"['amazon', 'woos', 'consumers', 'with', 'insurance', 'gold', 'products', 'makes', 'india', 'centre', 'of', 'fintech', 'push']",amazon woos consumers with insurance gold products makes india centre of fintech push
"['finance', 'minister', 'nirmala', 'sitharaman', 'to', 'meet', 'heads', 'of', 'banks', 'nbfcs', 'on', 'loan', 'recast', 'on', 'thursday']",finance minister nirmala sitharaman to meet heads of banks nbfcs on loan recast on thursday
"['banks', 'free', 'to', 'restructure', 'loans', 'but', 'cant', 'penalise', 'borrowers', 'availing', 'moratorium', 'benefit', 'sc', 'told']",banks free to restructure loans but cant penalise borrowers availing moratorium benefit sc told
"['pm', 'cares', 'initial', 'corpus', 'of', 'rs', '2', '25', 'lakh', 'given', 'by', 'narendra', 'modi']",pm cares initial corpus of rs 2 25 lakh given by narendra modi
"['adani', 'group', 'plans', 'to', 'raise1', 'billion', 'via', 'sale', 'of', 'equity']",adani group plans to raise1 billion via sale of equity
"['pm', 'cares', 'fund', 'received', '3076', 'crore', 'in', '5', 'days', 'from', 'india', 'abroad']",pm cares fund received 3076 crore in 5 days from india abroad
"['covid', '19', 'pandemic', 'will', 'push', '47', 'million', 'more', 'women', 'girls', 'into', 'extreme', 'poverty', 'by', '2021', 'un']",covid 19 pandemic will push 47 million more women girls into extreme poverty by 2021 un
"['heres', 'the', 'full', 'list', 'of', '118', 'chinese', 'mobile', 'applications', 'banned', 'by', 'the', 'government']",heres the full list of 118 chinese mobile applications banned by the government
"['lt', 'emerging', 'businesses', 'fund', 'should', 'you', 'hold', 'or', 'sell']",lt emerging businesses fund should you hold or sell
"['india', 'fintech', 'startups', 'beat', 'global', 'slowdown', 'funds', 'raised', 'doubled', 'in', 'the', 'first', 'half', 'of', '2020']",india fintech startups beat global slowdown funds raised doubled in the first half of 2020
"['new', 'margin', 'share', 'pledging', 'norms', 'faulty', 'say', 'traders']",new margin share pledging norms faulty say traders
"['if', 'economy', 'doesnt', 'open', 'fast', 'default', 'rates', 'could', 'rise']",if economy doesnt open fast default rates could rise
"['tools', 'to', 'boost', 'sip', 'returns']",tools to boost sip returns
"['bharat', 'bond', 'etf', 'how', 'attractive', 'is', 'it', 'and', 'what', 'should', 'investors', 'do']",bharat bond etf how attractive is it and what should investors do
"['little', 'scope', 'for', 'it', 'companies', 'realty', 'cost', 'saving', 'led', 'by', 'work', 'from', 'home', 'report']",little scope for it companies realty cost saving led by work from home report
"['are', 'you', 'really', 'worried', 'about', 'the', 'performance', 'of', 'your', 'mutual', 'fund', 'scheme']",are you really worried about the performance of your mutual fund scheme
"['tiger', 'kora', 'in', '250m', 'zomato', 'funding', 'round']",tiger kora in 250m zomato funding round
"['us', 'urges', 'india', 'to', 'enhance', 'its', 'position', 'in', 'global', 'supply', 'chain']",us urges india to enhance its position in global supply chain
"['new', 'margin', 'norms', 'do', 'not', 'affect', 'zerodha', 'clients', 'nikhil', 'kamath', 'zerodha']",new margin norms do not affect zerodha clients nikhil kamath zerodha
"['investment', 'in', 'reits', 'can', 'offer', 'higher', 'returns']",investment in reits can offer higher returns
"['6', 'months', 'after', 'megxit', 'harry', 'meghan', 'sign', 'production', 'deal', 'with', 'netflix', 'in', 'major', 'hollywood', 'move']",6 months after megxit harry meghan sign production deal with netflix in major hollywood move
"['why', 'the', 'sports', 'officials', 'should', 'throw', 'in', 'the', 'towel']",why the sports officials should throw in the towel
"['towards', 'an', 'integrated', 'system', 'pandemic', 'makes', 'usage', 'of', 'digital', 'technology', 'the', 'new', 'normal', 'at', 'ongc']",towards an integrated system pandemic makes usage of digital technology the new normal at ongc
"['time', 'to', 'be', 'cautious', 'for', 'duration', 'play', 'calls']",time to be cautious for duration play calls
"['kafeel', 'khan', 'a', 'free', 'man', 'after', 'spending', 'seven', 'months', 'in', 'jail', 'for', 'a', 'preventive', 'detention', 'under', 'nsa']",kafeel khan a free man after spending seven months in jail for a preventive detention under nsa
"['investors', 'looking', 'for', 'contrarian', 'bets', 'can', 'buy', 'stocks', 'of', 'realty', 'developers']",investors looking for contrarian bets can buy stocks of realty developers
"['music', 'streaming', 'app', 'gaana', 'raises', 'rs', '375', 'crore', 'in', 'debt']",music streaming app gaana raises rs 375 crore in debt
"['about', '450', 'pakistani', 'hindus', 'sikhs', 'await', 'nod', 'to', 'return', 'to', 'india', 'apply', 'for', 'citizenship']",about 450 pakistani hindus sikhs await nod to return to india apply for citizenship
"['microsoft', 'unveils', 'software', 'that', 'can', 'spot', 'deepfake', 'photos', 'and', 'videos', 'ahead', 'of', 'the', 'us', 'vote']",microsoft unveils software that can spot deepfake photos and videos ahead of the us vote
"['simple', 'options', 'strategies', 'for', 'fo', 'beginners']",simple options strategies for fo beginners
"['we', 'need', 'whatever', 'it', 'takes', 'approach', 'to', 'rejuvenate', 'growth', 'anand', 'mahindra']",we need whatever it takes approach to rejuvenate growth anand mahindra
"['will', 'the', 'gold', 'rally', 'continue', 'here', 'are', 'two', 'contrasting', 'views']",will the gold rally continue here are two contrasting views
"['unacademy', 'in', 'talks', 'to', 'raise', '150', 'million', 'led', 'by', 'softbank']",unacademy in talks to raise 150 million led by softbank
"['how', 'new', 'platforms', 'can', 'help', 'you', 'trade', 'better']",how new platforms can help you trade better
"['snack', 'zili', 'resso', 'escape', 'china', 'apps', 'ban']",snack zili resso escape china apps ban
"['staying', 'away', 'from', 'banks', 'but', 'worst', 'is', 'over']",staying away from banks but worst is over
"['an', 'august', 'occasion', 'big', 'boom', 'in', 'electronics', 'sales']",an august occasion big boom in electronics sales
"['nifty', 'could', 'hit', '13000', 'buy', 'on', 'corrections']",nifty could hit 13000 buy on corrections
"['auto', 'segment', 'leaders', 'plan', 'to', 'put', 'output', 'in', 'top', 'gear']",auto segment leaders plan to put output in top gear
"['us', 'budget', 'deficit', 'to', 'hit', 'record', 'usd', '3', '3', 'trillion', 'due', 'to', 'virus', 'recession']",us budget deficit to hit record usd 3 3 trillion due to virus recession
"['looking', 'beyond', 'uk', 'indians', 'get', 'homes', 'in', 'singapore', 'bangkok', 'dubai']",looking beyond uk indians get homes in singapore bangkok dubai
"['ten', 'midcap', 'picks', 'for', 'growth']",ten midcap picks for growth
"['global', 'funds', 'could', 'help', 'you', 'diversifyfurther']",global funds could help you diversifyfurther
"['equity', 'funds', 'risk', 'more', 'or', 'play', 'it', 'safe']",equity funds risk more or play it safe
"['trade', 'setup', 'nifty50', 'downside', 'capped', 'has', 'room', 'for', 'pullback']",trade setup nifty50 downside capped has room for pullback
"['dow', 'rises', 'at', 'open', 'as', 'us', 'private', 'payrolls', 'show', 'moderate', 'improvement']",dow rises at open as us private payrolls show moderate improvement
"['expert', 'speak', 'dont', 'let', 'your', 'dream', 'house', 'become', 'a', 'nightmare']",expert speak dont let your dream house become a nightmare
"['drones', 'robotics', 'electric', 'vehicle', 'components', 'in', 'governments', 'aatmanirbharta', 'plan']",drones robotics electric vehicle components in governments aatmanirbharta plan
"['neutral', 'on', 'bajaj', 'auto', 'target', 'price', 'rs', '2960', 'motilal', 'oswalnbsp']",neutral on bajaj auto target price rs 2960 motilal oswalnbsp
"['facebook', 'bans', 'bjp', 'politician', 'raja', 'singh', 'for', 'his', 'post', 'containing', 'hate', 'speech']",facebook bans bjp politician raja singh for his post containing hate speech
"['tata', 'motors', 'reports', '13', 'per', 'cent', 'increase', 'in', 'sales', 'in', 'august']",tata motors reports 13 per cent increase in sales in august
"['zydus', 'cadila', 'gets', 'usfda', 'nod', 'for', 'orthostatic', 'hypotension', 'drug']",zydus cadila gets usfda nod for orthostatic hypotension drug
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '19200', 'centrum', 'broking']",buy abbott india target price rs 19200 centrum broking
"['indian', 'troops', 'take', 'vantage', 'positions', 'along', 'lac', 'in', 'ladakh']",indian troops take vantage positions along lac in ladakh
"['bill', 'gates', 'bakes', 'warren', 'buffett', 'a', 'birthday', 'cake', 'sara', 'blakely', 'thanks', 'berkshire', 'billionaire', 'for', 'the', 'laughs', 'and', 'wisdom']",bill gates bakes warren buffett a birthday cake sara blakely thanks berkshire billionaire for the laughs and wisdom
"['india', 'thanks', 'unsc', 'members', 'for', 'thwarting', 'pak', 'attempt', 'to', 'get', '2', 'indians', 'listed', 'as', 'terrorists']",india thanks unsc members for thwarting pak attempt to get 2 indians listed as terrorists
"['army', 'chief', 'gen', 'naravane', 'begins', 'two', 'day', 'visit', 'to', 'review', 'operational', 'preparedness', 'in', 'ladakh']",army chief gen naravane begins two day visit to review operational preparedness in ladakh
"['rbi', 'approves', 'murali', 'ramakrishnan', 'as', 'south', 'indian', 'banks', 'new', 'md']",rbi approves murali ramakrishnan as south indian banks new md
"['letter', 'from', 'london', 'eat', 'out', 'to', 'get', 'out']",letter from london eat out to get out
"['rss', 'ideologue', 'govindacharya', 'files', 'petition', 'in', 'delhi', 'hc', 'accusing', 'facebook', 'of', 'perjury']",rss ideologue govindacharya files petition in delhi hc accusing facebook of perjury
"['us', 'further', 'restricts', 'chinese', 'diplomats', 'travel', 'meetings']",us further restricts chinese diplomats travel meetings
"['uddhav', 'thackeray', 'led', 'maharashtra', 'govt', 'designates', 'entire', 'aarey', 'land', 'as', 'a', 'reserve', 'forest']",uddhav thackeray led maharashtra govt designates entire aarey land as a reserve forest
"['pm', 'modi', 'twitter', 'account', 'hacked', 'heres', 'what', 'the', 'hacker', 'had', 'tweeted']",pm modi twitter account hacked heres what the hacker had tweeted
"['neutral', 'on', 'jubilant', 'foodworks', 'target', 'price', 'rs', '2110', 'motilal', 'oswal']",neutral on jubilant foodworks target price rs 2110 motilal oswal
"['buy', 'coal', 'india', 'target', 'price', 'rs', '208', 'emkay', 'globalnbsp']",buy coal india target price rs 208 emkay globalnbsp
"['looking', 'after', 'players', 'during', 'quarantine', 'is', 'part', 'of', 'coachs', 'responsibility', 'andy', 'flower']",looking after players during quarantine is part of coachs responsibility andy flower
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1710', 'motilal', 'oswal']",buy jk cement target price rs 1710 motilal oswal
"['dhfl', 'case', 'auditor', 'flags', 'fraudulent', 'transactions', 'worth', 'rs', '17394', 'crore']",dhfl case auditor flags fraudulent transactions worth rs 17394 crore
"['pakistans', 'house', 'of', 'cards', 'may', 'be', 'failing', 'with', 'gulf', 'states', 'openly', 'moving', 'closer', 'to', 'india']",pakistans house of cards may be failing with gulf states openly moving closer to india
"['china', 'beware', 'united', 'states', 'stealth', 'bombers', 'destroyer', 'ships', 'watching', 'you', 'closely']",china beware united states stealth bombers destroyer ships watching you closely
"['commodity', 'outlook', 'crude', 'oil', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil falls heres how others may fare
"['shree', 'cement', 'to', 'acquire', 'football', 'club', 'east', 'bengal']",shree cement to acquire football club east bengal
"['all', 'india', 'institute', 'of', 'medical', 'sciences', 'aiims', 'focus', 'is', 'on', 'silent', 'hypoxia', 'now']",all india institute of medical sciences aiims focus is on silent hypoxia now
"['smallcaps', 'midcaps', 'that', 'defied', 'odds', 'to', 'rally', 'up', 'to', '1000', 'since', '2018', 'have', 'brokerages', 'rooting', 'for', 'them']",smallcaps midcaps that defied odds to rally up to 1000 since 2018 have brokerages rooting for them
"['over', '100000', 'tech', 'job', 'openings', 'as', 'companies', 'in', 'india', 'bid', 'to', 'survive', 'post', 'covid', 'competition']",over 100000 tech job openings as companies in india bid to survive post covid competition
"['t', 'hub', 'raytheon', 'technologies', 'select', 'three', 'startups', 'as', 'finalists', 'for', 'rtx', 'innovation', 'challenge']",t hub raytheon technologies select three startups as finalists for rtx innovation challenge
"['why', 'are', 'this', 'years', 'annual', 'reports', 'special', 'but', 'not', 'very', 'useful']",why are this years annual reports special but not very useful
"['tvs', 'motor', 'company', 'invests', 'rs', '30', 'crore', 'in', 'electric', 'vehicle', 'maker', 'ultraviolette', 'automotive']",tvs motor company invests rs 30 crore in electric vehicle maker ultraviolette automotive
"['microsoft', 'backed', 'fareye', 'sees', 'a', 'trillion', 'dollars', 'in', 'wasted', 'costs', 'across', 'the', 'global', 'supply', 'chain']",microsoft backed fareye sees a trillion dollars in wasted costs across the global supply chain
"['how', 'will', 'pubgs', 'ban', 'impact', 'the', 'gaming', 'and', 'digital', 'industry']",how will pubgs ban impact the gaming and digital industry
