headlines,headline_text
"['kt', 'rama', 'rao', 'says', 'southern', 'states', 'should', 'not', 'be', 'punished', 'in', 'delimitation']",kt rama rao says southern states should not be punished in delimitation
"['this', 'trump', 'appointment', 'may', 'spell', 'trouble', 'for', 'indian', 'techies']",this trump appointment may spell trouble for indian techies
"['is', 'kamala', 'harris', 'preparing', 'for', 'a', 'recount', 'against', 'trump', 'campaign', 'mentions', 'harris', 'fight', 'fund']",is kamala harris preparing for a recount against trump campaign mentions harris fight fund
"['no', 'oral', 'mentioning', 'for', 'urgent', 'hearing', 'of', 'cases', 'will', 'be', 'allowed', 'cji', 'khanna']",no oral mentioning for urgent hearing of cases will be allowed cji khanna
"['bosch', 'q2', 'results', 'net', 'profit', 'falls', '46', 'to', 'rs', '536', 'cr', 'revenue', 'at', 'rs', '4394', 'cr']",bosch q2 results net profit falls 46 to rs 536 cr revenue at rs 4394 cr
"['bse', 'q2', 'results', 'profit', 'jumps', '193', 'yoy', 'to', 'rs', '346', 'crore']",bse q2 results profit jumps 193 yoy to rs 346 crore
"['a', 'shake', 'up', 'in', 'indian', 'skies', 'vistara', 'bows', 'out', 'indigo', 'goes', 'premium']",a shake up in indian skies vistara bows out indigo goes premium
"['cesc', 'q2', 'results', 'net', 'profit', 'rises', '3', 'yoy', 'to', 'rs', '373', 'crore', 'on', 'higher', 'income']",cesc q2 results net profit rises 3 yoy to rs 373 crore on higher income
"['elon', 'musks', 'starlink', 'okay', 'only', 'after', 'it', 'complies', 'with', 'indias', 'security', 'needs', 'jyotiraditya', 'scindia']",elon musks starlink okay only after it complies with indias security needs jyotiraditya scindia
"['amazon', 'opens', 'future', 'engineer', 'makerspace', 'in', 'bengaluru', 'aims', 'to', 'train', '4000', 'children']",amazon opens future engineer makerspace in bengaluru aims to train 4000 children
"['colgate', 'will', 'be', 'a', 'preferred', 'choice', 'in', 'the', 'market', 'amid', 'rising', 'snacking', 'culture', 'says', 'cfo', 'jacob']",colgate will be a preferred choice in the market amid rising snacking culture says cfo jacob
"['baba', 'siddique', 'murder', 'main', 'shooter', 'four', 'other', 'accused', 'sent', 'to', 'police', 'custody', 'till', 'nov', '19']",baba siddique murder main shooter four other accused sent to police custody till nov 19
"['govt', 'sanctions', 'first', 'all', 'women', 'reserve', 'battalion', 'for', 'cisf']",govt sanctions first all women reserve battalion for cisf
"['indias', 'market', 'cap', 'to', 'double', 'in', 'next', '5', '6', 'years', 'to', '10', 'trillion', 'motilal', 'oswal']",indias market cap to double in next 5 6 years to 10 trillion motilal oswal
"['maruti', 'suzuki', 'dzire', 'launch', 'check', 'price', 'key', 'features', 'engine', 'power', 'train', 'ncap', 'raing', 'and', 'other', 'details']",maruti suzuki dzire launch check price key features engine power train ncap raing and other details
"['the', 'faster', 'your', 'internet', 'the', 'more', 'likely', 'you', 'are', 'to', 'be', 'obese', 'a', 'study', 'has', 'found']",the faster your internet the more likely you are to be obese a study has found
"['tech', 'view', 'niftys', 'short', 'term', 'trend', 'remains', 'weak', 'key', 'support', 'at', '23500', 'how', 'to', 'trade', 'tomorrow']",tech view niftys short term trend remains weak key support at 23500 how to trade tomorrow
"['sebi', 'extends', 'deadline', 'till', 'nov', '26', 'for', 'comments', 'on', 'proposed', 'specified', 'digital', 'platform']",sebi extends deadline till nov 26 for comments on proposed specified digital platform
"['bcci', 'seeks', 'to', 'withdraw', 'insolvency', 'petition', 'against', 'byjus', 'in', 'nclat']",bcci seeks to withdraw insolvency petition against byjus in nclat
"['nmdc', 'steel', 'q2', 'results', 'loss', 'widens', 'to', 'rs', '595', 'crore', 'total', 'income', 'rises', 'to', 'rs', '1535', 'crore']",nmdc steel q2 results loss widens to rs 595 crore total income rises to rs 1535 crore
"['blind', 't20', 'wc', 'indian', 'team', 'eyes', 'clearance', 'from', 'mha', 'mea', 'sports', 'ministry', 'clears', 'travel', 'to', 'pakistan']",blind t20 wc indian team eyes clearance from mha mea sports ministry clears travel to pakistan
"['need', 'to', 'cultivate', 'rajasthan', 'industrial', 'capacity', 'for', 'defence', 'manufacturing', 'army', 'commander']",need to cultivate rajasthan industrial capacity for defence manufacturing army commander
"['indias', 'industrial', 'production', 'expands', '3', '1', 'in', 'september', '2024']",indias industrial production expands 3 1 in september 2024
"['us', 'based', 'funds', 'pulling', 'out', 'money', 'from', 'india', 'at', 'fastest', 'pace', 'since', 'jan', '2022', 'report']",us based funds pulling out money from india at fastest pace since jan 2022 report
"['kerala', 'superstar', 'mohanlals', 'son', 'pranav', 'working', 'as', 'a', 'labourer', 'on', 'a', 'farm', 'caring', 'for', 'goats', 'and', 'other', 'animals']",kerala superstar mohanlals son pranav working as a labourer on a farm caring for goats and other animals
"['priyanka', 'and', 'i', 'have', 'taken', 'it', 'up', 'as', 'mission', 'to', 'make', 'wayanad', 'top', 'destination', 'in', 'kerala', 'rahul', 'gandhi']",priyanka and i have taken it up as mission to make wayanad top destination in kerala rahul gandhi
"['da', 'hiked', 'for', 'these', 'central', 'govt', 'employees', 'as', 'per', '6th', 'pay', 'commission', '5th', 'pay', 'commission', 'scales']",da hiked for these central govt employees as per 6th pay commission 5th pay commission scales
"['tulsi', 'vivah', '2024', 'check', 'date', 'time', 'rituals', 'story', 'behind', 'tulsi', 'vivah', 'here']",tulsi vivah 2024 check date time rituals story behind tulsi vivah here
"['itr', 'filing', 'deadline', 'is', 'november', '15', '2024', 'for', 'these', 'taxpayers', 'file', 'tax', 'audit', 'report', 'before', 'filing', 'itr']",itr filing deadline is november 15 2024 for these taxpayers file tax audit report before filing itr
"['globallogic', 'opens', 'delivery', 'centre', 'in', 'hyderabad', 'to', 'add', '2k', 'engineers', 'in', '3', 'years']",globallogic opens delivery centre in hyderabad to add 2k engineers in 3 years
"['lifting', 'rice', 'export', 'curbs', 'to', 'help', 'push', 'agri', 'shipments', 'over', 'usd', '50', 'bn', 'in', 'fy25', 'official']",lifting rice export curbs to help push agri shipments over usd 50 bn in fy25 official
"['uranus', 'and', 'its', 'moons', 'may', 'have', 'ideal', 'conditions', 'for', 'lifebut', 'voyager', '2', 'missed', 'it', 'due', 'to', 'one', 'bad', 'day']",uranus and its moons may have ideal conditions for lifebut voyager 2 missed it due to one bad day
"['q3', 'goods', 'exports', 'seen', 'growing', '1', '85', 'on', 'yr', 'exim', 'bank']",q3 goods exports seen growing 1 85 on yr exim bank
"['nykaa', 'q2', 'results', 'pat', 'jumps', '66', 'yoy', 'to', 'rs', '13', 'crore', 'revenue', 'rises', '24']",nykaa q2 results pat jumps 66 yoy to rs 13 crore revenue rises 24
"['nalpur', 'derailment', 'technician', 'inadvertently', 'hit', 'switch', 'causing', 'failure', 'railway', 'orders', 'safety', 'drive']",nalpur derailment technician inadvertently hit switch causing failure railway orders safety drive
"['govt', 'starts', 'process', 'of', 'procuring', 'surveillance', 'helicopters', 'with', 'accessories']",govt starts process of procuring surveillance helicopters with accessories
"['eastern', 'india', 'better', 'insured', 'to', 'handle', 'post', 'retirement', 'blues', 'than', 'rest', 'of', 'country', 'study']",eastern india better insured to handle post retirement blues than rest of country study
"['everyone', 'in', 'maha', 'vikas', 'aghadi', 'fighting', 'for', 'drivers', 'seat', 'pm', 'modi']",everyone in maha vikas aghadi fighting for drivers seat pm modi
"['donald', 'trump', 'wins', 'us', 'election', '2024', 'but', 'democrats', 'still', 'have', 'final', 'say', 'in', 'congress', 'here', 'is', 'how']",donald trump wins us election 2024 but democrats still have final say in congress here is how
"['bjp', 'doesnt', 'discriminate', 'like', 'cong', '27', 'obc', 'ministers', 'in', 'pm', 'modi', 'cabinet', 'jp', 'nadda']",bjp doesnt discriminate like cong 27 obc ministers in pm modi cabinet jp nadda
"['laapataa', 'ladies', 'is', 'now', 'lost', 'ladies', 'on', 'official', 'poster', 'indias', 'oscar', 'contender', 'gets', 'a', 'new', 'title', 'heres', 'why']",laapataa ladies is now lost ladies on official poster indias oscar contender gets a new title heres why
"['gardening', 'startup', 'ugaoo', 'raises', 'rs', '47', 'crore', 'led', 'by', 'v3', 'ventures']",gardening startup ugaoo raises rs 47 crore led by v3 ventures
"['consumer', 'electronics', 'firm', 'sault', 'expects', 'to', 'double', 'its', 'volume', 'in', 'fy25', 'to', '5', 'lakh', 'units']",consumer electronics firm sault expects to double its volume in fy25 to 5 lakh units
"['gold', 'silver', 'extend', 'losses', 'amid', 'sluggish', 'demand', 'weak', 'global', 'cues']",gold silver extend losses amid sluggish demand weak global cues
"['akashteer', 'transforming', 'indias', 'air', 'defence', 'with', 'cutting', 'edge', 'technology']",akashteer transforming indias air defence with cutting edge technology
"['2700', 'km', '110', 'days', 'akshay', 'nanavatis', 'journey', 'who', 'is', 'in', 'the', 'middle', 'of', 'a', 'solo', 'journey', 'across', 'antarctica', 'expedition']",2700 km 110 days akshay nanavatis journey who is in the middle of a solo journey across antarctica expedition
"['natco', 'pharma', 'q2', 'results', 'net', 'profit', 'shoots', 'up', '83', 'to', 'rs', '676', 'crore']",natco pharma q2 results net profit shoots up 83 to rs 676 crore
"['minda', 'corporation', 'q2', 'results', 'profit', 'jumps', '25', 'to', 'rs', '74', 'crore']",minda corporation q2 results profit jumps 25 to rs 74 crore
"['wife', 'of', 'baahubali', 'kattappa', 'actor', 'sathyaraj', 'wife', 'in', 'coma', 'for', '4', 'years', 'tube', 'fed', 'his', 'dedication', 'for', 'family', 'goes', 'viral']",wife of baahubali kattappa actor sathyaraj wife in coma for 4 years tube fed his dedication for family goes viral
"['passion', 'or', 'money', 'what', 'is', 'narayana', 'murthys', 'carrer', 'advice', 'for', 'youngsters']",passion or money what is narayana murthys carrer advice for youngsters
"['35', 'killed', '43', 'injured', 'as', 'driver', 'hits', 'crowd', 'in', 'chinese', 'city']",35 killed 43 injured as driver hits crowd in chinese city
"['hyundai', 'india', 'shares', 'skid', '3', 'after', 'q2', 'net', 'profit', 'dips', '16']",hyundai india shares skid 3 after q2 net profit dips 16
"['india', 'nepal', 'annual', 'border', 'talks', 'in', 'kathmandu', 'this', 'week']",india nepal annual border talks in kathmandu this week
"['psbs', 'show', 'robust', 'performance', 'in', 'h1', 'business', 'grows', '11', 'pc', 'finmin']",psbs show robust performance in h1 business grows 11 pc finmin
"['biofuel', 'blending', 'on', 'track', 'saved', 'rs', '91000', 'cr', 'in', 'import', 'bills', 'says', 'petroleum', 'minister', 'puri']",biofuel blending on track saved rs 91000 cr in import bills says petroleum minister puri
"['sensex', 'jumps', 'over', '100', 'points', 'nifty', 'above', '24150', 'bank', 'and', 'it', 'stocks', 'lead']",sensex jumps over 100 points nifty above 24150 bank and it stocks lead
"['indias', 'expectations', 'from', 'cop29', 'focus', 'on', 'equity', 'finance', 'and', 'adaptation']",indias expectations from cop29 focus on equity finance and adaptation
"['b2b', 'startup', 'stampmyvisa', 'raises', 'rs', '6', '6', 'crore', 'from', 'unicorn', 'india', 'ventures']",b2b startup stampmyvisa raises rs 6 6 crore from unicorn india ventures
"['developing', 'countries', 'must', 'not', 'leave', 'baku', 'empty', 'handed', 'un', 'secretary', 'general']",developing countries must not leave baku empty handed un secretary general
"['ongc', 'q2', 'results', 'standalone', 'net', 'profit', 'rises', '17', 'yoy', 'to', 'rs', '11984', 'crore', 'rs', '6', 'per', 'share', 'dividend', 'declared']",ongc q2 results standalone net profit rises 17 yoy to rs 11984 crore rs 6 per share dividend declared
"['memes', 'explode', 'after', 'selena', 'gomezs', 'boyfriend', 'benny', 'blanco', 'in', 'list', 'for', 'sexiest', 'man', 'title']",memes explode after selena gomezs boyfriend benny blanco in list for sexiest man title
"['delhi', 'pollution', 'gopal', 'rai', 'distributes', 'heaters', 'to', 'secretariat', 'workers', 'to', 'prevent', 'bonfires']",delhi pollution gopal rai distributes heaters to secretariat workers to prevent bonfires
"['pompeii', 'to', 'start', 'capping', 'visitors', 'in', 'an', 'effort', 'to', 'protect', 'city', 'ruins']",pompeii to start capping visitors in an effort to protect city ruins
"['designx', 'raises', 'pre', 'series', 'a', 'funding', 'from', 'piper', 'serica', 'angel', 'fund']",designx raises pre series a funding from piper serica angel fund
"['no', 'reservation', 'to', 'muslim', 'candidates', 'in', 'admissions', 'or', 'recruitment', 'amu']",no reservation to muslim candidates in admissions or recruitment amu
"['video', 'two', 'solo', 'travellers', 'on', 'an', 'airplane', 'philippine', 'airlines', 'business', 'class', 'and', 'their', 'romantic', 'encounter', 'this', 'jab', 'we', 'met', 'has', 'a', 'twist']",video two solo travellers on an airplane philippine airlines business class and their romantic encounter this jab we met has a twist
"['congress', 'shahi', 'parivar', 'believes', 'it', 'was', 'born', 'to', 'rule', 'india', 'pm', 'modi']",congress shahi parivar believes it was born to rule india pm modi
"['sbi', 'report', 'projects', '8', '10', 'depreciation', 'in', 'rupee', 'during', 'trumps', 'second', 'tenure', 'as', 'us', 'president']",sbi report projects 8 10 depreciation in rupee during trumps second tenure as us president
"['sweepers', 'by', 'day', 'gun', 'dealers', 'by', 'night', 'delhi', 'police', 'bust', 'arms', 'gang', 'moonlighting', 'as', 'gunrunners']",sweepers by day gun dealers by night delhi police bust arms gang moonlighting as gunrunners
"['import', 'taxes', 'india', 'may', 'cut', 'import', 'duties', 'if', 'local', 'companies', 'are', 'not', 'affected', 'fm', 'nirmala', 'sitharaman', 'says', 'amid', 'donald', 'trump', 'tariff', 'worries']",import taxes india may cut import duties if local companies are not affected fm nirmala sitharaman says amid donald trump tariff worries
"['planes', 'helicopters', 'of', 'top', 'leaders', 'checked', 'as', 'part', 'of', 'sop', 'ec', 'sources', 'on', 'checking', 'of', 'uddhav', 'thackerays', 'bag']",planes helicopters of top leaders checked as part of sop ec sources on checking of uddhav thackerays bag
"['kanalytics', 'offers', 'solutions', 'to', 'help', 'listed', 'cos', 'comply', 'with', 'sebi', 'rule', 'on', 'mkt', 'rumours']",kanalytics offers solutions to help listed cos comply with sebi rule on mkt rumours
"['la', 'nia', 'conditions', 'to', 'take', 'hold', 'post', 'monsoon', 'models', 'predict', 'weak', 'winter', 'in', 'north', 'india']",la nia conditions to take hold post monsoon models predict weak winter in north india
"['deepinder', 'goyal', 'says', 'zomato', 'to', 'sponsor', 'neeraj', 'goyat', 'the', 'indian', 'boxer', 'included', 'in', 'mike', 'tyson', 'vs', 'jake', 'paul', 'event']",deepinder goyal says zomato to sponsor neeraj goyat the indian boxer included in mike tyson vs jake paul event
"['sadhguru', 'warns', 'against', 'excessive', 'green', 'talk', 'says', 'trumps', 'drill', 'baby', 'drill', 'shows', 'people', 'wont', 'abandon', 'oil', 'so', 'easily']",sadhguru warns against excessive green talk says trumps drill baby drill shows people wont abandon oil so easily
"['zinka', 'logistics', 'ipo', 'gmp', 'at', '8', 'ahead', 'of', 'issue', 'opening', 'on', 'wednesday']",zinka logistics ipo gmp at 8 ahead of issue opening on wednesday
"['state', 'bank', 'of', 'india', 'unit', 'to', 'raise', 'rs', '2000', 'crore', 'for', 'climate', 'fund']",state bank of india unit to raise rs 2000 crore for climate fund
"['why', 'applying', 'for', 'a', 'schengen', 'visa', 'is', 'humiliating', 'for', 'indians']",why applying for a schengen visa is humiliating for indians
"['nisus', 'finance', 'services', 'secures', 'bse', 'approval', 'to', 'launch', 'ipo']",nisus finance services secures bse approval to launch ipo
"['bharatpe', 'fraud', 'case', 'delhi', 'hc', 'quashes', 'lookout', 'circular', 'against', 'ashneer', 'grover', 'wife']",bharatpe fraud case delhi hc quashes lookout circular against ashneer grover wife
"['maa', 'nana', 'superhero', 'coming', 'soon', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'telugu', 'family', 'drama', 'for', 'free']",maa nana superhero coming soon on ott when and where to watch telugu family drama for free
"['ntpc', 'green', 'seeks', '12', 'billion', 'valuation', 'for', 'its', 'ipo']",ntpc green seeks 12 billion valuation for its ipo
"['sheikh', 'hasina', 'red', 'notice', 'bangladesh', 'seeks', 'interpols', 'help', 'to', 'arrest', 'ousted', 'pm', 'and', 'others']",sheikh hasina red notice bangladesh seeks interpols help to arrest ousted pm and others
"['novelis', 'ipo', 'to', 'be', 'taken', 'up', 'once', 'conditions', 'are', 'right', 'for', 'premium', 'valuation', 'says', 'hindalco', 'md', 'satish', 'pai']",novelis ipo to be taken up once conditions are right for premium valuation says hindalco md satish pai
"['rising', 'competition', 'price', 'hikes', 'declining', 'volumes', 'amit', 'syngle', 'on', 'what', 'asian', 'paints', 'will', 'do', 'going', 'ahead']",rising competition price hikes declining volumes amit syngle on what asian paints will do going ahead
"['karnataka', 'minister', 'khan', 'tenders', 'apology', 'for', 'referring', 'to', 'kumaraswamy', 'as', 'kaalia']",karnataka minister khan tenders apology for referring to kumaraswamy as kaalia
"['how', 'a', 'bengal', 'man', 'lost', 'rs', '4', 'lakh', 'in', 'minutes', 'while', 'trying', 'to', 'book', 'a', 'cab', 'through', 'google', 'search']",how a bengal man lost rs 4 lakh in minutes while trying to book a cab through google search
"['sebi', 'gives', 'nod', 'to', 'inventurus', 'and', 'manjushree', 'technopack', 'to', 'float', 'ipos']",sebi gives nod to inventurus and manjushree technopack to float ipos
"['india', 'bloc', 'to', 'pay', 'more', 'to', 'women', 'farmers', 'than', 'bjp', 'gave', 'to', 'its', 'billionaire', 'friends', 'rahul', 'gandhi']",india bloc to pay more to women farmers than bjp gave to its billionaire friends rahul gandhi
"['housing', 'prices', 'keeping', 'consumers', 'away', 'from', 'biscuits', 'britannias', 'berry', 'flags', 'a', 'concern', 'for', 'fmcg', 'sales']",housing prices keeping consumers away from biscuits britannias berry flags a concern for fmcg sales
"['ed', 'raids', 'in', 'jharkhand', 'west', 'bengal', 'in', 'illegal', 'bangladeshi', 'infiltration', 'case']",ed raids in jharkhand west bengal in illegal bangladeshi infiltration case
"['these', '7', 'mid', 'cap', 'it', 'and', 'telecom', 'stocks', 'can', 'deliver', 'up', 'to', '25', 'in', '1', 'year']",these 7 mid cap it and telecom stocks can deliver up to 25 in 1 year
"['gig', 'workers', 'thrive', 'on', 'festive', 'spirit', 'boost']",gig workers thrive on festive spirit boost
"['bhel', 'to', 'set', 'up', 'ntpcs', 'telangana', 'super', 'critical', 'thermal', 'power', 'plant']",bhel to set up ntpcs telangana super critical thermal power plant
"['b', 'l', 'kashyap', 'sons', 'limited', 'q2', 'results', 'profit', 'reported', 'at', 'rs', '10', 'crore', 'revenue', 'rs', '275', 'crore']",b l kashyap sons limited q2 results profit reported at rs 10 crore revenue rs 275 crore
"['china', 'plans', 'to', 'slash', 'homebuying', 'taxes', 'in', 'fiscal', 'stimulus']",china plans to slash homebuying taxes in fiscal stimulus
"['what', 'is', 'dogecoin', 'the', 'cryptocurrency', 'that', 'outperformed', 'bitcoin', 'ether', 'since', 'trumps', 'victory']",what is dogecoin the cryptocurrency that outperformed bitcoin ether since trumps victory
"['worlds', 'first', 'high', 'altitude', 'para', 'sports', 'centre', 'to', 'come', 'up', 'in', 'leh', 'focus', 'on', '2028', 'paralympics']",worlds first high altitude para sports centre to come up in leh focus on 2028 paralympics
"['small', 'cap', 'stocks', 'torchbearers', 'of', 'growth', 'in', 'the', 'coming', 'times']",small cap stocks torchbearers of growth in the coming times
"['5', 'career', 'lessons', 'from', 'the', 'the', 'big', 'bang', 'theory']",5 career lessons from the the big bang theory
"['best', 'georgette', 'sarees', 'in', 'india', 'for', 'lightweight', 'delicate', 'drapes']",best georgette sarees in india for lightweight delicate drapes
"['draft', 'bill', 'on', 'integrated', 'water', 'resource', 'management', 'authority', 'circulated', 'among', 'states']",draft bill on integrated water resource management authority circulated among states
"['nfo', 'alert', 'shriram', 'mutual', 'fund', 'launches', 'multi', 'sector', 'rotation', 'fund']",nfo alert shriram mutual fund launches multi sector rotation fund
"['shami', 'to', 'return', 'to', 'competitive', 'cricket', 'pacer', 'to', 'play', 'for', 'bengal', 'against', 'mp', 'in', 'ranji', 'trophy']",shami to return to competitive cricket pacer to play for bengal against mp in ranji trophy
"['jubilant', 'foodworks', 'outpacing', 'qsr', 'sector', 'as', 'market', 'share', 'gains', 'driving', 'stock', 'surge', 'abneesh', 'roy']",jubilant foodworks outpacing qsr sector as market share gains driving stock surge abneesh roy
"['as', 'soon', 'as', 'india', 'alliances', 'govt', 'is', 'formed', 'we', 'will', 'try', 'to', 'find', 'solution', 'for', 'soybean', 'cotton', 'farmers', 'in', 'maharashtra', 'rahul', 'gandhi']",as soon as india alliances govt is formed we will try to find solution for soybean cotton farmers in maharashtra rahul gandhi
"['reliance', 'investments', 'why', 'ambani', 'the', 'hydrocarbon', 'king', 'is', 'betting', 'on', 'a', 'humble', 'business', 'andhra', 'pradesh', 'compressed', 'biogas', 'plants']",reliance investments why ambani the hydrocarbon king is betting on a humble business andhra pradesh compressed biogas plants
"['jio', 'hotstar', 'row', 'takes', 'a', 'new', 'turn', 'now', 'jiostar', 'com', 'emerges', 'with', 'coming', 'soon', 'teaser']",jio hotstar row takes a new turn now jiostar com emerges with coming soon teaser
"['hyundai', 'india', 'q2', 'results', 'cons', 'pat', 'falls', '16', 'yoy', 'to', 'rs', '1375', 'crore']",hyundai india q2 results cons pat falls 16 yoy to rs 1375 crore
"['mtnl', 'defaults', 'on', 'rs', '1000', 'crore', 'loan', 'bank', 'of', 'india', 'makes', 'provision']",mtnl defaults on rs 1000 crore loan bank of india makes provision
"['vote', 'jihad', 'bjps', 'rhetoric', 'during', 'polls', 'aimim', 'leader', 'jaleel']",vote jihad bjps rhetoric during polls aimim leader jaleel
"['why', 'rashmika', 'rashmika', 'chose', 'silver', 'for', 'pushpa', 'allu', 'arjuns', 'gift', 'the', 'cultural', 'significance', 'if', 'you', 'did', 'not', 'know']",why rashmika rashmika chose silver for pushpa allu arjuns gift the cultural significance if you did not know
"['there', 'is', 'only', 'one', 'way', 'to', 'stay', 'ahead', 'in', 'career', 'keep', 'learning']",there is only one way to stay ahead in career keep learning
"['suspended', 'kerala', 'ias', 'officers', 'face', 'serious', 'charges']",suspended kerala ias officers face serious charges
"['microaggressions', 'silent', 'disruptors', 'that', 'obstruct', 'diversity', 'and', 'inclusion', 'initiatives', 'at', 'workplaces']",microaggressions silent disruptors that obstruct diversity and inclusion initiatives at workplaces
"['south', 'korean', 'startup', 'callus', 'company', 'launches', 'its', 'sprint', 'program', 'in', 'india']",south korean startup callus company launches its sprint program in india
"['the', 'circle', 'fc', 'launches', 'korea', 'market', 'immersion', 'initiative', 'for', 'indian', 'startups']",the circle fc launches korea market immersion initiative for indian startups
"['why', 'let', 'people', 'fight', 'for', 'your', 'house', 'anupam', 'kher', 'gives', 'unique', 'reason', 'for', 'not', 'owning', 'a', 'home', 'even', 'after', '500', 'films']",why let people fight for your house anupam kher gives unique reason for not owning a home even after 500 films
"['the', 'great', 'kapil', 'sharma', 'show', 'navjot', 'sidhu', 'shares', 'his', 'fast', 'track', 'fatherhood', 'plan', 'kapils', 'response', 'is', 'too', 'funny', 'to', 'miss']",the great kapil sharma show navjot sidhu shares his fast track fatherhood plan kapils response is too funny to miss
"['rahul', 'gandhis', 'rally', 'at', 'chikhli', 'in', 'maharashtra', 'cancelled', 'as', 'flight', 'faces', 'technical', 'glitch']",rahul gandhis rally at chikhli in maharashtra cancelled as flight faces technical glitch
"['controversy', 'in', 'haridwar', 'over', 'invite', 'to', 'muslim', 'mlas', 'at', 'har', 'ki', 'pauri', 'ghat']",controversy in haridwar over invite to muslim mlas at har ki pauri ghat
"['indias', 'taste', 'for', 'healthy', 'snacks', 'takes', 'a', 'crunchy', 'turn']",indias taste for healthy snacks takes a crunchy turn
"['uti', 'mutual', 'fund', 'files', 'draft', 'document', 'with', 'sebi', 'for', 'a', 'multi', 'cap', 'fund']",uti mutual fund files draft document with sebi for a multi cap fund
"['ugc', 'net', 'december', '2024', 'notification', 'here', 'are', 'steps', 'for', 'registration', 'and', 'more']",ugc net december 2024 notification here are steps for registration and more
"['29', 'mutual', 'fund', 'nfos', 'raise', 'rs', '6078', 'crore', 'in', 'october', 'sectoral', 'and', 'thematic', 'funds', 'dominate']",29 mutual fund nfos raise rs 6078 crore in october sectoral and thematic funds dominate
"['trent', 'shares', 'correct', 'nearly', '11', 'in', '2', 'weeks', '21', 'from', 'peak', 'is', 'upside', 'still', 'capped']",trent shares correct nearly 11 in 2 weeks 21 from peak is upside still capped
"['why', 'gautam', 'duggad', 'is', 'overweight', 'in', 'it', 'private', 'bank', 'stocks', 'down', 'to', 'neutral', 'in', 'consumption']",why gautam duggad is overweight in it private bank stocks down to neutral in consumption
"['congress', 'history', 'littered', 'with', 'broken', 'promises', 'people', 'of', 'himachal', 'were', 'cheated', 'anurag', 'thakur']",congress history littered with broken promises people of himachal were cheated anurag thakur
"['who', 'is', 'mike', 'waltz', 'and', 'how', 'is', 'he', 'connected', 'to', 'india']",who is mike waltz and how is he connected to india
"['india', 'is', 'aiming', 'to', 'become', 'a', 'drone', 'hub', 'of', 'the', 'world', 'defence', 'minister', 'rajnath', 'singh', 'at', 'delhi', 'defence', 'dialogue']",india is aiming to become a drone hub of the world defence minister rajnath singh at delhi defence dialogue
"['brits', 'cant', 'buy', 'new', 'jaguars', 'for', 'over', 'a', 'year', 'as', 'tatas', 'revv', 'all', 'electric', 'plans']",brits cant buy new jaguars for over a year as tatas revv all electric plans
"['vladimir', 'putin', 'not', 'to', 'be', 'blamed', 'for', 'ukraine', 'war', 'elon', 'musk', 'shares', 'video', 'pointing', 'finger', 'at', 'us', 'for', 'provoking', 'russia']",vladimir putin not to be blamed for ukraine war elon musk shares video pointing finger at us for provoking russia
"['bois', 'ceo', 'rajneesh', 'karnatak', 'on', 'penal', 'interest', 'impact', 'and', 'nim', 'outlook', 'for', 'fy25']",bois ceo rajneesh karnatak on penal interest impact and nim outlook for fy25
"['delhiites', 'brace', 'yourself', 'for', 'a', '2x', 'hike', 'in', 'parking', 'fees']",delhiites brace yourself for a 2x hike in parking fees
"['indian', 'roads', 'claim', 'lives', 'equivalent', 'to', 'chandigarhs', 'population', 'in', 'accidents', 'but', 'penalties', 'remain', 'milder', 'than', 'murder']",indian roads claim lives equivalent to chandigarhs population in accidents but penalties remain milder than murder
"['lahores', 'toxic', 'smog', 'is', 'now', 'visible', 'from', 'space', 'one', 'area', 'reports', '720', 'aqi']",lahores toxic smog is now visible from space one area reports 720 aqi
"['japan', 'neer', 'deer', 'bows', 'down', 'to', 'indian', 'tourists', 'in', 'viral', 'video', 'watch', 'adorable', 'clip']",japan neer deer bows down to indian tourists in viral video watch adorable clip
"['mission', 'impossible', '8', 'trailer', 'out', 'tom', 'cruises', 'ethan', 'hunt', 'to', 'retire', 'after', 'one', 'last', 'hurrah', 'fans', 'mourn', 'last', 'film', 'of', 'mi', 'franchise']",mission impossible 8 trailer out tom cruises ethan hunt to retire after one last hurrah fans mourn last film of mi franchise
"['excise', 'policy', 'scam', 'hc', 'asks', 'ed', 'to', 'respond', 'to', 'arvind', 'kejriwals', 'plea', 'challenging', 'summons']",excise policy scam hc asks ed to respond to arvind kejriwals plea challenging summons
"['at', '1', '7', 'trn', 'm', 'cap', 'bitcoin', 'beats', 'silver', 'to', 'become', '8th', 'largest', 'asset', 'in', 'world']",at 1 7 trn m cap bitcoin beats silver to become 8th largest asset in world
"['ongc', 'shares', 'jump', 'over', '2', 'after', 'q2', 'pat', 'surges', '17', 'yoy', 'to', 'rs', '11984', 'crore']",ongc shares jump over 2 after q2 pat surges 17 yoy to rs 11984 crore
"['bitcoin', 'nears', '90000', 'as', 'trump', 'victory', 'fuels', 'surge', 'whats', 'driving', 'the', 'rally']",bitcoin nears 90000 as trump victory fuels surge whats driving the rally
"['telegram', 'ceo', 'pavel', 'durov', 'a', 'father', 'of', '100', 'offers', 'free', 'ivf', 'using', 'his', 'sperm', 'for', 'women', 'under', '37', 'moscow', 'based', 'clinic']",telegram ceo pavel durov a father of 100 offers free ivf using his sperm for women under 37 moscow based clinic
