headlines,headline_text
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'acne', 'treatment', 'gel']",alembic pharma gets usfda nod for generic acne treatment gel
"['sc', 'refuses', 'to', 'stay', 'delhis', 'central', 'vista', 'project']",sc refuses to stay delhis central vista project
"['sc', 'takes', 'note', 'of', 'different', 'covid', '19', 'testing', 'charge', 'asks', 'centre', 'to', 'decide']",sc takes note of different covid 19 testing charge asks centre to decide
"['tata', 'power', 'to', 'develop', '100', 'mw', 'solar', 'project', 'in', 'maharashtra']",tata power to develop 100 mw solar project in maharashtra
"['boycott', 'products', 'made', 'in', 'china', 'close', 'down', 'restaurants', 'selling', 'chinese', 'food', 'ramdas', 'athawale']",boycott products made in china close down restaurants selling chinese food ramdas athawale
"['commercial', 'vehicle', 'owners', 'push', 'for', 'extension', 'of', 'policy', 'but', 'insurers', 'disagree']",commercial vehicle owners push for extension of policy but insurers disagree
"['galwan', 'crisis', 'after', 'three', 'day', 'ordeal', 'ten', 'captured', 'indian', 'soldiers', 'released', 'by', 'china']",galwan crisis after three day ordeal ten captured indian soldiers released by china
"['four', 'reasons', 'why', 'damani', 'thinks', 'market', 'wont', 'revisit', 'march', 'lows']",four reasons why damani thinks market wont revisit march lows
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '448', 'emkay', 'global']",buy cummins india target price rs 448 emkay global
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2525', 'jefferies']",buy hindustan unilever target price rs 2525 jefferies
"['the', 'mediterranean', 'diet', 'is', 'all', 'you', 'need', 'to', 'maintain', 'muscle', 'strength', 'activity', 'weight', 'and', 'energy', 'levels']",the mediterranean diet is all you need to maintain muscle strength activity weight and energy levels
"['chinese', 'acts', 'on', 'india', 'border', 'meant', 'to', 'take', 'advantage', 'of', 'covid', 'distractions', 'us', 'official']",chinese acts on india border meant to take advantage of covid distractions us official
"['ril', 'likely', 'to', 'use', 'cash', 'inflow', 'as', 'war', 'chest', 'for', 'potential', 'acquisitions', 'jal', 'irani']",ril likely to use cash inflow as war chest for potential acquisitions jal irani
"['ihgf', 'textiles', 'virtual', 'fair', 'concludes', 'business', 'enquiries', 'worth', 'rs', '270', 'cr', 'generated']",ihgf textiles virtual fair concludes business enquiries worth rs 270 cr generated
"['covid', '19', 'csir', 'institute', 'to', 'conduct', 'clinical', 'trials', 'of', 'antiviral', 'drug', 'umifenovir']",covid 19 csir institute to conduct clinical trials of antiviral drug umifenovir
"['e', 'commerce', 'startup', 'dealshare', 'to', 'hire', '5000', 'people', 'by', 'this', 'december']",e commerce startup dealshare to hire 5000 people by this december
"['global', 'central', 'banks', 'targeting', 'long', 'end', 'of', 'yield', 'curve', 'rbi', 'should', 'follow']",global central banks targeting long end of yield curve rbi should follow
"['it', 'is', 'important', 'that', 'both', 'india', 'and', 'china', 'take', 'action', 'to', 'ensure', 'peace', 'vincenzo', 'de', 'luca', 'italian', 'ambassador', 'to', 'india']",it is important that both india and china take action to ensure peace vincenzo de luca italian ambassador to india
"['graduation', 'degree', 'in', 'hand', 'malala', 'says', 'netflix', 'reading', 'and', 'sleep', 'for', 'now']",graduation degree in hand malala says netflix reading and sleep for now
"['veteran', 'banker', 'pralay', 'mondal', 'heads', 'to', 'prem', 'watsas', 'csb', 'bank', 'as', 'president']",veteran banker pralay mondal heads to prem watsas csb bank as president
"['agr', 'case', 'voda', 'idea', 'says', 'in', 'no', 'position', 'to', 'furnish', 'bank', 'guarantee', 'losses', 'over', 'rs', '1', 'lakh', 'crore']",agr case voda idea says in no position to furnish bank guarantee losses over rs 1 lakh crore
"['oprah', 'winfreys', '2', 'hour', 'special', 'on', 'systemic', 'racism', 'to', 'premiere', 'on', 'discovery', 'platforms']",oprah winfreys 2 hour special on systemic racism to premiere on discovery platforms
"['rising', 'diesel', 'prices', 'set', 'new', 'record']",rising diesel prices set new record
"['indo', 'china', 'border', 'standoff', 'plan', 'to', 'start', 'construction', 'of', 'ram', 'temple', 'in', 'ayodhya', 'suspended']",indo china border standoff plan to start construction of ram temple in ayodhya suspended
"['rupee', 'opens', '14', 'paise', 'down', 'at', '76', '28', 'against', 'dollar']",rupee opens 14 paise down at 76 28 against dollar
"['trending', 'stocksnbspbrigade', 'enterprises', 'sharesnbsp', 'gain', 'over', '2']",trending stocksnbspbrigade enterprises sharesnbsp gain over 2
"['shape', 'of', 'your', 'factory', 'manufacturing', 'in', 'the', 'post', 'pandemic', 'era']",shape of your factory manufacturing in the post pandemic era
"['joe', 'bidens', 'lead', 'widens', 'to', '12', 'points', 'over', 'trump', 'says', 'fox', 'news', 'poll']",joe bidens lead widens to 12 points over trump says fox news poll
"['sip', 'inflows', 'hit', 'due', 'to', 'shrinking', 'disposable', 'income', 'job', 'loss', 'fears']",sip inflows hit due to shrinking disposable income job loss fears
"['iit', 'madras', 'and', 'general', 'electric', 'tie', 'up', 'to', 'build', 'a', 'next', 'gen', 'combustor', 'for', 'small', 'aircraft', 'and', 'helicopter', 'engines']",iit madras and general electric tie up to build a next gen combustor for small aircraft and helicopter engines
"['jio', 'wont', 'have', 'been', 'possible', 'without', 'rils', 'family', 'backed', 'management', 'damodaran']",jio wont have been possible without rils family backed management damodaran
"['motilal', 'oswal', 'has', 'a', 'buy', 'call', 'on', 'jk', 'cement', 'target', 'price', 'rs', '1450']",motilal oswal has a buy call on jk cement target price rs 1450
"['an', 'online', 'scam', 'led', 'chef', 'vikas', 'khanna', 'to', 'unwittingly', 'launch', 'a', 'food', 'drive', 'during', 'indias', 'lockdown']",an online scam led chef vikas khanna to unwittingly launch a food drive during indias lockdown
"['china', 'charges', 'two', 'canadians', 'with', 'spying', 'in', 'huawei', 'linked', 'case']",china charges two canadians with spying in huawei linked case
"['voting', 'on', 'for', 'three', 'rajya', 'sabha', 'seats', 'in', 'madhya', 'pradesh']",voting on for three rajya sabha seats in madhya pradesh
"['trending', 'stocksnbspcoal', 'india', 'shares', 'down', 'nearly', '1']",trending stocksnbspcoal india shares down nearly 1
"['ril', 'focussed', 'on', 'growth', 'while', 'telcos', 'are', 'busy', 'fighting', 'other', 'battles', 'nikhil', 'batra']",ril focussed on growth while telcos are busy fighting other battles nikhil batra
"['commofity', 'outlook', 'crude', 'oil', 'gains', 'here', 'is', 'how', 'others', 'may', 'fare']",commofity outlook crude oil gains here is how others may fare
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'jumps', '7br']",share market update auto shares gain tata motors jumps 7br
"['stocks', 'in', 'the', 'news', 'ril', 'tata', 'motors', 'pnb', 'housing', 'hdfc', 'amc', 'and', 'cadila', 'healthcare']",stocks in the news ril tata motors pnb housing hdfc amc and cadila healthcare
"['share', 'market', 'update', '59', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 59 stocks hit 52 week highs on nse
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'rednbsp', 'infosys', 'dips', 'over', '1br']",share market update it shares in the rednbsp infosys dips over 1br
"['share', 'market', 'update', 'bank', 'shares', 'up', 'bandhan', 'bank', 'climbs', '5br']",share market update bank shares up bandhan bank climbs 5br
"['hold', 'whirlpool', 'target', 'price', 'rs', '1885', 'emkay', 'global']",hold whirlpool target price rs 1885 emkay global
"['stock', 'market', 'update', '2', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 2 stocks hit 52 week lows on nse
"['care', 'ratings', 'q4', 'results', 'net', 'profit', 'drops', '57', 'to', 'rs', '16', 'crore']",care ratings q4 results net profit drops 57 to rs 16 crore
"['9', 'in', '10', 'engineers', 'from', 'top', 'tech', 'firms', 'rate', 'system', 'design', 'as', 'crucial', 'skill', 'for', 'career', 'growth', 'study']",9 in 10 engineers from top tech firms rate system design as crucial skill for career growth study
"['us', 'extends', 'deepest', 'condolences', 'to', 'india', 'on', 'loss', 'of', 'its', 'soldiers', 'lives', 'in', 'clashes', 'with', 'chinese', 'troops']",us extends deepest condolences to india on loss of its soldiers lives in clashes with chinese troops
"['twitter', 'cracks', 'down', 'on', 'trump', 'again', 'potuss', 'tweet', 'labelled', 'as', 'manipulated', 'media']",twitter cracks down on trump again potuss tweet labelled as manipulated media
"['first', 'to', 'be', 'hit', 'by', 'the', 'pandemic', 'this', 'sector', 'will', 'take', 'years', 'to', 'make', 'up', 'for', 'the', 'losses']",first to be hit by the pandemic this sector will take years to make up for the losses
"['covid', '19', 'china', 'reports', '37', 'new', 'cases', 'beijing', 'implements', 'wartime', 'measures']",covid 19 china reports 37 new cases beijing implements wartime measures
"['diamond', 'traders', 'and', 'jewellers', 'panic', 'as', 'top', 'angadia', 'vanishes']",diamond traders and jewellers panic as top angadia vanishes
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocks indusind bank sharesnbsp rise nearly 1
"['pe', 'firm', 'used', 'mauritius', 'entity', 'to', 'avoid', 'tax', 'on', 'rs', '14500', 'crore', 'made', 'from', 'flipkart', 'walmart', 'deal']",pe firm used mauritius entity to avoid tax on rs 14500 crore made from flipkart walmart deal
"['ril', 'bajaj', 'finance', 'drive', 'sensex', '170', 'points', 'higher', 'nifty', 'tests', '10150']",ril bajaj finance drive sensex 170 points higher nifty tests 10150
"['trending', 'stocksnbspvedanta', 'shares', 'up', 'nearly', '1']",trending stocksnbspvedanta shares up nearly 1
"['how', 'to', 'get', 'chinese', 'to', 'vacate', 'galwan', 'indias', 'main', 'challenge']",how to get chinese to vacate galwan indias main challenge
"['trending', 'stocksnbspcadila', 'healthcare', 'shares', 'flat', 'ahead', 'of', 'q4', 'results']",trending stocksnbspcadila healthcare shares flat ahead of q4 results
"['trending', 'stocksnbsppnb', 'housing', 'finance', 'share', 'price', 'rises', 'nearly', '2']",trending stocksnbsppnb housing finance share price rises nearly 2
"['myntra', 'hires', '5000', 'hands', 'for', 'sale', 'season']",myntra hires 5000 hands for sale season
"['up', 'to', '780', 'return', 'in', '50', 'days', 'stocks', 'you', 'overlooked', 'are', 'making', 'crorepatis']",up to 780 return in 50 days stocks you overlooked are making crorepatis
"['rough', 'and', 'rowdy', 'ways', 'bob', 'dylan', 'releases', 'first', 'original', 'album', 'in', '8', 'years']",rough and rowdy ways bob dylan releases first original album in 8 years
"['trending', 'stocks', 'city', 'union', 'bank', 'shares', 'fall', 'nearly', '5']",trending stocks city union bank shares fall nearly 5
"['pla', 'of', 'china', 'seems', 'to', 'have', 'provoked', 'clash', 'to', 'grab', 'indian', 'territory', 'says', 'us', 'senate', 'majority', 'leader']",pla of china seems to have provoked clash to grab indian territory says us senate majority leader
"['trending', 'stocksnbspmagma', 'fincorp', 'share', 'price', 'jumps', '5nbsp']",trending stocksnbspmagma fincorp share price jumps 5nbsp
"['opted', 'for', 'moratorium', 'on', 'home', 'loan', 'emis', 'heres', 'what', 'will', 'happen', 'to', 'your', 'tax', 'savings']",opted for moratorium on home loan emis heres what will happen to your tax savings
"['7', 'of', 'every', '10', 'jhunjhunwala', 'stocks', 'in', 'the', 'red', 'but', 'few', 'rallied', 'up', 'to', '110', 'ytd']",7 of every 10 jhunjhunwala stocks in the red but few rallied up to 110 ytd
"['neutral', 'on', 'pidilite', 'industries', 'target', 'price', 'rs', '1345', 'motilal', 'oswal']",neutral on pidilite industries target price rs 1345 motilal oswal
"['trending', 'stocksnbspirctc', 'shares', 'rise', 'nearly', '2', 'in', 'early', 'session']",trending stocksnbspirctc shares rise nearly 2 in early session
"['trending', 'stocksnbsphdfc', 'shares', 'down', 'overnbsp', '1', 'in', 'early', 'trade']",trending stocksnbsphdfc shares down overnbsp 1 in early trade
"['trending', 'stocksnbspbajaj', 'consumer', 'care', 'shares', 'slip', 'nearly', '5']",trending stocksnbspbajaj consumer care shares slip nearly 5
"['facebook', 'removes', 'trump', 'ads', 'with', 'symbols', 'once', 'used', 'by', 'nazis']",facebook removes trump ads with symbols once used by nazis
"['actor', 'sushant', 'singh', 'rajput', 'passes', 'away', 'early', 'reports', 'suggest', 'suicide']",actor sushant singh rajput passes away early reports suggest suicide
"['buy', 'tata', 'consumer', 'product', 'target', 'price', 'rs', '431', 'motilal', 'oswal']",buy tata consumer product target price rs 431 motilal oswal
"['trending', 'stocksnbspirb', 'infrastructure', 'sharesnbsp', 'gain', 'nearlynbsp', '5']",trending stocksnbspirb infrastructure sharesnbsp gain nearlynbsp 5
"['trending', 'stocksnbspwhirlpool', 'of', 'india', 'shares', 'down', 'nearly', '3']",trending stocksnbspwhirlpool of india shares down nearly 3
"['glenmark', 'pharmaceuticals', 'gets', 'usfda', 'nod', 'for', 'fingolimod', 'capsules']",glenmark pharmaceuticals gets usfda nod for fingolimod capsules
"['neutral', 'on', 'cummins', 'india', 'target', 'price', 'rs', '360', 'motilal', 'oswal']",neutral on cummins india target price rs 360 motilal oswal
"['john', 'boltons', 'book', 'says', 'trump', 'sought', 'xis', 'help', 'roiling', 'poll', 'race', 'anew']",john boltons book says trump sought xis help roiling poll race anew
"['dc', 'comics', 'signs', 'deal', 'with', 'spotify', 'to', 'bring', 'its', 'iconic', 'superheroes', 'as', 'podcasts', 'to', 'the', 'platform']",dc comics signs deal with spotify to bring its iconic superheroes as podcasts to the platform
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['trending', 'stocks', 'pnb', 'shares', 'rise', '2', 'ahead', 'of', 'q4', 'earnings']",trending stocks pnb shares rise 2 ahead of q4 earnings
"['trending', 'stocksnbspsbi', 'card', 'shares', 'gain', 'nearly', '1']",trending stocksnbspsbi card shares gain nearly 1
"['cong', 'bjp', 'close', 'fight', 'in', '1', 'seat', 'each', 'in', '5', 'states']",cong bjp close fight in 1 seat each in 5 states
"['gujarat', 'voting', 'for', 'four', 'rajya', 'sabha', 'seats', 'begins']",gujarat voting for four rajya sabha seats begins
"['chinese', 'smartphone', 'electronic', 'cos', 'scales', 'down', 'marketing', 'advertisement']",chinese smartphone electronic cos scales down marketing advertisement
"['sc', 'stays', 'this', 'years', 'historic', 'puris', 'rath', 'yatra', 'due', 'to', 'covid', '19', 'pandemic']",sc stays this years historic puris rath yatra due to covid 19 pandemic
"['trending', 'stocksnbsphdfc', 'amc', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocksnbsphdfc amc share price flat in early session
"['seeing', 'maximum', 'fundraising', 'receptiveness', 'in', 'pharma', 'consumption', 'telecom', 'cos', 'kotak', 'investment', 'banking']",seeing maximum fundraising receptiveness in pharma consumption telecom cos kotak investment banking
"['trending', 'stocks', 'yes', 'bank', 'shares', 'tradenbsp', 'flat', 'in', 'early', 'session']",trending stocks yes bank shares tradenbsp flat in early session
"['psu', 'stocks', 'have', 'no', 'future', 'rallies', 'cannot', 'be', 'justified', 'by', 'fundamentals', 'elixir', 'equities']",psu stocks have no future rallies cannot be justified by fundamentals elixir equities
"['up', 'seeks', 'centres', 'nod', 'for', 'compulsory', 'hospitalisation', 'for', 'asymptomatic', 'covid', 'patients']",up seeks centres nod for compulsory hospitalisation for asymptomatic covid patients
"['trending', 'stocks', 'sbi', 'shares', 'rise', 'nearly', '1', 'in', 'early', 'session']",trending stocks sbi shares rise nearly 1 in early session
"['sc', 'seeks', 'reasonable', 'payments', 'from', 'telcos', '10', 'year', 'financial', 'info']",sc seeks reasonable payments from telcos 10 year financial info
"['boycott', 'call', 'may', 'impact', 'chinese', 'exports', 'worth', 'usd', '17', 'billion']",boycott call may impact chinese exports worth usd 17 billion
"['up', 'seeks', 'centres', 'nod', 'for', 'compulsory', 'hospitalisation']",up seeks centres nod for compulsory hospitalisation
"['recruiters', 'fear', 'backlash', 'skip', 'chinese', 'expats']",recruiters fear backlash skip chinese expats
"['home', 'minister', 'amit', 'shah', 'reviews', 'covid', '19', 'situation', 'in', 'delhi', 'ncr']",home minister amit shah reviews covid 19 situation in delhi ncr
"['bhel', 'gains', 'over', '16', 'on', 'likely', 'surge', 'in', 'demand']",bhel gains over 16 on likely surge in demand
"['mnre', 'forms', 'project', 'development', 'cell', 'to', 'attract', 'investment', 'in', 'green', 'energy']",mnre forms project development cell to attract investment in green energy
"['india', 'china', 'cultural', 'events', 'in', 'uncertain', 'terrain']",india china cultural events in uncertain terrain
"['how', 'safe', 'is', 'your', 'index', 'fund']",how safe is your index fund
"['muthoot', 'finance', 'to', 'be', 'a', 'major', 'beneficiary', 'of', 'rally', 'in', 'gold', 'prices']",muthoot finance to be a major beneficiary of rally in gold prices
"['rahul', 'turns', '50', 'today', 'set', 'to', 'take', 'reins', 'of', 'cong', 'again']",rahul turns 50 today set to take reins of cong again
"['being', 'an', 'omni', 'channel', 'retailer', 'helped', 'us', 'during', 'the', 'covid', '19', 'crisis', 'nykaas', 'falguni', 'nayar']",being an omni channel retailer helped us during the covid 19 crisis nykaas falguni nayar
"['india', 'will', 'be', 'un', 'security', 'council', 'president', 'for', 'august', '2021']",india will be un security council president for august 2021
"['manipur', 'cm', 'says', 'no', 'threat', 'even', 'as', 'oppn', 'set', 'to', 'move', 'no', 'confidence', 'motion']",manipur cm says no threat even as oppn set to move no confidence motion
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1460', 'icici', 'securities']",buy jk cement target price rs 1460 icici securities
"['trending', 'stocks', 'bandhan', 'bank', 'share', 'price', 'climbs', 'over', '3nbsp']",trending stocks bandhan bank share price climbs over 3nbsp
"['rss', 'affiliates', 'vhp', 'sjm', 'give', 'call', 'to', 'boycott', 'chinese', 'goods']",rss affiliates vhp sjm give call to boycott chinese goods
"['donald', 'trump', 'says', 'complete', 'decoupling', 'from', 'china', 'remains', 'an', 'option']",donald trump says complete decoupling from china remains an option
"['sc', 'rejects', 'appeal', 'on', 'renewable', 'energy', 'certificates', 'price', 'revision']",sc rejects appeal on renewable energy certificates price revision
"['oil', 'prices', 'rise', 'on', 'faith', 'in', 'supply', 'cuts', 'demand', 'recovery']",oil prices rise on faith in supply cuts demand recovery
"['coal', 'india', 'vedanta', 'hindalco', 'on', 'radar', 'after', 'pm', 'launches', 'auction', 'process', 'for', 'coal', 'blocks']",coal india vedanta hindalco on radar after pm launches auction process for coal blocks
"['trending', 'stocksnbsptata', 'motors', 'shares', 'flat', 'in', 'early', 'session']",trending stocksnbsptata motors shares flat in early session
"['govt', 'bulk', 'drug', 'scheme', 'may', 'allow', 'exports', 'too']",govt bulk drug scheme may allow exports too
"['sell', 'indraprastha', 'gas', 'target', 'price', 'rs', '340', 'icici', 'securitiesbr']",sell indraprastha gas target price rs 340 icici securitiesbr
"['stock', 'ideas', 'icici', 'direct', 'has', 'a', 'buy', 'call', 'on', 'ipca', 'labs', 'target', 'price', 'rs', '1900']",stock ideas icici direct has a buy call on ipca labs target price rs 1900
"['china', 'linked', 'fdis', 'look', 'for', 'gaps', 'to', 'stay', 'below', 'radar']",china linked fdis look for gaps to stay below radar
"['dalios', 'bridgewater', 'warns', 'of', 'possible', 'lost', 'decade', 'for', 'stocks']",dalios bridgewater warns of possible lost decade for stocks
"['board', 'meetings', 'today', 'pnb', 'bajaj', 'electricals', 'cadila', 'healthcare', 'lic', 'housing', 'and', 'oil', 'india']",board meetings today pnb bajaj electricals cadila healthcare lic housing and oil india
"['tutorial', 'on', 'kras', 'for', 'corrupt', 'cops']",tutorial on kras for corrupt cops
"['next', 'round', 'of', 'sino', 'indian', 'consultative', 'system', 'soon']",next round of sino indian consultative system soon
"['faster', 'initiation', 'of', 'anti', 'dumping', 'probes', 'on', 'china', 'imports', 'soon']",faster initiation of anti dumping probes on china imports soon
"['msmes', 'to', 'be', 'hurt', 'significantly', 'by', 'economic', 'contraction', 'due', 'to', 'coronavirus', 'crisil']",msmes to be hurt significantly by economic contraction due to coronavirus crisil
"['global', 'stocks', 'stutter', 'as', 'second', 'wave', 'virus', 'fears', 'test', 'recovery', 'hopes']",global stocks stutter as second wave virus fears test recovery hopes
"['youtube', 'hit', 'with', 'discrimination', 'suit', 'by', 'black', 'video', 'artists']",youtube hit with discrimination suit by black video artists
"['barring', 'chinese', 'telecom', 'gear', 'may', 'be', 'costly']",barring chinese telecom gear may be costly
"['brutal', 'injury', 'marks', 'on', 'bodies', 'some', 'die', 'of', 'hypothermia', 'asphyxiation']",brutal injury marks on bodies some die of hypothermia asphyxiation
"['beijing', 'may', 'want', 'to', 'disengage', 'at', 'lac', 'ahead', 'of', 'meet', 'with', 'usa', 'on', 'june', '22', 'in', 'hawaii']",beijing may want to disengage at lac ahead of meet with usa on june 22 in hawaii
"['nykaa', 'sees', 'e', 'sales', 'getting', 'back', 'in', 'shape', 'by', 'end', 'of', 'the', 'month']",nykaa sees e sales getting back in shape by end of the month
"['epfo', 'cuts', 'back', 'on', 'debt', 'equity', 'play', 'as', 'lockdown', 'hurts', 'inflows']",epfo cuts back on debt equity play as lockdown hurts inflows
"['india', 'recovers', 'from', 'the', 'shock', 'of', 'nail', 'studded', 'clubs', 'gets', 'ready', 'to', 'get', 'even']",india recovers from the shock of nail studded clubs gets ready to get even
"['all', 'soldiers', 'accounted', 'for', 'army']",all soldiers accounted for army
"['any', 'delay', 'in', 'paying', 'salaries', 'of', 'health', 'workers', 'to', 'be', 'an', 'offence', 'now', 'govt']",any delay in paying salaries of health workers to be an offence now govt
"['economic', 'signals', 'show', 'india', 'set', 'to', 'bounce', 'back', 'pm']",economic signals show india set to bounce back pm
"['bjp', 'expects', 'govt', 'to', 'win', 'over', 'oppn', 'parties', 'at', 'todays', 'all', 'party', 'meeting']",bjp expects govt to win over oppn parties at todays all party meeting
"['tech', 'view', 'nifty', 'charts', 'suggest', 'dominance', 'by', 'bulls', 'more', 'upside']",tech view nifty charts suggest dominance by bulls more upside
"['covid', 'impact', 'job', 'losses', 'pay', 'cuts', 'leading', 'to', 'surge', 'in', 'home', 'loan', 'defaults']",covid impact job losses pay cuts leading to surge in home loan defaults
"['global', 'funds', 'dump', 'india', 'company', 'bonds', 'worsening', 'credit', 'crunch']",global funds dump india company bonds worsening credit crunch
"['proud', 'of', 'my', 'sons', 'sacrifice', 'my', '2', 'sons', 'ready', 'to', 'join', 'army', 'martyr', 'jaikishores', 'father']",proud of my sons sacrifice my 2 sons ready to join army martyr jaikishores father
"['buy', 'ipca', 'labs', 'target', 'price', 'rs', '1900', 'anand', 'rathi']",buy ipca labs target price rs 1900 anand rathi
"['centre', 'revises', 'quarantine', 'period', 'to', '1', 'week', 'for', 'doctors', 'health', 'workers', 'in', 'covid', '19', 'facilities']",centre revises quarantine period to 1 week for doctors health workers in covid 19 facilities
"['supreme', 'court', 'rejects', 'trump', 'bid', 'to', 'end', 'dreamer', 'immigrant', 'program']",supreme court rejects trump bid to end dreamer immigrant program
"['tiktok', 'sees', 'rising', 'anti', 'china', 'content', 'in', 'india', 'on', 'border', 'dispute']",tiktok sees rising anti china content in india on border dispute
"['indian', 'troops', 'on', 'border', 'duty', 'carry', 'arms', 'jaishankar', 'to', 'rahul', 'gandhi']",indian troops on border duty carry arms jaishankar to rahul gandhi
"['recruitment', 'for', 'hcq', 'solidarity', 'trial', 'stopped', 'in', 'india']",recruitment for hcq solidarity trial stopped in india
"['indian', 'economy', 'to', 'recover', 'very', 'fast', 'aditya', 'puri']",indian economy to recover very fast aditya puri
"['view', 'delhis', 'covid', 'contagion', 'curve', 'is', 'far', 'from', 'flattening']",view delhis covid contagion curve is far from flattening
"['india', 'plans', 'extra', 'tariffs', 'trade', 'barriers', 'on', '300', 'imported', 'products', 'sources']",india plans extra tariffs trade barriers on 300 imported products sources
"['south', 'africa', 'set', 'to', 're', 'open', 'sit', 'down', 'eateries', 'cinemas', 'hair', 'salons']",south africa set to re open sit down eateries cinemas hair salons
"['prime', 'minister', 'narendra', 'modi', 'reviews', 'baghjan', 'inferno', 'situation']",prime minister narendra modi reviews baghjan inferno situation
"['rural', 'consumption', 'will', 'be', 'the', 'silver', 'lining', 'to', 'the', 'dark', 'clouds', 'pgim', 'india', 'mf']",rural consumption will be the silver lining to the dark clouds pgim india mf
"['rajya', 'sabha', 'polls', '2', 'btp', 'mlas', 'in', 'gujarat', 'decide', 'not', 'to', 'vote', 'over', 'their', 'demands']",rajya sabha polls 2 btp mlas in gujarat decide not to vote over their demands
"['polling', 'underway', 'in', 'rajasthan', 'for', 'three', 'rajya', 'sabha', 'seats']",polling underway in rajasthan for three rajya sabha seats
"['mukesh', 'ambani', 'says', 'fulfilled', 'promise', 'as', 'ril', 'turns', 'net', 'debt', 'free', 'ahead', 'of', 'target']",mukesh ambani says fulfilled promise as ril turns net debt free ahead of target
"['dont', 'abandon', 'debt', 'mutual', 'funds', 'they', 'are', 'important']",dont abandon debt mutual funds they are important
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'sun', 'pharma', 'up', '1']",share market update pharma shares advance sun pharma up 1
"['us', 'supreme', 'court', 'rejects', 'trump', 'bid', 'to', 'end', 'young', 'immigrants', 'protections']",us supreme court rejects trump bid to end young immigrants protections
"['yoga', 'class', 'from', 'stock', 'broker', 'd', 'street', 'pampers', 'investors', 'with', 'fringe', 'benefits']",yoga class from stock broker d street pampers investors with fringe benefits
"['view', 'india', 'needs', 'a', 'coherent', 'and', 'certain', 'tax', 'framework']",view india needs a coherent and certain tax framework
"['microfinance', 'sector', 'surges', 'about', '30', 'in', 'fiscal', 'fy20']",microfinance sector surges about 30 in fiscal fy20
"['any', 'change', 'at', 'ground', 'level', 'for', 'central', 'vista', 'project', 'will', 'be', 'at', 'authorities', 'risk', 'supreme', 'court']",any change at ground level for central vista project will be at authorities risk supreme court
"['london', 'restaurants', 'announce', 'plans', 'to', 'reopen', 'after', 'covid', '19', 'lockdown']",london restaurants announce plans to reopen after covid 19 lockdown
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp gain nearly 1
"['india', 'will', 'intensify', 'engagement', 'at', 'un', 'to', 'move', 'security', 'council', 'reform', 'process', 'ahead', 'envoy']",india will intensify engagement at un to move security council reform process ahead envoy
"['hertz', 'suspends', '500', 'million', 'stock', 'sale', 'amid', 'sec', 'scrutiny']",hertz suspends 500 million stock sale amid sec scrutiny
"['view', 'a', 'stern', 'message', 'from', 'china']",view a stern message from china
"['india', 'to', 'launch', 'new', 'rural', 'job', 'programme', 'for', 'migrants']",india to launch new rural job programme for migrants
"['itat', 'stays', 'rs', '100', 'crore', 'tax', 'demand', 'against', 'tata', 'education', 'development', 'trust']",itat stays rs 100 crore tax demand against tata education development trust
"['share', 'market', 'update', 'realty', 'shares', 'risenbsp', 'dlf', 'jumps', 'nearly', '7br']",share market update realty shares risenbsp dlf jumps nearly 7br
"['citizen', 'squads', 'to', 'watch', 'the', 'quarantined']",citizen squads to watch the quarantined
"['pm', 'modi', 'to', 'launch', 'rs', '50000', 'cr', 'job', 'guarantee', 'scheme', 'for', 'migrant', 'workers']",pm modi to launch rs 50000 cr job guarantee scheme for migrant workers
"['leverage', 'chinas', 'vulnerabilities', 'in', 'tibet', 'taiwan', 'and', 'xinjiang']",leverage chinas vulnerabilities in tibet taiwan and xinjiang
"['railways', 'to', 'terminate', 'chinese', 'companys', 'contract', 'due', 'to', 'poor', 'progress']",railways to terminate chinese companys contract due to poor progress
"['china', 'offers', 'vaccines', 'under', 'development', 'to', 'beijing', 'workers']",china offers vaccines under development to beijing workers
"['attack', 'was', 'pre', 'planned', 'by', 'china', 'indian', 'forces', 'will', 'give', 'befitting', 'reply', 'mos', 'defence']",attack was pre planned by china indian forces will give befitting reply mos defence
"['roche', 'says', 'prostate', 'cancer', 'drug', 'hit', 'one', 'trial', 'goal', 'missed', 'another']",roche says prostate cancer drug hit one trial goal missed another
