headlines,headline_text
"['isro', 'discussing', 'possible', 'mission', 'to', 'moon', 'with', 'japanese', 'agency', 's', 'somanath']",isro discussing possible mission to moon with japanese agency s somanath
"['govt', 'plans', 'to', 'remove', 'all', 'three', 'landfill', 'sites', 'in', 'delhi', 'in', 'next', 'two', 'years', 'minister', 'gahlot']",govt plans to remove all three landfill sites in delhi in next two years minister gahlot
"['nandamuri', 'balakrishnas', 'nbk', '108', 'first', 'look', 'poster', 'unveiled', 'check', 'out', 'here']",nandamuri balakrishnas nbk 108 first look poster unveiled check out here
"['from', 'bisleri', 'to', 'bilseri', 'how', 'water', 'became', 'an', 'fmcg', 'product', 'in', 'india']",from bisleri to bilseri how water became an fmcg product in india
"['ugadi', 'gudi', 'padwa', 'bank', 'holiday', '2023', 'banks', 'in', 'these', 'states', 'are', 'closed', 'on', 'march', '22']",ugadi gudi padwa bank holiday 2023 banks in these states are closed on march 22
"['microsoft', 'introduces', 'image', 'creator', 'tool', 'to', 'bing', 'and', 'edge', 'heres', 'how', 'you', 'can', 'use', 'it']",microsoft introduces image creator tool to bing and edge heres how you can use it
"['sc', 'flags', 'practice', 'of', 'some', 'courts', 'remanding', 'accused', 'into', 'custody', 'of', 'probe', 'agencies', 'after', 'appearance', 'on', 'summons']",sc flags practice of some courts remanding accused into custody of probe agencies after appearance on summons
"['india', 'inc', 'focuses', 'on', 'fixed', 'fees', 'and', 'integrated', 'legal', 'tech', 'for', 'choosing', 'law', 'firms']",india inc focuses on fixed fees and integrated legal tech for choosing law firms
"['excise', 'policy', 'case', 'delhi', 'court', 'sends', 'aaps', 'manish', 'sisodia', 'to', 'judicial', 'custody', 'till', 'april', '5']",excise policy case delhi court sends aaps manish sisodia to judicial custody till april 5
"['indian', 'army', 'to', 'reintroduce', 'millets', 'in', 'ration']",indian army to reintroduce millets in ration
"['microsoft', 'intends', 'to', 'lock', '12000', 'tons', 'of', 'carbon', 'to', 'the', 'bottom', 'of', 'the', 'ocean', 'using', 'algae']",microsoft intends to lock 12000 tons of carbon to the bottom of the ocean using algae
"['imran', 'khan', 'divorced', 'from', 'his', 'wife', 'avantika', 'maliks', 'cryptic', 'post', 'suggests', 'so']",imran khan divorced from his wife avantika maliks cryptic post suggests so
"['zionverse', 'celebrates', 'the', 'conclusion', 'of', 'vijayi', 'dash', 'the', 'obstacle', 'course', 'of', 'champions']",zionverse celebrates the conclusion of vijayi dash the obstacle course of champions
"['parliament', 'panel', 'for', 'enhancing', 'armys', 'capital', 'budget']",parliament panel for enhancing armys capital budget
"['wordle', '641', 'today', 'check', 'hints', 'and', 'solution', 'to', 'march', '22', 'word', 'game']",wordle 641 today check hints and solution to march 22 word game
"['tata', 'power', 'seeks', 'government', 'help', 'to', 'recover', '1789', 'crore', 'discom', 'dues']",tata power seeks government help to recover 1789 crore discom dues
"['a', 'review', 'of', 'the', 'global', 'private', 'markets', 'in', '2022']",a review of the global private markets in 2022
"['mrs', 'chatterjee', 'vs', 'norways', 'director', 'claims', 'she', 'and', 'lead', 'actor', 'rani', 'cried', 'numerous', 'times', 'during', 'movies', 'filming']",mrs chatterjee vs norways director claims she and lead actor rani cried numerous times during movies filming
"['yrf', 'to', 'construct', 'enormous', 'set', 'for', 'salman', 'srk', 'action', 'scene', 'in', 'tiger', '3']",yrf to construct enormous set for salman srk action scene in tiger 3
"['premium', 'hotels', 'to', 'set', 'decadal', 'high', 'occupancy', 'rates', 'arrs', 'this', 'fiscal']",premium hotels to set decadal high occupancy rates arrs this fiscal
"['planning', 'theme', 'based', 'diversification', 'what', 'should', 'be', 'on', 'your', 'checklist']",planning theme based diversification what should be on your checklist
"['what', 'do', 'alpha', 'smart', 'beta', 'strategies', 'mean', 'jayesh', 'bhanushali', 'explains']",what do alpha smart beta strategies mean jayesh bhanushali explains
"['debt', 'and', 'revenue', 'of', 'road', 'developers', 'to', 'rise', 'in', 'coming', '2', 'years', 'crisil', 'ratings']",debt and revenue of road developers to rise in coming 2 years crisil ratings
"['real', 'time', 'pollution', 'data', 'lab', 'to', 'come', 'up', 'in', 'every', 'district', 'in', 'delhi']",real time pollution data lab to come up in every district in delhi
"['governance', 'funding', 'info', 'key', 'to', 'adani', 'ratings', 'sp']",governance funding info key to adani ratings sp
"['oneplus', 'announces', '5g', 'upgrade', 'days', 'sale', 'oneplus', '11', 'oneplus', '11r', 'on', 'huge', 'discounts', 'details', 'inside']",oneplus announces 5g upgrade days sale oneplus 11 oneplus 11r on huge discounts details inside
"['bhabhiji', 'ghar', 'par', 'hain', 'aasif', 'sheikh', 'says', 'content', 'is', 'more', 'important', 'than', 'artists', 'in', 'the', 'show']",bhabhiji ghar par hain aasif sheikh says content is more important than artists in the show
"['tencent', 'resumes', 'growth', 'as', 'chinas', 'internet', 'sector', 'stirs']",tencent resumes growth as chinas internet sector stirs
"['centre', 'has', 'made', 'naga', 'peace', 'talks', 'an', 'absurdity', 'nscn', 'im']",centre has made naga peace talks an absurdity nscn im
"['central', 'bank', 'of', 'india', 'invites', 'applications', 'for', '5000', 'apprentice', 'posts', 'read', 'for', 'more', 'details']",central bank of india invites applications for 5000 apprentice posts read for more details
"['finance', 'ministry', 'agencies', 'attach', 'immovable', 'properties', 'worth', 'rs', '1', '11', 'lakh', 'crore', 'in', 'six', 'years']",finance ministry agencies attach immovable properties worth rs 1 11 lakh crore in six years
"['how', 'would', 'the', 'collapse', 'of', '3', 'major', 'banks', 'in', 'us', 'impact', 'crypto', 'market']",how would the collapse of 3 major banks in us impact crypto market
"['best', 'fd', 'interest', 'senior', 'citizens', 'can', 'get', 'up', 'to', '8', '1', 'on', 'tax', 'saver', 'fds', 'compare', '5', 'year', 'fixed', 'deposit', 'interest', 'rates', 'here']",best fd interest senior citizens can get up to 8 1 on tax saver fds compare 5 year fixed deposit interest rates here
"['gold', 'tumbles', 'rs', '480', 'silver', 'declines', 'rs', '345']",gold tumbles rs 480 silver declines rs 345
"['share', 'fixes', 'record', 'date']",share fixes record date
"['deloitte', 'inks', 'one', 'million', 'square', 'feet', 'of', 'office', 'lease', 'in', 'bangalore']",deloitte inks one million square feet of office lease in bangalore
"['tim', 'gokey', 'ceo', 'broadridge', 'discusses', 'india', 'vision', 'fintech', 'trends', 'and', 'long', 'term', 'goals']",tim gokey ceo broadridge discusses india vision fintech trends and long term goals
"['covid', '19', 'cases', 'on', 'rise', 'in', 'kerala', 'government', 'sounds', 'alerts', 'to', 'all', 'districts']",covid 19 cases on rise in kerala government sounds alerts to all districts
"['2014', '2019', '2023', 'with', 'a', '350', 'climb', 'in', 'wealth', 'one', 'indian', 'reigned', 'supreme', 'consistently', 'on', 'hurun', 'global', 'rich', 'list']",2014 2019 2023 with a 350 climb in wealth one indian reigned supreme consistently on hurun global rich list
"['amul', 'shares', 'creative', 'doodle', 'for', 'kapil', 'sharmas', 'zwigato', 'actor', 'responds']",amul shares creative doodle for kapil sharmas zwigato actor responds
"['2023', 'm3m', 'hurun', 'global', 'rich', 'list', 'indian', 'billionaires', 'richest', 'against', 'their', 'global', 'peers', 'in', 'these', '5', 'sectors']",2023 m3m hurun global rich list indian billionaires richest against their global peers in these 5 sectors
"['odisha', 'opposition', 'objects', 'to', 'naveen', 'patnaik', 'reading', 'out', 'speech', 'while', 'replying', 'to', 'debate', 'in', 'assembly']",odisha opposition objects to naveen patnaik reading out speech while replying to debate in assembly
"['india', 'second', 'most', 'improved', 'asian', 'country', 'in', 'qs', 'world', 'university', 'rankings', 'by', 'subject', '2023']",india second most improved asian country in qs world university rankings by subject 2023
"['icc', 'cricket', 'world', 'cup', '2023', 'final', 'to', 'be', 'held', 'at', 'narendra', 'modi', 'stadium', 'in', 'ahmedabad']",icc cricket world cup 2023 final to be held at narendra modi stadium in ahmedabad
"['bakasuran', 'ott', 'release', 'heres', 'when', 'and', 'where', 'to', 'watch', 'tamil', 'crime', 'thriller', 'film']",bakasuran ott release heres when and where to watch tamil crime thriller film
"['kvs', 'admissions', '2023', 'for', 'class', '1', 'to', 'begin', 'from', 'march', '27', 'heres', 'how', 'to', 'apply']",kvs admissions 2023 for class 1 to begin from march 27 heres how to apply
"['why', 'spotify', 'wants', 'to', 'double', 'down', 'on', 'ad', 'revenues', 'in', 'india']",why spotify wants to double down on ad revenues in india
"['pm', 'modi', 'to', 'hold', 'high', 'level', 'review', 'meeting', 'on', 'covid', 'situation']",pm modi to hold high level review meeting on covid situation
"['kashmiri', 'doctor', 'performs', 'emergency', 'c', 'section', 'amidst', 'earthquake']",kashmiri doctor performs emergency c section amidst earthquake
"['this', 'smallcap', 'stock', 'zooms', 'over', '18', 'heres', 'why']",this smallcap stock zooms over 18 heres why
"['international', 'finance', 'corp', 'to', 'buy', '5', '6', 'stake', 'in', 'jk', 'tyre', 'for', '30', 'million']",international finance corp to buy 5 6 stake in jk tyre for 30 million
"['mark', 'zuckerberg', 'announces', 'new', 'updates', 'for', 'whatsapp', 'groups']",mark zuckerberg announces new updates for whatsapp groups
"['on', 'a', 'path', 'to', 'recovery', '5', 'mid', 'cap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'up', 'to', '41']",on a path to recovery 5 mid cap pharma stocks with an upside potential up to 41
"['hindustan', 'zincs', 'rs', '11000', 'crore', 'dividend', 'to', 'offer', 'relief', 'for', 'vedanta', 'but', 'at', 'what', 'cost']",hindustan zincs rs 11000 crore dividend to offer relief for vedanta but at what cost
"['congress', 'indicates', 'candidates', 'list', 'for', 'karnataka', 'polls', 'will', 'be', 'out', 'in', 'a', 'day', 'or', 'two']",congress indicates candidates list for karnataka polls will be out in a day or two
"['spotify', 'removes', 'hundreds', 'of', 'bollywood', 'songs', 'amid', 'license', 'dispute', 'users', 'frustrated']",spotify removes hundreds of bollywood songs amid license dispute users frustrated
"['indias', 'new', 'covid', '19', 'cases', 'jump', 'experts', 'not', 'too', 'worried', 'of', 'a', 'fresh', 'wave']",indias new covid 19 cases jump experts not too worried of a fresh wave
"['navratri', '2023', 'tips', 'to', 'decorate', 'your', 'temple', 'at', 'home', 'with', 'devotion', 'and', 'beauty']",navratri 2023 tips to decorate your temple at home with devotion and beauty
"['earthquake', 'light', 'what', 'is', 'it', 'and', 'why', 'was', 'it', 'spotted', 'in', 'delhi']",earthquake light what is it and why was it spotted in delhi
"['extra', 'barricades', 'outside', 'british', 'high', 'commission', 'removed']",extra barricades outside british high commission removed
"['2023', 'could', 'be', 'more', 'like', '2013', 'but', 'not', 'as', 'bad', 'as', '2008', 'nilesh', 'shah', 'envision', 'capital']",2023 could be more like 2013 but not as bad as 2008 nilesh shah envision capital
"['chatgpt', 'finds', 'a', 'new', 'admirer', 'bill', 'gates', 'in', 'awe', 'of', 'chatbots', 'empathetic', 'ability', 'intelligence', 'quotient']",chatgpt finds a new admirer bill gates in awe of chatbots empathetic ability intelligence quotient
"['mumbai', 'march', '21', 'receives', 'highest', 'single', 'day', 'rainfall', 'in', 'month', 'in', '17', 'years']",mumbai march 21 receives highest single day rainfall in month in 17 years
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '572', 'sharekhan', 'by', 'bnp', 'paribas']",buy zydus lifesciences target price rs 572 sharekhan by bnp paribas
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'march', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 march 2022
"['trai', 'chairman', 'vaghela', 'to', 'meet', 'telcos', 'on', 'march', '27', 'to', 'discuss', 'ways', 'to', 'stop', 'pesky', 'commercial', 'calls']",trai chairman vaghela to meet telcos on march 27 to discuss ways to stop pesky commercial calls
"['here', 'are', 'some', 'of', 'the', 'companies', 'that', 'are', 'using', 'chatgpt', 'salesforce', 'air', 'india', 'snapchat', 'in', 'the', 'list']",here are some of the companies that are using chatgpt salesforce air india snapchat in the list
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '3000', 'sharekhan', 'by', 'bnp', 'paribas']",buy supreme industries target price rs 3000 sharekhan by bnp paribas
"['chandrayaan', '3', 'and', 'aditya', 'l1', 'will', 'possibly', 'be', 'launched', 'in', 'middle', 'of', '2023', 'says', 'isro', 'chief']",chandrayaan 3 and aditya l1 will possibly be launched in middle of 2023 says isro chief
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '700', 'prabhudas', 'lilladher']",buy can fin homes target price rs 700 prabhudas lilladher
"['buy', 'thermax', 'target', 'price', 'rs', '2790', 'sharekhan', 'by', 'bnp', 'paribas']",buy thermax target price rs 2790 sharekhan by bnp paribas
"['hindustan', 'zincs', '1', '3', 'billion', 'dividend', 'raises', 'cash', 'use', 'worry']",hindustan zincs 1 3 billion dividend raises cash use worry
"['diaspora', 'meet', 'counters', 'tricolour', 'attack', 'at', 'london', 'mission', 'with', 'festive', 'spirit']",diaspora meet counters tricolour attack at london mission with festive spirit
"['indias', 'engineering', 'exports', 'to', 'key', 'markets', 'decline', 'in', 'february']",indias engineering exports to key markets decline in february
"['adani', 'airports', 'to', 'bid', 'for', 'more', 'airports', 'in', 'india', 'says', 'ceo', 'bansal']",adani airports to bid for more airports in india says ceo bansal
"['pakistan', 'tv', 'anchor', 'continues', 'to', 'deliver', 'news', 'despite', 'earthquake', 'tremors', 'watch', 'video']",pakistan tv anchor continues to deliver news despite earthquake tremors watch video
"['indias', 'tap', 'water', 'quality', 'is', 'improving', 'but', 'very', 'few', 'are', 'confident', 'of', 'drinking', 'it', 'without', 'purifying']",indias tap water quality is improving but very few are confident of drinking it without purifying
"['2023', 'm3m', 'hurun', 'global', 'rich', 'list', 'jeff', 'bezos', 'lost', 'more', 'wealth', 'than', 'adani', 'ambani', 'combined']",2023 m3m hurun global rich list jeff bezos lost more wealth than adani ambani combined
"['healthcare', 'startup', 'sukino', 'raises', 'rs', '50', 'crore', 'funding', 'from', 'stakeboat', 'capital']",healthcare startup sukino raises rs 50 crore funding from stakeboat capital
"['hilarious', 'earthquake', 'memes', 'trend', 'on', 'twitter', 'after', 'strong', 'tremors', 'jolt', 'north', 'india']",hilarious earthquake memes trend on twitter after strong tremors jolt north india
"['cisco', 'working', 'with', 'telcos', 'on', 'private', '5g', 'as', 'a', 'service', 'model', 'md', 'anand', 'bhaskar']",cisco working with telcos on private 5g as a service model md anand bhaskar
"['gautam', 'adani', 'lost', 'rs', '3000', 'cr', 'every', 'week', 'over', 'last', '1', 'yr', 'wealth', 'down', '60', 'from', 'peak']",gautam adani lost rs 3000 cr every week over last 1 yr wealth down 60 from peak
"['invest', 'up', 'to', 'rs', '30', 'lakh', 'in', 'senior', 'citizen', 'savings', 'scheme', 'from', 'apr', '1', '2023', 'what', 'is', 'scss', 'tax', 'benefits', 'withdrawals', 'interest', 'rate']",invest up to rs 30 lakh in senior citizen savings scheme from apr 1 2023 what is scss tax benefits withdrawals interest rate
"['kabzaa', 'box', 'office', 'collection', 'day', '5', 'upendras', 'film', 'falls', 'flat', 'collects', 'this', 'much', 'only']",kabzaa box office collection day 5 upendras film falls flat collects this much only
"['australia', 'win', 'toss', 'elect', 'to', 'bat', 'in', 'third', 'odi']",australia win toss elect to bat in third odi
"['fire', 'boltt', 'launches', 'legend', 'smartwatch', 'at', 'rs', '2499', 'check', 'specifications', 'and', 'availability', 'here']",fire boltt launches legend smartwatch at rs 2499 check specifications and availability here
"['sc', 'to', 'hear', 'batch', 'of', 'petitions', 'pertaining', 'to', 'criminalisation', 'of', 'marital', 'rape', 'on', 'may', '9']",sc to hear batch of petitions pertaining to criminalisation of marital rape on may 9
"['indian', 'airports', 'revenues', 'to', 'rise', 'to', '3', '9', 'billion', 'next', 'fiscal', 'year']",indian airports revenues to rise to 3 9 billion next fiscal year
"['what', 'would', 'make', 'global', 'investors', 'put', 'more', 'money', 'in', 'indian', 'market', 'arnab', 'das', 'explains']",what would make global investors put more money in indian market arnab das explains
"['new', 'catfish', 'species', 'discovered', 'in', 'arunachal', 'pradesh']",new catfish species discovered in arunachal pradesh
"['home', 'loan', 'interest', 'rate', 'hike', 'you', 'will', 'get', 'a', 'smaller', 'home', 'loan', 'now', 'as', 'maximum', 'loan', 'eligibility', 'drops', 'by', '20', 'in', 'a', 'year']",home loan interest rate hike you will get a smaller home loan now as maximum loan eligibility drops by 20 in a year
"['ipcc', 'report', 'a', 'call', 'to', 'action', 'for', 'all', 'especially', 'countries', 'like', 'india', 'say', 'co', 'authors']",ipcc report a call to action for all especially countries like india say co authors
"['13', 'discount', 'on', 'iphone', '14', 'rs', '7000', 'off', 'on', 'macbook', 'pro', 'more', 'check', 'out', 'these', 'great', 'deals', 'on', 'apple', 'products']",13 discount on iphone 14 rs 7000 off on macbook pro more check out these great deals on apple products
"['ifc', 'to', 'invest', 'rs600', 'crore', 'in', 'mahindras', 'last', 'mile', 'mobility', 'business']",ifc to invest rs600 crore in mahindras last mile mobility business
"['sc', 'agrees', 'to', 'constitute', 'special', 'bench', 'to', 'hear', 'bilkis', 'banos', 'plea', 'against', 'remission', 'to', 'convicts', 'in', 'gang', 'rape', 'case']",sc agrees to constitute special bench to hear bilkis banos plea against remission to convicts in gang rape case
"['8', 'small', 'cap', 'schemes', 'offered', 'more', 'than', '40', 'return', 'in', 'three', 'years']",8 small cap schemes offered more than 40 return in three years
"['gold', 'price', 'today', 'yellow', 'metal', 'off', 'lifetime', 'high', 'ahead', 'of', 'fed', 'outcome', 'what', 'should', 'investors', 'do', 'now']",gold price today yellow metal off lifetime high ahead of fed outcome what should investors do now
"['back', 'to', 'square', 'one', 'nifty', 'circles', 'back', 'to', 'levels', 'last', 'seen', 'in', 'september', '2021', 'markets', 'likely', 'to', 'end', '2023', 'in', 'the', 'red']",back to square one nifty circles back to levels last seen in september 2021 markets likely to end 2023 in the red
"['hyundai', 'launches', '2023', 'verna', 'in', 'india', 'price', 'starts', 'at', 'rs', '10', '89', 'lakh']",hyundai launches 2023 verna in india price starts at rs 10 89 lakh
"['a', 'white', 'good', 'major', 'ready', 'to', 'slip', 'and', 'infra', 'major', 'with', 'sideways', 'option']",a white good major ready to slip and infra major with sideways option
"['tech', 'tycoon', 'offers', '100000', 'to', 'female', 'co', 'passenger', 'to', 'take', 'off', 'her', 'face', 'mask', 'she', 'declines', 'it']",tech tycoon offers 100000 to female co passenger to take off her face mask she declines it
"['disappointing', 'debutants', '10', 'of', '11', 'recent', 'ipos', 'trade', 'below', 'issue', 'price']",disappointing debutants 10 of 11 recent ipos trade below issue price
"['10', 'best', 'budget', 'smart', 'tvs', 'in', 'india', 'under', 'rs', '10000']",10 best budget smart tvs in india under rs 10000
"['save', 'water', 'and', 'money', 'with', '8', 'easy', 'ways', 'to', 'conserve', 'water', 'on', 'water', 'day', 'and', 'beyond']",save water and money with 8 easy ways to conserve water on water day and beyond
"['gold', 'unstoppable', 'should', 'you', 'buy', 'at', 'current', 'highs', 'or', 'wait', 'for', 'correction']",gold unstoppable should you buy at current highs or wait for correction
"['noisy', 'scenes', 'in', 'punjab', 'assembly', 'after', 'speaker', 'disallows', 'congresss', 'adjournment', 'motion']",noisy scenes in punjab assembly after speaker disallows congresss adjournment motion
"['sensex', 'rises', 'over', '250', 'pts', 'ahead', 'of', 'fed', 'policy', 'outcome', 'nifty', 'above', '17150']",sensex rises over 250 pts ahead of fed policy outcome nifty above 17150
"['how', 'to', 'identify', 'a', 'fake', 'gst', 'invoice', 'and', 'report', 'it', 'a', 'step', 'by', 'step', 'guide']",how to identify a fake gst invoice and report it a step by step guide
"['in', 'putin', 'and', 'russia', 'xi', 'sees', 'a', 'counterweight', 'to', 'american', 'influence', 'white', 'house']",in putin and russia xi sees a counterweight to american influence white house
"['jk', 'tyre', 'expected', 'to', 'grow', 'about', '10', '12', 'next', 'year', 'raghupati', 'singhania']",jk tyre expected to grow about 10 12 next year raghupati singhania
"['daughters', 'of', 'overweight', 'mothers', 'at', 'greater', 'risk', 'of', 'being', 'obese', 'says', 'new', 'study']",daughters of overweight mothers at greater risk of being obese says new study
"['strong', 'tremors', 'jolt', 'delhi', 'ncr', 'other', 'parts', 'of', 'north', 'india']",strong tremors jolt delhi ncr other parts of north india
"['20000', 'gain', 'this', 'multibagger', 'stock', 'has', 'turned', 'rs', '10000', 'into', 'rs', '20', 'lakh', 'in', '20', 'years']",20000 gain this multibagger stock has turned rs 10000 into rs 20 lakh in 20 years
"['these', 'bank', 'stocks', 'can', 'give', '20', '50', 'returns']",these bank stocks can give 20 50 returns
"['gudi', 'padwa', '2023', 'puja', 'time', 'shubh', 'muhurat', 'and', 'more']",gudi padwa 2023 puja time shubh muhurat and more
"['delhi', 'budget', 'cm', 'kejriwal', 'says', 'work', 'done', 'by', 'sisodia', 'will', 'be', 'carried', 'forward', 'at', 'double', 'speed']",delhi budget cm kejriwal says work done by sisodia will be carried forward at double speed
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '725', 'motilal', 'oswal', 'financial', 'services']",buy state bank of india target price rs 725 motilal oswal financial services
"['it', 'stocks', 'vs', 'bank', 'stocks', 'fii', 'buy', 'sell', 'data', 'after', 'bank', 'crisis', 'springs', 'up', 'a', 'surprise']",it stocks vs bank stocks fii buy sell data after bank crisis springs up a surprise
"['top', 'five', 'midlife', 'career', 'options', 'that', 'you', 'can', 'bank', 'on']",top five midlife career options that you can bank on
"['12', 'birthday', 'gifts', 'for', 'moms', 'on', 'a', 'budget']",12 birthday gifts for moms on a budget
"['jupiter', 'hospital', 'likely', 'to', 'file', 'for', '1100', 'crore', 'ipo', 'soon']",jupiter hospital likely to file for 1100 crore ipo soon
"['tata', 'motors', 'mm', 'lt', 'among', 'stocks', 'to', 'watch']",tata motors mm lt among stocks to watch
"['valuation', 'risk', 'minimal', 'in', 'largecaps', 'good', 'time', 'to', 'start', 'investing', 'for', 'long', 'term', 'harsha', 'upadhyaya']",valuation risk minimal in largecaps good time to start investing for long term harsha upadhyaya
"['abhishek', 'agarwal', 'sees', 'nifty', 'trading', 'in', '17000', '18500', 'range', 'in', 'fy24', 'psu', 'could', 'be', 'dark', 'horse']",abhishek agarwal sees nifty trading in 17000 18500 range in fy24 psu could be dark horse
"['microsoft', 'launches', 'image', 'creation', 'tool', 'on', 'bing', 'powered', 'by', 'openais', 'tech']",microsoft launches image creation tool on bing powered by openais tech
"['chaitra', 'navratri', '2023', 'day', '1', 'everything', 'you', 'need', 'to', 'know']",chaitra navratri 2023 day 1 everything you need to know
"['cisco', 'working', 'with', 'telcos', 'on', 'private', '5g', 'as', 'a', 'service', 'model', 'says', 'senior', 'exec']",cisco working with telcos on private 5g as a service model says senior exec
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '779', '7', 'icici', 'direct']",buy united spirits target price rs 779 7 icici direct
"['vinit', 'bolinjkar', 'on', '3', 'fmcg', 'stocks', 'that', 'should', 'beat', 'the', 'market']",vinit bolinjkar on 3 fmcg stocks that should beat the market
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '466', 'icici', 'securities']",buy mahindra cie automotive target price rs 466 icici securities
"['shriram', 'fin', 'to', 'raise', 'rs', '400', 'crore', 'from', 'hsbc', 'through', 'hedged', 'loan']",shriram fin to raise rs 400 crore from hsbc through hedged loan
"['south', 'korea', 'us', 'to', 'hold', 'largest', 'live', 'fire', 'drills', 'amid', 'north', 'korea', 'tension']",south korea us to hold largest live fire drills amid north korea tension
"['green', 'jobs', 'hiring', 'rises', 'as', 'companies', 'eye', 'sustainable', 'growth']",green jobs hiring rises as companies eye sustainable growth
"['emami', 'jumps', '7', 'on', 'share', 'buyback', 'plan']",emami jumps 7 on share buyback plan
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1623', 'icici', 'direct']",buy grasim industries target price rs 1623 icici direct
"['16', 'ideal', 'birthday', 'gifts', 'for', 'fathers', 'which', 'are', 'actually', 'useful']",16 ideal birthday gifts for fathers which are actually useful
"['sindhi', 'hindus', 'to', 'celebrate', 'cheti', 'chand', 'the', 'birthday', 'of', 'their', 'patron', 'saint', 'jhulelal', 'on', 'march', '22']",sindhi hindus to celebrate cheti chand the birthday of their patron saint jhulelal on march 22
"['uk', 'food', 'delivery', 'app', 'just', 'eat', 'takeaway', 'to', 'axe', 'more', 'than', '1700', 'jobs']",uk food delivery app just eat takeaway to axe more than 1700 jobs
"['earnings', 'growth', 'trajectory', 'likely', 'to', 'hold', 'up', 'going', 'into', 'fy24', 'market', 'volatile', 'in', 'near', 'term', 'shibani', 'sircar', 'kurian']",earnings growth trajectory likely to hold up going into fy24 market volatile in near term shibani sircar kurian
"['buy', 'shree', 'cements', 'target', 'price', 'rs', '29130', 'icici', 'securities']",buy shree cements target price rs 29130 icici securities
"['visa', 'delays', 'put', 'a', 'dampener', 'on', 'summer', 'travel', 'again']",visa delays put a dampener on summer travel again
"['ramadan', 'wishes', '2023', 'quotes', 'and', 'messages', 'to', 'send', 'your', 'loved', 'ones', 'during', 'ramzan']",ramadan wishes 2023 quotes and messages to send your loved ones during ramzan
"['msme', 'sector', 'to', 'soon', 'become', 'the', 'largest', 'employer', 'of', 'the', 'country', 'b', 'b', 'swain', 'msme', 'secretary']",msme sector to soon become the largest employer of the country b b swain msme secretary
"['the', 'importance', 'of', 'asset', 'allocation', 'for', 'investors']",the importance of asset allocation for investors
"['active', 'covid', '19', 'cases', 'in', 'india', 'climb', 'to', '7026']",active covid 19 cases in india climb to 7026
"['sobha', 'shares', 'plunge', '4', 'as', 'income', 'tax', 'department', 'raids', 'premises']",sobha shares plunge 4 as income tax department raids premises
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '950', 'icici', 'direct']",buy axis bank target price rs 950 icici direct
"['five', 'tax', 'saving', 'investment', 'options', 'to', 'get', 'tax', 'free', 'returns']",five tax saving investment options to get tax free returns
"['hot', 'stocks', 'brokerages', 'view', 'on', 'manappuram', 'finance', 'bharti', 'airtel', 'and', 'pidilite', 'industries']",hot stocks brokerages view on manappuram finance bharti airtel and pidilite industries
"['fo', 'ban', 'biocon', 'ib', 'housing', 'finance', 'under', 'ban', 'for', 'trade', 'on', 'wednesday']",fo ban biocon ib housing finance under ban for trade on wednesday
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '920', 'hdfc', 'securities']",buy coromandel international target price rs 920 hdfc securities
"['shortage', 'of', 'cooking', 'oil', 'looms', 'as', 'biofuels', 'gain', 'global', 'appeal']",shortage of cooking oil looms as biofuels gain global appeal
"['a', 'bala', 'on', 'why', 'one', 'shouldnt', 'worry', 'about', 'sip', 'cancellation', 'adani', 'debt', 'exposure']",a bala on why one shouldnt worry about sip cancellation adani debt exposure
"['momentum', 'pick', 'jyothy', 'labs', 'share', 'may', 'see', '30', 'upside', 'in', 'next', '12', 'months', 'time', 'to', 'buy']",momentum pick jyothy labs share may see 30 upside in next 12 months time to buy
"['stocks', 'to', 'buy', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'march', '2023']",stocks to buy today 6 short term trading ideas by experts for 22 march 2023
"['ugadi', '2023', 'greetings', 'and', 'wishes', 'to', 'mark', 'the', 'festival', 'of', 'new', 'beginnings']",ugadi 2023 greetings and wishes to mark the festival of new beginnings
"['at1', 'bonds', 'how', 'credit', 'suisse', 'differs', 'from', 'yes', 'bank']",at1 bonds how credit suisse differs from yes bank
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'ahead', 'of', 'fed', 'outcome', 'check', 'strategy', 'for', 'intraday', 'trade']",gold price today yellow metal slips ahead of fed outcome check strategy for intraday trade
"['etmarkets', 'smart', 'talk', 'we', 'retain', 'cautious', 'stance', 'on', 'indian', 'markets', 'for', 'fy24', 'kunal', 'vora', 'bnp', 'paribas', 'india']",etmarkets smart talk we retain cautious stance on indian markets for fy24 kunal vora bnp paribas india
