headlines,headline_text
"['tata', 'motors', 'wants', 'ev', 'sops', 'extended', 'peak', 'xvs', 'new', 'investment', 'vehicle']",tata motors wants ev sops extended peak xvs new investment vehicle
"['why', 'did', 'madonna', 'apologize', 'to', 'her', 'fan', 'at', 'celebration', 'tour', 'know', 'in', 'detail']",why did madonna apologize to her fan at celebration tour know in detail
"['up', 'govt', 'subsidy', 'is', 'a', 'blessing', 'for', 'filmmakers', 'director', 'sarika', 'sanjot']",up govt subsidy is a blessing for filmmakers director sarika sanjot
"['caa', 'row', 'vijay', 'kamal', 'haasan', 'call', 'out', 'govt', 'for', 'implementation', 'of', 'contentious', 'citizenship', 'law']",caa row vijay kamal haasan call out govt for implementation of contentious citizenship law
"['foreign', 'secretary', 'vinay', 'mohan', 'kwatra', 'given', 'extension', 'of', 'six', 'months']",foreign secretary vinay mohan kwatra given extension of six months
"['yaduveer', 'krishnadatta', 'chamaraja', 'wadiyar', 'may', 'contest', 'from', 'mysuru', 'as', 'bjp', 'plans', 'changes', 'in', 'dozen', 'constituencies']",yaduveer krishnadatta chamaraja wadiyar may contest from mysuru as bjp plans changes in dozen constituencies
"['utkarsh', 'small', 'finance', 'bank', 'may', 'have', 'to', 'pay', 'rs', '52', 'crore', 'more', 'as', 'income', 'tax']",utkarsh small finance bank may have to pay rs 52 crore more as income tax
"['kotak', 'mahindra', 'bank', 'sells', '2', 'stake', 'in', 'kfin', 'tech', 'for', 'rs', '208', 'crore']",kotak mahindra bank sells 2 stake in kfin tech for rs 208 crore
"['for', 'all', 'mankind', 'season', '5', 'see', 'what', 'we', 'know', 'about', 'renewal', 'release', 'date', 'cast', 'and', 'plot']",for all mankind season 5 see what we know about renewal release date cast and plot
"['delhi', 'excise', 'scam', 'case', 'court', 'extends', 'manish', 'sisodias', 'judicial', 'custody']",delhi excise scam case court extends manish sisodias judicial custody
['st'],st
"['best', 'baby', 'modular', 'travel', 'systems', 'online']",best baby modular travel systems online
"['dr', 'reddys', 'gets', 'rs', '74', '22', 'cr', 'tax', 'demand', 'from', 'gst', 'authority']",dr reddys gets rs 74 22 cr tax demand from gst authority
"['up', 'cm', 'allocates', 'portfolios', 'to', '4', 'newly', 'inducted', 'ministers']",up cm allocates portfolios to 4 newly inducted ministers
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['assam', 'tinsukia', 'achieves', 'landmark', 'as', 'the', 'first', 'legacy', 'waste', 'free', 'district', 'in', 'northeast']",assam tinsukia achieves landmark as the first legacy waste free district in northeast
"['bjp', 'jjp', 'split', 'in', 'haryana', 'dushyant', 'chautala', 'thanks', 'people', 'for', 'chance', 'to', 'serve', 'as', 'deputy', 'cm']",bjp jjp split in haryana dushyant chautala thanks people for chance to serve as deputy cm
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'tcs', 'interglobe', 'aviation', 'and', 'ofss', 'on', 'wednesday']",technical breakout stocks how to trade tcs interglobe aviation and ofss on wednesday
"['congress', 'announces', '43', 'more', 'candidates', 'for', 'lok', 'sabha', 'polls', 'in', 'its', '2nd', 'list']",congress announces 43 more candidates for lok sabha polls in its 2nd list
"['industrial', 'growth', 'slows', 'to', '3', '8', 'in', 'january', 'manufacturing', 'decelerates']",industrial growth slows to 3 8 in january manufacturing decelerates
"['china', 'says', 'it', 'backs', 'maldives', 'to', 'safeguard', 'sovereignty', 'as', 'first', 'batch', 'of', 'indian', 'military', 'personnel', 'leaves']",china says it backs maldives to safeguard sovereignty as first batch of indian military personnel leaves
"['bitcoins', 'market', 'cap', 'surpasses', 'silver', 'becomes', 'eighth', 'most', 'valuable', 'asset']",bitcoins market cap surpasses silver becomes eighth most valuable asset
"['sbi', 'submits', 'details', 'of', 'electoral', 'bonds', 'to', 'ec', 'say', 'sources']",sbi submits details of electoral bonds to ec say sources
"['55', 'students', 'detained', 'at', 'delhi', 'university', 'campus', 'ahead', 'of', 'protest', 'against', 'caa']",55 students detained at delhi university campus ahead of protest against caa
"['oscars', '2024', 'winner', 'the', 'wonderful', 'story', 'of', 'henry', 'sugar', 'and', 'three', 'more', 'release', 'date', 'on', 'netflix', 'when', 'will', 'movie', 'version', 'premier']",oscars 2024 winner the wonderful story of henry sugar and three more release date on netflix when will movie version premier
"['bengaluru', 'water', 'crisis', 'bjp', 'leaders', 'demonstrate', 'with', 'empty', 'pots', 'to', 'protest', 'government', 'inaction']",bengaluru water crisis bjp leaders demonstrate with empty pots to protest government inaction
"['delhi', 'hc', 'seeks', 'reply', 'from', 'rbi', 'sebi', 'on', 'unlawful', 'lending', 'practices', 'carried', 'by', 'paisalo', 'digital']",delhi hc seeks reply from rbi sebi on unlawful lending practices carried by paisalo digital
"['peak', 'xv', 'partners', 'launches', 'new', 'fund', 'for', 'early', 'ventures']",peak xv partners launches new fund for early ventures
"['pakistans', 'new', 'president', 'asif', 'al', 'zardari', 'decides', 'to', 'forgo', 'salary', 'cites', 'economic', 'hardship', 'of', 'people']",pakistans new president asif al zardari decides to forgo salary cites economic hardship of people
"['valeria', 'season', '4', 'release', 'date', 'on', 'netflix', 'check', 'production', 'status', 'key', 'details']",valeria season 4 release date on netflix check production status key details
"['for', 'compulsive', 'trader', 'contrarian', 'investor', 'a', 'set', 'of', 'stocks', 'which', 'may', 'get', 'better', 'treatment', 'in', 'volatile', 'markets']",for compulsive trader contrarian investor a set of stocks which may get better treatment in volatile markets
"['dot', 'abolishes', 'wireless', 'operating', 'licenses', 'for', 'establishing', 'and', 'maintaining', 'telecommunications']",dot abolishes wireless operating licenses for establishing and maintaining telecommunications
"['maruti', 'suzuki', 'looking', 'at', 'transporting', 'more', 'vehicles', 'via', 'railways', 'to', 'cut', 'down', 'costs', 'and', 'reduce', 'emissions']",maruti suzuki looking at transporting more vehicles via railways to cut down costs and reduce emissions
"['lt', 'finance', 'signs', '125', 'million', 'pact', 'with', 'jica', 'to', 'aid', 'farmers', 'and', 'women', 'entrepreneurs']",lt finance signs 125 million pact with jica to aid farmers and women entrepreneurs
"['rapidos', 'two', 'wheeler', 'contract', 'carriage', 'permit', 'request', 'rejected', 'by', 'karnataka', 'transport', 'minister']",rapidos two wheeler contract carriage permit request rejected by karnataka transport minister
"['dan', 'da', 'dan', 'anime', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'streaming', 'platforms', 'plot', 'and', 'crew']",dan da dan anime this is what we know about release date streaming platforms plot and crew
"['nayab', 'saini', 'meets', 'haryana', 'governor', 'to', 'stake', 'claim', 'for', 'forming', 'govt']",nayab saini meets haryana governor to stake claim for forming govt
"['who', 'is', 'naib', 'saini', 'the', 'new', 'chief', 'minister', 'of', 'haryana']",who is naib saini the new chief minister of haryana
"['govt', 'notifies', 'new', 'marketing', 'code', 'for', 'pharma', 'industry']",govt notifies new marketing code for pharma industry
"['nifty', 'bank', 'closes', 'above', '47k', 'crucial', 'support', 'placed', 'around', '46800', 'levels', 'experts']",nifty bank closes above 47k crucial support placed around 46800 levels experts
"['kangana', 'ranaut', 'lauds', 'govt', 'for', 'implementation', 'of', 'controversial', 'citizenship', 'amendment', 'bill']",kangana ranaut lauds govt for implementation of controversial citizenship amendment bill
"['maharashtra', 'govt', 'needs', 'time', 'to', 'reply', 'to', 'pleas', 'on', 'maratha', 'quota', 'law', 'stay', 'hearing', 'on', 'apr', '10', 'hc']",maharashtra govt needs time to reply to pleas on maratha quota law stay hearing on apr 10 hc
"['sc', 'bar', 'association', 'writes', 'to', 'president', 'murmu', 'seeks', 'holding', 'back', 'of', 'scs', 'judgment', 'declaring', 'electoral', 'bonds', 'unconstitutional']",sc bar association writes to president murmu seeks holding back of scs judgment declaring electoral bonds unconstitutional
"['centre', 'relaxes', 'quality', 'control', 'regime', 'on', 'steel', 'and', 'textiles']",centre relaxes quality control regime on steel and textiles
"['rk', 'swamy', 'makes', 'a', 'lackluster', 'debut', 'on', 'exchanges', 'what', 'should', 'investors', 'do']",rk swamy makes a lackluster debut on exchanges what should investors do
"['chicken', 'nugget', 'release', 'date', 'plot', 'crew', 'and', 'where', 'to', 'watch', 'hilarious', 'k', 'drama']",chicken nugget release date plot crew and where to watch hilarious k drama
"['why', 'has', 'nayab', 'singh', 'saini', 'replaced', 'manohar', 'lal', 'khattar', 'as', 'chief', 'minister', 'in', 'haryana']",why has nayab singh saini replaced manohar lal khattar as chief minister in haryana
"['bat', 'to', 'sell', '3', '5', 'stake', 'in', 'itc', 'via', 'block', 'deals']",bat to sell 3 5 stake in itc via block deals
"['pm', 'modi', 'to', 'witness', 'tri', 'service', 'exercise', 'bharat', 'shakti', 'in', 'pokhran', 'today']",pm modi to witness tri service exercise bharat shakti in pokhran today
"['nearly', 'half', 'of', 'indias', 'recent', 'climate', 'incidents', 'occurred', 'in', 'the', 'himalayas', 'year', 'long', 'droughts', 'on', 'the', 'horizon', 'study']",nearly half of indias recent climate incidents occurred in the himalayas year long droughts on the horizon study
"['tn', 'cm', 'has', 'no', 'authority', 'to', 'say', 'that', 'he', 'will', 'not', 'implement', 'caa', 'in', 'state', 'annamalai']",tn cm has no authority to say that he will not implement caa in state annamalai
"['lohia', 'group', 'to', 'develop', 'projects', 'in', 'moradabad', 'lucknow', 'and', 'delhi']",lohia group to develop projects in moradabad lucknow and delhi
"['haryana', 'political', 'crisis', 'nayab', 'saini', 'likely', 'to', 'become', 'the', 'new', 'haryana', 'cm']",haryana political crisis nayab saini likely to become the new haryana cm
"['mahindra', 'lifespaces', 'acquires', '9', '4', 'acre', 'land', 'parcel', 'in', 'bengalurus', 'whitefield']",mahindra lifespaces acquires 9 4 acre land parcel in bengalurus whitefield
"['stock', 'markets', 'close', 'in', 'the', 'green', 'amidst', 'buying', 'in', 'heavyweights', 'and', 'mixed', 'global', 'cues']",stock markets close in the green amidst buying in heavyweights and mixed global cues
"['caa', 'rules', 'notified', 'heres', 'what', 'happens', 'next', 'and', 'where', 'it', 'doesnt', 'apply']",caa rules notified heres what happens next and where it doesnt apply
"['pm', 'modi', 'dedicates', 'to', 'nation', 'marathwada', 'rail', 'coach', 'factory', 'launches', 'various', 'projects', 'in', 'maharashtra']",pm modi dedicates to nation marathwada rail coach factory launches various projects in maharashtra
"['received', 'a', 'tax', 'mismatch', 'notice', 'from', 'the', 'it', 'department', 'here', 'is', 'how', 'to', 'set', 'it', 'right']",received a tax mismatch notice from the it department here is how to set it right
"['fy24', 'gdp', 'growth', 'to', 'be', 'closer', 'to', '8', 'pc', 'but', 'we', 'must', 'not', 'succumb', 'to', 'triumphalism', 'and', 'exuberance', 'cea']",fy24 gdp growth to be closer to 8 pc but we must not succumb to triumphalism and exuberance cea
"['uk', 'tests', 'a', 'laser', 'weapon', 'that', 'can', 'hit', 'a', 'coin', 'from', 'a', 'kilometer', 'and', 'costs', 'just', 'rs', '1000', 'for', 'a', 'single', 'fire']",uk tests a laser weapon that can hit a coin from a kilometer and costs just rs 1000 for a single fire
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'changes', 'minimum', 'sip', 'amount', 'of', '25', 'mutual', 'fund', 'schemes']",aditya birla sun life mutual fund changes minimum sip amount of 25 mutual fund schemes
"['its', 'time', 'for', 'change', 'across', 'country', 'congress', 'after', 'haryana', 'cm', 'cabinet', 'ministers', 'resign']",its time for change across country congress after haryana cm cabinet ministers resign
"['industrial', 'production', 'grows', '3', '8', 'pc', 'in', 'jan']",industrial production grows 3 8 pc in jan
"['murugan', 'to', 'be', 'taken', 'to', 'sri', 'lankan', 'high', 'commission', 'on', 'wednesday', 'tamil', 'nadu', 'govt', 'tells', 'hc']",murugan to be taken to sri lankan high commission on wednesday tamil nadu govt tells hc
"['buy', 'hdfc', 'bank', 'sell', 'paytm', 'mutual', 'funds', 'investing', 'funda', 'in', 'february']",buy hdfc bank sell paytm mutual funds investing funda in february
"['pm', 'modi', 'to', 'flag', 'off', '10', 'new', 'vande', 'bharat', 'trains', 'inaugurates', 'railway', 'and', 'petrochemical', 'projects', 'in', 'gujarat']",pm modi to flag off 10 new vande bharat trains inaugurates railway and petrochemical projects in gujarat
"['rooftop', 'solar', 'plants', 'to', 'be', 'installed', 'in', '645', 'delhi', 'govt', 'mcd', 'buildings', 'will', 'create', '50', 'mw', 'capacity']",rooftop solar plants to be installed in 645 delhi govt mcd buildings will create 50 mw capacity
"['tech', 'view', 'nifty', 'forms', 'a', 'doji', 'candle', 'what', 'should', 'traders', 'do', 'on', 'wednesday']",tech view nifty forms a doji candle what should traders do on wednesday
"['toyota', 'kirloskar', 'auto', 'parts', 'now', 'eligible', 'to', 'avail', 'incentives', 'under', 'pli', 'scheme']",toyota kirloskar auto parts now eligible to avail incentives under pli scheme
"['indian', 'men', 'slip', 'to', '4th', 'womens', 'team', 'ranked', '9th', 'in', 'the', 'latest', 'fih', 'world', 'rankings']",indian men slip to 4th womens team ranked 9th in the latest fih world rankings
"['indias', 'retail', 'inflation', 'eases', 'to', '5', '09', 'per', 'cent', 'in', 'february']",indias retail inflation eases to 5 09 per cent in february
"['hunger', 'games', 'investors', 'at', 'the', 'table', 'with', 'appetite', 'for', 'food', 'startups']",hunger games investors at the table with appetite for food startups
"['opposition', 'hails', 'supreme', 'court', 'order', 'says', 'cover', 'up', 'bid', 'failed']",opposition hails supreme court order says cover up bid failed
"['arunchal', 'pradesh', 'is', 'integral', 'inalienable', 'part', 'of', 'india', 'mea', 'says', 'a', 'day', 'after', 'chinas', 'protests']",arunchal pradesh is integral inalienable part of india mea says a day after chinas protests
"['jharkhand', 'gets', 'another', 'vande', 'bharat', 'express']",jharkhand gets another vande bharat express
"['pm', 'modi', 'to', 'address', 'indias', 'techade', 'lay', 'foundation', 'stone', 'of', '3', 'semiconductor', 'projects']",pm modi to address indias techade lay foundation stone of 3 semiconductor projects
"['reliances', 'fuel', 'supply', 'to', 'europe', 'avoids', 'red', 'sea', 'sources']",reliances fuel supply to europe avoids red sea sources
"['job', 'hunting', 'top', 'skills', 'in', 'demand', 'for', 'gccs', 'in', 'india', 'for', '2024']",job hunting top skills in demand for gccs in india for 2024
"['rbi', 'unlikely', 'to', 'extend', 'march', '15', 'deadline', 'for', 'paytm', 'payments', 'bank', 'report']",rbi unlikely to extend march 15 deadline for paytm payments bank report
"['pm', 'modi', 'inaugurates', 'lays', 'foundation', 'stone', 'for', '43', 'rail', 'projects', 'in', 'chhattisgarh']",pm modi inaugurates lays foundation stone for 43 rail projects in chhattisgarh
"['sbi', 'partners', 'with', 'aurionpro', 'for', 'its', 'transaction', 'banking', 'platform']",sbi partners with aurionpro for its transaction banking platform
"['10g', 'staggered', 'investment', 'advised']",10g staggered investment advised
"['itr', 'portal', 'shows', 'inflated', 'income', 'to', 'some', 'taxpayers', 'rs', '450', 'showed', 'as', 'rs', '45000', 'heres', 'what', 'to', 'do', 'if', 'you', 'face', 'similar', 'issue']",itr portal shows inflated income to some taxpayers rs 450 showed as rs 45000 heres what to do if you face similar issue
"['best', 'infant', 'massage', 'oil', 'in', 'india', 'for', 'your', 'babys', 'muscle', 'development']",best infant massage oil in india for your babys muscle development
"['with', 'more', 'checks', 'and', 'balances', 'for', 'better', 'risk', 'management', '4', 'midcap', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '25']",with more checks and balances for better risk management 4 midcap stocks with potential upside of up to 25
"['bharat', 'shakti', 'exercise', 'lca', 'tejas', 'alh', 'mk', 'iv', 'lch', 'prachand', 'on', 'display', 'at', 'pokhran']",bharat shakti exercise lca tejas alh mk iv lch prachand on display at pokhran
"['kaynes', 'semicon', 'osat', 'to', 'move', 'from', 'telangana', 'to', 'gujarat', 'sources']",kaynes semicon osat to move from telangana to gujarat sources
"['jp', 'morgan', 'extends', 'rs', '200', 'crore', 'credit', 'facility', 'to', 'oyo']",jp morgan extends rs 200 crore credit facility to oyo
"['toyota', 'honda', 'mercedes', 'benz', 'ford', 'volkswagen', 'recall', 'cars', 'here', 'are', 'reasons']",toyota honda mercedes benz ford volkswagen recall cars here are reasons
"['jnu', 'film', 'poster', 'released', 'urvashi', 'rautela', 'ravi', 'kishan', 'starrer', 'receives', 'mixed', 'reactions', 'online']",jnu film poster released urvashi rautela ravi kishan starrer receives mixed reactions online
"['amid', 'rising', 'defense', 'imports', 'india', 'halves', 'buying', 'from', 'russia', 'to', 'less', 'than', 'half', 'a', 'first', 'since', '1960s']",amid rising defense imports india halves buying from russia to less than half a first since 1960s
"['minister', 'mandaviya', 'launches', 'sidbi', 'scheme', 'for', 'jan', 'aushadi', 'kendra', 'operators']",minister mandaviya launches sidbi scheme for jan aushadi kendra operators
"['best', 'extra', 'large', 'baby', 'diapers', 'in', 'india', 'for', 'leakproof', 'playtime']",best extra large baby diapers in india for leakproof playtime
"['isma', 'appoints', 'deepak', 'ballani', 'as', 'the', 'new', 'director', 'general']",isma appoints deepak ballani as the new director general
"['tamil', 'nadu', 'government', 'will', 'not', 'implement', 'caa', 'says', 'cm', 'stalin']",tamil nadu government will not implement caa says cm stalin
"['sensex', 'inches', 'up', '165', 'points', 'nifty', 'flat', 'as', 'inflation', 'concerns', 'linger', 'blue', 'chips', 'shine']",sensex inches up 165 points nifty flat as inflation concerns linger blue chips shine
"['iafs', 'tejas', 'crashes', 'near', 'jaisalmer', 'in', 'rajasthan', 'pilot', 'ejected', 'safely']",iafs tejas crashes near jaisalmer in rajasthan pilot ejected safely
"['pm', 'modi', 'honoured', 'hindu', 'jain', 'sikh', 'refugees', 'by', 'granting', 'citizenship', 'through', 'caa', 'amit', 'shah']",pm modi honoured hindu jain sikh refugees by granting citizenship through caa amit shah
"['citizenship', 'amendment', 'act', 'why', 'caa', 'in', '2024', 'could', 'be', 'different', 'from', 'caa', 'in', '2019', '20']",citizenship amendment act why caa in 2024 could be different from caa in 2019 20
"['fo', 'stocks', 'tata', 'power', 'cipla', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata power cipla among 5 stocks with short buildup
"['canara', 'robeco', 'mutual', 'fund', 'file', 'draft', 'document', 'for', 'balanced', 'advantage', 'fund']",canara robeco mutual fund file draft document for balanced advantage fund
"['jet', 'airways', 'hits', '5', 'upper', 'circuit', 'after', 'nclat', 'approves', 'ownership', 'transfer', 'to', 'jalan', 'kalrock']",jet airways hits 5 upper circuit after nclat approves ownership transfer to jalan kalrock
"['as', 'winter', 'storms', 'arrive', 'later', 'in', 'the', 'year', 'north', 'india', 'faces', 'dual', 'threat', 'of', 'water', 'scarcity', 'and', 'flooding']",as winter storms arrive later in the year north india faces dual threat of water scarcity and flooding
"['is', 'humanity', 'dead', 'for', 'opposition', 'parties', 'anurag', 'thakur', 'on', 'caa']",is humanity dead for opposition parties anurag thakur on caa
"['haryana', 'govt', 'initiates', 'ground', 'penetrating', 'radar', 'survey', 'at', 'agroha', 'archaeological', 'site']",haryana govt initiates ground penetrating radar survey at agroha archaeological site
"['rahul', 'bharti', 'on', 'how', 'maruti', 'suzuki', 'is', 'promoting', 'sustainable', 'practices']",rahul bharti on how maruti suzuki is promoting sustainable practices
"['dwarka', 'expressway', 'set', 'to', 'bring', 'more', 'money', 'into', 'gurgaon', 'realty', 'market']",dwarka expressway set to bring more money into gurgaon realty market
"['potential', 'taxpayers', 'need', 'to', 'be', 'informed', 'about', 'advantages', 'of', 'being', 'part', 'of', 'formal', 'economy', 'v', 'p']",potential taxpayers need to be informed about advantages of being part of formal economy v p
"['bloodbath', 'sme', 'ipo', 'index', 'slumps', 'another', '5', 'as', 'sebis', 'warning', 'bell', 'makes', 'retail', 'bulls', 'run', 'for', 'cover']",bloodbath sme ipo index slumps another 5 as sebis warning bell makes retail bulls run for cover
"['trending', 'crypto', 'categories', 'new', 'cryptocurrencies', 'and', 'emerging', 'tokens', 'in', '2024']",trending crypto categories new cryptocurrencies and emerging tokens in 2024
"['tamil', 'actor', 'sarath', 'kumar', 'merges', 'his', 'party', 'with', 'bjp']",tamil actor sarath kumar merges his party with bjp
"['et', 'road', 'safety', 'safer', 'mobility', 'forum', '2024', 'navigating', 'the', 'path', 'to', 'employee', 'well', 'being', 'and', 'operational', 'efficiency', 'in', 'transportation']",et road safety safer mobility forum 2024 navigating the path to employee well being and operational efficiency in transportation
"['india', 'remains', 'worlds', 'top', 'arms', 'importer', 'sipri', 'report']",india remains worlds top arms importer sipri report
"['why', 'bjp', 'replaced', 'haryana', 'cm', 'manohar', 'lal', 'khattar', 'what', 'led', 'to', 'split', 'between', 'bjp', 'and', 'jjp']",why bjp replaced haryana cm manohar lal khattar what led to split between bjp and jjp
