headlines,headline_text
"['tn', 'signs', '28', 'mous', 'for', 'rs', '28053', 'cr', 'including', 'pact', 'with', 'tata', 'electronics', 'for', 'krishnagiri', 'plant']",tn signs 28 mous for rs 28053 cr including pact with tata electronics for krishnagiri plant
"['abu', 'dhabis', 'adq', 'lines', 'up', 'banks', 'for', '1', 'billion', 'louis', 'dreyfus', 'acquisition', 'loan', 'say', 'sources']",abu dhabis adq lines up banks for 1 billion louis dreyfus acquisition loan say sources
"['contemplating', 'some', 'action', 'on', 'regulating', 'ott', 'platforms', 'centre', 'tells', 'sc']",contemplating some action on regulating ott platforms centre tells sc
"['two', 'more', 'bodies', 'recovered', 'from', 'tapovan', 'tunnel', 'disaster', 'toll', 'rises', 'to', '58']",two more bodies recovered from tapovan tunnel disaster toll rises to 58
"['uniphore', 'talks', 'to', 'us', 'saas', 'investors', 'others', 'for', '80m']",uniphore talks to us saas investors others for 80m
"['indian', 'angel', 'network', 'plans', 'to', 'invest', 'over', 'rs', '100', 'cr', 'in', 'startups', 'in', '2021']",indian angel network plans to invest over rs 100 cr in startups in 2021
"['pm', 'condoles', 'death', 'of', 'former', 'governor', 'rama', 'jois', 'says', 'he', 'was', 'towering', 'intellectual']",pm condoles death of former governor rama jois says he was towering intellectual
"['uttarakhand', 'badrinath', 'to', 'reopen', 'for', 'devotees', 'on', 'may', '18']",uttarakhand badrinath to reopen for devotees on may 18
"['nbfcs', 'staring', 'at', 'a', 'sharp', 'rise', 'in', 'npas', 'this', 'fiscal', 'crisil']",nbfcs staring at a sharp rise in npas this fiscal crisil
"['myanmar', 'military', 'denies', 'coup', 'promises', 'to', 'hand', 'back', 'power']",myanmar military denies coup promises to hand back power
"['power', 'cut', 'across', 'texas', 'as', 'snow', 'ice', 'blanket', 'southern', 'plains']",power cut across texas as snow ice blanket southern plains
"['delhi', 'metro', 'to', 'introduce', 'qr', 'ticketing', 'mechanism', 'to', 'go', 'cashless', 'contactless', 'in', 'covid', 'times']",delhi metro to introduce qr ticketing mechanism to go cashless contactless in covid times
"['epfo', 'subscribers', 'may', 'feel', 'the', 'pinch']",epfo subscribers may feel the pinch
"['kalpataru', 'to', 'invest', 'rs', '300', 'crore', 'to', 'develop', '2', '4', 'acre', 'residential', 'project', 'in', 'panvel']",kalpataru to invest rs 300 crore to develop 2 4 acre residential project in panvel
"['biden', 'faces', 'questions', 'about', 'commitment', 'to', 'minimum', 'wage', 'hike']",biden faces questions about commitment to minimum wage hike
"['we', 'are', 'focussed', 'on', 'companies', 'that', 'could', 'benefit', 'from', 'disruption', 'sumeet', 'nagar']",we are focussed on companies that could benefit from disruption sumeet nagar
"['nato', 'faces', 'conundrum', 'as', 'it', 'mulls', 'afghanistan', 'pullout']",nato faces conundrum as it mulls afghanistan pullout
"['hc', 'calls', 'for', 'report', 'from', 'district', 'courts', 'on', 'requisite', 'infra', 'for', 'holding', 'hybrid', 'hearings']",hc calls for report from district courts on requisite infra for holding hybrid hearings
"['experts', 'say', 'india', 'and', 'china', 'both', 'need', 'to', 'show', 'their', 'voters', 'that', 'they', 'won', 'in', 'ladakh', 'for', 'the', 'disengagement', 'to', 'be', 'successful']",experts say india and china both need to show their voters that they won in ladakh for the disengagement to be successful
"['nasa', 'wants', 'to', 'fly', 'a', 'helicopter', 'on', 'mars', 'for', 'the', 'first', 'time']",nasa wants to fly a helicopter on mars for the first time
"['militants', 'trigger', 'ied', 'blast', 'to', 'target', 'crpf', 'in', 'jammu', 'and', 'kashmirs', 'anantnag', 'no', 'casualty']",militants trigger ied blast to target crpf in jammu and kashmirs anantnag no casualty
"['iaf', 'gets', 'desi', 'dogs', 'to', 'scare', 'away', 'birds', 'from', 'runways']",iaf gets desi dogs to scare away birds from runways
"['mamata', 'tells', 'health', 'department', 'to', 'ensure', 'maximum', 'vaccination', 'coverage']",mamata tells health department to ensure maximum vaccination coverage
"['future', 'group', 'creditors', 'scramble', 'to', 'recover', '2', '5', 'bln', 'loans', 'amid', 'reliance', 'deal', 'woes', 'bankers']",future group creditors scramble to recover 2 5 bln loans amid reliance deal woes bankers
"['abbas', 'naqvi', 'offers', 'chadar', 'on', 'behalf', 'of', 'pm', 'at', 'shrine', 'of', 'sufi', 'saint', 'chisti']",abbas naqvi offers chadar on behalf of pm at shrine of sufi saint chisti
"['jubilant', 'foodworks', 'forms', 'subsidiary', 'in', 'netherlands']",jubilant foodworks forms subsidiary in netherlands
"['india', 'on', 'track', 'to', 'meet', '175', 'gw', 'renewable', 'energy', 'targets', 'by', '2022', 'etilc', 'members']",india on track to meet 175 gw renewable energy targets by 2022 etilc members
"['epfo', 'likely', 'to', 'declare', 'rate', 'of', 'interest', 'on', 'epf', 'deposits', 'for', '2020', '21', 'on', 'march', '4']",epfo likely to declare rate of interest on epf deposits for 2020 21 on march 4
"['canadian', 'singer', 'raymond', 'levesque', 'passes', 'away', 'at', '92', 'due', 'to', 'covid', '19']",canadian singer raymond levesque passes away at 92 due to covid 19
"['wanna', 'catch', 'em', 'young', 'heres', 'the', 'scuttlebutt', 'on', 'ev', 'frontrunners']",wanna catch em young heres the scuttlebutt on ev frontrunners
"['opposition', 'leaders', 'seek', 'release', 'bjp', 'heads', 'defend', 'disha', 'ravis', 'arrest']",opposition leaders seek release bjp heads defend disha ravis arrest
"['japan', 'shares', 'extend', 'gains', 'to', 'close', 'at', '30', 'year', 'high', 'on', 'recovery', 'hopes']",japan shares extend gains to close at 30 year high on recovery hopes
"['nc', 'leader', 'arrested', 'under', 'uapa', 'for', 'hate', 'speech', 'last', 'year', 'police']",nc leader arrested under uapa for hate speech last year police
"['india', 'jump', 'to', '2nd', 'spot', 'in', 'wtc', 'rankings', 'after', 'big', 'win', 'over', 'england', 'in', '2nd', 'test']",india jump to 2nd spot in wtc rankings after big win over england in 2nd test
"['french', 'tyre', 'major', 'michelin', 'iit', 'bombay', 'join', 'hands', 'for', 'sustainable', 'mobility', 'research']",french tyre major michelin iit bombay join hands for sustainable mobility research
"['bjp', 'slams', 'rahul', 'calls', 'him', 'a', 'migrant', 'leader', 'who', 'has', 'taken', 'refuge', 'in', 'kerala', 'after', 'being', 'rejected', 'in', 'amethi']",bjp slams rahul calls him a migrant leader who has taken refuge in kerala after being rejected in amethi
"['uttarakhand', 'cm', 'orders', 'probe', 'into', 'controversy', 'surrounding', 'wasim', 'jaffers', 'resignation']",uttarakhand cm orders probe into controversy surrounding wasim jaffers resignation
"['industrial', 'plot', 'allotment', 'scandal', 'former', 'haryana', 'cm', 'hooda', 'charge', 'sheeted', 'by', 'ed']",industrial plot allotment scandal former haryana cm hooda charge sheeted by ed
"['tookit', 'case', 'disha', 'ravis', 'arrest', 'made', 'in', 'accordance', 'with', 'law', 'says', 'delhi', 'police', 'chief']",tookit case disha ravis arrest made in accordance with law says delhi police chief
"['india', 'now', 'has', 'the', 'best', 'in', 'clothing', 'care', 'samsungs', 'airdresser', 'sanitises', 'refreshes', 'your', 'clothes']",india now has the best in clothing care samsungs airdresser sanitises refreshes your clothes
"['nhai', 'plans', 'to', 'monetise', 'projects', 'worth', 'rs', '3', 'lakh', 'crore']",nhai plans to monetise projects worth rs 3 lakh crore
"['what', 'long', 'term', 'mfs', 'dumped', 'most', 'burger', 'king', 'shares', 'within', 'a', 'month']",what long term mfs dumped most burger king shares within a month
"['australia', 'to', 'amend', 'laws', 'to', 'make', 'google', 'and', 'facebook', 'pay']",australia to amend laws to make google and facebook pay
"['softbank', 'shares', 'hit', 'record', 'high', 'as', 'online', 'backers', 'celebrate']",softbank shares hit record high as online backers celebrate
"['from', 'dubai', 'to', 'maldives', 'rich', 'remote', 'workers', 'escape', 'to', '70000', 'a', 'month', 'resorts', 'while', 'awaiting', 'covid', 'vaccines']",from dubai to maldives rich remote workers escape to 70000 a month resorts while awaiting covid vaccines
"['blackopal', 'to', 'fund', 'real', 'estate', 'projects', 'through', 'nbfc', 'aif']",blackopal to fund real estate projects through nbfc aif
"['red', 'fort', 'incident', 'delhi', 'court', 'extends', 'by', '7', 'days', 'police', 'custody', 'of', 'deep', 'sidhu']",red fort incident delhi court extends by 7 days police custody of deep sidhu
"['sc', 'to', 'hear', 'pil', 'for', 'including', 'judges', 'judicial', 'staff', 'in', 'priority', 'category', 'for', 'covid', '19', 'vaccine']",sc to hear pil for including judges judicial staff in priority category for covid 19 vaccine
"['snapchat', 'crosses', '60', 'million', 'users', 'milestone', 'in', 'india', 'clocks', 'over', '150', 'growth', 'in', 'daus']",snapchat crosses 60 million users milestone in india clocks over 150 growth in daus
"['eminent', 'jurist', 'former', 'governor', 'and', 'ex', 'chief', 'justice', 'of', 'hc', 'rama', 'jois', 'no', 'more']",eminent jurist former governor and ex chief justice of hc rama jois no more
"['indian', 'american', 'expert', 'named', 'special', 'assistant', 'to', 'president', 'biden', 'for', 'labour', 'and', 'workers']",indian american expert named special assistant to president biden for labour and workers
"['list', 'of', 'bank', 'holidays', 'in', 'february', '2021']",list of bank holidays in february 2021
"['pm', 'modi', 'other', 'leaders', 'greet', 'the', 'nation', 'on', 'basant', 'panchami', 'saraswati', 'puja']",pm modi other leaders greet the nation on basant panchami saraswati puja
['o2'],o2
"['bhps', 'half', 'yearly', 'results', 'drive', 'australia', 'shares', 'to', 'one', 'year', 'high']",bhps half yearly results drive australia shares to one year high
"['jnu', 'sedition', 'case', 'delhi', 'court', 'takes', 'cognisance', 'of', 'chargesheet', 'against', 'kanhaiya', 'kumar', 'others']",jnu sedition case delhi court takes cognisance of chargesheet against kanhaiya kumar others
"['96', '3', 'of', 'businesses', 'in', 'india', 'see', 'cloud', 'as', 'critical', 'to', 'meeting', 'business', 'needs', 'ntt']",96 3 of businesses in india see cloud as critical to meeting business needs ntt
"['tougher', 'travel', 'rules', 'to', 'contain', 'spread', 'of', 'covid', '19', 'come', 'into', 'force', 'in', 'uk']",tougher travel rules to contain spread of covid 19 come into force in uk
"['about', '12', 'epfo', 'subscribers', 'yet', 'to', 'get', 'interest', 'payment', 'for', 'fy20']",about 12 epfo subscribers yet to get interest payment for fy20
"['hold', 'allcargo', 'logistics', 'target', 'price', 'rs', '131', 'icici', 'securities']",hold allcargo logistics target price rs 131 icici securities
"['salsa', 'idol', 'johnny', 'pacheco', 'passes', 'away', 'at', '85', 'friends', 'colleagues', 'pay', 'tribute']",salsa idol johnny pacheco passes away at 85 friends colleagues pay tribute
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '389', 'icici', 'securities']",buy tata motors target price rs 389 icici securities
"['biocon', 'biologics', 'to', 'partner', 'with', 'international', 'diabetes', 'federation']",biocon biologics to partner with international diabetes federation
"['indian', 'origin', 'preeti', 'sinha', 'to', 'lead', 'un', 'capital', 'development', 'fund']",indian origin preeti sinha to lead un capital development fund
"['buy', 'mishra', 'dhatu', 'nigam', 'target', 'price', 'rs', '274', 'icici', 'securities']",buy mishra dhatu nigam target price rs 274 icici securities
"['hm', 'amit', 'shah', 'greets', 'delhi', 'police', 'personnel', 'on', 'forces', '74th', 'raising', 'day']",hm amit shah greets delhi police personnel on forces 74th raising day
"['groceries', 'and', 'gowns', 'jason', 'wu', 'sets', 'up', 'shop', 'with', 'mr', 'wus', 'general', 'store', 'at', 'new', 'york', 'fashion', 'week']",groceries and gowns jason wu sets up shop with mr wus general store at new york fashion week
"['webley', 'scott', 'to', 'launch', 'made', 'in', 'india', 'revolvers']",webley scott to launch made in india revolvers
"['glenmark', 'launches', 'kidney', 'cancer', 'treatment', 'drug', 'in', 'india', 'priced', '96', 'lower', 'than', 'innovator', 'brand']",glenmark launches kidney cancer treatment drug in india priced 96 lower than innovator brand
"['india', 'inc', 'and', 'the', 'risky', 'business', 'of', 'climate', 'change']",india inc and the risky business of climate change
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'trade', 'flatnbsp']",stock market news vodafone idea shares trade flatnbsp
"['prince', 'harry', 'meghan', 'to', 'give', 'first', 'major', 'tv', 'interview', 'since', 'stepping', 'down', 'as', 'royals', 'will', 'join', 'oprah', 'for', 'a', '90', 'min', 'special']",prince harry meghan to give first major tv interview since stepping down as royals will join oprah for a 90 min special
"['join', 'me', 'for', 'a', 'conversation', 'elon', 'musks', 'invitation', 'for', 'putin', 'on', 'clubhouse']",join me for a conversation elon musks invitation for putin on clubhouse
"['fedos', 'facial', 'recognition', 'tool', 'to', 'help', 'predict', 'diseases']",fedos facial recognition tool to help predict diseases
"['rupee', 'rises', '5', 'paise', 'to', '72', '63', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 72 63 against us dollar in early trade
"['why', 'passive', 'investing', 'makes', 'more', 'sense', 'for', 'retail', 'mutual', 'fund', 'investors']",why passive investing makes more sense for retail mutual fund investors
"['saudi', 'arabia', 'wont', 'work', 'with', 'foreign', 'firms', 'without', 'regional', 'hq', 'from', '2024']",saudi arabia wont work with foreign firms without regional hq from 2024
"['who', 'iim', 'a', 'report', 'on', 'gujarats', 'fightback', 'against', 'covid', '19', 'chalks', 'out', 'roadmap', 'for', 'combating', 'future', 'epidemics']",who iim a report on gujarats fightback against covid 19 chalks out roadmap for combating future epidemics
"['building', 'a', 'green', 'india']",building a green india
"['renaults', 'suv', 'kiger', 'priced', 'between', 'rs', '5', '45', '9', '55', 'lakh', 'booking', 'opens', 'today']",renaults suv kiger priced between rs 5 45 9 55 lakh booking opens today
"['bangladesh', 'eyes', 'investment', 'gain', 'as', 'japanese', 'firms', 'exit', 'china']",bangladesh eyes investment gain as japanese firms exit china
"['contrary', 'to', 'the', 'rest', 'of', 'auto', 'industry', 'worlds', 'largest', 'carmaker', 'doesnt', 'have', 'a', 'chip', 'shortage', 'problem']",contrary to the rest of auto industry worlds largest carmaker doesnt have a chip shortage problem
"['neutral', 'on', 'vodafone', 'idea', 'target', 'price', 'rs', '11', 'motilal', 'oswalnbsp']",neutral on vodafone idea target price rs 11 motilal oswalnbsp
"['heranba', 'industries', 'ipo', 'to', 'open', 'on', 'february', '23', 'price', 'band', 'set', 'at', 'rs', '626', '627']",heranba industries ipo to open on february 23 price band set at rs 626 627
"['200', 'indian', 'origin', 'people', 'occupy', 'leadership', 'positions', 'in', '15', 'countries', '60', 'hold', 'cabinet', 'ranks']",200 indian origin people occupy leadership positions in 15 countries 60 hold cabinet ranks
"['pay', 'double', 'toll', 'without', 'fastag', 'heres', 'how', 'to', 'get', 'it', 'charges', 'applicable']",pay double toll without fastag heres how to get it charges applicable
"['neutral', 'on', 'info', 'edge', 'target', 'price', 'rs', '5440', 'motilal', 'oswal']",neutral on info edge target price rs 5440 motilal oswal
"['neutral', 'on', 'voltas', 'target', 'price', 'rs', '1125', 'motilal', 'oswal']",neutral on voltas target price rs 1125 motilal oswal
"['neutral', 'on', 'glenmark', 'pharma', 'target', 'price', 'rs', '540', 'motilal', 'oswal']",neutral on glenmark pharma target price rs 540 motilal oswal
"['samara', 'future', 'signed', 'term', 'sheet', '2', 'months', 'prior', 'to', 'ril', 'deal', 'announcement']",samara future signed term sheet 2 months prior to ril deal announcement
"['watch', 'the', 'ceo', 'of', 'indias', 'largest', 'home', 'loan', 'company', 'says', 'people', 'are', 'going', 'for', 'bigger', 'homes', 'thanks', 'to', 'the', 'lockdown']",watch the ceo of indias largest home loan company says people are going for bigger homes thanks to the lockdown
"['treasury', 'yields', 'punch', 'higher', 'in', 'catch', 'up', 'to', 'global', 'bond', 'selloff']",treasury yields punch higher in catch up to global bond selloff
"['buy', 'ongc', 'target', 'price', 'rs', '115', 'motilal', 'oswalnbsp']",buy ongc target price rs 115 motilal oswalnbsp
"['northern', 'railway', 'launches', 'disposable', 'bedding', 'kit', 'sanitizer', 'kit', 'for', 'passengers']",northern railway launches disposable bedding kit sanitizer kit for passengers
"['govt', 'invokes', 'special', 'powers', 'that', 'allows', 'renewable', 'companies', 'to', 'sell', 'projects', 'won', 'in', 'auctions', 'along', 'with', 'transmission', 'access']",govt invokes special powers that allows renewable companies to sell projects won in auctions along with transmission access
"['vix', 'bets', 'shows', 'volatility', 'concerns', 'ebbing', 'but', 'not', 'forgotten']",vix bets shows volatility concerns ebbing but not forgotten
"['air', 'quality', 'very', 'poor', 'in', 'delhi', 'minimum', 'temperature', 'settles', 'above', 'normal']",air quality very poor in delhi minimum temperature settles above normal
"['jaguar', 'land', 'rover', 'promises', 'zero', 'tail', 'pipe', 'emissions', 'by', '2036', 'with', 're', 'positioned', 'brand']",jaguar land rover promises zero tail pipe emissions by 2036 with re positioned brand
"['with', 'the', 'market', 'scaling', 'new', 'highs', 'can', 'asset', 'allocation', 'or', 'balanced', 'advantage', 'mutual', 'funds', 'prove', 'their', 'worth']",with the market scaling new highs can asset allocation or balanced advantage mutual funds prove their worth
"['fresher', 'hiring', 'intent', 'rises', 'to', '15', 'from', '6', 'during', 'lockdown']",fresher hiring intent rises to 15 from 6 during lockdown
"['buy', 'trent', 'target', 'price', 'rs', '770', 'icici', 'securities']",buy trent target price rs 770 icici securities
"['et', 'graphics', 'retail', 'fuel', 'prices', 'rise', 'to', 'a', 'record', 'high', 'petrol', 'crosses', 'rs', '100', 'a', 'litre']",et graphics retail fuel prices rise to a record high petrol crosses rs 100 a litre
"['india', 'keeps', 'watch', 'on', 'turkey', 'pakistans', 'joint', 'military', 'exercises']",india keeps watch on turkey pakistans joint military exercises
"['buy', 'united', 'breweries', 'target', 'price', 'rs', '1385', 'icici', 'securities']",buy united breweries target price rs 1385 icici securities
"['buy', 'niacl', 'target', 'price', 'rs', '150', 'yes', 'securities']",buy niacl target price rs 150 yes securities
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2140', 'icici', 'securities']",buy kotak mahindra bank target price rs 2140 icici securities
"['us', 'private', 'equity', 'fund', 'buys', 'major', 'stake', 'in', 'accolite', 'digital']",us private equity fund buys major stake in accolite digital
"['compulsory', 'treds', 'to', 'ease', 'payment', 'woes', 'for', 'msmes', 'small', 'cos']",compulsory treds to ease payment woes for msmes small cos
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '107', 'yes', 'securities']",buy orient cement target price rs 107 yes securities
"['should', 'mutual', 'fund', 'investors', 'bet', 'on', 'sector', 'funds', 'for', 'higher', 'returns', 'in', 'the', 'current', 'market']",should mutual fund investors bet on sector funds for higher returns in the current market
"['should', 'mutual', 'fund', 'investors', 'bet', 'on', 'sector', 'funds', 'for', 'higher', 'returns', 'in', 'the', 'current', 'market']",should mutual fund investors bet on sector funds for higher returns in the current market
"['world', 'stocks', 'look', 'to', 'extend', 'bull', 'run', 'to', '12th', 'day', 'on', 'economic', 'optimism']",world stocks look to extend bull run to 12th day on economic optimism
"['pune', 'businessman', 'held', 'for', 'issuing', 'rs', '110', 'crore', 'bogus', 'invoices']",pune businessman held for issuing rs 110 crore bogus invoices
"['anti', 'chinese', 'sentiments', 'swell', 'across', 'myanmar', 'after', 'coup']",anti chinese sentiments swell across myanmar after coup
"['irfc', 'net', 'up', '15', '6', 'to', '2934', 'cr', 'for', '9', 'months']",irfc net up 15 6 to 2934 cr for 9 months
"['social', 'media', 'app', 'parler', 'crawls', 'back', 'online', 'on', 'independent', 'technology']",social media app parler crawls back online on independent technology
"['france', 'has', 'allowed', 'al', 'desko', 'eating', 'now', 'how', 'about', 'adopting', 'a', 'french', 'custom']",france has allowed al desko eating now how about adopting a french custom
"['emkay', 'investment', 'managers', 'ceo', 'gave', 'employees', 'option', 'of', 'flexi', 'timings', 'when', 'office', 'resumed']",emkay investment managers ceo gave employees option of flexi timings when office resumed
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['disengagement', 'process', 'going', 'on', 'in', 'pangong', 'tso', 'areas', 'as', 'per', 'plan', 'sources']",disengagement process going on in pangong tso areas as per plan sources
"['economic', 'activity', 'on', 'verge', 'of', 'normality', 'gdp', 'to', 'grow', '13', '5', 'in', 'fy22', 'report']",economic activity on verge of normality gdp to grow 13 5 in fy22 report
"['ettech', 'morning', 'dispatch', 'on', 'feb', '16', '2021', 'sc', 'weighs', 'in', 'on', 'whatsapp', 'maps', 'get', 'atmanirbhar']",ettech morning dispatch on feb 16 2021 sc weighs in on whatsapp maps get atmanirbhar
"['indian', 'renewable', 'energy', 'sector', 'will', 'need', 'investments', 'of', '500', 'billion', 'to', 'meet', '450', 'gw', 'target', 'report']",indian renewable energy sector will need investments of 500 billion to meet 450 gw target report
"['6', 'elephants', 'die', 'in', '14', 'days', 'in', 'odisha', 'sanctuary', 'cm', 'asks', 'authorities', 'to', 'take', 'steps']",6 elephants die in 14 days in odisha sanctuary cm asks authorities to take steps
"['ms', 'dhoni', 'actor', 'sandeep', 'nahar', 'found', 'dead', 'after', 'leaving', 'a', 'suicide', 'note', 'and', 'video', 'on', 'facebook']",ms dhoni actor sandeep nahar found dead after leaving a suicide note and video on facebook
"['exports', 'rise', '5', '37', 'per', 'cent', 'in', 'january']",exports rise 5 37 per cent in january
"['tata', 'trusts', 'rejigs', 'governance', 'structure', 'to', 'ensure', 'stricter', 'audits', 'and', 'tighter', 'internal', 'controls']",tata trusts rejigs governance structure to ensure stricter audits and tighter internal controls
"['banks', 'fin', 'companies', 'regain', 'lost', 'weight', 'in', 'nifty']",banks fin companies regain lost weight in nifty
"['gold', 'edges', 'higher', 'platinum', 'rallies', 'for', 'third', 'day', 'in', 'a', 'row']",gold edges higher platinum rallies for third day in a row
"['major', 'australian', 'media', 'company', 'strikes', 'deal', 'with', 'google', 'for', 'news']",major australian media company strikes deal with google for news
"['dollar', 'in', 'doldrums', 'as', 'recovery', 'optimism', 'thrives']",dollar in doldrums as recovery optimism thrives
"['more', 'protests', 'after', 'myanmar', 'junta', 'cuts', 'net', 'deploys', 'troops']",more protests after myanmar junta cuts net deploys troops
"['rbi', 'plans', 'another', 'twist', 'with', 'rs', '10000', 'crore']",rbi plans another twist with rs 10000 crore
"['bulls', 'marathon', 'run', 'takes', 'sensex', 'beyond', '52k', 'mark']",bulls marathon run takes sensex beyond 52k mark
"['eicher', 'mrf', 'hcl', 'tech', 'top', 'mf', 'buys', 'in', 'january']",eicher mrf hcl tech top mf buys in january
"['wpi', 'inflation', 'rises', 'to', '2', '03', 'pc', 'in', 'jan', 'on', 'costlier', 'manufactured', 'items', 'food', 'prices', 'ease']",wpi inflation rises to 2 03 pc in jan on costlier manufactured items food prices ease
"['nclat', 'suspends', 'delhi', 'gymkhana', 'board', 'permits', 'takeover', 'by', 'government', 'appointed', 'administrator']",nclat suspends delhi gymkhana board permits takeover by government appointed administrator
"['why', 'covid', 'win', 'needs', 'a', 'faster', 'delivery']",why covid win needs a faster delivery
"['genpact', 'sees', 'influx', 'of', 'first', 'time', 'outsourcers', 'in', 'a', 'pandemic', 'year']",genpact sees influx of first time outsourcers in a pandemic year
"['supreme', 'court', 'issues', 'notice', 'to', 'govt', 'whatsapp', 'on', 'plea', 'over', 'privacy', 'standards']",supreme court issues notice to govt whatsapp on plea over privacy standards
"['india', 'liberalises', 'mapping', 'policy', 'to', 'spur', 'innovation', 'benefit', 'agriculture', 'pm']",india liberalises mapping policy to spur innovation benefit agriculture pm
"['wipro', 'consumer', 'care', 'ventures', 'invests', 'in', 'onelife', 'nutriscience']",wipro consumer care ventures invests in onelife nutriscience
"['final', 'production', 'batch', 'of', 'lrsam', 'missiles', 'flagged', 'off']",final production batch of lrsam missiles flagged off
"['covid', '19', 'new', 'cases', 'fall', 'below', '10000', 'for', 'fourth', 'time', 'in', 'february']",covid 19 new cases fall below 10000 for fourth time in february
"['buy', 'graphite', 'india', 'target', 'price', 'rs', '520', 'icici', 'direct']",buy graphite india target price rs 520 icici direct
"['mg', 'motor', 'expects', 'ev', 'market', 'to', 'double', 'in', '2021', 'to', '10000', 'units', 'eyes', '30', 'market', 'share']",mg motor expects ev market to double in 2021 to 10000 units eyes 30 market share
"['hope', 'developmental', 'projects', 'are', 'not', 'affected', 'in', 'myanmar', 'jaishankar']",hope developmental projects are not affected in myanmar jaishankar
"['interrogation', 'must', 'for', 'info', 'on', 'pro', 'khalistani', 'group', 'police', 'to', 'court']",interrogation must for info on pro khalistani group police to court
"['are', 'you', 'ready', 'for', 'retirement', 'use', 'this', 'toolkit', 'to', 'be', 'financially', 'secure']",are you ready for retirement use this toolkit to be financially secure
"['ahead', 'of', 'rahuls', 'pondy', 'visit', 'trouble', 'mounts', 'for', 'congress', 'government', 'as', 'one', 'more', 'cong', 'mla', 'resigns']",ahead of rahuls pondy visit trouble mounts for congress government as one more cong mla resigns
"['indias', 'coal', 'power', 'use', 'may', 'have', 'already', 'peaked', 'three', 'years', 'ago', 'report']",indias coal power use may have already peaked three years ago report
"['buy', 'grse', 'target', 'price', 'rs', '255', 'icici', 'securities']",buy grse target price rs 255 icici securities
"['dyfi', 'activists', 'death', 'sparks', 'political', 'fight', 'in', 'bengal']",dyfi activists death sparks political fight in bengal
"['mastercard', 'razorpay', 'join', 'hands', 'to', 'make', 'digital', 'payments', 'more', 'accessible', 'for', 'msmes']",mastercard razorpay join hands to make digital payments more accessible for msmes
"['ascendas', 'india', 'trust', 'to', 'acquire', 'commercial', 'property', 'for', 'rs', '506', 'crore', 'in', 'hyderabad']",ascendas india trust to acquire commercial property for rs 506 crore in hyderabad
"['centre', 'releases', '2nd', 'tranche', 'of', 'rs', '468', 'cr', 'aid', 'to', 'uttarakhand']",centre releases 2nd tranche of rs 468 cr aid to uttarakhand
"['tokyo', 'olympics', 'to', 'pick', 'mori', 'replacement', 'is', 'a', 'woman', 'likely']",tokyo olympics to pick mori replacement is a woman likely
"['view', 'citizenship', 'amendment', 'act', 'is', 'not', 'a', 'winning', 'card', 'so', 'why', 'use', 'it']",view citizenship amendment act is not a winning card so why use it
"['bihar', 'assembly', 'building', 'at', '100', 'iconic', 'landmark', 'was', 'designed', 'by', 'a', 'm', 'millwood']",bihar assembly building at 100 iconic landmark was designed by a m millwood
"['cars24', 'hires', 'kunal', 'mundra', 'as', 'ceo', 'cars', 'india']",cars24 hires kunal mundra as ceo cars india
"['realizing', 'the', 'america', 'dream', 'child', 'of', 'indian', 'immigrant', 'becomes', 'vice', 'president', 'of', 'the', 'united', 'states']",realizing the america dream child of indian immigrant becomes vice president of the united states
"['sharp', 'jump', 'in', 'petrol', 'diesel', 'prices', 'for', '8th', 'consecutive', 'day']",sharp jump in petrol diesel prices for 8th consecutive day
"['i', 'will', 'buy', 'indian', 'stocks', 'after', 'next', 'crisis', 'not', 'now', 'santiago', 'caps', 'brent', 'johnson']",i will buy indian stocks after next crisis not now santiago caps brent johnson
"['seven', 'money', 'mistakes', 'that', 'can', 'hurt', 'your', 'retirement', 'planning', 'and', 'goals']",seven money mistakes that can hurt your retirement planning and goals
