headlines,headline_text
"['do', 'you', 'have', 'to', 'pay', 'penalty', 'for', 'filing', 'revised', 'itr', 'after', 'due', 'date']",do you have to pay penalty for filing revised itr after due date
"['coal', 'india', 'hcl', 'technologies', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",coal india hcl technologies among 10 nifty stocks with golden crossover pattern
"['joshit', 'ranjan', 'sikidar', 'takes', 'over', 'as', 'director', 'finance', 'of', 'seci']",joshit ranjan sikidar takes over as director finance of seci
"['harsh', 'goenkas', 'tweet', 'on', 'isro', 'chief', 's', 'somanaths', 'salary', 'goes', 'viral']",harsh goenkas tweet on isro chief s somanaths salary goes viral
"['gold', 'plunges', 'rs', '350', 'silver', 'nosedives', 'rs', '1000']",gold plunges rs 350 silver nosedives rs 1000
"['6', 'best', 'sweaters', 'under', '599', 'in', 'india', 'to', 'get', 'ready', 'for', 'winters']",6 best sweaters under 599 in india to get ready for winters
"['kavitha', 'labels', 'rahul', 'gandhi', 'an', 'outdated', 'leader', 'says', 'brs', 'is', 'national', 'alternative', 'to', 'congress']",kavitha labels rahul gandhi an outdated leader says brs is national alternative to congress
"['sc', 'to', 'hear', 'after', 'next', 'week', 'pleas', 'seeking', 'probe', 'into', 'alleged', 'fake', 'encounters', 'in', 'gujarat']",sc to hear after next week pleas seeking probe into alleged fake encounters in gujarat
"['monu', 'manesar', 'to', 'be', 'questioned', 'in', 'connection', 'with', 'murder', 'of', 'two', 'muslim', 'men', 'from', 'rajasthan']",monu manesar to be questioned in connection with murder of two muslim men from rajasthan
"['uae', 'children', 'will', 'not', 'be', 'allowed', 'in', 'schools', 'if', 'vaccination', 'certificates', 'not', 'updated', 'on', 'alhosn', 'app']",uae children will not be allowed in schools if vaccination certificates not updated on alhosn app
"['union', 'cabinet', 'okays', 'ecourts', 'project', 'phase', 'iii', 'with', 'financial', 'outlay', 'of', 'rs', '7210', 'cr']",union cabinet okays ecourts project phase iii with financial outlay of rs 7210 cr
"['days', 'after', 'intimate', 'ceremony', 'chris', 'evans', 'alba', 'baptista', 'plan', 'second', 'wedding', 'in', 'portugal']",days after intimate ceremony chris evans alba baptista plan second wedding in portugal
"['itc', 'among', '4', 'stocks', 'with', 'rsi', 'trending', 'up']",itc among 4 stocks with rsi trending up
"['global', 'biofuel', 'alliance', 'a', 'key', 'step', 'under', 'indias', 'leadership', 'after', 'international', 'solar', 'alliance', 'president', 'murmu']",global biofuel alliance a key step under indias leadership after international solar alliance president murmu
"['tesla', 'interested', 'in', 'coming', 'to', 'india', 'aims', 'to', 'source', '1', '9', 'bn', 'auto', 'parts', 'from', 'country', 'this', 'year', 'commerce', 'minister']",tesla interested in coming to india aims to source 1 9 bn auto parts from country this year commerce minister
"['rr', 'kabel', 'management', 'on', 'ipo', 'future', 'plans', 'and', 'more']",rr kabel management on ipo future plans and more
"['rs', '700', 'crore', 'bet', 'mutual', 'funds', 'chased', 'these', '3', 'adani', 'group', 'stocks', 'in', 'august']",rs 700 crore bet mutual funds chased these 3 adani group stocks in august
"['godrej', 'and', 'boyce', 'aim', 'for', 'larger', 'market', 'share', 'in', 'godrej', 'interio', 'biz']",godrej and boyce aim for larger market share in godrej interio biz
"['sc', 'directs', 'mha', 'to', 'prepare', 'comprehensive', 'manual', 'on', 'media', 'briefings', 'by', 'police', 'about', 'criminal', 'cases']",sc directs mha to prepare comprehensive manual on media briefings by police about criminal cases
"['reliance', 'retail', 'in', 'talks', 'with', 'gulf', 'singapore', 'funds', 'on', '1', '5', 'bln', 'injection']",reliance retail in talks with gulf singapore funds on 1 5 bln injection
"['govt', 'to', 'provide', '75', 'lakh', 'new', 'lpg', 'connections', 'for', 'free', 'under', 'ujjwala', 'scheme']",govt to provide 75 lakh new lpg connections for free under ujjwala scheme
"['asia', 'is', 'taking', 'over', 'the', 'worlds', 'whisky', 'market', 'despite', 'hurdles']",asia is taking over the worlds whisky market despite hurdles
"['what', 'did', 'grand', 'slam', 'champion', 'simona', 'halep', 'say', 'about', 'her', '4', 'year', 'ban', 'for', 'doping', 'whats', 'her', 'next', 'step']",what did grand slam champion simona halep say about her 4 year ban for doping whats her next step
"['how', 'can', 'anyone', 'register', 'for', 'gst', 'in', '6', 'steps']",how can anyone register for gst in 6 steps
"['step', 'up', 'your', 'game', 'with', 'best', 'boxing', 'gloves', 'in', 'india']",step up your game with best boxing gloves in india
"['former', 'cji', 'among', 'experts', 'suggested', 'by', 'oppn', 'mps', 'for', 'briefing', 'panel', 'examining', 'criminal', 'justice', 'bills']",former cji among experts suggested by oppn mps for briefing panel examining criminal justice bills
"['when', 'putin', 'met', 'kim', 'jong', 'un', 'netizens', 'reactions', 'will', 'leave', 'you', 'in', 'splits']",when putin met kim jong un netizens reactions will leave you in splits
"['railways', 'announces', 'important', 'update', 'on', 'slow', 'mumbai', 'local', 'trains']",railways announces important update on slow mumbai local trains
"['samsung', 'says', 'on', 'track', 'to', 'achieve', 'net', 'zero', 'by', '2050']",samsung says on track to achieve net zero by 2050
"['gadkari', 'adds', 'fuel', 'to', 'dreams', 'of', 'diesel', 'less', 'indian', 'roads', 'but', 'can', 'it', 'be', 'done']",gadkari adds fuel to dreams of diesel less indian roads but can it be done
"['from', 'space', 'to', 'cloud', 'isro', 'signs', 'mou', 'with', 'amazon', 'web', 'services']",from space to cloud isro signs mou with amazon web services
"['rupee', 'falls', '2', 'paise', 'to', 'close', 'at', '82', '97', 'against', 'us', 'dollar']",rupee falls 2 paise to close at 82 97 against us dollar
"['11', 'equity', 'funds', 'offer', 'more', 'than', '20', 'on', 'sip', 'investments', 'in', '10', 'years']",11 equity funds offer more than 20 on sip investments in 10 years
"['for', 'largecaps', 'index', 'funds', 'a', 'good', 'idea', 'for', 'mid', 'and', 'smallcaps', 'active', 'funds', 'suresh', 'sadagopan']",for largecaps index funds a good idea for mid and smallcaps active funds suresh sadagopan
"['what', 'are', 'multi', 'asset', 'allocation', 'funds', 'how', 'good', 'are', 'they', 'for', 'investors', 'dhirendra', 'kumar', 'answers']",what are multi asset allocation funds how good are they for investors dhirendra kumar answers
"['a', 'timeline', 'of', 'complicated', 'relations', 'between', 'russia', 'and', 'north', 'korea']",a timeline of complicated relations between russia and north korea
"['shah', 'rukh', 'khans', 'sensational', 'jawan', 'breaks', 'pathaans', 'record']",shah rukh khans sensational jawan breaks pathaans record
"['game', 'is', 'still', 'on', 'and', 'the', 'bull', 'market', 'continues', 'we', 'will', 'see', 'newer', 'highs', 'amit', 'jeswani']",game is still on and the bull market continues we will see newer highs amit jeswani
"['realty', 'player', 'signature', 'globals', 'rs', '730', 'crore', 'ipo', 'to', 'open', 'on', 'september', '20']",realty player signature globals rs 730 crore ipo to open on september 20
"['more', 'universities', 'stadiums', 'hospitals', 'heres', 'how', 'millennial', 'city', 'gurgaon', 'is', 'preparing', 'for', '55', 'lakh', 'population', 'in', '2040']",more universities stadiums hospitals heres how millennial city gurgaon is preparing for 55 lakh population in 2040
"['sc', 'upholds', 'delhi', 'govt', 'order', 'banning', 'sale', 'use', 'of', 'firecrackers']",sc upholds delhi govt order banning sale use of firecrackers
"['how', 'chinese', 'steel', 'is', 'undergirding', 'indias', 'rapid', 'growth', 'story']",how chinese steel is undergirding indias rapid growth story
"['inflation', 'lowest', 'in', 'delhi', 'due', 'to', 'cm', 'kejriwals', 'welfare', 'model', 'raghav', 'chadha']",inflation lowest in delhi due to cm kejriwals welfare model raghav chadha
"['day', 'for', 'delay', 'rbi', 'to', 'banks']",day for delay rbi to banks
"['recordents', 'launches', 'credit', 'registry', 'platform', 'to', 'enable', 'b2b', 'credit', 'reports', 'for', 'buyers']",recordents launches credit registry platform to enable b2b credit reports for buyers
"['cabinet', 'approves', 'foreign', 'investment', 'of', 'up', 'to', 'rs', '9589', 'crore', 'in', 'suven', 'pharma']",cabinet approves foreign investment of up to rs 9589 crore in suven pharma
"['govt', 'exploring', 'legal', 'options', 'against', 'electric', '2', 'wheeler', 'cos', 'for', 'not', 'complying', 'with', 'fame', 'ii', 'norms']",govt exploring legal options against electric 2 wheeler cos for not complying with fame ii norms
"['campaign', 'to', 'provide', 'health', 'services', 'to', 'every', 'intended', 'beneficiary', 'will', 'help', 'achieve', 'universal', 'health', 'coverage', 'president', 'murmu']",campaign to provide health services to every intended beneficiary will help achieve universal health coverage president murmu
"['uttar', 'pradeshs', 'yogi', 'adityanath', 'govt', 'plans', 'to', 'develop', 'another', 'noida', 'in', 'jhansi']",uttar pradeshs yogi adityanath govt plans to develop another noida in jhansi
"['upi', 'now', 'pay', 'later', 'not', 'enough', 'money', 'in', 'bank', 'account', 'you', 'can', 'still', 'do', 'upi', 'transactions', 'and', 'pay', 'later', 'how', 'to', 'use']",upi now pay later not enough money in bank account you can still do upi transactions and pay later how to use
"['reserve', 'bank', 'of', 'india', 'may', 'find', 'little', 'comfort', 'in', 'easing', 'inflation']",reserve bank of india may find little comfort in easing inflation
"['apples', 'ios', '17', 'arrives', 'as', 'free', 'software', 'for', 'iphones', 'here', 'are', 'key', 'features', 'and', 'when', 'you', 'can', 'download', 'it']",apples ios 17 arrives as free software for iphones here are key features and when you can download it
"['india', 'set', 'to', 'raise', 'taller', 'tricolor', 'flag', 'at', 'wagah', 'border', 'outmaching', 'pakistans', '400', 'foot']",india set to raise taller tricolor flag at wagah border outmaching pakistans 400 foot
"['why', 'fms', 'statement', 'puts', 'a', 'smile', 'and', 'a', 'frown', 'on', 'the', 'face', 'of', 'rice', 'and', 'wheat', 'exporters']",why fms statement puts a smile and a frown on the face of rice and wheat exporters
"['bengaluru', 'btech', 'grad', 'hacks', 'reward', '360s', 'website', 'steals', '4', '5', 'lakh', 'vouchers', 'to', 'buy', 'goods', 'worth', 'rs', '4', '2', 'crore']",bengaluru btech grad hacks reward 360s website steals 4 5 lakh vouchers to buy goods worth rs 4 2 crore
"['sencos', 'd', 'street', 'debut', 'adds', 'to', 'brands', 'glitter', 'to', 'push', 'sales', 'footfall', 'across', 'stores']",sencos d street debut adds to brands glitter to push sales footfall across stores
"['gati', 'expects', '18', '20', 'pc', 'increase', 'in', 'festive', 'season', 'demand', 'this', 'year']",gati expects 18 20 pc increase in festive season demand this year
"['coffee', 'day', 'jumps', '20', 'after', 'settling', 'debt', 'issue', 'with', 'indusind', 'bank']",coffee day jumps 20 after settling debt issue with indusind bank
"['defensive', 'bets', 'in', 'uncertain', 'times', 'fmcg', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '30']",defensive bets in uncertain times fmcg stocks with upside potential of up to 30
"['fashion', 'designer', 'rahul', 'mishra', 'awarded', 'chevalier', 'de', 'lordre', 'des', 'arts', 'et', 'des', 'lettres']",fashion designer rahul mishra awarded chevalier de lordre des arts et des lettres
"['epic', 'foundation', 'launches', 'designed', 'in', 'india', 'tablet', 'and', 'led', 'driver', 'chip', 'for', 'education', 'and', 'empowerment']",epic foundation launches designed in india tablet and led driver chip for education and empowerment
"['want', 'to', 'save', 'the', 'planet', 'swap', 'half', 'of', 'meat', 'dairy', 'consumption', 'with', 'plant', 'based', 'foods', 'says', 'study']",want to save the planet swap half of meat dairy consumption with plant based foods says study
"['need', 'to', 'find', 'ways', 'to', 'make', 'operations', 'sustainable', 'environmentally', 'friendly', 'maruti', 'suzuki', 'india', 'md', 'hisashi', 'takeuchi']",need to find ways to make operations sustainable environmentally friendly maruti suzuki india md hisashi takeuchi
"['coffee', 'day', 'global', 'and', 'indusind', 'bank', 'settle', 'insolvency', 'resolution', 'plea', 'at', 'nclat']",coffee day global and indusind bank settle insolvency resolution plea at nclat
"['suzlon', 'energy', 'shares', 'fall', '10', 'in', '4', 'sessions', 'heres', 'why']",suzlon energy shares fall 10 in 4 sessions heres why
"['blue', 'dart', 'rebrands', 'dart', 'plus', 'service', 'changes', 'name', 'to', 'bharat', 'dart']",blue dart rebrands dart plus service changes name to bharat dart
"['cement', 'a', 'safer', 'and', 'better', 'bet', 'than', 'steel', 'for', 'next', 'few', 'months', 'rakesh', 'arora']",cement a safer and better bet than steel for next few months rakesh arora
"['watching', 'porn', 'privately', 'is', 'not', 'a', 'legal', 'offence', 'kerala', 'high', 'court']",watching porn privately is not a legal offence kerala high court
"['blue', 'dart', 'rebrands', 'dart', 'plus', 'as', 'bharat', 'dart']",blue dart rebrands dart plus as bharat dart
"['rr', 'kabel', 'ipo', 'to', 'open', 'on', 'september', '13', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",rr kabel ipo to open on september 13 here are 10 things to know about the offer
"['bts', 'v', 'is', 'now', 'the', 'best', 'selling', 'korean', 'soloist', 'of', 'all', 'time', 'debut', 'album', 'layover', 'sells', '2', 'mn', 'copies', 'on', 'hanteo']",bts v is now the best selling korean soloist of all time debut album layover sells 2 mn copies on hanteo
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 september 2023
"['indians', 'likely', 'to', 'lap', 'up', 'iphone', '15', 'base', 'models', 'more', 'than', 'they', 'wanted', 'iphone', '14', 'base', 'analysts']",indians likely to lap up iphone 15 base models more than they wanted iphone 14 base analysts
"['how', '1', '5', 'lakh', 'people', 'collected', 'rs', '10', '5', 'crore', 'to', 'save', 'a', 'life', 'of', '18', 'month', 'old', 'delhi', 'kid']",how 1 5 lakh people collected rs 10 5 crore to save a life of 18 month old delhi kid
"['india', 'unveils', '90', 'key', 'border', 'projects', 'worth', 'rs', '3000', 'cr', 'to', 'counter', 'heavily', 'fortified', 'chinese', 'military', 'posts']",india unveils 90 key border projects worth rs 3000 cr to counter heavily fortified chinese military posts
"['smallcap', 'midcap', 'stocks', 'under', 'selling', 'pressure', 'for', '2nd', 'day', 'is', 'the', 'madrush', 'over']",smallcap midcap stocks under selling pressure for 2nd day is the madrush over
"['pak', 'court', 'extends', 'judicial', 'remand', 'of', 'imran', 'khan', 'in', 'cipher', 'case', 'till', 'sep', '26']",pak court extends judicial remand of imran khan in cipher case till sep 26
"['irfc', 'rvnl', 'titagarh', 'shares', 'crack', 'up', 'to', '20', 'in', '2', 'days', 'heres', 'why']",irfc rvnl titagarh shares crack up to 20 in 2 days heres why
"['zaggle', 'prepaid', 'ipo', 'to', 'kick', 'off', 'from', 'september', '14', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",zaggle prepaid ipo to kick off from september 14 here are 10 things to know about the offer
"['ilfs', 'to', 'sell', 'custody', 'depository', 'unit']",ilfs to sell custody depository unit
"['mumbai', 'man', 'drowns', 'girlfriend', 'in', 'bucket', 'wife', 'helps', 'him', 'stuff', 'the', 'body', 'in', 'suitcase']",mumbai man drowns girlfriend in bucket wife helps him stuff the body in suitcase
"['real', 'trade', 'right', 'now', 'is', 'in', 'largecaps', 'but', 'do', 'not', 'expect', 'further', 'downside', 'in', 'mid', 'and', 'smallcaps', 'rohit', 'srivastava']",real trade right now is in largecaps but do not expect further downside in mid and smallcaps rohit srivastava
"['kim', 'jong', 'un', 'meets', 'vladimir', 'putin', 'in', 'russia', 'what', 'do', 'pyongyang', 'and', 'moscow', 'want', 'from', 'each', 'other']",kim jong un meets vladimir putin in russia what do pyongyang and moscow want from each other
"['bihar', '50', 'govt', 'school', 'students', 'fall', 'ill', 'after', 'complaining', 'about', 'chameleon', 'in', 'mid', 'day', 'meal']",bihar 50 govt school students fall ill after complaining about chameleon in mid day meal
"['maruti', 'hyundai', 'say', 'diesel', 'passenger', 'vehicle', 'sales', 'likely', 'to', 'come', 'down', 'with', 'stricter', 'emission', 'norms']",maruti hyundai say diesel passenger vehicle sales likely to come down with stricter emission norms
"['g20', 'new', 'delhi', 'declaration', 'demonstrates', 'indias', 'great', 'ability', 'to', 'be', 'champion', 'of', 'multilateralism', 'amitabh', 'kant']",g20 new delhi declaration demonstrates indias great ability to be champion of multilateralism amitabh kant
"['cat', 'exam', '2023', 'registration', 'last', 'date', 'today', 'check', 'details']",cat exam 2023 registration last date today check details
"['kerala', 'govt', 'strengthens', 'measures', 'to', 'prevent', 'spread', 'of', 'nipah', 'virus']",kerala govt strengthens measures to prevent spread of nipah virus
"['union', 'health', 'minister', 'mansukh', 'mandaviya', 'confirms', 'two', 'nipah', 'virus', 'deaths', 'in', 'kerala']",union health minister mansukh mandaviya confirms two nipah virus deaths in kerala
"['doe', 'on', 'hijab', 'issue', 'will', 'seek', 'goa', 'schools', 'version']",doe on hijab issue will seek goa schools version
"['from', 'a', 'missing', 'president', 'to', 'suspicious', 'luggage', 'how', 'china', 'made', 'news', 'in', 'g', '20']",from a missing president to suspicious luggage how china made news in g 20
"['welcome', '3', 'is', 'all', 'set', 'to', 'return', 'sans', 'don', 'uday', 'nana', 'patekar', 'feels', 'he', 'was', 'dropped', 'as', 'he', 'was', 'too', 'old', 'for', 'the', 'role']",welcome 3 is all set to return sans don uday nana patekar feels he was dropped as he was too old for the role
"['transforming', 'mosquitoes', 'from', 'foes', 'to', 'friends', 'in', 'the', 'battle', 'against', 'dengue', 'fever', 'everything', 'explained']",transforming mosquitoes from foes to friends in the battle against dengue fever everything explained
"['is', 'the', 'fiscal', 'heading', 'for', 'a', 'catch', '22', 'logjam']",is the fiscal heading for a catch 22 logjam
"['chandrababu', 'naidu', 'moves', 'two', 'pleas', 'in', 'high', 'court', 'for', 'bail', 'and', 'quashing', 'of', 'case']",chandrababu naidu moves two pleas in high court for bail and quashing of case
"['nipah', 'virus', 'kills', 'two', 'persons', 'in', 'kerala', 'two', 'others', 'including', '9', 'yr', 'old', 'boy', 'test', 'positive', 'says', 'state', 'government']",nipah virus kills two persons in kerala two others including 9 yr old boy test positive says state government
"['tesla', 'got', 'an', '80', 'billion', 'boost', 'from', 'analyst', 'call', 'not', 'everyone', 'buys', 'it']",tesla got an 80 billion boost from analyst call not everyone buys it
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar']",rupee trades in narrow range against us dollar
"['banking', 'sector', 'is', 'in', 'the', 'best', 'form', 'and', 'shape', 'today', 'vinit', 'sambre']",banking sector is in the best form and shape today vinit sambre
"['fresh', 'low', 'pressure', 'area', 'over', 'bay', 'of', 'bengal', 'heavy', 'rains', 'likely', 'in', 'odisha']",fresh low pressure area over bay of bengal heavy rains likely in odisha
"['tmc', 'mp', 'nusrat', 'jahan', 'questioned', 'by', 'ed', 'for', '6', 'hours']",tmc mp nusrat jahan questioned by ed for 6 hours
"['at', 'capital', 'group', 'and', 'vitol', 'invest', '350', 'million', 'in', 'juniper', 'green', 'energy']",at capital group and vitol invest 350 million in juniper green energy
"['rahul', 'shahs', '5', 'picks', 'in', 'capital', 'goods', 'and', 'auto', 'stocks']",rahul shahs 5 picks in capital goods and auto stocks
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11900', 'motilal', 'oswal', 'financial', 'services']",buy maruti suzuki india target price rs 11900 motilal oswal financial services
"['buy', 'fusion', 'micro', 'finance', 'target', 'price', 'rs', '800', 'icici', 'securities']",buy fusion micro finance target price rs 800 icici securities
"['pm', 'modi', 'in', 'madhya', 'pradesh', 'chhattisgarh', 'on', 'thursday', 'to', 'launch', 'development', 'projects']",pm modi in madhya pradesh chhattisgarh on thursday to launch development projects
"['multibagger', 'stock', 'screener', 'these', '6', 'counters', 'have', 'impressive', 'track', 'record', 'in', 'q3', 'will', 'magic', 'repeat', 'this', 'time']",multibagger stock screener these 6 counters have impressive track record in q3 will magic repeat this time
"['rbi', 'assistant', '2023', 'jobs', 'notification', 'for', '450', 'posts', 'out', 'eligibility', 'exam', 'salary', 'other', 'details']",rbi assistant 2023 jobs notification for 450 posts out eligibility exam salary other details
"['buy', 'nmdc', 'target', 'price', 'rs', '180', 'icici', 'securities']",buy nmdc target price rs 180 icici securities
"['mtv', 'vmas', '2023', 'taylor', 'swift', 'bags', '9', 'awards', 'heres', 'the', 'full', 'list', 'of', 'winners']",mtv vmas 2023 taylor swift bags 9 awards heres the full list of winners
"['vladimir', 'putin', 'hails', 'make', 'in', 'india', 'asks', 'russian', 'officials', 'to', 'use', 'domestic', 'cars', 'like', 'indian', 'counterparts']",vladimir putin hails make in india asks russian officials to use domestic cars like indian counterparts
"['nagaland', 'assembly', 'adopts', 'a', 'resolution', 'to', 'exempt', 'the', 'state', 'from', 'uniform', 'civil', 'code', 'ucc']",nagaland assembly adopts a resolution to exempt the state from uniform civil code ucc
"['andhra', 'pradesh', 'court', 'rejects', 'chandrababu', 'naidus', 'plea', 'seeking', 'house', 'custody']",andhra pradesh court rejects chandrababu naidus plea seeking house custody
"['when', 'can', 'you', 'buy', 'apple', 'iphone', '15', 'phones', 'in', 'india', 'whats', 'the', 'price']",when can you buy apple iphone 15 phones in india whats the price
"['what', 'is', 'inside', 'kim', 'jong', 'uns', 'special', 'luxurious', 'train', 'you', 'will', 'be', 'stunned', 'to', 'know', 'here', 'are', 'details']",what is inside kim jong uns special luxurious train you will be stunned to know here are details
"['thrust', 'of', 'un', 'reform', 'has', 'to', 'be', 'to', 'democratise', 'security', 'council', 'unga', 'president']",thrust of un reform has to be to democratise security council unga president
"['kotak', 'flexicap', 'fund', 'completes', '14', 'years', 'offers', '14', '04', 'since', 'inception']",kotak flexicap fund completes 14 years offers 14 04 since inception
"['apple', 'raises', 'the', 'bar', 'with', 'iphone', '15', 'pro', 'pro', 'max', 'launch', 'titanium', 'build', 'a17', 'chip', 'all', 'new', 'action', 'button', 'more']",apple raises the bar with iphone 15 pro pro max launch titanium build a17 chip all new action button more
"['apples', 'new', 'iphones', 'get', 'faster', 'chips', 'better', 'cameras', 'and', 'new', 'charging', 'ports']",apples new iphones get faster chips better cameras and new charging ports
"['whats', 'ahead', 'now', 'that', 'republicans', 'are', 'opening', 'an', 'impeachment', 'inquiry', 'into', 'president', 'joe', 'biden']",whats ahead now that republicans are opening an impeachment inquiry into president joe biden
"['retro', 'fitment', 'how', 'to', 'convert', 'a', 'petrol', 'diesel', 'or', 'cng', 'car', 'into', 'an', 'electric', 'one', 'rules', 'and', 'process']",retro fitment how to convert a petrol diesel or cng car into an electric one rules and process
"['citi', 'india', 'offers', 'extended', 'wfh', 'for', 'expecting', 'new', 'mothers']",citi india offers extended wfh for expecting new mothers
"['airfares', 'set', 'to', 'surge', 'over', '3', 'over', 'gandhi', 'jayantis', 'long', 'weekend', 'puts', 'dampener', 'on', 'travel', 'plans']",airfares set to surge over 3 over gandhi jayantis long weekend puts dampener on travel plans
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'chemical', 'mm', 'hdfc', 'bank', 'and', 'sbi', 'life']",hot stocks brokerage view on tata chemical mm hdfc bank and sbi life
"['we', 'can', 'absorb', 'the', 'pain', 'of', 'crude90', 'expect', 'overall', 'inflation', 'at', '5', '3', '5', '4', 'madhavi', 'arora']",we can absorb the pain of crude90 expect overall inflation at 5 3 5 4 madhavi arora
"['ar', 'rahmans', 'concert', 'triggers', 'chaos', 'as', 'traffic', 'grinds', 'to', 'a', 'standstill', 'in', 'chennai', 'inquiry', 'launched', 'into', 'gridlock']",ar rahmans concert triggers chaos as traffic grinds to a standstill in chennai inquiry launched into gridlock
"['how', 'to', 'watch', '2023', 'billboard', 'latin', 'music', 'awards', 'check', 'date', 'time', 'ticket', 'prices', 'and', 'all', 'you', 'need', 'to', 'know']",how to watch 2023 billboard latin music awards check date time ticket prices and all you need to know
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1780', 'sharekhan', 'by', 'bnp', 'paribas']",buy bata india target price rs 1780 sharekhan by bnp paribas
"['these', '24', 'smallcap', 'funds', 'giving', 'high', 'returns', 'in', 'fy24', 'chased', '52', 'multibaggers', 'did', 'you', 'bet', 'on', 'any']",these 24 smallcap funds giving high returns in fy24 chased 52 multibaggers did you bet on any
"['sensex', 'nifty', 'trade', 'flat', 'post', 'opening', 'with', 'losses', 'after', 'eight', 'days', 'of', 'rally']",sensex nifty trade flat post opening with losses after eight days of rally
"['ubs', 'credit', 'suisse', 'takeover', 'with', 'nickel', 'and', 'a', 'dime', 'is', 'this', 'the', 'deal', 'of', 'the', 'century']",ubs credit suisse takeover with nickel and a dime is this the deal of the century
"['buy', 'itc', 'target', 'price', 'rs', '470', 'sharekhan', 'by', 'bnp', 'paribas']",buy itc target price rs 470 sharekhan by bnp paribas
"['rr', 'kabel', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",rr kabel ipo opens for subscription today should you bid
"['chart', 'check', '30', 'rally', 'in', 'a', 'month', 'what', 'should', 'investors', 'do', 'with', 'this', 'stock', 'from', 'construction', 'space']",chart check 30 rally in a month what should investors do with this stock from construction space
"['apple', 'finally', 'bids', 'farewell', 'to', 'lightning', 'cable', 'with', 'new', 'usb', 'c', 'port', 'after', '11', 'years', 'unveils', 'new', 'adapter', 'priced', 'at', 'rs', '2900', 'for', 'seamless', 'transition']",apple finally bids farewell to lightning cable with new usb c port after 11 years unveils new adapter priced at rs 2900 for seamless transition
"['neet', 'aspirant', 'from', 'jharkhand', 'kills', 'self', 'in', 'kota']",neet aspirant from jharkhand kills self in kota
"['add', 'tarsons', 'products', 'target', 'price', 'rs', '590', 'icici', 'securities']",add tarsons products target price rs 590 icici securities
"['power', 'a', 'strong', 'story', 'betting', 'on', '3', 'stocks', 'rahul', 'shah']",power a strong story betting on 3 stocks rahul shah
"['veteran', 'comedian', 'birbal', 'of', 'sadma', 'kranti', 'fame', 'passes', 'away', 'at', '84']",veteran comedian birbal of sadma kranti fame passes away at 84
"['niv', 'teams', 'to', 'arrive', 'in', 'kerala', 'following', 'nipah', 'confirmation', 'virus', 'is', 'bangladesh', 'variant', 'health', 'minister']",niv teams to arrive in kerala following nipah confirmation virus is bangladesh variant health minister
"['prozo', 'expands', 'its', 'cold', 'storage', 'network', 'to', 'cater', 'to', 'indias', 'seafood', 'industry']",prozo expands its cold storage network to cater to indias seafood industry
"['share', 'of', 'artificial', 'intelligence', 'machine', 'learning', 'workforce', 'in', 'telcos', 'jump', 'to', '20', 'per', 'cent', 'from', '7', 'per', 'cent', 'in', 'one', 'year']",share of artificial intelligence machine learning workforce in telcos jump to 20 per cent from 7 per cent in one year
"['seattle', 'police', 'officer', 'under', 'investigation', 'for', 'joking', 'about', 'indian', 'students', 'death']",seattle police officer under investigation for joking about indian students death
"['dragon', 'ball', 'z', 'battle', 'of', 'gods', 'returns', 'to', 'us', 'theatres', 'in', 'october', '2023', 'with', 'exclusive', 'extended', 'scenes', 'here', 'are', 'the', 'details']",dragon ball z battle of gods returns to us theatres in october 2023 with exclusive extended scenes here are the details
"['sensex', 'nifty', 'open', 'on', 'a', 'cautious', 'note', 'tracking', 'weak', 'global', 'cues']",sensex nifty open on a cautious note tracking weak global cues
"['2023', 'mtv', 'vmas', 'bebe', 'rexha', 'walks', 'red', 'carpet', 'after', 'revealing', 'she', 'was', 'anxious', 'and', 'stressed', 'to', 'walk', 'the', 'red', 'carpet', 'heres', 'what', 'happened']",2023 mtv vmas bebe rexha walks red carpet after revealing she was anxious and stressed to walk the red carpet heres what happened
"['case', 'registered', 'against', 'udhayanidhi', 'stalin', 'for', 'comments', 'on', 'sanatan', 'dharma']",case registered against udhayanidhi stalin for comments on sanatan dharma
"['kollywood', 'stars', 'ashok', 'selvan', 'keerthi', 'pandian', 'tie', 'the', 'knot', 'in', 'an', 'intimate', 'ceremony', 'at', 'tirunelveli']",kollywood stars ashok selvan keerthi pandian tie the knot in an intimate ceremony at tirunelveli
"['apple', 'unveils', 'all', 'new', 'iphone', '15', 'apple', 'watch', 'series', '9', 'key', 'announcements', 'from', 'the', 'event']",apple unveils all new iphone 15 apple watch series 9 key announcements from the event
