headlines,headline_text
"['yes', 'bank', 'picks', 'jc', 'flowers', 'arc', 'as', 'jv', 'partner', 'to', 'offload', 'distressed', 'loans', 'worth', 'rs', '51000', 'crore']",yes bank picks jc flowers arc as jv partner to offload distressed loans worth rs 51000 crore
"['european', 'shares', 'rebound', 'as', 'china', 'rate', 'move', 'helps', 'sentiment']",european shares rebound as china rate move helps sentiment
"['et', 'future', 'of', 'jobs', '2022', 'key', 'speakers', 'and', 'themes', 'what', 'to', 'expect']",et future of jobs 2022 key speakers and themes what to expect
"['allahabad', 'high', 'court', 'adjourns', 'hearing', 'on', 'kashi', 'vishwanath', 'temple', 'gyanvapi', 'mosque', 'issue', 'till', 'july', '6']",allahabad high court adjourns hearing on kashi vishwanath temple gyanvapi mosque issue till july 6
"['cec', 'rajiv', 'kumar', 'ec', 'anup', 'chandra', 'pandey', 'voluntarily', 'give', 'up', 'perks', 'as', 'part', 'of', 'austerity', 'measure']",cec rajiv kumar ec anup chandra pandey voluntarily give up perks as part of austerity measure
"['zilingo', 'fires', 'ceo', 'ankiti', 'bose', 'over', 'financial', 'irregularities']",zilingo fires ceo ankiti bose over financial irregularities
"['bjp', 'considers', 'all', 'indian', 'languages', 'soul', 'of', 'bharatiyata', 'worthy', 'of', 'reverence', 'pm', 'modi']",bjp considers all indian languages soul of bharatiyata worthy of reverence pm modi
"['covid', 'booster', 'needed', 'for', 'broad', 'protection', 'against', 'omicron', 'variants', 'studies', 'show']",covid booster needed for broad protection against omicron variants studies show
"['ccpa', 'issues', 'notices', 'to', 'ola', 'uber', 'for', 'unfair', 'trade', 'practices']",ccpa issues notices to ola uber for unfair trade practices
"['yes', 'bank', 'plans', '1', 'b', 'fundraise', 'this', 'fiscal', 'to', 'strengthen', 'capital', 'ratios']",yes bank plans 1 b fundraise this fiscal to strengthen capital ratios
"['axisrooms', 'co', 'founder', 'launches', 'tiniva', 'app', 'for', 'hospitality', 'services', 'industry']",axisrooms co founder launches tiniva app for hospitality services industry
"['failure', 'to', 'build', 'resilience', 'to', 'crises', 'can', 'shave', 'off', '1', '5', 'from', 'annual', 'global', 'gdp', 'growth', 'wef']",failure to build resilience to crises can shave off 1 5 from annual global gdp growth wef
"['rishi', 'sunak', 'wife', 'akshata', 'make', 'uks', 'sunday', 'times', 'rich', 'list', 'debut']",rishi sunak wife akshata make uks sunday times rich list debut
"['worlds', 'third', 'largest', 'fashion', 'brand', 'uniqlo', 'plans', 'to', 'open', 'smaller', 'sized', 'stores', 'in', 'india']",worlds third largest fashion brand uniqlo plans to open smaller sized stores in india
"['china', 'cuts', 'borrowing', 'rate', 'more', 'than', 'expected', 'to', 'revive', 'housing', 'sectorfrom', 'wires']",china cuts borrowing rate more than expected to revive housing sectorfrom wires
"['what', 'should', 'indian', 'startups', 'be', 'worried', 'about', 'zerodha', 'founder', 'nithin', 'kamath', 'explains']",what should indian startups be worried about zerodha founder nithin kamath explains
"['dubais', 'fintech', 'sector', 'enters', 'next', 'phase', 'of', 'growth', 'with', 'new', 'venture', 'capital', 'fund']",dubais fintech sector enters next phase of growth with new venture capital fund
"['amid', 'mkt', 'chatter', 'of', 'rbi', 'helping', 'hand', 'for', 'bonds', 'cenbank', 'continues', 'draining', 'liquidity']",amid mkt chatter of rbi helping hand for bonds cenbank continues draining liquidity
"['bajaj', 'allianz', 'life', 'insurance', 'declares', 'bonus', 'worth', 'rs', '1070', 'crore', 'in', 'fy22']",bajaj allianz life insurance declares bonus worth rs 1070 crore in fy22
"['rrr', 'janatha', 'garage', 'jai', 'lava', 'kusa', 'jr', 'ntrs', 'highest', 'grossing', 'films', 'prove', 'he', 'is', 'an', 'ultimate', 'star']",rrr janatha garage jai lava kusa jr ntrs highest grossing films prove he is an ultimate star
"['satya', 'nadella', 'shantanu', 'narayen', 'among', 'prominent', 'investors', 'in', 'us', 'first', 't20', 'league']",satya nadella shantanu narayen among prominent investors in us first t20 league
"['cbi', 'files', 'rs', '230', 'crore', 'bank', 'fraud', 'case', 'against', 'real', 'estate', 'developer', 'amrapali', 'leisure', 'valley']",cbi files rs 230 crore bank fraud case against real estate developer amrapali leisure valley
"['my', 'next', 'goal', 'is', 'to', 'enter', '50', 'kg', 'category', 'for', 'upcoming', 'commonwealth', 'games', 'nikhat', 'zareen']",my next goal is to enter 50 kg category for upcoming commonwealth games nikhat zareen
"['kangana', 'ranaut', 'gifts', 'herself', 'a', 'mercedes', 'maybach', 'worth', 'rs', '3', '6', 'cr', 'on', 'dhaakad', 'premiere']",kangana ranaut gifts herself a mercedes maybach worth rs 3 6 cr on dhaakad premiere
"['china', 'condemns', 'canadas', 'groundless', 'huawei', '5g', 'ban']",china condemns canadas groundless huawei 5g ban
"['indias', 'security', 'territorial', 'integrity', 'non', 'negotiable', 'pm', 'must', 'defend', 'nation', 'rahul', 'gandhi']",indias security territorial integrity non negotiable pm must defend nation rahul gandhi
"['lankan', 'pm', 'ranil', 'wickremesinghe', 'says', 'no', 'shoot', 'on', 'sight', 'orders', 'given', 'during', 'violence']",lankan pm ranil wickremesinghe says no shoot on sight orders given during violence
"['air', 'indias', 'a320neo', 'planes', 'engine', 'shuts', 'down', 'mid', 'air', 'makes', 'emergency', 'landing', 'at', 'mumbai', 'airport']",air indias a320neo planes engine shuts down mid air makes emergency landing at mumbai airport
"['strengthening', 'bjp', 'in', 'rajasthan', 'ensuring', 'last', 'mile', 'delivery', 'of', 'modi', 'govt', 'priority', 'nadda', 'tells', 'party', 'functionaries']",strengthening bjp in rajasthan ensuring last mile delivery of modi govt priority nadda tells party functionaries
"['should', 'you', 'invest', 'in', 'bharath', 'stocks', 'to', 'make', 'your', 'portfolio', 'aatmanirbhar']",should you invest in bharath stocks to make your portfolio aatmanirbhar
"['cannes', 'day', '3', 'aishwarya', 'rai', 'bachchan', 'deepika', 'padukone', 'light', 'up', 'the', 'red', 'carpet', 'armageddon', 'time', 'gets', 'emotional', 'standing', 'ovation', 'rocketry', 'premiere']",cannes day 3 aishwarya rai bachchan deepika padukone light up the red carpet armageddon time gets emotional standing ovation rocketry premiere
"['britain', 'offers', 'smallpox', 'vaccine', 'as', 'monkeypox', 'cases', 'spread', 'in', 'europe']",britain offers smallpox vaccine as monkeypox cases spread in europe
"['icai', 'members', 'lock', 'central', 'gst', 'office', 'in', 'gurugram', 'over', 'arrest', 'of', '2', 'cas']",icai members lock central gst office in gurugram over arrest of 2 cas
"['how', 'to', 'select', 'the', 'best', 'mutual', 'fund']",how to select the best mutual fund
"['sc', 'sends', 'hyderabad', 'encounter', 'probe', 'report', 'to', 'hc', 'orders', 'its', 'sharing', 'with', 'parties']",sc sends hyderabad encounter probe report to hc orders its sharing with parties
"['can', 'inflation', 'derail', 'the', 'it', 'story', 'apurva', 'prasad', 'answers']",can inflation derail the it story apurva prasad answers
"['asian', 'markets', 'up', 'after', 'china', 'cuts', 'key', 'interest', 'rate']",asian markets up after china cuts key interest rate
"['should', 'you', 'buy', 'prudent', 'corporate', 'after', 'premium', 'listing']",should you buy prudent corporate after premium listing
"['tiger', 'logistics', 'to', 'launch', 'price', 'discovery', 'supply', 'chain', 'automation', 'platform']",tiger logistics to launch price discovery supply chain automation platform
"['hemang', 'jani', 'on', '2', 'bank', 'stocks', 'where', 'one', 'can', 'expect', '25', 'upside', 'in', 'next', '2', 'months']",hemang jani on 2 bank stocks where one can expect 25 upside in next 2 months
"['india', 'logs', '2259', 'new', 'covid', 'infections', 'active', 'cases', 'in', 'country', 'dip', 'to', '15044']",india logs 2259 new covid infections active cases in country dip to 15044
"['buy', 'bharat', 'forge', 'ltd', 'target', 'price', 'rs', '810', '0', 'emkay', 'global', 'financial', 'services']",buy bharat forge ltd target price rs 810 0 emkay global financial services
"['situational', 'awareness', 'key', 'for', 'leadership', 'in', 'crisis', 'jayant', 'sinha', 'to', 'etilc', 'members']",situational awareness key for leadership in crisis jayant sinha to etilc members
"['china', 'quietly', 'increases', 'purchases', 'of', 'low', 'priced', 'russian', 'oil']",china quietly increases purchases of low priced russian oil
"['as', 'biden', 'visits', 'asia', 'china', 'launches', 'south', 'china', 'sea', 'drills']",as biden visits asia china launches south china sea drills
"['accumulate', 'suven', 'pharmaceuticals', 'ltd', 'target', 'price', 'rs', '602', '0', 'geojit', 'financial', 'services']",accumulate suven pharmaceuticals ltd target price rs 602 0 geojit financial services
"['best', 'free', 'psychic', 'reading', 'apps', 'for', 'people', 'on', 'the', 'go']",best free psychic reading apps for people on the go
"['1988', 'road', 'rage', 'case', 'navjot', 'singh', 'sidhu', 'seeks', 'time', 'in', 'sc', 'to', 'surrender']",1988 road rage case navjot singh sidhu seeks time in sc to surrender
"['team', 'prashant', 'jain', 'continues', 'dumping', 'psu', 'stocks', 'increases', 'stake', 'in', 'private', 'banks']",team prashant jain continues dumping psu stocks increases stake in private banks
"['accumulate', 'bajaj', 'electricals', 'ltd', 'target', 'price', 'rs', '1091', '0', 'prabhudas', 'lilladher']",accumulate bajaj electricals ltd target price rs 1091 0 prabhudas lilladher
"['nclat', 'stays', 'nclt', 'order', 'directing', 'rattanindia', 'finance', 'to', 'appoint', 'jv', 'nominee', 'as', 'cfo']",nclat stays nclt order directing rattanindia finance to appoint jv nominee as cfo
"['hold', 'indian', 'oil', 'corporation', 'ltd', 'target', 'price', 'rs', '131', '0', 'prabhudas', 'lilladher']",hold indian oil corporation ltd target price rs 131 0 prabhudas lilladher
"['where', 'to', 'buy', 'the', 'best', 'testosterone', 'booster', 'in', 'australia']",where to buy the best testosterone booster in australia
"['cci', 'will', 'dampen', 'indias', 'financial', 'inclusion', 'goals', 'by', 'narrowing', 'the', 'relevant', 'market', 'for', 'c', 'commerce']",cci will dampen indias financial inclusion goals by narrowing the relevant market for c commerce
"['bjp', 'kicks', 'off', 'office', 'bearers', 'meeting', 'for', 'stock', 'taking', 'planning', 'road', 'ahead']",bjp kicks off office bearers meeting for stock taking planning road ahead
"['sunil', 'jakhars', 'pole', 'vault', 'shows', 'loyalty', 'quotient', 'in', 'congress', 'cant', 'be', 'one', 'way', 'obligation']",sunil jakhars pole vault shows loyalty quotient in congress cant be one way obligation
"['pornography', 'case', 'raj', 'kundras', 'lawyer', 'says', 'no', 'confirmation', 'on', 'money', 'laundering', 'case', 'filed', 'by', 'ed', 'assures', 'full', 'co', 'operation']",pornography case raj kundras lawyer says no confirmation on money laundering case filed by ed assures full co operation
"['part', 'of', 'under', 'construction', 'tunnel', 'collapses', 'on', 'jammu', 'srinagar', 'highway', 'in', 'ramban', '8', 'trapped']",part of under construction tunnel collapses on jammu srinagar highway in ramban 8 trapped
"['amit', 'shah', 'on', 'two', 'day', 'visit', 'to', 'arunachal', 'pradesh', 'from', 'saturday']",amit shah on two day visit to arunachal pradesh from saturday
"['sukanya', 'samriddhi', 'yojana', 'when', 'ssy', 'holders', 'withdraw', 'amount', 'partially', 'fully']",sukanya samriddhi yojana when ssy holders withdraw amount partially fully
"['sri', 'lanka', 'welcomes', 'g7', 'announcement', 'in', 'securing', 'debt', 'relief', 'pm', 'ranil', 'wickremesinghe']",sri lanka welcomes g7 announcement in securing debt relief pm ranil wickremesinghe
"['keto', 'x3', 'pills', 'reviews', '2022', 'does', 'keto', 'x3', 'pills', 'work']",keto x3 pills reviews 2022 does keto x3 pills work
"['three', 'devastating', 'cyclones', 'yaas', 'tauktae', 'and', 'gulab', 'displaced', '2', '5', 'million', 'indians', 'in', '2021']",three devastating cyclones yaas tauktae and gulab displaced 2 5 million indians in 2021
"['australia', 'reports', 'first', 'monkeypox', 'case', 'in', 'traveller', 'from', 'britain']",australia reports first monkeypox case in traveller from britain
"['i', 'wish', 'i', 'had', 'bought', 'bitcoin', 'at', '1', 'at', '5', 'jim', 'rogers']",i wish i had bought bitcoin at 1 at 5 jim rogers
"['chart', 'check', 'lt', 'technology', 'services', 'showing', 'signs', 'of', 'trend', 'reversal', 'after', 'over', '30', 'fall', 'from', 'highs', 'time', 'to', 'buy']",chart check lt technology services showing signs of trend reversal after over 30 fall from highs time to buy
"['nda', 'govts', '8', 'yrs', 'dedicated', 'to', 'countrys', 'balanced', 'development', 'social', 'justice', 'pm', 'modi']",nda govts 8 yrs dedicated to countrys balanced development social justice pm modi
"['buy', 'britannia', 'industries', 'ltd', 'target', 'price', 'rs', '3890', '0', 'geojit', 'financial', 'services']",buy britannia industries ltd target price rs 3890 0 geojit financial services
"['south', 'koreas', 'new', 'crypto', 'bill', 'is', 'likely', 'to', 'impose', 'stricter', 'controls', 'on', 'exchanges']",south koreas new crypto bill is likely to impose stricter controls on exchanges
"['buy', 'kalpataru', 'power', 'transmissions', 'ltd', 'target', 'price', 'rs', '500', '0', 'emkay', 'global', 'financial', 'services']",buy kalpataru power transmissions ltd target price rs 500 0 emkay global financial services
"['bomb', 'hoax', 'sends', 'bengaluru', 'airport', 'officials', 'into', 'tizzy']",bomb hoax sends bengaluru airport officials into tizzy
"['shanghai', 'lockdown', 'easing', 'doesnt', 'mean', 'end', 'to', 'shipping', 'snarls']",shanghai lockdown easing doesnt mean end to shipping snarls
"['after', '19', 'years', 'metro', 'plans', 'to', 'cash', 'out', 'of', 'india', 'business', 'for', '1', '5', '1', '75', 'billion']",after 19 years metro plans to cash out of india business for 1 5 1 75 billion
"['nepal', 'reports', 'first', 'african', 'swine', 'fever', 'outbreak']",nepal reports first african swine fever outbreak
"['govt', 'sees', '3', 'pc', 'fall', 'in', 'wheat', 'output', 'at', '106', '41', 'million', 'tonnes', 'in', '2021', '22']",govt sees 3 pc fall in wheat output at 106 41 million tonnes in 2021 22
"['emudhra', 'ipo', 'open', 'today', 'check', 'out', 'closing', 'date', 'allotment', 'and', 'listing', 'date']",emudhra ipo open today check out closing date allotment and listing date
"['sc', 'ruling', 'unlikely', 'to', 'alter', 'gst', 'regime', 'power', 'to', 'reject', 'councils', 'recos', 'never', 'used', 'revenue', 'secy']",sc ruling unlikely to alter gst regime power to reject councils recos never used revenue secy
"['over', '17', 'lakh', 'tonnes', 'of', 'sugarcane', 'still', 'lying', 'in', 'farms', 'across', 'maharashtra', 'despite', 'end', 'of', 'crushing', 'season']",over 17 lakh tonnes of sugarcane still lying in farms across maharashtra despite end of crushing season
"['maruti', 'accepts', 'haryanas', 'job', 'quota', 'policy', 'after', 'securing', 'concessions']",maruti accepts haryanas job quota policy after securing concessions
"['india', 'considers', 'allowing', 'wheat', 'shipments', 'trapped', 'at', 'ports']",india considers allowing wheat shipments trapped at ports
"['what', 'clsa', 'says', 'on', 'lupin', 'morgan', 'stanley', 'on', 'drl', 'godrej', 'consumer']",what clsa says on lupin morgan stanley on drl godrej consumer
"['india', 'slams', 'pak', 'for', 'unwarranted', 'remarks', 'after', 'fm', 'bilawal', 'bhutto', 'zardari', 'rakes', 'up', 'kashmir', 'at', 'unsc']",india slams pak for unwarranted remarks after fm bilawal bhutto zardari rakes up kashmir at unsc
"['emudhra', 'ipo', 'opens', 'today', 'heres', 'what', 'brokerage', 'have', 'to', 'say', 'about', 'the', 'issue']",emudhra ipo opens today heres what brokerage have to say about the issue
"['top', '10', 'banks', 'home', 'loan', 'interest', 'rates']",top 10 banks home loan interest rates
"['godrej', 'consumer', 'tanks', '4', 'after', 'q4', 'earnings', 'miss', 'analysts', 'cut', 'earnings', 'estimates']",godrej consumer tanks 4 after q4 earnings miss analysts cut earnings estimates
"['congress', 'to', 'reach', 'out', 'to', 'like', 'minded', 'groups', 'on', 'planned', 'bharat', 'jodo', 'yatra']",congress to reach out to like minded groups on planned bharat jodo yatra
"['being', 'in', 'alliance', 'does', 'not', 'mean', 'taking', 'vrs', 'congress', 'hits', 'back', 'at', 'regional', 'parties']",being in alliance does not mean taking vrs congress hits back at regional parties
"['congress', 'unable', 'to', 'check', 'exodus', 'despite', 'promise', 'of', 'reforms']",congress unable to check exodus despite promise of reforms
"['despite', 'jail', 'term', 'navjot', 'sidhu', 'can', 'contest', 'polls', 'legal', 'expert']",despite jail term navjot sidhu can contest polls legal expert
"['europes', 'fintech', 'major', 'klarna', 'seeks', 'to', 'raise', '1', 'billion', 'at', 'lower', 'valuation', 'report']",europes fintech major klarna seeks to raise 1 billion at lower valuation report
"['rbi', 'apprises', 'on', 'card', 'less', 'cash', 'withdrawal', 'at', 'atms', 'heres', 'all', 'you', 'need', 'to', 'know']",rbi apprises on card less cash withdrawal at atms heres all you need to know
"['top', '5', 'banks', 'home', 'loan', 'interest', 'rates']",top 5 banks home loan interest rates
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'drops', 'marginally']",gold rate today yellow metal trades flat silver drops marginally
"['banks', 'home', 'loan', 'interest', 'rates']",banks home loan interest rates
"['airtels', 'india', 'wireless', 'business', 'revenue', 'to', 'grow', '22', 'annually', 'by', 'fy24', 'goldman']",airtels india wireless business revenue to grow 22 annually by fy24 goldman
"['food', 'delivery', 'firm', 'doordash', 'approves', '400', 'million', 'stock', 'buyback']",food delivery firm doordash approves 400 million stock buyback
"['sc', 'verdict', 'on', 'gst', 'council', 'upholds', 'federal', 'rights', 'of', 'states', 'kerala', 'fm']",sc verdict on gst council upholds federal rights of states kerala fm
"['rupee', 'rebounds', 'vs', 'dollar', 'as', 'greenback', 'hits', '18', 'month', 'low']",rupee rebounds vs dollar as greenback hits 18 month low
"['we', 'monitor', 'such', 'developments', 'mea', 'on', 'reports', 'of', 'china', 'building', '2nd', 'bridge', 'in', 'pangong', 'tso', 'region']",we monitor such developments mea on reports of china building 2nd bridge in pangong tso region
"['akasa', 'air', 'launch', 'may', 'be', 'delayed', 'further']",akasa air launch may be delayed further
"['on', 'the', 'path', 'of', 'excellence', 'manav', 'rachna', 'honours', 'experts', 'who', 'have', 'made', 'a', 'mark', 'globally']",on the path of excellence manav rachna honours experts who have made a mark globally
"['brics', 'bank', 'to', 'open', 'indias', 'regional', 'office', 'in', 'gift', 'city', 'in', 'gujarat']",brics bank to open indias regional office in gift city in gujarat
"['5g', 'network', 'slicing', 'may', 'lead', 'to', 'flouting', 'of', 'net', 'neutrality', 'rules', 'coais', 'kochhar']",5g network slicing may lead to flouting of net neutrality rules coais kochhar
"['congress', 'holds', 'silent', 'protest', 'against', 'perarivalans', 'release', 'bjp', 'slams', 'rival', 'for', 'double', 'standards']",congress holds silent protest against perarivalans release bjp slams rival for double standards
"['one', 'quote', 'that', 'mr', 'milkman', 'co', 'founder', 'samarth', 'setia', 'lives', 'and', 'steers', 'his', 'business', 'by']",one quote that mr milkman co founder samarth setia lives and steers his business by
"['top', 'gold', 'loan', 'interest', 'rate']",top gold loan interest rate
"['top', 'five', 'tax', 'saving', 'bank', 'fd', 'rates']",top five tax saving bank fd rates
"['top', 'personal', 'loans', 'interest', 'rates']",top personal loans interest rates
"['singapore', 'must', 'remain', 'open', 'to', 'global', 'talent', 'to', 'stay', 'competitive', 'central', 'bank']",singapore must remain open to global talent to stay competitive central bank
"['i', 'mean', 'ukraine', 'former', 'u', 's', 'president', 'george', 'bush', 'calls', 'iraq', 'invasion', 'unjustified']",i mean ukraine former u s president george bush calls iraq invasion unjustified
"['sensex', 'jumps', 'over', '1000', 'points', 'as', 'bulls', 'try', 'to', 'regain', 'lost', 'ground']",sensex jumps over 1000 points as bulls try to regain lost ground
"['power', 'gencos', 'to', 'get', 'easier', 'loans', 'for', 'coal', 'imports']",power gencos to get easier loans for coal imports
"['graft', 'case', 'cbi', 'registers', 'fresh', 'case', 'against', 'lalu', 'prasad', 'yadav', 'searches', 'multiple', 'places']",graft case cbi registers fresh case against lalu prasad yadav searches multiple places
"['prudent', 'corporate', 'advisory', 'services', 'surprises', 'ipo', 'investors', 'with', 'nearly', '5', 'listing', 'gains']",prudent corporate advisory services surprises ipo investors with nearly 5 listing gains
"['india', 'encourages', 'equity', 'affordability', 'of', 'food', 'warns', 'against', 'hoarding', 'and', 'unjustified', 'prices']",india encourages equity affordability of food warns against hoarding and unjustified prices
"['committed', 'to', 'providing', 'highest', 'security', 'to', 'all', 'chinese', 'nationals', 'in', 'pakistan', 'pm', 'sharif']",committed to providing highest security to all chinese nationals in pakistan pm sharif
"['nikhil', 'kamath', 'on', 'being', 'a', 'born', 'bear', 'stumbling', 'startups', 'vc', 'money', 'more']",nikhil kamath on being a born bear stumbling startups vc money more
"['imf', 'urges', 'asia', 'to', 'be', 'mindful', 'of', 'spillover', 'risks', 'from', 'tightening']",imf urges asia to be mindful of spillover risks from tightening
"['panama', 'canal', 'vessel', 'queue', 'reflects', 'shipping', 'bottlenecks']",panama canal vessel queue reflects shipping bottlenecks
"['prudent', 'corporate', 'advisory', 'shares', 'list', 'at', '5', 'premium', 'on', 'stock', 'exchanges']",prudent corporate advisory shares list at 5 premium on stock exchanges
"['author', 'deep', 'trivedis', 'new', 'book', '3', 'easy', 'steps', 'to', 'win', 'at', 'life', 'teaches', 'us', 'how', 'to', 'achieve', 'our', 'goals']",author deep trivedis new book 3 easy steps to win at life teaches us how to achieve our goals
"['fitch', 'downgrades', 'sri', 'lanka', 'to', 'restrictive', 'default']",fitch downgrades sri lanka to restrictive default
"['ashwini', 'vaishnaw', 'makes', '1st', '5g', 'call', 'from', 'trial', 'network', 'at', 'iit', 'madras']",ashwini vaishnaw makes 1st 5g call from trial network at iit madras
"['top', '5', 'senior', 'citizens', 'bank', 'fixed', 'deposits']",top 5 senior citizens bank fixed deposits
"['canada', 'hikes', 'funds', 'required', 'to', 'be', 'eligible', 'for', 'pr', 'via', 'express', 'entry', 'route']",canada hikes funds required to be eligible for pr via express entry route
"['what', 'a', 'depreciating', 'rupee', 'means', 'for', 'nri', 'investors']",what a depreciating rupee means for nri investors
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'xrp', 'and', 'bnb', 'gain', 'up', 'to', '5']",top cryptocurrency prices today bitcoin ethereum xrp and bnb gain up to 5
"['top', '5', 'bank', 'fd', 'rates']",top 5 bank fd rates
"['power', 'minister', 'urges', 'states', 'to', 'direct', 'utilities', 'to', 'clear', 'dues', 'to', 'gencos', 'coal', 'firms']",power minister urges states to direct utilities to clear dues to gencos coal firms
"['expert', 'view', 'on', 'rising', 'popularity', 'of', 'target', 'maturity', 'funds']",expert view on rising popularity of target maturity funds
"['post', 'office', 'deposit', 'schemes', 'interest', 'rates']",post office deposit schemes interest rates
"['axis', 'mutual', 'fund', 'sacks', 'chief', 'dealer', 'and', 'fund', 'manager', 'viresh', 'joshi']",axis mutual fund sacks chief dealer and fund manager viresh joshi
"['view', 'theres', 'one', 'way', 'to', 'wean', 'india', 'off', 'russian', 'weapons']",view theres one way to wean india off russian weapons
"['age', 'of', 'scarcity', 'begins', 'with', '1', '6', 'trillion', 'hit', 'to', 'world', 'economy']",age of scarcity begins with 1 6 trillion hit to world economy
"['canada', 'plans', 'to', 'cut', 'down', 'express', 'entry', 'wait', 'time', 'back', 'to', '6', 'months']",canada plans to cut down express entry wait time back to 6 months
"['centre', 'states', 'can', 'legislate', 'on', 'gst', 'matters', 'says', 'sc']",centre states can legislate on gst matters says sc
"['stock', 'radar', 'godrej', 'consumer', 'down', 'over', '20', 'from', 'highs', 'why', 'is', '200', 'dma', 'important', 'for', 'the', 'stock']",stock radar godrej consumer down over 20 from highs why is 200 dma important for the stock
"['buy', 'itc', 'ltd', 'target', 'price', 'rs', '320', '0', 'phillip', 'capital', 'india']",buy itc ltd target price rs 320 0 phillip capital india
"['supreme', 'courts', 'observation', 'in', 'ocean', 'freight', 'ruling', 'could', 'change', 'landscape', 'of', 'gst', 'framework', 'experts']",supreme courts observation in ocean freight ruling could change landscape of gst framework experts
"['researchers', 'may', 'get', 'access', 'to', 'former', 'pm', 'manmohan', 'singhs', 'private', 'papers']",researchers may get access to former pm manmohan singhs private papers
"['spacex', 'paid', '250000', 'to', 'settle', 'elon', 'musk', 'sexual', 'harassment', 'claim', 'report']",spacex paid 250000 to settle elon musk sexual harassment claim report
"['buy', 'indraprastha', 'gas', 'ltd', 'target', 'price', 'rs', '450', '0', 'emkay', 'global', 'financial', 'services']",buy indraprastha gas ltd target price rs 450 0 emkay global financial services
"['i', 'lost', '13', 'what', 'should', 'i', 'do', 'with', 'my', 'mutual', 'fund', 'investments']",i lost 13 what should i do with my mutual fund investments
"['why', 'gen', 'y', 'gen', 'z', 'shouldnt', 'shy', 'away', 'from', 'investing', 'in', 'gold']",why gen y gen z shouldnt shy away from investing in gold
"['winter', 'is', 'coming', 'y', 'combinator', 'warns', 'startups', 'show', 'solidarity', 'amid', 'layoffs']",winter is coming y combinator warns startups show solidarity amid layoffs
"['nasdaq', '100', 'correction', 'offers', 'good', 'entry', 'point', 'for', 'indians']",nasdaq 100 correction offers good entry point for indians
"['vijay', 'kedias', 'take', 'on', 'market', 'crash', 'mobile', 'phones', 'turning', 'd', 'st', 'into', 'gambling', 'den']",vijay kedias take on market crash mobile phones turning d st into gambling den
"['neutral', 'manappuram', 'finance', 'ltd', 'target', 'price', 'rs', '110', '0', 'phillip', 'capital', 'india']",neutral manappuram finance ltd target price rs 110 0 phillip capital india
"['india', 'to', 'let', 'power', 'plants', 'blend', 'up', 'to', '30', 'imported', 'coal', 'to', 'avoid', 'a', 'grid', 'collapse']",india to let power plants blend up to 30 imported coal to avoid a grid collapse
"['how', 'to', 'enrol', 'for', 'update', 'aadhaar', 'at', 'a', 'post', 'office', 'centre']",how to enrol for update aadhaar at a post office centre
"['neutral', 'irb', 'infrastructure', 'developers', 'ltd', 'target', 'price', 'rs', '240', '0', 'phillip', 'capital', 'india']",neutral irb infrastructure developers ltd target price rs 240 0 phillip capital india
"['are', 'we', 'likely', 'to', 'head', 'lower', 'before', 'we', 'retrace', 'the', '16000', 'mark', 'shibani', 'sircar', 'kurian', 'answers']",are we likely to head lower before we retrace the 16000 mark shibani sircar kurian answers
"['welspun', 'acquires', '54', 'of', 'sintex', 'bapl', 'debt']",welspun acquires 54 of sintex bapl debt
"['gautam', 'adani', 'is', 'spoiling', 'for', 'an', 'epic', 'war', 'with', 'kumar', 'mangalam', 'birla']",gautam adani is spoiling for an epic war with kumar mangalam birla
"['buy', 'bharti', 'airtel', 'ltd', 'target', 'price', 'rs', '850', '0', 'phillip', 'capital', 'india']",buy bharti airtel ltd target price rs 850 0 phillip capital india
"['buy', 'westlife', 'development', 'ltd', 'target', 'price', 'rs', '600', '0', 'phillip', 'capital', 'india']",buy westlife development ltd target price rs 600 0 phillip capital india
"['buy', 'titan', 'company', 'ltd', 'target', 'price', 'rs', '2900', '0', 'sharekhan', 'by', 'bnp', 'paribas']",buy titan company ltd target price rs 2900 0 sharekhan by bnp paribas
"['markets', 'move', 'in', 'cycles', 'if', 'you', 'miss', 'one', 'wait', 'for', 'the', 'next', 'wave', 'says', 'anoop', 'bhaskar']",markets move in cycles if you miss one wait for the next wave says anoop bhaskar
"['equitas', 'sfb', 'managing', 'director', 'ceo', 'pn', 'vasudevan', 'to', 'step', 'down']",equitas sfb managing director ceo pn vasudevan to step down
"['a', 'short', 'term', 'bounce', 'likely', 'before', 'nifty', 'heads', 'for', '14000', 'jai', 'bala']",a short term bounce likely before nifty heads for 14000 jai bala
"['elon', 'musks', 'twitter', 'deal', 'is', 'proceeding', 'not', 'on', 'hold', 'executives', 'tell', 'staff']",elon musks twitter deal is proceeding not on hold executives tell staff
"['ashok', 'leyland', 'back', 'in', 'black', 'in', 'q4', 'but', 'yoy', 'profit', 'down', '58']",ashok leyland back in black in q4 but yoy profit down 58
"['silver', 'etfs', 'fall', '12', 'in', 'one', 'month', 'are', 'these', 'etfs', 'worth', 'your', 'money']",silver etfs fall 12 in one month are these etfs worth your money
"['russia', 'offers', 'to', 'export', '25', 'million', 'tonnes', 'of', 'grain', 'from', 'august', '1']",russia offers to export 25 million tonnes of grain from august 1
